TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,12:37:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/09/2021,13:38:41,0.064
12/09/2021,13:38:42,0.051
12/09/2021,13:38:43,0.049
12/09/2021,13:38:44,0.069
12/09/2021,13:38:45,0.046
12/09/2021,13:38:46,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,12/09/2021
Start Time:,02:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,02:38:32
,Date of Minimum:,12/09/2021
,Maximum:,0.077
,Time of Maximum:,02:38:17
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,14:37:47,0.041
12/09/2021,14:37:48,0.067
12/09/2021,14:37:49,0.04
12/09/2021,14:37:50,0.029
12/09/2021,14:37:51,0.066
12/09/2021,14:37:52,0.07
12/09/2021,14:37:53,0.054
12/09/2021,14:37:54,0.043
12/09/2021,14:37:55,0.074
12/09/2021,14:37:56,0.048
12/09/2021,14:37:57,0.048
12/09/2021,14:37:58,0.062
12/09/2021,14:37:59,0.051
12/09/2021,14:38:00,0.046
12/09/2021,14:38:01,0.05
12/09/2021,14:38:02,0.06
12/09/2021,14:38:03,0.048
12/09/2021,14:38:04,0.056
12/09/2021,14:38:05,0.037
12/09/2021,14:38:06,0.044
12/09/2021,14:38:07,0.039
12/09/2021,14:38:08,0.064
12/09/2021,14:38:09,0.047
12/09/2021,14:38:10,0.047
12/09/2021,14:38:11,0.037
12/09/2021,14:38:12,0.052
12/09/2021,14:38:13,0.035
12/09/2021,14:38:14,0.047
12/09/2021,14:38:15,0.038
12/09/2021,14:38:16,0.046
12/09/2021,14:38:17,0.077
12/09/2021,14:38:18,0.055
12/09/2021,14:38:19,0.067
12/09/2021,14:38:20,0.044
12/09/2021,14:38:21,0.047
12/09/2021,14:38:22,0.04
12/09/2021,14:38:23,0.037
12/09/2021,14:38:24,0.041
12/09/2021,14:38:25,0.033
12/09/2021,14:38:26,0.03
12/09/2021,14:38:27,0.036
12/09/2021,14:38:28,0.04
12/09/2021,14:38:29,0.033
12/09/2021,14:38:30,0.044
12/09/2021,14:38:31,0.046
12/09/2021,14:38:32,0.027
12/09/2021,14:38:33,0.048
12/09/2021,14:38:34,0.041
12/09/2021,14:38:35,0.046
12/09/2021,14:38:36,0.039
12/09/2021,14:38:37,0.038
12/09/2021,14:38:38,0.049
12/09/2021,14:38:39,0.043
12/09/2021,14:38:40,0.059
12/09/2021,14:38:41,0.049
12/09/2021,14:38:42,0.042
12/09/2021,14:38:43,0.054
12/09/2021,14:38:44,0.041
12/09/2021,14:38:45,0.043
12/09/2021,14:38:46,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,12/09/2021
Start Time:,03:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,03:38:24
,Date of Minimum:,12/09/2021
,Maximum:,0.068
,Time of Maximum:,03:38:41
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,15:37:47,0.059
12/09/2021,15:37:48,0.037
12/09/2021,15:37:49,0.055
12/09/2021,15:37:50,0.029
12/09/2021,15:37:51,0.035
12/09/2021,15:37:52,0.042
12/09/2021,15:37:53,0.037
12/09/2021,15:37:54,0.031
12/09/2021,15:37:55,0.033
12/09/2021,15:37:56,0.03
12/09/2021,15:37:57,0.034
12/09/2021,15:37:58,0.027
12/09/2021,15:37:59,0.03
12/09/2021,15:38:00,0.031
12/09/2021,15:38:01,0.038
12/09/2021,15:38:02,0.027
12/09/2021,15:38:03,0.03
12/09/2021,15:38:04,0.056
12/09/2021,15:38:05,0.035
12/09/2021,15:38:06,0.034
12/09/2021,15:38:07,0.033
12/09/2021,15:38:08,0.037
12/09/2021,15:38:09,0.055
12/09/2021,15:38:10,0.057
12/09/2021,15:38:11,0.037
12/09/2021,15:38:12,0.046
12/09/2021,15:38:13,0.042
12/09/2021,15:38:14,0.037
12/09/2021,15:38:15,0.036
12/09/2021,15:38:16,0.062
12/09/2021,15:38:17,0.035
12/09/2021,15:38:18,0.033
12/09/2021,15:38:19,0.026
12/09/2021,15:38:20,0.025
12/09/2021,15:38:21,0.028
12/09/2021,15:38:22,0.039
12/09/2021,15:38:23,0.033
12/09/2021,15:38:24,0.02
12/09/2021,15:38:25,0.028
12/09/2021,15:38:26,0.028
12/09/2021,15:38:27,0.027
12/09/2021,15:38:28,0.029
12/09/2021,15:38:29,0.036
12/09/2021,15:38:30,0.037
12/09/2021,15:38:31,0.029
12/09/2021,15:38:32,0.036
12/09/2021,15:38:33,0.029
12/09/2021,15:38:34,0.029
12/09/2021,15:38:35,0.04
12/09/2021,15:38:36,0.035
12/09/2021,15:38:37,0.04
12/09/2021,15:38:38,0.035
12/09/2021,15:38:39,0.04
12/09/2021,15:38:40,0.037
12/09/2021,15:38:41,0.068
12/09/2021,15:38:42,0.047
12/09/2021,15:38:43,0.039
12/09/2021,15:38:44,0.036
12/09/2021,15:38:45,0.038
12/09/2021,15:38:46,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,12/09/2021
Start Time:,04:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,04:38:05
,Date of Minimum:,12/09/2021
,Maximum:,0.07
,Time of Maximum:,04:38:22
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,16:37:47,0.032
12/09/2021,16:37:48,0.022
12/09/2021,16:37:49,0.017
12/09/2021,16:37:50,0.023
12/09/2021,16:37:51,0.021
12/09/2021,16:37:52,0.017
12/09/2021,16:37:53,0.029
12/09/2021,16:37:54,0.019
12/09/2021,16:37:55,0.024
12/09/2021,16:37:56,0.028
12/09/2021,16:37:57,0.026
12/09/2021,16:37:58,0.021
12/09/2021,16:37:59,0.028
12/09/2021,16:38:00,0.026
12/09/2021,16:38:01,0.018
12/09/2021,16:38:02,0.024
12/09/2021,16:38:03,0.026
12/09/2021,16:38:04,0.018
12/09/2021,16:38:05,0.014
12/09/2021,16:38:06,0.02
12/09/2021,16:38:07,0.015
12/09/2021,16:38:08,0.021
12/09/2021,16:38:09,0.023
12/09/2021,16:38:10,0.025
12/09/2021,16:38:11,0.036
12/09/2021,16:38:12,0.03
12/09/2021,16:38:13,0.026
12/09/2021,16:38:14,0.031
12/09/2021,16:38:15,0.027
12/09/2021,16:38:16,0.021
12/09/2021,16:38:17,0.029
12/09/2021,16:38:18,0.036
12/09/2021,16:38:19,0.023
12/09/2021,16:38:20,0.025
12/09/2021,16:38:21,0.061
12/09/2021,16:38:22,0.07
12/09/2021,16:38:23,0.021
12/09/2021,16:38:24,0.03
12/09/2021,16:38:25,0.024
12/09/2021,16:38:26,0.033
12/09/2021,16:38:27,0.027
12/09/2021,16:38:28,0.031
12/09/2021,16:38:29,0.033
12/09/2021,16:38:30,0.03
12/09/2021,16:38:31,0.028
12/09/2021,16:38:32,0.029
12/09/2021,16:38:33,0.034
12/09/2021,16:38:34,0.024
12/09/2021,16:38:35,0.033
12/09/2021,16:38:36,0.034
12/09/2021,16:38:37,0.035
12/09/2021,16:38:38,0.02
12/09/2021,16:38:39,0.033
12/09/2021,16:38:40,0.032
12/09/2021,16:38:41,0.024
12/09/2021,16:38:42,0.019
12/09/2021,16:38:43,0.022
12/09/2021,16:38:44,0.033
12/09/2021,16:38:45,0.029
12/09/2021,16:38:46,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,12/09/2021
Start Time:,05:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,05:38:38
,Date of Minimum:,12/09/2021
,Maximum:,0.115
,Time of Maximum:,05:38:07
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,17:37:47,0.041
12/09/2021,17:37:48,0.039
12/09/2021,17:37:49,0.039
12/09/2021,17:37:50,0.043
12/09/2021,17:37:51,0.053
12/09/2021,17:37:52,0.046
12/09/2021,17:37:53,0.039
12/09/2021,17:37:54,0.042
12/09/2021,17:37:55,0.05
12/09/2021,17:37:56,0.055
12/09/2021,17:37:57,0.031
12/09/2021,17:37:58,0.026
12/09/2021,17:37:59,0.033
12/09/2021,17:38:00,0.082
12/09/2021,17:38:01,0.03
12/09/2021,17:38:02,0.038
12/09/2021,17:38:03,0.03
12/09/2021,17:38:04,0.038
12/09/2021,17:38:05,0.036
12/09/2021,17:38:06,0.044
12/09/2021,17:38:07,0.115
12/09/2021,17:38:08,0.048
12/09/2021,17:38:09,0.046
12/09/2021,17:38:10,0.059
12/09/2021,17:38:11,0.042
12/09/2021,17:38:12,0.042
12/09/2021,17:38:13,0.039
12/09/2021,17:38:14,0.053
12/09/2021,17:38:15,0.048
12/09/2021,17:38:16,0.045
12/09/2021,17:38:17,0.047
12/09/2021,17:38:18,0.04
12/09/2021,17:38:19,0.033
12/09/2021,17:38:20,0.05
12/09/2021,17:38:21,0.044
12/09/2021,17:38:22,0.026
12/09/2021,17:38:23,0.03
12/09/2021,17:38:24,0.027
12/09/2021,17:38:25,0.025
12/09/2021,17:38:26,0.027
12/09/2021,17:38:27,0.035
12/09/2021,17:38:28,0.033
12/09/2021,17:38:29,0.034
12/09/2021,17:38:30,0.059
12/09/2021,17:38:31,0.037
12/09/2021,17:38:32,0.02
12/09/2021,17:38:33,0.03
12/09/2021,17:38:34,0.031
12/09/2021,17:38:35,0.021
12/09/2021,17:38:36,0.026
12/09/2021,17:38:37,0.048
12/09/2021,17:38:38,0.019
12/09/2021,17:38:39,0.038
12/09/2021,17:38:40,0.036
12/09/2021,17:38:41,0.029
12/09/2021,17:38:42,0.03
12/09/2021,17:38:43,0.038
12/09/2021,17:38:44,0.033
12/09/2021,17:38:45,0.039
12/09/2021,17:38:46,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,12/09/2021
Start Time:,06:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,06:38:10
,Date of Minimum:,12/09/2021
,Maximum:,0.056
,Time of Maximum:,06:38:04
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,18:37:47,0.029
12/09/2021,18:37:48,0.025
12/09/2021,18:37:49,0.029
12/09/2021,18:37:50,0.035
12/09/2021,18:37:51,0.036
12/09/2021,18:37:52,0.02
12/09/2021,18:37:53,0.03
12/09/2021,18:37:54,0.026
12/09/2021,18:37:55,0.025
12/09/2021,18:37:56,0.023
12/09/2021,18:37:57,0.022
12/09/2021,18:37:58,0.021
12/09/2021,18:37:59,0.018
12/09/2021,18:38:00,0.018
12/09/2021,18:38:01,0.029
12/09/2021,18:38:02,0.027
12/09/2021,18:38:03,0.023
12/09/2021,18:38:04,0.056
12/09/2021,18:38:05,0.032
12/09/2021,18:38:06,0.016
12/09/2021,18:38:07,0.018
12/09/2021,18:38:08,0.016
12/09/2021,18:38:09,0.022
12/09/2021,18:38:10,0.012
12/09/2021,18:38:11,0.021
12/09/2021,18:38:12,0.026
12/09/2021,18:38:13,0.013
12/09/2021,18:38:14,0.023
12/09/2021,18:38:15,0.025
12/09/2021,18:38:16,0.016
12/09/2021,18:38:17,0.021
12/09/2021,18:38:18,0.017
12/09/2021,18:38:19,0.015
12/09/2021,18:38:20,0.029
12/09/2021,18:38:21,0.03
12/09/2021,18:38:22,0.027
12/09/2021,18:38:23,0.015
12/09/2021,18:38:24,0.015
12/09/2021,18:38:25,0.026
12/09/2021,18:38:26,0.025
12/09/2021,18:38:27,0.021
12/09/2021,18:38:28,0.02
12/09/2021,18:38:29,0.018
12/09/2021,18:38:30,0.017
12/09/2021,18:38:31,0.021
12/09/2021,18:38:32,0.029
12/09/2021,18:38:33,0.02
12/09/2021,18:38:34,0.045
12/09/2021,18:38:35,0.026
12/09/2021,18:38:36,0.027
12/09/2021,18:38:37,0.027
12/09/2021,18:38:38,0.049
12/09/2021,18:38:39,0.037
12/09/2021,18:38:40,0.03
12/09/2021,18:38:41,0.028
12/09/2021,18:38:42,0.038
12/09/2021,18:38:43,0.033
12/09/2021,18:38:44,0.022
12/09/2021,18:38:45,0.038
12/09/2021,18:38:46,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,12/09/2021
Start Time:,07:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,07:38:39
,Date of Minimum:,12/09/2021
,Maximum:,0.07
,Time of Maximum:,07:38:27
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,19:37:47,0.016
12/09/2021,19:37:48,0.027
12/09/2021,19:37:49,0.028
12/09/2021,19:37:50,0.027
12/09/2021,19:37:51,0.018
12/09/2021,19:37:52,0.024
12/09/2021,19:37:53,0.024
12/09/2021,19:37:54,0.017
12/09/2021,19:37:55,0.016
12/09/2021,19:37:56,0.015
12/09/2021,19:37:57,0.025
12/09/2021,19:37:58,0.024
12/09/2021,19:37:59,0.032
12/09/2021,19:38:00,0.019
12/09/2021,19:38:01,0.02
12/09/2021,19:38:02,0.014
12/09/2021,19:38:03,0.019
12/09/2021,19:38:04,0.02
12/09/2021,19:38:05,0.02
12/09/2021,19:38:06,0.032
12/09/2021,19:38:07,0.021
12/09/2021,19:38:08,0.021
12/09/2021,19:38:09,0.022
12/09/2021,19:38:10,0.03
12/09/2021,19:38:11,0.041
12/09/2021,19:38:12,0.026
12/09/2021,19:38:13,0.032
12/09/2021,19:38:14,0.031
12/09/2021,19:38:15,0.041
12/09/2021,19:38:16,0.025
12/09/2021,19:38:17,0.046
12/09/2021,19:38:18,0.033
12/09/2021,19:38:19,0.024
12/09/2021,19:38:20,0.035
12/09/2021,19:38:21,0.045
12/09/2021,19:38:22,0.04
12/09/2021,19:38:23,0.028
12/09/2021,19:38:24,0.036
12/09/2021,19:38:25,0.036
12/09/2021,19:38:26,0.028
12/09/2021,19:38:27,0.07
12/09/2021,19:38:28,0.028
12/09/2021,19:38:29,0.028
12/09/2021,19:38:30,0.029
12/09/2021,19:38:31,0.02
12/09/2021,19:38:32,0.023
12/09/2021,19:38:33,0.025
12/09/2021,19:38:34,0.023
12/09/2021,19:38:35,0.027
12/09/2021,19:38:36,0.014
12/09/2021,19:38:37,0.051
12/09/2021,19:38:38,0.025
12/09/2021,19:38:39,0.012
12/09/2021,19:38:40,0.028
12/09/2021,19:38:41,0.028
12/09/2021,19:38:42,0.019
12/09/2021,19:38:43,0.026
12/09/2021,19:38:44,0.017
12/09/2021,19:38:45,0.018
12/09/2021,19:38:46,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,12/09/2021
Start Time:,08:37:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,08:37:59
,Date of Minimum:,12/09/2021
,Maximum:,0.046
,Time of Maximum:,08:38:27
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,20:37:48,0.04
12/09/2021,20:37:49,0.028
12/09/2021,20:37:50,0.027
12/09/2021,20:37:51,0.027
12/09/2021,20:37:52,0.04
12/09/2021,20:37:53,0.021
12/09/2021,20:37:54,0.021
12/09/2021,20:37:55,0.027
12/09/2021,20:37:56,0.022
12/09/2021,20:37:57,0.017
12/09/2021,20:37:58,0.027
12/09/2021,20:37:59,0.015
12/09/2021,20:38:00,0.02
12/09/2021,20:38:01,0.031
12/09/2021,20:38:02,0.025
12/09/2021,20:38:03,0.021
12/09/2021,20:38:04,0.016
12/09/2021,20:38:05,0.036
12/09/2021,20:38:06,0.035
12/09/2021,20:38:07,0.034
12/09/2021,20:38:08,0.03
12/09/2021,20:38:09,0.029
12/09/2021,20:38:10,0.026
12/09/2021,20:38:11,0.027
12/09/2021,20:38:12,0.031
12/09/2021,20:38:13,0.027
12/09/2021,20:38:14,0.031
12/09/2021,20:38:15,0.033
12/09/2021,20:38:16,0.035
12/09/2021,20:38:17,0.034
12/09/2021,20:38:18,0.044
12/09/2021,20:38:19,0.033
12/09/2021,20:38:20,0.032
12/09/2021,20:38:21,0.027
12/09/2021,20:38:22,0.033
12/09/2021,20:38:23,0.03
12/09/2021,20:38:24,0.027
12/09/2021,20:38:25,0.029
12/09/2021,20:38:26,0.028
12/09/2021,20:38:27,0.046
12/09/2021,20:38:28,0.026
12/09/2021,20:38:29,0.026
12/09/2021,20:38:30,0.022
12/09/2021,20:38:31,0.029
12/09/2021,20:38:32,0.026
12/09/2021,20:38:33,0.02
12/09/2021,20:38:34,0.024
12/09/2021,20:38:35,0.036
12/09/2021,20:38:36,0.032
12/09/2021,20:38:37,0.021
12/09/2021,20:38:38,0.035
12/09/2021,20:38:39,0.027
12/09/2021,20:38:40,0.023
12/09/2021,20:38:41,0.036
12/09/2021,20:38:42,0.025
12/09/2021,20:38:43,0.027
12/09/2021,20:38:44,0.027
12/09/2021,20:38:45,0.022
12/09/2021,20:38:46,0.028
12/09/2021,20:38:47,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,12/09/2021
Start Time:,09:37:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,09:38:47
,Date of Minimum:,12/09/2021
,Maximum:,0.06
,Time of Maximum:,09:38:36
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,21:37:48,0.04
12/09/2021,21:37:49,0.03
12/09/2021,21:37:50,0.033
12/09/2021,21:37:51,0.023
12/09/2021,21:37:52,0.025
12/09/2021,21:37:53,0.043
12/09/2021,21:37:54,0.029
12/09/2021,21:37:55,0.057
12/09/2021,21:37:56,0.027
12/09/2021,21:37:57,0.027
12/09/2021,21:37:58,0.029
12/09/2021,21:37:59,0.02
12/09/2021,21:38:00,0.035
12/09/2021,21:38:01,0.032
12/09/2021,21:38:02,0.044
12/09/2021,21:38:03,0.035
12/09/2021,21:38:04,0.04
12/09/2021,21:38:05,0.035
12/09/2021,21:38:06,0.035
12/09/2021,21:38:07,0.044
12/09/2021,21:38:08,0.038
12/09/2021,21:38:09,0.036
12/09/2021,21:38:10,0.039
12/09/2021,21:38:11,0.052
12/09/2021,21:38:12,0.048
12/09/2021,21:38:13,0.029
12/09/2021,21:38:14,0.028
12/09/2021,21:38:15,0.047
12/09/2021,21:38:16,0.031
12/09/2021,21:38:17,0.031
12/09/2021,21:38:18,0.038
12/09/2021,21:38:19,0.026
12/09/2021,21:38:20,0.036
12/09/2021,21:38:21,0.051
12/09/2021,21:38:22,0.027
12/09/2021,21:38:23,0.017
12/09/2021,21:38:24,0.027
12/09/2021,21:38:25,0.025
12/09/2021,21:38:26,0.027
12/09/2021,21:38:27,0.027
12/09/2021,21:38:28,0.024
12/09/2021,21:38:29,0.041
12/09/2021,21:38:30,0.027
12/09/2021,21:38:31,0.047
12/09/2021,21:38:32,0.027
12/09/2021,21:38:33,0.037
12/09/2021,21:38:34,0.036
12/09/2021,21:38:35,0.032
12/09/2021,21:38:36,0.06
12/09/2021,21:38:37,0.035
12/09/2021,21:38:38,0.043
12/09/2021,21:38:39,0.041
12/09/2021,21:38:40,0.036
12/09/2021,21:38:41,0.04
12/09/2021,21:38:42,0.037
12/09/2021,21:38:43,0.042
12/09/2021,21:38:44,0.022
12/09/2021,21:38:45,0.026
12/09/2021,21:38:46,0.033
12/09/2021,21:38:47,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,12/09/2021
Start Time:,10:37:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,10:38:23
,Date of Minimum:,12/09/2021
,Maximum:,0.057
,Time of Maximum:,10:37:48
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,22:37:48,0.057
12/09/2021,22:37:49,0.043
12/09/2021,22:37:50,0.035
12/09/2021,22:37:51,0.056
12/09/2021,22:37:52,0.034
12/09/2021,22:37:53,0.033
12/09/2021,22:37:54,0.032
12/09/2021,22:37:55,0.026
12/09/2021,22:37:56,0.036
12/09/2021,22:37:57,0.026
12/09/2021,22:37:58,0.03
12/09/2021,22:37:59,0.016
12/09/2021,22:38:00,0.038
12/09/2021,22:38:01,0.039
12/09/2021,22:38:02,0.037
12/09/2021,22:38:03,0.041
12/09/2021,22:38:04,0.05
12/09/2021,22:38:05,0.036
12/09/2021,22:38:06,0.047
12/09/2021,22:38:07,0.037
12/09/2021,22:38:08,0.044
12/09/2021,22:38:09,0.039
12/09/2021,22:38:10,0.034
12/09/2021,22:38:11,0.036
12/09/2021,22:38:12,0.03
12/09/2021,22:38:13,0.043
12/09/2021,22:38:14,0.035
12/09/2021,22:38:15,0.029
12/09/2021,22:38:16,0.031
12/09/2021,22:38:17,0.035
12/09/2021,22:38:18,0.022
12/09/2021,22:38:19,0.024
12/09/2021,22:38:20,0.028
12/09/2021,22:38:21,0.032
12/09/2021,22:38:22,0.025
12/09/2021,22:38:23,0.015
12/09/2021,22:38:24,0.028
12/09/2021,22:38:25,0.027
12/09/2021,22:38:26,0.028
12/09/2021,22:38:27,0.029
12/09/2021,22:38:28,0.028
12/09/2021,22:38:29,0.034
12/09/2021,22:38:30,0.03
12/09/2021,22:38:31,0.028
12/09/2021,22:38:32,0.032
12/09/2021,22:38:33,0.028
12/09/2021,22:38:34,0.032
12/09/2021,22:38:35,0.056
12/09/2021,22:38:36,0.041
12/09/2021,22:38:37,0.03
12/09/2021,22:38:38,0.024
12/09/2021,22:38:39,0.032
12/09/2021,22:38:40,0.033
12/09/2021,22:38:41,0.021
12/09/2021,22:38:42,0.027
12/09/2021,22:38:43,0.039
12/09/2021,22:38:44,0.033
12/09/2021,22:38:45,0.032
12/09/2021,22:38:46,0.037
12/09/2021,22:38:47,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,12/09/2021
Start Time:,11:37:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,11:38:10
,Date of Minimum:,12/09/2021
,Maximum:,0.058
,Time of Maximum:,11:38:08
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,23:37:48,0.036
12/09/2021,23:37:49,0.033
12/09/2021,23:37:50,0.03
12/09/2021,23:37:51,0.035
12/09/2021,23:37:52,0.028
12/09/2021,23:37:53,0.022
12/09/2021,23:37:54,0.03
12/09/2021,23:37:55,0.03
12/09/2021,23:37:56,0.038
12/09/2021,23:37:57,0.032
12/09/2021,23:37:58,0.031
12/09/2021,23:37:59,0.031
12/09/2021,23:38:00,0.031
12/09/2021,23:38:01,0.038
12/09/2021,23:38:02,0.041
12/09/2021,23:38:03,0.047
12/09/2021,23:38:04,0.031
12/09/2021,23:38:05,0.047
12/09/2021,23:38:06,0.043
12/09/2021,23:38:07,0.036
12/09/2021,23:38:08,0.058
12/09/2021,23:38:09,0.028
12/09/2021,23:38:10,0.02
12/09/2021,23:38:11,0.03
12/09/2021,23:38:12,0.022
12/09/2021,23:38:13,0.04
12/09/2021,23:38:14,0.022
12/09/2021,23:38:15,0.029
12/09/2021,23:38:16,0.028
12/09/2021,23:38:17,0.035
12/09/2021,23:38:18,0.041
12/09/2021,23:38:19,0.043
12/09/2021,23:38:20,0.038
12/09/2021,23:38:21,0.034
12/09/2021,23:38:22,0.036
12/09/2021,23:38:23,0.027
12/09/2021,23:38:24,0.037
12/09/2021,23:38:25,0.034
12/09/2021,23:38:26,0.051
12/09/2021,23:38:27,0.027
12/09/2021,23:38:28,0.035
12/09/2021,23:38:29,0.038
12/09/2021,23:38:30,0.033
12/09/2021,23:38:31,0.04
12/09/2021,23:38:32,0.036
12/09/2021,23:38:33,0.041
12/09/2021,23:38:34,0.035
12/09/2021,23:38:35,0.038
12/09/2021,23:38:36,0.048
12/09/2021,23:38:37,0.025
12/09/2021,23:38:38,0.031
12/09/2021,23:38:39,0.047
12/09/2021,23:38:40,0.041
