TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/07/2021,22:39:57,0.195
08/07/2021,22:39:58,0.199
08/07/2021,22:39:59,0.184
08/07/2021,22:40:00,0.206
08/07/2021,22:40:01,0.219
08/07/2021,22:40:02,0.195
08/07/2021,22:40:03,0.258
08/07/2021,22:40:04,0.203
08/07/2021,22:40:05,0.197
08/07/2021,22:40:06,0.204
08/07/2021,22:40:07,0.193
08/07/2021,22:40:08,0.213
08/07/2021,22:40:09,0.209
08/07/2021,22:40:10,0.197
08/07/2021,22:40:11,0.223
08/07/2021,22:40:12,0.184
08/07/2021,22:40:13,0.207
08/07/2021,22:40:14,0.195
08/07/2021,22:40:15,0.245
08/07/2021,22:40:16,0.196
08/07/2021,22:40:17,0.219
08/07/2021,22:40:18,0.178
08/07/2021,22:40:19,0.229
08/07/2021,22:40:20,0.207
08/07/2021,22:40:21,0.254
08/07/2021,22:40:22,0.188
08/07/2021,22:40:23,0.183
08/07/2021,22:40:24,0.191
08/07/2021,22:40:25,0.231
08/07/2021,22:40:26,0.19
08/07/2021,22:40:27,0.212
08/07/2021,22:40:28,0.187
08/07/2021,22:40:29,0.185
08/07/2021,22:40:30,0.198
08/07/2021,22:40:31,0.195
08/07/2021,22:40:32,0.183
08/07/2021,22:40:33,0.211
08/07/2021,22:40:34,0.178
08/07/2021,22:40:35,0.177
08/07/2021,22:40:36,0.212
08/07/2021,22:40:37,0.249
08/07/2021,22:40:38,0.197
08/07/2021,22:40:39,0.194
08/07/2021,22:40:40,0.229
08/07/2021,22:40:41,0.229
08/07/2021,22:40:42,0.274
08/07/2021,22:40:43,0.229
08/07/2021,22:40:44,0.196
08/07/2021,22:40:45,0.212
08/07/2021,22:40:46,0.257
08/07/2021,22:40:47,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,08/07/2021
Start Time:,11:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.15
,Time of Minimum:,11:40:35
,Date of Minimum:,08/07/2021
,Maximum:,0.289
,Time of Maximum:,11:40:21
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,23:39:48,0.272
08/07/2021,23:39:49,0.227
08/07/2021,23:39:50,0.238
08/07/2021,23:39:51,0.21
08/07/2021,23:39:52,0.275
08/07/2021,23:39:53,0.201
08/07/2021,23:39:54,0.201
08/07/2021,23:39:55,0.24
08/07/2021,23:39:56,0.187
08/07/2021,23:39:57,0.198
08/07/2021,23:39:58,0.192
08/07/2021,23:39:59,0.184
08/07/2021,23:40:00,0.216
08/07/2021,23:40:01,0.195
08/07/2021,23:40:02,0.2
08/07/2021,23:40:03,0.17
08/07/2021,23:40:04,0.199
08/07/2021,23:40:05,0.189
08/07/2021,23:40:06,0.183
08/07/2021,23:40:07,0.247
08/07/2021,23:40:08,0.24
08/07/2021,23:40:09,0.17
08/07/2021,23:40:10,0.233
08/07/2021,23:40:11,0.19
08/07/2021,23:40:12,0.234
08/07/2021,23:40:13,0.207
08/07/2021,23:40:14,0.227
08/07/2021,23:40:15,0.208
08/07/2021,23:40:16,0.209
08/07/2021,23:40:17,0.266
08/07/2021,23:40:18,0.226
08/07/2021,23:40:19,0.206
08/07/2021,23:40:20,0.182
08/07/2021,23:40:21,0.289
08/07/2021,23:40:22,0.209
08/07/2021,23:40:23,0.196
08/07/2021,23:40:24,0.187
08/07/2021,23:40:25,0.197
08/07/2021,23:40:26,0.22
08/07/2021,23:40:27,0.198
08/07/2021,23:40:28,0.185
08/07/2021,23:40:29,0.191
08/07/2021,23:40:30,0.215
08/07/2021,23:40:31,0.188
08/07/2021,23:40:32,0.186
08/07/2021,23:40:33,0.238
08/07/2021,23:40:34,0.195
08/07/2021,23:40:35,0.15
08/07/2021,23:40:36,0.193
08/07/2021,23:40:37,0.188
08/07/2021,23:40:38,0.252
08/07/2021,23:40:39,0.2
08/07/2021,23:40:40,0.184
08/07/2021,23:40:41,0.196
08/07/2021,23:40:42,0.182
08/07/2021,23:40:43,0.21
08/07/2021,23:40:44,0.212
08/07/2021,23:40:45,0.208
08/07/2021,23:40:46,0.246
08/07/2021,23:40:47,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,08/08/2021
Start Time:,12:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.173
,Time of Minimum:,12:40:37
,Date of Minimum:,08/08/2021
,Maximum:,0.278
,Time of Maximum:,12:40:08
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,00:39:49,0.222
08/08/2021,00:39:50,0.211
08/08/2021,00:39:51,0.208
08/08/2021,00:39:52,0.235
08/08/2021,00:39:53,0.191
08/08/2021,00:39:54,0.227
08/08/2021,00:39:55,0.192
08/08/2021,00:39:56,0.196
08/08/2021,00:39:57,0.199
08/08/2021,00:39:58,0.195
08/08/2021,00:39:59,0.217
08/08/2021,00:40:00,0.21
08/08/2021,00:40:01,0.207
08/08/2021,00:40:02,0.224
08/08/2021,00:40:03,0.197
08/08/2021,00:40:04,0.202
08/08/2021,00:40:05,0.223
08/08/2021,00:40:06,0.247
08/08/2021,00:40:07,0.173
08/08/2021,00:40:08,0.278
08/08/2021,00:40:09,0.209
08/08/2021,00:40:10,0.189
08/08/2021,00:40:11,0.174
08/08/2021,00:40:12,0.194
08/08/2021,00:40:13,0.198
08/08/2021,00:40:14,0.2
08/08/2021,00:40:15,0.232
08/08/2021,00:40:16,0.188
08/08/2021,00:40:17,0.198
08/08/2021,00:40:18,0.209
08/08/2021,00:40:19,0.216
08/08/2021,00:40:20,0.222
08/08/2021,00:40:21,0.194
08/08/2021,00:40:22,0.198
08/08/2021,00:40:23,0.185
08/08/2021,00:40:24,0.187
08/08/2021,00:40:25,0.19
08/08/2021,00:40:26,0.191
08/08/2021,00:40:27,0.212
08/08/2021,00:40:28,0.215
08/08/2021,00:40:29,0.213
08/08/2021,00:40:30,0.234
08/08/2021,00:40:31,0.216
08/08/2021,00:40:32,0.209
08/08/2021,00:40:33,0.249
08/08/2021,00:40:34,0.206
08/08/2021,00:40:35,0.235
08/08/2021,00:40:36,0.202
08/08/2021,00:40:37,0.173
08/08/2021,00:40:38,0.232
08/08/2021,00:40:39,0.277
08/08/2021,00:40:40,0.23
08/08/2021,00:40:41,0.226
08/08/2021,00:40:42,0.21
08/08/2021,00:40:43,0.247
08/08/2021,00:40:44,0.179
08/08/2021,00:40:45,0.184
08/08/2021,00:40:46,0.191
08/08/2021,00:40:47,0.252
08/08/2021,00:40:48,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,08/08/2021
Start Time:,01:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.142
,Time of Minimum:,01:40:12
,Date of Minimum:,08/08/2021
,Maximum:,0.216
,Time of Maximum:,01:40:38
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,01:39:49,0.197
08/08/2021,01:39:50,0.159
08/08/2021,01:39:51,0.198
08/08/2021,01:39:52,0.185
08/08/2021,01:39:53,0.167
08/08/2021,01:39:54,0.167
08/08/2021,01:39:55,0.188
08/08/2021,01:39:56,0.168
08/08/2021,01:39:57,0.157
08/08/2021,01:39:58,0.155
08/08/2021,01:39:59,0.167
08/08/2021,01:40:00,0.172
08/08/2021,01:40:01,0.196
08/08/2021,01:40:02,0.21
08/08/2021,01:40:03,0.172
08/08/2021,01:40:04,0.199
08/08/2021,01:40:05,0.187
08/08/2021,01:40:06,0.206
08/08/2021,01:40:07,0.2
08/08/2021,01:40:08,0.169
08/08/2021,01:40:09,0.185
08/08/2021,01:40:10,0.182
08/08/2021,01:40:11,0.155
08/08/2021,01:40:12,0.142
08/08/2021,01:40:13,0.152
08/08/2021,01:40:14,0.21
08/08/2021,01:40:15,0.198
08/08/2021,01:40:16,0.157
08/08/2021,01:40:17,0.16
08/08/2021,01:40:18,0.171
08/08/2021,01:40:19,0.175
08/08/2021,01:40:20,0.211
08/08/2021,01:40:21,0.195
08/08/2021,01:40:22,0.156
08/08/2021,01:40:23,0.183
08/08/2021,01:40:24,0.171
08/08/2021,01:40:25,0.161
08/08/2021,01:40:26,0.151
08/08/2021,01:40:27,0.186
08/08/2021,01:40:28,0.163
08/08/2021,01:40:29,0.165
08/08/2021,01:40:30,0.185
08/08/2021,01:40:31,0.159
08/08/2021,01:40:32,0.162
08/08/2021,01:40:33,0.182
08/08/2021,01:40:34,0.172
08/08/2021,01:40:35,0.171
08/08/2021,01:40:36,0.198
08/08/2021,01:40:37,0.177
08/08/2021,01:40:38,0.216
08/08/2021,01:40:39,0.164
08/08/2021,01:40:40,0.181
08/08/2021,01:40:41,0.193
08/08/2021,01:40:42,0.154
08/08/2021,01:40:43,0.182
08/08/2021,01:40:44,0.19
08/08/2021,01:40:45,0.187
08/08/2021,01:40:46,0.201
08/08/2021,01:40:47,0.146
08/08/2021,01:40:48,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,08/08/2021
Start Time:,02:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.106
,Time of Minimum:,02:40:45
,Date of Minimum:,08/08/2021
,Maximum:,0.258
,Time of Maximum:,02:39:54
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,02:39:49,0.146
08/08/2021,02:39:50,0.146
08/08/2021,02:39:51,0.152
08/08/2021,02:39:52,0.114
08/08/2021,02:39:53,0.112
08/08/2021,02:39:54,0.258
08/08/2021,02:39:55,0.122
08/08/2021,02:39:56,0.123
08/08/2021,02:39:57,0.128
08/08/2021,02:39:58,0.154
08/08/2021,02:39:59,0.129
08/08/2021,02:40:00,0.113
08/08/2021,02:40:01,0.148
08/08/2021,02:40:02,0.121
08/08/2021,02:40:03,0.156
08/08/2021,02:40:04,0.118
08/08/2021,02:40:05,0.12
08/08/2021,02:40:06,0.139
08/08/2021,02:40:07,0.166
08/08/2021,02:40:08,0.151
08/08/2021,02:40:09,0.127
08/08/2021,02:40:10,0.118
08/08/2021,02:40:11,0.128
08/08/2021,02:40:12,0.137
08/08/2021,02:40:13,0.133
08/08/2021,02:40:14,0.147
08/08/2021,02:40:15,0.115
08/08/2021,02:40:16,0.153
08/08/2021,02:40:17,0.132
08/08/2021,02:40:18,0.144
08/08/2021,02:40:19,0.107
08/08/2021,02:40:20,0.117
08/08/2021,02:40:21,0.122
08/08/2021,02:40:22,0.127
08/08/2021,02:40:23,0.13
08/08/2021,02:40:24,0.107
08/08/2021,02:40:25,0.127
08/08/2021,02:40:26,0.139
08/08/2021,02:40:27,0.125
08/08/2021,02:40:28,0.123
08/08/2021,02:40:29,0.13
08/08/2021,02:40:30,0.115
08/08/2021,02:40:31,0.116
08/08/2021,02:40:32,0.132
08/08/2021,02:40:33,0.119
08/08/2021,02:40:34,0.122
08/08/2021,02:40:35,0.109
08/08/2021,02:40:36,0.186
08/08/2021,02:40:37,0.115
08/08/2021,02:40:38,0.125
08/08/2021,02:40:39,0.116
08/08/2021,02:40:40,0.131
08/08/2021,02:40:41,0.118
08/08/2021,02:40:42,0.115
08/08/2021,02:40:43,0.123
08/08/2021,02:40:44,0.116
08/08/2021,02:40:45,0.106
08/08/2021,02:40:46,0.12
08/08/2021,02:40:47,0.114
08/08/2021,02:40:48,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,08/08/2021
Start Time:,03:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.119
,Time of Minimum:,03:40:30
,Date of Minimum:,08/08/2021
,Maximum:,0.179
,Time of Maximum:,03:39:58
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,03:39:49,0.176
08/08/2021,03:39:50,0.152
08/08/2021,03:39:51,0.157
08/08/2021,03:39:52,0.158
08/08/2021,03:39:53,0.158
08/08/2021,03:39:54,0.145
08/08/2021,03:39:55,0.119
08/08/2021,03:39:56,0.145
08/08/2021,03:39:57,0.162
08/08/2021,03:39:58,0.179
08/08/2021,03:39:59,0.156
08/08/2021,03:40:00,0.145
08/08/2021,03:40:01,0.161
08/08/2021,03:40:02,0.153
08/08/2021,03:40:03,0.14
08/08/2021,03:40:04,0.143
08/08/2021,03:40:05,0.148
08/08/2021,03:40:06,0.132
08/08/2021,03:40:07,0.145
08/08/2021,03:40:08,0.138
08/08/2021,03:40:09,0.147
08/08/2021,03:40:10,0.15
08/08/2021,03:40:11,0.151
08/08/2021,03:40:12,0.14
08/08/2021,03:40:13,0.123
08/08/2021,03:40:14,0.119
08/08/2021,03:40:15,0.153
08/08/2021,03:40:16,0.125
08/08/2021,03:40:17,0.152
08/08/2021,03:40:18,0.135
08/08/2021,03:40:19,0.152
08/08/2021,03:40:20,0.138
08/08/2021,03:40:21,0.165
08/08/2021,03:40:22,0.125
08/08/2021,03:40:23,0.163
08/08/2021,03:40:24,0.129
08/08/2021,03:40:25,0.158
08/08/2021,03:40:26,0.141
08/08/2021,03:40:27,0.16
08/08/2021,03:40:28,0.142
08/08/2021,03:40:29,0.151
08/08/2021,03:40:30,0.119
08/08/2021,03:40:31,0.133
08/08/2021,03:40:32,0.131
08/08/2021,03:40:33,0.14
08/08/2021,03:40:34,0.152
08/08/2021,03:40:35,0.147
08/08/2021,03:40:36,0.137
08/08/2021,03:40:37,0.129
08/08/2021,03:40:38,0.165
08/08/2021,03:40:39,0.153
08/08/2021,03:40:40,0.134
08/08/2021,03:40:41,0.138
08/08/2021,03:40:42,0.147
08/08/2021,03:40:43,0.151
08/08/2021,03:40:44,0.154
08/08/2021,03:40:45,0.17
08/08/2021,03:40:46,0.138
08/08/2021,03:40:47,0.135
08/08/2021,03:40:48,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,08/08/2021
Start Time:,04:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.118
,Time of Minimum:,04:40:41
,Date of Minimum:,08/08/2021
,Maximum:,0.203
,Time of Maximum:,04:40:15
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,04:39:49,0.15
08/08/2021,04:39:50,0.121
08/08/2021,04:39:51,0.13
08/08/2021,04:39:52,0.164
08/08/2021,04:39:53,0.177
08/08/2021,04:39:54,0.142
08/08/2021,04:39:55,0.141
08/08/2021,04:39:56,0.148
08/08/2021,04:39:57,0.156
08/08/2021,04:39:58,0.181
08/08/2021,04:39:59,0.178
08/08/2021,04:40:00,0.136
08/08/2021,04:40:01,0.156
08/08/2021,04:40:02,0.16
08/08/2021,04:40:03,0.172
08/08/2021,04:40:04,0.159
08/08/2021,04:40:05,0.136
08/08/2021,04:40:06,0.158
08/08/2021,04:40:07,0.175
08/08/2021,04:40:08,0.14
08/08/2021,04:40:09,0.147
08/08/2021,04:40:10,0.153
08/08/2021,04:40:11,0.158
08/08/2021,04:40:12,0.177
08/08/2021,04:40:13,0.176
08/08/2021,04:40:14,0.164
08/08/2021,04:40:15,0.203
08/08/2021,04:40:16,0.168
08/08/2021,04:40:17,0.147
08/08/2021,04:40:18,0.13
08/08/2021,04:40:19,0.157
08/08/2021,04:40:20,0.161
08/08/2021,04:40:21,0.164
08/08/2021,04:40:22,0.139
08/08/2021,04:40:23,0.143
08/08/2021,04:40:24,0.166
08/08/2021,04:40:25,0.148
08/08/2021,04:40:26,0.144
08/08/2021,04:40:27,0.177
08/08/2021,04:40:28,0.187
08/08/2021,04:40:29,0.169
08/08/2021,04:40:30,0.163
08/08/2021,04:40:31,0.181
08/08/2021,04:40:32,0.144
08/08/2021,04:40:33,0.138
08/08/2021,04:40:34,0.138
08/08/2021,04:40:35,0.14
08/08/2021,04:40:36,0.127
08/08/2021,04:40:37,0.166
08/08/2021,04:40:38,0.154
08/08/2021,04:40:39,0.154
08/08/2021,04:40:40,0.16
08/08/2021,04:40:41,0.118
08/08/2021,04:40:42,0.153
08/08/2021,04:40:43,0.132
08/08/2021,04:40:44,0.167
08/08/2021,04:40:45,0.144
08/08/2021,04:40:46,0.137
08/08/2021,04:40:47,0.134
08/08/2021,04:40:48,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,08/08/2021
Start Time:,05:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.065
,Time of Minimum:,05:39:52
,Date of Minimum:,08/08/2021
,Maximum:,0.144
,Time of Maximum:,05:40:23
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,05:39:49,0.077
08/08/2021,05:39:50,0.1
08/08/2021,05:39:51,0.087
08/08/2021,05:39:52,0.065
08/08/2021,05:39:53,0.102
08/08/2021,05:39:54,0.099
08/08/2021,05:39:55,0.085
08/08/2021,05:39:56,0.078
08/08/2021,05:39:57,0.076
08/08/2021,05:39:58,0.083
08/08/2021,05:39:59,0.092
08/08/2021,05:40:00,0.093
08/08/2021,05:40:01,0.094
08/08/2021,05:40:02,0.125
08/08/2021,05:40:03,0.115
08/08/2021,05:40:04,0.091
08/08/2021,05:40:05,0.081
08/08/2021,05:40:06,0.089
08/08/2021,05:40:07,0.079
08/08/2021,05:40:08,0.087
08/08/2021,05:40:09,0.12
08/08/2021,05:40:10,0.098
08/08/2021,05:40:11,0.073
08/08/2021,05:40:12,0.078
08/08/2021,05:40:13,0.121
08/08/2021,05:40:14,0.078
08/08/2021,05:40:15,0.095
08/08/2021,05:40:16,0.12
08/08/2021,05:40:17,0.113
08/08/2021,05:40:18,0.095
08/08/2021,05:40:19,0.094
08/08/2021,05:40:20,0.103
08/08/2021,05:40:21,0.081
08/08/2021,05:40:22,0.092
08/08/2021,05:40:23,0.144
08/08/2021,05:40:24,0.087
08/08/2021,05:40:25,0.091
08/08/2021,05:40:26,0.094
08/08/2021,05:40:27,0.08
08/08/2021,05:40:28,0.103
08/08/2021,05:40:29,0.093
08/08/2021,05:40:30,0.075
08/08/2021,05:40:31,0.089
08/08/2021,05:40:32,0.089
08/08/2021,05:40:33,0.108
08/08/2021,05:40:34,0.127
08/08/2021,05:40:35,0.094
08/08/2021,05:40:36,0.082
08/08/2021,05:40:37,0.085
08/08/2021,05:40:38,0.085
08/08/2021,05:40:39,0.076
08/08/2021,05:40:40,0.08
08/08/2021,05:40:41,0.067
08/08/2021,05:40:42,0.069
08/08/2021,05:40:43,0.103
08/08/2021,05:40:44,0.103
08/08/2021,05:40:45,0.103
08/08/2021,05:40:46,0.096
08/08/2021,05:40:47,0.096
08/08/2021,05:40:48,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,08/08/2021
Start Time:,06:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.075
,Time of Minimum:,06:39:56
,Date of Minimum:,08/08/2021
,Maximum:,0.192
,Time of Maximum:,06:40:40
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,06:39:49,0.1
08/08/2021,06:39:50,0.091
08/08/2021,06:39:51,0.104
08/08/2021,06:39:52,0.104
08/08/2021,06:39:53,0.112
08/08/2021,06:39:54,0.146
08/08/2021,06:39:55,0.119
08/08/2021,06:39:56,0.075
08/08/2021,06:39:57,0.117
08/08/2021,06:39:58,0.086
08/08/2021,06:39:59,0.113
08/08/2021,06:40:00,0.095
08/08/2021,06:40:01,0.1
08/08/2021,06:40:02,0.123
08/08/2021,06:40:03,0.12
08/08/2021,06:40:04,0.092
08/08/2021,06:40:05,0.117
08/08/2021,06:40:06,0.115
08/08/2021,06:40:07,0.085
08/08/2021,06:40:08,0.114
08/08/2021,06:40:09,0.098
08/08/2021,06:40:10,0.09
08/08/2021,06:40:11,0.096
08/08/2021,06:40:12,0.1
08/08/2021,06:40:13,0.107
08/08/2021,06:40:14,0.107
08/08/2021,06:40:15,0.083
08/08/2021,06:40:16,0.093
08/08/2021,06:40:17,0.15
08/08/2021,06:40:18,0.085
08/08/2021,06:40:19,0.105
08/08/2021,06:40:20,0.094
08/08/2021,06:40:21,0.134
08/08/2021,06:40:22,0.115
08/08/2021,06:40:23,0.111
08/08/2021,06:40:24,0.094
08/08/2021,06:40:25,0.111
08/08/2021,06:40:26,0.094
08/08/2021,06:40:27,0.111
08/08/2021,06:40:28,0.101
08/08/2021,06:40:29,0.087
08/08/2021,06:40:30,0.095
08/08/2021,06:40:31,0.087
08/08/2021,06:40:32,0.106
08/08/2021,06:40:33,0.095
08/08/2021,06:40:34,0.092
08/08/2021,06:40:35,0.132
08/08/2021,06:40:36,0.11
08/08/2021,06:40:37,0.089
08/08/2021,06:40:38,0.106
08/08/2021,06:40:39,0.112
08/08/2021,06:40:40,0.192
08/08/2021,06:40:41,0.088
08/08/2021,06:40:42,0.103
08/08/2021,06:40:43,0.132
08/08/2021,06:40:44,0.089
08/08/2021,06:40:45,0.092
08/08/2021,06:40:46,0.093
08/08/2021,06:40:47,0.101
08/08/2021,06:40:48,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,08/08/2021
Start Time:,07:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.106
,Time of Minimum:,07:40:12
,Date of Minimum:,08/08/2021
,Maximum:,0.189
,Time of Maximum:,07:40:36
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,07:39:50,0.13
08/08/2021,07:39:51,0.15
08/08/2021,07:39:52,0.114
08/08/2021,07:39:53,0.125
08/08/2021,07:39:54,0.134
08/08/2021,07:39:55,0.147
08/08/2021,07:39:56,0.147
08/08/2021,07:39:57,0.128
08/08/2021,07:39:58,0.116
08/08/2021,07:39:59,0.181
08/08/2021,07:40:00,0.125
08/08/2021,07:40:01,0.156
08/08/2021,07:40:02,0.129
08/08/2021,07:40:03,0.128
08/08/2021,07:40:04,0.13
08/08/2021,07:40:05,0.155
08/08/2021,07:40:06,0.136
08/08/2021,07:40:07,0.129
08/08/2021,07:40:08,0.15
08/08/2021,07:40:09,0.135
08/08/2021,07:40:10,0.134
08/08/2021,07:40:11,0.148
08/08/2021,07:40:12,0.106
08/08/2021,07:40:13,0.128
08/08/2021,07:40:14,0.16
08/08/2021,07:40:15,0.144
08/08/2021,07:40:16,0.116
08/08/2021,07:40:17,0.168
08/08/2021,07:40:18,0.118
08/08/2021,07:40:19,0.137
08/08/2021,07:40:20,0.139
08/08/2021,07:40:21,0.166
08/08/2021,07:40:22,0.12
08/08/2021,07:40:23,0.139
08/08/2021,07:40:24,0.118
08/08/2021,07:40:25,0.13
08/08/2021,07:40:26,0.137
08/08/2021,07:40:27,0.114
08/08/2021,07:40:28,0.144
08/08/2021,07:40:29,0.15
08/08/2021,07:40:30,0.118
08/08/2021,07:40:31,0.167
08/08/2021,07:40:32,0.177
08/08/2021,07:40:33,0.111
08/08/2021,07:40:34,0.133
08/08/2021,07:40:35,0.143
08/08/2021,07:40:36,0.189
08/08/2021,07:40:37,0.146
08/08/2021,07:40:38,0.148
08/08/2021,07:40:39,0.15
08/08/2021,07:40:40,0.135
08/08/2021,07:40:41,0.146
08/08/2021,07:40:42,0.144
08/08/2021,07:40:43,0.141
08/08/2021,07:40:44,0.138
08/08/2021,07:40:45,0.164
08/08/2021,07:40:46,0.144
08/08/2021,07:40:47,0.139
08/08/2021,07:40:48,0.159
08/08/2021,07:40:49,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,08/08/2021
Start Time:,08:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.145
,Time of Minimum:,08:40:02
,Date of Minimum:,08/08/2021
,Maximum:,0.289
,Time of Maximum:,08:40:45
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,08:39:50,0.175
08/08/2021,08:39:51,0.194
08/08/2021,08:39:52,0.196
08/08/2021,08:39:53,0.206
08/08/2021,08:39:54,0.208
08/08/2021,08:39:55,0.16
08/08/2021,08:39:56,0.209
08/08/2021,08:39:57,0.206
