TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,08:21:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/19/2020,15:22:41,0.078
09/19/2020,15:22:42,0.074
09/19/2020,15:22:43,0.067
09/19/2020,15:22:44,0.068
09/19/2020,15:22:45,0.064
09/19/2020,15:22:46,0.075
09/19/2020,15:22:47,0.06
09/19/2020,15:22:48,0.06
09/19/2020,15:22:49,0.069
09/19/2020,15:22:50,0.07
09/19/2020,15:22:51,0.073
09/19/2020,15:22:52,0.06
09/19/2020,15:22:53,0.071
09/19/2020,15:22:54,0.08
09/19/2020,15:22:55,0.07
09/19/2020,15:22:56,0.068
09/19/2020,15:22:57,0.061
09/19/2020,15:22:58,0.057
09/19/2020,15:22:59,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,09/19/2020
Start Time:,04:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.041
,Time of Minimum:,04:22:53
,Date of Minimum:,09/19/2020
,Maximum:,0.066
,Time of Maximum:,04:22:34
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,16:22:00,0.057
09/19/2020,16:22:01,0.052
09/19/2020,16:22:02,0.06
09/19/2020,16:22:03,0.056
09/19/2020,16:22:04,0.062
09/19/2020,16:22:05,0.058
09/19/2020,16:22:06,0.05
09/19/2020,16:22:07,0.054
09/19/2020,16:22:08,0.042
09/19/2020,16:22:09,0.05
09/19/2020,16:22:10,0.054
09/19/2020,16:22:11,0.044
09/19/2020,16:22:12,0.051
09/19/2020,16:22:13,0.059
09/19/2020,16:22:14,0.047
09/19/2020,16:22:15,0.045
09/19/2020,16:22:16,0.056
09/19/2020,16:22:17,0.052
09/19/2020,16:22:18,0.052
09/19/2020,16:22:19,0.055
09/19/2020,16:22:20,0.055
09/19/2020,16:22:21,0.046
09/19/2020,16:22:22,0.061
09/19/2020,16:22:23,0.044
09/19/2020,16:22:24,0.047
09/19/2020,16:22:25,0.06
09/19/2020,16:22:26,0.052
09/19/2020,16:22:27,0.052
09/19/2020,16:22:28,0.042
09/19/2020,16:22:29,0.044
09/19/2020,16:22:30,0.046
09/19/2020,16:22:31,0.056
09/19/2020,16:22:32,0.051
09/19/2020,16:22:33,0.054
09/19/2020,16:22:34,0.066
09/19/2020,16:22:35,0.056
09/19/2020,16:22:36,0.055
09/19/2020,16:22:37,0.058
09/19/2020,16:22:38,0.053
09/19/2020,16:22:39,0.045
09/19/2020,16:22:40,0.062
09/19/2020,16:22:41,0.052
09/19/2020,16:22:42,0.054
09/19/2020,16:22:43,0.054
09/19/2020,16:22:44,0.054
09/19/2020,16:22:45,0.055
09/19/2020,16:22:46,0.057
09/19/2020,16:22:47,0.051
09/19/2020,16:22:48,0.046
09/19/2020,16:22:49,0.054
09/19/2020,16:22:50,0.058
09/19/2020,16:22:51,0.054
09/19/2020,16:22:52,0.053
09/19/2020,16:22:53,0.041
09/19/2020,16:22:54,0.042
09/19/2020,16:22:55,0.049
09/19/2020,16:22:56,0.043
09/19/2020,16:22:57,0.052
09/19/2020,16:22:58,0.045
09/19/2020,16:22:59,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,09/19/2020
Start Time:,05:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,05:22:44
,Date of Minimum:,09/19/2020
,Maximum:,0.07
,Time of Maximum:,05:22:28
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,17:22:00,0.047
09/19/2020,17:22:01,0.044
09/19/2020,17:22:02,0.044
09/19/2020,17:22:03,0.066
09/19/2020,17:22:04,0.055
09/19/2020,17:22:05,0.051
09/19/2020,17:22:06,0.05
09/19/2020,17:22:07,0.039
09/19/2020,17:22:08,0.051
09/19/2020,17:22:09,0.048
09/19/2020,17:22:10,0.048
09/19/2020,17:22:11,0.038
09/19/2020,17:22:12,0.042
09/19/2020,17:22:13,0.052
09/19/2020,17:22:14,0.051
09/19/2020,17:22:15,0.043
09/19/2020,17:22:16,0.043
09/19/2020,17:22:17,0.053
09/19/2020,17:22:18,0.052
09/19/2020,17:22:19,0.053
09/19/2020,17:22:20,0.063
09/19/2020,17:22:21,0.057
09/19/2020,17:22:22,0.049
09/19/2020,17:22:23,0.055
09/19/2020,17:22:24,0.054
09/19/2020,17:22:25,0.058
09/19/2020,17:22:26,0.046
09/19/2020,17:22:27,0.061
09/19/2020,17:22:28,0.07
09/19/2020,17:22:29,0.049
09/19/2020,17:22:30,0.052
09/19/2020,17:22:31,0.057
09/19/2020,17:22:32,0.049
09/19/2020,17:22:33,0.048
09/19/2020,17:22:34,0.04
09/19/2020,17:22:35,0.041
09/19/2020,17:22:36,0.052
09/19/2020,17:22:37,0.044
09/19/2020,17:22:38,0.062
09/19/2020,17:22:39,0.039
09/19/2020,17:22:40,0.045
09/19/2020,17:22:41,0.049
09/19/2020,17:22:42,0.044
09/19/2020,17:22:43,0.045
09/19/2020,17:22:44,0.035
09/19/2020,17:22:45,0.042
09/19/2020,17:22:46,0.039
09/19/2020,17:22:47,0.041
09/19/2020,17:22:48,0.058
09/19/2020,17:22:49,0.038
09/19/2020,17:22:50,0.038
09/19/2020,17:22:51,0.065
09/19/2020,17:22:52,0.044
09/19/2020,17:22:53,0.048
09/19/2020,17:22:54,0.042
09/19/2020,17:22:55,0.049
09/19/2020,17:22:56,0.05
09/19/2020,17:22:57,0.047
09/19/2020,17:22:58,0.045
09/19/2020,17:22:59,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,09/19/2020
Start Time:,06:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.059
,Time of Minimum:,06:22:07
,Date of Minimum:,09/19/2020
,Maximum:,0.149
,Time of Maximum:,06:22:25
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,18:22:00,0.086
09/19/2020,18:22:01,0.075
09/19/2020,18:22:02,0.079
09/19/2020,18:22:03,0.076
09/19/2020,18:22:04,0.089
09/19/2020,18:22:05,0.077
09/19/2020,18:22:06,0.076
09/19/2020,18:22:07,0.059
09/19/2020,18:22:08,0.083
09/19/2020,18:22:09,0.079
09/19/2020,18:22:10,0.075
09/19/2020,18:22:11,0.067
09/19/2020,18:22:12,0.068
09/19/2020,18:22:13,0.085
09/19/2020,18:22:14,0.074
09/19/2020,18:22:15,0.07
09/19/2020,18:22:16,0.075
09/19/2020,18:22:17,0.09
09/19/2020,18:22:18,0.091
09/19/2020,18:22:19,0.087
09/19/2020,18:22:20,0.09
09/19/2020,18:22:21,0.088
09/19/2020,18:22:22,0.087
09/19/2020,18:22:23,0.12
09/19/2020,18:22:24,0.112
09/19/2020,18:22:25,0.149
09/19/2020,18:22:26,0.102
09/19/2020,18:22:27,0.098
09/19/2020,18:22:28,0.1
09/19/2020,18:22:29,0.105
09/19/2020,18:22:30,0.135
09/19/2020,18:22:31,0.127
09/19/2020,18:22:32,0.126
09/19/2020,18:22:33,0.107
09/19/2020,18:22:34,0.12
09/19/2020,18:22:35,0.113
09/19/2020,18:22:36,0.122
09/19/2020,18:22:37,0.138
09/19/2020,18:22:38,0.113
09/19/2020,18:22:39,0.12
09/19/2020,18:22:40,0.109
09/19/2020,18:22:41,0.11
09/19/2020,18:22:42,0.091
09/19/2020,18:22:43,0.101
09/19/2020,18:22:44,0.088
09/19/2020,18:22:45,0.081
09/19/2020,18:22:46,0.088
09/19/2020,18:22:47,0.089
09/19/2020,18:22:48,0.09
09/19/2020,18:22:49,0.079
09/19/2020,18:22:50,0.067
09/19/2020,18:22:51,0.083
09/19/2020,18:22:52,0.08
09/19/2020,18:22:53,0.091
09/19/2020,18:22:54,0.083
09/19/2020,18:22:55,0.067
09/19/2020,18:22:56,0.09
09/19/2020,18:22:57,0.089
09/19/2020,18:22:58,0.086
09/19/2020,18:22:59,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,09/19/2020
Start Time:,07:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.047
,Time of Minimum:,07:22:53
,Date of Minimum:,09/19/2020
,Maximum:,0.084
,Time of Maximum:,07:22:55
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,19:22:00,0.058
09/19/2020,19:22:01,0.06
09/19/2020,19:22:02,0.062
09/19/2020,19:22:03,0.062
09/19/2020,19:22:04,0.054
09/19/2020,19:22:05,0.057
09/19/2020,19:22:06,0.057
09/19/2020,19:22:07,0.066
09/19/2020,19:22:08,0.056
09/19/2020,19:22:09,0.077
09/19/2020,19:22:10,0.058
09/19/2020,19:22:11,0.065
09/19/2020,19:22:12,0.067
09/19/2020,19:22:13,0.07
09/19/2020,19:22:14,0.064
09/19/2020,19:22:15,0.069
09/19/2020,19:22:16,0.066
09/19/2020,19:22:17,0.057
09/19/2020,19:22:18,0.072
09/19/2020,19:22:19,0.053
09/19/2020,19:22:20,0.051
09/19/2020,19:22:21,0.06
09/19/2020,19:22:22,0.073
09/19/2020,19:22:23,0.058
09/19/2020,19:22:24,0.06
09/19/2020,19:22:25,0.055
09/19/2020,19:22:26,0.066
09/19/2020,19:22:27,0.07
09/19/2020,19:22:28,0.066
09/19/2020,19:22:29,0.06
09/19/2020,19:22:30,0.072
09/19/2020,19:22:31,0.058
09/19/2020,19:22:32,0.061
09/19/2020,19:22:33,0.052
09/19/2020,19:22:34,0.055
09/19/2020,19:22:35,0.065
09/19/2020,19:22:36,0.06
09/19/2020,19:22:37,0.056
09/19/2020,19:22:38,0.06
09/19/2020,19:22:39,0.058
09/19/2020,19:22:40,0.059
09/19/2020,19:22:41,0.064
09/19/2020,19:22:42,0.055
09/19/2020,19:22:43,0.057
09/19/2020,19:22:44,0.063
09/19/2020,19:22:45,0.059
09/19/2020,19:22:46,0.053
09/19/2020,19:22:47,0.059
09/19/2020,19:22:48,0.072
09/19/2020,19:22:49,0.065
09/19/2020,19:22:50,0.055
09/19/2020,19:22:51,0.06
09/19/2020,19:22:52,0.063
09/19/2020,19:22:53,0.047
09/19/2020,19:22:54,0.062
09/19/2020,19:22:55,0.084
09/19/2020,19:22:56,0.061
09/19/2020,19:22:57,0.059
09/19/2020,19:22:58,0.056
09/19/2020,19:22:59,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,09/19/2020
Start Time:,08:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.032
,Time of Minimum:,08:22:16
,Date of Minimum:,09/19/2020
,Maximum:,0.063
,Time of Maximum:,08:22:48
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,20:22:00,0.04
09/19/2020,20:22:01,0.034
09/19/2020,20:22:02,0.036
09/19/2020,20:22:03,0.051
09/19/2020,20:22:04,0.046
09/19/2020,20:22:05,0.04
09/19/2020,20:22:06,0.035
09/19/2020,20:22:07,0.051
09/19/2020,20:22:08,0.037
09/19/2020,20:22:09,0.043
09/19/2020,20:22:10,0.039
09/19/2020,20:22:11,0.04
09/19/2020,20:22:12,0.036
09/19/2020,20:22:13,0.036
09/19/2020,20:22:14,0.043
09/19/2020,20:22:15,0.037
09/19/2020,20:22:16,0.032
09/19/2020,20:22:17,0.037
09/19/2020,20:22:18,0.037
09/19/2020,20:22:19,0.045
09/19/2020,20:22:20,0.033
09/19/2020,20:22:21,0.053
09/19/2020,20:22:22,0.037
09/19/2020,20:22:23,0.045
09/19/2020,20:22:24,0.037
09/19/2020,20:22:25,0.045
09/19/2020,20:22:26,0.041
09/19/2020,20:22:27,0.04
09/19/2020,20:22:28,0.048
09/19/2020,20:22:29,0.063
09/19/2020,20:22:30,0.044
09/19/2020,20:22:31,0.042
09/19/2020,20:22:32,0.045
09/19/2020,20:22:33,0.048
09/19/2020,20:22:34,0.044
09/19/2020,20:22:35,0.04
09/19/2020,20:22:36,0.054
09/19/2020,20:22:37,0.045
09/19/2020,20:22:38,0.044
09/19/2020,20:22:39,0.052
09/19/2020,20:22:40,0.045
09/19/2020,20:22:41,0.04
09/19/2020,20:22:42,0.047
09/19/2020,20:22:43,0.038
09/19/2020,20:22:44,0.04
09/19/2020,20:22:45,0.045
09/19/2020,20:22:46,0.043
09/19/2020,20:22:47,0.043
09/19/2020,20:22:48,0.063
09/19/2020,20:22:49,0.036
09/19/2020,20:22:50,0.043
09/19/2020,20:22:51,0.04
09/19/2020,20:22:52,0.033
09/19/2020,20:22:53,0.046
09/19/2020,20:22:54,0.035
09/19/2020,20:22:55,0.039
09/19/2020,20:22:56,0.04
09/19/2020,20:22:57,0.041
09/19/2020,20:22:58,0.045
09/19/2020,20:22:59,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,09/19/2020
Start Time:,09:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.048
,Time of Minimum:,09:22:39
,Date of Minimum:,09/19/2020
,Maximum:,0.091
,Time of Maximum:,09:22:07
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,21:22:00,0.06
09/19/2020,21:22:01,0.058
09/19/2020,21:22:02,0.066
09/19/2020,21:22:03,0.061
09/19/2020,21:22:04,0.06
09/19/2020,21:22:05,0.062
09/19/2020,21:22:06,0.06
09/19/2020,21:22:07,0.091
09/19/2020,21:22:08,0.063
09/19/2020,21:22:09,0.071
09/19/2020,21:22:10,0.058
09/19/2020,21:22:11,0.061
09/19/2020,21:22:12,0.053
09/19/2020,21:22:13,0.078
09/19/2020,21:22:14,0.06
09/19/2020,21:22:15,0.056
09/19/2020,21:22:16,0.053
09/19/2020,21:22:17,0.056
09/19/2020,21:22:18,0.048
09/19/2020,21:22:19,0.057
09/19/2020,21:22:20,0.071
09/19/2020,21:22:21,0.054
09/19/2020,21:22:22,0.06
09/19/2020,21:22:23,0.062
09/19/2020,21:22:24,0.051
09/19/2020,21:22:25,0.056
09/19/2020,21:22:26,0.063
09/19/2020,21:22:27,0.06
09/19/2020,21:22:28,0.066
09/19/2020,21:22:29,0.07
09/19/2020,21:22:30,0.064
09/19/2020,21:22:31,0.059
09/19/2020,21:22:32,0.059
09/19/2020,21:22:33,0.054
09/19/2020,21:22:34,0.062
09/19/2020,21:22:35,0.056
09/19/2020,21:22:36,0.059
09/19/2020,21:22:37,0.058
09/19/2020,21:22:38,0.052
09/19/2020,21:22:39,0.048
09/19/2020,21:22:40,0.054
09/19/2020,21:22:41,0.056
09/19/2020,21:22:42,0.065
09/19/2020,21:22:43,0.055
09/19/2020,21:22:44,0.056
09/19/2020,21:22:45,0.059
09/19/2020,21:22:46,0.055
09/19/2020,21:22:47,0.067
09/19/2020,21:22:48,0.056
09/19/2020,21:22:49,0.057
09/19/2020,21:22:50,0.077
09/19/2020,21:22:51,0.067
09/19/2020,21:22:52,0.058
09/19/2020,21:22:53,0.067
09/19/2020,21:22:54,0.064
09/19/2020,21:22:55,0.061
09/19/2020,21:22:56,0.058
09/19/2020,21:22:57,0.073
09/19/2020,21:22:58,0.064
09/19/2020,21:22:59,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,09/19/2020
Start Time:,10:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,10:22:35
,Date of Minimum:,09/19/2020
,Maximum:,0.092
,Time of Maximum:,10:22:23
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,22:22:01,0.061
09/19/2020,22:22:02,0.057
09/19/2020,22:22:03,0.06
09/19/2020,22:22:04,0.062
09/19/2020,22:22:05,0.056
09/19/2020,22:22:06,0.059
09/19/2020,22:22:07,0.058
09/19/2020,22:22:08,0.06
09/19/2020,22:22:09,0.051
09/19/2020,22:22:10,0.058
09/19/2020,22:22:11,0.07
09/19/2020,22:22:12,0.055
09/19/2020,22:22:13,0.074
09/19/2020,22:22:14,0.065
09/19/2020,22:22:15,0.058
09/19/2020,22:22:16,0.069
09/19/2020,22:22:17,0.06
09/19/2020,22:22:18,0.064
09/19/2020,22:22:19,0.058
09/19/2020,22:22:20,0.065
09/19/2020,22:22:21,0.063
09/19/2020,22:22:22,0.066
09/19/2020,22:22:23,0.092
09/19/2020,22:22:24,0.059
09/19/2020,22:22:25,0.057
09/19/2020,22:22:26,0.054
09/19/2020,22:22:27,0.058
09/19/2020,22:22:28,0.047
09/19/2020,22:22:29,0.063
09/19/2020,22:22:30,0.063
09/19/2020,22:22:31,0.064
09/19/2020,22:22:32,0.054
09/19/2020,22:22:33,0.054
09/19/2020,22:22:34,0.059
09/19/2020,22:22:35,0.045
09/19/2020,22:22:36,0.055
09/19/2020,22:22:37,0.059
09/19/2020,22:22:38,0.064
09/19/2020,22:22:39,0.073
09/19/2020,22:22:40,0.076
09/19/2020,22:22:41,0.061
09/19/2020,22:22:42,0.054
09/19/2020,22:22:43,0.062
09/19/2020,22:22:44,0.058
09/19/2020,22:22:45,0.059
09/19/2020,22:22:46,0.056
09/19/2020,22:22:47,0.067
09/19/2020,22:22:48,0.063
09/19/2020,22:22:49,0.065
09/19/2020,22:22:50,0.066
09/19/2020,22:22:51,0.061
09/19/2020,22:22:52,0.073
09/19/2020,22:22:53,0.058
09/19/2020,22:22:54,0.067
09/19/2020,22:22:55,0.064
09/19/2020,22:22:56,0.059
09/19/2020,22:22:57,0.082
09/19/2020,22:22:58,0.056
09/19/2020,22:22:59,0.066
09/19/2020,22:23:00,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,09/19/2020
Start Time:,11:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,11:22:03
,Date of Minimum:,09/19/2020
,Maximum:,0.118
,Time of Maximum:,11:22:10
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,23:22:01,0.082
09/19/2020,23:22:02,0.064
09/19/2020,23:22:03,0.056
09/19/2020,23:22:04,0.063
09/19/2020,23:22:05,0.079
09/19/2020,23:22:06,0.075
09/19/2020,23:22:07,0.068
09/19/2020,23:22:08,0.072
09/19/2020,23:22:09,0.069
09/19/2020,23:22:10,0.118
09/19/2020,23:22:11,0.064
09/19/2020,23:22:12,0.083
09/19/2020,23:22:13,0.072
09/19/2020,23:22:14,0.061
09/19/2020,23:22:15,0.071
09/19/2020,23:22:16,0.069
09/19/2020,23:22:17,0.065
09/19/2020,23:22:18,0.071
09/19/2020,23:22:19,0.071
09/19/2020,23:22:20,0.068
09/19/2020,23:22:21,0.08
09/19/2020,23:22:22,0.068
09/19/2020,23:22:23,0.088
09/19/2020,23:22:24,0.078
09/19/2020,23:22:25,0.076
09/19/2020,23:22:26,0.075
09/19/2020,23:22:27,0.066
09/19/2020,23:22:28,0.093
09/19/2020,23:22:29,0.074
09/19/2020,23:22:30,0.073
09/19/2020,23:22:31,0.074
09/19/2020,23:22:32,0.067
09/19/2020,23:22:33,0.063
09/19/2020,23:22:34,0.068
09/19/2020,23:22:35,0.084
09/19/2020,23:22:36,0.066
09/19/2020,23:22:37,0.066
09/19/2020,23:22:38,0.075
09/19/2020,23:22:39,0.077
09/19/2020,23:22:40,0.066
09/19/2020,23:22:41,0.071
09/19/2020,23:22:42,0.076
09/19/2020,23:22:43,0.087
09/19/2020,23:22:44,0.081
09/19/2020,23:22:45,0.068
09/19/2020,23:22:46,0.089
09/19/2020,23:22:47,0.083
09/19/2020,23:22:48,0.072
09/19/2020,23:22:49,0.079
09/19/2020,23:22:50,0.068
09/19/2020,23:22:51,0.07
09/19/2020,23:22:52,0.076
09/19/2020,23:22:53,0.067
09/19/2020,23:22:54,0.09
09/19/2020,23:22:55,0.073
09/19/2020,23:22:56,0.073
09/19/2020,23:22:57,0.078
09/19/2020,23:22:58,0.087
09/19/2020,23:22:59,0.072
09/19/2020,23:23:00,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,09/20/2020
Start Time:,12:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.07
,Time of Minimum:,12:22:09
,Date of Minimum:,09/20/2020
,Maximum:,0.152
,Time of Maximum:,12:22:05
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,00:22:01,0.075
09/20/2020,00:22:02,0.1
09/20/2020,00:22:03,0.091
09/20/2020,00:22:04,0.085
09/20/2020,00:22:05,0.152
09/20/2020,00:22:06,0.096
09/20/2020,00:22:07,0.084
09/20/2020,00:22:08,0.104
09/20/2020,00:22:09,0.07
09/20/2020,00:22:10,0.081
09/20/2020,00:22:11,0.079
09/20/2020,00:22:12,0.083
09/20/2020,00:22:13,0.081
09/20/2020,00:22:14,0.074
09/20/2020,00:22:15,0.084
09/20/2020,00:22:16,0.088
09/20/2020,00:22:17,0.088
09/20/2020,00:22:18,0.09
09/20/2020,00:22:19,0.097
09/20/2020,00:22:20,0.083
09/20/2020,00:22:21,0.094
09/20/2020,00:22:22,0.087
09/20/2020,00:22:23,0.111
09/20/2020,00:22:24,0.096
09/20/2020,00:22:25,0.079
09/20/2020,00:22:26,0.095
09/20/2020,00:22:27,0.08
09/20/2020,00:22:28,0.088
09/20/2020,00:22:29,0.097
09/20/2020,00:22:30,0.088
09/20/2020,00:22:31,0.102
09/20/2020,00:22:32,0.103
09/20/2020,00:22:33,0.104
09/20/2020,00:22:34,0.096
09/20/2020,00:22:35,0.086
09/20/2020,00:22:36,0.085
09/20/2020,00:22:37,0.076
09/20/2020,00:22:38,0.094
09/20/2020,00:22:39,0.091
09/20/2020,00:22:40,0.102
09/20/2020,00:22:41,0.101
09/20/2020,00:22:42,0.094
09/20/2020,00:22:43,0.095
09/20/2020,00:22:44,0.1
09/20/2020,00:22:45,0.088
09/20/2020,00:22:46,0.092
09/20/2020,00:22:47,0.078
09/20/2020,00:22:48,0.089
09/20/2020,00:22:49,0.083
09/20/2020,00:22:50,0.103
09/20/2020,00:22:51,0.102
09/20/2020,00:22:52,0.089
09/20/2020,00:22:53,0.096
09/20/2020,00:22:54,0.075
09/20/2020,00:22:55,0.089
09/20/2020,00:22:56,0.108
09/20/2020,00:22:57,0.083
09/20/2020,00:22:58,0.086
09/20/2020,00:22:59,0.092
09/20/2020,00:23:00,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,09/20/2020
Start Time:,01:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.049
,Time of Minimum:,01:22:22
,Date of Minimum:,09/20/2020
,Maximum:,0.089
,Time of Maximum:,01:22:51
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,01:22:01,0.057
09/20/2020,01:22:02,0.066
09/20/2020,01:22:03,0.063
09/20/2020,01:22:04,0.068
09/20/2020,01:22:05,0.067
09/20/2020,01:22:06,0.051
09/20/2020,01:22:07,0.058
09/20/2020,01:22:08,0.057
09/20/2020,01:22:09,0.073
09/20/2020,01:22:10,0.06
09/20/2020,01:22:11,0.049
09/20/2020,01:22:12,0.056
09/20/2020,01:22:13,0.049
09/20/2020,01:22:14,0.057
09/20/2020,01:22:15,0.062
09/20/2020,01:22:16,0.051
09/20/2020,01:22:17,0.057
09/20/2020,01:22:18,0.052
09/20/2020,01:22:19,0.054
09/20/2020,01:22:20,0.06
09/20/2020,01:22:21,0.054
09/20/2020,01:22:22,0.049
09/20/2020,01:22:23,0.061
09/20/2020,01:22:24,0.062
09/20/2020,01:22:25,0.059
09/20/2020,01:22:26,0.051
09/20/2020,01:22:27,0.054
09/20/2020,01:22:28,0.052
09/20/2020,01:22:29,0.053
09/20/2020,01:22:30,0.052
09/20/2020,01:22:31,0.057
09/20/2020,01:22:32,0.052
09/20/2020,01:22:33,0.066
09/20/2020,01:22:34,0.074
09/20/2020,01:22:35,0.071
09/20/2020,01:22:36,0.071
09/20/2020,01:22:37,0.068
09/20/2020,01:22:38,0.07
09/20/2020,01:22:39,0.073
09/20/2020,01:22:40,0.053
