TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,11:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/20/2021,20:57:43,0.083
07/20/2021,20:57:44,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,07/20/2021
Start Time:,09:56:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.038
,Time of Minimum:,09:57:20
,Date of Minimum:,07/20/2021
,Maximum:,0.116
,Time of Maximum:,09:57:12
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,21:56:45,0.051
07/20/2021,21:56:46,0.057
07/20/2021,21:56:47,0.053
07/20/2021,21:56:48,0.075
07/20/2021,21:56:49,0.087
07/20/2021,21:56:50,0.085
07/20/2021,21:56:51,0.091
07/20/2021,21:56:52,0.085
07/20/2021,21:56:53,0.104
07/20/2021,21:56:54,0.094
07/20/2021,21:56:55,0.113
07/20/2021,21:56:56,0.096
07/20/2021,21:56:57,0.101
07/20/2021,21:56:58,0.091
07/20/2021,21:56:59,0.065
07/20/2021,21:57:00,0.061
07/20/2021,21:57:01,0.065
07/20/2021,21:57:02,0.054
07/20/2021,21:57:03,0.058
07/20/2021,21:57:04,0.052
07/20/2021,21:57:05,0.047
07/20/2021,21:57:06,0.06
07/20/2021,21:57:07,0.093
07/20/2021,21:57:08,0.078
07/20/2021,21:57:09,0.092
07/20/2021,21:57:10,0.088
07/20/2021,21:57:11,0.102
07/20/2021,21:57:12,0.116
07/20/2021,21:57:13,0.088
07/20/2021,21:57:14,0.094
07/20/2021,21:57:15,0.078
07/20/2021,21:57:16,0.085
07/20/2021,21:57:17,0.07
07/20/2021,21:57:18,0.065
07/20/2021,21:57:19,0.046
07/20/2021,21:57:20,0.038
07/20/2021,21:57:21,0.053
07/20/2021,21:57:22,0.048
07/20/2021,21:57:23,0.056
07/20/2021,21:57:24,0.066
07/20/2021,21:57:25,0.098
07/20/2021,21:57:26,0.093
07/20/2021,21:57:27,0.096
07/20/2021,21:57:28,0.111
07/20/2021,21:57:29,0.097
07/20/2021,21:57:30,0.106
07/20/2021,21:57:31,0.073
07/20/2021,21:57:32,0.095
07/20/2021,21:57:33,0.077
07/20/2021,21:57:34,0.08
07/20/2021,21:57:35,0.06
07/20/2021,21:57:36,0.049
07/20/2021,21:57:37,0.044
07/20/2021,21:57:38,0.057
07/20/2021,21:57:39,0.054
07/20/2021,21:57:40,0.072
07/20/2021,21:57:41,0.073
07/20/2021,21:57:42,0.097
07/20/2021,21:57:43,0.094
07/20/2021,21:57:44,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,07/20/2021
Start Time:,10:56:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.038
,Time of Minimum:,10:57:06
,Date of Minimum:,07/20/2021
,Maximum:,0.103
,Time of Maximum:,10:57:23
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,22:56:46,0.07
07/20/2021,22:56:47,0.08
07/20/2021,22:56:48,0.075
07/20/2021,22:56:49,0.082
07/20/2021,22:56:50,0.093
07/20/2021,22:56:51,0.087
07/20/2021,22:56:52,0.082
07/20/2021,22:56:53,0.076
07/20/2021,22:56:54,0.075
07/20/2021,22:56:55,0.063
07/20/2021,22:56:56,0.061
07/20/2021,22:56:57,0.059
07/20/2021,22:56:58,0.064
07/20/2021,22:56:59,0.044
07/20/2021,22:57:00,0.066
07/20/2021,22:57:01,0.057
07/20/2021,22:57:02,0.066
07/20/2021,22:57:03,0.044
07/20/2021,22:57:04,0.056
07/20/2021,22:57:05,0.042
07/20/2021,22:57:06,0.038
07/20/2021,22:57:07,0.05
07/20/2021,22:57:08,0.042
07/20/2021,22:57:09,0.058
07/20/2021,22:57:10,0.071
07/20/2021,22:57:11,0.071
07/20/2021,22:57:12,0.063
07/20/2021,22:57:13,0.074
07/20/2021,22:57:14,0.081
07/20/2021,22:57:15,0.082
07/20/2021,22:57:16,0.086
07/20/2021,22:57:17,0.08
07/20/2021,22:57:18,0.088
07/20/2021,22:57:19,0.086
07/20/2021,22:57:20,0.088
07/20/2021,22:57:21,0.098
07/20/2021,22:57:22,0.082
07/20/2021,22:57:23,0.103
07/20/2021,22:57:24,0.081
07/20/2021,22:57:25,0.076
07/20/2021,22:57:26,0.071
07/20/2021,22:57:27,0.068
07/20/2021,22:57:28,0.053
07/20/2021,22:57:29,0.053
07/20/2021,22:57:30,0.057
07/20/2021,22:57:31,0.055
07/20/2021,22:57:32,0.054
07/20/2021,22:57:33,0.04
07/20/2021,22:57:34,0.046
07/20/2021,22:57:35,0.064
07/20/2021,22:57:36,0.043
07/20/2021,22:57:37,0.042
07/20/2021,22:57:38,0.064
07/20/2021,22:57:39,0.042
07/20/2021,22:57:40,0.051
07/20/2021,22:57:41,0.076
07/20/2021,22:57:42,0.078
07/20/2021,22:57:43,0.055
07/20/2021,22:57:44,0.076
07/20/2021,22:57:45,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,07/20/2021
Start Time:,11:56:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.034
,Time of Minimum:,11:57:43
,Date of Minimum:,07/20/2021
,Maximum:,0.108
,Time of Maximum:,11:57:24
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,23:56:46,0.077
07/20/2021,23:56:47,0.06
07/20/2021,23:56:48,0.042
07/20/2021,23:56:49,0.046
07/20/2021,23:56:50,0.049
07/20/2021,23:56:51,0.034
07/20/2021,23:56:52,0.04
07/20/2021,23:56:53,0.041
07/20/2021,23:56:54,0.04
07/20/2021,23:56:55,0.039
07/20/2021,23:56:56,0.035
07/20/2021,23:56:57,0.049
07/20/2021,23:56:58,0.045
07/20/2021,23:56:59,0.036
07/20/2021,23:57:00,0.058
07/20/2021,23:57:01,0.057
07/20/2021,23:57:02,0.055
07/20/2021,23:57:03,0.056
07/20/2021,23:57:04,0.062
07/20/2021,23:57:05,0.061
07/20/2021,23:57:06,0.06
07/20/2021,23:57:07,0.067
07/20/2021,23:57:08,0.064
07/20/2021,23:57:09,0.064
07/20/2021,23:57:10,0.057
07/20/2021,23:57:11,0.067
07/20/2021,23:57:12,0.075
07/20/2021,23:57:13,0.07
07/20/2021,23:57:14,0.078
07/20/2021,23:57:15,0.071
07/20/2021,23:57:16,0.063
07/20/2021,23:57:17,0.074
07/20/2021,23:57:18,0.086
07/20/2021,23:57:19,0.084
07/20/2021,23:57:20,0.081
07/20/2021,23:57:21,0.08
07/20/2021,23:57:22,0.075
07/20/2021,23:57:23,0.075
07/20/2021,23:57:24,0.108
07/20/2021,23:57:25,0.072
07/20/2021,23:57:26,0.075
07/20/2021,23:57:27,0.085
07/20/2021,23:57:28,0.077
07/20/2021,23:57:29,0.091
07/20/2021,23:57:30,0.076
07/20/2021,23:57:31,0.084
07/20/2021,23:57:32,0.081
07/20/2021,23:57:33,0.078
07/20/2021,23:57:34,0.073
07/20/2021,23:57:35,0.069
07/20/2021,23:57:36,0.057
07/20/2021,23:57:37,0.059
07/20/2021,23:57:38,0.065
07/20/2021,23:57:39,0.06
07/20/2021,23:57:40,0.053
07/20/2021,23:57:41,0.043
07/20/2021,23:57:42,0.052
07/20/2021,23:57:43,0.034
07/20/2021,23:57:44,0.049
07/20/2021,23:57:45,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,07/21/2021
Start Time:,12:56:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.025
,Time of Minimum:,12:57:37
,Date of Minimum:,07/21/2021
,Maximum:,0.097
,Time of Maximum:,12:57:21
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,00:56:46,0.049
07/21/2021,00:56:47,0.051
07/21/2021,00:56:48,0.04
07/21/2021,00:56:49,0.042
07/21/2021,00:56:50,0.035
07/21/2021,00:56:51,0.037
07/21/2021,00:56:52,0.042
07/21/2021,00:56:53,0.05
07/21/2021,00:56:54,0.041
07/21/2021,00:56:55,0.043
07/21/2021,00:56:56,0.054
07/21/2021,00:56:57,0.047
07/21/2021,00:56:58,0.048
07/21/2021,00:56:59,0.055
07/21/2021,00:57:00,0.07
07/21/2021,00:57:01,0.074
07/21/2021,00:57:02,0.067
07/21/2021,00:57:03,0.074
07/21/2021,00:57:04,0.075
07/21/2021,00:57:05,0.08
07/21/2021,00:57:06,0.074
07/21/2021,00:57:07,0.078
07/21/2021,00:57:08,0.071
07/21/2021,00:57:09,0.074
07/21/2021,00:57:10,0.078
07/21/2021,00:57:11,0.065
07/21/2021,00:57:12,0.072
07/21/2021,00:57:13,0.089
07/21/2021,00:57:14,0.076
07/21/2021,00:57:15,0.067
07/21/2021,00:57:16,0.07
07/21/2021,00:57:17,0.07
07/21/2021,00:57:18,0.07
07/21/2021,00:57:19,0.073
07/21/2021,00:57:20,0.08
07/21/2021,00:57:21,0.097
07/21/2021,00:57:22,0.066
07/21/2021,00:57:23,0.065
07/21/2021,00:57:24,0.064
07/21/2021,00:57:25,0.065
07/21/2021,00:57:26,0.079
07/21/2021,00:57:27,0.06
07/21/2021,00:57:28,0.055
07/21/2021,00:57:29,0.064
07/21/2021,00:57:30,0.051
07/21/2021,00:57:31,0.058
07/21/2021,00:57:32,0.054
07/21/2021,00:57:33,0.053
07/21/2021,00:57:34,0.05
07/21/2021,00:57:35,0.04
07/21/2021,00:57:36,0.045
07/21/2021,00:57:37,0.025
07/21/2021,00:57:38,0.038
07/21/2021,00:57:39,0.038
07/21/2021,00:57:40,0.04
07/21/2021,00:57:41,0.035
07/21/2021,00:57:42,0.059
07/21/2021,00:57:43,0.032
07/21/2021,00:57:44,0.036
07/21/2021,00:57:45,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,07/21/2021
Start Time:,01:56:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.022
,Time of Minimum:,01:57:39
,Date of Minimum:,07/21/2021
,Maximum:,0.09
,Time of Maximum:,01:57:22
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,01:56:46,0.037
07/21/2021,01:56:47,0.023
07/21/2021,01:56:48,0.038
07/21/2021,01:56:49,0.035
07/21/2021,01:56:50,0.031
07/21/2021,01:56:51,0.059
07/21/2021,01:56:52,0.047
07/21/2021,01:56:53,0.042
07/21/2021,01:56:54,0.053
07/21/2021,01:56:55,0.059
07/21/2021,01:56:56,0.049
07/21/2021,01:56:57,0.076
07/21/2021,01:56:58,0.066
07/21/2021,01:56:59,0.071
07/21/2021,01:57:00,0.079
07/21/2021,01:57:01,0.076
07/21/2021,01:57:02,0.076
07/21/2021,01:57:03,0.072
07/21/2021,01:57:04,0.075
07/21/2021,01:57:05,0.056
07/21/2021,01:57:06,0.069
07/21/2021,01:57:07,0.047
07/21/2021,01:57:08,0.042
07/21/2021,01:57:09,0.049
07/21/2021,01:57:10,0.051
07/21/2021,01:57:11,0.044
07/21/2021,01:57:12,0.044
07/21/2021,01:57:13,0.073
07/21/2021,01:57:14,0.029
07/21/2021,01:57:15,0.051
07/21/2021,01:57:16,0.041
07/21/2021,01:57:17,0.042
07/21/2021,01:57:18,0.045
07/21/2021,01:57:19,0.051
07/21/2021,01:57:20,0.074
07/21/2021,01:57:21,0.07
07/21/2021,01:57:22,0.09
07/21/2021,01:57:23,0.079
07/21/2021,01:57:24,0.087
07/21/2021,01:57:25,0.069
07/21/2021,01:57:26,0.082
07/21/2021,01:57:27,0.089
07/21/2021,01:57:28,0.066
07/21/2021,01:57:29,0.062
07/21/2021,01:57:30,0.06
07/21/2021,01:57:31,0.065
07/21/2021,01:57:32,0.054
07/21/2021,01:57:33,0.059
07/21/2021,01:57:34,0.051
07/21/2021,01:57:35,0.038
07/21/2021,01:57:36,0.039
07/21/2021,01:57:37,0.042
07/21/2021,01:57:38,0.034
07/21/2021,01:57:39,0.022
07/21/2021,01:57:40,0.03
07/21/2021,01:57:41,0.032
07/21/2021,01:57:42,0.034
07/21/2021,01:57:43,0.027
07/21/2021,01:57:44,0.039
07/21/2021,01:57:45,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,07/21/2021
Start Time:,02:56:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.031
,Time of Minimum:,02:57:26
,Date of Minimum:,07/21/2021
,Maximum:,0.093
,Time of Maximum:,02:57:12
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,02:56:46,0.033
07/21/2021,02:56:47,0.049
07/21/2021,02:56:48,0.047
07/21/2021,02:56:49,0.05
07/21/2021,02:56:50,0.033
07/21/2021,02:56:51,0.055
07/21/2021,02:56:52,0.056
07/21/2021,02:56:53,0.064
07/21/2021,02:56:54,0.054
07/21/2021,02:56:55,0.066
07/21/2021,02:56:56,0.05
07/21/2021,02:56:57,0.084
07/21/2021,02:56:58,0.065
07/21/2021,02:56:59,0.074
07/21/2021,02:57:00,0.073
07/21/2021,02:57:01,0.062
07/21/2021,02:57:02,0.056
07/21/2021,02:57:03,0.064
07/21/2021,02:57:04,0.068
07/21/2021,02:57:05,0.089
07/21/2021,02:57:06,0.074
07/21/2021,02:57:07,0.072
07/21/2021,02:57:08,0.087
07/21/2021,02:57:09,0.066
07/21/2021,02:57:10,0.073
07/21/2021,02:57:11,0.067
07/21/2021,02:57:12,0.093
07/21/2021,02:57:13,0.071
07/21/2021,02:57:14,0.073
07/21/2021,02:57:15,0.077
07/21/2021,02:57:16,0.085
07/21/2021,02:57:17,0.058
07/21/2021,02:57:18,0.069
07/21/2021,02:57:19,0.059
07/21/2021,02:57:20,0.046
07/21/2021,02:57:21,0.052
07/21/2021,02:57:22,0.049
07/21/2021,02:57:23,0.04
07/21/2021,02:57:24,0.035
07/21/2021,02:57:25,0.043
07/21/2021,02:57:26,0.031
07/21/2021,02:57:27,0.05
07/21/2021,02:57:28,0.032
07/21/2021,02:57:29,0.045
07/21/2021,02:57:30,0.051
07/21/2021,02:57:31,0.048
07/21/2021,02:57:32,0.05
07/21/2021,02:57:33,0.048
07/21/2021,02:57:34,0.049
07/21/2021,02:57:35,0.042
07/21/2021,02:57:36,0.052
07/21/2021,02:57:37,0.07
07/21/2021,02:57:38,0.053
07/21/2021,02:57:39,0.067
07/21/2021,02:57:40,0.076
07/21/2021,02:57:41,0.065
07/21/2021,02:57:42,0.076
07/21/2021,02:57:43,0.084
07/21/2021,02:57:44,0.072
07/21/2021,02:57:45,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,07/21/2021
Start Time:,03:56:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.045
,Time of Minimum:,03:57:43
,Date of Minimum:,07/21/2021
,Maximum:,0.102
,Time of Maximum:,03:57:16
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,03:56:46,0.066
07/21/2021,03:56:47,0.061
07/21/2021,03:56:48,0.059
07/21/2021,03:56:49,0.058
07/21/2021,03:56:50,0.072
07/21/2021,03:56:51,0.076
07/21/2021,03:56:52,0.065
07/21/2021,03:56:53,0.068
07/21/2021,03:56:54,0.063
07/21/2021,03:56:55,0.068
07/21/2021,03:56:56,0.06
07/21/2021,03:56:57,0.083
07/21/2021,03:56:58,0.063
07/21/2021,03:56:59,0.077
07/21/2021,03:57:00,0.078
07/21/2021,03:57:01,0.075
07/21/2021,03:57:02,0.083
07/21/2021,03:57:03,0.065
07/21/2021,03:57:04,0.07
07/21/2021,03:57:05,0.077
07/21/2021,03:57:06,0.071
07/21/2021,03:57:07,0.065
07/21/2021,03:57:08,0.077
07/21/2021,03:57:09,0.077
07/21/2021,03:57:10,0.08
07/21/2021,03:57:11,0.077
07/21/2021,03:57:12,0.073
07/21/2021,03:57:13,0.076
07/21/2021,03:57:14,0.076
07/21/2021,03:57:15,0.065
07/21/2021,03:57:16,0.102
07/21/2021,03:57:17,0.081
07/21/2021,03:57:18,0.083
07/21/2021,03:57:19,0.081
07/21/2021,03:57:20,0.071
07/21/2021,03:57:21,0.078
07/21/2021,03:57:22,0.081
07/21/2021,03:57:23,0.074
07/21/2021,03:57:24,0.09
07/21/2021,03:57:25,0.083
07/21/2021,03:57:26,0.074
07/21/2021,03:57:27,0.082
07/21/2021,03:57:28,0.082
07/21/2021,03:57:29,0.079
07/21/2021,03:57:30,0.071
07/21/2021,03:57:31,0.072
07/21/2021,03:57:32,0.079
07/21/2021,03:57:33,0.071
07/21/2021,03:57:34,0.061
07/21/2021,03:57:35,0.07
07/21/2021,03:57:36,0.074
07/21/2021,03:57:37,0.082
07/21/2021,03:57:38,0.061
07/21/2021,03:57:39,0.057
07/21/2021,03:57:40,0.051
07/21/2021,03:57:41,0.064
07/21/2021,03:57:42,0.048
07/21/2021,03:57:43,0.045
07/21/2021,03:57:44,0.063
07/21/2021,03:57:45,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,07/21/2021
Start Time:,04:56:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.027
,Time of Minimum:,04:57:28
,Date of Minimum:,07/21/2021
,Maximum:,0.097
,Time of Maximum:,04:56:48
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,04:56:46,0.079
07/21/2021,04:56:47,0.083
07/21/2021,04:56:48,0.097
07/21/2021,04:56:49,0.082
07/21/2021,04:56:50,0.089
07/21/2021,04:56:51,0.07
07/21/2021,04:56:52,0.055
07/21/2021,04:56:53,0.054
07/21/2021,04:56:54,0.053
07/21/2021,04:56:55,0.054
07/21/2021,04:56:56,0.045
07/21/2021,04:56:57,0.046
07/21/2021,04:56:58,0.042
07/21/2021,04:56:59,0.046
07/21/2021,04:57:00,0.028
07/21/2021,04:57:01,0.051
07/21/2021,04:57:02,0.034
07/21/2021,04:57:03,0.036
07/21/2021,04:57:04,0.029
07/21/2021,04:57:05,0.038
07/21/2021,04:57:06,0.035
07/21/2021,04:57:07,0.044
07/21/2021,04:57:08,0.034
07/21/2021,04:57:09,0.036
07/21/2021,04:57:10,0.052
07/21/2021,04:57:11,0.06
07/21/2021,04:57:12,0.064
07/21/2021,04:57:13,0.068
07/21/2021,04:57:14,0.069
07/21/2021,04:57:15,0.078
07/21/2021,04:57:16,0.082
07/21/2021,04:57:17,0.071
07/21/2021,04:57:18,0.065
07/21/2021,04:57:19,0.07
07/21/2021,04:57:20,0.055
07/21/2021,04:57:21,0.064
07/21/2021,04:57:22,0.058
07/21/2021,04:57:23,0.05
07/21/2021,04:57:24,0.041
07/21/2021,04:57:25,0.041
07/21/2021,04:57:26,0.031
07/21/2021,04:57:27,0.045
07/21/2021,04:57:28,0.027
07/21/2021,04:57:29,0.03
07/21/2021,04:57:30,0.032
07/21/2021,04:57:31,0.037
07/21/2021,04:57:32,0.045
07/21/2021,04:57:33,0.049
07/21/2021,04:57:34,0.047
07/21/2021,04:57:35,0.07
07/21/2021,04:57:36,0.052
07/21/2021,04:57:37,0.063
07/21/2021,04:57:38,0.066
07/21/2021,04:57:39,0.075
07/21/2021,04:57:40,0.072
07/21/2021,04:57:41,0.069
07/21/2021,04:57:42,0.066
07/21/2021,04:57:43,0.095
07/21/2021,04:57:44,0.075
07/21/2021,04:57:45,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,07/21/2021
Start Time:,05:56:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.018
,Time of Minimum:,05:57:07
,Date of Minimum:,07/21/2021
,Maximum:,0.086
,Time of Maximum:,05:57:22
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,05:56:46,0.052
07/21/2021,05:56:47,0.047
07/21/2021,05:56:48,0.056
07/21/2021,05:56:49,0.065
07/21/2021,05:56:50,0.071
07/21/2021,05:56:51,0.075
07/21/2021,05:56:52,0.079
07/21/2021,05:56:53,0.064
07/21/2021,05:56:54,0.077
07/21/2021,05:56:55,0.066
07/21/2021,05:56:56,0.058
07/21/2021,05:56:57,0.069
07/21/2021,05:56:58,0.069
07/21/2021,05:56:59,0.054
07/21/2021,05:57:00,0.053
07/21/2021,05:57:01,0.045
07/21/2021,05:57:02,0.044
07/21/2021,05:57:03,0.044
07/21/2021,05:57:04,0.035
07/21/2021,05:57:05,0.03
07/21/2021,05:57:06,0.025
07/21/2021,05:57:07,0.018
07/21/2021,05:57:08,0.032
07/21/2021,05:57:09,0.033
07/21/2021,05:57:10,0.033
07/21/2021,05:57:11,0.043
07/21/2021,05:57:12,0.046
07/21/2021,05:57:13,0.042
07/21/2021,05:57:14,0.048
07/21/2021,05:57:15,0.057
07/21/2021,05:57:16,0.078
07/21/2021,05:57:17,0.058
07/21/2021,05:57:18,0.078
07/21/2021,05:57:19,0.069
07/21/2021,05:57:20,0.072
07/21/2021,05:57:21,0.073
07/21/2021,05:57:22,0.086
07/21/2021,05:57:23,0.066
07/21/2021,05:57:24,0.059
07/21/2021,05:57:25,0.064
07/21/2021,05:57:26,0.042
07/21/2021,05:57:27,0.039
07/21/2021,05:57:28,0.041
07/21/2021,05:57:29,0.033
07/21/2021,05:57:30,0.022
07/21/2021,05:57:31,0.03
07/21/2021,05:57:32,0.027
07/21/2021,05:57:33,0.044
07/21/2021,05:57:34,0.037
07/21/2021,05:57:35,0.04
07/21/2021,05:57:36,0.068
07/21/2021,05:57:37,0.057
07/21/2021,05:57:38,0.066
07/21/2021,05:57:39,0.072
07/21/2021,05:57:40,0.055
07/21/2021,05:57:41,0.077
07/21/2021,05:57:42,0.075
07/21/2021,05:57:43,0.064
07/21/2021,05:57:44,0.058
07/21/2021,05:57:45,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,07/21/2021
Start Time:,06:56:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.027
,Time of Minimum:,06:57:13
,Date of Minimum:,07/21/2021
,Maximum:,0.085
,Time of Maximum:,06:57:35
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,06:56:46,0.065
07/21/2021,06:56:47,0.063
07/21/2021,06:56:48,0.072
07/21/2021,06:56:49,0.068
07/21/2021,06:56:50,0.08
07/21/2021,06:56:51,0.064
07/21/2021,06:56:52,0.081
07/21/2021,06:56:53,0.07
07/21/2021,06:56:54,0.065
07/21/2021,06:56:55,0.068
07/21/2021,06:56:56,0.072
07/21/2021,06:56:57,0.064
07/21/2021,06:56:58,0.054
07/21/2021,06:56:59,0.074
07/21/2021,06:57:00,0.068
07/21/2021,06:57:01,0.043
07/21/2021,06:57:02,0.052
07/21/2021,06:57:03,0.059
07/21/2021,06:57:04,0.075
07/21/2021,06:57:05,0.062
07/21/2021,06:57:06,0.04
07/21/2021,06:57:07,0.029
07/21/2021,06:57:08,0.029
07/21/2021,06:57:09,0.038
07/21/2021,06:57:10,0.058
07/21/2021,06:57:11,0.03
07/21/2021,06:57:12,0.028
07/21/2021,06:57:13,0.027
07/21/2021,06:57:14,0.051
07/21/2021,06:57:15,0.031
07/21/2021,06:57:16,0.048
07/21/2021,06:57:17,0.037
07/21/2021,06:57:18,0.041
07/21/2021,06:57:19,0.053
07/21/2021,06:57:20,0.048
07/21/2021,06:57:21,0.061
07/21/2021,06:57:22,0.061
07/21/2021,06:57:23,0.064
07/21/2021,06:57:24,0.069
07/21/2021,06:57:25,0.07
07/21/2021,06:57:26,0.057
07/21/2021,06:57:27,0.062
07/21/2021,06:57:28,0.074
07/21/2021,06:57:29,0.061
07/21/2021,06:57:30,0.069
07/21/2021,06:57:31,0.066
07/21/2021,06:57:32,0.077
07/21/2021,06:57:33,0.069
07/21/2021,06:57:34,0.067
07/21/2021,06:57:35,0.085
07/21/2021,06:57:36,0.064
07/21/2021,06:57:37,0.07
07/21/2021,06:57:38,0.079
07/21/2021,06:57:39,0.071
07/21/2021,06:57:40,0.065
07/21/2021,06:57:41,0.066
07/21/2021,06:57:42,0.076
