TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,09:28:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/27/2020,10:29:46,0.181
08/27/2020,10:29:47,0.165
08/27/2020,10:29:48,0.179
08/27/2020,10:29:49,0.15
08/27/2020,10:29:50,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,08/27/2020
Start Time:,11:28:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.117
,Time of Minimum:,11:29:24
,Date of Minimum:,08/27/2020
,Maximum:,0.157
,Time of Maximum:,11:29:23
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,11:28:51,0.136
08/27/2020,11:28:52,0.123
08/27/2020,11:28:53,0.126
08/27/2020,11:28:54,0.138
08/27/2020,11:28:55,0.155
08/27/2020,11:28:56,0.15
08/27/2020,11:28:57,0.147
08/27/2020,11:28:58,0.126
08/27/2020,11:28:59,0.127
08/27/2020,11:29:00,0.137
08/27/2020,11:29:01,0.132
08/27/2020,11:29:02,0.127
08/27/2020,11:29:03,0.14
08/27/2020,11:29:04,0.149
08/27/2020,11:29:05,0.13
08/27/2020,11:29:06,0.129
08/27/2020,11:29:07,0.134
08/27/2020,11:29:08,0.134
08/27/2020,11:29:09,0.138
08/27/2020,11:29:10,0.127
08/27/2020,11:29:11,0.131
08/27/2020,11:29:12,0.138
08/27/2020,11:29:13,0.138
08/27/2020,11:29:14,0.125
08/27/2020,11:29:15,0.132
08/27/2020,11:29:16,0.144
08/27/2020,11:29:17,0.123
08/27/2020,11:29:18,0.126
08/27/2020,11:29:19,0.135
08/27/2020,11:29:20,0.125
08/27/2020,11:29:21,0.134
08/27/2020,11:29:22,0.119
08/27/2020,11:29:23,0.157
08/27/2020,11:29:24,0.117
08/27/2020,11:29:25,0.137
08/27/2020,11:29:26,0.132
08/27/2020,11:29:27,0.131
08/27/2020,11:29:28,0.142
08/27/2020,11:29:29,0.131
08/27/2020,11:29:30,0.133
08/27/2020,11:29:31,0.135
08/27/2020,11:29:32,0.129
08/27/2020,11:29:33,0.139
08/27/2020,11:29:34,0.124
08/27/2020,11:29:35,0.141
08/27/2020,11:29:36,0.128
08/27/2020,11:29:37,0.144
08/27/2020,11:29:38,0.136
08/27/2020,11:29:39,0.135
08/27/2020,11:29:40,0.124
08/27/2020,11:29:41,0.127
08/27/2020,11:29:42,0.13
08/27/2020,11:29:43,0.146
08/27/2020,11:29:44,0.132
08/27/2020,11:29:45,0.133
08/27/2020,11:29:46,0.153
08/27/2020,11:29:47,0.123
08/27/2020,11:29:48,0.13
08/27/2020,11:29:49,0.15
08/27/2020,11:29:50,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,08/27/2020
Start Time:,12:28:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.132
,Time of Minimum:,12:29:05
,Date of Minimum:,08/27/2020
,Maximum:,0.188
,Time of Maximum:,12:29:12
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,12:28:52,0.152
08/27/2020,12:28:53,0.141
08/27/2020,12:28:54,0.162
08/27/2020,12:28:55,0.168
08/27/2020,12:28:56,0.165
08/27/2020,12:28:57,0.152
08/27/2020,12:28:58,0.146
08/27/2020,12:28:59,0.135
08/27/2020,12:29:00,0.148
08/27/2020,12:29:01,0.143
08/27/2020,12:29:02,0.163
08/27/2020,12:29:03,0.142
08/27/2020,12:29:04,0.133
08/27/2020,12:29:05,0.132
08/27/2020,12:29:06,0.154
08/27/2020,12:29:07,0.148
08/27/2020,12:29:08,0.141
08/27/2020,12:29:09,0.145
08/27/2020,12:29:10,0.16
08/27/2020,12:29:11,0.136
08/27/2020,12:29:12,0.188
08/27/2020,12:29:13,0.148
08/27/2020,12:29:14,0.138
08/27/2020,12:29:15,0.146
08/27/2020,12:29:16,0.149
08/27/2020,12:29:17,0.147
08/27/2020,12:29:18,0.17
08/27/2020,12:29:19,0.156
08/27/2020,12:29:20,0.163
08/27/2020,12:29:21,0.15
08/27/2020,12:29:22,0.152
08/27/2020,12:29:23,0.163
08/27/2020,12:29:24,0.17
08/27/2020,12:29:25,0.155
08/27/2020,12:29:26,0.161
08/27/2020,12:29:27,0.145
08/27/2020,12:29:28,0.165
08/27/2020,12:29:29,0.148
08/27/2020,12:29:30,0.134
08/27/2020,12:29:31,0.144
08/27/2020,12:29:32,0.157
08/27/2020,12:29:33,0.154
08/27/2020,12:29:34,0.17
08/27/2020,12:29:35,0.144
08/27/2020,12:29:36,0.148
08/27/2020,12:29:37,0.173
08/27/2020,12:29:38,0.156
08/27/2020,12:29:39,0.152
08/27/2020,12:29:40,0.152
08/27/2020,12:29:41,0.152
08/27/2020,12:29:42,0.162
08/27/2020,12:29:43,0.158
08/27/2020,12:29:44,0.155
08/27/2020,12:29:45,0.148
08/27/2020,12:29:46,0.17
08/27/2020,12:29:47,0.147
08/27/2020,12:29:48,0.156
08/27/2020,12:29:49,0.147
08/27/2020,12:29:50,0.148
08/27/2020,12:29:51,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,08/27/2020
Start Time:,01:28:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.206
,Time of Minimum:,01:29:11
,Date of Minimum:,08/27/2020
,Maximum:,0.31
,Time of Maximum:,01:29:37
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,13:28:52,0.261
08/27/2020,13:28:53,0.241
08/27/2020,13:28:54,0.243
08/27/2020,13:28:55,0.255
08/27/2020,13:28:56,0.226
08/27/2020,13:28:57,0.249
08/27/2020,13:28:58,0.235
08/27/2020,13:28:59,0.226
08/27/2020,13:29:00,0.245
08/27/2020,13:29:01,0.253
08/27/2020,13:29:02,0.252
08/27/2020,13:29:03,0.269
08/27/2020,13:29:04,0.228
08/27/2020,13:29:05,0.222
08/27/2020,13:29:06,0.242
08/27/2020,13:29:07,0.257
08/27/2020,13:29:08,0.266
08/27/2020,13:29:09,0.233
08/27/2020,13:29:10,0.237
08/27/2020,13:29:11,0.206
08/27/2020,13:29:12,0.224
08/27/2020,13:29:13,0.233
08/27/2020,13:29:14,0.213
08/27/2020,13:29:15,0.227
08/27/2020,13:29:16,0.216
08/27/2020,13:29:17,0.262
08/27/2020,13:29:18,0.249
08/27/2020,13:29:19,0.242
08/27/2020,13:29:20,0.236
08/27/2020,13:29:21,0.235
08/27/2020,13:29:22,0.252
08/27/2020,13:29:23,0.233
08/27/2020,13:29:24,0.249
08/27/2020,13:29:25,0.226
08/27/2020,13:29:26,0.238
08/27/2020,13:29:27,0.243
08/27/2020,13:29:28,0.26
08/27/2020,13:29:29,0.227
08/27/2020,13:29:30,0.25
08/27/2020,13:29:31,0.254
08/27/2020,13:29:32,0.274
08/27/2020,13:29:33,0.268
08/27/2020,13:29:34,0.252
08/27/2020,13:29:35,0.269
08/27/2020,13:29:36,0.279
08/27/2020,13:29:37,0.31
08/27/2020,13:29:38,0.255
08/27/2020,13:29:39,0.282
08/27/2020,13:29:40,0.258
08/27/2020,13:29:41,0.26
08/27/2020,13:29:42,0.264
08/27/2020,13:29:43,0.244
08/27/2020,13:29:44,0.256
08/27/2020,13:29:45,0.265
08/27/2020,13:29:46,0.29
08/27/2020,13:29:47,0.261
08/27/2020,13:29:48,0.239
08/27/2020,13:29:49,0.223
08/27/2020,13:29:50,0.219
08/27/2020,13:29:51,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,08/27/2020
Start Time:,02:28:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.136
,Time of Minimum:,02:28:57
,Date of Minimum:,08/27/2020
,Maximum:,0.183
,Time of Maximum:,02:28:53
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,14:28:52,0.16
08/27/2020,14:28:53,0.183
08/27/2020,14:28:54,0.153
08/27/2020,14:28:55,0.166
08/27/2020,14:28:56,0.154
08/27/2020,14:28:57,0.136
08/27/2020,14:28:58,0.154
08/27/2020,14:28:59,0.159
08/27/2020,14:29:00,0.157
08/27/2020,14:29:01,0.165
08/27/2020,14:29:02,0.158
08/27/2020,14:29:03,0.15
08/27/2020,14:29:04,0.166
08/27/2020,14:29:05,0.165
08/27/2020,14:29:06,0.147
08/27/2020,14:29:07,0.16
08/27/2020,14:29:08,0.155
08/27/2020,14:29:09,0.165
08/27/2020,14:29:10,0.146
08/27/2020,14:29:11,0.161
08/27/2020,14:29:12,0.172
08/27/2020,14:29:13,0.159
08/27/2020,14:29:14,0.167
08/27/2020,14:29:15,0.159
08/27/2020,14:29:16,0.162
08/27/2020,14:29:17,0.176
08/27/2020,14:29:18,0.171
08/27/2020,14:29:19,0.163
08/27/2020,14:29:20,0.156
08/27/2020,14:29:21,0.148
08/27/2020,14:29:22,0.148
08/27/2020,14:29:23,0.159
08/27/2020,14:29:24,0.169
08/27/2020,14:29:25,0.15
08/27/2020,14:29:26,0.159
08/27/2020,14:29:27,0.163
08/27/2020,14:29:28,0.166
08/27/2020,14:29:29,0.153
08/27/2020,14:29:30,0.155
08/27/2020,14:29:31,0.151
08/27/2020,14:29:32,0.175
08/27/2020,14:29:33,0.147
08/27/2020,14:29:34,0.152
08/27/2020,14:29:35,0.157
08/27/2020,14:29:36,0.155
08/27/2020,14:29:37,0.159
08/27/2020,14:29:38,0.158
08/27/2020,14:29:39,0.155
08/27/2020,14:29:40,0.153
08/27/2020,14:29:41,0.161
08/27/2020,14:29:42,0.152
08/27/2020,14:29:43,0.155
08/27/2020,14:29:44,0.145
08/27/2020,14:29:45,0.164
08/27/2020,14:29:46,0.16
08/27/2020,14:29:47,0.165
08/27/2020,14:29:48,0.18
08/27/2020,14:29:49,0.155
08/27/2020,14:29:50,0.179
08/27/2020,14:29:51,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,08/27/2020
Start Time:,03:28:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.113
,Time of Minimum:,03:29:51
,Date of Minimum:,08/27/2020
,Maximum:,0.162
,Time of Maximum:,03:29:24
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,15:28:52,0.129
08/27/2020,15:28:53,0.123
08/27/2020,15:28:54,0.129
08/27/2020,15:28:55,0.126
08/27/2020,15:28:56,0.135
08/27/2020,15:28:57,0.123
08/27/2020,15:28:58,0.131
08/27/2020,15:28:59,0.118
08/27/2020,15:29:00,0.127
08/27/2020,15:29:01,0.133
08/27/2020,15:29:02,0.13
08/27/2020,15:29:03,0.127
08/27/2020,15:29:04,0.133
08/27/2020,15:29:05,0.119
08/27/2020,15:29:06,0.131
08/27/2020,15:29:07,0.131
08/27/2020,15:29:08,0.127
08/27/2020,15:29:09,0.138
08/27/2020,15:29:10,0.131
08/27/2020,15:29:11,0.145
08/27/2020,15:29:12,0.143
08/27/2020,15:29:13,0.122
08/27/2020,15:29:14,0.128
08/27/2020,15:29:15,0.125
08/27/2020,15:29:16,0.124
08/27/2020,15:29:17,0.127
08/27/2020,15:29:18,0.127
08/27/2020,15:29:19,0.117
08/27/2020,15:29:20,0.132
08/27/2020,15:29:21,0.139
08/27/2020,15:29:22,0.142
08/27/2020,15:29:23,0.156
08/27/2020,15:29:24,0.162
08/27/2020,15:29:25,0.129
08/27/2020,15:29:26,0.12
08/27/2020,15:29:27,0.148
08/27/2020,15:29:28,0.123
08/27/2020,15:29:29,0.126
08/27/2020,15:29:30,0.128
08/27/2020,15:29:31,0.135
08/27/2020,15:29:32,0.139
08/27/2020,15:29:33,0.133
08/27/2020,15:29:34,0.132
08/27/2020,15:29:35,0.147
08/27/2020,15:29:36,0.134
08/27/2020,15:29:37,0.131
08/27/2020,15:29:38,0.134
08/27/2020,15:29:39,0.131
08/27/2020,15:29:40,0.134
08/27/2020,15:29:41,0.147
08/27/2020,15:29:42,0.139
08/27/2020,15:29:43,0.128
08/27/2020,15:29:44,0.136
08/27/2020,15:29:45,0.155
08/27/2020,15:29:46,0.133
08/27/2020,15:29:47,0.128
08/27/2020,15:29:48,0.13
08/27/2020,15:29:49,0.136
08/27/2020,15:29:50,0.139
08/27/2020,15:29:51,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,08/27/2020
Start Time:,04:28:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.099
,Time of Minimum:,04:29:42
,Date of Minimum:,08/27/2020
,Maximum:,0.144
,Time of Maximum:,04:29:11
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,16:28:52,0.116
08/27/2020,16:28:53,0.122
08/27/2020,16:28:54,0.114
08/27/2020,16:28:55,0.107
08/27/2020,16:28:56,0.122
08/27/2020,16:28:57,0.118
08/27/2020,16:28:58,0.114
08/27/2020,16:28:59,0.104
08/27/2020,16:29:00,0.11
08/27/2020,16:29:01,0.115
08/27/2020,16:29:02,0.112
08/27/2020,16:29:03,0.106
08/27/2020,16:29:04,0.121
08/27/2020,16:29:05,0.13
08/27/2020,16:29:06,0.11
08/27/2020,16:29:07,0.119
08/27/2020,16:29:08,0.125
08/27/2020,16:29:09,0.12
08/27/2020,16:29:10,0.127
08/27/2020,16:29:11,0.144
08/27/2020,16:29:12,0.126
08/27/2020,16:29:13,0.122
08/27/2020,16:29:14,0.132
08/27/2020,16:29:15,0.112
08/27/2020,16:29:16,0.127
08/27/2020,16:29:17,0.113
08/27/2020,16:29:18,0.109
08/27/2020,16:29:19,0.114
08/27/2020,16:29:20,0.107
08/27/2020,16:29:21,0.124
08/27/2020,16:29:22,0.126
08/27/2020,16:29:23,0.11
08/27/2020,16:29:24,0.114
08/27/2020,16:29:25,0.126
08/27/2020,16:29:26,0.129
08/27/2020,16:29:27,0.123
08/27/2020,16:29:28,0.113
08/27/2020,16:29:29,0.102
08/27/2020,16:29:30,0.126
08/27/2020,16:29:31,0.114
08/27/2020,16:29:32,0.114
08/27/2020,16:29:33,0.106
08/27/2020,16:29:34,0.116
08/27/2020,16:29:35,0.138
08/27/2020,16:29:36,0.107
08/27/2020,16:29:37,0.103
08/27/2020,16:29:38,0.133
08/27/2020,16:29:39,0.111
08/27/2020,16:29:40,0.105
08/27/2020,16:29:41,0.108
08/27/2020,16:29:42,0.099
08/27/2020,16:29:43,0.114
08/27/2020,16:29:44,0.118
08/27/2020,16:29:45,0.114
08/27/2020,16:29:46,0.106
08/27/2020,16:29:47,0.123
08/27/2020,16:29:48,0.112
08/27/2020,16:29:49,0.113
08/27/2020,16:29:50,0.117
08/27/2020,16:29:51,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,08/27/2020
Start Time:,05:28:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.075
,Time of Minimum:,05:29:07
,Date of Minimum:,08/27/2020
,Maximum:,0.116
,Time of Maximum:,05:29:46
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,17:28:52,0.099
08/27/2020,17:28:53,0.089
08/27/2020,17:28:54,0.087
08/27/2020,17:28:55,0.097
08/27/2020,17:28:56,0.085
08/27/2020,17:28:57,0.097
08/27/2020,17:28:58,0.097
08/27/2020,17:28:59,0.09
08/27/2020,17:29:00,0.087
08/27/2020,17:29:01,0.091
08/27/2020,17:29:02,0.082
08/27/2020,17:29:03,0.088
08/27/2020,17:29:04,0.08
08/27/2020,17:29:05,0.115
08/27/2020,17:29:06,0.101
08/27/2020,17:29:07,0.075
08/27/2020,17:29:08,0.094
08/27/2020,17:29:09,0.098
08/27/2020,17:29:10,0.11
08/27/2020,17:29:11,0.099
08/27/2020,17:29:12,0.086
08/27/2020,17:29:13,0.1
08/27/2020,17:29:14,0.087
08/27/2020,17:29:15,0.092
08/27/2020,17:29:16,0.095
08/27/2020,17:29:17,0.097
08/27/2020,17:29:18,0.098
08/27/2020,17:29:19,0.096
08/27/2020,17:29:20,0.083
08/27/2020,17:29:21,0.113
08/27/2020,17:29:22,0.113
08/27/2020,17:29:23,0.105
08/27/2020,17:29:24,0.087
08/27/2020,17:29:25,0.091
08/27/2020,17:29:26,0.112
08/27/2020,17:29:27,0.101
08/27/2020,17:29:28,0.096
08/27/2020,17:29:29,0.091
08/27/2020,17:29:30,0.08
08/27/2020,17:29:31,0.087
08/27/2020,17:29:32,0.081
08/27/2020,17:29:33,0.098
08/27/2020,17:29:34,0.078
08/27/2020,17:29:35,0.095
08/27/2020,17:29:36,0.09
08/27/2020,17:29:37,0.098
08/27/2020,17:29:38,0.1
08/27/2020,17:29:39,0.088
08/27/2020,17:29:40,0.079
08/27/2020,17:29:41,0.08
08/27/2020,17:29:42,0.088
08/27/2020,17:29:43,0.091
08/27/2020,17:29:44,0.099
08/27/2020,17:29:45,0.095
08/27/2020,17:29:46,0.116
08/27/2020,17:29:47,0.095
08/27/2020,17:29:48,0.099
08/27/2020,17:29:49,0.106
08/27/2020,17:29:50,0.102
08/27/2020,17:29:51,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,08/27/2020
Start Time:,06:28:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.062
,Time of Minimum:,06:28:53
,Date of Minimum:,08/27/2020
,Maximum:,0.09
,Time of Maximum:,06:29:44
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,18:28:52,0.073
08/27/2020,18:28:53,0.062
08/27/2020,18:28:54,0.076
08/27/2020,18:28:55,0.081
08/27/2020,18:28:56,0.066
08/27/2020,18:28:57,0.074
08/27/2020,18:28:58,0.07
08/27/2020,18:28:59,0.073
08/27/2020,18:29:00,0.071
08/27/2020,18:29:01,0.083
08/27/2020,18:29:02,0.088
08/27/2020,18:29:03,0.077
08/27/2020,18:29:04,0.081
08/27/2020,18:29:05,0.071
08/27/2020,18:29:06,0.07
08/27/2020,18:29:07,0.082
08/27/2020,18:29:08,0.075
08/27/2020,18:29:09,0.071
08/27/2020,18:29:10,0.068
08/27/2020,18:29:11,0.069
08/27/2020,18:29:12,0.068
08/27/2020,18:29:13,0.066
08/27/2020,18:29:14,0.077
08/27/2020,18:29:15,0.073
08/27/2020,18:29:16,0.082
08/27/2020,18:29:17,0.074
08/27/2020,18:29:18,0.076
08/27/2020,18:29:19,0.085
08/27/2020,18:29:20,0.073
08/27/2020,18:29:21,0.078
08/27/2020,18:29:22,0.076
08/27/2020,18:29:23,0.069
08/27/2020,18:29:24,0.075
08/27/2020,18:29:25,0.08
08/27/2020,18:29:26,0.084
08/27/2020,18:29:27,0.071
08/27/2020,18:29:28,0.072
08/27/2020,18:29:29,0.064
08/27/2020,18:29:30,0.075
08/27/2020,18:29:31,0.076
08/27/2020,18:29:32,0.079
08/27/2020,18:29:33,0.073
08/27/2020,18:29:34,0.08
08/27/2020,18:29:35,0.064
08/27/2020,18:29:36,0.084
08/27/2020,18:29:37,0.081
08/27/2020,18:29:38,0.073
08/27/2020,18:29:39,0.08
08/27/2020,18:29:40,0.077
08/27/2020,18:29:41,0.084
08/27/2020,18:29:42,0.087
08/27/2020,18:29:43,0.077
08/27/2020,18:29:44,0.09
08/27/2020,18:29:45,0.075
08/27/2020,18:29:46,0.064
08/27/2020,18:29:47,0.066
08/27/2020,18:29:48,0.085
08/27/2020,18:29:49,0.088
08/27/2020,18:29:50,0.08
08/27/2020,18:29:51,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,08/27/2020
Start Time:,07:28:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.082
,Time of Minimum:,07:29:41
,Date of Minimum:,08/27/2020
,Maximum:,0.134
,Time of Maximum:,07:29:08
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,19:28:53,0.115
08/27/2020,19:28:54,0.118
08/27/2020,19:28:55,0.106
08/27/2020,19:28:56,0.113
08/27/2020,19:28:57,0.102
08/27/2020,19:28:58,0.106
08/27/2020,19:28:59,0.098
08/27/2020,19:29:00,0.105
08/27/2020,19:29:01,0.113
08/27/2020,19:29:02,0.109
08/27/2020,19:29:03,0.108
08/27/2020,19:29:04,0.104
08/27/2020,19:29:05,0.108
08/27/2020,19:29:06,0.103
08/27/2020,19:29:07,0.101
08/27/2020,19:29:08,0.134
08/27/2020,19:29:09,0.104
08/27/2020,19:29:10,0.115
08/27/2020,19:29:11,0.098
08/27/2020,19:29:12,0.11
08/27/2020,19:29:13,0.09
08/27/2020,19:29:14,0.121
08/27/2020,19:29:15,0.103
08/27/2020,19:29:16,0.106
08/27/2020,19:29:17,0.09
08/27/2020,19:29:18,0.094
08/27/2020,19:29:19,0.092
08/27/2020,19:29:20,0.096
08/27/2020,19:29:21,0.087
08/27/2020,19:29:22,0.096
08/27/2020,19:29:23,0.105
08/27/2020,19:29:24,0.11
08/27/2020,19:29:25,0.087
08/27/2020,19:29:26,0.098
08/27/2020,19:29:27,0.098
08/27/2020,19:29:28,0.096
08/27/2020,19:29:29,0.102
08/27/2020,19:29:30,0.093
08/27/2020,19:29:31,0.107
08/27/2020,19:29:32,0.093
08/27/2020,19:29:33,0.101
08/27/2020,19:29:34,0.091
08/27/2020,19:29:35,0.082
08/27/2020,19:29:36,0.083
08/27/2020,19:29:37,0.087
08/27/2020,19:29:38,0.084
08/27/2020,19:29:39,0.086
08/27/2020,19:29:40,0.091
08/27/2020,19:29:41,0.082
08/27/2020,19:29:42,0.083
08/27/2020,19:29:43,0.094
08/27/2020,19:29:44,0.1
08/27/2020,19:29:45,0.093
08/27/2020,19:29:46,0.093
08/27/2020,19:29:47,0.091
08/27/2020,19:29:48,0.088
08/27/2020,19:29:49,0.099
08/27/2020,19:29:50,0.115
08/27/2020,19:29:51,0.092
08/27/2020,19:29:52,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,08/27/2020
Start Time:,08:28:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.191
,Time of Minimum:,08:29:10
,Date of Minimum:,08/27/2020
,Maximum:,0.245
,Time of Maximum:,08:29:11
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,20:28:53,0.242
08/27/2020,20:28:54,0.209
08/27/2020,20:28:55,0.245
08/27/2020,20:28:56,0.242
08/27/2020,20:28:57,0.216
08/27/2020,20:28:58,0.222
08/27/2020,20:28:59,0.221
08/27/2020,20:29:00,0.214
08/27/2020,20:29:01,0.208
08/27/2020,20:29:02,0.204
08/27/2020,20:29:03,0.203
08/27/2020,20:29:04,0.225
08/27/2020,20:29:05,0.209
08/27/2020,20:29:06,0.221
08/27/2020,20:29:07,0.196
08/27/2020,20:29:08,0.201
08/27/2020,20:29:09,0.212
08/27/2020,20:29:10,0.191
08/27/2020,20:29:11,0.245
08/27/2020,20:29:12,0.205
08/27/2020,20:29:13,0.211
08/27/2020,20:29:14,0.222
08/27/2020,20:29:15,0.216
08/27/2020,20:29:16,0.215
08/27/2020,20:29:17,0.198
08/27/2020,20:29:18,0.228
08/27/2020,20:29:19,0.217
08/27/2020,20:29:20,0.213
08/27/2020,20:29:21,0.214
08/27/2020,20:29:22,0.222
08/27/2020,20:29:23,0.226
08/27/2020,20:29:24,0.225
08/27/2020,20:29:25,0.238
08/27/2020,20:29:26,0.216
08/27/2020,20:29:27,0.228
08/27/2020,20:29:28,0.221
08/27/2020,20:29:29,0.213
08/27/2020,20:29:30,0.206
08/27/2020,20:29:31,0.228
08/27/2020,20:29:32,0.21
08/27/2020,20:29:33,0.232
08/27/2020,20:29:34,0.235
08/27/2020,20:29:35,0.22
08/27/2020,20:29:36,0.232
08/27/2020,20:29:37,0.202
08/27/2020,20:29:38,0.233
08/27/2020,20:29:39,0.214
08/27/2020,20:29:40,0.232
08/27/2020,20:29:41,0.213
08/27/2020,20:29:42,0.242
08/27/2020,20:29:43,0.206
08/27/2020,20:29:44,0.219
08/27/2020,20:29:45,0.22
08/27/2020,20:29:46,0.215
