TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,01:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,20:18:01,0.101
10/30/2021,20:18:02,0.115
10/30/2021,20:18:03,0.093
10/30/2021,20:18:04,0.106
10/30/2021,20:18:05,0.106
10/30/2021,20:18:06,0.137
10/30/2021,20:18:07,0.116
10/30/2021,20:18:08,0.136
10/30/2021,20:18:09,0.107
10/30/2021,20:18:10,0.125
10/30/2021,20:18:11,0.129
10/30/2021,20:18:12,0.084
10/30/2021,20:18:13,0.113
10/30/2021,20:18:14,0.113
10/30/2021,20:18:15,0.131
10/30/2021,20:18:16,0.099
10/30/2021,20:18:17,0.093
10/30/2021,20:18:18,0.099
10/30/2021,20:18:19,0.108
10/30/2021,20:18:20,0.1
10/30/2021,20:18:21,0.11
10/30/2021,20:18:22,0.094
10/30/2021,20:18:23,0.086
10/30/2021,20:18:24,0.097
10/30/2021,20:18:25,0.159
10/30/2021,20:18:26,0.111
10/30/2021,20:18:27,0.135
10/30/2021,20:18:28,0.136
10/30/2021,20:18:29,0.102
10/30/2021,20:18:30,0.079
10/30/2021,20:18:31,0.112
10/30/2021,20:18:32,0.102
10/30/2021,20:18:33,0.083
10/30/2021,20:18:34,0.102
10/30/2021,20:18:35,0.089
10/30/2021,20:18:36,0.115
10/30/2021,20:18:37,0.097
10/30/2021,20:18:38,0.101
10/30/2021,20:18:39,0.098
10/30/2021,20:18:40,0.104
10/30/2021,20:18:41,0.097
10/30/2021,20:18:42,0.104
10/30/2021,20:18:43,0.099
10/30/2021,20:18:44,0.113
10/30/2021,20:18:45,0.139
10/30/2021,20:18:46,0.101
10/30/2021,20:18:47,0.087
10/30/2021,20:18:48,0.096
10/30/2021,20:18:49,0.128
10/30/2021,20:18:50,0.115
10/30/2021,20:18:51,0.095
10/30/2021,20:18:52,0.09
10/30/2021,20:18:53,0.087
10/30/2021,20:18:54,0.089
10/30/2021,20:18:55,0.101
10/30/2021,20:18:56,0.128
10/30/2021,20:18:57,0.101
10/30/2021,20:18:58,0.094
10/30/2021,20:18:59,0.093
10/30/2021,20:19:00,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,10/30/2021
Start Time:,09:18:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.104
,Time of Minimum:,09:18:49
,Date of Minimum:,10/30/2021
,Maximum:,0.173
,Time of Maximum:,09:18:28
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,21:18:01,0.149
10/30/2021,21:18:02,0.143
10/30/2021,21:18:03,0.148
10/30/2021,21:18:04,0.136
10/30/2021,21:18:05,0.138
10/30/2021,21:18:06,0.148
10/30/2021,21:18:07,0.135
10/30/2021,21:18:08,0.147
10/30/2021,21:18:09,0.136
10/30/2021,21:18:10,0.145
10/30/2021,21:18:11,0.135
10/30/2021,21:18:12,0.144
10/30/2021,21:18:13,0.155
10/30/2021,21:18:14,0.144
10/30/2021,21:18:15,0.137
10/30/2021,21:18:16,0.147
10/30/2021,21:18:17,0.135
10/30/2021,21:18:18,0.143
10/30/2021,21:18:19,0.134
10/30/2021,21:18:20,0.121
10/30/2021,21:18:21,0.127
10/30/2021,21:18:22,0.124
10/30/2021,21:18:23,0.124
10/30/2021,21:18:24,0.164
10/30/2021,21:18:25,0.156
10/30/2021,21:18:26,0.159
10/30/2021,21:18:27,0.135
10/30/2021,21:18:28,0.173
10/30/2021,21:18:29,0.127
10/30/2021,21:18:30,0.13
10/30/2021,21:18:31,0.135
10/30/2021,21:18:32,0.132
10/30/2021,21:18:33,0.158
10/30/2021,21:18:34,0.141
10/30/2021,21:18:35,0.114
10/30/2021,21:18:36,0.106
10/30/2021,21:18:37,0.15
10/30/2021,21:18:38,0.129
10/30/2021,21:18:39,0.109
10/30/2021,21:18:40,0.152
10/30/2021,21:18:41,0.152
10/30/2021,21:18:42,0.142
10/30/2021,21:18:43,0.144
10/30/2021,21:18:44,0.13
10/30/2021,21:18:45,0.152
10/30/2021,21:18:46,0.138
10/30/2021,21:18:47,0.142
10/30/2021,21:18:48,0.136
10/30/2021,21:18:49,0.104
10/30/2021,21:18:50,0.124
10/30/2021,21:18:51,0.137
10/30/2021,21:18:52,0.138
10/30/2021,21:18:53,0.134
10/30/2021,21:18:54,0.164
10/30/2021,21:18:55,0.132
10/30/2021,21:18:56,0.149
10/30/2021,21:18:57,0.132
10/30/2021,21:18:58,0.13
10/30/2021,21:18:59,0.136
10/30/2021,21:19:00,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,10/30/2021
Start Time:,10:18:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.085
,Time of Minimum:,10:18:25
,Date of Minimum:,10/30/2021
,Maximum:,0.14
,Time of Maximum:,10:18:38
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,22:18:01,0.103
10/30/2021,22:18:02,0.101
10/30/2021,22:18:03,0.098
10/30/2021,22:18:04,0.102
10/30/2021,22:18:05,0.103
10/30/2021,22:18:06,0.124
10/30/2021,22:18:07,0.104
10/30/2021,22:18:08,0.104
10/30/2021,22:18:09,0.121
10/30/2021,22:18:10,0.117
10/30/2021,22:18:11,0.103
10/30/2021,22:18:12,0.109
10/30/2021,22:18:13,0.094
10/30/2021,22:18:14,0.09
10/30/2021,22:18:15,0.086
10/30/2021,22:18:16,0.092
10/30/2021,22:18:17,0.107
10/30/2021,22:18:18,0.113
10/30/2021,22:18:19,0.095
10/30/2021,22:18:20,0.107
10/30/2021,22:18:21,0.105
10/30/2021,22:18:22,0.098
10/30/2021,22:18:23,0.118
10/30/2021,22:18:24,0.094
10/30/2021,22:18:25,0.085
10/30/2021,22:18:26,0.087
10/30/2021,22:18:27,0.108
10/30/2021,22:18:28,0.119
10/30/2021,22:18:29,0.092
10/30/2021,22:18:30,0.094
10/30/2021,22:18:31,0.11
10/30/2021,22:18:32,0.126
10/30/2021,22:18:33,0.118
10/30/2021,22:18:34,0.096
10/30/2021,22:18:35,0.119
10/30/2021,22:18:36,0.094
10/30/2021,22:18:37,0.122
10/30/2021,22:18:38,0.14
10/30/2021,22:18:39,0.106
10/30/2021,22:18:40,0.093
10/30/2021,22:18:41,0.11
10/30/2021,22:18:42,0.11
10/30/2021,22:18:43,0.107
10/30/2021,22:18:44,0.117
10/30/2021,22:18:45,0.118
10/30/2021,22:18:46,0.113
10/30/2021,22:18:47,0.109
10/30/2021,22:18:48,0.09
10/30/2021,22:18:49,0.119
10/30/2021,22:18:50,0.092
10/30/2021,22:18:51,0.123
10/30/2021,22:18:52,0.106
10/30/2021,22:18:53,0.102
10/30/2021,22:18:54,0.13
10/30/2021,22:18:55,0.111
10/30/2021,22:18:56,0.098
10/30/2021,22:18:57,0.087
10/30/2021,22:18:58,0.104
10/30/2021,22:18:59,0.099
10/30/2021,22:19:00,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,10/30/2021
Start Time:,11:18:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,11:18:06
,Date of Minimum:,10/30/2021
,Maximum:,0.127
,Time of Maximum:,11:18:11
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,23:18:01,0.09
10/30/2021,23:18:02,0.1
10/30/2021,23:18:03,0.088
10/30/2021,23:18:04,0.116
10/30/2021,23:18:05,0.081
10/30/2021,23:18:06,0.069
10/30/2021,23:18:07,0.099
10/30/2021,23:18:08,0.091
10/30/2021,23:18:09,0.104
10/30/2021,23:18:10,0.072
10/30/2021,23:18:11,0.127
10/30/2021,23:18:12,0.086
10/30/2021,23:18:13,0.083
10/30/2021,23:18:14,0.104
10/30/2021,23:18:15,0.082
10/30/2021,23:18:16,0.117
10/30/2021,23:18:17,0.09
10/30/2021,23:18:18,0.086
10/30/2021,23:18:19,0.083
10/30/2021,23:18:20,0.093
10/30/2021,23:18:21,0.084
10/30/2021,23:18:22,0.088
10/30/2021,23:18:23,0.077
10/30/2021,23:18:24,0.093
10/30/2021,23:18:25,0.073
10/30/2021,23:18:26,0.124
10/30/2021,23:18:27,0.108
10/30/2021,23:18:28,0.084
10/30/2021,23:18:29,0.076
10/30/2021,23:18:30,0.085
10/30/2021,23:18:31,0.09
10/30/2021,23:18:32,0.084
10/30/2021,23:18:33,0.079
10/30/2021,23:18:34,0.085
10/30/2021,23:18:35,0.082
10/30/2021,23:18:36,0.081
10/30/2021,23:18:37,0.089
10/30/2021,23:18:38,0.089
10/30/2021,23:18:39,0.101
10/30/2021,23:18:40,0.087
10/30/2021,23:18:41,0.083
10/30/2021,23:18:42,0.083
10/30/2021,23:18:43,0.084
10/30/2021,23:18:44,0.085
10/30/2021,23:18:45,0.075
10/30/2021,23:18:46,0.076
10/30/2021,23:18:47,0.083
10/30/2021,23:18:48,0.079
10/30/2021,23:18:49,0.102
10/30/2021,23:18:50,0.083
10/30/2021,23:18:51,0.083
10/30/2021,23:18:52,0.078
10/30/2021,23:18:53,0.077
10/30/2021,23:18:54,0.095
10/30/2021,23:18:55,0.077
10/30/2021,23:18:56,0.075
10/30/2021,23:18:57,0.074
10/30/2021,23:18:58,0.091
10/30/2021,23:18:59,0.086
10/30/2021,23:19:00,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,10/31/2021
Start Time:,12:18:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.207
,Time of Minimum:,12:18:38
,Date of Minimum:,10/31/2021
,Maximum:,0.285
,Time of Maximum:,12:18:05
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,00:18:01,0.235
10/31/2021,00:18:02,0.248
10/31/2021,00:18:03,0.221
10/31/2021,00:18:04,0.223
10/31/2021,00:18:05,0.285
10/31/2021,00:18:06,0.24
10/31/2021,00:18:07,0.233
10/31/2021,00:18:08,0.243
10/31/2021,00:18:09,0.26
10/31/2021,00:18:10,0.241
10/31/2021,00:18:11,0.228
10/31/2021,00:18:12,0.227
10/31/2021,00:18:13,0.265
10/31/2021,00:18:14,0.224
10/31/2021,00:18:15,0.228
10/31/2021,00:18:16,0.279
10/31/2021,00:18:17,0.254
10/31/2021,00:18:18,0.249
10/31/2021,00:18:19,0.212
10/31/2021,00:18:20,0.271
10/31/2021,00:18:21,0.208
10/31/2021,00:18:22,0.23
10/31/2021,00:18:23,0.241
10/31/2021,00:18:24,0.252
10/31/2021,00:18:25,0.245
10/31/2021,00:18:26,0.219
10/31/2021,00:18:27,0.251
10/31/2021,00:18:28,0.238
10/31/2021,00:18:29,0.227
10/31/2021,00:18:30,0.229
10/31/2021,00:18:31,0.238
10/31/2021,00:18:32,0.221
10/31/2021,00:18:33,0.237
10/31/2021,00:18:34,0.261
10/31/2021,00:18:35,0.233
10/31/2021,00:18:36,0.25
10/31/2021,00:18:37,0.266
10/31/2021,00:18:38,0.207
10/31/2021,00:18:39,0.224
10/31/2021,00:18:40,0.234
10/31/2021,00:18:41,0.232
10/31/2021,00:18:42,0.214
10/31/2021,00:18:43,0.273
10/31/2021,00:18:44,0.217
10/31/2021,00:18:45,0.213
10/31/2021,00:18:46,0.222
10/31/2021,00:18:47,0.213
10/31/2021,00:18:48,0.232
10/31/2021,00:18:49,0.236
10/31/2021,00:18:50,0.251
10/31/2021,00:18:51,0.228
10/31/2021,00:18:52,0.244
10/31/2021,00:18:53,0.243
10/31/2021,00:18:54,0.236
10/31/2021,00:18:55,0.229
10/31/2021,00:18:56,0.259
10/31/2021,00:18:57,0.235
10/31/2021,00:18:58,0.235
10/31/2021,00:18:59,0.262
10/31/2021,00:19:00,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,10/31/2021
Start Time:,01:18:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.128
,Time of Minimum:,01:18:41
,Date of Minimum:,10/31/2021
,Maximum:,0.27
,Time of Maximum:,01:18:23
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,01:18:01,0.196
10/31/2021,01:18:02,0.198
10/31/2021,01:18:03,0.175
10/31/2021,01:18:04,0.259
10/31/2021,01:18:05,0.215
10/31/2021,01:18:06,0.205
10/31/2021,01:18:07,0.206
10/31/2021,01:18:08,0.254
10/31/2021,01:18:09,0.241
10/31/2021,01:18:10,0.231
10/31/2021,01:18:11,0.232
10/31/2021,01:18:12,0.216
10/31/2021,01:18:13,0.223
10/31/2021,01:18:14,0.254
10/31/2021,01:18:15,0.247
10/31/2021,01:18:16,0.264
10/31/2021,01:18:17,0.229
10/31/2021,01:18:18,0.264
10/31/2021,01:18:19,0.243
10/31/2021,01:18:20,0.265
10/31/2021,01:18:21,0.234
10/31/2021,01:18:22,0.238
10/31/2021,01:18:23,0.27
10/31/2021,01:18:24,0.232
10/31/2021,01:18:25,0.237
10/31/2021,01:18:26,0.246
10/31/2021,01:18:27,0.226
10/31/2021,01:18:28,0.253
10/31/2021,01:18:29,0.203
10/31/2021,01:18:30,0.196
10/31/2021,01:18:31,0.188
10/31/2021,01:18:32,0.203
10/31/2021,01:18:33,0.227
10/31/2021,01:18:34,0.178
10/31/2021,01:18:35,0.206
10/31/2021,01:18:36,0.236
10/31/2021,01:18:37,0.172
10/31/2021,01:18:38,0.138
10/31/2021,01:18:39,0.172
10/31/2021,01:18:40,0.175
10/31/2021,01:18:41,0.128
10/31/2021,01:18:42,0.156
10/31/2021,01:18:43,0.15
10/31/2021,01:18:44,0.18
10/31/2021,01:18:45,0.181
10/31/2021,01:18:46,0.185
10/31/2021,01:18:47,0.147
10/31/2021,01:18:48,0.206
10/31/2021,01:18:49,0.168
10/31/2021,01:18:50,0.161
10/31/2021,01:18:51,0.162
10/31/2021,01:18:52,0.167
10/31/2021,01:18:53,0.18
10/31/2021,01:18:54,0.193
10/31/2021,01:18:55,0.21
10/31/2021,01:18:56,0.22
10/31/2021,01:18:57,0.255
10/31/2021,01:18:58,0.246
10/31/2021,01:18:59,0.235
10/31/2021,01:19:00,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,10/31/2021
Start Time:,02:18:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.127
,Time of Minimum:,02:18:26
,Date of Minimum:,10/31/2021
,Maximum:,0.268
,Time of Maximum:,02:18:44
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,02:18:02,0.229
10/31/2021,02:18:03,0.162
10/31/2021,02:18:04,0.162
10/31/2021,02:18:05,0.178
10/31/2021,02:18:06,0.161
10/31/2021,02:18:07,0.175
10/31/2021,02:18:08,0.186
10/31/2021,02:18:09,0.165
10/31/2021,02:18:10,0.216
10/31/2021,02:18:11,0.172
10/31/2021,02:18:12,0.194
10/31/2021,02:18:13,0.167
10/31/2021,02:18:14,0.192
10/31/2021,02:18:15,0.187
10/31/2021,02:18:16,0.181
10/31/2021,02:18:17,0.185
10/31/2021,02:18:18,0.158
10/31/2021,02:18:19,0.197
10/31/2021,02:18:20,0.184
10/31/2021,02:18:21,0.159
10/31/2021,02:18:22,0.206
10/31/2021,02:18:23,0.193
10/31/2021,02:18:24,0.177
10/31/2021,02:18:25,0.167
10/31/2021,02:18:26,0.127
10/31/2021,02:18:27,0.155
10/31/2021,02:18:28,0.153
10/31/2021,02:18:29,0.16
10/31/2021,02:18:30,0.151
10/31/2021,02:18:31,0.184
10/31/2021,02:18:32,0.167
10/31/2021,02:18:33,0.173
10/31/2021,02:18:34,0.194
10/31/2021,02:18:35,0.232
10/31/2021,02:18:36,0.193
10/31/2021,02:18:37,0.199
10/31/2021,02:18:38,0.174
10/31/2021,02:18:39,0.199
10/31/2021,02:18:40,0.169
10/31/2021,02:18:41,0.166
10/31/2021,02:18:42,0.197
10/31/2021,02:18:43,0.193
10/31/2021,02:18:44,0.268
10/31/2021,02:18:45,0.206
10/31/2021,02:18:46,0.169
10/31/2021,02:18:47,0.158
10/31/2021,02:18:48,0.183
10/31/2021,02:18:49,0.191
10/31/2021,02:18:50,0.181
10/31/2021,02:18:51,0.198
10/31/2021,02:18:52,0.192
10/31/2021,02:18:53,0.177
10/31/2021,02:18:54,0.181
10/31/2021,02:18:55,0.183
10/31/2021,02:18:56,0.188
10/31/2021,02:18:57,0.196
10/31/2021,02:18:58,0.18
10/31/2021,02:18:59,0.193
10/31/2021,02:19:00,0.241
10/31/2021,02:19:01,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,10/31/2021
Start Time:,03:18:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,03:18:20
,Date of Minimum:,10/31/2021
,Maximum:,0.149
,Time of Maximum:,03:18:25
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,03:18:02,0.082
10/31/2021,03:18:03,0.086
10/31/2021,03:18:04,0.077
10/31/2021,03:18:05,0.085
10/31/2021,03:18:06,0.083
10/31/2021,03:18:07,0.076
10/31/2021,03:18:08,0.099
10/31/2021,03:18:09,0.084
10/31/2021,03:18:10,0.08
10/31/2021,03:18:11,0.097
10/31/2021,03:18:12,0.08
10/31/2021,03:18:13,0.08
10/31/2021,03:18:14,0.081
10/31/2021,03:18:15,0.077
10/31/2021,03:18:16,0.112
10/31/2021,03:18:17,0.093
10/31/2021,03:18:18,0.07
10/31/2021,03:18:19,0.091
10/31/2021,03:18:20,0.066
10/31/2021,03:18:21,0.095
10/31/2021,03:18:22,0.086
10/31/2021,03:18:23,0.08
10/31/2021,03:18:24,0.097
10/31/2021,03:18:25,0.149
10/31/2021,03:18:26,0.083
10/31/2021,03:18:27,0.094
10/31/2021,03:18:28,0.096
10/31/2021,03:18:29,0.083
10/31/2021,03:18:30,0.094
10/31/2021,03:18:31,0.091
10/31/2021,03:18:32,0.079
10/31/2021,03:18:33,0.078
10/31/2021,03:18:34,0.085
10/31/2021,03:18:35,0.088
10/31/2021,03:18:36,0.095
10/31/2021,03:18:37,0.089
10/31/2021,03:18:38,0.077
10/31/2021,03:18:39,0.08
10/31/2021,03:18:40,0.092
10/31/2021,03:18:41,0.083
10/31/2021,03:18:42,0.081
10/31/2021,03:18:43,0.089
10/31/2021,03:18:44,0.087
10/31/2021,03:18:45,0.087
10/31/2021,03:18:46,0.071
10/31/2021,03:18:47,0.103
10/31/2021,03:18:48,0.081
10/31/2021,03:18:49,0.071
10/31/2021,03:18:50,0.098
10/31/2021,03:18:51,0.106
10/31/2021,03:18:52,0.08
10/31/2021,03:18:53,0.091
10/31/2021,03:18:54,0.103
10/31/2021,03:18:55,0.073
10/31/2021,03:18:56,0.142
10/31/2021,03:18:57,0.092
10/31/2021,03:18:58,0.112
10/31/2021,03:18:59,0.087
10/31/2021,03:19:00,0.112
10/31/2021,03:19:01,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,10/31/2021
Start Time:,04:18:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,04:19:01
,Date of Minimum:,10/31/2021
,Maximum:,0.136
,Time of Maximum:,04:18:12
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,04:18:02,0.091
10/31/2021,04:18:03,0.123
10/31/2021,04:18:04,0.095
10/31/2021,04:18:05,0.117
10/31/2021,04:18:06,0.106
10/31/2021,04:18:07,0.092
10/31/2021,04:18:08,0.078
10/31/2021,04:18:09,0.108
10/31/2021,04:18:10,0.096
10/31/2021,04:18:11,0.115
10/31/2021,04:18:12,0.136
10/31/2021,04:18:13,0.097
10/31/2021,04:18:14,0.103
10/31/2021,04:18:15,0.086
10/31/2021,04:18:16,0.093
10/31/2021,04:18:17,0.092
10/31/2021,04:18:18,0.104
10/31/2021,04:18:19,0.1
10/31/2021,04:18:20,0.111
10/31/2021,04:18:21,0.1
10/31/2021,04:18:22,0.081
10/31/2021,04:18:23,0.093
10/31/2021,04:18:24,0.097
10/31/2021,04:18:25,0.097
10/31/2021,04:18:26,0.098
10/31/2021,04:18:27,0.086
10/31/2021,04:18:28,0.094
10/31/2021,04:18:29,0.094
10/31/2021,04:18:30,0.114
10/31/2021,04:18:31,0.103
10/31/2021,04:18:32,0.088
10/31/2021,04:18:33,0.108
10/31/2021,04:18:34,0.127
10/31/2021,04:18:35,0.131
10/31/2021,04:18:36,0.102
10/31/2021,04:18:37,0.083
10/31/2021,04:18:38,0.11
10/31/2021,04:18:39,0.107
10/31/2021,04:18:40,0.111
10/31/2021,04:18:41,0.102
10/31/2021,04:18:42,0.092
10/31/2021,04:18:43,0.097
10/31/2021,04:18:44,0.11
10/31/2021,04:18:45,0.092
10/31/2021,04:18:46,0.092
10/31/2021,04:18:47,0.098
10/31/2021,04:18:48,0.099
10/31/2021,04:18:49,0.085
10/31/2021,04:18:50,0.081
10/31/2021,04:18:51,0.107
10/31/2021,04:18:52,0.099
10/31/2021,04:18:53,0.124
10/31/2021,04:18:54,0.097
10/31/2021,04:18:55,0.098
10/31/2021,04:18:56,0.078
10/31/2021,04:18:57,0.082
10/31/2021,04:18:58,0.098
10/31/2021,04:18:59,0.086
10/31/2021,04:19:00,0.113
10/31/2021,04:19:01,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,10/31/2021
Start Time:,05:18:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.102
,Time of Minimum:,05:18:05
,Date of Minimum:,10/31/2021
,Maximum:,0.18
,Time of Maximum:,05:18:25
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,05:18:02,0.13
10/31/2021,05:18:03,0.136
10/31/2021,05:18:04,0.131
10/31/2021,05:18:05,0.102
10/31/2021,05:18:06,0.128
10/31/2021,05:18:07,0.114
10/31/2021,05:18:08,0.109
10/31/2021,05:18:09,0.118
10/31/2021,05:18:10,0.137
10/31/2021,05:18:11,0.119
10/31/2021,05:18:12,0.132
10/31/2021,05:18:13,0.136
10/31/2021,05:18:14,0.12
10/31/2021,05:18:15,0.118
10/31/2021,05:18:16,0.144
10/31/2021,05:18:17,0.128
10/31/2021,05:18:18,0.128
10/31/2021,05:18:19,0.133
10/31/2021,05:18:20,0.124
10/31/2021,05:18:21,0.161
10/31/2021,05:18:22,0.158
10/31/2021,05:18:23,0.137
10/31/2021,05:18:24,0.16
10/31/2021,05:18:25,0.18
10/31/2021,05:18:26,0.121
10/31/2021,05:18:27,0.149
10/31/2021,05:18:28,0.142
10/31/2021,05:18:29,0.147
10/31/2021,05:18:30,0.144
10/31/2021,05:18:31,0.158
10/31/2021,05:18:32,0.165
10/31/2021,05:18:33,0.163
10/31/2021,05:18:34,0.138
10/31/2021,05:18:35,0.179
10/31/2021,05:18:36,0.175
10/31/2021,05:18:37,0.176
10/31/2021,05:18:38,0.167
10/31/2021,05:18:39,0.174
10/31/2021,05:18:40,0.16
10/31/2021,05:18:41,0.178
10/31/2021,05:18:42,0.141
10/31/2021,05:18:43,0.165
10/31/2021,05:18:44,0.157
10/31/2021,05:18:45,0.151
10/31/2021,05:18:46,0.175
10/31/2021,05:18:47,0.177
10/31/2021,05:18:48,0.176
10/31/2021,05:18:49,0.164
10/31/2021,05:18:50,0.152
10/31/2021,05:18:51,0.152
10/31/2021,05:18:52,0.141
10/31/2021,05:18:53,0.177
10/31/2021,05:18:54,0.149
10/31/2021,05:18:55,0.168
10/31/2021,05:18:56,0.153
10/31/2021,05:18:57,0.162
10/31/2021,05:18:58,0.135
10/31/2021,05:18:59,0.152
10/31/2021,05:19:00,0.155
10/31/2021,05:19:01,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,10/31/2021
Start Time:,06:18:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,06:18:28
,Date of Minimum:,10/31/2021
,Maximum:,0.118
