TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,09:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 36
Start Date:,11/21/2020
Start Time:,08:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.158
,Time of Minimum:,08:55:41
,Date of Minimum:,11/21/2020
,Maximum:,0.24
,Time of Maximum:,08:56:21
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,20:55:28,0.212
11/21/2020,20:55:29,0.208
11/21/2020,20:55:30,0.211
11/21/2020,20:55:31,0.19
11/21/2020,20:55:32,0.212
11/21/2020,20:55:33,0.2
11/21/2020,20:55:34,0.209
11/21/2020,20:55:35,0.17
11/21/2020,20:55:36,0.19
11/21/2020,20:55:37,0.203
11/21/2020,20:55:38,0.182
11/21/2020,20:55:39,0.172
11/21/2020,20:55:40,0.231
11/21/2020,20:55:41,0.158
11/21/2020,20:55:42,0.202
11/21/2020,20:55:43,0.199
11/21/2020,20:55:44,0.221
11/21/2020,20:55:45,0.2
11/21/2020,20:55:46,0.233
11/21/2020,20:55:47,0.218
11/21/2020,20:55:48,0.196
11/21/2020,20:55:49,0.186
11/21/2020,20:55:50,0.225
11/21/2020,20:55:51,0.22
11/21/2020,20:55:52,0.215
11/21/2020,20:55:53,0.201
11/21/2020,20:55:54,0.214
11/21/2020,20:55:55,0.208
11/21/2020,20:55:56,0.196
11/21/2020,20:55:57,0.229
11/21/2020,20:55:58,0.21
11/21/2020,20:55:59,0.208
11/21/2020,20:56:00,0.216
11/21/2020,20:56:01,0.185
11/21/2020,20:56:02,0.193
11/21/2020,20:56:03,0.191
11/21/2020,20:56:04,0.196
11/21/2020,20:56:05,0.188
11/21/2020,20:56:06,0.205
11/21/2020,20:56:07,0.231
11/21/2020,20:56:08,0.185
11/21/2020,20:56:09,0.192
11/21/2020,20:56:10,0.177
11/21/2020,20:56:11,0.191
11/21/2020,20:56:12,0.202
11/21/2020,20:56:13,0.21
11/21/2020,20:56:14,0.181
11/21/2020,20:56:15,0.192
11/21/2020,20:56:16,0.21
11/21/2020,20:56:17,0.215
11/21/2020,20:56:18,0.206
11/21/2020,20:56:19,0.202
11/21/2020,20:56:20,0.21
11/21/2020,20:56:21,0.24
11/21/2020,20:56:22,0.204
11/21/2020,20:56:23,0.224
11/21/2020,20:56:24,0.202
11/21/2020,20:56:25,0.18
11/21/2020,20:56:26,0.211
11/21/2020,20:56:27,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,11/21/2020
Start Time:,09:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.098
,Time of Minimum:,09:56:12
,Date of Minimum:,11/21/2020
,Maximum:,0.17
,Time of Maximum:,09:55:34
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,21:55:28,0.121
11/21/2020,21:55:29,0.134
11/21/2020,21:55:30,0.141
11/21/2020,21:55:31,0.12
11/21/2020,21:55:32,0.121
11/21/2020,21:55:33,0.122
11/21/2020,21:55:34,0.17
11/21/2020,21:55:35,0.127
11/21/2020,21:55:36,0.107
11/21/2020,21:55:37,0.109
11/21/2020,21:55:38,0.116
11/21/2020,21:55:39,0.122
11/21/2020,21:55:40,0.124
11/21/2020,21:55:41,0.103
11/21/2020,21:55:42,0.119
11/21/2020,21:55:43,0.118
11/21/2020,21:55:44,0.134
11/21/2020,21:55:45,0.11
11/21/2020,21:55:46,0.11
11/21/2020,21:55:47,0.103
11/21/2020,21:55:48,0.133
11/21/2020,21:55:49,0.115
11/21/2020,21:55:50,0.105
11/21/2020,21:55:51,0.141
11/21/2020,21:55:52,0.15
11/21/2020,21:55:53,0.099
11/21/2020,21:55:54,0.121
11/21/2020,21:55:55,0.111
11/21/2020,21:55:56,0.128
11/21/2020,21:55:57,0.121
11/21/2020,21:55:58,0.103
11/21/2020,21:55:59,0.115
11/21/2020,21:56:00,0.11
11/21/2020,21:56:01,0.104
11/21/2020,21:56:02,0.131
11/21/2020,21:56:03,0.105
11/21/2020,21:56:04,0.116
11/21/2020,21:56:05,0.114
11/21/2020,21:56:06,0.105
11/21/2020,21:56:07,0.127
11/21/2020,21:56:08,0.12
11/21/2020,21:56:09,0.115
11/21/2020,21:56:10,0.113
11/21/2020,21:56:11,0.124
11/21/2020,21:56:12,0.098
11/21/2020,21:56:13,0.11
11/21/2020,21:56:14,0.117
11/21/2020,21:56:15,0.139
11/21/2020,21:56:16,0.135
11/21/2020,21:56:17,0.111
11/21/2020,21:56:18,0.15
11/21/2020,21:56:19,0.104
11/21/2020,21:56:20,0.134
11/21/2020,21:56:21,0.13
11/21/2020,21:56:22,0.156
11/21/2020,21:56:23,0.124
11/21/2020,21:56:24,0.126
11/21/2020,21:56:25,0.144
11/21/2020,21:56:26,0.114
11/21/2020,21:56:27,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,11/21/2020
Start Time:,10:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,10:55:48
,Date of Minimum:,11/21/2020
,Maximum:,0.154
,Time of Maximum:,10:56:15
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,22:55:28,0.085
11/21/2020,22:55:29,0.102
11/21/2020,22:55:30,0.083
11/21/2020,22:55:31,0.101
11/21/2020,22:55:32,0.105
11/21/2020,22:55:33,0.106
11/21/2020,22:55:34,0.112
11/21/2020,22:55:35,0.086
11/21/2020,22:55:36,0.097
11/21/2020,22:55:37,0.116
11/21/2020,22:55:38,0.094
11/21/2020,22:55:39,0.087
11/21/2020,22:55:40,0.084
11/21/2020,22:55:41,0.09
11/21/2020,22:55:42,0.09
11/21/2020,22:55:43,0.085
11/21/2020,22:55:44,0.098
11/21/2020,22:55:45,0.1
11/21/2020,22:55:46,0.082
11/21/2020,22:55:47,0.09
11/21/2020,22:55:48,0.072
11/21/2020,22:55:49,0.09
11/21/2020,22:55:50,0.082
11/21/2020,22:55:51,0.12
11/21/2020,22:55:52,0.074
11/21/2020,22:55:53,0.086
11/21/2020,22:55:54,0.085
11/21/2020,22:55:55,0.107
11/21/2020,22:55:56,0.08
11/21/2020,22:55:57,0.091
11/21/2020,22:55:58,0.079
11/21/2020,22:55:59,0.095
11/21/2020,22:56:00,0.087
11/21/2020,22:56:01,0.086
11/21/2020,22:56:02,0.088
11/21/2020,22:56:03,0.082
11/21/2020,22:56:04,0.09
11/21/2020,22:56:05,0.096
11/21/2020,22:56:06,0.086
11/21/2020,22:56:07,0.095
11/21/2020,22:56:08,0.097
11/21/2020,22:56:09,0.086
11/21/2020,22:56:10,0.082
11/21/2020,22:56:11,0.107
11/21/2020,22:56:12,0.104
11/21/2020,22:56:13,0.095
11/21/2020,22:56:14,0.087
11/21/2020,22:56:15,0.154
11/21/2020,22:56:16,0.092
11/21/2020,22:56:17,0.095
11/21/2020,22:56:18,0.096
11/21/2020,22:56:19,0.102
11/21/2020,22:56:20,0.102
11/21/2020,22:56:21,0.082
11/21/2020,22:56:22,0.105
11/21/2020,22:56:23,0.089
11/21/2020,22:56:24,0.101
11/21/2020,22:56:25,0.1
11/21/2020,22:56:26,0.097
11/21/2020,22:56:27,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,11/21/2020
Start Time:,11:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,11:55:39
,Date of Minimum:,11/21/2020
,Maximum:,0.12
,Time of Maximum:,11:56:12
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,23:55:28,0.1
11/21/2020,23:55:29,0.101
11/21/2020,23:55:30,0.096
11/21/2020,23:55:31,0.095
11/21/2020,23:55:32,0.1
11/21/2020,23:55:33,0.092
11/21/2020,23:55:34,0.086
11/21/2020,23:55:35,0.098
11/21/2020,23:55:36,0.102
11/21/2020,23:55:37,0.087
11/21/2020,23:55:38,0.096
11/21/2020,23:55:39,0.073
11/21/2020,23:55:40,0.098
11/21/2020,23:55:41,0.105
11/21/2020,23:55:42,0.082
11/21/2020,23:55:43,0.106
11/21/2020,23:55:44,0.083
11/21/2020,23:55:45,0.086
11/21/2020,23:55:46,0.094
11/21/2020,23:55:47,0.111
11/21/2020,23:55:48,0.098
11/21/2020,23:55:49,0.093
11/21/2020,23:55:50,0.099
11/21/2020,23:55:51,0.09
11/21/2020,23:55:52,0.087
11/21/2020,23:55:53,0.093
11/21/2020,23:55:54,0.087
11/21/2020,23:55:55,0.098
11/21/2020,23:55:56,0.093
11/21/2020,23:55:57,0.086
11/21/2020,23:55:58,0.105
11/21/2020,23:55:59,0.083
11/21/2020,23:56:00,0.082
11/21/2020,23:56:01,0.095
11/21/2020,23:56:02,0.097
11/21/2020,23:56:03,0.094
11/21/2020,23:56:04,0.119
11/21/2020,23:56:05,0.105
11/21/2020,23:56:06,0.091
11/21/2020,23:56:07,0.093
11/21/2020,23:56:08,0.088
11/21/2020,23:56:09,0.097
11/21/2020,23:56:10,0.1
11/21/2020,23:56:11,0.089
11/21/2020,23:56:12,0.12
11/21/2020,23:56:13,0.105
11/21/2020,23:56:14,0.095
11/21/2020,23:56:15,0.118
11/21/2020,23:56:16,0.094
11/21/2020,23:56:17,0.094
11/21/2020,23:56:18,0.101
11/21/2020,23:56:19,0.099
11/21/2020,23:56:20,0.099
11/21/2020,23:56:21,0.09
11/21/2020,23:56:22,0.118
11/21/2020,23:56:23,0.099
11/21/2020,23:56:24,0.106
11/21/2020,23:56:25,0.107
11/21/2020,23:56:26,0.116
11/21/2020,23:56:27,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,11/22/2020
Start Time:,12:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.073
,Time of Minimum:,12:55:42
,Date of Minimum:,11/22/2020
,Maximum:,0.136
,Time of Maximum:,12:56:15
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,00:55:28,0.107
11/22/2020,00:55:29,0.096
11/22/2020,00:55:30,0.091
11/22/2020,00:55:31,0.094
11/22/2020,00:55:32,0.096
11/22/2020,00:55:33,0.105
11/22/2020,00:55:34,0.094
11/22/2020,00:55:35,0.09
11/22/2020,00:55:36,0.098
11/22/2020,00:55:37,0.081
11/22/2020,00:55:38,0.073
11/22/2020,00:55:39,0.088
11/22/2020,00:55:40,0.086
11/22/2020,00:55:41,0.092
11/22/2020,00:55:42,0.073
11/22/2020,00:55:43,0.076
11/22/2020,00:55:44,0.09
11/22/2020,00:55:45,0.08
11/22/2020,00:55:46,0.092
11/22/2020,00:55:47,0.116
11/22/2020,00:55:48,0.082
11/22/2020,00:55:49,0.097
11/22/2020,00:55:50,0.082
11/22/2020,00:55:51,0.093
11/22/2020,00:55:52,0.112
11/22/2020,00:55:53,0.109
11/22/2020,00:55:54,0.095
11/22/2020,00:55:55,0.095
11/22/2020,00:55:56,0.107
11/22/2020,00:55:57,0.109
11/22/2020,00:55:58,0.104
11/22/2020,00:55:59,0.114
11/22/2020,00:56:00,0.105
11/22/2020,00:56:01,0.111
11/22/2020,00:56:02,0.096
11/22/2020,00:56:03,0.093
11/22/2020,00:56:04,0.107
11/22/2020,00:56:05,0.092
11/22/2020,00:56:06,0.118
11/22/2020,00:56:07,0.11
11/22/2020,00:56:08,0.1
11/22/2020,00:56:09,0.102
11/22/2020,00:56:10,0.115
11/22/2020,00:56:11,0.094
11/22/2020,00:56:12,0.104
11/22/2020,00:56:13,0.1
11/22/2020,00:56:14,0.093
11/22/2020,00:56:15,0.136
11/22/2020,00:56:16,0.108
11/22/2020,00:56:17,0.105
11/22/2020,00:56:18,0.099
11/22/2020,00:56:19,0.087
11/22/2020,00:56:20,0.088
11/22/2020,00:56:21,0.092
11/22/2020,00:56:22,0.107
11/22/2020,00:56:23,0.104
11/22/2020,00:56:24,0.098
11/22/2020,00:56:25,0.116
11/22/2020,00:56:26,0.109
11/22/2020,00:56:27,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,11/22/2020
Start Time:,01:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,01:56:27
,Date of Minimum:,11/22/2020
,Maximum:,0.121
,Time of Maximum:,01:55:52
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,01:55:28,0.082
11/22/2020,01:55:29,0.089
11/22/2020,01:55:30,0.073
11/22/2020,01:55:31,0.074
11/22/2020,01:55:32,0.081
11/22/2020,01:55:33,0.098
11/22/2020,01:55:34,0.08
11/22/2020,01:55:35,0.113
11/22/2020,01:55:36,0.086
11/22/2020,01:55:37,0.082
11/22/2020,01:55:38,0.082
11/22/2020,01:55:39,0.097
11/22/2020,01:55:40,0.077
11/22/2020,01:55:41,0.081
11/22/2020,01:55:42,0.089
11/22/2020,01:55:43,0.079
11/22/2020,01:55:44,0.093
11/22/2020,01:55:45,0.095
11/22/2020,01:55:46,0.094
11/22/2020,01:55:47,0.097
11/22/2020,01:55:48,0.081
11/22/2020,01:55:49,0.099
11/22/2020,01:55:50,0.089
11/22/2020,01:55:51,0.093
11/22/2020,01:55:52,0.121
11/22/2020,01:55:53,0.085
11/22/2020,01:55:54,0.094
11/22/2020,01:55:55,0.095
11/22/2020,01:55:56,0.093
11/22/2020,01:55:57,0.114
11/22/2020,01:55:58,0.102
11/22/2020,01:55:59,0.101
11/22/2020,01:56:00,0.089
11/22/2020,01:56:01,0.098
11/22/2020,01:56:02,0.098
11/22/2020,01:56:03,0.098
11/22/2020,01:56:04,0.098
11/22/2020,01:56:05,0.093
11/22/2020,01:56:06,0.116
11/22/2020,01:56:07,0.086
11/22/2020,01:56:08,0.111
11/22/2020,01:56:09,0.103
11/22/2020,01:56:10,0.111
11/22/2020,01:56:11,0.104
11/22/2020,01:56:12,0.092
11/22/2020,01:56:13,0.082
11/22/2020,01:56:14,0.085
11/22/2020,01:56:15,0.098
11/22/2020,01:56:16,0.095
11/22/2020,01:56:17,0.089
11/22/2020,01:56:18,0.096
11/22/2020,01:56:19,0.093
11/22/2020,01:56:20,0.075
11/22/2020,01:56:21,0.099
11/22/2020,01:56:22,0.089
11/22/2020,01:56:23,0.091
11/22/2020,01:56:24,0.096
11/22/2020,01:56:25,0.087
11/22/2020,01:56:26,0.099
11/22/2020,01:56:27,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,11/22/2020
Start Time:,02:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,02:55:41
,Date of Minimum:,11/22/2020
,Maximum:,0.122
,Time of Maximum:,02:56:12
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,02:55:29,0.107
11/22/2020,02:55:30,0.091
11/22/2020,02:55:31,0.071
11/22/2020,02:55:32,0.08
11/22/2020,02:55:33,0.077
11/22/2020,02:55:34,0.082
11/22/2020,02:55:35,0.098
11/22/2020,02:55:36,0.072
11/22/2020,02:55:37,0.066
11/22/2020,02:55:38,0.091
11/22/2020,02:55:39,0.073
11/22/2020,02:55:40,0.088
11/22/2020,02:55:41,0.062
11/22/2020,02:55:42,0.071
11/22/2020,02:55:43,0.077
11/22/2020,02:55:44,0.083
11/22/2020,02:55:45,0.084
11/22/2020,02:55:46,0.094
11/22/2020,02:55:47,0.083
11/22/2020,02:55:48,0.1
11/22/2020,02:55:49,0.09
11/22/2020,02:55:50,0.079
11/22/2020,02:55:51,0.074
11/22/2020,02:55:52,0.086
11/22/2020,02:55:53,0.07
11/22/2020,02:55:54,0.083
11/22/2020,02:55:55,0.066
11/22/2020,02:55:56,0.089
11/22/2020,02:55:57,0.084
11/22/2020,02:55:58,0.074
11/22/2020,02:55:59,0.099
11/22/2020,02:56:00,0.078
11/22/2020,02:56:01,0.072
11/22/2020,02:56:02,0.088
11/22/2020,02:56:03,0.091
11/22/2020,02:56:04,0.075
11/22/2020,02:56:05,0.084
11/22/2020,02:56:06,0.082
11/22/2020,02:56:07,0.091
11/22/2020,02:56:08,0.098
11/22/2020,02:56:09,0.088
11/22/2020,02:56:10,0.093
11/22/2020,02:56:11,0.083
11/22/2020,02:56:12,0.122
11/22/2020,02:56:13,0.084
11/22/2020,02:56:14,0.082
11/22/2020,02:56:15,0.084
11/22/2020,02:56:16,0.091
11/22/2020,02:56:17,0.076
11/22/2020,02:56:18,0.069
11/22/2020,02:56:19,0.078
11/22/2020,02:56:20,0.083
11/22/2020,02:56:21,0.074
11/22/2020,02:56:22,0.074
11/22/2020,02:56:23,0.081
11/22/2020,02:56:24,0.092
11/22/2020,02:56:25,0.096
11/22/2020,02:56:26,0.085
11/22/2020,02:56:27,0.077
11/22/2020,02:56:28,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,11/22/2020
Start Time:,03:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,03:55:46
,Date of Minimum:,11/22/2020
,Maximum:,0.095
,Time of Maximum:,03:56:23
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,03:55:29,0.079
11/22/2020,03:55:30,0.074
11/22/2020,03:55:31,0.089
11/22/2020,03:55:32,0.08
11/22/2020,03:55:33,0.094
11/22/2020,03:55:34,0.079
11/22/2020,03:55:35,0.08
11/22/2020,03:55:36,0.075
11/22/2020,03:55:37,0.088
11/22/2020,03:55:38,0.093
11/22/2020,03:55:39,0.071
11/22/2020,03:55:40,0.085
11/22/2020,03:55:41,0.068
11/22/2020,03:55:42,0.072
11/22/2020,03:55:43,0.07
11/22/2020,03:55:44,0.085
11/22/2020,03:55:45,0.064
11/22/2020,03:55:46,0.061
11/22/2020,03:55:47,0.085
11/22/2020,03:55:48,0.068
11/22/2020,03:55:49,0.081
11/22/2020,03:55:50,0.067
11/22/2020,03:55:51,0.079
11/22/2020,03:55:52,0.07
11/22/2020,03:55:53,0.069
11/22/2020,03:55:54,0.067
11/22/2020,03:55:55,0.069
11/22/2020,03:55:56,0.072
11/22/2020,03:55:57,0.075
11/22/2020,03:55:58,0.072
11/22/2020,03:55:59,0.091
11/22/2020,03:56:00,0.063
11/22/2020,03:56:01,0.074
11/22/2020,03:56:02,0.069
11/22/2020,03:56:03,0.074
11/22/2020,03:56:04,0.076
11/22/2020,03:56:05,0.079
11/22/2020,03:56:06,0.072
11/22/2020,03:56:07,0.089
11/22/2020,03:56:08,0.091
11/22/2020,03:56:09,0.074
11/22/2020,03:56:10,0.071
11/22/2020,03:56:11,0.081
11/22/2020,03:56:12,0.083
11/22/2020,03:56:13,0.083
11/22/2020,03:56:14,0.078
11/22/2020,03:56:15,0.085
11/22/2020,03:56:16,0.091
11/22/2020,03:56:17,0.08
11/22/2020,03:56:18,0.078
11/22/2020,03:56:19,0.084
11/22/2020,03:56:20,0.084
11/22/2020,03:56:21,0.093
11/22/2020,03:56:22,0.071
11/22/2020,03:56:23,0.095
11/22/2020,03:56:24,0.066
11/22/2020,03:56:25,0.076
11/22/2020,03:56:26,0.067
11/22/2020,03:56:27,0.073
11/22/2020,03:56:28,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,11/22/2020
Start Time:,04:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,04:56:09
,Date of Minimum:,11/22/2020
,Maximum:,0.086
,Time of Maximum:,04:55:44
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,04:55:29,0.057
11/22/2020,04:55:30,0.055
11/22/2020,04:55:31,0.059
11/22/2020,04:55:32,0.067
11/22/2020,04:55:33,0.074
11/22/2020,04:55:34,0.082
11/22/2020,04:55:35,0.073
11/22/2020,04:55:36,0.066
11/22/2020,04:55:37,0.068
11/22/2020,04:55:38,0.077
11/22/2020,04:55:39,0.076
11/22/2020,04:55:40,0.067
11/22/2020,04:55:41,0.083
11/22/2020,04:55:42,0.072
11/22/2020,04:55:43,0.084
11/22/2020,04:55:44,0.086
11/22/2020,04:55:45,0.073
11/22/2020,04:55:46,0.076
11/22/2020,04:55:47,0.067
11/22/2020,04:55:48,0.065
11/22/2020,04:55:49,0.071
11/22/2020,04:55:50,0.071
11/22/2020,04:55:51,0.064
11/22/2020,04:55:52,0.061
11/22/2020,04:55:53,0.068
11/22/2020,04:55:54,0.051
11/22/2020,04:55:55,0.069
11/22/2020,04:55:56,0.066
11/22/2020,04:55:57,0.067
11/22/2020,04:55:58,0.057
11/22/2020,04:55:59,0.06
11/22/2020,04:56:00,0.06
11/22/2020,04:56:01,0.06
11/22/2020,04:56:02,0.065
11/22/2020,04:56:03,0.051
11/22/2020,04:56:04,0.066
11/22/2020,04:56:05,0.055
11/22/2020,04:56:06,0.06
11/22/2020,04:56:07,0.074
11/22/2020,04:56:08,0.085
11/22/2020,04:56:09,0.045
11/22/2020,04:56:10,0.066
11/22/2020,04:56:11,0.062
11/22/2020,04:56:12,0.054
11/22/2020,04:56:13,0.072
11/22/2020,04:56:14,0.054
11/22/2020,04:56:15,0.061
11/22/2020,04:56:16,0.058
11/22/2020,04:56:17,0.058
11/22/2020,04:56:18,0.062
11/22/2020,04:56:19,0.054
11/22/2020,04:56:20,0.055
11/22/2020,04:56:21,0.049
11/22/2020,04:56:22,0.067
11/22/2020,04:56:23,0.048
11/22/2020,04:56:24,0.066
11/22/2020,04:56:25,0.061
11/22/2020,04:56:26,0.059
11/22/2020,04:56:27,0.06
11/22/2020,04:56:28,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,11/22/2020
Start Time:,05:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,05:56:10
,Date of Minimum:,11/22/2020
,Maximum:,0.068
,Time of Maximum:,05:55:37
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,05:55:29,0.037
11/22/2020,05:55:30,0.032
11/22/2020,05:55:31,0.05
11/22/2020,05:55:32,0.042
11/22/2020,05:55:33,0.047
11/22/2020,05:55:34,0.041
11/22/2020,05:55:35,0.042
11/22/2020,05:55:36,0.055
11/22/2020,05:55:37,0.068
11/22/2020,05:55:38,0.048
11/22/2020,05:55:39,0.051
11/22/2020,05:55:40,0.044
11/22/2020,05:55:41,0.05
11/22/2020,05:55:42,0.047
11/22/2020,05:55:43,0.056
11/22/2020,05:55:44,0.049
11/22/2020,05:55:45,0.056
11/22/2020,05:55:46,0.052
11/22/2020,05:55:47,0.05
11/22/2020,05:55:48,0.051
11/22/2020,05:55:49,0.057
11/22/2020,05:55:50,0.051
11/22/2020,05:55:51,0.054
11/22/2020,05:55:52,0.045
11/22/2020,05:55:53,0.048
11/22/2020,05:55:54,0.042
11/22/2020,05:55:55,0.04
11/22/2020,05:55:56,0.038
11/22/2020,05:55:57,0.046
11/22/2020,05:55:58,0.036
11/22/2020,05:55:59,0.042
11/22/2020,05:56:00,0.035
11/22/2020,05:56:01,0.045
11/22/2020,05:56:02,0.042
11/22/2020,05:56:03,0.042
11/22/2020,05:56:04,0.04
11/22/2020,05:56:05,0.053
11/22/2020,05:56:06,0.04
11/22/2020,05:56:07,0.031
11/22/2020,05:56:08,0.037
11/22/2020,05:56:09,0.041
11/22/2020,05:56:10,0.031
11/22/2020,05:56:11,0.056
11/22/2020,05:56:12,0.04
11/22/2020,05:56:13,0.038
11/22/2020,05:56:14,0.045
11/22/2020,05:56:15,0.036
11/22/2020,05:56:16,0.039
11/22/2020,05:56:17,0.036
11/22/2020,05:56:18,0.051
11/22/2020,05:56:19,0.046
11/22/2020,05:56:20,0.047
11/22/2020,05:56:21,0.065
11/22/2020,05:56:22,0.047
11/22/2020,05:56:23,0.054
11/22/2020,05:56:24,0.052
11/22/2020,05:56:25,0.06
11/22/2020,05:56:26,0.044
11/22/2020,05:56:27,0.052
11/22/2020,05:56:28,0.05

Instrument Name:,SidePak Aerosol Monitor
