TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,01:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.268
,Minimum:,0.217
,Time of Minimum:,10:47:10
,Date of Minimum:,11/27/2021
,Maximum:,0.315
,Time of Maximum:,10:46:54
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,22:46:42,0.27
11/27/2021,22:46:43,0.283
11/27/2021,22:46:44,0.271
11/27/2021,22:46:45,0.29
11/27/2021,22:46:46,0.279
11/27/2021,22:46:47,0.3
11/27/2021,22:46:48,0.292
11/27/2021,22:46:49,0.251
11/27/2021,22:46:50,0.286
11/27/2021,22:46:51,0.256
11/27/2021,22:46:52,0.265
11/27/2021,22:46:53,0.285
11/27/2021,22:46:54,0.315
11/27/2021,22:46:55,0.298
11/27/2021,22:46:56,0.279
11/27/2021,22:46:57,0.248
11/27/2021,22:46:58,0.26
11/27/2021,22:46:59,0.255
11/27/2021,22:47:00,0.271
11/27/2021,22:47:01,0.268
11/27/2021,22:47:02,0.261
11/27/2021,22:47:03,0.222
11/27/2021,22:47:04,0.286
11/27/2021,22:47:05,0.241
11/27/2021,22:47:06,0.264
11/27/2021,22:47:07,0.266
11/27/2021,22:47:08,0.253
11/27/2021,22:47:09,0.243
11/27/2021,22:47:10,0.217
11/27/2021,22:47:11,0.236
11/27/2021,22:47:12,0.273
11/27/2021,22:47:13,0.276
11/27/2021,22:47:14,0.265
11/27/2021,22:47:15,0.268
11/27/2021,22:47:16,0.255
11/27/2021,22:47:17,0.288
11/27/2021,22:47:18,0.299
11/27/2021,22:47:19,0.29
11/27/2021,22:47:20,0.243
11/27/2021,22:47:21,0.259
11/27/2021,22:47:22,0.272
11/27/2021,22:47:23,0.246
11/27/2021,22:47:24,0.305
11/27/2021,22:47:25,0.287
11/27/2021,22:47:26,0.246
11/27/2021,22:47:27,0.26
11/27/2021,22:47:28,0.277
11/27/2021,22:47:29,0.266
11/27/2021,22:47:30,0.244
11/27/2021,22:47:31,0.289
11/27/2021,22:47:32,0.26
11/27/2021,22:47:33,0.246
11/27/2021,22:47:34,0.281
11/27/2021,22:47:35,0.258
11/27/2021,22:47:36,0.254
11/27/2021,22:47:37,0.274
11/27/2021,22:47:38,0.276
11/27/2021,22:47:39,0.25
11/27/2021,22:47:40,0.284
11/27/2021,22:47:41,0.27

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,11/27/2021
Start Time:,11:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.126
,Time of Minimum:,11:47:28
,Date of Minimum:,11/27/2021
,Maximum:,0.194
,Time of Maximum:,11:47:02
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,23:46:42,0.15
11/27/2021,23:46:43,0.134
11/27/2021,23:46:44,0.152
11/27/2021,23:46:45,0.142
11/27/2021,23:46:46,0.167
11/27/2021,23:46:47,0.155
11/27/2021,23:46:48,0.149
11/27/2021,23:46:49,0.165
11/27/2021,23:46:50,0.138
11/27/2021,23:46:51,0.142
11/27/2021,23:46:52,0.148
11/27/2021,23:46:53,0.158
11/27/2021,23:46:54,0.184
11/27/2021,23:46:55,0.152
11/27/2021,23:46:56,0.192
11/27/2021,23:46:57,0.162
11/27/2021,23:46:58,0.157
11/27/2021,23:46:59,0.152
11/27/2021,23:47:00,0.156
11/27/2021,23:47:01,0.189
11/27/2021,23:47:02,0.194
11/27/2021,23:47:03,0.159
11/27/2021,23:47:04,0.172
11/27/2021,23:47:05,0.168
11/27/2021,23:47:06,0.164
11/27/2021,23:47:07,0.171
11/27/2021,23:47:08,0.153
11/27/2021,23:47:09,0.165
11/27/2021,23:47:10,0.171
11/27/2021,23:47:11,0.161
11/27/2021,23:47:12,0.149
11/27/2021,23:47:13,0.173
11/27/2021,23:47:14,0.135
11/27/2021,23:47:15,0.138
11/27/2021,23:47:16,0.143
11/27/2021,23:47:17,0.156
11/27/2021,23:47:18,0.174
11/27/2021,23:47:19,0.142
11/27/2021,23:47:20,0.151
11/27/2021,23:47:21,0.146
11/27/2021,23:47:22,0.131
11/27/2021,23:47:23,0.13
11/27/2021,23:47:24,0.152
11/27/2021,23:47:25,0.148
11/27/2021,23:47:26,0.137
11/27/2021,23:47:27,0.171
11/27/2021,23:47:28,0.126
11/27/2021,23:47:29,0.162
11/27/2021,23:47:30,0.163
11/27/2021,23:47:31,0.162
11/27/2021,23:47:32,0.144
11/27/2021,23:47:33,0.157
11/27/2021,23:47:34,0.136
11/27/2021,23:47:35,0.146
11/27/2021,23:47:36,0.179
11/27/2021,23:47:37,0.173
11/27/2021,23:47:38,0.152
11/27/2021,23:47:39,0.157
11/27/2021,23:47:40,0.142
11/27/2021,23:47:41,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,11/28/2021
Start Time:,12:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.146
,Time of Minimum:,12:47:38
,Date of Minimum:,11/28/2021
,Maximum:,0.236
,Time of Maximum:,12:46:55
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,00:46:42,0.163
11/28/2021,00:46:43,0.193
11/28/2021,00:46:44,0.193
11/28/2021,00:46:45,0.169
11/28/2021,00:46:46,0.18
11/28/2021,00:46:47,0.164
11/28/2021,00:46:48,0.19
11/28/2021,00:46:49,0.167
11/28/2021,00:46:50,0.152
11/28/2021,00:46:51,0.163
11/28/2021,00:46:52,0.173
11/28/2021,00:46:53,0.222
11/28/2021,00:46:54,0.202
11/28/2021,00:46:55,0.236
11/28/2021,00:46:56,0.17
11/28/2021,00:46:57,0.183
11/28/2021,00:46:58,0.165
11/28/2021,00:46:59,0.175
11/28/2021,00:47:00,0.188
11/28/2021,00:47:01,0.185
11/28/2021,00:47:02,0.178
11/28/2021,00:47:03,0.17
11/28/2021,00:47:04,0.159
11/28/2021,00:47:05,0.158
11/28/2021,00:47:06,0.166
11/28/2021,00:47:07,0.229
11/28/2021,00:47:08,0.181
11/28/2021,00:47:09,0.184
11/28/2021,00:47:10,0.187
11/28/2021,00:47:11,0.162
11/28/2021,00:47:12,0.182
11/28/2021,00:47:13,0.21
11/28/2021,00:47:14,0.177
11/28/2021,00:47:15,0.195
11/28/2021,00:47:16,0.168
11/28/2021,00:47:17,0.177
11/28/2021,00:47:18,0.202
11/28/2021,00:47:19,0.179
11/28/2021,00:47:20,0.2
11/28/2021,00:47:21,0.192
11/28/2021,00:47:22,0.197
11/28/2021,00:47:23,0.187
11/28/2021,00:47:24,0.184
11/28/2021,00:47:25,0.184
11/28/2021,00:47:26,0.184
11/28/2021,00:47:27,0.185
11/28/2021,00:47:28,0.182
11/28/2021,00:47:29,0.198
11/28/2021,00:47:30,0.209
11/28/2021,00:47:31,0.161
11/28/2021,00:47:32,0.191
11/28/2021,00:47:33,0.146
11/28/2021,00:47:34,0.166
11/28/2021,00:47:35,0.178
11/28/2021,00:47:36,0.162
11/28/2021,00:47:37,0.18
11/28/2021,00:47:38,0.146
11/28/2021,00:47:39,0.163
11/28/2021,00:47:40,0.187
11/28/2021,00:47:41,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,11/28/2021
Start Time:,01:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.132
,Time of Minimum:,01:46:47
,Date of Minimum:,11/28/2021
,Maximum:,0.199
,Time of Maximum:,01:46:50
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,01:46:42,0.165
11/28/2021,01:46:43,0.172
11/28/2021,01:46:44,0.144
11/28/2021,01:46:45,0.149
11/28/2021,01:46:46,0.145
11/28/2021,01:46:47,0.132
11/28/2021,01:46:48,0.163
11/28/2021,01:46:49,0.198
11/28/2021,01:46:50,0.199
11/28/2021,01:46:51,0.163
11/28/2021,01:46:52,0.17
11/28/2021,01:46:53,0.193
11/28/2021,01:46:54,0.168
11/28/2021,01:46:55,0.169
11/28/2021,01:46:56,0.189
11/28/2021,01:46:57,0.156
11/28/2021,01:46:58,0.152
11/28/2021,01:46:59,0.182
11/28/2021,01:47:00,0.142
11/28/2021,01:47:01,0.137
11/28/2021,01:47:02,0.193
11/28/2021,01:47:03,0.159
11/28/2021,01:47:04,0.183
11/28/2021,01:47:05,0.147
11/28/2021,01:47:06,0.169
11/28/2021,01:47:07,0.146
11/28/2021,01:47:08,0.141
11/28/2021,01:47:09,0.159
11/28/2021,01:47:10,0.164
11/28/2021,01:47:11,0.158
11/28/2021,01:47:12,0.169
11/28/2021,01:47:13,0.184
11/28/2021,01:47:14,0.157
11/28/2021,01:47:15,0.181
11/28/2021,01:47:16,0.181
11/28/2021,01:47:17,0.137
11/28/2021,01:47:18,0.145
11/28/2021,01:47:19,0.145
11/28/2021,01:47:20,0.161
11/28/2021,01:47:21,0.188
11/28/2021,01:47:22,0.162
11/28/2021,01:47:23,0.176
11/28/2021,01:47:24,0.165
11/28/2021,01:47:25,0.146
11/28/2021,01:47:26,0.16
11/28/2021,01:47:27,0.152
11/28/2021,01:47:28,0.156
11/28/2021,01:47:29,0.17
11/28/2021,01:47:30,0.159
11/28/2021,01:47:31,0.138
11/28/2021,01:47:32,0.144
11/28/2021,01:47:33,0.159
11/28/2021,01:47:34,0.154
11/28/2021,01:47:35,0.174
11/28/2021,01:47:36,0.141
11/28/2021,01:47:37,0.156
11/28/2021,01:47:38,0.15
11/28/2021,01:47:39,0.168
11/28/2021,01:47:40,0.191
11/28/2021,01:47:41,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,11/28/2021
Start Time:,02:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.176
,Time of Minimum:,02:47:18
,Date of Minimum:,11/28/2021
,Maximum:,0.28
,Time of Maximum:,02:47:20
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,02:46:43,0.237
11/28/2021,02:46:44,0.205
11/28/2021,02:46:45,0.217
11/28/2021,02:46:46,0.22
11/28/2021,02:46:47,0.201
11/28/2021,02:46:48,0.2
11/28/2021,02:46:49,0.214
11/28/2021,02:46:50,0.224
11/28/2021,02:46:51,0.241
11/28/2021,02:46:52,0.215
11/28/2021,02:46:53,0.208
11/28/2021,02:46:54,0.251
11/28/2021,02:46:55,0.217
11/28/2021,02:46:56,0.223
11/28/2021,02:46:57,0.2
11/28/2021,02:46:58,0.183
11/28/2021,02:46:59,0.185
11/28/2021,02:47:00,0.196
11/28/2021,02:47:01,0.21
11/28/2021,02:47:02,0.224
11/28/2021,02:47:03,0.214
11/28/2021,02:47:04,0.201
11/28/2021,02:47:05,0.206
11/28/2021,02:47:06,0.188
11/28/2021,02:47:07,0.222
11/28/2021,02:47:08,0.178
11/28/2021,02:47:09,0.204
11/28/2021,02:47:10,0.184
11/28/2021,02:47:11,0.194
11/28/2021,02:47:12,0.192
11/28/2021,02:47:13,0.201
11/28/2021,02:47:14,0.208
11/28/2021,02:47:15,0.255
11/28/2021,02:47:16,0.217
11/28/2021,02:47:17,0.21
11/28/2021,02:47:18,0.176
11/28/2021,02:47:19,0.209
11/28/2021,02:47:20,0.28
11/28/2021,02:47:21,0.193
11/28/2021,02:47:22,0.222
11/28/2021,02:47:23,0.184
11/28/2021,02:47:24,0.209
11/28/2021,02:47:25,0.203
11/28/2021,02:47:26,0.229
11/28/2021,02:47:27,0.199
11/28/2021,02:47:28,0.178
11/28/2021,02:47:29,0.225
11/28/2021,02:47:30,0.219
11/28/2021,02:47:31,0.208
11/28/2021,02:47:32,0.242
11/28/2021,02:47:33,0.223
11/28/2021,02:47:34,0.18
11/28/2021,02:47:35,0.194
11/28/2021,02:47:36,0.263
11/28/2021,02:47:37,0.199
11/28/2021,02:47:38,0.274
11/28/2021,02:47:39,0.261
11/28/2021,02:47:40,0.248
11/28/2021,02:47:41,0.237
11/28/2021,02:47:42,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,11/28/2021
Start Time:,03:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.169
,Time of Minimum:,03:47:41
,Date of Minimum:,11/28/2021
,Maximum:,0.265
,Time of Maximum:,03:46:57
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,03:46:43,0.211
11/28/2021,03:46:44,0.19
11/28/2021,03:46:45,0.191
11/28/2021,03:46:46,0.226
11/28/2021,03:46:47,0.214
11/28/2021,03:46:48,0.206
11/28/2021,03:46:49,0.199
11/28/2021,03:46:50,0.183
11/28/2021,03:46:51,0.187
11/28/2021,03:46:52,0.196
11/28/2021,03:46:53,0.223
11/28/2021,03:46:54,0.197
11/28/2021,03:46:55,0.208
11/28/2021,03:46:56,0.244
11/28/2021,03:46:57,0.265
11/28/2021,03:46:58,0.177
11/28/2021,03:46:59,0.187
11/28/2021,03:47:00,0.203
11/28/2021,03:47:01,0.191
11/28/2021,03:47:02,0.183
11/28/2021,03:47:03,0.182
11/28/2021,03:47:04,0.227
11/28/2021,03:47:05,0.176
11/28/2021,03:47:06,0.194
11/28/2021,03:47:07,0.215
11/28/2021,03:47:08,0.219
11/28/2021,03:47:09,0.195
11/28/2021,03:47:10,0.181
11/28/2021,03:47:11,0.198
11/28/2021,03:47:12,0.181
11/28/2021,03:47:13,0.192
11/28/2021,03:47:14,0.202
11/28/2021,03:47:15,0.199
11/28/2021,03:47:16,0.204
11/28/2021,03:47:17,0.191
11/28/2021,03:47:18,0.196
11/28/2021,03:47:19,0.187
11/28/2021,03:47:20,0.209
11/28/2021,03:47:21,0.198
11/28/2021,03:47:22,0.206
11/28/2021,03:47:23,0.191
11/28/2021,03:47:24,0.203
11/28/2021,03:47:25,0.175
11/28/2021,03:47:26,0.201
11/28/2021,03:47:27,0.173
11/28/2021,03:47:28,0.264
11/28/2021,03:47:29,0.173
11/28/2021,03:47:30,0.213
11/28/2021,03:47:31,0.214
11/28/2021,03:47:32,0.181
11/28/2021,03:47:33,0.198
11/28/2021,03:47:34,0.22
11/28/2021,03:47:35,0.171
11/28/2021,03:47:36,0.199
11/28/2021,03:47:37,0.213
11/28/2021,03:47:38,0.173
11/28/2021,03:47:39,0.197
11/28/2021,03:47:40,0.203
11/28/2021,03:47:41,0.169
11/28/2021,03:47:42,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,11/28/2021
Start Time:,04:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.128
,Time of Minimum:,04:46:57
,Date of Minimum:,11/28/2021
,Maximum:,0.232
,Time of Maximum:,04:47:03
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,04:46:43,0.151
11/28/2021,04:46:44,0.158
11/28/2021,04:46:45,0.136
11/28/2021,04:46:46,0.166
11/28/2021,04:46:47,0.174
11/28/2021,04:46:48,0.18
11/28/2021,04:46:49,0.157
11/28/2021,04:46:50,0.17
11/28/2021,04:46:51,0.183
11/28/2021,04:46:52,0.181
11/28/2021,04:46:53,0.154
11/28/2021,04:46:54,0.14
11/28/2021,04:46:55,0.181
11/28/2021,04:46:56,0.162
11/28/2021,04:46:57,0.128
11/28/2021,04:46:58,0.153
11/28/2021,04:46:59,0.157
11/28/2021,04:47:00,0.147
11/28/2021,04:47:01,0.148
11/28/2021,04:47:02,0.184
11/28/2021,04:47:03,0.232
11/28/2021,04:47:04,0.146
11/28/2021,04:47:05,0.17
11/28/2021,04:47:06,0.166
11/28/2021,04:47:07,0.144
11/28/2021,04:47:08,0.184
11/28/2021,04:47:09,0.16
11/28/2021,04:47:10,0.135
11/28/2021,04:47:11,0.179
11/28/2021,04:47:12,0.155
11/28/2021,04:47:13,0.167
11/28/2021,04:47:14,0.191
11/28/2021,04:47:15,0.144
11/28/2021,04:47:16,0.164
11/28/2021,04:47:17,0.184
11/28/2021,04:47:18,0.164
11/28/2021,04:47:19,0.156
11/28/2021,04:47:20,0.191
11/28/2021,04:47:21,0.164
11/28/2021,04:47:22,0.149
11/28/2021,04:47:23,0.214
11/28/2021,04:47:24,0.179
11/28/2021,04:47:25,0.197
11/28/2021,04:47:26,0.191
11/28/2021,04:47:27,0.173
11/28/2021,04:47:28,0.16
11/28/2021,04:47:29,0.147
11/28/2021,04:47:30,0.171
11/28/2021,04:47:31,0.166
11/28/2021,04:47:32,0.134
11/28/2021,04:47:33,0.146
11/28/2021,04:47:34,0.16
11/28/2021,04:47:35,0.14
11/28/2021,04:47:36,0.154
11/28/2021,04:47:37,0.213
11/28/2021,04:47:38,0.174
11/28/2021,04:47:39,0.165
11/28/2021,04:47:40,0.168
11/28/2021,04:47:41,0.15
11/28/2021,04:47:42,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,11/28/2021
Start Time:,05:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.159
,Time of Minimum:,05:47:37
,Date of Minimum:,11/28/2021
,Maximum:,0.242
,Time of Maximum:,05:46:46
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,05:46:43,0.177
11/28/2021,05:46:44,0.231
11/28/2021,05:46:45,0.187
11/28/2021,05:46:46,0.242
11/28/2021,05:46:47,0.194
11/28/2021,05:46:48,0.19
11/28/2021,05:46:49,0.226
11/28/2021,05:46:50,0.217
11/28/2021,05:46:51,0.182
11/28/2021,05:46:52,0.21
11/28/2021,05:46:53,0.187
11/28/2021,05:46:54,0.202
11/28/2021,05:46:55,0.174
11/28/2021,05:46:56,0.177
11/28/2021,05:46:57,0.208
11/28/2021,05:46:58,0.179
11/28/2021,05:46:59,0.178
11/28/2021,05:47:00,0.167
11/28/2021,05:47:01,0.168
11/28/2021,05:47:02,0.172
11/28/2021,05:47:03,0.177
11/28/2021,05:47:04,0.186
11/28/2021,05:47:05,0.176
11/28/2021,05:47:06,0.188
11/28/2021,05:47:07,0.168
11/28/2021,05:47:08,0.171
11/28/2021,05:47:09,0.162
11/28/2021,05:47:10,0.205
11/28/2021,05:47:11,0.178
11/28/2021,05:47:12,0.2
11/28/2021,05:47:13,0.174
11/28/2021,05:47:14,0.2
11/28/2021,05:47:15,0.179
11/28/2021,05:47:16,0.162
11/28/2021,05:47:17,0.21
11/28/2021,05:47:18,0.19
11/28/2021,05:47:19,0.208
11/28/2021,05:47:20,0.165
11/28/2021,05:47:21,0.2
11/28/2021,05:47:22,0.177
11/28/2021,05:47:23,0.193
11/28/2021,05:47:24,0.205
11/28/2021,05:47:25,0.18
11/28/2021,05:47:26,0.194
11/28/2021,05:47:27,0.194
11/28/2021,05:47:28,0.183
11/28/2021,05:47:29,0.218
11/28/2021,05:47:30,0.213
11/28/2021,05:47:31,0.176
11/28/2021,05:47:32,0.179
11/28/2021,05:47:33,0.187
11/28/2021,05:47:34,0.168
11/28/2021,05:47:35,0.171
11/28/2021,05:47:36,0.173
11/28/2021,05:47:37,0.159
11/28/2021,05:47:38,0.182
11/28/2021,05:47:39,0.192
11/28/2021,05:47:40,0.165
11/28/2021,05:47:41,0.169
11/28/2021,05:47:42,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,11/28/2021
Start Time:,06:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.105
,Time of Minimum:,06:47:41
,Date of Minimum:,11/28/2021
,Maximum:,0.37
,Time of Maximum:,06:47:08
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,06:46:43,0.152
11/28/2021,06:46:44,0.151
11/28/2021,06:46:45,0.159
11/28/2021,06:46:46,0.169
11/28/2021,06:46:47,0.157
11/28/2021,06:46:48,0.156
11/28/2021,06:46:49,0.14
11/28/2021,06:46:50,0.154
11/28/2021,06:46:51,0.159
11/28/2021,06:46:52,0.151
11/28/2021,06:46:53,0.148
11/28/2021,06:46:54,0.137
11/28/2021,06:46:55,0.177
11/28/2021,06:46:56,0.142
11/28/2021,06:46:57,0.127
11/28/2021,06:46:58,0.143
11/28/2021,06:46:59,0.127
11/28/2021,06:47:00,0.132
11/28/2021,06:47:01,0.158
11/28/2021,06:47:02,0.159
11/28/2021,06:47:03,0.133
11/28/2021,06:47:04,0.14
11/28/2021,06:47:05,0.128
11/28/2021,06:47:06,0.136
11/28/2021,06:47:07,0.141
11/28/2021,06:47:08,0.37
11/28/2021,06:47:09,0.121
11/28/2021,06:47:10,0.133
11/28/2021,06:47:11,0.124
11/28/2021,06:47:12,0.123
11/28/2021,06:47:13,0.127
11/28/2021,06:47:14,0.106
11/28/2021,06:47:15,0.134
11/28/2021,06:47:16,0.124
11/28/2021,06:47:17,0.159
11/28/2021,06:47:18,0.151
11/28/2021,06:47:19,0.13
11/28/2021,06:47:20,0.149
11/28/2021,06:47:21,0.149
11/28/2021,06:47:22,0.123
11/28/2021,06:47:23,0.124
11/28/2021,06:47:24,0.15
11/28/2021,06:47:25,0.133
11/28/2021,06:47:26,0.12
11/28/2021,06:47:27,0.129
11/28/2021,06:47:28,0.125
11/28/2021,06:47:29,0.149
11/28/2021,06:47:30,0.145
11/28/2021,06:47:31,0.119
11/28/2021,06:47:32,0.134
11/28/2021,06:47:33,0.122
11/28/2021,06:47:34,0.129
11/28/2021,06:47:35,0.119
11/28/2021,06:47:36,0.121
11/28/2021,06:47:37,0.122
11/28/2021,06:47:38,0.114
11/28/2021,06:47:39,0.128
11/28/2021,06:47:40,0.137
11/28/2021,06:47:41,0.105
11/28/2021,06:47:42,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,11/28/2021
Start Time:,07:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.072
,Time of Minimum:,07:47:29
,Date of Minimum:,11/28/2021
,Maximum:,0.141
,Time of Maximum:,07:46:55
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,07:46:43,0.11
11/28/2021,07:46:44,0.111
11/28/2021,07:46:45,0.114
11/28/2021,07:46:46,0.106
11/28/2021,07:46:47,0.109
11/28/2021,07:46:48,0.112
11/28/2021,07:46:49,0.098
11/28/2021,07:46:50,0.1
11/28/2021,07:46:51,0.13
11/28/2021,07:46:52,0.113
11/28/2021,07:46:53,0.107
11/28/2021,07:46:54,0.134
11/28/2021,07:46:55,0.141
11/28/2021,07:46:56,0.09
11/28/2021,07:46:57,0.111
11/28/2021,07:46:58,0.092
11/28/2021,07:46:59,0.102
11/28/2021,07:47:00,0.103
11/28/2021,07:47:01,0.101
11/28/2021,07:47:02,0.093
11/28/2021,07:47:03,0.091
11/28/2021,07:47:04,0.103
11/28/2021,07:47:05,0.138
11/28/2021,07:47:06,0.123
11/28/2021,07:47:07,0.092
11/28/2021,07:47:08,0.091
11/28/2021,07:47:09,0.089
11/28/2021,07:47:10,0.094
11/28/2021,07:47:11,0.096
11/28/2021,07:47:12,0.112
11/28/2021,07:47:13,0.107
11/28/2021,07:47:14,0.088
11/28/2021,07:47:15,0.091
11/28/2021,07:47:16,0.081
11/28/2021,07:47:17,0.094
11/28/2021,07:47:18,0.108
11/28/2021,07:47:19,0.091
11/28/2021,07:47:20,0.089
11/28/2021,07:47:21,0.104
11/28/2021,07:47:22,0.088
11/28/2021,07:47:23,0.085
11/28/2021,07:47:24,0.09
11/28/2021,07:47:25,0.089
11/28/2021,07:47:26,0.077
11/28/2021,07:47:27,0.087
11/28/2021,07:47:28,0.129
11/28/2021,07:47:29,0.072
11/28/2021,07:47:30,0.076
11/28/2021,07:47:31,0.074
11/28/2021,07:47:32,0.09
11/28/2021,07:47:33,0.13
11/28/2021,07:47:34,0.103
11/28/2021,07:47:35,0.122
11/28/2021,07:47:36,0.077
11/28/2021,07:47:37,0.089
11/28/2021,07:47:38,0.081
11/28/2021,07:47:39,0.09
11/28/2021,07:47:40,0.108
11/28/2021,07:47:41,0.098
11/28/2021,07:47:42,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,11/28/2021
Start Time:,08:46:42
