TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,09:54:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/20/2020,10:55:21,0.033
08/20/2020,10:55:22,0.038
08/20/2020,10:55:23,0.027
08/20/2020,10:55:24,0.023
08/20/2020,10:55:25,0.029
08/20/2020,10:55:26,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,08/20/2020
Start Time:,11:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,11:54:36
,Date of Minimum:,08/20/2020
,Maximum:,0.047
,Time of Maximum:,11:54:51
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,11:54:27,0.025
08/20/2020,11:54:28,0.02
08/20/2020,11:54:29,0.02
08/20/2020,11:54:30,0.025
08/20/2020,11:54:31,0.016
08/20/2020,11:54:32,0.026
08/20/2020,11:54:33,0.02
08/20/2020,11:54:34,0.013
08/20/2020,11:54:35,0.027
08/20/2020,11:54:36,0.012
08/20/2020,11:54:37,0.019
08/20/2020,11:54:38,0.019
08/20/2020,11:54:39,0.019
08/20/2020,11:54:40,0.018
08/20/2020,11:54:41,0.022
08/20/2020,11:54:42,0.016
08/20/2020,11:54:43,0.02
08/20/2020,11:54:44,0.015
08/20/2020,11:54:45,0.017
08/20/2020,11:54:46,0.022
08/20/2020,11:54:47,0.018
08/20/2020,11:54:48,0.015
08/20/2020,11:54:49,0.014
08/20/2020,11:54:50,0.016
08/20/2020,11:54:51,0.047
08/20/2020,11:54:52,0.022
08/20/2020,11:54:53,0.015
08/20/2020,11:54:54,0.02
08/20/2020,11:54:55,0.017
08/20/2020,11:54:56,0.027
08/20/2020,11:54:57,0.026
08/20/2020,11:54:58,0.021
08/20/2020,11:54:59,0.022
08/20/2020,11:55:00,0.024
08/20/2020,11:55:01,0.026
08/20/2020,11:55:02,0.029
08/20/2020,11:55:03,0.029
08/20/2020,11:55:04,0.025
08/20/2020,11:55:05,0.028
08/20/2020,11:55:06,0.039
08/20/2020,11:55:07,0.031
08/20/2020,11:55:08,0.028
08/20/2020,11:55:09,0.03
08/20/2020,11:55:10,0.027
08/20/2020,11:55:11,0.02
08/20/2020,11:55:12,0.022
08/20/2020,11:55:13,0.024
08/20/2020,11:55:14,0.039
08/20/2020,11:55:15,0.03
08/20/2020,11:55:16,0.025
08/20/2020,11:55:17,0.027
08/20/2020,11:55:18,0.027
08/20/2020,11:55:19,0.027
08/20/2020,11:55:20,0.027
08/20/2020,11:55:21,0.022
08/20/2020,11:55:22,0.033
08/20/2020,11:55:23,0.035
08/20/2020,11:55:24,0.026
08/20/2020,11:55:25,0.021
08/20/2020,11:55:26,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,08/20/2020
Start Time:,12:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,12:55:18
,Date of Minimum:,08/20/2020
,Maximum:,0.046
,Time of Maximum:,12:55:06
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,12:54:27,0.016
08/20/2020,12:54:28,0.012
08/20/2020,12:54:29,0.017
08/20/2020,12:54:30,0.02
08/20/2020,12:54:31,0.013
08/20/2020,12:54:32,0.006
08/20/2020,12:54:33,0.008
08/20/2020,12:54:34,0.013
08/20/2020,12:54:35,0.007
08/20/2020,12:54:36,0.01
08/20/2020,12:54:37,0.009
08/20/2020,12:54:38,0.016
08/20/2020,12:54:39,0.008
08/20/2020,12:54:40,0.011
08/20/2020,12:54:41,0.011
08/20/2020,12:54:42,0.024
08/20/2020,12:54:43,0.016
08/20/2020,12:54:44,0.014
08/20/2020,12:54:45,0.022
08/20/2020,12:54:46,0.02
08/20/2020,12:54:47,0.02
08/20/2020,12:54:48,0.025
08/20/2020,12:54:49,0.022
08/20/2020,12:54:50,0.021
08/20/2020,12:54:51,0.026
08/20/2020,12:54:52,0.023
08/20/2020,12:54:53,0.026
08/20/2020,12:54:54,0.022
08/20/2020,12:54:55,0.019
08/20/2020,12:54:56,0.017
08/20/2020,12:54:57,0.033
08/20/2020,12:54:58,0.011
08/20/2020,12:54:59,0.017
08/20/2020,12:55:00,0.01
08/20/2020,12:55:01,0.013
08/20/2020,12:55:02,0.015
08/20/2020,12:55:03,0.011
08/20/2020,12:55:04,0.015
08/20/2020,12:55:05,0.009
08/20/2020,12:55:06,0.046
08/20/2020,12:55:07,0.007
08/20/2020,12:55:08,0.011
08/20/2020,12:55:09,0.012
08/20/2020,12:55:10,0.004
08/20/2020,12:55:11,0.013
08/20/2020,12:55:12,0.025
08/20/2020,12:55:13,0.009
08/20/2020,12:55:14,0.012
08/20/2020,12:55:15,0.019
08/20/2020,12:55:16,0.015
08/20/2020,12:55:17,0.018
08/20/2020,12:55:18,0.004
08/20/2020,12:55:19,0.008
08/20/2020,12:55:20,0.019
08/20/2020,12:55:21,0.021
08/20/2020,12:55:22,0.013
08/20/2020,12:55:23,0.008
08/20/2020,12:55:24,0.013
08/20/2020,12:55:25,0.025
08/20/2020,12:55:26,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,08/20/2020
Start Time:,01:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,01:55:07
,Date of Minimum:,08/20/2020
,Maximum:,0.031
,Time of Maximum:,01:55:12
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,13:54:27,0.023
08/20/2020,13:54:28,0.021
08/20/2020,13:54:29,0.026
08/20/2020,13:54:30,0.015
08/20/2020,13:54:31,0.012
08/20/2020,13:54:32,0.006
08/20/2020,13:54:33,0.007
08/20/2020,13:54:34,0.011
08/20/2020,13:54:35,0.006
08/20/2020,13:54:36,0.012
08/20/2020,13:54:37,0.018
08/20/2020,13:54:38,0.023
08/20/2020,13:54:39,0.024
08/20/2020,13:54:40,0.014
08/20/2020,13:54:41,0.015
08/20/2020,13:54:42,0.021
08/20/2020,13:54:43,0.026
08/20/2020,13:54:44,0.021
08/20/2020,13:54:45,0.023
08/20/2020,13:54:46,0.018
08/20/2020,13:54:47,0.017
08/20/2020,13:54:48,0.017
08/20/2020,13:54:49,0.016
08/20/2020,13:54:50,0.015
08/20/2020,13:54:51,0.008
08/20/2020,13:54:52,0.01
08/20/2020,13:54:53,0.006
08/20/2020,13:54:54,0.008
08/20/2020,13:54:55,0.009
08/20/2020,13:54:56,0.015
08/20/2020,13:54:57,0.025
08/20/2020,13:54:58,0.017
08/20/2020,13:54:59,0.023
08/20/2020,13:55:00,0.031
08/20/2020,13:55:01,0.023
08/20/2020,13:55:02,0.021
08/20/2020,13:55:03,0.025
08/20/2020,13:55:04,0.011
08/20/2020,13:55:05,0.01
08/20/2020,13:55:06,0.026
08/20/2020,13:55:07,0.003
08/20/2020,13:55:08,0.014
08/20/2020,13:55:09,0.013
08/20/2020,13:55:10,0.011
08/20/2020,13:55:11,0.012
08/20/2020,13:55:12,0.031
08/20/2020,13:55:13,0.018
08/20/2020,13:55:14,0.022
08/20/2020,13:55:15,0.017
08/20/2020,13:55:16,0.02
08/20/2020,13:55:17,0.019
08/20/2020,13:55:18,0.022
08/20/2020,13:55:19,0.022
08/20/2020,13:55:20,0.019
08/20/2020,13:55:21,0.029
08/20/2020,13:55:22,0.014
08/20/2020,13:55:23,0.014
08/20/2020,13:55:24,0.016
08/20/2020,13:55:25,0.008
08/20/2020,13:55:26,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,08/20/2020
Start Time:,02:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,02:54:58
,Date of Minimum:,08/20/2020
,Maximum:,0.039
,Time of Maximum:,02:55:15
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,14:54:27,0.012
08/20/2020,14:54:28,0.008
08/20/2020,14:54:29,0.01
08/20/2020,14:54:30,0.01
08/20/2020,14:54:31,0.009
08/20/2020,14:54:32,0.013
08/20/2020,14:54:33,0.017
08/20/2020,14:54:34,0.021
08/20/2020,14:54:35,0.021
08/20/2020,14:54:36,0.02
08/20/2020,14:54:37,0.02
08/20/2020,14:54:38,0.029
08/20/2020,14:54:39,0.021
08/20/2020,14:54:40,0.02
08/20/2020,14:54:41,0.019
08/20/2020,14:54:42,0.024
08/20/2020,14:54:43,0.017
08/20/2020,14:54:44,0.023
08/20/2020,14:54:45,0.011
08/20/2020,14:54:46,0.029
08/20/2020,14:54:47,0.037
08/20/2020,14:54:48,0.014
08/20/2020,14:54:49,0.01
08/20/2020,14:54:50,0.007
08/20/2020,14:54:51,0.006
08/20/2020,14:54:52,0.009
08/20/2020,14:54:53,0.014
08/20/2020,14:54:54,0.01
08/20/2020,14:54:55,0.012
08/20/2020,14:54:56,0.022
08/20/2020,14:54:57,0.009
08/20/2020,14:54:58,0.005
08/20/2020,14:54:59,0.026
08/20/2020,14:55:00,0.012
08/20/2020,14:55:01,0.012
08/20/2020,14:55:02,0.016
08/20/2020,14:55:03,0.012
08/20/2020,14:55:04,0.012
08/20/2020,14:55:05,0.017
08/20/2020,14:55:06,0.018
08/20/2020,14:55:07,0.027
08/20/2020,14:55:08,0.021
08/20/2020,14:55:09,0.023
08/20/2020,14:55:10,0.025
08/20/2020,14:55:11,0.02
08/20/2020,14:55:12,0.019
08/20/2020,14:55:13,0.023
08/20/2020,14:55:14,0.023
08/20/2020,14:55:15,0.039
08/20/2020,14:55:16,0.018
08/20/2020,14:55:17,0.018
08/20/2020,14:55:18,0.017
08/20/2020,14:55:19,0.016
08/20/2020,14:55:20,0.02
08/20/2020,14:55:21,0.016
08/20/2020,14:55:22,0.017
08/20/2020,14:55:23,0.014
08/20/2020,14:55:24,0.015
08/20/2020,14:55:25,0.009
08/20/2020,14:55:26,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,08/20/2020
Start Time:,03:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,03:55:24
,Date of Minimum:,08/20/2020
,Maximum:,0.026
,Time of Maximum:,03:55:09
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,15:54:27,0.017
08/20/2020,15:54:28,0.009
08/20/2020,15:54:29,0.014
08/20/2020,15:54:30,0.006
08/20/2020,15:54:31,0.01
08/20/2020,15:54:32,0.011
08/20/2020,15:54:33,0.013
08/20/2020,15:54:34,0.012
08/20/2020,15:54:35,0.008
08/20/2020,15:54:36,0.019
08/20/2020,15:54:37,0.013
08/20/2020,15:54:38,0.016
08/20/2020,15:54:39,0.013
08/20/2020,15:54:40,0.009
08/20/2020,15:54:41,0.012
08/20/2020,15:54:42,0.013
08/20/2020,15:54:43,0.009
08/20/2020,15:54:44,0.014
08/20/2020,15:54:45,0.005
08/20/2020,15:54:46,0.01
08/20/2020,15:54:47,0.004
08/20/2020,15:54:48,0.004
08/20/2020,15:54:49,0.01
08/20/2020,15:54:50,0.015
08/20/2020,15:54:51,0.004
08/20/2020,15:54:52,0.003
08/20/2020,15:54:53,0.004
08/20/2020,15:54:54,0.01
08/20/2020,15:54:55,0.015
08/20/2020,15:54:56,0.008
08/20/2020,15:54:57,0.009
08/20/2020,15:54:58,0.005
08/20/2020,15:54:59,0.006
08/20/2020,15:55:00,0.015
08/20/2020,15:55:01,0.009
08/20/2020,15:55:02,0.006
08/20/2020,15:55:03,0.022
08/20/2020,15:55:04,0.012
08/20/2020,15:55:05,0.017
08/20/2020,15:55:06,0.015
08/20/2020,15:55:07,0.019
08/20/2020,15:55:08,0.016
08/20/2020,15:55:09,0.026
08/20/2020,15:55:10,0.018
08/20/2020,15:55:11,0.02
08/20/2020,15:55:12,0.025
08/20/2020,15:55:13,0.017
08/20/2020,15:55:14,0.021
08/20/2020,15:55:15,0.022
08/20/2020,15:55:16,0.023
08/20/2020,15:55:17,0.016
08/20/2020,15:55:18,0.012
08/20/2020,15:55:19,0.014
08/20/2020,15:55:20,0.012
08/20/2020,15:55:21,0.008
08/20/2020,15:55:22,0.006
08/20/2020,15:55:23,0.007
08/20/2020,15:55:24,0.001
08/20/2020,15:55:25,0.006
08/20/2020,15:55:26,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,08/20/2020
Start Time:,04:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,04:54:47
,Date of Minimum:,08/20/2020
,Maximum:,0.033
,Time of Maximum:,04:55:24
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,16:54:27,0.018
08/20/2020,16:54:28,0.019
08/20/2020,16:54:29,0.021
08/20/2020,16:54:30,0.022
08/20/2020,16:54:31,0.015
08/20/2020,16:54:32,0.017
08/20/2020,16:54:33,0.025
08/20/2020,16:54:34,0.016
08/20/2020,16:54:35,0.015
08/20/2020,16:54:36,0.018
08/20/2020,16:54:37,0.023
08/20/2020,16:54:38,0.013
08/20/2020,16:54:39,0.011
08/20/2020,16:54:40,0.011
08/20/2020,16:54:41,0.008
08/20/2020,16:54:42,0.01
08/20/2020,16:54:43,0.005
08/20/2020,16:54:44,0.006
08/20/2020,16:54:45,0.006
08/20/2020,16:54:46,0.005
08/20/2020,16:54:47,0
08/20/2020,16:54:48,0.005
08/20/2020,16:54:49,0.008
08/20/2020,16:54:50,0.005
08/20/2020,16:54:51,0.004
08/20/2020,16:54:52,0.01
08/20/2020,16:54:53,0.005
08/20/2020,16:54:54,0.012
08/20/2020,16:54:55,0.009
08/20/2020,16:54:56,0.004
08/20/2020,16:54:57,0.005
08/20/2020,16:54:58,0.005
08/20/2020,16:54:59,0.011
08/20/2020,16:55:00,0.006
08/20/2020,16:55:01,0.009
08/20/2020,16:55:02,0.013
08/20/2020,16:55:03,0.008
08/20/2020,16:55:04,0.007
08/20/2020,16:55:05,0.006
08/20/2020,16:55:06,0.028
08/20/2020,16:55:07,0.019
08/20/2020,16:55:08,0.025
08/20/2020,16:55:09,0.017
08/20/2020,16:55:10,0.017
08/20/2020,16:55:11,0.014
08/20/2020,16:55:12,0.017
08/20/2020,16:55:13,0.022
08/20/2020,16:55:14,0.015
08/20/2020,16:55:15,0.019
08/20/2020,16:55:16,0.027
08/20/2020,16:55:17,0.016
08/20/2020,16:55:18,0.018
08/20/2020,16:55:19,0.017
08/20/2020,16:55:20,0.024
08/20/2020,16:55:21,0.021
08/20/2020,16:55:22,0.018
08/20/2020,16:55:23,0.018
08/20/2020,16:55:24,0.033
08/20/2020,16:55:25,0.022
08/20/2020,16:55:26,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,08/20/2020
Start Time:,05:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:54:28
,Date of Minimum:,08/20/2020
,Maximum:,0.036
,Time of Maximum:,05:54:54
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,17:54:27,0.011
08/20/2020,17:54:28,0
08/20/2020,17:54:29,0.007
08/20/2020,17:54:30,0.005
08/20/2020,17:54:31,0.009
08/20/2020,17:54:32,0.005
08/20/2020,17:54:33,0.011
08/20/2020,17:54:34,0.004
08/20/2020,17:54:35,0.006
08/20/2020,17:54:36,0.005
08/20/2020,17:54:37,0.012
08/20/2020,17:54:38,0.008
08/20/2020,17:54:39,0.007
08/20/2020,17:54:40,0.005
08/20/2020,17:54:41,0.002
08/20/2020,17:54:42,0.01
08/20/2020,17:54:43,0.01
08/20/2020,17:54:44,0.009
08/20/2020,17:54:45,0.003
08/20/2020,17:54:46,0.006
08/20/2020,17:54:47,0.003
08/20/2020,17:54:48,0.009
08/20/2020,17:54:49,0.015
08/20/2020,17:54:50,0.011
08/20/2020,17:54:51,0.007
08/20/2020,17:54:52,0.013
08/20/2020,17:54:53,0.01
08/20/2020,17:54:54,0.036
08/20/2020,17:54:55,0.017
08/20/2020,17:54:56,0.017
08/20/2020,17:54:57,0.019
08/20/2020,17:54:58,0.022
08/20/2020,17:54:59,0.035
08/20/2020,17:55:00,0.028
08/20/2020,17:55:01,0.017
08/20/2020,17:55:02,0.016
08/20/2020,17:55:03,0.014
08/20/2020,17:55:04,0.009
08/20/2020,17:55:05,0.02
08/20/2020,17:55:06,0.008
08/20/2020,17:55:07,0.008
08/20/2020,17:55:08,0.002
08/20/2020,17:55:09,0.003
08/20/2020,17:55:10,0.011
08/20/2020,17:55:11,0.007
08/20/2020,17:55:12,0.015
08/20/2020,17:55:13,0.014
08/20/2020,17:55:14,0.014
08/20/2020,17:55:15,0.021
08/20/2020,17:55:16,0.021
08/20/2020,17:55:17,0.024
08/20/2020,17:55:18,0.018
08/20/2020,17:55:19,0.015
08/20/2020,17:55:20,0.018
08/20/2020,17:55:21,0.021
08/20/2020,17:55:22,0.018
08/20/2020,17:55:23,0.026
08/20/2020,17:55:24,0.008
08/20/2020,17:55:25,0.02
08/20/2020,17:55:26,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,08/20/2020
Start Time:,06:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,06:54:39
,Date of Minimum:,08/20/2020
,Maximum:,0.034
,Time of Maximum:,06:55:18
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,18:54:27,0.022
08/20/2020,18:54:28,0.02
08/20/2020,18:54:29,0.018
08/20/2020,18:54:30,0.009
08/20/2020,18:54:31,0.011
08/20/2020,18:54:32,0.015
08/20/2020,18:54:33,0.018
08/20/2020,18:54:34,0.016
08/20/2020,18:54:35,0.01
08/20/2020,18:54:36,0.008
08/20/2020,18:54:37,0.006
08/20/2020,18:54:38,0.013
08/20/2020,18:54:39,0.002
08/20/2020,18:54:40,0.004
08/20/2020,18:54:41,0.011
08/20/2020,18:54:42,0.026
08/20/2020,18:54:43,0.009
08/20/2020,18:54:44,0.016
08/20/2020,18:54:45,0.004
08/20/2020,18:54:46,0.008
08/20/2020,18:54:47,0.01
08/20/2020,18:54:48,0.006
08/20/2020,18:54:49,0.011
08/20/2020,18:54:50,0.013
08/20/2020,18:54:51,0.02
08/20/2020,18:54:52,0.013
08/20/2020,18:54:53,0.017
08/20/2020,18:54:54,0.018
08/20/2020,18:54:55,0.024
08/20/2020,18:54:56,0.021
08/20/2020,18:54:57,0.017
08/20/2020,18:54:58,0.018
08/20/2020,18:54:59,0.019
08/20/2020,18:55:00,0.02
08/20/2020,18:55:01,0.018
08/20/2020,18:55:02,0.018
08/20/2020,18:55:03,0.02
08/20/2020,18:55:04,0.022
08/20/2020,18:55:05,0.012
08/20/2020,18:55:06,0.017
08/20/2020,18:55:07,0.009
08/20/2020,18:55:08,0.012
08/20/2020,18:55:09,0.014
08/20/2020,18:55:10,0.009
08/20/2020,18:55:11,0.007
08/20/2020,18:55:12,0.011
08/20/2020,18:55:13,0.008
08/20/2020,18:55:14,0.011
08/20/2020,18:55:15,0.012
08/20/2020,18:55:16,0.015
08/20/2020,18:55:17,0.013
08/20/2020,18:55:18,0.034
08/20/2020,18:55:19,0.022
08/20/2020,18:55:20,0.021
08/20/2020,18:55:21,0.02
08/20/2020,18:55:22,0.02
08/20/2020,18:55:23,0.029
08/20/2020,18:55:24,0.023
08/20/2020,18:55:25,0.021
08/20/2020,18:55:26,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,08/20/2020
Start Time:,07:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,07:54:35
,Date of Minimum:,08/20/2020
,Maximum:,0.049
,Time of Maximum:,07:54:59
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,19:54:27,0.017
08/20/2020,19:54:28,0.024
08/20/2020,19:54:29,0.034
08/20/2020,19:54:30,0.018
08/20/2020,19:54:31,0.012
08/20/2020,19:54:32,0.031
08/20/2020,19:54:33,0.025
08/20/2020,19:54:34,0.016
08/20/2020,19:54:35,0.012
08/20/2020,19:54:36,0.019
08/20/2020,19:54:37,0.03
08/20/2020,19:54:38,0.018
08/20/2020,19:54:39,0.033
08/20/2020,19:54:40,0.027
08/20/2020,19:54:41,0.034
08/20/2020,19:54:42,0.031
08/20/2020,19:54:43,0.028
08/20/2020,19:54:44,0.035
08/20/2020,19:54:45,0.029
08/20/2020,19:54:46,0.028
08/20/2020,19:54:47,0.03
08/20/2020,19:54:48,0.034
08/20/2020,19:54:49,0.04
08/20/2020,19:54:50,0.03
08/20/2020,19:54:51,0.044
08/20/2020,19:54:52,0.037
08/20/2020,19:54:53,0.031
08/20/2020,19:54:54,0.028
08/20/2020,19:54:55,0.038
08/20/2020,19:54:56,0.047
08/20/2020,19:54:57,0.03
08/20/2020,19:54:58,0.037
08/20/2020,19:54:59,0.049
08/20/2020,19:55:00,0.03
08/20/2020,19:55:01,0.038
08/20/2020,19:55:02,0.037
08/20/2020,19:55:03,0.039
08/20/2020,19:55:04,0.035
08/20/2020,19:55:05,0.036
08/20/2020,19:55:06,0.043
08/20/2020,19:55:07,0.029
08/20/2020,19:55:08,0.037
08/20/2020,19:55:09,0.032
08/20/2020,19:55:10,0.03
08/20/2020,19:55:11,0.031
08/20/2020,19:55:12,0.038
08/20/2020,19:55:13,0.032
08/20/2020,19:55:14,0.026
08/20/2020,19:55:15,0.031
08/20/2020,19:55:16,0.028
08/20/2020,19:55:17,0.029
08/20/2020,19:55:18,0.024
08/20/2020,19:55:19,0.028
08/20/2020,19:55:20,0.038
08/20/2020,19:55:21,0.02
08/20/2020,19:55:22,0.025
08/20/2020,19:55:23,0.023
08/20/2020,19:55:24,0.021
08/20/2020,19:55:25,0.024
08/20/2020,19:55:26,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,08/20/2020
Start Time:,08:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,08:55:23
,Date of Minimum:,08/20/2020
,Maximum:,0.059
,Time of Maximum:,08:54:38
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,20:54:28,0.03
08/20/2020,20:54:29,0.031
08/20/2020,20:54:30,0.033
08/20/2020,20:54:31,0.037
08/20/2020,20:54:32,0.044
08/20/2020,20:54:33,0.045
08/20/2020,20:54:34,0.026
08/20/2020,20:54:35,0.035
08/20/2020,20:54:36,0.027
08/20/2020,20:54:37,0.033
08/20/2020,20:54:38,0.059
08/20/2020,20:54:39,0.033
08/20/2020,20:54:40,0.041
08/20/2020,20:54:41,0.043
08/20/2020,20:54:42,0.04
08/20/2020,20:54:43,0.028
08/20/2020,20:54:44,0.029
08/20/2020,20:54:45,0.029
08/20/2020,20:54:46,0.03
08/20/2020,20:54:47,0.027
08/20/2020,20:54:48,0.029
08/20/2020,20:54:49,0.029
08/20/2020,20:54:50,0.032
08/20/2020,20:54:51,0.031
08/20/2020,20:54:52,0.033
08/20/2020,20:54:53,0.024
08/20/2020,20:54:54,0.03
08/20/2020,20:54:55,0.028
08/20/2020,20:54:56,0.027
08/20/2020,20:54:57,0.038
08/20/2020,20:54:58,0.023
08/20/2020,20:54:59,0.029
08/20/2020,20:55:00,0.021
08/20/2020,20:55:01,0.024
08/20/2020,20:55:02,0.03
08/20/2020,20:55:03,0.024
08/20/2020,20:55:04,0.016
08/20/2020,20:55:05,0.016
08/20/2020,20:55:06,0.019
08/20/2020,20:55:07,0.02
08/20/2020,20:55:08,0.017
08/20/2020,20:55:09,0.029
08/20/2020,20:55:10,0.025
08/20/2020,20:55:11,0.026
08/20/2020,20:55:12,0.025
08/20/2020,20:55:13,0.027
08/20/2020,20:55:14,0.028
08/20/2020,20:55:15,0.033
08/20/2020,20:55:16,0.026
08/20/2020,20:55:17,0.029
08/20/2020,20:55:18,0.031
08/20/2020,20:55:19,0.031
08/20/2020,20:55:20,0.017
08/20/2020,20:55:21,0.025
