TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,11:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/02/2021,12:48:37,0.092
12/02/2021,12:48:38,0.074
12/02/2021,12:48:39,0.102
12/02/2021,12:48:40,0.092
12/02/2021,12:48:41,0.07
12/02/2021,12:48:42,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,12/02/2021
Start Time:,01:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.093
,Time of Minimum:,01:47:54
,Date of Minimum:,12/02/2021
,Maximum:,0.16
,Time of Maximum:,01:48:30
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,13:47:43,0.11
12/02/2021,13:47:44,0.131
12/02/2021,13:47:45,0.125
12/02/2021,13:47:46,0.116
12/02/2021,13:47:47,0.124
12/02/2021,13:47:48,0.119
12/02/2021,13:47:49,0.109
12/02/2021,13:47:50,0.124
12/02/2021,13:47:51,0.137
12/02/2021,13:47:52,0.115
12/02/2021,13:47:53,0.113
12/02/2021,13:47:54,0.093
12/02/2021,13:47:55,0.095
12/02/2021,13:47:56,0.104
12/02/2021,13:47:57,0.131
12/02/2021,13:47:58,0.146
12/02/2021,13:47:59,0.101
12/02/2021,13:48:00,0.113
12/02/2021,13:48:01,0.107
12/02/2021,13:48:02,0.113
12/02/2021,13:48:03,0.129
12/02/2021,13:48:04,0.134
12/02/2021,13:48:05,0.113
12/02/2021,13:48:06,0.122
12/02/2021,13:48:07,0.117
12/02/2021,13:48:08,0.139
12/02/2021,13:48:09,0.101
12/02/2021,13:48:10,0.103
12/02/2021,13:48:11,0.132
12/02/2021,13:48:12,0.102
12/02/2021,13:48:13,0.117
12/02/2021,13:48:14,0.111
12/02/2021,13:48:15,0.115
12/02/2021,13:48:16,0.107
12/02/2021,13:48:17,0.106
12/02/2021,13:48:18,0.131
12/02/2021,13:48:19,0.106
12/02/2021,13:48:20,0.101
12/02/2021,13:48:21,0.11
12/02/2021,13:48:22,0.11
12/02/2021,13:48:23,0.105
12/02/2021,13:48:24,0.116
12/02/2021,13:48:25,0.117
12/02/2021,13:48:26,0.104
12/02/2021,13:48:27,0.13
12/02/2021,13:48:28,0.12
12/02/2021,13:48:29,0.128
12/02/2021,13:48:30,0.16
12/02/2021,13:48:31,0.103
12/02/2021,13:48:32,0.127
12/02/2021,13:48:33,0.125
12/02/2021,13:48:34,0.11
12/02/2021,13:48:35,0.098
12/02/2021,13:48:36,0.123
12/02/2021,13:48:37,0.123
12/02/2021,13:48:38,0.105
12/02/2021,13:48:39,0.124
12/02/2021,13:48:40,0.104
12/02/2021,13:48:41,0.109
12/02/2021,13:48:42,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,12/02/2021
Start Time:,02:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.083
,Time of Minimum:,02:48:11
,Date of Minimum:,12/02/2021
,Maximum:,0.154
,Time of Maximum:,02:47:51
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,14:47:43,0.092
12/02/2021,14:47:44,0.086
12/02/2021,14:47:45,0.098
12/02/2021,14:47:46,0.096
12/02/2021,14:47:47,0.098
12/02/2021,14:47:48,0.108
12/02/2021,14:47:49,0.113
12/02/2021,14:47:50,0.097
12/02/2021,14:47:51,0.154
12/02/2021,14:47:52,0.083
12/02/2021,14:47:53,0.112
12/02/2021,14:47:54,0.104
12/02/2021,14:47:55,0.094
12/02/2021,14:47:56,0.105
12/02/2021,14:47:57,0.107
12/02/2021,14:47:58,0.101
12/02/2021,14:47:59,0.099
12/02/2021,14:48:00,0.108
12/02/2021,14:48:01,0.112
12/02/2021,14:48:02,0.108
12/02/2021,14:48:03,0.113
12/02/2021,14:48:04,0.115
12/02/2021,14:48:05,0.128
12/02/2021,14:48:06,0.112
12/02/2021,14:48:07,0.114
12/02/2021,14:48:08,0.122
12/02/2021,14:48:09,0.136
12/02/2021,14:48:10,0.1
12/02/2021,14:48:11,0.083
12/02/2021,14:48:12,0.114
12/02/2021,14:48:13,0.094
12/02/2021,14:48:14,0.122
12/02/2021,14:48:15,0.089
12/02/2021,14:48:16,0.111
12/02/2021,14:48:17,0.114
12/02/2021,14:48:18,0.089
12/02/2021,14:48:19,0.103
12/02/2021,14:48:20,0.092
12/02/2021,14:48:21,0.114
12/02/2021,14:48:22,0.093
12/02/2021,14:48:23,0.094
12/02/2021,14:48:24,0.11
12/02/2021,14:48:25,0.103
12/02/2021,14:48:26,0.109
12/02/2021,14:48:27,0.102
12/02/2021,14:48:28,0.093
12/02/2021,14:48:29,0.108
12/02/2021,14:48:30,0.103
12/02/2021,14:48:31,0.11
12/02/2021,14:48:32,0.092
12/02/2021,14:48:33,0.1
12/02/2021,14:48:34,0.115
12/02/2021,14:48:35,0.09
12/02/2021,14:48:36,0.107
12/02/2021,14:48:37,0.097
12/02/2021,14:48:38,0.088
12/02/2021,14:48:39,0.091
12/02/2021,14:48:40,0.107
12/02/2021,14:48:41,0.111
12/02/2021,14:48:42,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,12/02/2021
Start Time:,03:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.082
,Time of Minimum:,03:47:53
,Date of Minimum:,12/02/2021
,Maximum:,0.154
,Time of Maximum:,03:48:14
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,15:47:43,0.106
12/02/2021,15:47:44,0.119
12/02/2021,15:47:45,0.127
12/02/2021,15:47:46,0.105
12/02/2021,15:47:47,0.124
12/02/2021,15:47:48,0.089
12/02/2021,15:47:49,0.129
12/02/2021,15:47:50,0.105
12/02/2021,15:47:51,0.101
12/02/2021,15:47:52,0.106
12/02/2021,15:47:53,0.082
12/02/2021,15:47:54,0.154
12/02/2021,15:47:55,0.092
12/02/2021,15:47:56,0.101
12/02/2021,15:47:57,0.126
12/02/2021,15:47:58,0.119
12/02/2021,15:47:59,0.092
12/02/2021,15:48:00,0.1
12/02/2021,15:48:01,0.113
12/02/2021,15:48:02,0.126
12/02/2021,15:48:03,0.104
12/02/2021,15:48:04,0.142
12/02/2021,15:48:05,0.151
12/02/2021,15:48:06,0.114
12/02/2021,15:48:07,0.102
12/02/2021,15:48:08,0.094
12/02/2021,15:48:09,0.138
12/02/2021,15:48:10,0.126
12/02/2021,15:48:11,0.137
12/02/2021,15:48:12,0.122
12/02/2021,15:48:13,0.107
12/02/2021,15:48:14,0.154
12/02/2021,15:48:15,0.117
12/02/2021,15:48:16,0.127
12/02/2021,15:48:17,0.13
12/02/2021,15:48:18,0.127
12/02/2021,15:48:19,0.101
12/02/2021,15:48:20,0.13
12/02/2021,15:48:21,0.11
12/02/2021,15:48:22,0.115
12/02/2021,15:48:23,0.143
12/02/2021,15:48:24,0.127
12/02/2021,15:48:25,0.106
12/02/2021,15:48:26,0.11
12/02/2021,15:48:27,0.126
12/02/2021,15:48:28,0.126
12/02/2021,15:48:29,0.135
12/02/2021,15:48:30,0.103
12/02/2021,15:48:31,0.123
12/02/2021,15:48:32,0.128
12/02/2021,15:48:33,0.113
12/02/2021,15:48:34,0.108
12/02/2021,15:48:35,0.116
12/02/2021,15:48:36,0.13
12/02/2021,15:48:37,0.122
12/02/2021,15:48:38,0.133
12/02/2021,15:48:39,0.101
12/02/2021,15:48:40,0.13
12/02/2021,15:48:41,0.13
12/02/2021,15:48:42,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,12/02/2021
Start Time:,04:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.093
,Time of Minimum:,04:47:51
,Date of Minimum:,12/02/2021
,Maximum:,0.172
,Time of Maximum:,04:48:10
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,16:47:43,0.106
12/02/2021,16:47:44,0.109
12/02/2021,16:47:45,0.124
12/02/2021,16:47:46,0.108
12/02/2021,16:47:47,0.118
12/02/2021,16:47:48,0.103
12/02/2021,16:47:49,0.101
12/02/2021,16:47:50,0.103
12/02/2021,16:47:51,0.093
12/02/2021,16:47:52,0.115
12/02/2021,16:47:53,0.116
12/02/2021,16:47:54,0.106
12/02/2021,16:47:55,0.137
12/02/2021,16:47:56,0.114
12/02/2021,16:47:57,0.11
12/02/2021,16:47:58,0.096
12/02/2021,16:47:59,0.152
12/02/2021,16:48:00,0.1
12/02/2021,16:48:01,0.127
12/02/2021,16:48:02,0.1
12/02/2021,16:48:03,0.122
12/02/2021,16:48:04,0.105
12/02/2021,16:48:05,0.107
12/02/2021,16:48:06,0.113
12/02/2021,16:48:07,0.118
12/02/2021,16:48:08,0.118
12/02/2021,16:48:09,0.145
12/02/2021,16:48:10,0.172
12/02/2021,16:48:11,0.144
12/02/2021,16:48:12,0.105
12/02/2021,16:48:13,0.1
12/02/2021,16:48:14,0.131
12/02/2021,16:48:15,0.114
12/02/2021,16:48:16,0.148
12/02/2021,16:48:17,0.118
12/02/2021,16:48:18,0.122
12/02/2021,16:48:19,0.101
12/02/2021,16:48:20,0.149
12/02/2021,16:48:21,0.129
12/02/2021,16:48:22,0.117
12/02/2021,16:48:23,0.134
12/02/2021,16:48:24,0.121
12/02/2021,16:48:25,0.114
12/02/2021,16:48:26,0.122
12/02/2021,16:48:27,0.096
12/02/2021,16:48:28,0.117
12/02/2021,16:48:29,0.127
12/02/2021,16:48:30,0.115
12/02/2021,16:48:31,0.12
12/02/2021,16:48:32,0.126
12/02/2021,16:48:33,0.128
12/02/2021,16:48:34,0.162
12/02/2021,16:48:35,0.135
12/02/2021,16:48:36,0.134
12/02/2021,16:48:37,0.118
12/02/2021,16:48:38,0.104
12/02/2021,16:48:39,0.12
12/02/2021,16:48:40,0.118
12/02/2021,16:48:41,0.137
12/02/2021,16:48:42,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,12/02/2021
Start Time:,05:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.055
,Time of Minimum:,05:47:45
,Date of Minimum:,12/02/2021
,Maximum:,0.109
,Time of Maximum:,05:48:30
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,17:47:43,0.075
12/02/2021,17:47:44,0.076
12/02/2021,17:47:45,0.055
12/02/2021,17:47:46,0.077
12/02/2021,17:47:47,0.071
12/02/2021,17:47:48,0.076
12/02/2021,17:47:49,0.072
12/02/2021,17:47:50,0.074
12/02/2021,17:47:51,0.087
12/02/2021,17:47:52,0.089
12/02/2021,17:47:53,0.089
12/02/2021,17:47:54,0.093
12/02/2021,17:47:55,0.1
12/02/2021,17:47:56,0.084
12/02/2021,17:47:57,0.078
12/02/2021,17:47:58,0.064
12/02/2021,17:47:59,0.088
12/02/2021,17:48:00,0.081
12/02/2021,17:48:01,0.072
12/02/2021,17:48:02,0.068
12/02/2021,17:48:03,0.069
12/02/2021,17:48:04,0.068
12/02/2021,17:48:05,0.087
12/02/2021,17:48:06,0.08
12/02/2021,17:48:07,0.086
12/02/2021,17:48:08,0.085
12/02/2021,17:48:09,0.08
12/02/2021,17:48:10,0.09
12/02/2021,17:48:11,0.078
12/02/2021,17:48:12,0.096
12/02/2021,17:48:13,0.086
12/02/2021,17:48:14,0.095
12/02/2021,17:48:15,0.088
12/02/2021,17:48:16,0.087
12/02/2021,17:48:17,0.072
12/02/2021,17:48:18,0.075
12/02/2021,17:48:19,0.091
12/02/2021,17:48:20,0.094
12/02/2021,17:48:21,0.083
12/02/2021,17:48:22,0.065
12/02/2021,17:48:23,0.088
12/02/2021,17:48:24,0.085
12/02/2021,17:48:25,0.08
12/02/2021,17:48:26,0.077
12/02/2021,17:48:27,0.098
12/02/2021,17:48:28,0.103
12/02/2021,17:48:29,0.099
12/02/2021,17:48:30,0.109
12/02/2021,17:48:31,0.108
12/02/2021,17:48:32,0.097
12/02/2021,17:48:33,0.091
12/02/2021,17:48:34,0.087
12/02/2021,17:48:35,0.097
12/02/2021,17:48:36,0.087
12/02/2021,17:48:37,0.08
12/02/2021,17:48:38,0.073
12/02/2021,17:48:39,0.069
12/02/2021,17:48:40,0.09
12/02/2021,17:48:41,0.085
12/02/2021,17:48:42,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,12/02/2021
Start Time:,06:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.055
,Time of Minimum:,06:48:07
,Date of Minimum:,12/02/2021
,Maximum:,0.112
,Time of Maximum:,06:48:36
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,18:47:43,0.074
12/02/2021,18:47:44,0.079
12/02/2021,18:47:45,0.087
12/02/2021,18:47:46,0.067
12/02/2021,18:47:47,0.08
12/02/2021,18:47:48,0.062
12/02/2021,18:47:49,0.083
12/02/2021,18:47:50,0.083
12/02/2021,18:47:51,0.089
12/02/2021,18:47:52,0.102
12/02/2021,18:47:53,0.086
12/02/2021,18:47:54,0.067
12/02/2021,18:47:55,0.088
12/02/2021,18:47:56,0.063
12/02/2021,18:47:57,0.063
12/02/2021,18:47:58,0.077
12/02/2021,18:47:59,0.083
12/02/2021,18:48:00,0.069
12/02/2021,18:48:01,0.086
12/02/2021,18:48:02,0.08
12/02/2021,18:48:03,0.072
12/02/2021,18:48:04,0.07
12/02/2021,18:48:05,0.069
12/02/2021,18:48:06,0.061
12/02/2021,18:48:07,0.055
12/02/2021,18:48:08,0.076
12/02/2021,18:48:09,0.058
12/02/2021,18:48:10,0.09
12/02/2021,18:48:11,0.081
12/02/2021,18:48:12,0.065
12/02/2021,18:48:13,0.112
12/02/2021,18:48:14,0.069
12/02/2021,18:48:15,0.095
12/02/2021,18:48:16,0.085
12/02/2021,18:48:17,0.072
12/02/2021,18:48:18,0.085
12/02/2021,18:48:19,0.103
12/02/2021,18:48:20,0.09
12/02/2021,18:48:21,0.084
12/02/2021,18:48:22,0.082
12/02/2021,18:48:23,0.072
12/02/2021,18:48:24,0.08
12/02/2021,18:48:25,0.083
12/02/2021,18:48:26,0.109
12/02/2021,18:48:27,0.079
12/02/2021,18:48:28,0.076
12/02/2021,18:48:29,0.088
12/02/2021,18:48:30,0.076
12/02/2021,18:48:31,0.084
12/02/2021,18:48:32,0.112
12/02/2021,18:48:33,0.083
12/02/2021,18:48:34,0.085
12/02/2021,18:48:35,0.076
12/02/2021,18:48:36,0.112
12/02/2021,18:48:37,0.086
12/02/2021,18:48:38,0.091
12/02/2021,18:48:39,0.069
12/02/2021,18:48:40,0.096
12/02/2021,18:48:41,0.087
12/02/2021,18:48:42,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,12/02/2021
Start Time:,07:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,07:47:55
,Date of Minimum:,12/02/2021
,Maximum:,0.115
,Time of Maximum:,07:47:54
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,19:47:44,0.082
12/02/2021,19:47:45,0.086
12/02/2021,19:47:46,0.08
12/02/2021,19:47:47,0.103
12/02/2021,19:47:48,0.072
12/02/2021,19:47:49,0.08
12/02/2021,19:47:50,0.06
12/02/2021,19:47:51,0.078
12/02/2021,19:47:52,0.103
12/02/2021,19:47:53,0.099
12/02/2021,19:47:54,0.115
12/02/2021,19:47:55,0.056
12/02/2021,19:47:56,0.077
12/02/2021,19:47:57,0.084
12/02/2021,19:47:58,0.078
12/02/2021,19:47:59,0.08
12/02/2021,19:48:00,0.073
12/02/2021,19:48:01,0.086
12/02/2021,19:48:02,0.09
12/02/2021,19:48:03,0.083
12/02/2021,19:48:04,0.08
12/02/2021,19:48:05,0.092
12/02/2021,19:48:06,0.089
12/02/2021,19:48:07,0.09
12/02/2021,19:48:08,0.062
12/02/2021,19:48:09,0.067
12/02/2021,19:48:10,0.065
12/02/2021,19:48:11,0.079
12/02/2021,19:48:12,0.089
12/02/2021,19:48:13,0.088
12/02/2021,19:48:14,0.072
12/02/2021,19:48:15,0.083
12/02/2021,19:48:16,0.08
12/02/2021,19:48:17,0.065
12/02/2021,19:48:18,0.084
12/02/2021,19:48:19,0.075
12/02/2021,19:48:20,0.073
12/02/2021,19:48:21,0.082
12/02/2021,19:48:22,0.083
12/02/2021,19:48:23,0.06
12/02/2021,19:48:24,0.077
12/02/2021,19:48:25,0.073
12/02/2021,19:48:26,0.064
12/02/2021,19:48:27,0.064
12/02/2021,19:48:28,0.069
12/02/2021,19:48:29,0.109
12/02/2021,19:48:30,0.065
12/02/2021,19:48:31,0.088
12/02/2021,19:48:32,0.065
12/02/2021,19:48:33,0.091
12/02/2021,19:48:34,0.073
12/02/2021,19:48:35,0.091
12/02/2021,19:48:36,0.083
12/02/2021,19:48:37,0.077
12/02/2021,19:48:38,0.096
12/02/2021,19:48:39,0.097
12/02/2021,19:48:40,0.071
12/02/2021,19:48:41,0.073
12/02/2021,19:48:42,0.07
12/02/2021,19:48:43,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,12/02/2021
Start Time:,08:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,08:48:39
,Date of Minimum:,12/02/2021
,Maximum:,0.123
,Time of Maximum:,08:48:26
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,20:47:44,0.089
12/02/2021,20:47:45,0.078
12/02/2021,20:47:46,0.085
12/02/2021,20:47:47,0.088
12/02/2021,20:47:48,0.097
12/02/2021,20:47:49,0.102
12/02/2021,20:47:50,0.105
12/02/2021,20:47:51,0.098
12/02/2021,20:47:52,0.092
12/02/2021,20:47:53,0.091
12/02/2021,20:47:54,0.113
12/02/2021,20:47:55,0.089
12/02/2021,20:47:56,0.093
12/02/2021,20:47:57,0.1
12/02/2021,20:47:58,0.093
12/02/2021,20:47:59,0.103
12/02/2021,20:48:00,0.112
12/02/2021,20:48:01,0.092
12/02/2021,20:48:02,0.105
12/02/2021,20:48:03,0.099
12/02/2021,20:48:04,0.102
12/02/2021,20:48:05,0.115
12/02/2021,20:48:06,0.087
12/02/2021,20:48:07,0.091
12/02/2021,20:48:08,0.095
12/02/2021,20:48:09,0.076
12/02/2021,20:48:10,0.11
12/02/2021,20:48:11,0.085
12/02/2021,20:48:12,0.078
12/02/2021,20:48:13,0.09
12/02/2021,20:48:14,0.082
12/02/2021,20:48:15,0.09
12/02/2021,20:48:16,0.107
12/02/2021,20:48:17,0.08
12/02/2021,20:48:18,0.094
12/02/2021,20:48:19,0.079
12/02/2021,20:48:20,0.091
12/02/2021,20:48:21,0.09
12/02/2021,20:48:22,0.099
12/02/2021,20:48:23,0.094
12/02/2021,20:48:24,0.11
12/02/2021,20:48:25,0.098
12/02/2021,20:48:26,0.123
12/02/2021,20:48:27,0.1
12/02/2021,20:48:28,0.086
12/02/2021,20:48:29,0.096
12/02/2021,20:48:30,0.098
12/02/2021,20:48:31,0.079
12/02/2021,20:48:32,0.083
12/02/2021,20:48:33,0.112
12/02/2021,20:48:34,0.117
12/02/2021,20:48:35,0.086
12/02/2021,20:48:36,0.112
12/02/2021,20:48:37,0.08
12/02/2021,20:48:38,0.086
12/02/2021,20:48:39,0.072
12/02/2021,20:48:40,0.095
12/02/2021,20:48:41,0.076
12/02/2021,20:48:42,0.08
12/02/2021,20:48:43,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,12/02/2021
Start Time:,09:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,09:48:38
,Date of Minimum:,12/02/2021
,Maximum:,0.149
,Time of Maximum:,09:48:39
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,21:47:44,0.086
12/02/2021,21:47:45,0.096
12/02/2021,21:47:46,0.087
12/02/2021,21:47:47,0.083
12/02/2021,21:47:48,0.089
12/02/2021,21:47:49,0.077
12/02/2021,21:47:50,0.093
12/02/2021,21:47:51,0.071
12/02/2021,21:47:52,0.087
12/02/2021,21:47:53,0.087
12/02/2021,21:47:54,0.094
12/02/2021,21:47:55,0.101
12/02/2021,21:47:56,0.107
12/02/2021,21:47:57,0.072
12/02/2021,21:47:58,0.076
12/02/2021,21:47:59,0.083
12/02/2021,21:48:00,0.092
12/02/2021,21:48:01,0.085
12/02/2021,21:48:02,0.087
12/02/2021,21:48:03,0.073
12/02/2021,21:48:04,0.088
12/02/2021,21:48:05,0.086
12/02/2021,21:48:06,0.088
12/02/2021,21:48:07,0.122
12/02/2021,21:48:08,0.087
12/02/2021,21:48:09,0.117
12/02/2021,21:48:10,0.097
12/02/2021,21:48:11,0.103
12/02/2021,21:48:12,0.091
12/02/2021,21:48:13,0.084
12/02/2021,21:48:14,0.076
12/02/2021,21:48:15,0.09
12/02/2021,21:48:16,0.089
12/02/2021,21:48:17,0.074
12/02/2021,21:48:18,0.085
12/02/2021,21:48:19,0.081
12/02/2021,21:48:20,0.102
12/02/2021,21:48:21,0.084
12/02/2021,21:48:22,0.105
12/02/2021,21:48:23,0.094
12/02/2021,21:48:24,0.077
12/02/2021,21:48:25,0.084
12/02/2021,21:48:26,0.086
12/02/2021,21:48:27,0.066
12/02/2021,21:48:28,0.082
12/02/2021,21:48:29,0.073
12/02/2021,21:48:30,0.127
12/02/2021,21:48:31,0.076
12/02/2021,21:48:32,0.077
12/02/2021,21:48:33,0.106
12/02/2021,21:48:34,0.091
12/02/2021,21:48:35,0.068
12/02/2021,21:48:36,0.078
12/02/2021,21:48:37,0.07
12/02/2021,21:48:38,0.064
12/02/2021,21:48:39,0.149
12/02/2021,21:48:40,0.066
12/02/2021,21:48:41,0.09
12/02/2021,21:48:42,0.075
12/02/2021,21:48:43,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,12/02/2021
Start Time:,10:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,10:48:41
,Date of Minimum:,12/02/2021
,Maximum:,0.124
,Time of Maximum:,10:48:25
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,22:47:44,0.084
12/02/2021,22:47:45,0.103
12/02/2021,22:47:46,0.086
12/02/2021,22:47:47,0.105
12/02/2021,22:47:48,0.08
12/02/2021,22:47:49,0.086
12/02/2021,22:47:50,0.096
12/02/2021,22:47:51,0.077
12/02/2021,22:47:52,0.079
12/02/2021,22:47:53,0.077
12/02/2021,22:47:54,0.082
12/02/2021,22:47:55,0.078
12/02/2021,22:47:56,0.098
12/02/2021,22:47:57,0.08
12/02/2021,22:47:58,0.079
12/02/2021,22:47:59,0.09
12/02/2021,22:48:00,0.113
12/02/2021,22:48:01,0.088
12/02/2021,22:48:02,0.096
12/02/2021,22:48:03,0.089
12/02/2021,22:48:04,0.108
12/02/2021,22:48:05,0.107
12/02/2021,22:48:06,0.099
12/02/2021,22:48:07,0.085
12/02/2021,22:48:08,0.106
12/02/2021,22:48:09,0.096
12/02/2021,22:48:10,0.101
12/02/2021,22:48:11,0.092
12/02/2021,22:48:12,0.106
12/02/2021,22:48:13,0.116
12/02/2021,22:48:14,0.097
12/02/2021,22:48:15,0.085
12/02/2021,22:48:16,0.09
12/02/2021,22:48:17,0.093
12/02/2021,22:48:18,0.108
12/02/2021,22:48:19,0.116
12/02/2021,22:48:20,0.109
12/02/2021,22:48:21,0.095
12/02/2021,22:48:22,0.09
12/02/2021,22:48:23,0.101
12/02/2021,22:48:24,0.093
12/02/2021,22:48:25,0.124
12/02/2021,22:48:26,0.083
12/02/2021,22:48:27,0.089
12/02/2021,22:48:28,0.087
12/02/2021,22:48:29,0.091
12/02/2021,22:48:30,0.081
12/02/2021,22:48:31,0.109
12/02/2021,22:48:32,0.09
12/02/2021,22:48:33,0.073
12/02/2021,22:48:34,0.093
12/02/2021,22:48:35,0.111
12/02/2021,22:48:36,0.075
