TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2020,11:20:36,0.058
10/15/2020,11:20:37,0.064
10/15/2020,11:20:38,0.035
10/15/2020,11:20:39,0.041
10/15/2020,11:20:40,0.038
10/15/2020,11:20:41,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,10/15/2020
Start Time:,12:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,12:20:40
,Date of Minimum:,10/15/2020
,Maximum:,0.091
,Time of Maximum:,12:20:19
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,12:19:42,0.045
10/15/2020,12:19:43,0.06
10/15/2020,12:19:44,0.053
10/15/2020,12:19:45,0.039
10/15/2020,12:19:46,0.068
10/15/2020,12:19:47,0.048
10/15/2020,12:19:48,0.065
10/15/2020,12:19:49,0.054
10/15/2020,12:19:50,0.046
10/15/2020,12:19:51,0.066
10/15/2020,12:19:52,0.055
10/15/2020,12:19:53,0.061
10/15/2020,12:19:54,0.041
10/15/2020,12:19:55,0.054
10/15/2020,12:19:56,0.056
10/15/2020,12:19:57,0.055
10/15/2020,12:19:58,0.062
10/15/2020,12:19:59,0.042
10/15/2020,12:20:00,0.042
10/15/2020,12:20:01,0.033
10/15/2020,12:20:02,0.046
10/15/2020,12:20:03,0.053
10/15/2020,12:20:04,0.038
10/15/2020,12:20:05,0.068
10/15/2020,12:20:06,0.043
10/15/2020,12:20:07,0.037
10/15/2020,12:20:08,0.05
10/15/2020,12:20:09,0.06
10/15/2020,12:20:10,0.061
10/15/2020,12:20:11,0.037
10/15/2020,12:20:12,0.059
10/15/2020,12:20:13,0.051
10/15/2020,12:20:14,0.048
10/15/2020,12:20:15,0.052
10/15/2020,12:20:16,0.046
10/15/2020,12:20:17,0.058
10/15/2020,12:20:18,0.055
10/15/2020,12:20:19,0.091
10/15/2020,12:20:20,0.058
10/15/2020,12:20:21,0.077
10/15/2020,12:20:22,0.057
10/15/2020,12:20:23,0.033
10/15/2020,12:20:24,0.052
10/15/2020,12:20:25,0.042
10/15/2020,12:20:26,0.05
10/15/2020,12:20:27,0.032
10/15/2020,12:20:28,0.054
10/15/2020,12:20:29,0.039
10/15/2020,12:20:30,0.071
10/15/2020,12:20:31,0.043
10/15/2020,12:20:32,0.033
10/15/2020,12:20:33,0.034
10/15/2020,12:20:34,0.036
10/15/2020,12:20:35,0.047
10/15/2020,12:20:36,0.052
10/15/2020,12:20:37,0.039
10/15/2020,12:20:38,0.042
10/15/2020,12:20:39,0.032
10/15/2020,12:20:40,0.031
10/15/2020,12:20:41,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,10/15/2020
Start Time:,01:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,01:20:26
,Date of Minimum:,10/15/2020
,Maximum:,0.1
,Time of Maximum:,01:20:19
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,13:19:42,0.044
10/15/2020,13:19:43,0.056
10/15/2020,13:19:44,0.056
10/15/2020,13:19:45,0.053
10/15/2020,13:19:46,0.049
10/15/2020,13:19:47,0.045
10/15/2020,13:19:48,0.093
10/15/2020,13:19:49,0.077
10/15/2020,13:19:50,0.068
10/15/2020,13:19:51,0.06
10/15/2020,13:19:52,0.041
10/15/2020,13:19:53,0.063
10/15/2020,13:19:54,0.072
10/15/2020,13:19:55,0.045
10/15/2020,13:19:56,0.059
10/15/2020,13:19:57,0.047
10/15/2020,13:19:58,0.049
10/15/2020,13:19:59,0.052
10/15/2020,13:20:00,0.045
10/15/2020,13:20:01,0.043
10/15/2020,13:20:02,0.042
10/15/2020,13:20:03,0.038
10/15/2020,13:20:04,0.053
10/15/2020,13:20:05,0.046
10/15/2020,13:20:06,0.04
10/15/2020,13:20:07,0.046
10/15/2020,13:20:08,0.041
10/15/2020,13:20:09,0.048
10/15/2020,13:20:10,0.083
10/15/2020,13:20:11,0.061
10/15/2020,13:20:12,0.056
10/15/2020,13:20:13,0.042
10/15/2020,13:20:14,0.039
10/15/2020,13:20:15,0.08
10/15/2020,13:20:16,0.044
10/15/2020,13:20:17,0.044
10/15/2020,13:20:18,0.05
10/15/2020,13:20:19,0.1
10/15/2020,13:20:20,0.043
10/15/2020,13:20:21,0.042
10/15/2020,13:20:22,0.04
10/15/2020,13:20:23,0.079
10/15/2020,13:20:24,0.064
10/15/2020,13:20:25,0.044
10/15/2020,13:20:26,0.036
10/15/2020,13:20:27,0.049
10/15/2020,13:20:28,0.049
10/15/2020,13:20:29,0.053
10/15/2020,13:20:30,0.054
10/15/2020,13:20:31,0.051
10/15/2020,13:20:32,0.053
10/15/2020,13:20:33,0.05
10/15/2020,13:20:34,0.047
10/15/2020,13:20:35,0.059
10/15/2020,13:20:36,0.062
10/15/2020,13:20:37,0.083
10/15/2020,13:20:38,0.044
10/15/2020,13:20:39,0.065
10/15/2020,13:20:40,0.056
10/15/2020,13:20:41,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,10/15/2020
Start Time:,02:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,02:20:22
,Date of Minimum:,10/15/2020
,Maximum:,0.093
,Time of Maximum:,02:20:07
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,14:19:42,0.05
10/15/2020,14:19:43,0.055
10/15/2020,14:19:44,0.048
10/15/2020,14:19:45,0.058
10/15/2020,14:19:46,0.053
10/15/2020,14:19:47,0.052
10/15/2020,14:19:48,0.045
10/15/2020,14:19:49,0.057
10/15/2020,14:19:50,0.041
10/15/2020,14:19:51,0.04
10/15/2020,14:19:52,0.059
10/15/2020,14:19:53,0.034
10/15/2020,14:19:54,0.043
10/15/2020,14:19:55,0.054
10/15/2020,14:19:56,0.045
10/15/2020,14:19:57,0.036
10/15/2020,14:19:58,0.044
10/15/2020,14:19:59,0.039
10/15/2020,14:20:00,0.057
10/15/2020,14:20:01,0.071
10/15/2020,14:20:02,0.051
10/15/2020,14:20:03,0.061
10/15/2020,14:20:04,0.058
10/15/2020,14:20:05,0.054
10/15/2020,14:20:06,0.051
10/15/2020,14:20:07,0.093
10/15/2020,14:20:08,0.068
10/15/2020,14:20:09,0.081
10/15/2020,14:20:10,0.056
10/15/2020,14:20:11,0.046
10/15/2020,14:20:12,0.06
10/15/2020,14:20:13,0.038
10/15/2020,14:20:14,0.052
10/15/2020,14:20:15,0.051
10/15/2020,14:20:16,0.049
10/15/2020,14:20:17,0.055
10/15/2020,14:20:18,0.052
10/15/2020,14:20:19,0.044
10/15/2020,14:20:20,0.055
10/15/2020,14:20:21,0.04
10/15/2020,14:20:22,0.033
10/15/2020,14:20:23,0.053
10/15/2020,14:20:24,0.046
10/15/2020,14:20:25,0.057
10/15/2020,14:20:26,0.051
10/15/2020,14:20:27,0.059
10/15/2020,14:20:28,0.041
10/15/2020,14:20:29,0.076
10/15/2020,14:20:30,0.038
10/15/2020,14:20:31,0.068
10/15/2020,14:20:32,0.049
10/15/2020,14:20:33,0.046
10/15/2020,14:20:34,0.046
10/15/2020,14:20:35,0.046
10/15/2020,14:20:36,0.047
10/15/2020,14:20:37,0.034
10/15/2020,14:20:38,0.045
10/15/2020,14:20:39,0.047
10/15/2020,14:20:40,0.042
10/15/2020,14:20:41,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,10/15/2020
Start Time:,03:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,03:20:42
,Date of Minimum:,10/15/2020
,Maximum:,0.098
,Time of Maximum:,03:20:07
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,15:19:43,0.065
10/15/2020,15:19:44,0.063
10/15/2020,15:19:45,0.049
10/15/2020,15:19:46,0.069
10/15/2020,15:19:47,0.039
10/15/2020,15:19:48,0.048
10/15/2020,15:19:49,0.052
10/15/2020,15:19:50,0.051
10/15/2020,15:19:51,0.04
10/15/2020,15:19:52,0.043
10/15/2020,15:19:53,0.059
10/15/2020,15:19:54,0.045
10/15/2020,15:19:55,0.04
10/15/2020,15:19:56,0.048
10/15/2020,15:19:57,0.048
10/15/2020,15:19:58,0.046
10/15/2020,15:19:59,0.038
10/15/2020,15:20:00,0.043
10/15/2020,15:20:01,0.056
10/15/2020,15:20:02,0.06
10/15/2020,15:20:03,0.05
10/15/2020,15:20:04,0.074
10/15/2020,15:20:05,0.042
10/15/2020,15:20:06,0.064
10/15/2020,15:20:07,0.098
10/15/2020,15:20:08,0.05
10/15/2020,15:20:09,0.064
10/15/2020,15:20:10,0.055
10/15/2020,15:20:11,0.073
10/15/2020,15:20:12,0.057
10/15/2020,15:20:13,0.057
10/15/2020,15:20:14,0.049
10/15/2020,15:20:15,0.047
10/15/2020,15:20:16,0.078
10/15/2020,15:20:17,0.069
10/15/2020,15:20:18,0.048
10/15/2020,15:20:19,0.041
10/15/2020,15:20:20,0.053
10/15/2020,15:20:21,0.053
10/15/2020,15:20:22,0.048
10/15/2020,15:20:23,0.052
10/15/2020,15:20:24,0.046
10/15/2020,15:20:25,0.045
10/15/2020,15:20:26,0.042
10/15/2020,15:20:27,0.046
10/15/2020,15:20:28,0.041
10/15/2020,15:20:29,0.037
10/15/2020,15:20:30,0.052
10/15/2020,15:20:31,0.051
10/15/2020,15:20:32,0.061
10/15/2020,15:20:33,0.052
10/15/2020,15:20:34,0.04
10/15/2020,15:20:35,0.035
10/15/2020,15:20:36,0.037
10/15/2020,15:20:37,0.051
10/15/2020,15:20:38,0.057
10/15/2020,15:20:39,0.046
10/15/2020,15:20:40,0.035
10/15/2020,15:20:41,0.04
10/15/2020,15:20:42,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,10/15/2020
Start Time:,04:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,04:19:54
,Date of Minimum:,10/15/2020
,Maximum:,0.076
,Time of Maximum:,04:20:28
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,16:19:43,0.047
10/15/2020,16:19:44,0.039
10/15/2020,16:19:45,0.065
10/15/2020,16:19:46,0.061
10/15/2020,16:19:47,0.035
10/15/2020,16:19:48,0.037
10/15/2020,16:19:49,0.041
10/15/2020,16:19:50,0.032
10/15/2020,16:19:51,0.036
10/15/2020,16:19:52,0.043
10/15/2020,16:19:53,0.03
10/15/2020,16:19:54,0.029
10/15/2020,16:19:55,0.038
10/15/2020,16:19:56,0.047
10/15/2020,16:19:57,0.055
10/15/2020,16:19:58,0.04
10/15/2020,16:19:59,0.035
10/15/2020,16:20:00,0.038
10/15/2020,16:20:01,0.057
10/15/2020,16:20:02,0.037
10/15/2020,16:20:03,0.051
10/15/2020,16:20:04,0.05
10/15/2020,16:20:05,0.055
10/15/2020,16:20:06,0.038
10/15/2020,16:20:07,0.041
10/15/2020,16:20:08,0.05
10/15/2020,16:20:09,0.043
10/15/2020,16:20:10,0.037
10/15/2020,16:20:11,0.042
10/15/2020,16:20:12,0.047
10/15/2020,16:20:13,0.045
10/15/2020,16:20:14,0.034
10/15/2020,16:20:15,0.048
10/15/2020,16:20:16,0.043
10/15/2020,16:20:17,0.04
10/15/2020,16:20:18,0.057
10/15/2020,16:20:19,0.044
10/15/2020,16:20:20,0.045
10/15/2020,16:20:21,0.041
10/15/2020,16:20:22,0.048
10/15/2020,16:20:23,0.043
10/15/2020,16:20:24,0.05
10/15/2020,16:20:25,0.061
10/15/2020,16:20:26,0.048
10/15/2020,16:20:27,0.043
10/15/2020,16:20:28,0.076
10/15/2020,16:20:29,0.042
10/15/2020,16:20:30,0.059
10/15/2020,16:20:31,0.05
10/15/2020,16:20:32,0.038
10/15/2020,16:20:33,0.05
10/15/2020,16:20:34,0.037
10/15/2020,16:20:35,0.049
10/15/2020,16:20:36,0.038
10/15/2020,16:20:37,0.039
10/15/2020,16:20:38,0.049
10/15/2020,16:20:39,0.047
10/15/2020,16:20:40,0.051
10/15/2020,16:20:41,0.04
10/15/2020,16:20:42,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,10/15/2020
Start Time:,05:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,05:20:19
,Date of Minimum:,10/15/2020
,Maximum:,0.086
,Time of Maximum:,05:20:34
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,17:19:43,0.047
10/15/2020,17:19:44,0.034
10/15/2020,17:19:45,0.036
10/15/2020,17:19:46,0.036
10/15/2020,17:19:47,0.04
10/15/2020,17:19:48,0.042
10/15/2020,17:19:49,0.038
10/15/2020,17:19:50,0.035
10/15/2020,17:19:51,0.047
10/15/2020,17:19:52,0.049
10/15/2020,17:19:53,0.043
10/15/2020,17:19:54,0.044
10/15/2020,17:19:55,0.034
10/15/2020,17:19:56,0.035
10/15/2020,17:19:57,0.038
10/15/2020,17:19:58,0.031
10/15/2020,17:19:59,0.042
10/15/2020,17:20:00,0.054
10/15/2020,17:20:01,0.051
10/15/2020,17:20:02,0.046
10/15/2020,17:20:03,0.056
10/15/2020,17:20:04,0.051
10/15/2020,17:20:05,0.055
10/15/2020,17:20:06,0.04
10/15/2020,17:20:07,0.044
10/15/2020,17:20:08,0.041
10/15/2020,17:20:09,0.059
10/15/2020,17:20:10,0.048
10/15/2020,17:20:11,0.063
10/15/2020,17:20:12,0.045
10/15/2020,17:20:13,0.044
10/15/2020,17:20:14,0.045
10/15/2020,17:20:15,0.046
10/15/2020,17:20:16,0.028
10/15/2020,17:20:17,0.041
10/15/2020,17:20:18,0.041
10/15/2020,17:20:19,0.023
10/15/2020,17:20:20,0.036
10/15/2020,17:20:21,0.047
10/15/2020,17:20:22,0.033
10/15/2020,17:20:23,0.043
10/15/2020,17:20:24,0.039
10/15/2020,17:20:25,0.084
10/15/2020,17:20:26,0.045
10/15/2020,17:20:27,0.032
10/15/2020,17:20:28,0.036
10/15/2020,17:20:29,0.056
10/15/2020,17:20:30,0.042
10/15/2020,17:20:31,0.042
10/15/2020,17:20:32,0.042
10/15/2020,17:20:33,0.045
10/15/2020,17:20:34,0.086
10/15/2020,17:20:35,0.04
10/15/2020,17:20:36,0.043
10/15/2020,17:20:37,0.043
10/15/2020,17:20:38,0.036
10/15/2020,17:20:39,0.036
10/15/2020,17:20:40,0.043
10/15/2020,17:20:41,0.035
10/15/2020,17:20:42,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,10/15/2020
Start Time:,06:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,06:19:45
,Date of Minimum:,10/15/2020
,Maximum:,0.073
,Time of Maximum:,06:20:16
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,18:19:43,0.036
10/15/2020,18:19:44,0.038
10/15/2020,18:19:45,0.024
10/15/2020,18:19:46,0.032
10/15/2020,18:19:47,0.05
10/15/2020,18:19:48,0.031
10/15/2020,18:19:49,0.032
10/15/2020,18:19:50,0.031
10/15/2020,18:19:51,0.029
10/15/2020,18:19:52,0.05
10/15/2020,18:19:53,0.036
10/15/2020,18:19:54,0.037
10/15/2020,18:19:55,0.033
10/15/2020,18:19:56,0.041
10/15/2020,18:19:57,0.054
10/15/2020,18:19:58,0.053
10/15/2020,18:19:59,0.059
10/15/2020,18:20:00,0.044
10/15/2020,18:20:01,0.067
10/15/2020,18:20:02,0.046
10/15/2020,18:20:03,0.038
10/15/2020,18:20:04,0.036
10/15/2020,18:20:05,0.058
10/15/2020,18:20:06,0.035
10/15/2020,18:20:07,0.04
10/15/2020,18:20:08,0.057
10/15/2020,18:20:09,0.036
10/15/2020,18:20:10,0.03
10/15/2020,18:20:11,0.04
10/15/2020,18:20:12,0.028
10/15/2020,18:20:13,0.029
10/15/2020,18:20:14,0.035
10/15/2020,18:20:15,0.068
10/15/2020,18:20:16,0.073
10/15/2020,18:20:17,0.042
10/15/2020,18:20:18,0.059
10/15/2020,18:20:19,0.049
10/15/2020,18:20:20,0.045
10/15/2020,18:20:21,0.051
10/15/2020,18:20:22,0.042
10/15/2020,18:20:23,0.043
10/15/2020,18:20:24,0.051
10/15/2020,18:20:25,0.045
10/15/2020,18:20:26,0.059
10/15/2020,18:20:27,0.043
10/15/2020,18:20:28,0.059
10/15/2020,18:20:29,0.051
10/15/2020,18:20:30,0.057
10/15/2020,18:20:31,0.035
10/15/2020,18:20:32,0.033
10/15/2020,18:20:33,0.038
10/15/2020,18:20:34,0.036
10/15/2020,18:20:35,0.036
10/15/2020,18:20:36,0.043
10/15/2020,18:20:37,0.037
10/15/2020,18:20:38,0.036
10/15/2020,18:20:39,0.043
10/15/2020,18:20:40,0.038
10/15/2020,18:20:41,0.036
10/15/2020,18:20:42,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,10/15/2020
Start Time:,07:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,07:20:38
,Date of Minimum:,10/15/2020
,Maximum:,0.093
,Time of Maximum:,07:20:26
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,19:19:43,0.055
10/15/2020,19:19:44,0.072
10/15/2020,19:19:45,0.066
10/15/2020,19:19:46,0.043
10/15/2020,19:19:47,0.042
10/15/2020,19:19:48,0.034
10/15/2020,19:19:49,0.04
10/15/2020,19:19:50,0.055
10/15/2020,19:19:51,0.045
10/15/2020,19:19:52,0.051
10/15/2020,19:19:53,0.045
10/15/2020,19:19:54,0.055
10/15/2020,19:19:55,0.048
10/15/2020,19:19:56,0.042
10/15/2020,19:19:57,0.036
10/15/2020,19:19:58,0.043
10/15/2020,19:19:59,0.065
10/15/2020,19:20:00,0.051
10/15/2020,19:20:01,0.043
10/15/2020,19:20:02,0.033
10/15/2020,19:20:03,0.058
10/15/2020,19:20:04,0.038
10/15/2020,19:20:05,0.031
10/15/2020,19:20:06,0.039
10/15/2020,19:20:07,0.053
10/15/2020,19:20:08,0.03
10/15/2020,19:20:09,0.041
10/15/2020,19:20:10,0.033
10/15/2020,19:20:11,0.035
10/15/2020,19:20:12,0.057
10/15/2020,19:20:13,0.051
10/15/2020,19:20:14,0.084
10/15/2020,19:20:15,0.049
10/15/2020,19:20:16,0.069
10/15/2020,19:20:17,0.051
10/15/2020,19:20:18,0.062
10/15/2020,19:20:19,0.051
10/15/2020,19:20:20,0.062
10/15/2020,19:20:21,0.052
10/15/2020,19:20:22,0.069
10/15/2020,19:20:23,0.065
10/15/2020,19:20:24,0.047
10/15/2020,19:20:25,0.055
10/15/2020,19:20:26,0.093
10/15/2020,19:20:27,0.047
10/15/2020,19:20:28,0.056
10/15/2020,19:20:29,0.073
10/15/2020,19:20:30,0.064
10/15/2020,19:20:31,0.05
10/15/2020,19:20:32,0.08
10/15/2020,19:20:33,0.05
10/15/2020,19:20:34,0.04
10/15/2020,19:20:35,0.057
10/15/2020,19:20:36,0.077
10/15/2020,19:20:37,0.038
10/15/2020,19:20:38,0.03
10/15/2020,19:20:39,0.033
10/15/2020,19:20:40,0.049
10/15/2020,19:20:41,0.067
10/15/2020,19:20:42,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,10/15/2020
Start Time:,08:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,08:20:04
,Date of Minimum:,10/15/2020
,Maximum:,0.11
,Time of Maximum:,08:20:40
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,20:19:43,0.099
10/15/2020,20:19:44,0.076
10/15/2020,20:19:45,0.077
10/15/2020,20:19:46,0.072
10/15/2020,20:19:47,0.077
10/15/2020,20:19:48,0.082
10/15/2020,20:19:49,0.081
10/15/2020,20:19:50,0.086
10/15/2020,20:19:51,0.076
10/15/2020,20:19:52,0.074
10/15/2020,20:19:53,0.085
10/15/2020,20:19:54,0.072
10/15/2020,20:19:55,0.08
10/15/2020,20:19:56,0.088
10/15/2020,20:19:57,0.085
10/15/2020,20:19:58,0.09
10/15/2020,20:19:59,0.096
10/15/2020,20:20:00,0.074
10/15/2020,20:20:01,0.086
10/15/2020,20:20:02,0.072
10/15/2020,20:20:03,0.061
10/15/2020,20:20:04,0.059
10/15/2020,20:20:05,0.097
10/15/2020,20:20:06,0.08
10/15/2020,20:20:07,0.066
10/15/2020,20:20:08,0.071
10/15/2020,20:20:09,0.065
10/15/2020,20:20:10,0.071
10/15/2020,20:20:11,0.062
10/15/2020,20:20:12,0.079
10/15/2020,20:20:13,0.077
10/15/2020,20:20:14,0.07
10/15/2020,20:20:15,0.076
10/15/2020,20:20:16,0.077
10/15/2020,20:20:17,0.082
10/15/2020,20:20:18,0.075
10/15/2020,20:20:19,0.065
10/15/2020,20:20:20,0.096
10/15/2020,20:20:21,0.093
10/15/2020,20:20:22,0.074
10/15/2020,20:20:23,0.067
10/15/2020,20:20:24,0.09
10/15/2020,20:20:25,0.083
10/15/2020,20:20:26,0.067
10/15/2020,20:20:27,0.085
10/15/2020,20:20:28,0.08
10/15/2020,20:20:29,0.082
10/15/2020,20:20:30,0.098
10/15/2020,20:20:31,0.084
10/15/2020,20:20:32,0.098
10/15/2020,20:20:33,0.086
10/15/2020,20:20:34,0.083
10/15/2020,20:20:35,0.086
10/15/2020,20:20:36,0.107
10/15/2020,20:20:37,0.079
10/15/2020,20:20:38,0.094
10/15/2020,20:20:39,0.072
10/15/2020,20:20:40,0.11
10/15/2020,20:20:41,0.095
10/15/2020,20:20:42,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,10/15/2020
Start Time:,09:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.069
,Time of Minimum:,09:20:28
,Date of Minimum:,10/15/2020
,Maximum:,0.153
,Time of Maximum:,09:19:56
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,21:19:43,0.102
10/15/2020,21:19:44,0.12
10/15/2020,21:19:45,0.093
10/15/2020,21:19:46,0.089
10/15/2020,21:19:47,0.086
10/15/2020,21:19:48,0.093
10/15/2020,21:19:49,0.098
10/15/2020,21:19:50,0.081
10/15/2020,21:19:51,0.084
10/15/2020,21:19:52,0.08
10/15/2020,21:19:53,0.1
10/15/2020,21:19:54,0.094
10/15/2020,21:19:55,0.091
10/15/2020,21:19:56,0.153
10/15/2020,21:19:57,0.091
10/15/2020,21:19:58,0.077
10/15/2020,21:19:59,0.098
10/15/2020,21:20:00,0.072
10/15/2020,21:20:01,0.091
10/15/2020,21:20:02,0.094
10/15/2020,21:20:03,0.083
10/15/2020,21:20:04,0.084
10/15/2020,21:20:05,0.084
10/15/2020,21:20:06,0.086
10/15/2020,21:20:07,0.085
10/15/2020,21:20:08,0.094
10/15/2020,21:20:09,0.105
10/15/2020,21:20:10,0.121
10/15/2020,21:20:11,0.103
10/15/2020,21:20:12,0.098
10/15/2020,21:20:13,0.083
10/15/2020,21:20:14,0.108
10/15/2020,21:20:15,0.095
10/15/2020,21:20:16,0.079
10/15/2020,21:20:17,0.078
10/15/2020,21:20:18,0.096
10/15/2020,21:20:19,0.092
10/15/2020,21:20:20,0.078
10/15/2020,21:20:21,0.099
10/15/2020,21:20:22,0.086
10/15/2020,21:20:23,0.102
10/15/2020,21:20:24,0.112
10/15/2020,21:20:25,0.083
10/15/2020,21:20:26,0.1
10/15/2020,21:20:27,0.106
10/15/2020,21:20:28,0.069
10/15/2020,21:20:29,0.101
10/15/2020,21:20:30,0.094
10/15/2020,21:20:31,0.092
10/15/2020,21:20:32,0.086
10/15/2020,21:20:33,0.107
10/15/2020,21:20:34,0.088
10/15/2020,21:20:35,0.086
