TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,11:12:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,05/28/2020
Start Time:,01:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,01:13:14
,Date of Minimum:,05/28/2020
,Maximum:,0.044
,Time of Maximum:,01:13:34
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,13:12:49,0.019
05/28/2020,13:12:50,0.014
05/28/2020,13:12:51,0.015
05/28/2020,13:12:52,0.016
05/28/2020,13:12:53,0.013
05/28/2020,13:12:54,0.014
05/28/2020,13:12:55,0.019
05/28/2020,13:12:56,0.017
05/28/2020,13:12:57,0.017
05/28/2020,13:12:58,0.017
05/28/2020,13:12:59,0.022
05/28/2020,13:13:00,0.021
05/28/2020,13:13:01,0.016
05/28/2020,13:13:02,0.02
05/28/2020,13:13:03,0.02
05/28/2020,13:13:04,0.02
05/28/2020,13:13:05,0.016
05/28/2020,13:13:06,0.014
05/28/2020,13:13:07,0.021
05/28/2020,13:13:08,0.016
05/28/2020,13:13:09,0.022
05/28/2020,13:13:10,0.016
05/28/2020,13:13:11,0.012
05/28/2020,13:13:12,0.014
05/28/2020,13:13:13,0.014
05/28/2020,13:13:14,0.004
05/28/2020,13:13:15,0.008
05/28/2020,13:13:16,0.01
05/28/2020,13:13:17,0.009
05/28/2020,13:13:18,0.008
05/28/2020,13:13:19,0.014
05/28/2020,13:13:20,0.019
05/28/2020,13:13:21,0.014
05/28/2020,13:13:22,0.008
05/28/2020,13:13:23,0.009
05/28/2020,13:13:24,0.016
05/28/2020,13:13:25,0.015
05/28/2020,13:13:26,0.012
05/28/2020,13:13:27,0.015
05/28/2020,13:13:28,0.015
05/28/2020,13:13:29,0.016
05/28/2020,13:13:30,0.028
05/28/2020,13:13:31,0.019
05/28/2020,13:13:32,0.024
05/28/2020,13:13:33,0.016
05/28/2020,13:13:34,0.044
05/28/2020,13:13:35,0.027
05/28/2020,13:13:36,0.026
05/28/2020,13:13:37,0.02
05/28/2020,13:13:38,0.018
05/28/2020,13:13:39,0.022
05/28/2020,13:13:40,0.017
05/28/2020,13:13:41,0.021
05/28/2020,13:13:42,0.017
05/28/2020,13:13:43,0.015
05/28/2020,13:13:44,0.023
05/28/2020,13:13:45,0.015
05/28/2020,13:13:46,0.015
05/28/2020,13:13:47,0.018
05/28/2020,13:13:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,05/28/2020
Start Time:,02:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,02:13:34
,Date of Minimum:,05/28/2020
,Maximum:,0.039
,Time of Maximum:,02:13:45
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,14:12:49,0.022
05/28/2020,14:12:50,0.029
05/28/2020,14:12:51,0.018
05/28/2020,14:12:52,0.018
05/28/2020,14:12:53,0.022
05/28/2020,14:12:54,0.024
05/28/2020,14:12:55,0.023
05/28/2020,14:12:56,0.013
05/28/2020,14:12:57,0.017
05/28/2020,14:12:58,0.013
05/28/2020,14:12:59,0.012
05/28/2020,14:13:00,0.011
05/28/2020,14:13:01,0.013
05/28/2020,14:13:02,0.013
05/28/2020,14:13:03,0.012
05/28/2020,14:13:04,0.014
05/28/2020,14:13:05,0.007
05/28/2020,14:13:06,0.01
05/28/2020,14:13:07,0.016
05/28/2020,14:13:08,0.013
05/28/2020,14:13:09,0.024
05/28/2020,14:13:10,0.024
05/28/2020,14:13:11,0.02
05/28/2020,14:13:12,0.032
05/28/2020,14:13:13,0.022
05/28/2020,14:13:14,0.022
05/28/2020,14:13:15,0.025
05/28/2020,14:13:16,0.01
05/28/2020,14:13:17,0.02
05/28/2020,14:13:18,0.018
05/28/2020,14:13:19,0.015
05/28/2020,14:13:20,0.013
05/28/2020,14:13:21,0.019
05/28/2020,14:13:22,0.02
05/28/2020,14:13:23,0.016
05/28/2020,14:13:24,0.027
05/28/2020,14:13:25,0.021
05/28/2020,14:13:26,0.023
05/28/2020,14:13:27,0.029
05/28/2020,14:13:28,0.026
05/28/2020,14:13:29,0.017
05/28/2020,14:13:30,0.017
05/28/2020,14:13:31,0.01
05/28/2020,14:13:32,0.008
05/28/2020,14:13:33,0.011
05/28/2020,14:13:34,0.005
05/28/2020,14:13:35,0.006
05/28/2020,14:13:36,0.009
05/28/2020,14:13:37,0.015
05/28/2020,14:13:38,0.02
05/28/2020,14:13:39,0.012
05/28/2020,14:13:40,0.021
05/28/2020,14:13:41,0.014
05/28/2020,14:13:42,0.025
05/28/2020,14:13:43,0.022
05/28/2020,14:13:44,0.026
05/28/2020,14:13:45,0.039
05/28/2020,14:13:46,0.029
05/28/2020,14:13:47,0.017
05/28/2020,14:13:48,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,05/28/2020
Start Time:,03:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,03:13:44
,Date of Minimum:,05/28/2020
,Maximum:,0.033
,Time of Maximum:,03:12:56
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,15:12:50,0.018
05/28/2020,15:12:51,0.022
05/28/2020,15:12:52,0.021
05/28/2020,15:12:53,0.025
05/28/2020,15:12:54,0.024
05/28/2020,15:12:55,0.028
05/28/2020,15:12:56,0.033
05/28/2020,15:12:57,0.021
05/28/2020,15:12:58,0.029
05/28/2020,15:12:59,0.016
05/28/2020,15:13:00,0.013
05/28/2020,15:13:01,0.015
05/28/2020,15:13:02,0.014
05/28/2020,15:13:03,0.014
05/28/2020,15:13:04,0.014
05/28/2020,15:13:05,0.012
05/28/2020,15:13:06,0.024
05/28/2020,15:13:07,0.013
05/28/2020,15:13:08,0.018
05/28/2020,15:13:09,0.017
05/28/2020,15:13:10,0.012
05/28/2020,15:13:11,0.017
05/28/2020,15:13:12,0.013
05/28/2020,15:13:13,0.023
05/28/2020,15:13:14,0.012
05/28/2020,15:13:15,0.012
05/28/2020,15:13:16,0.011
05/28/2020,15:13:17,0.026
05/28/2020,15:13:18,0.016
05/28/2020,15:13:19,0.016
05/28/2020,15:13:20,0.014
05/28/2020,15:13:21,0.018
05/28/2020,15:13:22,0.017
05/28/2020,15:13:23,0.024
05/28/2020,15:13:24,0.01
05/28/2020,15:13:25,0.019
05/28/2020,15:13:26,0.025
05/28/2020,15:13:27,0.011
05/28/2020,15:13:28,0.012
05/28/2020,15:13:29,0.011
05/28/2020,15:13:30,0.009
05/28/2020,15:13:31,0.018
05/28/2020,15:13:32,0.016
05/28/2020,15:13:33,0.008
05/28/2020,15:13:34,0.01
05/28/2020,15:13:35,0.031
05/28/2020,15:13:36,0.01
05/28/2020,15:13:37,0.026
05/28/2020,15:13:38,0.012
05/28/2020,15:13:39,0.01
05/28/2020,15:13:40,0.008
05/28/2020,15:13:41,0.009
05/28/2020,15:13:42,0.008
05/28/2020,15:13:43,0.017
05/28/2020,15:13:44,0.008
05/28/2020,15:13:45,0.01
05/28/2020,15:13:46,0.01
05/28/2020,15:13:47,0.026
05/28/2020,15:13:48,0.014
05/28/2020,15:13:49,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,05/28/2020
Start Time:,04:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,04:13:48
,Date of Minimum:,05/28/2020
,Maximum:,0.059
,Time of Maximum:,04:12:59
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,16:12:50,0.03
05/28/2020,16:12:51,0.031
05/28/2020,16:12:52,0.029
05/28/2020,16:12:53,0.028
05/28/2020,16:12:54,0.026
05/28/2020,16:12:55,0.027
05/28/2020,16:12:56,0.024
05/28/2020,16:12:57,0.023
05/28/2020,16:12:58,0.025
05/28/2020,16:12:59,0.059
05/28/2020,16:13:00,0.035
05/28/2020,16:13:01,0.027
05/28/2020,16:13:02,0.024
05/28/2020,16:13:03,0.038
05/28/2020,16:13:04,0.057
05/28/2020,16:13:05,0.025
05/28/2020,16:13:06,0.025
05/28/2020,16:13:07,0.03
05/28/2020,16:13:08,0.024
05/28/2020,16:13:09,0.025
05/28/2020,16:13:10,0.026
05/28/2020,16:13:11,0.025
05/28/2020,16:13:12,0.022
05/28/2020,16:13:13,0.023
05/28/2020,16:13:14,0.025
05/28/2020,16:13:15,0.028
05/28/2020,16:13:16,0.033
05/28/2020,16:13:17,0.029
05/28/2020,16:13:18,0.026
05/28/2020,16:13:19,0.024
05/28/2020,16:13:20,0.029
05/28/2020,16:13:21,0.033
05/28/2020,16:13:22,0.026
05/28/2020,16:13:23,0.025
05/28/2020,16:13:24,0.028
05/28/2020,16:13:25,0.023
05/28/2020,16:13:26,0.021
05/28/2020,16:13:27,0.028
05/28/2020,16:13:28,0.026
05/28/2020,16:13:29,0.029
05/28/2020,16:13:30,0.027
05/28/2020,16:13:31,0.031
05/28/2020,16:13:32,0.026
05/28/2020,16:13:33,0.033
05/28/2020,16:13:34,0.037
05/28/2020,16:13:35,0.023
05/28/2020,16:13:36,0.024
05/28/2020,16:13:37,0.025
05/28/2020,16:13:38,0.02
05/28/2020,16:13:39,0.023
05/28/2020,16:13:40,0.02
05/28/2020,16:13:41,0.017
05/28/2020,16:13:42,0.015
05/28/2020,16:13:43,0.023
05/28/2020,16:13:44,0.016
05/28/2020,16:13:45,0.016
05/28/2020,16:13:46,0.017
05/28/2020,16:13:47,0.02
05/28/2020,16:13:48,0.013
05/28/2020,16:13:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,05/28/2020
Start Time:,05:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,05:13:34
,Date of Minimum:,05/28/2020
,Maximum:,0.036
,Time of Maximum:,05:13:03
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,17:12:50,0.021
05/28/2020,17:12:51,0.023
05/28/2020,17:12:52,0.022
05/28/2020,17:12:53,0.025
05/28/2020,17:12:54,0.025
05/28/2020,17:12:55,0.02
05/28/2020,17:12:56,0.022
05/28/2020,17:12:57,0.026
05/28/2020,17:12:58,0.028
05/28/2020,17:12:59,0.029
05/28/2020,17:13:00,0.032
05/28/2020,17:13:01,0.033
05/28/2020,17:13:02,0.022
05/28/2020,17:13:03,0.036
05/28/2020,17:13:04,0.035
05/28/2020,17:13:05,0.02
05/28/2020,17:13:06,0.018
05/28/2020,17:13:07,0.021
05/28/2020,17:13:08,0.018
05/28/2020,17:13:09,0.021
05/28/2020,17:13:10,0.017
05/28/2020,17:13:11,0.02
05/28/2020,17:13:12,0.01
05/28/2020,17:13:13,0.021
05/28/2020,17:13:14,0.016
05/28/2020,17:13:15,0.032
05/28/2020,17:13:16,0.015
05/28/2020,17:13:17,0.023
05/28/2020,17:13:18,0.015
05/28/2020,17:13:19,0.015
05/28/2020,17:13:20,0.017
05/28/2020,17:13:21,0.022
05/28/2020,17:13:22,0.015
05/28/2020,17:13:23,0.015
05/28/2020,17:13:24,0.03
05/28/2020,17:13:25,0.013
05/28/2020,17:13:26,0.011
05/28/2020,17:13:27,0.014
05/28/2020,17:13:28,0.013
05/28/2020,17:13:29,0.015
05/28/2020,17:13:30,0.015
05/28/2020,17:13:31,0.013
05/28/2020,17:13:32,0.017
05/28/2020,17:13:33,0.02
05/28/2020,17:13:34,0.009
05/28/2020,17:13:35,0.014
05/28/2020,17:13:36,0.01
05/28/2020,17:13:37,0.019
05/28/2020,17:13:38,0.013
05/28/2020,17:13:39,0.019
05/28/2020,17:13:40,0.017
05/28/2020,17:13:41,0.013
05/28/2020,17:13:42,0.024
05/28/2020,17:13:43,0.016
05/28/2020,17:13:44,0.015
05/28/2020,17:13:45,0.02
05/28/2020,17:13:46,0.024
05/28/2020,17:13:47,0.02
05/28/2020,17:13:48,0.024
05/28/2020,17:13:49,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,05/28/2020
Start Time:,06:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,06:13:40
,Date of Minimum:,05/28/2020
,Maximum:,0.041
,Time of Maximum:,06:13:01
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,18:12:50,0.026
05/28/2020,18:12:51,0.023
05/28/2020,18:12:52,0.03
05/28/2020,18:12:53,0.036
05/28/2020,18:12:54,0.026
05/28/2020,18:12:55,0.022
05/28/2020,18:12:56,0.03
05/28/2020,18:12:57,0.022
05/28/2020,18:12:58,0.019
05/28/2020,18:12:59,0.022
05/28/2020,18:13:00,0.021
05/28/2020,18:13:01,0.041
05/28/2020,18:13:02,0.02
05/28/2020,18:13:03,0.024
05/28/2020,18:13:04,0.031
05/28/2020,18:13:05,0.018
05/28/2020,18:13:06,0.027
05/28/2020,18:13:07,0.024
05/28/2020,18:13:08,0.026
05/28/2020,18:13:09,0.035
05/28/2020,18:13:10,0.034
05/28/2020,18:13:11,0.031
05/28/2020,18:13:12,0.027
05/28/2020,18:13:13,0.026
05/28/2020,18:13:14,0.029
05/28/2020,18:13:15,0.021
05/28/2020,18:13:16,0.037
05/28/2020,18:13:17,0.031
05/28/2020,18:13:18,0.028
05/28/2020,18:13:19,0.038
05/28/2020,18:13:20,0.03
05/28/2020,18:13:21,0.028
05/28/2020,18:13:22,0.025
05/28/2020,18:13:23,0.031
05/28/2020,18:13:24,0.028
05/28/2020,18:13:25,0.029
05/28/2020,18:13:26,0.028
05/28/2020,18:13:27,0.031
05/28/2020,18:13:28,0.033
05/28/2020,18:13:29,0.026
05/28/2020,18:13:30,0.027
05/28/2020,18:13:31,0.029
05/28/2020,18:13:32,0.019
05/28/2020,18:13:33,0.024
05/28/2020,18:13:34,0.023
05/28/2020,18:13:35,0.029
05/28/2020,18:13:36,0.018
05/28/2020,18:13:37,0.016
05/28/2020,18:13:38,0.022
05/28/2020,18:13:39,0.018
05/28/2020,18:13:40,0.014
05/28/2020,18:13:41,0.019
05/28/2020,18:13:42,0.016
05/28/2020,18:13:43,0.015
05/28/2020,18:13:44,0.018
05/28/2020,18:13:45,0.02
05/28/2020,18:13:46,0.018
05/28/2020,18:13:47,0.022
05/28/2020,18:13:48,0.024
05/28/2020,18:13:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,05/28/2020
Start Time:,07:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,07:13:29
,Date of Minimum:,05/28/2020
,Maximum:,0.042
,Time of Maximum:,07:13:00
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,19:12:50,0.028
05/28/2020,19:12:51,0.028
05/28/2020,19:12:52,0.03
05/28/2020,19:12:53,0.024
05/28/2020,19:12:54,0.029
05/28/2020,19:12:55,0.028
05/28/2020,19:12:56,0.028
05/28/2020,19:12:57,0.038
05/28/2020,19:12:58,0.029
05/28/2020,19:12:59,0.029
05/28/2020,19:13:00,0.042
05/28/2020,19:13:01,0.038
05/28/2020,19:13:02,0.029
05/28/2020,19:13:03,0.038
05/28/2020,19:13:04,0.031
05/28/2020,19:13:05,0.028
05/28/2020,19:13:06,0.033
05/28/2020,19:13:07,0.035
05/28/2020,19:13:08,0.029
05/28/2020,19:13:09,0.024
05/28/2020,19:13:10,0.036
05/28/2020,19:13:11,0.037
05/28/2020,19:13:12,0.035
05/28/2020,19:13:13,0.036
05/28/2020,19:13:14,0.026
05/28/2020,19:13:15,0.038
05/28/2020,19:13:16,0.027
05/28/2020,19:13:17,0.025
05/28/2020,19:13:18,0.024
05/28/2020,19:13:19,0.036
05/28/2020,19:13:20,0.03
05/28/2020,19:13:21,0.027
05/28/2020,19:13:22,0.025
05/28/2020,19:13:23,0.023
05/28/2020,19:13:24,0.019
05/28/2020,19:13:25,0.019
05/28/2020,19:13:26,0.022
05/28/2020,19:13:27,0.019
05/28/2020,19:13:28,0.017
05/28/2020,19:13:29,0.014
05/28/2020,19:13:30,0.017
05/28/2020,19:13:31,0.016
05/28/2020,19:13:32,0.02
05/28/2020,19:13:33,0.023
05/28/2020,19:13:34,0.015
05/28/2020,19:13:35,0.029
05/28/2020,19:13:36,0.027
05/28/2020,19:13:37,0.024
05/28/2020,19:13:38,0.025
05/28/2020,19:13:39,0.028
05/28/2020,19:13:40,0.016
05/28/2020,19:13:41,0.017
05/28/2020,19:13:42,0.025
05/28/2020,19:13:43,0.017
05/28/2020,19:13:44,0.028
05/28/2020,19:13:45,0.032
05/28/2020,19:13:46,0.027
05/28/2020,19:13:47,0.021
05/28/2020,19:13:48,0.016
05/28/2020,19:13:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,05/28/2020
Start Time:,08:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,08:13:03
,Date of Minimum:,05/28/2020
,Maximum:,0.038
,Time of Maximum:,08:13:17
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,20:12:50,0.03
05/28/2020,20:12:51,0.027
05/28/2020,20:12:52,0.017
05/28/2020,20:12:53,0.018
05/28/2020,20:12:54,0.021
05/28/2020,20:12:55,0.018
05/28/2020,20:12:56,0.016
05/28/2020,20:12:57,0.012
05/28/2020,20:12:58,0.012
05/28/2020,20:12:59,0.016
05/28/2020,20:13:00,0.017
05/28/2020,20:13:01,0.013
05/28/2020,20:13:02,0.021
05/28/2020,20:13:03,0.009
05/28/2020,20:13:04,0.012
05/28/2020,20:13:05,0.012
05/28/2020,20:13:06,0.017
05/28/2020,20:13:07,0.016
05/28/2020,20:13:08,0.017
05/28/2020,20:13:09,0.037
05/28/2020,20:13:10,0.02
05/28/2020,20:13:11,0.029
05/28/2020,20:13:12,0.025
05/28/2020,20:13:13,0.022
05/28/2020,20:13:14,0.035
05/28/2020,20:13:15,0.032
05/28/2020,20:13:16,0.032
05/28/2020,20:13:17,0.038
05/28/2020,20:13:18,0.027
05/28/2020,20:13:19,0.026
05/28/2020,20:13:20,0.032
05/28/2020,20:13:21,0.031
05/28/2020,20:13:22,0.037
05/28/2020,20:13:23,0.027
05/28/2020,20:13:24,0.03
05/28/2020,20:13:25,0.019
05/28/2020,20:13:26,0.022
05/28/2020,20:13:27,0.028
05/28/2020,20:13:28,0.026
05/28/2020,20:13:29,0.024
05/28/2020,20:13:30,0.021
05/28/2020,20:13:31,0.019
05/28/2020,20:13:32,0.022
05/28/2020,20:13:33,0.019
05/28/2020,20:13:34,0.015
05/28/2020,20:13:35,0.015
05/28/2020,20:13:36,0.013
05/28/2020,20:13:37,0.025
05/28/2020,20:13:38,0.013
05/28/2020,20:13:39,0.012
05/28/2020,20:13:40,0.021
05/28/2020,20:13:41,0.01
05/28/2020,20:13:42,0.02
05/28/2020,20:13:43,0.024
05/28/2020,20:13:44,0.019
05/28/2020,20:13:45,0.02
05/28/2020,20:13:46,0.027
05/28/2020,20:13:47,0.026
05/28/2020,20:13:48,0.027
05/28/2020,20:13:49,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,05/28/2020
Start Time:,09:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,09:13:12
,Date of Minimum:,05/28/2020
,Maximum:,0.04
,Time of Maximum:,09:13:44
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,21:12:50,0.025
05/28/2020,21:12:51,0.022
05/28/2020,21:12:52,0.022
05/28/2020,21:12:53,0.026
05/28/2020,21:12:54,0.029
05/28/2020,21:12:55,0.025
05/28/2020,21:12:56,0.024
05/28/2020,21:12:57,0.024
05/28/2020,21:12:58,0.023
05/28/2020,21:12:59,0.026
05/28/2020,21:13:00,0.024
05/28/2020,21:13:01,0.023
05/28/2020,21:13:02,0.02
05/28/2020,21:13:03,0.023
05/28/2020,21:13:04,0.021
05/28/2020,21:13:05,0.017
05/28/2020,21:13:06,0.015
05/28/2020,21:13:07,0.019
05/28/2020,21:13:08,0.016
05/28/2020,21:13:09,0.011
05/28/2020,21:13:10,0.014
05/28/2020,21:13:11,0.01
05/28/2020,21:13:12,0.009
05/28/2020,21:13:13,0.013
05/28/2020,21:13:14,0.012
05/28/2020,21:13:15,0.012
05/28/2020,21:13:16,0.017
05/28/2020,21:13:17,0.022
05/28/2020,21:13:18,0.034
05/28/2020,21:13:19,0.021
05/28/2020,21:13:20,0.017
05/28/2020,21:13:21,0.02
05/28/2020,21:13:22,0.016
05/28/2020,21:13:23,0.025
05/28/2020,21:13:24,0.023
05/28/2020,21:13:25,0.02
05/28/2020,21:13:26,0.019
05/28/2020,21:13:27,0.029
05/28/2020,21:13:28,0.023
05/28/2020,21:13:29,0.021
05/28/2020,21:13:30,0.023
05/28/2020,21:13:31,0.021
05/28/2020,21:13:32,0.02
05/28/2020,21:13:33,0.018
05/28/2020,21:13:34,0.025
05/28/2020,21:13:35,0.024
05/28/2020,21:13:36,0.028
05/28/2020,21:13:37,0.027
05/28/2020,21:13:38,0.023
05/28/2020,21:13:39,0.027
05/28/2020,21:13:40,0.028
05/28/2020,21:13:41,0.017
05/28/2020,21:13:42,0.018
05/28/2020,21:13:43,0.022
05/28/2020,21:13:44,0.04
05/28/2020,21:13:45,0.014
05/28/2020,21:13:46,0.016
05/28/2020,21:13:47,0.016
05/28/2020,21:13:48,0.012
05/28/2020,21:13:49,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,05/28/2020
Start Time:,10:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,10:13:43
,Date of Minimum:,05/28/2020
,Maximum:,0.042
,Time of Maximum:,10:13:13
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,22:12:50,0.02
05/28/2020,22:12:51,0.014
05/28/2020,22:12:52,0.029
05/28/2020,22:12:53,0.015
05/28/2020,22:12:54,0.014
05/28/2020,22:12:55,0.011
05/28/2020,22:12:56,0.011
05/28/2020,22:12:57,0.01
05/28/2020,22:12:58,0.014
05/28/2020,22:12:59,0.015
05/28/2020,22:13:00,0.008
05/28/2020,22:13:01,0.018
05/28/2020,22:13:02,0.008
05/28/2020,22:13:03,0.016
05/28/2020,22:13:04,0.011
05/28/2020,22:13:05,0.015
05/28/2020,22:13:06,0.014
05/28/2020,22:13:07,0.014
05/28/2020,22:13:08,0.013
05/28/2020,22:13:09,0.022
05/28/2020,22:13:10,0.017
05/28/2020,22:13:11,0.016
05/28/2020,22:13:12,0.015
05/28/2020,22:13:13,0.042
05/28/2020,22:13:14,0.021
05/28/2020,22:13:15,0.021
05/28/2020,22:13:16,0.023
05/28/2020,22:13:17,0.024
05/28/2020,22:13:18,0.03
05/28/2020,22:13:19,0.019
05/28/2020,22:13:20,0.02
05/28/2020,22:13:21,0.029
05/28/2020,22:13:22,0.022
05/28/2020,22:13:23,0.022
05/28/2020,22:13:24,0.022
05/28/2020,22:13:25,0.019
05/28/2020,22:13:26,0.022
05/28/2020,22:13:27,0.017
05/28/2020,22:13:28,0.025
05/28/2020,22:13:29,0.019
05/28/2020,22:13:30,0.026
05/28/2020,22:13:31,0.016
05/28/2020,22:13:32,0.018
05/28/2020,22:13:33,0.023
05/28/2020,22:13:34,0.026
05/28/2020,22:13:35,0.014
05/28/2020,22:13:36,0.015
05/28/2020,22:13:37,0.017
05/28/2020,22:13:38,0.015
05/28/2020,22:13:39,0.011
05/28/2020,22:13:40,0.029
05/28/2020,22:13:41,0.01
05/28/2020,22:13:42,0.018
05/28/2020,22:13:43,0.008
05/28/2020,22:13:44,0.012
05/28/2020,22:13:45,0.01
05/28/2020,22:13:46,0.013
05/28/2020,22:13:47,0.014
05/28/2020,22:13:48,0.014
05/28/2020,22:13:49,0.015

