TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,12:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/01/2022,21:20:25,0.016
04/01/2022,21:20:26,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,04/01/2022
Start Time:,10:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,10:20:25
,Date of Minimum:,04/01/2022
,Maximum:,0.028
,Time of Maximum:,10:19:56
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,22:19:27,0.014
04/01/2022,22:19:28,0.011
04/01/2022,22:19:29,0.011
04/01/2022,22:19:30,0.015
04/01/2022,22:19:31,0.013
04/01/2022,22:19:32,0.015
04/01/2022,22:19:33,0.014
04/01/2022,22:19:34,0.014
04/01/2022,22:19:35,0.015
04/01/2022,22:19:36,0.019
04/01/2022,22:19:37,0.014
04/01/2022,22:19:38,0.015
04/01/2022,22:19:39,0.015
04/01/2022,22:19:40,0.017
04/01/2022,22:19:41,0.021
04/01/2022,22:19:42,0.021
04/01/2022,22:19:43,0.013
04/01/2022,22:19:44,0.017
04/01/2022,22:19:45,0.016
04/01/2022,22:19:46,0.019
04/01/2022,22:19:47,0.023
04/01/2022,22:19:48,0.02
04/01/2022,22:19:49,0.018
04/01/2022,22:19:50,0.02
04/01/2022,22:19:51,0.023
04/01/2022,22:19:52,0.025
04/01/2022,22:19:53,0.017
04/01/2022,22:19:54,0.019
04/01/2022,22:19:55,0.024
04/01/2022,22:19:56,0.028
04/01/2022,22:19:57,0.018
04/01/2022,22:19:58,0.017
04/01/2022,22:19:59,0.016
04/01/2022,22:20:00,0.012
04/01/2022,22:20:01,0.018
04/01/2022,22:20:02,0.013
04/01/2022,22:20:03,0.011
04/01/2022,22:20:04,0.026
04/01/2022,22:20:05,0.011
04/01/2022,22:20:06,0.013
04/01/2022,22:20:07,0.011
04/01/2022,22:20:08,0.011
04/01/2022,22:20:09,0.014
04/01/2022,22:20:10,0.009
04/01/2022,22:20:11,0.011
04/01/2022,22:20:12,0.008
04/01/2022,22:20:13,0.01
04/01/2022,22:20:14,0.01
04/01/2022,22:20:15,0.009
04/01/2022,22:20:16,0.011
04/01/2022,22:20:17,0.01
04/01/2022,22:20:18,0.01
04/01/2022,22:20:19,0.011
04/01/2022,22:20:20,0.009
04/01/2022,22:20:21,0.009
04/01/2022,22:20:22,0.009
04/01/2022,22:20:23,0.012
04/01/2022,22:20:24,0.016
04/01/2022,22:20:25,0.008
04/01/2022,22:20:26,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,04/01/2022
Start Time:,11:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,11:20:07
,Date of Minimum:,04/01/2022
,Maximum:,0.029
,Time of Maximum:,11:19:49
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,23:19:27,0.007
04/01/2022,23:19:28,0.01
04/01/2022,23:19:29,0.013
04/01/2022,23:19:30,0.008
04/01/2022,23:19:31,0.018
04/01/2022,23:19:32,0.01
04/01/2022,23:19:33,0.021
04/01/2022,23:19:34,0.015
04/01/2022,23:19:35,0.014
04/01/2022,23:19:36,0.014
04/01/2022,23:19:37,0.015
04/01/2022,23:19:38,0.014
04/01/2022,23:19:39,0.013
04/01/2022,23:19:40,0.017
04/01/2022,23:19:41,0.022
04/01/2022,23:19:42,0.016
04/01/2022,23:19:43,0.016
04/01/2022,23:19:44,0.019
04/01/2022,23:19:45,0.018
04/01/2022,23:19:46,0.026
04/01/2022,23:19:47,0.023
04/01/2022,23:19:48,0.016
04/01/2022,23:19:49,0.029
04/01/2022,23:19:50,0.016
04/01/2022,23:19:51,0.016
04/01/2022,23:19:52,0.012
04/01/2022,23:19:53,0.018
04/01/2022,23:19:54,0.023
04/01/2022,23:19:55,0.013
04/01/2022,23:19:56,0.014
04/01/2022,23:19:57,0.015
04/01/2022,23:19:58,0.013
04/01/2022,23:19:59,0.012
04/01/2022,23:20:00,0.015
04/01/2022,23:20:01,0.011
04/01/2022,23:20:02,0.009
04/01/2022,23:20:03,0.014
04/01/2022,23:20:04,0.009
04/01/2022,23:20:05,0.007
04/01/2022,23:20:06,0.011
04/01/2022,23:20:07,0.007
04/01/2022,23:20:08,0.011
04/01/2022,23:20:09,0.012
04/01/2022,23:20:10,0.013
04/01/2022,23:20:11,0.015
04/01/2022,23:20:12,0.017
04/01/2022,23:20:13,0.009
04/01/2022,23:20:14,0.015
04/01/2022,23:20:15,0.019
04/01/2022,23:20:16,0.022
04/01/2022,23:20:17,0.02
04/01/2022,23:20:18,0.013
04/01/2022,23:20:19,0.017
04/01/2022,23:20:20,0.016
04/01/2022,23:20:21,0.019
04/01/2022,23:20:22,0.019
04/01/2022,23:20:23,0.021
04/01/2022,23:20:24,0.021
04/01/2022,23:20:25,0.017
04/01/2022,23:20:26,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,04/02/2022
Start Time:,12:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,12:20:22
,Date of Minimum:,04/02/2022
,Maximum:,0.034
,Time of Maximum:,12:20:15
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,00:19:27,0.017
04/02/2022,00:19:28,0.021
04/02/2022,00:19:29,0.021
04/02/2022,00:19:30,0.014
04/02/2022,00:19:31,0.015
04/02/2022,00:19:32,0.013
04/02/2022,00:19:33,0.014
04/02/2022,00:19:34,0.013
04/02/2022,00:19:35,0.014
04/02/2022,00:19:36,0.016
04/02/2022,00:19:37,0.014
04/02/2022,00:19:38,0.009
04/02/2022,00:19:39,0.011
04/02/2022,00:19:40,0.008
04/02/2022,00:19:41,0.013
04/02/2022,00:19:42,0.01
04/02/2022,00:19:43,0.008
04/02/2022,00:19:44,0.008
04/02/2022,00:19:45,0.008
04/02/2022,00:19:46,0.017
04/02/2022,00:19:47,0.013
04/02/2022,00:19:48,0.014
04/02/2022,00:19:49,0.009
04/02/2022,00:19:50,0.015
04/02/2022,00:19:51,0.014
04/02/2022,00:19:52,0.013
04/02/2022,00:19:53,0.017
04/02/2022,00:19:54,0.013
04/02/2022,00:19:55,0.016
04/02/2022,00:19:56,0.015
04/02/2022,00:19:57,0.019
04/02/2022,00:19:58,0.017
04/02/2022,00:19:59,0.017
04/02/2022,00:20:00,0.014
04/02/2022,00:20:01,0.015
04/02/2022,00:20:02,0.016
04/02/2022,00:20:03,0.027
04/02/2022,00:20:04,0.014
04/02/2022,00:20:05,0.015
04/02/2022,00:20:06,0.019
04/02/2022,00:20:07,0.013
04/02/2022,00:20:08,0.018
04/02/2022,00:20:09,0.017
04/02/2022,00:20:10,0.013
04/02/2022,00:20:11,0.015
04/02/2022,00:20:12,0.015
04/02/2022,00:20:13,0.012
04/02/2022,00:20:14,0.014
04/02/2022,00:20:15,0.034
04/02/2022,00:20:16,0.029
04/02/2022,00:20:17,0.01
04/02/2022,00:20:18,0.013
04/02/2022,00:20:19,0.008
04/02/2022,00:20:20,0.004
04/02/2022,00:20:21,0.01
04/02/2022,00:20:22,0.003
04/02/2022,00:20:23,0.01
04/02/2022,00:20:24,0.023
04/02/2022,00:20:25,0.011
04/02/2022,00:20:26,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,04/02/2022
Start Time:,01:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,01:19:37
,Date of Minimum:,04/02/2022
,Maximum:,0.021
,Time of Maximum:,01:20:18
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,01:19:28,0.017
04/02/2022,01:19:29,0.015
04/02/2022,01:19:30,0.014
04/02/2022,01:19:31,0.01
04/02/2022,01:19:32,0.011
04/02/2022,01:19:33,0.014
04/02/2022,01:19:34,0.02
04/02/2022,01:19:35,0.006
04/02/2022,01:19:36,0.005
04/02/2022,01:19:37,0.002
04/02/2022,01:19:38,0.004
04/02/2022,01:19:39,0.007
04/02/2022,01:19:40,0.006
04/02/2022,01:19:41,0.008
04/02/2022,01:19:42,0.006
04/02/2022,01:19:43,0.01
04/02/2022,01:19:44,0.009
04/02/2022,01:19:45,0.011
04/02/2022,01:19:46,0.011
04/02/2022,01:19:47,0.013
04/02/2022,01:19:48,0.012
04/02/2022,01:19:49,0.014
04/02/2022,01:19:50,0.014
04/02/2022,01:19:51,0.013
04/02/2022,01:19:52,0.016
04/02/2022,01:19:53,0.015
04/02/2022,01:19:54,0.021
04/02/2022,01:19:55,0.014
04/02/2022,01:19:56,0.016
04/02/2022,01:19:57,0.016
04/02/2022,01:19:58,0.009
04/02/2022,01:19:59,0.012
04/02/2022,01:20:00,0.01
04/02/2022,01:20:01,0.01
04/02/2022,01:20:02,0.014
04/02/2022,01:20:03,0.007
04/02/2022,01:20:04,0.005
04/02/2022,01:20:05,0.005
04/02/2022,01:20:06,0.004
04/02/2022,01:20:07,0.004
04/02/2022,01:20:08,0.004
04/02/2022,01:20:09,0.007
04/02/2022,01:20:10,0.01
04/02/2022,01:20:11,0.012
04/02/2022,01:20:12,0.005
04/02/2022,01:20:13,0.011
04/02/2022,01:20:14,0.008
04/02/2022,01:20:15,0.01
04/02/2022,01:20:16,0.013
04/02/2022,01:20:17,0.012
04/02/2022,01:20:18,0.021
04/02/2022,01:20:19,0.013
04/02/2022,01:20:20,0.014
04/02/2022,01:20:21,0.016
04/02/2022,01:20:22,0.017
04/02/2022,01:20:23,0.015
04/02/2022,01:20:24,0.012
04/02/2022,01:20:25,0.016
04/02/2022,01:20:26,0.013
04/02/2022,01:20:27,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,04/02/2022
Start Time:,02:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,02:20:08
,Date of Minimum:,04/02/2022
,Maximum:,0.018
,Time of Maximum:,02:19:35
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,02:19:28,0.007
04/02/2022,02:19:29,0.006
04/02/2022,02:19:30,0.013
04/02/2022,02:19:31,0.012
04/02/2022,02:19:32,0.015
04/02/2022,02:19:33,0.011
04/02/2022,02:19:34,0.01
04/02/2022,02:19:35,0.018
04/02/2022,02:19:36,0.009
04/02/2022,02:19:37,0.014
04/02/2022,02:19:38,0.011
04/02/2022,02:19:39,0.011
04/02/2022,02:19:40,0.01
04/02/2022,02:19:41,0.015
04/02/2022,02:19:42,0.009
04/02/2022,02:19:43,0.01
04/02/2022,02:19:44,0.015
04/02/2022,02:19:45,0.013
04/02/2022,02:19:46,0.014
04/02/2022,02:19:47,0.012
04/02/2022,02:19:48,0.015
04/02/2022,02:19:49,0.012
04/02/2022,02:19:50,0.013
04/02/2022,02:19:51,0.014
04/02/2022,02:19:52,0.014
04/02/2022,02:19:53,0.013
04/02/2022,02:19:54,0.011
04/02/2022,02:19:55,0.011
04/02/2022,02:19:56,0.01
04/02/2022,02:19:57,0.008
04/02/2022,02:19:58,0.006
04/02/2022,02:19:59,0.007
04/02/2022,02:20:00,0.007
04/02/2022,02:20:01,0.006
04/02/2022,02:20:02,0.014
04/02/2022,02:20:03,0.008
04/02/2022,02:20:04,0.005
04/02/2022,02:20:05,0.007
04/02/2022,02:20:06,0.01
04/02/2022,02:20:07,0.003
04/02/2022,02:20:08,0.001
04/02/2022,02:20:09,0.002
04/02/2022,02:20:10,0.015
04/02/2022,02:20:11,0.009
04/02/2022,02:20:12,0.006
04/02/2022,02:20:13,0.005
04/02/2022,02:20:14,0.007
04/02/2022,02:20:15,0.009
04/02/2022,02:20:16,0.016
04/02/2022,02:20:17,0.01
04/02/2022,02:20:18,0.012
04/02/2022,02:20:19,0.015
04/02/2022,02:20:20,0.013
04/02/2022,02:20:21,0.011
04/02/2022,02:20:22,0.015
04/02/2022,02:20:23,0.01
04/02/2022,02:20:24,0.01
04/02/2022,02:20:25,0.012
04/02/2022,02:20:26,0.005
04/02/2022,02:20:27,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,04/02/2022
Start Time:,03:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,03:19:34
,Date of Minimum:,04/02/2022
,Maximum:,0.023
,Time of Maximum:,03:20:06
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,03:19:28,0.018
04/02/2022,03:19:29,0.008
04/02/2022,03:19:30,0.01
04/02/2022,03:19:31,0.011
04/02/2022,03:19:32,0.005
04/02/2022,03:19:33,0.004
04/02/2022,03:19:34,0.004
04/02/2022,03:19:35,0.011
04/02/2022,03:19:36,0.009
04/02/2022,03:19:37,0.009
04/02/2022,03:19:38,0.006
04/02/2022,03:19:39,0.009
04/02/2022,03:19:40,0.012
04/02/2022,03:19:41,0.013
04/02/2022,03:19:42,0.012
04/02/2022,03:19:43,0.011
04/02/2022,03:19:44,0.019
04/02/2022,03:19:45,0.012
04/02/2022,03:19:46,0.012
04/02/2022,03:19:47,0.012
04/02/2022,03:19:48,0.008
04/02/2022,03:19:49,0.009
04/02/2022,03:19:50,0.013
04/02/2022,03:19:51,0.006
04/02/2022,03:19:52,0.007
04/02/2022,03:19:53,0.008
04/02/2022,03:19:54,0.009
04/02/2022,03:19:55,0.01
04/02/2022,03:19:56,0.01
04/02/2022,03:19:57,0.011
04/02/2022,03:19:58,0.012
04/02/2022,03:19:59,0.01
04/02/2022,03:20:00,0.015
04/02/2022,03:20:01,0.014
04/02/2022,03:20:02,0.01
04/02/2022,03:20:03,0.017
04/02/2022,03:20:04,0.014
04/02/2022,03:20:05,0.016
04/02/2022,03:20:06,0.023
04/02/2022,03:20:07,0.014
04/02/2022,03:20:08,0.01
04/02/2022,03:20:09,0.01
04/02/2022,03:20:10,0.005
04/02/2022,03:20:11,0.008
04/02/2022,03:20:12,0.005
04/02/2022,03:20:13,0.01
04/02/2022,03:20:14,0.005
04/02/2022,03:20:15,0.005
04/02/2022,03:20:16,0.011
04/02/2022,03:20:17,0.007
04/02/2022,03:20:18,0.012
04/02/2022,03:20:19,0.01
04/02/2022,03:20:20,0.01
04/02/2022,03:20:21,0.011
04/02/2022,03:20:22,0.012
04/02/2022,03:20:23,0.012
04/02/2022,03:20:24,0.012
04/02/2022,03:20:25,0.019
04/02/2022,03:20:26,0.015
04/02/2022,03:20:27,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,04/02/2022
Start Time:,04:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.005
,Time of Minimum:,04:20:10
,Date of Minimum:,04/02/2022
,Maximum:,0.021
,Time of Maximum:,04:20:20
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,04:19:28,0.011
04/02/2022,04:19:29,0.009
04/02/2022,04:19:30,0.007
04/02/2022,04:19:31,0.007
04/02/2022,04:19:32,0.007
04/02/2022,04:19:33,0.008
04/02/2022,04:19:34,0.01
04/02/2022,04:19:35,0.008
04/02/2022,04:19:36,0.007
04/02/2022,04:19:37,0.01
04/02/2022,04:19:38,0.011
04/02/2022,04:19:39,0.013
04/02/2022,04:19:40,0.017
04/02/2022,04:19:41,0.014
04/02/2022,04:19:42,0.011
04/02/2022,04:19:43,0.014
04/02/2022,04:19:44,0.011
04/02/2022,04:19:45,0.01
04/02/2022,04:19:46,0.011
04/02/2022,04:19:47,0.01
04/02/2022,04:19:48,0.011
04/02/2022,04:19:49,0.01
04/02/2022,04:19:50,0.007
04/02/2022,04:19:51,0.009
04/02/2022,04:19:52,0.01
04/02/2022,04:19:53,0.007
04/02/2022,04:19:54,0.008
04/02/2022,04:19:55,0.009
04/02/2022,04:19:56,0.01
04/02/2022,04:19:57,0.012
04/02/2022,04:19:58,0.012
04/02/2022,04:19:59,0.012
04/02/2022,04:20:00,0.021
04/02/2022,04:20:01,0.012
04/02/2022,04:20:02,0.017
04/02/2022,04:20:03,0.013
04/02/2022,04:20:04,0.011
04/02/2022,04:20:05,0.007
04/02/2022,04:20:06,0.009
04/02/2022,04:20:07,0.009
04/02/2022,04:20:08,0.007
04/02/2022,04:20:09,0.009
04/02/2022,04:20:10,0.005
04/02/2022,04:20:11,0.008
04/02/2022,04:20:12,0.006
04/02/2022,04:20:13,0.01
04/02/2022,04:20:14,0.008
04/02/2022,04:20:15,0.012
04/02/2022,04:20:16,0.011
04/02/2022,04:20:17,0.013
04/02/2022,04:20:18,0.017
04/02/2022,04:20:19,0.013
04/02/2022,04:20:20,0.021
04/02/2022,04:20:21,0.009
04/02/2022,04:20:22,0.009
04/02/2022,04:20:23,0.01
04/02/2022,04:20:24,0.008
04/02/2022,04:20:25,0.006
04/02/2022,04:20:26,0.007
04/02/2022,04:20:27,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,04/02/2022
Start Time:,05:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,05:19:29
,Date of Minimum:,04/02/2022
,Maximum:,0.032
,Time of Maximum:,05:19:55
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,05:19:28,0.006
04/02/2022,05:19:29,0.005
04/02/2022,05:19:30,0.012
04/02/2022,05:19:31,0.008
04/02/2022,05:19:32,0.007
04/02/2022,05:19:33,0.011
04/02/2022,05:19:34,0.017
04/02/2022,05:19:35,0.007
04/02/2022,05:19:36,0.008
04/02/2022,05:19:37,0.006
04/02/2022,05:19:38,0.013
04/02/2022,05:19:39,0.009
04/02/2022,05:19:40,0.009
04/02/2022,05:19:41,0.012
04/02/2022,05:19:42,0.01
04/02/2022,05:19:43,0.016
04/02/2022,05:19:44,0.012
04/02/2022,05:19:45,0.016
04/02/2022,05:19:46,0.014
04/02/2022,05:19:47,0.011
04/02/2022,05:19:48,0.016
04/02/2022,05:19:49,0.015
04/02/2022,05:19:50,0.013
04/02/2022,05:19:51,0.016
04/02/2022,05:19:52,0.015
04/02/2022,05:19:53,0.012
04/02/2022,05:19:54,0.013
04/02/2022,05:19:55,0.032
04/02/2022,05:19:56,0.014
04/02/2022,05:19:57,0.013
04/02/2022,05:19:58,0.013
04/02/2022,05:19:59,0.007
04/02/2022,05:20:00,0.011
04/02/2022,05:20:01,0.008
04/02/2022,05:20:02,0.01
04/02/2022,05:20:03,0.006
04/02/2022,05:20:04,0.009
04/02/2022,05:20:05,0.006
04/02/2022,05:20:06,0.006
04/02/2022,05:20:07,0.006
04/02/2022,05:20:08,0.008
04/02/2022,05:20:09,0.01
04/02/2022,05:20:10,0.012
04/02/2022,05:20:11,0.011
04/02/2022,05:20:12,0.011
04/02/2022,05:20:13,0.008
04/02/2022,05:20:14,0.01
04/02/2022,05:20:15,0.019
04/02/2022,05:20:16,0.01
04/02/2022,05:20:17,0.013
04/02/2022,05:20:18,0.015
04/02/2022,05:20:19,0.01
04/02/2022,05:20:20,0.014
04/02/2022,05:20:21,0.013
04/02/2022,05:20:22,0.013
04/02/2022,05:20:23,0.012
04/02/2022,05:20:24,0.016
04/02/2022,05:20:25,0.013
04/02/2022,05:20:26,0.016
04/02/2022,05:20:27,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,04/02/2022
Start Time:,06:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,06:20:03
,Date of Minimum:,04/02/2022
,Maximum:,0.021
,Time of Maximum:,06:19:56
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,06:19:28,0.012
04/02/2022,06:19:29,0.01
04/02/2022,06:19:30,0.013
04/02/2022,06:19:31,0.009
04/02/2022,06:19:32,0.012
04/02/2022,06:19:33,0.005
04/02/2022,06:19:34,0.006
04/02/2022,06:19:35,0.006
04/02/2022,06:19:36,0.009
04/02/2022,06:19:37,0.021
04/02/2022,06:19:38,0.006
04/02/2022,06:19:39,0.007
04/02/2022,06:19:40,0.012
04/02/2022,06:19:41,0.011
04/02/2022,06:19:42,0.011
04/02/2022,06:19:43,0.011
04/02/2022,06:19:44,0.012
04/02/2022,06:19:45,0.013
04/02/2022,06:19:46,0.014
04/02/2022,06:19:47,0.017
04/02/2022,06:19:48,0.015
04/02/2022,06:19:49,0.014
04/02/2022,06:19:50,0.017
04/02/2022,06:19:51,0.014
04/02/2022,06:19:52,0.014
04/02/2022,06:19:53,0.012
04/02/2022,06:19:54,0.012
04/02/2022,06:19:55,0.01
04/02/2022,06:19:56,0.021
04/02/2022,06:19:57,0.011
04/02/2022,06:19:58,0.008
04/02/2022,06:19:59,0.01
04/02/2022,06:20:00,0.01
04/02/2022,06:20:01,0.009
04/02/2022,06:20:02,0.01
04/02/2022,06:20:03,0.005
04/02/2022,06:20:04,0.013
04/02/2022,06:20:05,0.009
04/02/2022,06:20:06,0.015
04/02/2022,06:20:07,0.012
04/02/2022,06:20:08,0.01
04/02/2022,06:20:09,0.009
04/02/2022,06:20:10,0.01
04/02/2022,06:20:11,0.014
04/02/2022,06:20:12,0.008
04/02/2022,06:20:13,0.011
04/02/2022,06:20:14,0.012
04/02/2022,06:20:15,0.013
04/02/2022,06:20:16,0.01
04/02/2022,06:20:17,0.011
04/02/2022,06:20:18,0.012
04/02/2022,06:20:19,0.012
04/02/2022,06:20:20,0.014
04/02/2022,06:20:21,0.017
04/02/2022,06:20:22,0.014
04/02/2022,06:20:23,0.013
04/02/2022,06:20:24,0.017
04/02/2022,06:20:25,0.015
04/02/2022,06:20:26,0.02
04/02/2022,06:20:27,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,04/02/2022
Start Time:,07:19:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,07:20:20
,Date of Minimum:,04/02/2022
,Maximum:,0.018
,Time of Maximum:,07:20:12
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,07:19:28,0.011
04/02/2022,07:19:29,0.011
04/02/2022,07:19:30,0.008
04/02/2022,07:19:31,0.011
04/02/2022,07:19:32,0.013
04/02/2022,07:19:33,0.007
04/02/2022,07:19:34,0.013
04/02/2022,07:19:35,0.008
04/02/2022,07:19:36,0.013
04/02/2022,07:19:37,0.006
04/02/2022,07:19:38,0.008
04/02/2022,07:19:39,0.006
04/02/2022,07:19:40,0.006
04/02/2022,07:19:41,0.005
04/02/2022,07:19:42,0.009
04/02/2022,07:19:43,0.007
04/02/2022,07:19:44,0.003
04/02/2022,07:19:45,0.011
04/02/2022,07:19:46,0.008
04/02/2022,07:19:47,0.009
04/02/2022,07:19:48,0.007
04/02/2022,07:19:49,0.008
04/02/2022,07:19:50,0.01
04/02/2022,07:19:51,0.007
04/02/2022,07:19:52,0.011
04/02/2022,07:19:53,0.018
04/02/2022,07:19:54,0.01
04/02/2022,07:19:55,0.011
04/02/2022,07:19:56,0.012
04/02/2022,07:19:57,0.011
04/02/2022,07:19:58,0.01
04/02/2022,07:19:59,0.012
04/02/2022,07:20:00,0.013
04/02/2022,07:20:01,0.01
04/02/2022,07:20:02,0.011
04/02/2022,07:20:03,0.011
04/02/2022,07:20:04,0.013
04/02/2022,07:20:05,0.014
04/02/2022,07:20:06,0.014
04/02/2022,07:20:07,0.016
04/02/2022,07:20:08,0.012
04/02/2022,07:20:09,0.013
04/02/2022,07:20:10,0.011
04/02/2022,07:20:11,0.01
04/02/2022,07:20:12,0.018
04/02/2022,07:20:13,0.011
04/02/2022,07:20:14,0.006
04/02/2022,07:20:15,0.006
04/02/2022,07:20:16,0.006
04/02/2022,07:20:17,0.003
04/02/2022,07:20:18,0.003
04/02/2022,07:20:19,0.003
04/02/2022,07:20:20,0.003
04/02/2022,07:20:21,0.005
04/02/2022,07:20:22,0.012
04/02/2022,07:20:23,0.007
04/02/2022,07:20:24,0.004
