TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/20/2021
Start Time:,12:41:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/21/2021,22:41:53,0.041
05/21/2021,22:41:54,0.036
05/21/2021,22:41:55,0.046
05/21/2021,22:41:56,0.05
05/21/2021,22:41:57,0.043
05/21/2021,22:41:58,0.039
05/21/2021,22:41:59,0.041
05/21/2021,22:42:00,0.04
05/21/2021,22:42:01,0.044
05/21/2021,22:42:02,0.042
05/21/2021,22:42:03,0.041
05/21/2021,22:42:04,0.042
05/21/2021,22:42:05,0.054
05/21/2021,22:42:06,0.048
05/21/2021,22:42:07,0.039
05/21/2021,22:42:08,0.039
05/21/2021,22:42:09,0.041
05/21/2021,22:42:10,0.039
05/21/2021,22:42:11,0.043
05/21/2021,22:42:12,0.039
05/21/2021,22:42:13,0.039
05/21/2021,22:42:14,0.046
05/21/2021,22:42:15,0.038
05/21/2021,22:42:16,0.032
05/21/2021,22:42:17,0.037
05/21/2021,22:42:18,0.028
05/21/2021,22:42:19,0.025
05/21/2021,22:42:20,0.022
05/21/2021,22:42:21,0.017
05/21/2021,22:42:22,0.015
05/21/2021,22:42:23,0.023
05/21/2021,22:42:24,0.008
05/21/2021,22:42:25,0.02
05/21/2021,22:42:26,0.016
05/21/2021,22:42:27,0
05/21/2021,22:42:28,0.002
05/21/2021,22:42:29,0.011
05/21/2021,22:42:30,0.004
05/21/2021,22:42:31,0.014
05/21/2021,22:42:32,0.008
05/21/2021,22:42:33,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/21/2021
Start Time:,11:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,11:42:33
,Date of Minimum:,05/21/2021
,Maximum:,0.041
,Time of Maximum:,11:42:01
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,23:41:34,0.018
05/21/2021,23:41:35,0.01
05/21/2021,23:41:36,0.008
05/21/2021,23:41:37,0.011
05/21/2021,23:41:38,0.01
05/21/2021,23:41:39,0
05/21/2021,23:41:40,0
05/21/2021,23:41:41,0
05/21/2021,23:41:42,0
05/21/2021,23:41:43,0
05/21/2021,23:41:44,0
05/21/2021,23:41:45,0
05/21/2021,23:41:46,0
05/21/2021,23:41:47,0
05/21/2021,23:41:48,0.009
05/21/2021,23:41:49,0.003
05/21/2021,23:41:50,0.011
05/21/2021,23:41:51,0.026
05/21/2021,23:41:52,0.014
05/21/2021,23:41:53,0.021
05/21/2021,23:41:54,0.022
05/21/2021,23:41:55,0.023
05/21/2021,23:41:56,0.026
05/21/2021,23:41:57,0.027
05/21/2021,23:41:58,0.027
05/21/2021,23:41:59,0.027
05/21/2021,23:42:00,0.035
05/21/2021,23:42:01,0.041
05/21/2021,23:42:02,0.028
05/21/2021,23:42:03,0.032
05/21/2021,23:42:04,0.032
05/21/2021,23:42:05,0.029
05/21/2021,23:42:06,0.03
05/21/2021,23:42:07,0.026
05/21/2021,23:42:08,0.022
05/21/2021,23:42:09,0.022
05/21/2021,23:42:10,0.022
05/21/2021,23:42:11,0.016
05/21/2021,23:42:12,0.011
05/21/2021,23:42:13,0.011
05/21/2021,23:42:14,0.005
05/21/2021,23:42:15,0.004
05/21/2021,23:42:16,0
05/21/2021,23:42:17,0
05/21/2021,23:42:18,0
05/21/2021,23:42:19,0
05/21/2021,23:42:20,0
05/21/2021,23:42:21,0
05/21/2021,23:42:22,0
05/21/2021,23:42:23,0
05/21/2021,23:42:24,0
05/21/2021,23:42:25,0
05/21/2021,23:42:26,0
05/21/2021,23:42:27,0
05/21/2021,23:42:28,0
05/21/2021,23:42:29,0
05/21/2021,23:42:30,0
05/21/2021,23:42:31,0
05/21/2021,23:42:32,0.007
05/21/2021,23:42:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/22/2021
Start Time:,12:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,12:42:33
,Date of Minimum:,05/22/2021
,Maximum:,0.049
,Time of Maximum:,12:41:44
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,00:41:34,0
05/22/2021,00:41:35,0
05/22/2021,00:41:36,0.003
05/22/2021,00:41:37,0.006
05/22/2021,00:41:38,0.015
05/22/2021,00:41:39,0.018
05/22/2021,00:41:40,0.035
05/22/2021,00:41:41,0.033
05/22/2021,00:41:42,0.027
05/22/2021,00:41:43,0.034
05/22/2021,00:41:44,0.049
05/22/2021,00:41:45,0.038
05/22/2021,00:41:46,0.033
05/22/2021,00:41:47,0.034
05/22/2021,00:41:48,0.047
05/22/2021,00:41:49,0.028
05/22/2021,00:41:50,0.024
05/22/2021,00:41:51,0.022
05/22/2021,00:41:52,0.039
05/22/2021,00:41:53,0.018
05/22/2021,00:41:54,0
05/22/2021,00:41:55,0
05/22/2021,00:41:56,0
05/22/2021,00:41:57,0.001
05/22/2021,00:41:58,0
05/22/2021,00:41:59,0
05/22/2021,00:42:00,0.002
05/22/2021,00:42:01,0.008
05/22/2021,00:42:02,0.004
05/22/2021,00:42:03,0.013
05/22/2021,00:42:04,0.017
05/22/2021,00:42:05,0.024
05/22/2021,00:42:06,0.03
05/22/2021,00:42:07,0.028
05/22/2021,00:42:08,0.038
05/22/2021,00:42:09,0.039
05/22/2021,00:42:10,0.041
05/22/2021,00:42:11,0.047
05/22/2021,00:42:12,0.038
05/22/2021,00:42:13,0.04
05/22/2021,00:42:14,0.038
05/22/2021,00:42:15,0.034
05/22/2021,00:42:16,0.031
05/22/2021,00:42:17,0.029
05/22/2021,00:42:18,0.027
05/22/2021,00:42:19,0.033
05/22/2021,00:42:20,0.022
05/22/2021,00:42:21,0.026
05/22/2021,00:42:22,0.018
05/22/2021,00:42:23,0.021
05/22/2021,00:42:24,0.012
05/22/2021,00:42:25,0.012
05/22/2021,00:42:26,0.023
05/22/2021,00:42:27,0.005
05/22/2021,00:42:28,0.01
05/22/2021,00:42:29,0.002
05/22/2021,00:42:30,0.011
05/22/2021,00:42:31,0.004
05/22/2021,00:42:32,0
05/22/2021,00:42:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/22/2021
Start Time:,01:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,01:42:19
,Date of Minimum:,05/22/2021
,Maximum:,0.068
,Time of Maximum:,01:42:15
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,01:41:34,0.032
05/22/2021,01:41:35,0.036
05/22/2021,01:41:36,0.049
05/22/2021,01:41:37,0.046
05/22/2021,01:41:38,0.052
05/22/2021,01:41:39,0.052
05/22/2021,01:41:40,0.054
05/22/2021,01:41:41,0.063
05/22/2021,01:41:42,0.052
05/22/2021,01:41:43,0.047
05/22/2021,01:41:44,0.038
05/22/2021,01:41:45,0.03
05/22/2021,01:41:46,0.031
05/22/2021,01:41:47,0.013
05/22/2021,01:41:48,0.011
05/22/2021,01:41:49,0.007
05/22/2021,01:41:50,0.03
05/22/2021,01:41:51,0.006
05/22/2021,01:41:52,0.013
05/22/2021,01:41:53,0.008
05/22/2021,01:41:54,0.007
05/22/2021,01:41:55,0.007
05/22/2021,01:41:56,0.013
05/22/2021,01:41:57,0.019
05/22/2021,01:41:58,0.016
05/22/2021,01:41:59,0.019
05/22/2021,01:42:00,0.032
05/22/2021,01:42:01,0.023
05/22/2021,01:42:02,0.01
05/22/2021,01:42:03,0.027
05/22/2021,01:42:04,0.023
05/22/2021,01:42:05,0.023
05/22/2021,01:42:06,0.043
05/22/2021,01:42:07,0.025
05/22/2021,01:42:08,0.015
05/22/2021,01:42:09,0.018
05/22/2021,01:42:10,0.012
05/22/2021,01:42:11,0.012
05/22/2021,01:42:12,0.013
05/22/2021,01:42:13,0.022
05/22/2021,01:42:14,0.027
05/22/2021,01:42:15,0.068
05/22/2021,01:42:16,0.015
05/22/2021,01:42:17,0.009
05/22/2021,01:42:18,0.01
05/22/2021,01:42:19,0.006
05/22/2021,01:42:20,0.02
05/22/2021,01:42:21,0.02
05/22/2021,01:42:22,0.011
05/22/2021,01:42:23,0.012
05/22/2021,01:42:24,0.013
05/22/2021,01:42:25,0.016
05/22/2021,01:42:26,0.008
05/22/2021,01:42:27,0.007
05/22/2021,01:42:28,0.012
05/22/2021,01:42:29,0.011
05/22/2021,01:42:30,0.011
05/22/2021,01:42:31,0.019
05/22/2021,01:42:32,0.011
05/22/2021,01:42:33,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/22/2021
Start Time:,02:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,02:42:24
,Date of Minimum:,05/22/2021
,Maximum:,0.056
,Time of Maximum:,02:41:41
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,02:41:34,0.026
05/22/2021,02:41:35,0.024
05/22/2021,02:41:36,0.036
05/22/2021,02:41:37,0.035
05/22/2021,02:41:38,0.034
05/22/2021,02:41:39,0.045
05/22/2021,02:41:40,0.052
05/22/2021,02:41:41,0.056
05/22/2021,02:41:42,0.055
05/22/2021,02:41:43,0.049
05/22/2021,02:41:44,0.05
05/22/2021,02:41:45,0.042
05/22/2021,02:41:46,0.036
05/22/2021,02:41:47,0.03
05/22/2021,02:41:48,0.029
05/22/2021,02:41:49,0.023
05/22/2021,02:41:50,0.028
05/22/2021,02:41:51,0.021
05/22/2021,02:41:52,0.032
05/22/2021,02:41:53,0.035
05/22/2021,02:41:54,0.006
05/22/2021,02:41:55,0.014
05/22/2021,02:41:56,0.014
05/22/2021,02:41:57,0.001
05/22/2021,02:41:58,0.016
05/22/2021,02:41:59,0.017
05/22/2021,02:42:00,0.009
05/22/2021,02:42:01,0.006
05/22/2021,02:42:02,0.018
05/22/2021,02:42:03,0.031
05/22/2021,02:42:04,0.028
05/22/2021,02:42:05,0.031
05/22/2021,02:42:06,0.036
05/22/2021,02:42:07,0.038
05/22/2021,02:42:08,0.045
05/22/2021,02:42:09,0.049
05/22/2021,02:42:10,0.049
05/22/2021,02:42:11,0.053
05/22/2021,02:42:12,0.045
05/22/2021,02:42:13,0.049
05/22/2021,02:42:14,0.043
05/22/2021,02:42:15,0.049
05/22/2021,02:42:16,0.042
05/22/2021,02:42:17,0.036
05/22/2021,02:42:18,0.034
05/22/2021,02:42:19,0.024
05/22/2021,02:42:20,0.039
05/22/2021,02:42:21,0.014
05/22/2021,02:42:22,0.008
05/22/2021,02:42:23,0.002
05/22/2021,02:42:24,0
05/22/2021,02:42:25,0.005
05/22/2021,02:42:26,0.004
05/22/2021,02:42:27,0.008
05/22/2021,02:42:28,0.005
05/22/2021,02:42:29,0.011
05/22/2021,02:42:30,0.013
05/22/2021,02:42:31,0.011
05/22/2021,02:42:32,0.017
05/22/2021,02:42:33,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/22/2021
Start Time:,03:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.014
,Time of Minimum:,03:41:44
,Date of Minimum:,05/22/2021
,Maximum:,0.089
,Time of Maximum:,03:42:03
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,03:41:34,0.027
05/22/2021,03:41:35,0.016
05/22/2021,03:41:36,0.028
05/22/2021,03:41:37,0.016
05/22/2021,03:41:38,0.029
05/22/2021,03:41:39,0.021
05/22/2021,03:41:40,0.035
05/22/2021,03:41:41,0.016
05/22/2021,03:41:42,0.022
05/22/2021,03:41:43,0.022
05/22/2021,03:41:44,0.014
05/22/2021,03:41:45,0.018
05/22/2021,03:41:46,0.057
05/22/2021,03:41:47,0.024
05/22/2021,03:41:48,0.035
05/22/2021,03:41:49,0.037
05/22/2021,03:41:50,0.027
05/22/2021,03:41:51,0.055
05/22/2021,03:41:52,0.043
05/22/2021,03:41:53,0.041
05/22/2021,03:41:54,0.045
05/22/2021,03:41:55,0.052
05/22/2021,03:41:56,0.057
05/22/2021,03:41:57,0.077
05/22/2021,03:41:58,0.064
05/22/2021,03:41:59,0.073
05/22/2021,03:42:00,0.067
05/22/2021,03:42:01,0.06
05/22/2021,03:42:02,0.063
05/22/2021,03:42:03,0.089
05/22/2021,03:42:04,0.058
05/22/2021,03:42:05,0.044
05/22/2021,03:42:06,0.054
05/22/2021,03:42:07,0.044
05/22/2021,03:42:08,0.034
05/22/2021,03:42:09,0.028
05/22/2021,03:42:10,0.027
05/22/2021,03:42:11,0.04
05/22/2021,03:42:12,0.027
05/22/2021,03:42:13,0.052
05/22/2021,03:42:14,0.029
05/22/2021,03:42:15,0.028
05/22/2021,03:42:16,0.026
05/22/2021,03:42:17,0.029
05/22/2021,03:42:18,0.043
05/22/2021,03:42:19,0.025
05/22/2021,03:42:20,0.029
05/22/2021,03:42:21,0.037
05/22/2021,03:42:22,0.045
05/22/2021,03:42:23,0.056
05/22/2021,03:42:24,0.06
05/22/2021,03:42:25,0.063
05/22/2021,03:42:26,0.064
05/22/2021,03:42:27,0.075
05/22/2021,03:42:28,0.066
05/22/2021,03:42:29,0.068
05/22/2021,03:42:30,0.059
05/22/2021,03:42:31,0.048
05/22/2021,03:42:32,0.042
05/22/2021,03:42:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,05/22/2021
Start Time:,04:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,04:42:26
,Date of Minimum:,05/22/2021
,Maximum:,0.053
,Time of Maximum:,04:41:37
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,04:41:34,0.035
05/22/2021,04:41:35,0.051
05/22/2021,04:41:36,0.047
05/22/2021,04:41:37,0.053
05/22/2021,04:41:38,0.046
05/22/2021,04:41:39,0.046
05/22/2021,04:41:40,0.047
05/22/2021,04:41:41,0.036
05/22/2021,04:41:42,0.028
05/22/2021,04:41:43,0.028
05/22/2021,04:41:44,0.019
05/22/2021,04:41:45,0.015
05/22/2021,04:41:46,0.007
05/22/2021,04:41:47,0.009
05/22/2021,04:41:48,0.002
05/22/2021,04:41:49,0
05/22/2021,04:41:50,0.003
05/22/2021,04:41:51,0
05/22/2021,04:41:52,0
05/22/2021,04:41:53,0
05/22/2021,04:41:54,0.004
05/22/2021,04:41:55,0.012
05/22/2021,04:41:56,0.01
05/22/2021,04:41:57,0.018
05/22/2021,04:41:58,0.025
05/22/2021,04:41:59,0.027
05/22/2021,04:42:00,0.037
05/22/2021,04:42:01,0.035
05/22/2021,04:42:02,0.041
05/22/2021,04:42:03,0.038
05/22/2021,04:42:04,0.044
05/22/2021,04:42:05,0.048
05/22/2021,04:42:06,0.049
05/22/2021,04:42:07,0.04
05/22/2021,04:42:08,0.042
05/22/2021,04:42:09,0.039
05/22/2021,04:42:10,0.039
05/22/2021,04:42:11,0.039
05/22/2021,04:42:12,0.036
05/22/2021,04:42:13,0.044
05/22/2021,04:42:14,0.032
05/22/2021,04:42:15,0.028
05/22/2021,04:42:16,0.026
05/22/2021,04:42:17,0.02
05/22/2021,04:42:18,0.016
05/22/2021,04:42:19,0.017
05/22/2021,04:42:20,0.01
05/22/2021,04:42:21,0.002
05/22/2021,04:42:22,0.009
05/22/2021,04:42:23,0
05/22/2021,04:42:24,0
05/22/2021,04:42:25,0
05/22/2021,04:42:26,0
05/22/2021,04:42:27,0.004
05/22/2021,04:42:28,0.012
05/22/2021,04:42:29,0.013
05/22/2021,04:42:30,0.011
05/22/2021,04:42:31,0.015
05/22/2021,04:42:32,0.024
05/22/2021,04:42:33,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,05/22/2021
Start Time:,05:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,05:41:47
,Date of Minimum:,05/22/2021
,Maximum:,0.049
,Time of Maximum:,05:42:24
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,05:41:35,0.028
05/22/2021,05:41:36,0.028
05/22/2021,05:41:37,0.03
05/22/2021,05:41:38,0.025
05/22/2021,05:41:39,0.019
05/22/2021,05:41:40,0.018
05/22/2021,05:41:41,0.019
05/22/2021,05:41:42,0.021
05/22/2021,05:41:43,0.026
05/22/2021,05:41:44,0.021
05/22/2021,05:41:45,0.022
05/22/2021,05:41:46,0.017
05/22/2021,05:41:47,0.017
05/22/2021,05:41:48,0.02
05/22/2021,05:41:49,0.021
05/22/2021,05:41:50,0.019
05/22/2021,05:41:51,0.025
05/22/2021,05:41:52,0.022
05/22/2021,05:41:53,0.026
05/22/2021,05:41:54,0.026
05/22/2021,05:41:55,0.032
05/22/2021,05:41:56,0.031
05/22/2021,05:41:57,0.028
05/22/2021,05:41:58,0.029
05/22/2021,05:41:59,0.029
05/22/2021,05:42:00,0.031
05/22/2021,05:42:01,0.031
05/22/2021,05:42:02,0.038
05/22/2021,05:42:03,0.029
05/22/2021,05:42:04,0.036
05/22/2021,05:42:05,0.035
05/22/2021,05:42:06,0.031
05/22/2021,05:42:07,0.029
05/22/2021,05:42:08,0.028
05/22/2021,05:42:09,0.031
05/22/2021,05:42:10,0.028
05/22/2021,05:42:11,0.027
05/22/2021,05:42:12,0.029
05/22/2021,05:42:13,0.036
05/22/2021,05:42:14,0.029
05/22/2021,05:42:15,0.029
05/22/2021,05:42:16,0.032
05/22/2021,05:42:17,0.043
05/22/2021,05:42:18,0.029
05/22/2021,05:42:19,0.037
05/22/2021,05:42:20,0.03
05/22/2021,05:42:21,0.044
05/22/2021,05:42:22,0.032
05/22/2021,05:42:23,0.033
05/22/2021,05:42:24,0.049
05/22/2021,05:42:25,0.035
05/22/2021,05:42:26,0.033
05/22/2021,05:42:27,0.033
05/22/2021,05:42:28,0.032
05/22/2021,05:42:29,0.03
05/22/2021,05:42:30,0.036
05/22/2021,05:42:31,0.03
05/22/2021,05:42:32,0.036
05/22/2021,05:42:33,0.026
05/22/2021,05:42:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,05/22/2021
Start Time:,06:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:42:34
,Date of Minimum:,05/22/2021
,Maximum:,0.044
,Time of Maximum:,06:42:21
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,06:41:35,0.009
05/22/2021,06:41:36,0.005
05/22/2021,06:41:37,0
05/22/2021,06:41:38,0
05/22/2021,06:41:39,0
05/22/2021,06:41:40,0
05/22/2021,06:41:41,0
05/22/2021,06:41:42,0
05/22/2021,06:41:43,0
05/22/2021,06:41:44,0
05/22/2021,06:41:45,0
05/22/2021,06:41:46,0
05/22/2021,06:41:47,0
05/22/2021,06:41:48,0
05/22/2021,06:41:49,0
05/22/2021,06:41:50,0
05/22/2021,06:41:51,0
05/22/2021,06:41:52,0
05/22/2021,06:41:53,0
05/22/2021,06:41:54,0
05/22/2021,06:41:55,0
05/22/2021,06:41:56,0.006
05/22/2021,06:41:57,0
05/22/2021,06:41:58,0
05/22/2021,06:41:59,0
05/22/2021,06:42:00,0
05/22/2021,06:42:01,0
05/22/2021,06:42:02,0
05/22/2021,06:42:03,0
05/22/2021,06:42:04,0
05/22/2021,06:42:05,0
05/22/2021,06:42:06,0
05/22/2021,06:42:07,0
05/22/2021,06:42:08,0
05/22/2021,06:42:09,0
05/22/2021,06:42:10,0.002
05/22/2021,06:42:11,0.003
05/22/2021,06:42:12,0.002
05/22/2021,06:42:13,0.014
05/22/2021,06:42:14,0.012
05/22/2021,06:42:15,0.017
05/22/2021,06:42:16,0.023
05/22/2021,06:42:17,0.025
05/22/2021,06:42:18,0.03
05/22/2021,06:42:19,0.034
05/22/2021,06:42:20,0.036
05/22/2021,06:42:21,0.044
05/22/2021,06:42:22,0.035
05/22/2021,06:42:23,0.04
05/22/2021,06:42:24,0.036
05/22/2021,06:42:25,0.031
05/22/2021,06:42:26,0.026
05/22/2021,06:42:27,0.022
05/22/2021,06:42:28,0.02
05/22/2021,06:42:29,0.012
05/22/2021,06:42:30,0.005
05/22/2021,06:42:31,0.004
05/22/2021,06:42:32,0
05/22/2021,06:42:33,0
05/22/2021,06:42:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,05/22/2021
Start Time:,07:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,07:42:29
,Date of Minimum:,05/22/2021
,Maximum:,0.052
,Time of Maximum:,07:42:16
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,07:41:35,0.023
05/22/2021,07:41:36,0.022
05/22/2021,07:41:37,0.032
05/22/2021,07:41:38,0.036
05/22/2021,07:41:39,0.041
05/22/2021,07:41:40,0.044
05/22/2021,07:41:41,0.045
05/22/2021,07:41:42,0.047
05/22/2021,07:41:43,0.049
05/22/2021,07:41:44,0.037
05/22/2021,07:41:45,0.026
05/22/2021,07:41:46,0.019
05/22/2021,07:41:47,0.019
05/22/2021,07:41:48,0.016
05/22/2021,07:41:49,0.005
05/22/2021,07:41:50,0.01
05/22/2021,07:41:51,0.015
05/22/2021,07:41:52,0.004
05/22/2021,07:41:53,0.009
05/22/2021,07:41:54,0.001
05/22/2021,07:41:55,0
05/22/2021,07:41:56,0
05/22/2021,07:41:57,0.005
05/22/2021,07:41:58,0.006
05/22/2021,07:41:59,0.003
05/22/2021,07:42:00,0.002
05/22/2021,07:42:01,0.008
05/22/2021,07:42:02,0.012
05/22/2021,07:42:03,0.015
05/22/2021,07:42:04,0.014
05/22/2021,07:42:05,0.027
05/22/2021,07:42:06,0.017
05/22/2021,07:42:07,0.027
05/22/2021,07:42:08,0.025
05/22/2021,07:42:09,0.036
05/22/2021,07:42:10,0.039
05/22/2021,07:42:11,0.038
05/22/2021,07:42:12,0.039
05/22/2021,07:42:13,0.048
05/22/2021,07:42:14,0.046
05/22/2021,07:42:15,0.04
05/22/2021,07:42:16,0.052
05/22/2021,07:42:17,0.044
05/22/2021,07:42:18,0.035
05/22/2021,07:42:19,0.048
05/22/2021,07:42:20,0.032
05/22/2021,07:42:21,0.027
05/22/2021,07:42:22,0.019
05/22/2021,07:42:23,0.012
05/22/2021,07:42:24,0.017
05/22/2021,07:42:25,0.001
05/22/2021,07:42:26,0
05/22/2021,07:42:27,0
05/22/2021,07:42:28,0.002
05/22/2021,07:42:29,0
05/22/2021,07:42:30,0.001
05/22/2021,07:42:31,0.01
05/22/2021,07:42:32,0.012
05/22/2021,07:42:33,0.023
05/22/2021,07:42:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,05/22/2021
Start Time:,08:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,08:42:19
,Date of Minimum:,05/22/2021
,Maximum:,0.043
,Time of Maximum:,08:42:03
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,08:41:35,0
05/22/2021,08:41:36,0
05/22/2021,08:41:37,0
05/22/2021,08:41:38,0
05/22/2021,08:41:39,0
05/22/2021,08:41:40,0.006
05/22/2021,08:41:41,0.003
05/22/2021,08:41:42,0.008
05/22/2021,08:41:43,0.01
05/22/2021,08:41:44,0.017
05/22/2021,08:41:45,0.019
05/22/2021,08:41:46,0.02
05/22/2021,08:41:47,0.027
05/22/2021,08:41:48,0.028
05/22/2021,08:41:49,0.028
05/22/2021,08:41:50,0.034
05/22/2021,08:41:51,0.037
05/22/2021,08:41:52,0.041
05/22/2021,08:41:53,0.04
05/22/2021,08:41:54,0.038
05/22/2021,08:41:55,0.039
05/22/2021,08:41:56,0.038
05/22/2021,08:41:57,0.037
05/22/2021,08:41:58,0.033
05/22/2021,08:41:59,0.03
05/22/2021,08:42:00,0.027
05/22/2021,08:42:01,0.02
05/22/2021,08:42:02,0.015
05/22/2021,08:42:03,0.043
05/22/2021,08:42:04,0.012
