TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,09:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.097
,Time of Minimum:,08:56:22
,Date of Minimum:,08/22/2020
,Maximum:,0.15
,Time of Maximum:,08:56:50
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,20:56:01,0.108
08/22/2020,20:56:02,0.117
08/22/2020,20:56:03,0.111
08/22/2020,20:56:04,0.104
08/22/2020,20:56:05,0.105
08/22/2020,20:56:06,0.098
08/22/2020,20:56:07,0.125
08/22/2020,20:56:08,0.116
08/22/2020,20:56:09,0.121
08/22/2020,20:56:10,0.117
08/22/2020,20:56:11,0.123
08/22/2020,20:56:12,0.137
08/22/2020,20:56:13,0.128
08/22/2020,20:56:14,0.116
08/22/2020,20:56:15,0.113
08/22/2020,20:56:16,0.139
08/22/2020,20:56:17,0.137
08/22/2020,20:56:18,0.107
08/22/2020,20:56:19,0.119
08/22/2020,20:56:20,0.118
08/22/2020,20:56:21,0.109
08/22/2020,20:56:22,0.097
08/22/2020,20:56:23,0.105
08/22/2020,20:56:24,0.117
08/22/2020,20:56:25,0.099
08/22/2020,20:56:26,0.103
08/22/2020,20:56:27,0.138
08/22/2020,20:56:28,0.114
08/22/2020,20:56:29,0.108
08/22/2020,20:56:30,0.123
08/22/2020,20:56:31,0.12
08/22/2020,20:56:32,0.125
08/22/2020,20:56:33,0.121
08/22/2020,20:56:34,0.138
08/22/2020,20:56:35,0.122
08/22/2020,20:56:36,0.139
08/22/2020,20:56:37,0.121
08/22/2020,20:56:38,0.102
08/22/2020,20:56:39,0.111
08/22/2020,20:56:40,0.126
08/22/2020,20:56:41,0.111
08/22/2020,20:56:42,0.104
08/22/2020,20:56:43,0.108
08/22/2020,20:56:44,0.126
08/22/2020,20:56:45,0.107
08/22/2020,20:56:46,0.105
08/22/2020,20:56:47,0.1
08/22/2020,20:56:48,0.102
08/22/2020,20:56:49,0.13
08/22/2020,20:56:50,0.15
08/22/2020,20:56:51,0.147
08/22/2020,20:56:52,0.13
08/22/2020,20:56:53,0.139
08/22/2020,20:56:54,0.129
08/22/2020,20:56:55,0.11
08/22/2020,20:56:56,0.119
08/22/2020,20:56:57,0.108
08/22/2020,20:56:58,0.122
08/22/2020,20:56:59,0.101
08/22/2020,20:57:00,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,08/22/2020
Start Time:,09:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.075
,Time of Minimum:,09:56:59
,Date of Minimum:,08/22/2020
,Maximum:,0.13
,Time of Maximum:,09:56:07
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,21:56:01,0.096
08/22/2020,21:56:02,0.099
08/22/2020,21:56:03,0.085
08/22/2020,21:56:04,0.121
08/22/2020,21:56:05,0.089
08/22/2020,21:56:06,0.091
08/22/2020,21:56:07,0.13
08/22/2020,21:56:08,0.094
08/22/2020,21:56:09,0.087
08/22/2020,21:56:10,0.093
08/22/2020,21:56:11,0.104
08/22/2020,21:56:12,0.089
08/22/2020,21:56:13,0.117
08/22/2020,21:56:14,0.109
08/22/2020,21:56:15,0.101
08/22/2020,21:56:16,0.106
08/22/2020,21:56:17,0.091
08/22/2020,21:56:18,0.099
08/22/2020,21:56:19,0.094
08/22/2020,21:56:20,0.094
08/22/2020,21:56:21,0.11
08/22/2020,21:56:22,0.079
08/22/2020,21:56:23,0.102
08/22/2020,21:56:24,0.107
08/22/2020,21:56:25,0.096
08/22/2020,21:56:26,0.088
08/22/2020,21:56:27,0.099
08/22/2020,21:56:28,0.109
08/22/2020,21:56:29,0.085
08/22/2020,21:56:30,0.084
08/22/2020,21:56:31,0.106
08/22/2020,21:56:32,0.115
08/22/2020,21:56:33,0.086
08/22/2020,21:56:34,0.09
08/22/2020,21:56:35,0.091
08/22/2020,21:56:36,0.1
08/22/2020,21:56:37,0.092
08/22/2020,21:56:38,0.117
08/22/2020,21:56:39,0.093
08/22/2020,21:56:40,0.107
08/22/2020,21:56:41,0.106
08/22/2020,21:56:42,0.1
08/22/2020,21:56:43,0.104
08/22/2020,21:56:44,0.092
08/22/2020,21:56:45,0.082
08/22/2020,21:56:46,0.108
08/22/2020,21:56:47,0.102
08/22/2020,21:56:48,0.09
08/22/2020,21:56:49,0.087
08/22/2020,21:56:50,0.095
08/22/2020,21:56:51,0.103
08/22/2020,21:56:52,0.096
08/22/2020,21:56:53,0.08
08/22/2020,21:56:54,0.097
08/22/2020,21:56:55,0.095
08/22/2020,21:56:56,0.079
08/22/2020,21:56:57,0.085
08/22/2020,21:56:58,0.083
08/22/2020,21:56:59,0.075
08/22/2020,21:57:00,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,08/22/2020
Start Time:,10:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.049
,Time of Minimum:,10:56:24
,Date of Minimum:,08/22/2020
,Maximum:,0.123
,Time of Maximum:,10:56:05
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,22:56:02,0.079
08/22/2020,22:56:03,0.082
08/22/2020,22:56:04,0.085
08/22/2020,22:56:05,0.123
08/22/2020,22:56:06,0.121
08/22/2020,22:56:07,0.067
08/22/2020,22:56:08,0.112
08/22/2020,22:56:09,0.078
08/22/2020,22:56:10,0.09
08/22/2020,22:56:11,0.074
08/22/2020,22:56:12,0.081
08/22/2020,22:56:13,0.092
08/22/2020,22:56:14,0.088
08/22/2020,22:56:15,0.076
08/22/2020,22:56:16,0.072
08/22/2020,22:56:17,0.071
08/22/2020,22:56:18,0.063
08/22/2020,22:56:19,0.063
08/22/2020,22:56:20,0.06
08/22/2020,22:56:21,0.073
08/22/2020,22:56:22,0.059
08/22/2020,22:56:23,0.062
08/22/2020,22:56:24,0.049
08/22/2020,22:56:25,0.052
08/22/2020,22:56:26,0.063
08/22/2020,22:56:27,0.08
08/22/2020,22:56:28,0.07
08/22/2020,22:56:29,0.055
08/22/2020,22:56:30,0.068
08/22/2020,22:56:31,0.071
08/22/2020,22:56:32,0.078
08/22/2020,22:56:33,0.069
08/22/2020,22:56:34,0.064
08/22/2020,22:56:35,0.07
08/22/2020,22:56:36,0.078
08/22/2020,22:56:37,0.085
08/22/2020,22:56:38,0.085
08/22/2020,22:56:39,0.078
08/22/2020,22:56:40,0.081
08/22/2020,22:56:41,0.084
08/22/2020,22:56:42,0.068
08/22/2020,22:56:43,0.077
08/22/2020,22:56:44,0.075
08/22/2020,22:56:45,0.071
08/22/2020,22:56:46,0.082
08/22/2020,22:56:47,0.064
08/22/2020,22:56:48,0.092
08/22/2020,22:56:49,0.096
08/22/2020,22:56:50,0.061
08/22/2020,22:56:51,0.066
08/22/2020,22:56:52,0.072
08/22/2020,22:56:53,0.08
08/22/2020,22:56:54,0.057
08/22/2020,22:56:55,0.078
08/22/2020,22:56:56,0.071
08/22/2020,22:56:57,0.075
08/22/2020,22:56:58,0.099
08/22/2020,22:56:59,0.076
08/22/2020,22:57:00,0.076
08/22/2020,22:57:01,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,08/22/2020
Start Time:,11:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,11:56:40
,Date of Minimum:,08/22/2020
,Maximum:,0.098
,Time of Maximum:,11:56:23
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,23:56:02,0.066
08/22/2020,23:56:03,0.076
08/22/2020,23:56:04,0.076
08/22/2020,23:56:05,0.069
08/22/2020,23:56:06,0.068
08/22/2020,23:56:07,0.073
08/22/2020,23:56:08,0.079
08/22/2020,23:56:09,0.069
08/22/2020,23:56:10,0.081
08/22/2020,23:56:11,0.08
08/22/2020,23:56:12,0.083
08/22/2020,23:56:13,0.096
08/22/2020,23:56:14,0.088
08/22/2020,23:56:15,0.073
08/22/2020,23:56:16,0.08
08/22/2020,23:56:17,0.088
08/22/2020,23:56:18,0.08
08/22/2020,23:56:19,0.069
08/22/2020,23:56:20,0.06
08/22/2020,23:56:21,0.077
08/22/2020,23:56:22,0.065
08/22/2020,23:56:23,0.098
08/22/2020,23:56:24,0.075
08/22/2020,23:56:25,0.09
08/22/2020,23:56:26,0.064
08/22/2020,23:56:27,0.062
08/22/2020,23:56:28,0.095
08/22/2020,23:56:29,0.084
08/22/2020,23:56:30,0.069
08/22/2020,23:56:31,0.05
08/22/2020,23:56:32,0.06
08/22/2020,23:56:33,0.061
08/22/2020,23:56:34,0.062
08/22/2020,23:56:35,0.07
08/22/2020,23:56:36,0.067
08/22/2020,23:56:37,0.062
08/22/2020,23:56:38,0.055
08/22/2020,23:56:39,0.079
08/22/2020,23:56:40,0.049
08/22/2020,23:56:41,0.069
08/22/2020,23:56:42,0.067
08/22/2020,23:56:43,0.063
08/22/2020,23:56:44,0.077
08/22/2020,23:56:45,0.054
08/22/2020,23:56:46,0.063
08/22/2020,23:56:47,0.07
08/22/2020,23:56:48,0.063
08/22/2020,23:56:49,0.061
08/22/2020,23:56:50,0.069
08/22/2020,23:56:51,0.071
08/22/2020,23:56:52,0.065
08/22/2020,23:56:53,0.06
08/22/2020,23:56:54,0.069
08/22/2020,23:56:55,0.064
08/22/2020,23:56:56,0.054
08/22/2020,23:56:57,0.065
08/22/2020,23:56:58,0.075
08/22/2020,23:56:59,0.059
08/22/2020,23:57:00,0.05
08/22/2020,23:57:01,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,08/23/2020
Start Time:,12:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,12:56:45
,Date of Minimum:,08/23/2020
,Maximum:,0.106
,Time of Maximum:,12:56:22
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,00:56:02,0.072
08/23/2020,00:56:03,0.076
08/23/2020,00:56:04,0.075
08/23/2020,00:56:05,0.065
08/23/2020,00:56:06,0.074
08/23/2020,00:56:07,0.072
08/23/2020,00:56:08,0.059
08/23/2020,00:56:09,0.073
08/23/2020,00:56:10,0.084
08/23/2020,00:56:11,0.053
08/23/2020,00:56:12,0.059
08/23/2020,00:56:13,0.072
08/23/2020,00:56:14,0.069
08/23/2020,00:56:15,0.055
08/23/2020,00:56:16,0.057
08/23/2020,00:56:17,0.078
08/23/2020,00:56:18,0.056
08/23/2020,00:56:19,0.059
08/23/2020,00:56:20,0.043
08/23/2020,00:56:21,0.065
08/23/2020,00:56:22,0.106
08/23/2020,00:56:23,0.06
08/23/2020,00:56:24,0.059
08/23/2020,00:56:25,0.062
08/23/2020,00:56:26,0.065
08/23/2020,00:56:27,0.07
08/23/2020,00:56:28,0.071
08/23/2020,00:56:29,0.067
08/23/2020,00:56:30,0.073
08/23/2020,00:56:31,0.064
08/23/2020,00:56:32,0.062
08/23/2020,00:56:33,0.065
08/23/2020,00:56:34,0.066
08/23/2020,00:56:35,0.066
08/23/2020,00:56:36,0.057
08/23/2020,00:56:37,0.064
08/23/2020,00:56:38,0.067
08/23/2020,00:56:39,0.064
08/23/2020,00:56:40,0.069
08/23/2020,00:56:41,0.068
08/23/2020,00:56:42,0.07
08/23/2020,00:56:43,0.065
08/23/2020,00:56:44,0.054
08/23/2020,00:56:45,0.043
08/23/2020,00:56:46,0.06
08/23/2020,00:56:47,0.09
08/23/2020,00:56:48,0.077
08/23/2020,00:56:49,0.06
08/23/2020,00:56:50,0.06
08/23/2020,00:56:51,0.057
08/23/2020,00:56:52,0.066
08/23/2020,00:56:53,0.066
08/23/2020,00:56:54,0.066
08/23/2020,00:56:55,0.073
08/23/2020,00:56:56,0.098
08/23/2020,00:56:57,0.074
08/23/2020,00:56:58,0.07
08/23/2020,00:56:59,0.061
08/23/2020,00:57:00,0.058
08/23/2020,00:57:01,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,08/23/2020
Start Time:,01:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,01:56:58
,Date of Minimum:,08/23/2020
,Maximum:,0.113
,Time of Maximum:,01:56:43
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,01:56:02,0.061
08/23/2020,01:56:03,0.072
08/23/2020,01:56:04,0.066
08/23/2020,01:56:05,0.068
08/23/2020,01:56:06,0.066
08/23/2020,01:56:07,0.077
08/23/2020,01:56:08,0.054
08/23/2020,01:56:09,0.066
08/23/2020,01:56:10,0.062
08/23/2020,01:56:11,0.055
08/23/2020,01:56:12,0.064
08/23/2020,01:56:13,0.065
08/23/2020,01:56:14,0.071
08/23/2020,01:56:15,0.055
08/23/2020,01:56:16,0.062
08/23/2020,01:56:17,0.065
08/23/2020,01:56:18,0.087
08/23/2020,01:56:19,0.065
08/23/2020,01:56:20,0.07
08/23/2020,01:56:21,0.056
08/23/2020,01:56:22,0.056
08/23/2020,01:56:23,0.073
08/23/2020,01:56:24,0.063
08/23/2020,01:56:25,0.056
08/23/2020,01:56:26,0.07
08/23/2020,01:56:27,0.079
08/23/2020,01:56:28,0.055
08/23/2020,01:56:29,0.061
08/23/2020,01:56:30,0.079
08/23/2020,01:56:31,0.07
08/23/2020,01:56:32,0.079
08/23/2020,01:56:33,0.065
08/23/2020,01:56:34,0.066
08/23/2020,01:56:35,0.076
08/23/2020,01:56:36,0.089
08/23/2020,01:56:37,0.079
08/23/2020,01:56:38,0.072
08/23/2020,01:56:39,0.082
08/23/2020,01:56:40,0.078
08/23/2020,01:56:41,0.081
08/23/2020,01:56:42,0.076
08/23/2020,01:56:43,0.113
08/23/2020,01:56:44,0.068
08/23/2020,01:56:45,0.084
08/23/2020,01:56:46,0.078
08/23/2020,01:56:47,0.072
08/23/2020,01:56:48,0.08
08/23/2020,01:56:49,0.097
08/23/2020,01:56:50,0.09
08/23/2020,01:56:51,0.067
08/23/2020,01:56:52,0.092
08/23/2020,01:56:53,0.108
08/23/2020,01:56:54,0.074
08/23/2020,01:56:55,0.069
08/23/2020,01:56:56,0.071
08/23/2020,01:56:57,0.081
08/23/2020,01:56:58,0.053
08/23/2020,01:56:59,0.06
08/23/2020,01:57:00,0.072
08/23/2020,01:57:01,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,08/23/2020
Start Time:,02:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,02:56:06
,Date of Minimum:,08/23/2020
,Maximum:,0.094
,Time of Maximum:,02:56:46
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,02:56:02,0.07
08/23/2020,02:56:03,0.079
08/23/2020,02:56:04,0.079
08/23/2020,02:56:05,0.073
08/23/2020,02:56:06,0.059
08/23/2020,02:56:07,0.064
08/23/2020,02:56:08,0.088
08/23/2020,02:56:09,0.092
08/23/2020,02:56:10,0.084
08/23/2020,02:56:11,0.077
08/23/2020,02:56:12,0.086
08/23/2020,02:56:13,0.079
08/23/2020,02:56:14,0.078
08/23/2020,02:56:15,0.079
08/23/2020,02:56:16,0.09
08/23/2020,02:56:17,0.085
08/23/2020,02:56:18,0.078
08/23/2020,02:56:19,0.078
08/23/2020,02:56:20,0.085
08/23/2020,02:56:21,0.07
08/23/2020,02:56:22,0.073
08/23/2020,02:56:23,0.077
08/23/2020,02:56:24,0.083
08/23/2020,02:56:25,0.069
08/23/2020,02:56:26,0.076
08/23/2020,02:56:27,0.064
08/23/2020,02:56:28,0.089
08/23/2020,02:56:29,0.064
08/23/2020,02:56:30,0.068
08/23/2020,02:56:31,0.083
08/23/2020,02:56:32,0.079
08/23/2020,02:56:33,0.074
08/23/2020,02:56:34,0.082
08/23/2020,02:56:35,0.072
08/23/2020,02:56:36,0.071
08/23/2020,02:56:37,0.061
08/23/2020,02:56:38,0.072
08/23/2020,02:56:39,0.068
08/23/2020,02:56:40,0.072
08/23/2020,02:56:41,0.078
08/23/2020,02:56:42,0.083
08/23/2020,02:56:43,0.065
08/23/2020,02:56:44,0.088
08/23/2020,02:56:45,0.084
08/23/2020,02:56:46,0.094
08/23/2020,02:56:47,0.083
08/23/2020,02:56:48,0.081
08/23/2020,02:56:49,0.063
08/23/2020,02:56:50,0.079
08/23/2020,02:56:51,0.087
08/23/2020,02:56:52,0.076
08/23/2020,02:56:53,0.074
08/23/2020,02:56:54,0.079
08/23/2020,02:56:55,0.071
08/23/2020,02:56:56,0.088
08/23/2020,02:56:57,0.076
08/23/2020,02:56:58,0.076
08/23/2020,02:56:59,0.078
08/23/2020,02:57:00,0.092
08/23/2020,02:57:01,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,08/23/2020
Start Time:,03:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,03:56:11
,Date of Minimum:,08/23/2020
,Maximum:,0.109
,Time of Maximum:,03:56:42
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,03:56:02,0.08
08/23/2020,03:56:03,0.071
08/23/2020,03:56:04,0.058
08/23/2020,03:56:05,0.059
08/23/2020,03:56:06,0.062
08/23/2020,03:56:07,0.067
08/23/2020,03:56:08,0.066
08/23/2020,03:56:09,0.06
08/23/2020,03:56:10,0.059
08/23/2020,03:56:11,0.054
08/23/2020,03:56:12,0.063
08/23/2020,03:56:13,0.064
08/23/2020,03:56:14,0.06
08/23/2020,03:56:15,0.063
08/23/2020,03:56:16,0.06
08/23/2020,03:56:17,0.072
08/23/2020,03:56:18,0.064
08/23/2020,03:56:19,0.063
08/23/2020,03:56:20,0.077
08/23/2020,03:56:21,0.077
08/23/2020,03:56:22,0.058
08/23/2020,03:56:23,0.092
08/23/2020,03:56:24,0.059
08/23/2020,03:56:25,0.084
08/23/2020,03:56:26,0.082
08/23/2020,03:56:27,0.072
08/23/2020,03:56:28,0.085
08/23/2020,03:56:29,0.063
08/23/2020,03:56:30,0.076
08/23/2020,03:56:31,0.069
08/23/2020,03:56:32,0.071
08/23/2020,03:56:33,0.063
08/23/2020,03:56:34,0.067
08/23/2020,03:56:35,0.094
08/23/2020,03:56:36,0.079
08/23/2020,03:56:37,0.083
08/23/2020,03:56:38,0.078
08/23/2020,03:56:39,0.065
08/23/2020,03:56:40,0.074
08/23/2020,03:56:41,0.069
08/23/2020,03:56:42,0.109
08/23/2020,03:56:43,0.091
08/23/2020,03:56:44,0.079
08/23/2020,03:56:45,0.097
08/23/2020,03:56:46,0.077
08/23/2020,03:56:47,0.077
08/23/2020,03:56:48,0.073
08/23/2020,03:56:49,0.082
08/23/2020,03:56:50,0.079
08/23/2020,03:56:51,0.055
08/23/2020,03:56:52,0.082
08/23/2020,03:56:53,0.056
08/23/2020,03:56:54,0.068
08/23/2020,03:56:55,0.055
08/23/2020,03:56:56,0.081
08/23/2020,03:56:57,0.074
08/23/2020,03:56:58,0.06
08/23/2020,03:56:59,0.062
08/23/2020,03:57:00,0.062
08/23/2020,03:57:01,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,08/23/2020
Start Time:,04:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,04:56:13
,Date of Minimum:,08/23/2020
,Maximum:,0.092
,Time of Maximum:,04:56:27
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,04:56:02,0.057
08/23/2020,04:56:03,0.046
08/23/2020,04:56:04,0.087
08/23/2020,04:56:05,0.069
08/23/2020,04:56:06,0.052
08/23/2020,04:56:07,0.055
08/23/2020,04:56:08,0.055
08/23/2020,04:56:09,0.051
08/23/2020,04:56:10,0.058
08/23/2020,04:56:11,0.07
08/23/2020,04:56:12,0.064
08/23/2020,04:56:13,0.045
08/23/2020,04:56:14,0.049
08/23/2020,04:56:15,0.057
08/23/2020,04:56:16,0.074
08/23/2020,04:56:17,0.06
08/23/2020,04:56:18,0.063
08/23/2020,04:56:19,0.054
08/23/2020,04:56:20,0.054
08/23/2020,04:56:21,0.053
08/23/2020,04:56:22,0.067
08/23/2020,04:56:23,0.056
08/23/2020,04:56:24,0.06
08/23/2020,04:56:25,0.062
08/23/2020,04:56:26,0.053
08/23/2020,04:56:27,0.092
08/23/2020,04:56:28,0.053
08/23/2020,04:56:29,0.066
08/23/2020,04:56:30,0.069
08/23/2020,04:56:31,0.065
08/23/2020,04:56:32,0.062
08/23/2020,04:56:33,0.057
08/23/2020,04:56:34,0.057
08/23/2020,04:56:35,0.051
08/23/2020,04:56:36,0.073
08/23/2020,04:56:37,0.073
08/23/2020,04:56:38,0.072
08/23/2020,04:56:39,0.09
08/23/2020,04:56:40,0.06
08/23/2020,04:56:41,0.066
08/23/2020,04:56:42,0.078
08/23/2020,04:56:43,0.065
08/23/2020,04:56:44,0.081
08/23/2020,04:56:45,0.085
08/23/2020,04:56:46,0.079
08/23/2020,04:56:47,0.08
08/23/2020,04:56:48,0.06
08/23/2020,04:56:49,0.07
08/23/2020,04:56:50,0.057
08/23/2020,04:56:51,0.06
08/23/2020,04:56:52,0.062
08/23/2020,04:56:53,0.078
08/23/2020,04:56:54,0.058
08/23/2020,04:56:55,0.057
08/23/2020,04:56:56,0.063
08/23/2020,04:56:57,0.058
08/23/2020,04:56:58,0.059
08/23/2020,04:56:59,0.082
08/23/2020,04:57:00,0.057
08/23/2020,04:57:01,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,08/23/2020
Start Time:,05:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,05:56:38
,Date of Minimum:,08/23/2020
,Maximum:,0.11
,Time of Maximum:,05:56:34
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,05:56:02,0.042
08/23/2020,05:56:03,0.035
08/23/2020,05:56:04,0.037
08/23/2020,05:56:05,0.044
08/23/2020,05:56:06,0.051
08/23/2020,05:56:07,0.065
08/23/2020,05:56:08,0.036
08/23/2020,05:56:09,0.041
08/23/2020,05:56:10,0.038
08/23/2020,05:56:11,0.042
08/23/2020,05:56:12,0.042
08/23/2020,05:56:13,0.05
08/23/2020,05:56:14,0.043
08/23/2020,05:56:15,0.061
08/23/2020,05:56:16,0.045
08/23/2020,05:56:17,0.042
08/23/2020,05:56:18,0.059
08/23/2020,05:56:19,0.049
08/23/2020,05:56:20,0.061
08/23/2020,05:56:21,0.051
08/23/2020,05:56:22,0.063
08/23/2020,05:56:23,0.053
08/23/2020,05:56:24,0.056
08/23/2020,05:56:25,0.045
08/23/2020,05:56:26,0.046
08/23/2020,05:56:27,0.056
08/23/2020,05:56:28,0.042
08/23/2020,05:56:29,0.049
08/23/2020,05:56:30,0.037
08/23/2020,05:56:31,0.044
08/23/2020,05:56:32,0.036
08/23/2020,05:56:33,0.036
08/23/2020,05:56:34,0.11
08/23/2020,05:56:35,0.033
08/23/2020,05:56:36,0.038
08/23/2020,05:56:37,0.039
08/23/2020,05:56:38,0.033
08/23/2020,05:56:39,0.053
08/23/2020,05:56:40,0.047
08/23/2020,05:56:41,0.043
08/23/2020,05:56:42,0.038
08/23/2020,05:56:43,0.05
08/23/2020,05:56:44,0.041
08/23/2020,05:56:45,0.052
08/23/2020,05:56:46,0.035
08/23/2020,05:56:47,0.04
08/23/2020,05:56:48,0.035
08/23/2020,05:56:49,0.04
08/23/2020,05:56:50,0.048
08/23/2020,05:56:51,0.038
08/23/2020,05:56:52,0.047
08/23/2020,05:56:53,0.052
08/23/2020,05:56:54,0.037
08/23/2020,05:56:55,0.038
08/23/2020,05:56:56,0.043
08/23/2020,05:56:57,0.048
08/23/2020,05:56:58,0.069
08/23/2020,05:56:59,0.04
08/23/2020,05:57:00,0.047
08/23/2020,05:57:01,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,08/23/2020
Start Time:,06:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
