Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.009
,Time of Minimum:,02:37:43
,Date of Minimum:,03/20/2023
,Maximum:,0.060
,Time of Maximum:,02:37:25
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,02:36:53,0.026
03/20/2023,02:36:54,0.021
03/20/2023,02:36:55,0.024
03/20/2023,02:36:56,0.030
03/20/2023,02:36:57,0.017
03/20/2023,02:36:58,0.018
03/20/2023,02:36:59,0.028
03/20/2023,02:37:00,0.030
03/20/2023,02:37:01,0.030
03/20/2023,02:37:02,0.048
03/20/2023,02:37:03,0.037
03/20/2023,02:37:04,0.031
03/20/2023,02:37:05,0.056
03/20/2023,02:37:06,0.016
03/20/2023,02:37:07,0.014
03/20/2023,02:37:08,0.032
03/20/2023,02:37:09,0.020
03/20/2023,02:37:10,0.017
03/20/2023,02:37:11,0.016
03/20/2023,02:37:12,0.025
03/20/2023,02:37:13,0.029
03/20/2023,02:37:14,0.021
03/20/2023,02:37:15,0.020
03/20/2023,02:37:16,0.043
03/20/2023,02:37:17,0.030
03/20/2023,02:37:18,0.028
03/20/2023,02:37:19,0.039
03/20/2023,02:37:20,0.037
03/20/2023,02:37:21,0.033
03/20/2023,02:37:22,0.033
03/20/2023,02:37:23,0.040
03/20/2023,02:37:24,0.049
03/20/2023,02:37:25,0.060
03/20/2023,02:37:26,0.043
03/20/2023,02:37:27,0.026
03/20/2023,02:37:28,0.029
03/20/2023,02:37:29,0.044
03/20/2023,02:37:30,0.044
03/20/2023,02:37:31,0.046
03/20/2023,02:37:32,0.032
03/20/2023,02:37:33,0.028
03/20/2023,02:37:34,0.053
03/20/2023,02:37:35,0.055
03/20/2023,02:37:36,0.024
03/20/2023,02:37:37,0.020
03/20/2023,02:37:38,0.014
03/20/2023,02:37:39,0.018
03/20/2023,02:37:40,0.028
03/20/2023,02:37:41,0.009
03/20/2023,02:37:42,0.019
03/20/2023,02:37:43,0.009
03/20/2023,02:37:44,0.022
03/20/2023,02:37:45,0.012
03/20/2023,02:37:46,0.032
03/20/2023,02:37:47,0.032
03/20/2023,02:37:48,0.049
03/20/2023,02:37:49,0.023
03/20/2023,02:37:50,0.033
03/20/2023,02:37:51,0.042
03/20/2023,02:37:52,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,03/20/2023
Start Time:,03:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.000
,Time of Minimum:,03:37:52
,Date of Minimum:,03/20/2023
,Maximum:,0.053
,Time of Maximum:,03:37:40
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,03:36:53,0.008
03/20/2023,03:36:54,0.000
03/20/2023,03:36:55,0.005
03/20/2023,03:36:56,0.017
03/20/2023,03:36:57,0.007
03/20/2023,03:36:58,0.009
03/20/2023,03:36:59,0.017
03/20/2023,03:37:00,0.020
03/20/2023,03:37:01,0.008
03/20/2023,03:37:02,0.010
03/20/2023,03:37:03,0.021
03/20/2023,03:37:04,0.029
03/20/2023,03:37:05,0.019
03/20/2023,03:37:06,0.007
03/20/2023,03:37:07,0.008
03/20/2023,03:37:08,0.009
03/20/2023,03:37:09,0.020
03/20/2023,03:37:10,0.015
03/20/2023,03:37:11,0.031
03/20/2023,03:37:12,0.009
03/20/2023,03:37:13,0.030
03/20/2023,03:37:14,0.023
03/20/2023,03:37:15,0.013
03/20/2023,03:37:16,0.013
03/20/2023,03:37:17,0.018
03/20/2023,03:37:18,0.007
03/20/2023,03:37:19,0.017
03/20/2023,03:37:20,0.009
03/20/2023,03:37:21,0.022
03/20/2023,03:37:22,0.006
03/20/2023,03:37:23,0.020
03/20/2023,03:37:24,0.032
03/20/2023,03:37:25,0.010
03/20/2023,03:37:26,0.031
03/20/2023,03:37:27,0.017
03/20/2023,03:37:28,0.019
03/20/2023,03:37:29,0.018
03/20/2023,03:37:30,0.009
03/20/2023,03:37:31,0.012
03/20/2023,03:37:32,0.012
03/20/2023,03:37:33,0.010
03/20/2023,03:37:34,0.018
03/20/2023,03:37:35,0.004
03/20/2023,03:37:36,0.005
03/20/2023,03:37:37,0.002
03/20/2023,03:37:38,0.006
03/20/2023,03:37:39,0.000
03/20/2023,03:37:40,0.053
03/20/2023,03:37:41,0.004
03/20/2023,03:37:42,0.010
03/20/2023,03:37:43,0.000
03/20/2023,03:37:44,0.000
03/20/2023,03:37:45,0.000
03/20/2023,03:37:46,0.017
03/20/2023,03:37:47,0.000
03/20/2023,03:37:48,0.007
03/20/2023,03:37:49,0.000
03/20/2023,03:37:50,0.000
03/20/2023,03:37:51,0.000
03/20/2023,03:37:52,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,03/20/2023
Start Time:,04:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.003
,Minimum:,0.000
,Time of Minimum:,04:37:52
,Date of Minimum:,03/20/2023
,Maximum:,0.030
,Time of Maximum:,04:37:05
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,04:36:53,0.003
03/20/2023,04:36:54,0.000
03/20/2023,04:36:55,0.000
03/20/2023,04:36:56,0.000
03/20/2023,04:36:57,0.000
03/20/2023,04:36:58,0.006
03/20/2023,04:36:59,0.009
03/20/2023,04:37:00,0.002
03/20/2023,04:37:01,0.005
03/20/2023,04:37:02,0.012
03/20/2023,04:37:03,0.000
03/20/2023,04:37:04,0.000
03/20/2023,04:37:05,0.030
03/20/2023,04:37:06,0.000
03/20/2023,04:37:07,0.018
03/20/2023,04:37:08,0.000
03/20/2023,04:37:09,0.000
03/20/2023,04:37:10,0.000
03/20/2023,04:37:11,0.000
03/20/2023,04:37:12,0.010
03/20/2023,04:37:13,0.003
03/20/2023,04:37:14,0.006
03/20/2023,04:37:15,0.000
03/20/2023,04:37:16,0.000
03/20/2023,04:37:17,0.001
03/20/2023,04:37:18,0.001
03/20/2023,04:37:19,0.000
03/20/2023,04:37:20,0.000
03/20/2023,04:37:21,0.007
03/20/2023,04:37:22,0.001
03/20/2023,04:37:23,0.000
03/20/2023,04:37:24,0.009
03/20/2023,04:37:25,0.004
03/20/2023,04:37:26,0.009
03/20/2023,04:37:27,0.008
03/20/2023,04:37:28,0.011
03/20/2023,04:37:29,0.000
03/20/2023,04:37:30,0.000
03/20/2023,04:37:31,0.001
03/20/2023,04:37:32,0.000
03/20/2023,04:37:33,0.005
03/20/2023,04:37:34,0.011
03/20/2023,04:37:35,0.000
03/20/2023,04:37:36,0.000
03/20/2023,04:37:37,0.003
03/20/2023,04:37:38,0.001
03/20/2023,04:37:39,0.000
03/20/2023,04:37:40,0.000
03/20/2023,04:37:41,0.000
03/20/2023,04:37:42,0.000
03/20/2023,04:37:43,0.000
03/20/2023,04:37:44,0.000
03/20/2023,04:37:45,0.000
03/20/2023,04:37:46,0.000
03/20/2023,04:37:47,0.000
03/20/2023,04:37:48,0.000
03/20/2023,04:37:49,0.002
03/20/2023,04:37:50,0.000
03/20/2023,04:37:51,0.000
03/20/2023,04:37:52,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,03/20/2023
Start Time:,05:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.000
,Minimum:,0.000
,Time of Minimum:,05:37:52
,Date of Minimum:,03/20/2023
,Maximum:,0.001
,Time of Maximum:,05:37:11
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,05:36:53,0.000
03/20/2023,05:36:54,0.000
03/20/2023,05:36:55,0.000
03/20/2023,05:36:56,0.000
03/20/2023,05:36:57,0.000
03/20/2023,05:36:58,0.000
03/20/2023,05:36:59,0.000
03/20/2023,05:37:00,0.000
03/20/2023,05:37:01,0.000
03/20/2023,05:37:02,0.000
03/20/2023,05:37:03,0.000
03/20/2023,05:37:04,0.000
03/20/2023,05:37:05,0.000
03/20/2023,05:37:06,0.000
03/20/2023,05:37:07,0.000
03/20/2023,05:37:08,0.000
03/20/2023,05:37:09,0.000
03/20/2023,05:37:10,0.000
03/20/2023,05:37:11,0.001
03/20/2023,05:37:12,0.000
03/20/2023,05:37:13,0.000
03/20/2023,05:37:14,0.000
03/20/2023,05:37:15,0.000
03/20/2023,05:37:16,0.000
03/20/2023,05:37:17,0.000
03/20/2023,05:37:18,0.000
03/20/2023,05:37:19,0.000
03/20/2023,05:37:20,0.000
03/20/2023,05:37:21,0.000
03/20/2023,05:37:22,0.000
03/20/2023,05:37:23,0.000
03/20/2023,05:37:24,0.000
03/20/2023,05:37:25,0.000
03/20/2023,05:37:26,0.000
03/20/2023,05:37:27,0.000
03/20/2023,05:37:28,0.000
03/20/2023,05:37:29,0.000
03/20/2023,05:37:30,0.000
03/20/2023,05:37:31,0.000
03/20/2023,05:37:32,0.000
03/20/2023,05:37:33,0.000
03/20/2023,05:37:34,0.000
03/20/2023,05:37:35,0.000
03/20/2023,05:37:36,0.000
03/20/2023,05:37:37,0.000
03/20/2023,05:37:38,0.000
03/20/2023,05:37:39,0.000
03/20/2023,05:37:40,0.000
03/20/2023,05:37:41,0.000
03/20/2023,05:37:42,0.000
03/20/2023,05:37:43,0.000
03/20/2023,05:37:44,0.000
03/20/2023,05:37:45,0.000
03/20/2023,05:37:46,0.000
03/20/2023,05:37:47,0.000
03/20/2023,05:37:48,0.000
03/20/2023,05:37:49,0.000
03/20/2023,05:37:50,0.000
03/20/2023,05:37:51,0.000
03/20/2023,05:37:52,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,03/20/2023
Start Time:,06:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.000
,Minimum:,0.000
,Time of Minimum:,06:37:52
,Date of Minimum:,03/20/2023
,Maximum:,0.000
,Time of Maximum:,06:37:52
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,06:36:53,0.000
03/20/2023,06:36:54,0.000
03/20/2023,06:36:55,0.000
03/20/2023,06:36:56,0.000
03/20/2023,06:36:57,0.000
03/20/2023,06:36:58,0.000
03/20/2023,06:36:59,0.000
03/20/2023,06:37:00,0.000
03/20/2023,06:37:01,0.000
03/20/2023,06:37:02,0.000
03/20/2023,06:37:03,0.000
03/20/2023,06:37:04,0.000
03/20/2023,06:37:05,0.000
03/20/2023,06:37:06,0.000
03/20/2023,06:37:07,0.000
03/20/2023,06:37:08,0.000
03/20/2023,06:37:09,0.000
03/20/2023,06:37:10,0.000
03/20/2023,06:37:11,0.000
03/20/2023,06:37:12,0.000
03/20/2023,06:37:13,0.000
03/20/2023,06:37:14,0.000
03/20/2023,06:37:15,0.000
03/20/2023,06:37:16,0.000
03/20/2023,06:37:17,0.000
03/20/2023,06:37:18,0.000
03/20/2023,06:37:19,0.000
03/20/2023,06:37:20,0.000
03/20/2023,06:37:21,0.000
03/20/2023,06:37:22,0.000
03/20/2023,06:37:23,0.000
03/20/2023,06:37:24,0.000
03/20/2023,06:37:25,0.000
03/20/2023,06:37:26,0.000
03/20/2023,06:37:27,0.000
03/20/2023,06:37:28,0.000
03/20/2023,06:37:29,0.000
03/20/2023,06:37:30,0.000
03/20/2023,06:37:31,0.000
03/20/2023,06:37:32,0.000
03/20/2023,06:37:33,0.000
03/20/2023,06:37:34,0.000
03/20/2023,06:37:35,0.000
03/20/2023,06:37:36,0.000
03/20/2023,06:37:37,0.000
03/20/2023,06:37:38,0.000
03/20/2023,06:37:39,0.000
03/20/2023,06:37:40,0.000
03/20/2023,06:37:41,0.000
03/20/2023,06:37:42,0.000
03/20/2023,06:37:43,0.000
03/20/2023,06:37:44,0.000
03/20/2023,06:37:45,0.000
03/20/2023,06:37:46,0.000
03/20/2023,06:37:47,0.000
03/20/2023,06:37:48,0.000
03/20/2023,06:37:49,0.000
03/20/2023,06:37:50,0.000
03/20/2023,06:37:51,0.000
03/20/2023,06:37:52,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,03/20/2023
Start Time:,07:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.000
,Minimum:,0.000
,Time of Minimum:,07:37:52
,Date of Minimum:,03/20/2023
,Maximum:,0.020
,Time of Maximum:,07:37:39
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,07:36:53,0.000
03/20/2023,07:36:54,0.000
03/20/2023,07:36:55,0.000
03/20/2023,07:36:56,0.000
03/20/2023,07:36:57,0.000
03/20/2023,07:36:58,0.000
03/20/2023,07:36:59,0.000
03/20/2023,07:37:00,0.000
03/20/2023,07:37:01,0.000
03/20/2023,07:37:02,0.000
03/20/2023,07:37:03,0.000
03/20/2023,07:37:04,0.000
03/20/2023,07:37:05,0.000
03/20/2023,07:37:06,0.000
03/20/2023,07:37:07,0.000
03/20/2023,07:37:08,0.000
03/20/2023,07:37:09,0.000
03/20/2023,07:37:10,0.000
03/20/2023,07:37:11,0.000
03/20/2023,07:37:12,0.002
03/20/2023,07:37:13,0.000
03/20/2023,07:37:14,0.000
03/20/2023,07:37:15,0.000
03/20/2023,07:37:16,0.000
03/20/2023,07:37:17,0.000
03/20/2023,07:37:18,0.000
03/20/2023,07:37:19,0.000
03/20/2023,07:37:20,0.000
03/20/2023,07:37:21,0.000
03/20/2023,07:37:22,0.000
03/20/2023,07:37:23,0.000
03/20/2023,07:37:24,0.000
03/20/2023,07:37:25,0.000
03/20/2023,07:37:26,0.000
03/20/2023,07:37:27,0.000
03/20/2023,07:37:28,0.000
03/20/2023,07:37:29,0.000
03/20/2023,07:37:30,0.000
03/20/2023,07:37:31,0.000
03/20/2023,07:37:32,0.000
03/20/2023,07:37:33,0.000
03/20/2023,07:37:34,0.000
03/20/2023,07:37:35,0.000
03/20/2023,07:37:36,0.000
03/20/2023,07:37:37,0.000
03/20/2023,07:37:38,0.000
03/20/2023,07:37:39,0.020
03/20/2023,07:37:40,0.000
03/20/2023,07:37:41,0.000
03/20/2023,07:37:42,0.000
03/20/2023,07:37:43,0.000
03/20/2023,07:37:44,0.000
03/20/2023,07:37:45,0.000
03/20/2023,07:37:46,0.000
03/20/2023,07:37:47,0.000
03/20/2023,07:37:48,0.000
03/20/2023,07:37:49,0.000
03/20/2023,07:37:50,0.000
03/20/2023,07:37:51,0.000
03/20/2023,07:37:52,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,03/20/2023
Start Time:,08:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.002
,Minimum:,0.000
,Time of Minimum:,08:37:52
,Date of Minimum:,03/20/2023
,Maximum:,0.031
,Time of Maximum:,08:37:31
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,08:36:53,0.000
03/20/2023,08:36:54,0.000
03/20/2023,08:36:55,0.000
03/20/2023,08:36:56,0.000
03/20/2023,08:36:57,0.000
03/20/2023,08:36:58,0.000
03/20/2023,08:36:59,0.000
03/20/2023,08:37:00,0.000
03/20/2023,08:37:01,0.000
03/20/2023,08:37:02,0.000
03/20/2023,08:37:03,0.000
03/20/2023,08:37:04,0.000
03/20/2023,08:37:05,0.000
03/20/2023,08:37:06,0.000
03/20/2023,08:37:07,0.000
03/20/2023,08:37:08,0.000
03/20/2023,08:37:09,0.000
03/20/2023,08:37:10,0.000
03/20/2023,08:37:11,0.000
03/20/2023,08:37:12,0.004
03/20/2023,08:37:13,0.001
03/20/2023,08:37:14,0.020
03/20/2023,08:37:15,0.000
03/20/2023,08:37:16,0.000
03/20/2023,08:37:17,0.001
03/20/2023,08:37:18,0.004
03/20/2023,08:37:19,0.003
03/20/2023,08:37:20,0.011
03/20/2023,08:37:21,0.002
03/20/2023,08:37:22,0.001
03/20/2023,08:37:23,0.004
03/20/2023,08:37:24,0.003
03/20/2023,08:37:25,0.002
03/20/2023,08:37:26,0.011
03/20/2023,08:37:27,0.000
03/20/2023,08:37:28,0.000
03/20/2023,08:37:29,0.000
03/20/2023,08:37:30,0.015
03/20/2023,08:37:31,0.031
03/20/2023,08:37:32,0.000
03/20/2023,08:37:33,0.000
03/20/2023,08:37:34,0.000
03/20/2023,08:37:35,0.000
03/20/2023,08:37:36,0.000
03/20/2023,08:37:37,0.000
03/20/2023,08:37:38,0.000
03/20/2023,08:37:39,0.000
03/20/2023,08:37:40,0.000
03/20/2023,08:37:41,0.000
03/20/2023,08:37:42,0.000
03/20/2023,08:37:43,0.000
03/20/2023,08:37:44,0.000
03/20/2023,08:37:45,0.000
03/20/2023,08:37:46,0.000
03/20/2023,08:37:47,0.000
03/20/2023,08:37:48,0.000
03/20/2023,08:37:49,0.000
03/20/2023,08:37:50,0.000
03/20/2023,08:37:51,0.000
03/20/2023,08:37:52,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,03/20/2023
Start Time:,09:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,09:37:52
,Date of Minimum:,03/20/2023
,Maximum:,0.014
,Time of Maximum:,09:37:38
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,09:36:53,0.000
03/20/2023,09:36:54,0.000
03/20/2023,09:36:55,0.000
03/20/2023,09:36:56,0.000
03/20/2023,09:36:57,0.000
03/20/2023,09:36:58,0.000
03/20/2023,09:36:59,0.000
03/20/2023,09:37:00,0.000
03/20/2023,09:37:01,0.000
03/20/2023,09:37:02,0.000
03/20/2023,09:37:03,0.000
03/20/2023,09:37:04,0.000
03/20/2023,09:37:05,0.000
03/20/2023,09:37:06,0.000
03/20/2023,09:37:07,0.000
03/20/2023,09:37:08,0.000
03/20/2023,09:37:09,0.000
03/20/2023,09:37:10,0.000
03/20/2023,09:37:11,0.000
03/20/2023,09:37:12,0.000
03/20/2023,09:37:13,0.000
03/20/2023,09:37:14,0.004
03/20/2023,09:37:15,0.000
03/20/2023,09:37:16,0.000
03/20/2023,09:37:17,0.000
03/20/2023,09:37:18,0.000
03/20/2023,09:37:19,0.000
03/20/2023,09:37:20,0.000
03/20/2023,09:37:21,0.000
03/20/2023,09:37:22,0.000
03/20/2023,09:37:23,0.000
03/20/2023,09:37:24,0.000
03/20/2023,09:37:25,0.000
03/20/2023,09:37:26,0.000
03/20/2023,09:37:27,0.000
03/20/2023,09:37:28,0.000
03/20/2023,09:37:29,0.000
03/20/2023,09:37:30,0.000
03/20/2023,09:37:31,0.000
03/20/2023,09:37:32,0.000
03/20/2023,09:37:33,0.000
03/20/2023,09:37:34,0.000
03/20/2023,09:37:35,0.000
03/20/2023,09:37:36,0.002
03/20/2023,09:37:37,0.000
03/20/2023,09:37:38,0.014
03/20/2023,09:37:39,0.000
03/20/2023,09:37:40,0.000
03/20/2023,09:37:41,0.000
03/20/2023,09:37:42,0.000
03/20/2023,09:37:43,0.000
03/20/2023,09:37:44,0.000
03/20/2023,09:37:45,0.008
03/20/2023,09:37:46,0.006
03/20/2023,09:37:47,0.000
03/20/2023,09:37:48,0.004
03/20/2023,09:37:49,0.000
03/20/2023,09:37:50,0.000
03/20/2023,09:37:51,0.000
03/20/2023,09:37:52,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,03/20/2023
Start Time:,10:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,10:37:52
,Date of Minimum:,03/20/2023
,Maximum:,0.018
,Time of Maximum:,10:37:05
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,10:36:53,0.000
03/20/2023,10:36:54,0.000
03/20/2023,10:36:55,0.000
03/20/2023,10:36:56,0.000
03/20/2023,10:36:57,0.000
03/20/2023,10:36:58,0.000
03/20/2023,10:36:59,0.000
03/20/2023,10:37:00,0.000
03/20/2023,10:37:01,0.000
03/20/2023,10:37:02,0.000
03/20/2023,10:37:03,0.000
03/20/2023,10:37:04,0.000
03/20/2023,10:37:05,0.018
03/20/2023,10:37:06,0.000
03/20/2023,10:37:07,0.000
03/20/2023,10:37:08,0.000
03/20/2023,10:37:09,0.000
03/20/2023,10:37:10,0.000
03/20/2023,10:37:11,0.000
03/20/2023,10:37:12,0.000
03/20/2023,10:37:13,0.000
03/20/2023,10:37:14,0.000
03/20/2023,10:37:15,0.000
03/20/2023,10:37:16,0.000
03/20/2023,10:37:17,0.000
03/20/2023,10:37:18,0.005
03/20/2023,10:37:19,0.000
03/20/2023,10:37:20,0.000
03/20/2023,10:37:21,0.004
03/20/2023,10:37:22,0.004
03/20/2023,10:37:23,0.000
03/20/2023,10:37:24,0.000
03/20/2023,10:37:25,0.000
03/20/2023,10:37:26,0.000
03/20/2023,10:37:27,0.000
03/20/2023,10:37:28,0.000
03/20/2023,10:37:29,0.000
03/20/2023,10:37:30,0.000
03/20/2023,10:37:31,0.000
03/20/2023,10:37:32,0.000
03/20/2023,10:37:33,0.000
03/20/2023,10:37:34,0.000
03/20/2023,10:37:35,0.000
03/20/2023,10:37:36,0.000
03/20/2023,10:37:37,0.001
03/20/2023,10:37:38,0.000
03/20/2023,10:37:39,0.000
03/20/2023,10:37:40,0.000
03/20/2023,10:37:41,0.000
03/20/2023,10:37:42,0.000
03/20/2023,10:37:43,0.000
03/20/2023,10:37:44,0.000
03/20/2023,10:37:45,0.000
03/20/2023,10:37:46,0.000
03/20/2023,10:37:47,0.000
03/20/2023,10:37:48,0.000
03/20/2023,10:37:49,0.000
03/20/2023,10:37:50,0.000
03/20/2023,10:37:51,0.000
03/20/2023,10:37:52,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,03/20/2023
Start Time:,11:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,11:37:25
,Date of Minimum:,03/20/2023
,Maximum:,0.048
,Time of Maximum:,11:37:31
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,11:36:53,0.000
03/20/2023,11:36:54,0.000
03/20/2023,11:36:55,0.000
03/20/2023,11:36:56,0.000
03/20/2023,11:36:57,0.000
03/20/2023,11:36:58,0.000
03/20/2023,11:36:59,0.034
03/20/2023,11:37:00,0.006
03/20/2023,11:37:01,0.014
03/20/2023,11:37:02,0.004
03/20/2023,11:37:03,0.007
03/20/2023,11:37:04,0.006
03/20/2023,11:37:05,0.004
03/20/2023,11:37:06,0.023
03/20/2023,11:37:07,0.003
03/20/2023,11:37:08,0.003
03/20/2023,11:37:09,0.003
03/20/2023,11:37:10,0.015
03/20/2023,11:37:11,0.002
03/20/2023,11:37:12,0.004
03/20/2023,11:37:13,0.003
03/20/2023,11:37:14,0.001
03/20/2023,11:37:15,0.001
03/20/2023,11:37:16,0.000
03/20/2023,11:37:17,0.000
03/20/2023,11:37:18,0.000
03/20/2023,11:37:19,0.000
03/20/2023,11:37:20,0.004
03/20/2023,11:37:21,0.000
03/20/2023,11:37:22,0.031
03/20/2023,11:37:23,0.000
03/20/2023,11:37:24,0.001
03/20/2023,11:37:25,0.000
03/20/2023,11:37:26,0.014
03/20/2023,11:37:27,0.012
03/20/2023,11:37:28,0.016
03/20/2023,11:37:29,0.007
03/20/2023,11:37:30,0.013
03/20/2023,11:37:31,0.048
03/20/2023,11:37:32,0.007
03/20/2023,11:37:33,0.014
03/20/2023,11:37:34,0.020
03/20/2023,11:37:35,0.009
03/20/2023,11:37:36,0.016
03/20/2023,11:37:37,0.016
03/20/2023,11:37:38,0.007
03/20/2023,11:37:39,0.008
03/20/2023,11:37:40,0.013
03/20/2023,11:37:41,0.015
03/20/2023,11:37:42,0.021
03/20/2023,11:37:43,0.023
03/20/2023,11:37:44,0.006
03/20/2023,11:37:45,0.001
03/20/2023,11:37:46,0.016
03/20/2023,11:37:47,0.014
03/20/2023,11:37:48,0.009
03/20/2023,11:37:49,0.008
03/20/2023,11:37:50,0.014
03/20/2023,11:37:51,0.005
03/20/2023,11:37:52,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,03/20/2023
Start Time:,12:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,12:37:53
,Date of Minimum:,03/20/2023
,Maximum:,0.018
,Time of Maximum:,12:37:42
,Date of Maximum:,03/20/2023

,TWA:,N/A

