TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,12:31:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/03/2020,13:32:48,0.168
09/03/2020,13:32:49,0.193
09/03/2020,13:32:50,0.186
09/03/2020,13:32:51,0.179
09/03/2020,13:32:52,0.158
09/03/2020,13:32:53,0.193
09/03/2020,13:32:54,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,09/03/2020
Start Time:,02:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.107
,Time of Minimum:,02:32:20
,Date of Minimum:,09/03/2020
,Maximum:,0.174
,Time of Maximum:,02:32:46
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,14:31:56,0.134
09/03/2020,14:31:57,0.141
09/03/2020,14:31:58,0.12
09/03/2020,14:31:59,0.132
09/03/2020,14:32:00,0.139
09/03/2020,14:32:01,0.141
09/03/2020,14:32:02,0.15
09/03/2020,14:32:03,0.143
09/03/2020,14:32:04,0.146
09/03/2020,14:32:05,0.135
09/03/2020,14:32:06,0.133
09/03/2020,14:32:07,0.147
09/03/2020,14:32:08,0.137
09/03/2020,14:32:09,0.131
09/03/2020,14:32:10,0.157
09/03/2020,14:32:11,0.161
09/03/2020,14:32:12,0.137
09/03/2020,14:32:13,0.122
09/03/2020,14:32:14,0.151
09/03/2020,14:32:15,0.138
09/03/2020,14:32:16,0.12
09/03/2020,14:32:17,0.13
09/03/2020,14:32:18,0.109
09/03/2020,14:32:19,0.139
09/03/2020,14:32:20,0.107
09/03/2020,14:32:21,0.152
09/03/2020,14:32:22,0.133
09/03/2020,14:32:23,0.132
09/03/2020,14:32:24,0.139
09/03/2020,14:32:25,0.143
09/03/2020,14:32:26,0.128
09/03/2020,14:32:27,0.129
09/03/2020,14:32:28,0.118
09/03/2020,14:32:29,0.132
09/03/2020,14:32:30,0.135
09/03/2020,14:32:31,0.138
09/03/2020,14:32:32,0.138
09/03/2020,14:32:33,0.123
09/03/2020,14:32:34,0.135
09/03/2020,14:32:35,0.16
09/03/2020,14:32:36,0.108
09/03/2020,14:32:37,0.125
09/03/2020,14:32:38,0.116
09/03/2020,14:32:39,0.154
09/03/2020,14:32:40,0.141
09/03/2020,14:32:41,0.141
09/03/2020,14:32:42,0.129
09/03/2020,14:32:43,0.156
09/03/2020,14:32:44,0.141
09/03/2020,14:32:45,0.147
09/03/2020,14:32:46,0.174
09/03/2020,14:32:47,0.148
09/03/2020,14:32:48,0.131
09/03/2020,14:32:49,0.124
09/03/2020,14:32:50,0.121
09/03/2020,14:32:51,0.152
09/03/2020,14:32:52,0.145
09/03/2020,14:32:53,0.152
09/03/2020,14:32:54,0.123
09/03/2020,14:32:55,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,09/03/2020
Start Time:,03:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.114
,Time of Minimum:,03:32:21
,Date of Minimum:,09/03/2020
,Maximum:,0.197
,Time of Maximum:,03:31:57
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,15:31:56,0.143
09/03/2020,15:31:57,0.197
09/03/2020,15:31:58,0.156
09/03/2020,15:31:59,0.154
09/03/2020,15:32:00,0.153
09/03/2020,15:32:01,0.16
09/03/2020,15:32:02,0.155
09/03/2020,15:32:03,0.177
09/03/2020,15:32:04,0.135
09/03/2020,15:32:05,0.161
09/03/2020,15:32:06,0.159
09/03/2020,15:32:07,0.121
09/03/2020,15:32:08,0.169
09/03/2020,15:32:09,0.154
09/03/2020,15:32:10,0.126
09/03/2020,15:32:11,0.118
09/03/2020,15:32:12,0.171
09/03/2020,15:32:13,0.152
09/03/2020,15:32:14,0.144
09/03/2020,15:32:15,0.126
09/03/2020,15:32:16,0.142
09/03/2020,15:32:17,0.13
09/03/2020,15:32:18,0.141
09/03/2020,15:32:19,0.155
09/03/2020,15:32:20,0.18
09/03/2020,15:32:21,0.114
09/03/2020,15:32:22,0.136
09/03/2020,15:32:23,0.141
09/03/2020,15:32:24,0.128
09/03/2020,15:32:25,0.133
09/03/2020,15:32:26,0.176
09/03/2020,15:32:27,0.148
09/03/2020,15:32:28,0.125
09/03/2020,15:32:29,0.15
09/03/2020,15:32:30,0.145
09/03/2020,15:32:31,0.171
09/03/2020,15:32:32,0.169
09/03/2020,15:32:33,0.149
09/03/2020,15:32:34,0.135
09/03/2020,15:32:35,0.153
09/03/2020,15:32:36,0.147
09/03/2020,15:32:37,0.129
09/03/2020,15:32:38,0.136
09/03/2020,15:32:39,0.128
09/03/2020,15:32:40,0.132
09/03/2020,15:32:41,0.123
09/03/2020,15:32:42,0.137
09/03/2020,15:32:43,0.131
09/03/2020,15:32:44,0.144
09/03/2020,15:32:45,0.139
09/03/2020,15:32:46,0.116
09/03/2020,15:32:47,0.154
09/03/2020,15:32:48,0.147
09/03/2020,15:32:49,0.149
09/03/2020,15:32:50,0.189
09/03/2020,15:32:51,0.151
09/03/2020,15:32:52,0.133
09/03/2020,15:32:53,0.16
09/03/2020,15:32:54,0.14
09/03/2020,15:32:55,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,09/03/2020
Start Time:,04:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.181
,Time of Minimum:,04:32:14
,Date of Minimum:,09/03/2020
,Maximum:,0.278
,Time of Maximum:,04:32:07
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,16:31:56,0.252
09/03/2020,16:31:57,0.234
09/03/2020,16:31:58,0.225
09/03/2020,16:31:59,0.235
09/03/2020,16:32:00,0.202
09/03/2020,16:32:01,0.224
09/03/2020,16:32:02,0.264
09/03/2020,16:32:03,0.229
09/03/2020,16:32:04,0.236
09/03/2020,16:32:05,0.227
09/03/2020,16:32:06,0.219
09/03/2020,16:32:07,0.278
09/03/2020,16:32:08,0.225
09/03/2020,16:32:09,0.227
09/03/2020,16:32:10,0.219
09/03/2020,16:32:11,0.241
09/03/2020,16:32:12,0.22
09/03/2020,16:32:13,0.211
09/03/2020,16:32:14,0.181
09/03/2020,16:32:15,0.194
09/03/2020,16:32:16,0.209
09/03/2020,16:32:17,0.252
09/03/2020,16:32:18,0.199
09/03/2020,16:32:19,0.239
09/03/2020,16:32:20,0.22
09/03/2020,16:32:21,0.259
09/03/2020,16:32:22,0.226
09/03/2020,16:32:23,0.208
09/03/2020,16:32:24,0.228
09/03/2020,16:32:25,0.215
09/03/2020,16:32:26,0.224
09/03/2020,16:32:27,0.25
09/03/2020,16:32:28,0.262
09/03/2020,16:32:29,0.201
09/03/2020,16:32:30,0.229
09/03/2020,16:32:31,0.218
09/03/2020,16:32:32,0.236
09/03/2020,16:32:33,0.207
09/03/2020,16:32:34,0.218
09/03/2020,16:32:35,0.221
09/03/2020,16:32:36,0.236
09/03/2020,16:32:37,0.201
09/03/2020,16:32:38,0.2
09/03/2020,16:32:39,0.224
09/03/2020,16:32:40,0.229
09/03/2020,16:32:41,0.221
09/03/2020,16:32:42,0.218
09/03/2020,16:32:43,0.209
09/03/2020,16:32:44,0.222
09/03/2020,16:32:45,0.234
09/03/2020,16:32:46,0.253
09/03/2020,16:32:47,0.219
09/03/2020,16:32:48,0.208
09/03/2020,16:32:49,0.27
09/03/2020,16:32:50,0.2
09/03/2020,16:32:51,0.223
09/03/2020,16:32:52,0.211
09/03/2020,16:32:53,0.221
09/03/2020,16:32:54,0.243
09/03/2020,16:32:55,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,09/03/2020
Start Time:,05:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.141
,Time of Minimum:,05:32:16
,Date of Minimum:,09/03/2020
,Maximum:,0.234
,Time of Maximum:,05:32:02
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,17:31:56,0.156
09/03/2020,17:31:57,0.2
09/03/2020,17:31:58,0.173
09/03/2020,17:31:59,0.171
09/03/2020,17:32:00,0.177
09/03/2020,17:32:01,0.156
09/03/2020,17:32:02,0.234
09/03/2020,17:32:03,0.175
09/03/2020,17:32:04,0.166
09/03/2020,17:32:05,0.166
09/03/2020,17:32:06,0.201
09/03/2020,17:32:07,0.174
09/03/2020,17:32:08,0.156
09/03/2020,17:32:09,0.151
09/03/2020,17:32:10,0.199
09/03/2020,17:32:11,0.189
09/03/2020,17:32:12,0.168
09/03/2020,17:32:13,0.192
09/03/2020,17:32:14,0.168
09/03/2020,17:32:15,0.176
09/03/2020,17:32:16,0.141
09/03/2020,17:32:17,0.197
09/03/2020,17:32:18,0.155
09/03/2020,17:32:19,0.169
09/03/2020,17:32:20,0.165
09/03/2020,17:32:21,0.159
09/03/2020,17:32:22,0.184
09/03/2020,17:32:23,0.167
09/03/2020,17:32:24,0.156
09/03/2020,17:32:25,0.185
09/03/2020,17:32:26,0.157
09/03/2020,17:32:27,0.157
09/03/2020,17:32:28,0.181
09/03/2020,17:32:29,0.189
09/03/2020,17:32:30,0.176
09/03/2020,17:32:31,0.177
09/03/2020,17:32:32,0.192
09/03/2020,17:32:33,0.152
09/03/2020,17:32:34,0.148
09/03/2020,17:32:35,0.174
09/03/2020,17:32:36,0.173
09/03/2020,17:32:37,0.204
09/03/2020,17:32:38,0.171
09/03/2020,17:32:39,0.16
09/03/2020,17:32:40,0.182
09/03/2020,17:32:41,0.178
09/03/2020,17:32:42,0.171
09/03/2020,17:32:43,0.162
09/03/2020,17:32:44,0.149
09/03/2020,17:32:45,0.16
09/03/2020,17:32:46,0.177
09/03/2020,17:32:47,0.149
09/03/2020,17:32:48,0.178
09/03/2020,17:32:49,0.165
09/03/2020,17:32:50,0.148
09/03/2020,17:32:51,0.158
09/03/2020,17:32:52,0.171
09/03/2020,17:32:53,0.176
09/03/2020,17:32:54,0.155
09/03/2020,17:32:55,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,09/03/2020
Start Time:,06:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.131
,Time of Minimum:,06:32:37
,Date of Minimum:,09/03/2020
,Maximum:,0.188
,Time of Maximum:,06:32:27
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,18:31:56,0.164
09/03/2020,18:31:57,0.142
09/03/2020,18:31:58,0.135
09/03/2020,18:31:59,0.157
09/03/2020,18:32:00,0.134
09/03/2020,18:32:01,0.156
09/03/2020,18:32:02,0.149
09/03/2020,18:32:03,0.172
09/03/2020,18:32:04,0.143
09/03/2020,18:32:05,0.146
09/03/2020,18:32:06,0.165
09/03/2020,18:32:07,0.148
09/03/2020,18:32:08,0.174
09/03/2020,18:32:09,0.161
09/03/2020,18:32:10,0.153
09/03/2020,18:32:11,0.161
09/03/2020,18:32:12,0.143
09/03/2020,18:32:13,0.15
09/03/2020,18:32:14,0.149
09/03/2020,18:32:15,0.146
09/03/2020,18:32:16,0.162
09/03/2020,18:32:17,0.164
09/03/2020,18:32:18,0.156
09/03/2020,18:32:19,0.168
09/03/2020,18:32:20,0.147
09/03/2020,18:32:21,0.152
09/03/2020,18:32:22,0.158
09/03/2020,18:32:23,0.169
09/03/2020,18:32:24,0.172
09/03/2020,18:32:25,0.153
09/03/2020,18:32:26,0.179
09/03/2020,18:32:27,0.188
09/03/2020,18:32:28,0.158
09/03/2020,18:32:29,0.143
09/03/2020,18:32:30,0.152
09/03/2020,18:32:31,0.175
09/03/2020,18:32:32,0.147
09/03/2020,18:32:33,0.145
09/03/2020,18:32:34,0.15
09/03/2020,18:32:35,0.159
09/03/2020,18:32:36,0.151
09/03/2020,18:32:37,0.131
09/03/2020,18:32:38,0.134
09/03/2020,18:32:39,0.171
09/03/2020,18:32:40,0.148
09/03/2020,18:32:41,0.162
09/03/2020,18:32:42,0.142
09/03/2020,18:32:43,0.147
09/03/2020,18:32:44,0.175
09/03/2020,18:32:45,0.143
09/03/2020,18:32:46,0.153
09/03/2020,18:32:47,0.173
09/03/2020,18:32:48,0.15
09/03/2020,18:32:49,0.169
09/03/2020,18:32:50,0.142
09/03/2020,18:32:51,0.139
09/03/2020,18:32:52,0.145
09/03/2020,18:32:53,0.139
09/03/2020,18:32:54,0.146
09/03/2020,18:32:55,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,09/03/2020
Start Time:,07:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.118
,Time of Minimum:,07:32:16
,Date of Minimum:,09/03/2020
,Maximum:,0.236
,Time of Maximum:,07:32:30
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,19:31:56,0.154
09/03/2020,19:31:57,0.173
09/03/2020,19:31:58,0.198
09/03/2020,19:31:59,0.168
09/03/2020,19:32:00,0.135
09/03/2020,19:32:01,0.17
09/03/2020,19:32:02,0.152
09/03/2020,19:32:03,0.146
09/03/2020,19:32:04,0.138
09/03/2020,19:32:05,0.133
09/03/2020,19:32:06,0.176
09/03/2020,19:32:07,0.145
09/03/2020,19:32:08,0.161
09/03/2020,19:32:09,0.141
09/03/2020,19:32:10,0.131
09/03/2020,19:32:11,0.131
09/03/2020,19:32:12,0.149
09/03/2020,19:32:13,0.13
09/03/2020,19:32:14,0.143
09/03/2020,19:32:15,0.13
09/03/2020,19:32:16,0.118
09/03/2020,19:32:17,0.135
09/03/2020,19:32:18,0.139
09/03/2020,19:32:19,0.124
09/03/2020,19:32:20,0.122
09/03/2020,19:32:21,0.149
09/03/2020,19:32:22,0.143
09/03/2020,19:32:23,0.128
09/03/2020,19:32:24,0.141
09/03/2020,19:32:25,0.162
09/03/2020,19:32:26,0.151
09/03/2020,19:32:27,0.152
09/03/2020,19:32:28,0.135
09/03/2020,19:32:29,0.179
09/03/2020,19:32:30,0.236
09/03/2020,19:32:31,0.143
09/03/2020,19:32:32,0.169
09/03/2020,19:32:33,0.171
09/03/2020,19:32:34,0.143
09/03/2020,19:32:35,0.149
09/03/2020,19:32:36,0.143
09/03/2020,19:32:37,0.178
09/03/2020,19:32:38,0.137
09/03/2020,19:32:39,0.143
09/03/2020,19:32:40,0.155
09/03/2020,19:32:41,0.166
09/03/2020,19:32:42,0.136
09/03/2020,19:32:43,0.148
09/03/2020,19:32:44,0.144
09/03/2020,19:32:45,0.129
09/03/2020,19:32:46,0.139
09/03/2020,19:32:47,0.149
09/03/2020,19:32:48,0.149
09/03/2020,19:32:49,0.159
09/03/2020,19:32:50,0.151
09/03/2020,19:32:51,0.159
09/03/2020,19:32:52,0.152
09/03/2020,19:32:53,0.141
09/03/2020,19:32:54,0.173
09/03/2020,19:32:55,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,09/03/2020
Start Time:,08:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.111
,Time of Minimum:,08:32:16
,Date of Minimum:,09/03/2020
,Maximum:,0.194
,Time of Maximum:,08:32:42
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,20:31:56,0.153
09/03/2020,20:31:57,0.112
09/03/2020,20:31:58,0.119
09/03/2020,20:31:59,0.12
09/03/2020,20:32:00,0.138
09/03/2020,20:32:01,0.138
09/03/2020,20:32:02,0.141
09/03/2020,20:32:03,0.127
09/03/2020,20:32:04,0.131
09/03/2020,20:32:05,0.153
09/03/2020,20:32:06,0.123
09/03/2020,20:32:07,0.125
09/03/2020,20:32:08,0.138
09/03/2020,20:32:09,0.15
09/03/2020,20:32:10,0.144
09/03/2020,20:32:11,0.144
09/03/2020,20:32:12,0.14
09/03/2020,20:32:13,0.127
09/03/2020,20:32:14,0.139
09/03/2020,20:32:15,0.135
09/03/2020,20:32:16,0.111
09/03/2020,20:32:17,0.154
09/03/2020,20:32:18,0.121
09/03/2020,20:32:19,0.158
09/03/2020,20:32:20,0.175
09/03/2020,20:32:21,0.124
09/03/2020,20:32:22,0.135
09/03/2020,20:32:23,0.142
09/03/2020,20:32:24,0.127
09/03/2020,20:32:25,0.126
09/03/2020,20:32:26,0.148
09/03/2020,20:32:27,0.146
09/03/2020,20:32:28,0.129
09/03/2020,20:32:29,0.118
09/03/2020,20:32:30,0.14
09/03/2020,20:32:31,0.137
09/03/2020,20:32:32,0.146
09/03/2020,20:32:33,0.144
09/03/2020,20:32:34,0.156
09/03/2020,20:32:35,0.143
09/03/2020,20:32:36,0.137
09/03/2020,20:32:37,0.17
09/03/2020,20:32:38,0.14
09/03/2020,20:32:39,0.147
09/03/2020,20:32:40,0.127
09/03/2020,20:32:41,0.125
09/03/2020,20:32:42,0.194
09/03/2020,20:32:43,0.148
09/03/2020,20:32:44,0.156
09/03/2020,20:32:45,0.144
09/03/2020,20:32:46,0.141
09/03/2020,20:32:47,0.136
09/03/2020,20:32:48,0.143
09/03/2020,20:32:49,0.127
09/03/2020,20:32:50,0.138
09/03/2020,20:32:51,0.136
09/03/2020,20:32:52,0.155
09/03/2020,20:32:53,0.168
09/03/2020,20:32:54,0.133
09/03/2020,20:32:55,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,09/03/2020
Start Time:,09:31:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.099
,Time of Minimum:,09:32:55
,Date of Minimum:,09/03/2020
,Maximum:,0.165
,Time of Maximum:,09:32:47
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,21:31:57,0.135
09/03/2020,21:31:58,0.148
09/03/2020,21:31:59,0.158
09/03/2020,21:32:00,0.147
09/03/2020,21:32:01,0.14
09/03/2020,21:32:02,0.137
09/03/2020,21:32:03,0.117
09/03/2020,21:32:04,0.123
09/03/2020,21:32:05,0.133
09/03/2020,21:32:06,0.13
09/03/2020,21:32:07,0.138
09/03/2020,21:32:08,0.165
09/03/2020,21:32:09,0.163
09/03/2020,21:32:10,0.152
09/03/2020,21:32:11,0.137
09/03/2020,21:32:12,0.13
09/03/2020,21:32:13,0.146
09/03/2020,21:32:14,0.15
09/03/2020,21:32:15,0.146
09/03/2020,21:32:16,0.115
09/03/2020,21:32:17,0.135
09/03/2020,21:32:18,0.114
09/03/2020,21:32:19,0.114
09/03/2020,21:32:20,0.135
09/03/2020,21:32:21,0.136
09/03/2020,21:32:22,0.144
09/03/2020,21:32:23,0.134
09/03/2020,21:32:24,0.13
09/03/2020,21:32:25,0.135
09/03/2020,21:32:26,0.14
09/03/2020,21:32:27,0.118
09/03/2020,21:32:28,0.133
09/03/2020,21:32:29,0.123
09/03/2020,21:32:30,0.147
09/03/2020,21:32:31,0.114
09/03/2020,21:32:32,0.138
09/03/2020,21:32:33,0.113
09/03/2020,21:32:34,0.12
09/03/2020,21:32:35,0.124
09/03/2020,21:32:36,0.112
09/03/2020,21:32:37,0.162
09/03/2020,21:32:38,0.131
09/03/2020,21:32:39,0.132
09/03/2020,21:32:40,0.114
09/03/2020,21:32:41,0.145
09/03/2020,21:32:42,0.131
09/03/2020,21:32:43,0.135
09/03/2020,21:32:44,0.122
09/03/2020,21:32:45,0.128
09/03/2020,21:32:46,0.124
09/03/2020,21:32:47,0.165
09/03/2020,21:32:48,0.13
09/03/2020,21:32:49,0.132
09/03/2020,21:32:50,0.128
09/03/2020,21:32:51,0.152
09/03/2020,21:32:52,0.12
09/03/2020,21:32:53,0.129
09/03/2020,21:32:54,0.118
09/03/2020,21:32:55,0.099
09/03/2020,21:32:56,0.121

