TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,12:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/27/2021,21:16:16,0.074
08/27/2021,21:16:17,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,08/27/2021
Start Time:,10:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,10:16:12
,Date of Minimum:,08/27/2021
,Maximum:,0.085
,Time of Maximum:,10:15:42
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,22:15:18,0.065
08/27/2021,22:15:19,0.068
08/27/2021,22:15:20,0.065
08/27/2021,22:15:21,0.063
08/27/2021,22:15:22,0.065
08/27/2021,22:15:23,0.056
08/27/2021,22:15:24,0.06
08/27/2021,22:15:25,0.058
08/27/2021,22:15:26,0.058
08/27/2021,22:15:27,0.05
08/27/2021,22:15:28,0.059
08/27/2021,22:15:29,0.048
08/27/2021,22:15:30,0.051
08/27/2021,22:15:31,0.056
08/27/2021,22:15:32,0.048
08/27/2021,22:15:33,0.06
08/27/2021,22:15:34,0.05
08/27/2021,22:15:35,0.055
08/27/2021,22:15:36,0.052
08/27/2021,22:15:37,0.051
08/27/2021,22:15:38,0.054
08/27/2021,22:15:39,0.056
08/27/2021,22:15:40,0.054
08/27/2021,22:15:41,0.065
08/27/2021,22:15:42,0.085
08/27/2021,22:15:43,0.067
08/27/2021,22:15:44,0.057
08/27/2021,22:15:45,0.056
08/27/2021,22:15:46,0.058
08/27/2021,22:15:47,0.057
08/27/2021,22:15:48,0.063
08/27/2021,22:15:49,0.071
08/27/2021,22:15:50,0.069
08/27/2021,22:15:51,0.076
08/27/2021,22:15:52,0.079
08/27/2021,22:15:53,0.079
08/27/2021,22:15:54,0.071
08/27/2021,22:15:55,0.066
08/27/2021,22:15:56,0.061
08/27/2021,22:15:57,0.062
08/27/2021,22:15:58,0.053
08/27/2021,22:15:59,0.057
08/27/2021,22:16:00,0.067
08/27/2021,22:16:01,0.062
08/27/2021,22:16:02,0.048
08/27/2021,22:16:03,0.05
08/27/2021,22:16:04,0.055
08/27/2021,22:16:05,0.063
08/27/2021,22:16:06,0.055
08/27/2021,22:16:07,0.046
08/27/2021,22:16:08,0.052
08/27/2021,22:16:09,0.041
08/27/2021,22:16:10,0.064
08/27/2021,22:16:11,0.053
08/27/2021,22:16:12,0.037
08/27/2021,22:16:13,0.045
08/27/2021,22:16:14,0.043
08/27/2021,22:16:15,0.05
08/27/2021,22:16:16,0.062
08/27/2021,22:16:17,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,08/27/2021
Start Time:,11:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,11:15:34
,Date of Minimum:,08/27/2021
,Maximum:,0.089
,Time of Maximum:,11:15:21
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,23:15:19,0.077
08/27/2021,23:15:20,0.088
08/27/2021,23:15:21,0.089
08/27/2021,23:15:22,0.079
08/27/2021,23:15:23,0.07
08/27/2021,23:15:24,0.073
08/27/2021,23:15:25,0.068
08/27/2021,23:15:26,0.067
08/27/2021,23:15:27,0.064
08/27/2021,23:15:28,0.085
08/27/2021,23:15:29,0.048
08/27/2021,23:15:30,0.053
08/27/2021,23:15:31,0.052
08/27/2021,23:15:32,0.052
08/27/2021,23:15:33,0.058
08/27/2021,23:15:34,0.048
08/27/2021,23:15:35,0.051
08/27/2021,23:15:36,0.055
08/27/2021,23:15:37,0.068
08/27/2021,23:15:38,0.05
08/27/2021,23:15:39,0.088
08/27/2021,23:15:40,0.05
08/27/2021,23:15:41,0.065
08/27/2021,23:15:42,0.064
08/27/2021,23:15:43,0.052
08/27/2021,23:15:44,0.061
08/27/2021,23:15:45,0.051
08/27/2021,23:15:46,0.068
08/27/2021,23:15:47,0.06
08/27/2021,23:15:48,0.065
08/27/2021,23:15:49,0.087
08/27/2021,23:15:50,0.064
08/27/2021,23:15:51,0.064
08/27/2021,23:15:52,0.079
08/27/2021,23:15:53,0.072
08/27/2021,23:15:54,0.061
08/27/2021,23:15:55,0.067
08/27/2021,23:15:56,0.088
08/27/2021,23:15:57,0.067
08/27/2021,23:15:58,0.075
08/27/2021,23:15:59,0.076
08/27/2021,23:16:00,0.064
08/27/2021,23:16:01,0.073
08/27/2021,23:16:02,0.081
08/27/2021,23:16:03,0.062
08/27/2021,23:16:04,0.068
08/27/2021,23:16:05,0.071
08/27/2021,23:16:06,0.064
08/27/2021,23:16:07,0.076
08/27/2021,23:16:08,0.078
08/27/2021,23:16:09,0.073
08/27/2021,23:16:10,0.069
08/27/2021,23:16:11,0.074
08/27/2021,23:16:12,0.073
08/27/2021,23:16:13,0.076
08/27/2021,23:16:14,0.078
08/27/2021,23:16:15,0.069
08/27/2021,23:16:16,0.075
08/27/2021,23:16:17,0.077
08/27/2021,23:16:18,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,08/28/2021
Start Time:,12:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,12:16:06
,Date of Minimum:,08/28/2021
,Maximum:,0.085
,Time of Maximum:,12:16:00
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,00:15:19,0.063
08/28/2021,00:15:20,0.05
08/28/2021,00:15:21,0.045
08/28/2021,00:15:22,0.045
08/28/2021,00:15:23,0.049
08/28/2021,00:15:24,0.04
08/28/2021,00:15:25,0.047
08/28/2021,00:15:26,0.038
08/28/2021,00:15:27,0.049
08/28/2021,00:15:28,0.052
08/28/2021,00:15:29,0.045
08/28/2021,00:15:30,0.058
08/28/2021,00:15:31,0.055
08/28/2021,00:15:32,0.06
08/28/2021,00:15:33,0.052
08/28/2021,00:15:34,0.077
08/28/2021,00:15:35,0.05
08/28/2021,00:15:36,0.056
08/28/2021,00:15:37,0.061
08/28/2021,00:15:38,0.055
08/28/2021,00:15:39,0.054
08/28/2021,00:15:40,0.048
08/28/2021,00:15:41,0.053
08/28/2021,00:15:42,0.051
08/28/2021,00:15:43,0.042
08/28/2021,00:15:44,0.047
08/28/2021,00:15:45,0.041
08/28/2021,00:15:46,0.039
08/28/2021,00:15:47,0.06
08/28/2021,00:15:48,0.04
08/28/2021,00:15:49,0.041
08/28/2021,00:15:50,0.043
08/28/2021,00:15:51,0.059
08/28/2021,00:15:52,0.064
08/28/2021,00:15:53,0.054
08/28/2021,00:15:54,0.063
08/28/2021,00:15:55,0.065
08/28/2021,00:15:56,0.056
08/28/2021,00:15:57,0.066
08/28/2021,00:15:58,0.069
08/28/2021,00:15:59,0.051
08/28/2021,00:16:00,0.085
08/28/2021,00:16:01,0.053
08/28/2021,00:16:02,0.044
08/28/2021,00:16:03,0.041
08/28/2021,00:16:04,0.04
08/28/2021,00:16:05,0.051
08/28/2021,00:16:06,0.036
08/28/2021,00:16:07,0.041
08/28/2021,00:16:08,0.041
08/28/2021,00:16:09,0.061
08/28/2021,00:16:10,0.05
08/28/2021,00:16:11,0.058
08/28/2021,00:16:12,0.055
08/28/2021,00:16:13,0.059
08/28/2021,00:16:14,0.063
08/28/2021,00:16:15,0.058
08/28/2021,00:16:16,0.053
08/28/2021,00:16:17,0.049
08/28/2021,00:16:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,08/28/2021
Start Time:,01:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,01:15:44
,Date of Minimum:,08/28/2021
,Maximum:,0.108
,Time of Maximum:,01:16:11
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,01:15:19,0.076
08/28/2021,01:15:20,0.074
08/28/2021,01:15:21,0.069
08/28/2021,01:15:22,0.074
08/28/2021,01:15:23,0.087
08/28/2021,01:15:24,0.088
08/28/2021,01:15:25,0.079
08/28/2021,01:15:26,0.102
08/28/2021,01:15:27,0.079
08/28/2021,01:15:28,0.085
08/28/2021,01:15:29,0.1
08/28/2021,01:15:30,0.087
08/28/2021,01:15:31,0.097
08/28/2021,01:15:32,0.093
08/28/2021,01:15:33,0.083
08/28/2021,01:15:34,0.101
08/28/2021,01:15:35,0.08
08/28/2021,01:15:36,0.079
08/28/2021,01:15:37,0.082
08/28/2021,01:15:38,0.093
08/28/2021,01:15:39,0.073
08/28/2021,01:15:40,0.067
08/28/2021,01:15:41,0.072
08/28/2021,01:15:42,0.075
08/28/2021,01:15:43,0.069
08/28/2021,01:15:44,0.058
08/28/2021,01:15:45,0.106
08/28/2021,01:15:46,0.062
08/28/2021,01:15:47,0.062
08/28/2021,01:15:48,0.067
08/28/2021,01:15:49,0.084
08/28/2021,01:15:50,0.067
08/28/2021,01:15:51,0.062
08/28/2021,01:15:52,0.066
08/28/2021,01:15:53,0.066
08/28/2021,01:15:54,0.067
08/28/2021,01:15:55,0.064
08/28/2021,01:15:56,0.093
08/28/2021,01:15:57,0.078
08/28/2021,01:15:58,0.071
08/28/2021,01:15:59,0.075
08/28/2021,01:16:00,0.073
08/28/2021,01:16:01,0.065
08/28/2021,01:16:02,0.065
08/28/2021,01:16:03,0.078
08/28/2021,01:16:04,0.065
08/28/2021,01:16:05,0.077
08/28/2021,01:16:06,0.075
08/28/2021,01:16:07,0.071
08/28/2021,01:16:08,0.072
08/28/2021,01:16:09,0.074
08/28/2021,01:16:10,0.069
08/28/2021,01:16:11,0.108
08/28/2021,01:16:12,0.074
08/28/2021,01:16:13,0.072
08/28/2021,01:16:14,0.076
08/28/2021,01:16:15,0.067
08/28/2021,01:16:16,0.068
08/28/2021,01:16:17,0.078
08/28/2021,01:16:18,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,08/28/2021
Start Time:,02:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,02:16:06
,Date of Minimum:,08/28/2021
,Maximum:,0.187
,Time of Maximum:,02:16:07
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,02:15:19,0.083
08/28/2021,02:15:20,0.077
08/28/2021,02:15:21,0.081
08/28/2021,02:15:22,0.064
08/28/2021,02:15:23,0.086
08/28/2021,02:15:24,0.07
08/28/2021,02:15:25,0.066
08/28/2021,02:15:26,0.068
08/28/2021,02:15:27,0.078
08/28/2021,02:15:28,0.072
08/28/2021,02:15:29,0.063
08/28/2021,02:15:30,0.061
08/28/2021,02:15:31,0.074
08/28/2021,02:15:32,0.065
08/28/2021,02:15:33,0.055
08/28/2021,02:15:34,0.055
08/28/2021,02:15:35,0.06
08/28/2021,02:15:36,0.052
08/28/2021,02:15:37,0.069
08/28/2021,02:15:38,0.061
08/28/2021,02:15:39,0.06
08/28/2021,02:15:40,0.059
08/28/2021,02:15:41,0.073
08/28/2021,02:15:42,0.066
08/28/2021,02:15:43,0.074
08/28/2021,02:15:44,0.081
08/28/2021,02:15:45,0.061
08/28/2021,02:15:46,0.078
08/28/2021,02:15:47,0.073
08/28/2021,02:15:48,0.065
08/28/2021,02:15:49,0.086
08/28/2021,02:15:50,0.078
08/28/2021,02:15:51,0.082
08/28/2021,02:15:52,0.091
08/28/2021,02:15:53,0.098
08/28/2021,02:15:54,0.076
08/28/2021,02:15:55,0.075
08/28/2021,02:15:56,0.07
08/28/2021,02:15:57,0.066
08/28/2021,02:15:58,0.08
08/28/2021,02:15:59,0.072
08/28/2021,02:16:00,0.075
08/28/2021,02:16:01,0.081
08/28/2021,02:16:02,0.063
08/28/2021,02:16:03,0.077
08/28/2021,02:16:04,0.073
08/28/2021,02:16:05,0.073
08/28/2021,02:16:06,0.05
08/28/2021,02:16:07,0.187
08/28/2021,02:16:08,0.063
08/28/2021,02:16:09,0.057
08/28/2021,02:16:10,0.062
08/28/2021,02:16:11,0.09
08/28/2021,02:16:12,0.072
08/28/2021,02:16:13,0.08
08/28/2021,02:16:14,0.079
08/28/2021,02:16:15,0.076
08/28/2021,02:16:16,0.072
08/28/2021,02:16:17,0.089
08/28/2021,02:16:18,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,08/28/2021
Start Time:,03:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,03:15:36
,Date of Minimum:,08/28/2021
,Maximum:,0.098
,Time of Maximum:,03:15:52
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,03:15:19,0.085
08/28/2021,03:15:20,0.078
08/28/2021,03:15:21,0.073
08/28/2021,03:15:22,0.082
08/28/2021,03:15:23,0.082
08/28/2021,03:15:24,0.075
08/28/2021,03:15:25,0.076
08/28/2021,03:15:26,0.07
08/28/2021,03:15:27,0.064
08/28/2021,03:15:28,0.06
08/28/2021,03:15:29,0.064
08/28/2021,03:15:30,0.068
08/28/2021,03:15:31,0.073
08/28/2021,03:15:32,0.067
08/28/2021,03:15:33,0.066
08/28/2021,03:15:34,0.069
08/28/2021,03:15:35,0.08
08/28/2021,03:15:36,0.048
08/28/2021,03:15:37,0.074
08/28/2021,03:15:38,0.051
08/28/2021,03:15:39,0.074
08/28/2021,03:15:40,0.063
08/28/2021,03:15:41,0.065
08/28/2021,03:15:42,0.065
08/28/2021,03:15:43,0.06
08/28/2021,03:15:44,0.067
08/28/2021,03:15:45,0.071
08/28/2021,03:15:46,0.063
08/28/2021,03:15:47,0.078
08/28/2021,03:15:48,0.076
08/28/2021,03:15:49,0.072
08/28/2021,03:15:50,0.071
08/28/2021,03:15:51,0.09
08/28/2021,03:15:52,0.098
08/28/2021,03:15:53,0.079
08/28/2021,03:15:54,0.091
08/28/2021,03:15:55,0.079
08/28/2021,03:15:56,0.089
08/28/2021,03:15:57,0.08
08/28/2021,03:15:58,0.08
08/28/2021,03:15:59,0.086
08/28/2021,03:16:00,0.075
08/28/2021,03:16:01,0.071
08/28/2021,03:16:02,0.07
08/28/2021,03:16:03,0.07
08/28/2021,03:16:04,0.078
08/28/2021,03:16:05,0.078
08/28/2021,03:16:06,0.072
08/28/2021,03:16:07,0.082
08/28/2021,03:16:08,0.067
08/28/2021,03:16:09,0.064
08/28/2021,03:16:10,0.056
08/28/2021,03:16:11,0.077
08/28/2021,03:16:12,0.063
08/28/2021,03:16:13,0.05
08/28/2021,03:16:14,0.06
08/28/2021,03:16:15,0.049
08/28/2021,03:16:16,0.066
08/28/2021,03:16:17,0.057
08/28/2021,03:16:18,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,08/28/2021
Start Time:,04:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,04:15:22
,Date of Minimum:,08/28/2021
,Maximum:,0.07
,Time of Maximum:,04:15:42
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,04:15:19,0.045
08/28/2021,04:15:20,0.04
08/28/2021,04:15:21,0.043
08/28/2021,04:15:22,0.033
08/28/2021,04:15:23,0.051
08/28/2021,04:15:24,0.048
08/28/2021,04:15:25,0.047
08/28/2021,04:15:26,0.037
08/28/2021,04:15:27,0.065
08/28/2021,04:15:28,0.053
08/28/2021,04:15:29,0.055
08/28/2021,04:15:30,0.049
08/28/2021,04:15:31,0.057
08/28/2021,04:15:32,0.048
08/28/2021,04:15:33,0.06
08/28/2021,04:15:34,0.045
08/28/2021,04:15:35,0.055
08/28/2021,04:15:36,0.059
08/28/2021,04:15:37,0.064
08/28/2021,04:15:38,0.069
08/28/2021,04:15:39,0.052
08/28/2021,04:15:40,0.063
08/28/2021,04:15:41,0.062
08/28/2021,04:15:42,0.07
08/28/2021,04:15:43,0.064
08/28/2021,04:15:44,0.065
08/28/2021,04:15:45,0.067
08/28/2021,04:15:46,0.061
08/28/2021,04:15:47,0.065
08/28/2021,04:15:48,0.064
08/28/2021,04:15:49,0.067
08/28/2021,04:15:50,0.06
08/28/2021,04:15:51,0.056
08/28/2021,04:15:52,0.054
08/28/2021,04:15:53,0.055
08/28/2021,04:15:54,0.063
08/28/2021,04:15:55,0.06
08/28/2021,04:15:56,0.061
08/28/2021,04:15:57,0.046
08/28/2021,04:15:58,0.054
08/28/2021,04:15:59,0.061
08/28/2021,04:16:00,0.037
08/28/2021,04:16:01,0.04
08/28/2021,04:16:02,0.035
08/28/2021,04:16:03,0.045
08/28/2021,04:16:04,0.035
08/28/2021,04:16:05,0.038
08/28/2021,04:16:06,0.042
08/28/2021,04:16:07,0.045
08/28/2021,04:16:08,0.036
08/28/2021,04:16:09,0.037
08/28/2021,04:16:10,0.057
08/28/2021,04:16:11,0.041
08/28/2021,04:16:12,0.042
08/28/2021,04:16:13,0.036
08/28/2021,04:16:14,0.061
08/28/2021,04:16:15,0.053
08/28/2021,04:16:16,0.038
08/28/2021,04:16:17,0.045
08/28/2021,04:16:18,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,08/28/2021
Start Time:,05:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,05:16:02
,Date of Minimum:,08/28/2021
,Maximum:,0.06
,Time of Maximum:,05:15:45
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,05:15:19,0.056
08/28/2021,05:15:20,0.058
08/28/2021,05:15:21,0.046
08/28/2021,05:15:22,0.042
08/28/2021,05:15:23,0.051
08/28/2021,05:15:24,0.042
08/28/2021,05:15:25,0.04
08/28/2021,05:15:26,0.043
08/28/2021,05:15:27,0.037
08/28/2021,05:15:28,0.031
08/28/2021,05:15:29,0.044
08/28/2021,05:15:30,0.032
08/28/2021,05:15:31,0.03
08/28/2021,05:15:32,0.032
08/28/2021,05:15:33,0.032
08/28/2021,05:15:34,0.037
08/28/2021,05:15:35,0.036
08/28/2021,05:15:36,0.038
08/28/2021,05:15:37,0.047
08/28/2021,05:15:38,0.045
08/28/2021,05:15:39,0.044
08/28/2021,05:15:40,0.055
08/28/2021,05:15:41,0.047
08/28/2021,05:15:42,0.049
08/28/2021,05:15:43,0.056
08/28/2021,05:15:44,0.05
08/28/2021,05:15:45,0.06
08/28/2021,05:15:46,0.052
08/28/2021,05:15:47,0.05
08/28/2021,05:15:48,0.059
08/28/2021,05:15:49,0.051
08/28/2021,05:15:50,0.053
08/28/2021,05:15:51,0.055
08/28/2021,05:15:52,0.059
08/28/2021,05:15:53,0.049
08/28/2021,05:15:54,0.043
08/28/2021,05:15:55,0.036
08/28/2021,05:15:56,0.027
08/28/2021,05:15:57,0.032
08/28/2021,05:15:58,0.033
08/28/2021,05:15:59,0.032
08/28/2021,05:16:00,0.034
08/28/2021,05:16:01,0.031
08/28/2021,05:16:02,0.026
08/28/2021,05:16:03,0.032
08/28/2021,05:16:04,0.031
08/28/2021,05:16:05,0.036
08/28/2021,05:16:06,0.046
08/28/2021,05:16:07,0.049
08/28/2021,05:16:08,0.041
08/28/2021,05:16:09,0.048
08/28/2021,05:16:10,0.053
08/28/2021,05:16:11,0.052
08/28/2021,05:16:12,0.059
08/28/2021,05:16:13,0.045
08/28/2021,05:16:14,0.053
08/28/2021,05:16:15,0.05
08/28/2021,05:16:16,0.053
08/28/2021,05:16:17,0.042
08/28/2021,05:16:18,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,08/28/2021
Start Time:,06:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,06:16:06
,Date of Minimum:,08/28/2021
,Maximum:,0.063
,Time of Maximum:,06:15:57
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,06:15:19,0.025
08/28/2021,06:15:20,0.024
08/28/2021,06:15:21,0.022
08/28/2021,06:15:22,0.034
08/28/2021,06:15:23,0.021
08/28/2021,06:15:24,0.051
08/28/2021,06:15:25,0.033
08/28/2021,06:15:26,0.033
08/28/2021,06:15:27,0.037
08/28/2021,06:15:28,0.047
08/28/2021,06:15:29,0.035
08/28/2021,06:15:30,0.057
08/28/2021,06:15:31,0.053
08/28/2021,06:15:32,0.043
08/28/2021,06:15:33,0.045
08/28/2021,06:15:34,0.038
08/28/2021,06:15:35,0.035
08/28/2021,06:15:36,0.029
08/28/2021,06:15:37,0.039
08/28/2021,06:15:38,0.03
08/28/2021,06:15:39,0.04
08/28/2021,06:15:40,0.027
08/28/2021,06:15:41,0.026
08/28/2021,06:15:42,0.038
08/28/2021,06:15:43,0.024
08/28/2021,06:15:44,0.032
08/28/2021,06:15:45,0.03
08/28/2021,06:15:46,0.063
08/28/2021,06:15:47,0.026
08/28/2021,06:15:48,0.034
08/28/2021,06:15:49,0.044
08/28/2021,06:15:50,0.033
08/28/2021,06:15:51,0.042
08/28/2021,06:15:52,0.044
08/28/2021,06:15:53,0.047
08/28/2021,06:15:54,0.041
08/28/2021,06:15:55,0.045
08/28/2021,06:15:56,0.038
08/28/2021,06:15:57,0.063
08/28/2021,06:15:58,0.05
08/28/2021,06:15:59,0.029
08/28/2021,06:16:00,0.032
08/28/2021,06:16:01,0.028
08/28/2021,06:16:02,0.022
08/28/2021,06:16:03,0.024
08/28/2021,06:16:04,0.027
08/28/2021,06:16:05,0.019
08/28/2021,06:16:06,0.017
08/28/2021,06:16:07,0.028
08/28/2021,06:16:08,0.027
08/28/2021,06:16:09,0.031
08/28/2021,06:16:10,0.035
08/28/2021,06:16:11,0.044
08/28/2021,06:16:12,0.041
08/28/2021,06:16:13,0.043
08/28/2021,06:16:14,0.037
08/28/2021,06:16:15,0.043
08/28/2021,06:16:16,0.046
08/28/2021,06:16:17,0.041
08/28/2021,06:16:18,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,08/28/2021
Start Time:,07:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,07:15:58
,Date of Minimum:,08/28/2021
,Maximum:,0.065
,Time of Maximum:,07:15:36
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,07:15:19,0.05
08/28/2021,07:15:20,0.043
08/28/2021,07:15:21,0.047
08/28/2021,07:15:22,0.041
08/28/2021,07:15:23,0.055
08/28/2021,07:15:24,0.041
08/28/2021,07:15:25,0.039
08/28/2021,07:15:26,0.039
08/28/2021,07:15:27,0.045
08/28/2021,07:15:28,0.033
08/28/2021,07:15:29,0.032
08/28/2021,07:15:30,0.028
08/28/2021,07:15:31,0.033
08/28/2021,07:15:32,0.027
08/28/2021,07:15:33,0.034
08/28/2021,07:15:34,0.037
08/28/2021,07:15:35,0.03
08/28/2021,07:15:36,0.065
08/28/2021,07:15:37,0.031
08/28/2021,07:15:38,0.04
08/28/2021,07:15:39,0.028
08/28/2021,07:15:40,0.039
08/28/2021,07:15:41,0.034
08/28/2021,07:15:42,0.042
08/28/2021,07:15:43,0.035
08/28/2021,07:15:44,0.048
08/28/2021,07:15:45,0.044
08/28/2021,07:15:46,0.045
08/28/2021,07:15:47,0.041
08/28/2021,07:15:48,0.054
08/28/2021,07:15:49,0.049
08/28/2021,07:15:50,0.053
08/28/2021,07:15:51,0.034
08/28/2021,07:15:52,0.042
08/28/2021,07:15:53,0.042
08/28/2021,07:15:54,0.034
08/28/2021,07:15:55,0.036
08/28/2021,07:15:56,0.028
08/28/2021,07:15:57,0.03
08/28/2021,07:15:58,0.023
08/28/2021,07:15:59,0.031
08/28/2021,07:16:00,0.043
08/28/2021,07:16:01,0.039
08/28/2021,07:16:02,0.027
08/28/2021,07:16:03,0.029
08/28/2021,07:16:04,0.038
08/28/2021,07:16:05,0.041
08/28/2021,07:16:06,0.033
08/28/2021,07:16:07,0.027
08/28/2021,07:16:08,0.033
08/28/2021,07:16:09,0.035
08/28/2021,07:16:10,0.034
08/28/2021,07:16:11,0.044
08/28/2021,07:16:12,0.035
08/28/2021,07:16:13,0.039
08/28/2021,07:16:14,0.042
08/28/2021,07:16:15,0.041
