TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/16/2022,19:31:20,0.073
04/16/2022,19:31:21,0.049
04/16/2022,19:31:22,0.056
04/16/2022,19:31:23,0.05
04/16/2022,19:31:24,0.065
04/16/2022,19:31:25,0.05
04/16/2022,19:31:26,0.058
04/16/2022,19:31:27,0.042
04/16/2022,19:31:28,0.047
04/16/2022,19:31:29,0.047
04/16/2022,19:31:30,0.05
04/16/2022,19:31:31,0.045
04/16/2022,19:31:32,0.047
04/16/2022,19:31:33,0.073
04/16/2022,19:31:34,0.085
04/16/2022,19:31:35,0.049
04/16/2022,19:31:36,0.124
04/16/2022,19:31:37,0.075
04/16/2022,19:31:38,0.061
04/16/2022,19:31:39,0.075
04/16/2022,19:31:40,0.058
04/16/2022,19:31:41,0.049
04/16/2022,19:31:42,0.047
04/16/2022,19:31:43,0.069
04/16/2022,19:31:44,0.037
04/16/2022,19:31:45,0.056
04/16/2022,19:31:46,0.053
04/16/2022,19:31:47,0.061
04/16/2022,19:31:48,0.057
04/16/2022,19:31:49,0.08
04/16/2022,19:31:50,0.035
04/16/2022,19:31:51,0.051
04/16/2022,19:31:52,0.041
04/16/2022,19:31:53,0.067
04/16/2022,19:31:54,0.045
04/16/2022,19:31:55,0.071
04/16/2022,19:31:56,0.061
04/16/2022,19:31:57,0.048
04/16/2022,19:31:58,0.07
04/16/2022,19:31:59,0.057
04/16/2022,19:32:00,0.058
04/16/2022,19:32:01,0.052
04/16/2022,19:32:02,0.053
04/16/2022,19:32:03,0.039
04/16/2022,19:32:04,0.051
04/16/2022,19:32:05,0.038
04/16/2022,19:32:06,0.05
04/16/2022,19:32:07,0.044
04/16/2022,19:32:08,0.067
04/16/2022,19:32:09,0.084
04/16/2022,19:32:10,0.089
04/16/2022,19:32:11,0.065
04/16/2022,19:32:12,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,04/16/2022
Start Time:,08:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,08:31:47
,Date of Minimum:,04/16/2022
,Maximum:,0.187
,Time of Maximum:,08:32:01
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,20:31:13,0.048
04/16/2022,20:31:14,0.036
04/16/2022,20:31:15,0.062
04/16/2022,20:31:16,0.045
04/16/2022,20:31:17,0.047
04/16/2022,20:31:18,0.049
04/16/2022,20:31:19,0.051
04/16/2022,20:31:20,0.054
04/16/2022,20:31:21,0.1
04/16/2022,20:31:22,0.053
04/16/2022,20:31:23,0.048
04/16/2022,20:31:24,0.049
04/16/2022,20:31:25,0.065
04/16/2022,20:31:26,0.052
04/16/2022,20:31:27,0.053
04/16/2022,20:31:28,0.045
04/16/2022,20:31:29,0.046
04/16/2022,20:31:30,0.05
04/16/2022,20:31:31,0.048
04/16/2022,20:31:32,0.053
04/16/2022,20:31:33,0.064
04/16/2022,20:31:34,0.056
04/16/2022,20:31:35,0.056
04/16/2022,20:31:36,0.038
04/16/2022,20:31:37,0.046
04/16/2022,20:31:38,0.044
04/16/2022,20:31:39,0.043
04/16/2022,20:31:40,0.052
04/16/2022,20:31:41,0.045
04/16/2022,20:31:42,0.05
04/16/2022,20:31:43,0.047
04/16/2022,20:31:44,0.045
04/16/2022,20:31:45,0.061
04/16/2022,20:31:46,0.053
04/16/2022,20:31:47,0.035
04/16/2022,20:31:48,0.04
04/16/2022,20:31:49,0.051
04/16/2022,20:31:50,0.042
04/16/2022,20:31:51,0.04
04/16/2022,20:31:52,0.056
04/16/2022,20:31:53,0.045
04/16/2022,20:31:54,0.046
04/16/2022,20:31:55,0.043
04/16/2022,20:31:56,0.044
04/16/2022,20:31:57,0.063
04/16/2022,20:31:58,0.054
04/16/2022,20:31:59,0.042
04/16/2022,20:32:00,0.047
04/16/2022,20:32:01,0.187
04/16/2022,20:32:02,0.064
04/16/2022,20:32:03,0.068
04/16/2022,20:32:04,0.061
04/16/2022,20:32:05,0.073
04/16/2022,20:32:06,0.059
04/16/2022,20:32:07,0.062
04/16/2022,20:32:08,0.053
04/16/2022,20:32:09,0.048
04/16/2022,20:32:10,0.065
04/16/2022,20:32:11,0.054
04/16/2022,20:32:12,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,04/16/2022
Start Time:,09:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,09:32:11
,Date of Minimum:,04/16/2022
,Maximum:,0.133
,Time of Maximum:,09:31:48
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,21:31:13,0.074
04/16/2022,21:31:14,0.062
04/16/2022,21:31:15,0.056
04/16/2022,21:31:16,0.062
04/16/2022,21:31:17,0.062
04/16/2022,21:31:18,0.065
04/16/2022,21:31:19,0.051
04/16/2022,21:31:20,0.056
04/16/2022,21:31:21,0.054
04/16/2022,21:31:22,0.083
04/16/2022,21:31:23,0.066
04/16/2022,21:31:24,0.059
04/16/2022,21:31:25,0.061
04/16/2022,21:31:26,0.064
04/16/2022,21:31:27,0.073
04/16/2022,21:31:28,0.073
04/16/2022,21:31:29,0.06
04/16/2022,21:31:30,0.066
04/16/2022,21:31:31,0.061
04/16/2022,21:31:32,0.084
04/16/2022,21:31:33,0.055
04/16/2022,21:31:34,0.061
04/16/2022,21:31:35,0.076
04/16/2022,21:31:36,0.072
04/16/2022,21:31:37,0.074
04/16/2022,21:31:38,0.068
04/16/2022,21:31:39,0.065
04/16/2022,21:31:40,0.062
04/16/2022,21:31:41,0.075
04/16/2022,21:31:42,0.069
04/16/2022,21:31:43,0.075
04/16/2022,21:31:44,0.061
04/16/2022,21:31:45,0.068
04/16/2022,21:31:46,0.064
04/16/2022,21:31:47,0.061
04/16/2022,21:31:48,0.133
04/16/2022,21:31:49,0.066
04/16/2022,21:31:50,0.054
04/16/2022,21:31:51,0.082
04/16/2022,21:31:52,0.08
04/16/2022,21:31:53,0.054
04/16/2022,21:31:54,0.069
04/16/2022,21:31:55,0.059
04/16/2022,21:31:56,0.069
04/16/2022,21:31:57,0.057
04/16/2022,21:31:58,0.058
04/16/2022,21:31:59,0.066
04/16/2022,21:32:00,0.064
04/16/2022,21:32:01,0.06
04/16/2022,21:32:02,0.06
04/16/2022,21:32:03,0.067
04/16/2022,21:32:04,0.053
04/16/2022,21:32:05,0.059
04/16/2022,21:32:06,0.051
04/16/2022,21:32:07,0.08
04/16/2022,21:32:08,0.058
04/16/2022,21:32:09,0.055
04/16/2022,21:32:10,0.059
04/16/2022,21:32:11,0.046
04/16/2022,21:32:12,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,04/16/2022
Start Time:,10:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,10:31:28
,Date of Minimum:,04/16/2022
,Maximum:,0.099
,Time of Maximum:,10:31:37
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,22:31:13,0.063
04/16/2022,22:31:14,0.07
04/16/2022,22:31:15,0.068
04/16/2022,22:31:16,0.075
04/16/2022,22:31:17,0.062
04/16/2022,22:31:18,0.073
04/16/2022,22:31:19,0.085
04/16/2022,22:31:20,0.08
04/16/2022,22:31:21,0.072
04/16/2022,22:31:22,0.073
04/16/2022,22:31:23,0.056
04/16/2022,22:31:24,0.066
04/16/2022,22:31:25,0.063
04/16/2022,22:31:26,0.047
04/16/2022,22:31:27,0.07
04/16/2022,22:31:28,0.046
04/16/2022,22:31:29,0.066
04/16/2022,22:31:30,0.063
04/16/2022,22:31:31,0.074
04/16/2022,22:31:32,0.061
04/16/2022,22:31:33,0.081
04/16/2022,22:31:34,0.067
04/16/2022,22:31:35,0.08
04/16/2022,22:31:36,0.056
04/16/2022,22:31:37,0.099
04/16/2022,22:31:38,0.059
04/16/2022,22:31:39,0.052
04/16/2022,22:31:40,0.05
04/16/2022,22:31:41,0.077
04/16/2022,22:31:42,0.08
04/16/2022,22:31:43,0.062
04/16/2022,22:31:44,0.08
04/16/2022,22:31:45,0.061
04/16/2022,22:31:46,0.054
04/16/2022,22:31:47,0.056
04/16/2022,22:31:48,0.059
04/16/2022,22:31:49,0.072
04/16/2022,22:31:50,0.062
04/16/2022,22:31:51,0.074
04/16/2022,22:31:52,0.082
04/16/2022,22:31:53,0.059
04/16/2022,22:31:54,0.065
04/16/2022,22:31:55,0.057
04/16/2022,22:31:56,0.053
04/16/2022,22:31:57,0.058
04/16/2022,22:31:58,0.067
04/16/2022,22:31:59,0.047
04/16/2022,22:32:00,0.083
04/16/2022,22:32:01,0.06
04/16/2022,22:32:02,0.061
04/16/2022,22:32:03,0.079
04/16/2022,22:32:04,0.08
04/16/2022,22:32:05,0.072
04/16/2022,22:32:06,0.077
04/16/2022,22:32:07,0.05
04/16/2022,22:32:08,0.062
04/16/2022,22:32:09,0.079
04/16/2022,22:32:10,0.068
04/16/2022,22:32:11,0.065
04/16/2022,22:32:12,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,04/16/2022
Start Time:,11:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.034
,Time of Minimum:,11:31:56
,Date of Minimum:,04/16/2022
,Maximum:,0.239
,Time of Maximum:,11:32:07
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,23:31:13,0.054
04/16/2022,23:31:14,0.063
04/16/2022,23:31:15,0.098
04/16/2022,23:31:16,0.072
04/16/2022,23:31:17,0.049
04/16/2022,23:31:18,0.077
04/16/2022,23:31:19,0.06
04/16/2022,23:31:20,0.046
04/16/2022,23:31:21,0.06
04/16/2022,23:31:22,0.044
04/16/2022,23:31:23,0.051
04/16/2022,23:31:24,0.036
04/16/2022,23:31:25,0.041
04/16/2022,23:31:26,0.043
04/16/2022,23:31:27,0.04
04/16/2022,23:31:28,0.057
04/16/2022,23:31:29,0.059
04/16/2022,23:31:30,0.064
04/16/2022,23:31:31,0.06
04/16/2022,23:31:32,0.061
04/16/2022,23:31:33,0.077
04/16/2022,23:31:34,0.057
04/16/2022,23:31:35,0.06
04/16/2022,23:31:36,0.081
04/16/2022,23:31:37,0.05
04/16/2022,23:31:38,0.047
04/16/2022,23:31:39,0.048
04/16/2022,23:31:40,0.077
04/16/2022,23:31:41,0.055
04/16/2022,23:31:42,0.078
04/16/2022,23:31:43,0.053
04/16/2022,23:31:44,0.053
04/16/2022,23:31:45,0.044
04/16/2022,23:31:46,0.044
04/16/2022,23:31:47,0.052
04/16/2022,23:31:48,0.048
04/16/2022,23:31:49,0.05
04/16/2022,23:31:50,0.052
04/16/2022,23:31:51,0.06
04/16/2022,23:31:52,0.067
04/16/2022,23:31:53,0.056
04/16/2022,23:31:54,0.049
04/16/2022,23:31:55,0.037
04/16/2022,23:31:56,0.034
04/16/2022,23:31:57,0.059
04/16/2022,23:31:58,0.056
04/16/2022,23:31:59,0.054
04/16/2022,23:32:00,0.057
04/16/2022,23:32:01,0.051
04/16/2022,23:32:02,0.051
04/16/2022,23:32:03,0.061
04/16/2022,23:32:04,0.058
04/16/2022,23:32:05,0.051
04/16/2022,23:32:06,0.046
04/16/2022,23:32:07,0.239
04/16/2022,23:32:08,0.056
04/16/2022,23:32:09,0.06
04/16/2022,23:32:10,0.059
04/16/2022,23:32:11,0.065
04/16/2022,23:32:12,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,04/17/2022
Start Time:,12:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,12:31:18
,Date of Minimum:,04/17/2022
,Maximum:,0.068
,Time of Maximum:,12:31:57
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,00:31:13,0.027
04/17/2022,00:31:14,0.056
04/17/2022,00:31:15,0.027
04/17/2022,00:31:16,0.055
04/17/2022,00:31:17,0.054
04/17/2022,00:31:18,0.027
04/17/2022,00:31:19,0.028
04/17/2022,00:31:20,0.033
04/17/2022,00:31:21,0.036
04/17/2022,00:31:22,0.039
04/17/2022,00:31:23,0.051
04/17/2022,00:31:24,0.042
04/17/2022,00:31:25,0.033
04/17/2022,00:31:26,0.054
04/17/2022,00:31:27,0.04
04/17/2022,00:31:28,0.036
04/17/2022,00:31:29,0.039
04/17/2022,00:31:30,0.045
04/17/2022,00:31:31,0.046
04/17/2022,00:31:32,0.035
04/17/2022,00:31:33,0.042
04/17/2022,00:31:34,0.033
04/17/2022,00:31:35,0.035
04/17/2022,00:31:36,0.04
04/17/2022,00:31:37,0.036
04/17/2022,00:31:38,0.05
04/17/2022,00:31:39,0.048
04/17/2022,00:31:40,0.05
04/17/2022,00:31:41,0.036
04/17/2022,00:31:42,0.043
04/17/2022,00:31:43,0.044
04/17/2022,00:31:44,0.043
04/17/2022,00:31:45,0.032
04/17/2022,00:31:46,0.039
04/17/2022,00:31:47,0.052
04/17/2022,00:31:48,0.047
04/17/2022,00:31:49,0.046
04/17/2022,00:31:50,0.045
04/17/2022,00:31:51,0.035
04/17/2022,00:31:52,0.031
04/17/2022,00:31:53,0.047
04/17/2022,00:31:54,0.047
04/17/2022,00:31:55,0.045
04/17/2022,00:31:56,0.064
04/17/2022,00:31:57,0.068
04/17/2022,00:31:58,0.039
04/17/2022,00:31:59,0.035
04/17/2022,00:32:00,0.037
04/17/2022,00:32:01,0.045
04/17/2022,00:32:02,0.04
04/17/2022,00:32:03,0.047
04/17/2022,00:32:04,0.043
04/17/2022,00:32:05,0.047
04/17/2022,00:32:06,0.048
04/17/2022,00:32:07,0.054
04/17/2022,00:32:08,0.048
04/17/2022,00:32:09,0.041
04/17/2022,00:32:10,0.043
04/17/2022,00:32:11,0.033
04/17/2022,00:32:12,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,04/17/2022
Start Time:,01:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,01:31:35
,Date of Minimum:,04/17/2022
,Maximum:,0.047
,Time of Maximum:,01:31:30
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,01:31:13,0.032
04/17/2022,01:31:14,0.022
04/17/2022,01:31:15,0.027
04/17/2022,01:31:16,0.032
04/17/2022,01:31:17,0.032
04/17/2022,01:31:18,0.025
04/17/2022,01:31:19,0.022
04/17/2022,01:31:20,0.02
04/17/2022,01:31:21,0.024
04/17/2022,01:31:22,0.035
04/17/2022,01:31:23,0.034
04/17/2022,01:31:24,0.045
04/17/2022,01:31:25,0.037
04/17/2022,01:31:26,0.034
04/17/2022,01:31:27,0.032
04/17/2022,01:31:28,0.03
04/17/2022,01:31:29,0.035
04/17/2022,01:31:30,0.047
04/17/2022,01:31:31,0.042
04/17/2022,01:31:32,0.038
04/17/2022,01:31:33,0.028
04/17/2022,01:31:34,0.021
04/17/2022,01:31:35,0.014
04/17/2022,01:31:36,0.019
04/17/2022,01:31:37,0.028
04/17/2022,01:31:38,0.041
04/17/2022,01:31:39,0.027
04/17/2022,01:31:40,0.029
04/17/2022,01:31:41,0.033
04/17/2022,01:31:42,0.037
04/17/2022,01:31:43,0.028
04/17/2022,01:31:44,0.036
04/17/2022,01:31:45,0.033
04/17/2022,01:31:46,0.027
04/17/2022,01:31:47,0.03
04/17/2022,01:31:48,0.026
04/17/2022,01:31:49,0.021
04/17/2022,01:31:50,0.015
04/17/2022,01:31:51,0.021
04/17/2022,01:31:52,0.017
04/17/2022,01:31:53,0.038
04/17/2022,01:31:54,0.026
04/17/2022,01:31:55,0.033
04/17/2022,01:31:56,0.03
04/17/2022,01:31:57,0.046
04/17/2022,01:31:58,0.033
04/17/2022,01:31:59,0.037
04/17/2022,01:32:00,0.031
04/17/2022,01:32:01,0.039
04/17/2022,01:32:02,0.032
04/17/2022,01:32:03,0.038
04/17/2022,01:32:04,0.027
04/17/2022,01:32:05,0.025
04/17/2022,01:32:06,0.034
04/17/2022,01:32:07,0.041
04/17/2022,01:32:08,0.038
04/17/2022,01:32:09,0.023
04/17/2022,01:32:10,0.038
04/17/2022,01:32:11,0.027
04/17/2022,01:32:12,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,04/17/2022
Start Time:,02:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,02:32:04
,Date of Minimum:,04/17/2022
,Maximum:,0.064
,Time of Maximum:,02:31:44
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,02:31:13,0.026
04/17/2022,02:31:14,0.036
04/17/2022,02:31:15,0.057
04/17/2022,02:31:16,0.061
04/17/2022,02:31:17,0.045
04/17/2022,02:31:18,0.041
04/17/2022,02:31:19,0.038
04/17/2022,02:31:20,0.036
04/17/2022,02:31:21,0.05
04/17/2022,02:31:22,0.042
04/17/2022,02:31:23,0.051
04/17/2022,02:31:24,0.041
04/17/2022,02:31:25,0.038
04/17/2022,02:31:26,0.045
04/17/2022,02:31:27,0.035
04/17/2022,02:31:28,0.035
04/17/2022,02:31:29,0.038
04/17/2022,02:31:30,0.052
04/17/2022,02:31:31,0.044
04/17/2022,02:31:32,0.025
04/17/2022,02:31:33,0.03
04/17/2022,02:31:34,0.028
04/17/2022,02:31:35,0.039
04/17/2022,02:31:36,0.036
04/17/2022,02:31:37,0.033
04/17/2022,02:31:38,0.028
04/17/2022,02:31:39,0.062
04/17/2022,02:31:40,0.031
04/17/2022,02:31:41,0.054
04/17/2022,02:31:42,0.034
04/17/2022,02:31:43,0.039
04/17/2022,02:31:44,0.064
04/17/2022,02:31:45,0.035
04/17/2022,02:31:46,0.028
04/17/2022,02:31:47,0.026
04/17/2022,02:31:48,0.034
04/17/2022,02:31:49,0.031
04/17/2022,02:31:50,0.028
04/17/2022,02:31:51,0.057
04/17/2022,02:31:52,0.032
04/17/2022,02:31:53,0.043
04/17/2022,02:31:54,0.038
04/17/2022,02:31:55,0.041
04/17/2022,02:31:56,0.044
04/17/2022,02:31:57,0.039
04/17/2022,02:31:58,0.042
04/17/2022,02:31:59,0.038
04/17/2022,02:32:00,0.041
04/17/2022,02:32:01,0.044
04/17/2022,02:32:02,0.029
04/17/2022,02:32:03,0.025
04/17/2022,02:32:04,0.019
04/17/2022,02:32:05,0.039
04/17/2022,02:32:06,0.029
04/17/2022,02:32:07,0.022
04/17/2022,02:32:08,0.042
04/17/2022,02:32:09,0.05
04/17/2022,02:32:10,0.043
04/17/2022,02:32:11,0.051
04/17/2022,02:32:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,04/17/2022
Start Time:,03:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,03:32:04
,Date of Minimum:,04/17/2022
,Maximum:,0.106
,Time of Maximum:,03:31:48
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,03:31:14,0.069
04/17/2022,03:31:15,0.065
04/17/2022,03:31:16,0.085
04/17/2022,03:31:17,0.062
04/17/2022,03:31:18,0.077
04/17/2022,03:31:19,0.067
04/17/2022,03:31:20,0.08
04/17/2022,03:31:21,0.067
04/17/2022,03:31:22,0.063
04/17/2022,03:31:23,0.065
04/17/2022,03:31:24,0.045
04/17/2022,03:31:25,0.06
04/17/2022,03:31:26,0.053
04/17/2022,03:31:27,0.045
04/17/2022,03:31:28,0.054
04/17/2022,03:31:29,0.092
04/17/2022,03:31:30,0.061
04/17/2022,03:31:31,0.075
04/17/2022,03:31:32,0.079
04/17/2022,03:31:33,0.087
04/17/2022,03:31:34,0.076
04/17/2022,03:31:35,0.06
04/17/2022,03:31:36,0.064
04/17/2022,03:31:37,0.066
04/17/2022,03:31:38,0.067
04/17/2022,03:31:39,0.076
04/17/2022,03:31:40,0.065
04/17/2022,03:31:41,0.061
04/17/2022,03:31:42,0.063
04/17/2022,03:31:43,0.068
04/17/2022,03:31:44,0.049
04/17/2022,03:31:45,0.053
04/17/2022,03:31:46,0.058
04/17/2022,03:31:47,0.061
04/17/2022,03:31:48,0.106
04/17/2022,03:31:49,0.061
04/17/2022,03:31:50,0.054
04/17/2022,03:31:51,0.062
04/17/2022,03:31:52,0.062
04/17/2022,03:31:53,0.056
04/17/2022,03:31:54,0.067
04/17/2022,03:31:55,0.067
04/17/2022,03:31:56,0.055
04/17/2022,03:31:57,0.063
04/17/2022,03:31:58,0.081
04/17/2022,03:31:59,0.057
04/17/2022,03:32:00,0.071
04/17/2022,03:32:01,0.063
04/17/2022,03:32:02,0.057
04/17/2022,03:32:03,0.063
04/17/2022,03:32:04,0.045
04/17/2022,03:32:05,0.047
04/17/2022,03:32:06,0.057
04/17/2022,03:32:07,0.063
04/17/2022,03:32:08,0.084
04/17/2022,03:32:09,0.07
04/17/2022,03:32:10,0.058
04/17/2022,03:32:11,0.071
04/17/2022,03:32:12,0.069
04/17/2022,03:32:13,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,04/17/2022
Start Time:,04:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.05
,Time of Minimum:,04:32:13
,Date of Minimum:,04/17/2022
,Maximum:,0.125
,Time of Maximum:,04:31:55
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,04:31:14,0.099
04/17/2022,04:31:15,0.101
04/17/2022,04:31:16,0.069
04/17/2022,04:31:17,0.082
04/17/2022,04:31:18,0.07
04/17/2022,04:31:19,0.067
04/17/2022,04:31:20,0.077
04/17/2022,04:31:21,0.072
04/17/2022,04:31:22,0.079
04/17/2022,04:31:23,0.069
04/17/2022,04:31:24,0.076
04/17/2022,04:31:25,0.073
04/17/2022,04:31:26,0.109
04/17/2022,04:31:27,0.066
04/17/2022,04:31:28,0.072
04/17/2022,04:31:29,0.082
04/17/2022,04:31:30,0.088
04/17/2022,04:31:31,0.103
04/17/2022,04:31:32,0.067
04/17/2022,04:31:33,0.079
04/17/2022,04:31:34,0.083
04/17/2022,04:31:35,0.074
04/17/2022,04:31:36,0.069
04/17/2022,04:31:37,0.075
04/17/2022,04:31:38,0.098
04/17/2022,04:31:39,0.082
04/17/2022,04:31:40,0.083
04/17/2022,04:31:41,0.082
04/17/2022,04:31:42,0.079
04/17/2022,04:31:43,0.101
04/17/2022,04:31:44,0.076
04/17/2022,04:31:45,0.121
04/17/2022,04:31:46,0.078
04/17/2022,04:31:47,0.067
04/17/2022,04:31:48,0.1
04/17/2022,04:31:49,0.119
04/17/2022,04:31:50,0.097
04/17/2022,04:31:51,0.076
04/17/2022,04:31:52,0.074
04/17/2022,04:31:53,0.12
04/17/2022,04:31:54,0.072
04/17/2022,04:31:55,0.125
04/17/2022,04:31:56,0.08
04/17/2022,04:31:57,0.071
04/17/2022,04:31:58,0.078
04/17/2022,04:31:59,0.073
04/17/2022,04:32:00,0.08
04/17/2022,04:32:01,0.071
04/17/2022,04:32:02,0.08
04/17/2022,04:32:03,0.09
04/17/2022,04:32:04,0.064
04/17/2022,04:32:05,0.079
04/17/2022,04:32:06,0.084
04/17/2022,04:32:07,0.078
04/17/2022,04:32:08,0.114
04/17/2022,04:32:09,0.073
04/17/2022,04:32:10,0.077
04/17/2022,04:32:11,0.093
04/17/2022,04:32:12,0.065
04/17/2022,04:32:13,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,04/17/2022
Start Time:,05:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,05:32:13
,Date of Minimum:,04/17/2022
,Maximum:,0.12
,Time of Maximum:,05:31:49
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,05:31:14,0.066
04/17/2022,05:31:15,0.06
04/17/2022,05:31:16,0.058
04/17/2022,05:31:17,0.053
04/17/2022,05:31:18,0.063
04/17/2022,05:31:19,0.068
