TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,05:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,07:56:33
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,07:55:40,0.044
01/02/2022,07:55:41,0.036
01/02/2022,07:55:42,0.048
01/02/2022,07:55:43,0.046
01/02/2022,07:55:44,0.044
01/02/2022,07:55:45,0.044
01/02/2022,07:55:46,0.047
01/02/2022,07:55:47,0.057
01/02/2022,07:55:48,0.051
01/02/2022,07:55:49,0.041
01/02/2022,07:55:50,0.05
01/02/2022,07:55:51,0.039
01/02/2022,07:55:52,0.039
01/02/2022,07:55:53,0.024
01/02/2022,07:55:54,0.05
01/02/2022,07:55:55,0.033
01/02/2022,07:55:56,0.039
01/02/2022,07:55:57,0.043
01/02/2022,07:55:58,0.042
01/02/2022,07:55:59,0.046
01/02/2022,07:56:00,0.045
01/02/2022,07:56:01,0.042
01/02/2022,07:56:02,0.042
01/02/2022,07:56:03,0.038
01/02/2022,07:56:04,0.045
01/02/2022,07:56:05,0.04
01/02/2022,07:56:06,0.032
01/02/2022,07:56:07,0.034
01/02/2022,07:56:08,0.034
01/02/2022,07:56:09,0.036
01/02/2022,07:56:10,0.032
01/02/2022,07:56:11,0.034
01/02/2022,07:56:12,0.039
01/02/2022,07:56:13,0.039
01/02/2022,07:56:14,0.034
01/02/2022,07:56:15,0.035
01/02/2022,07:56:16,0.052
01/02/2022,07:56:17,0.045
01/02/2022,07:56:18,0.049
01/02/2022,07:56:19,0.037
01/02/2022,07:56:20,0.036
01/02/2022,07:56:21,0.042
01/02/2022,07:56:22,0.037
01/02/2022,07:56:23,0.03
01/02/2022,07:56:24,0.031
01/02/2022,07:56:25,0.031
01/02/2022,07:56:26,0.054
01/02/2022,07:56:27,0.026
01/02/2022,07:56:28,0.035
01/02/2022,07:56:29,0.033
01/02/2022,07:56:30,0.041
01/02/2022,07:56:31,0.045
01/02/2022,07:56:32,0.042
01/02/2022,07:56:33,0.06
01/02/2022,07:56:34,0.046
01/02/2022,07:56:35,0.049
01/02/2022,07:56:36,0.042
01/02/2022,07:56:37,0.044
01/02/2022,07:56:38,0.043
01/02/2022,07:56:39,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,01/02/2022
Start Time:,08:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,08:56:24
,Date of Minimum:,01/02/2022
,Maximum:,0.048
,Time of Maximum:,08:56:08
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,08:55:40,0.034
01/02/2022,08:55:41,0.033
01/02/2022,08:55:42,0.032
01/02/2022,08:55:43,0.035
01/02/2022,08:55:44,0.033
01/02/2022,08:55:45,0.032
01/02/2022,08:55:46,0.032
01/02/2022,08:55:47,0.027
01/02/2022,08:55:48,0.033
01/02/2022,08:55:49,0.026
01/02/2022,08:55:50,0.029
01/02/2022,08:55:51,0.022
01/02/2022,08:55:52,0.023
01/02/2022,08:55:53,0.025
01/02/2022,08:55:54,0.033
01/02/2022,08:55:55,0.035
01/02/2022,08:55:56,0.03
01/02/2022,08:55:57,0.022
01/02/2022,08:55:58,0.033
01/02/2022,08:55:59,0.033
01/02/2022,08:56:00,0.026
01/02/2022,08:56:01,0.046
01/02/2022,08:56:02,0.034
01/02/2022,08:56:03,0.032
01/02/2022,08:56:04,0.033
01/02/2022,08:56:05,0.022
01/02/2022,08:56:06,0.027
01/02/2022,08:56:07,0.045
01/02/2022,08:56:08,0.048
01/02/2022,08:56:09,0.028
01/02/2022,08:56:10,0.032
01/02/2022,08:56:11,0.026
01/02/2022,08:56:12,0.039
01/02/2022,08:56:13,0.033
01/02/2022,08:56:14,0.023
01/02/2022,08:56:15,0.035
01/02/2022,08:56:16,0.033
01/02/2022,08:56:17,0.031
01/02/2022,08:56:18,0.036
01/02/2022,08:56:19,0.027
01/02/2022,08:56:20,0.029
01/02/2022,08:56:21,0.024
01/02/2022,08:56:22,0.031
01/02/2022,08:56:23,0.044
01/02/2022,08:56:24,0.02
01/02/2022,08:56:25,0.028
01/02/2022,08:56:26,0.026
01/02/2022,08:56:27,0.027
01/02/2022,08:56:28,0.022
01/02/2022,08:56:29,0.026
01/02/2022,08:56:30,0.029
01/02/2022,08:56:31,0.034
01/02/2022,08:56:32,0.026
01/02/2022,08:56:33,0.039
01/02/2022,08:56:34,0.035
01/02/2022,08:56:35,0.046
01/02/2022,08:56:36,0.034
01/02/2022,08:56:37,0.034
01/02/2022,08:56:38,0.036
01/02/2022,08:56:39,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,01/02/2022
Start Time:,09:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,09:56:34
,Date of Minimum:,01/02/2022
,Maximum:,0.035
,Time of Maximum:,09:55:48
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,09:55:40,0.026
01/02/2022,09:55:41,0.022
01/02/2022,09:55:42,0.03
01/02/2022,09:55:43,0.025
01/02/2022,09:55:44,0.028
01/02/2022,09:55:45,0.027
01/02/2022,09:55:46,0.027
01/02/2022,09:55:47,0.035
01/02/2022,09:55:48,0.035
01/02/2022,09:55:49,0.029
01/02/2022,09:55:50,0.025
01/02/2022,09:55:51,0.021
01/02/2022,09:55:52,0.029
01/02/2022,09:55:53,0.029
01/02/2022,09:55:54,0.026
01/02/2022,09:55:55,0.024
01/02/2022,09:55:56,0.019
01/02/2022,09:55:57,0.019
01/02/2022,09:55:58,0.015
01/02/2022,09:55:59,0.014
01/02/2022,09:56:00,0.016
01/02/2022,09:56:01,0.017
01/02/2022,09:56:02,0.016
01/02/2022,09:56:03,0.019
01/02/2022,09:56:04,0.018
01/02/2022,09:56:05,0.021
01/02/2022,09:56:06,0.02
01/02/2022,09:56:07,0.024
01/02/2022,09:56:08,0.019
01/02/2022,09:56:09,0.034
01/02/2022,09:56:10,0.026
01/02/2022,09:56:11,0.031
01/02/2022,09:56:12,0.031
01/02/2022,09:56:13,0.03
01/02/2022,09:56:14,0.031
01/02/2022,09:56:15,0.028
01/02/2022,09:56:16,0.02
01/02/2022,09:56:17,0.026
01/02/2022,09:56:18,0.028
01/02/2022,09:56:19,0.034
01/02/2022,09:56:20,0.033
01/02/2022,09:56:21,0.026
01/02/2022,09:56:22,0.031
01/02/2022,09:56:23,0.022
01/02/2022,09:56:24,0.018
01/02/2022,09:56:25,0.023
01/02/2022,09:56:26,0.018
01/02/2022,09:56:27,0.018
01/02/2022,09:56:28,0.025
01/02/2022,09:56:29,0.019
01/02/2022,09:56:30,0.024
01/02/2022,09:56:31,0.016
01/02/2022,09:56:32,0.019
01/02/2022,09:56:33,0.016
01/02/2022,09:56:34,0.01
01/02/2022,09:56:35,0.027
01/02/2022,09:56:36,0.012
01/02/2022,09:56:37,0.021
01/02/2022,09:56:38,0.02
01/02/2022,09:56:39,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,01/02/2022
Start Time:,10:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,10:56:28
,Date of Minimum:,01/02/2022
,Maximum:,0.034
,Time of Maximum:,10:55:53
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,10:55:40,0.016
01/02/2022,10:55:41,0.008
01/02/2022,10:55:42,0.008
01/02/2022,10:55:43,0.015
01/02/2022,10:55:44,0.018
01/02/2022,10:55:45,0.011
01/02/2022,10:55:46,0.014
01/02/2022,10:55:47,0.01
01/02/2022,10:55:48,0.015
01/02/2022,10:55:49,0.015
01/02/2022,10:55:50,0.01
01/02/2022,10:55:51,0.009
01/02/2022,10:55:52,0.01
01/02/2022,10:55:53,0.034
01/02/2022,10:55:54,0.015
01/02/2022,10:55:55,0.015
01/02/2022,10:55:56,0.019
01/02/2022,10:55:57,0.019
01/02/2022,10:55:58,0.009
01/02/2022,10:55:59,0.01
01/02/2022,10:56:00,0.013
01/02/2022,10:56:01,0.017
01/02/2022,10:56:02,0.018
01/02/2022,10:56:03,0.014
01/02/2022,10:56:04,0.01
01/02/2022,10:56:05,0.015
01/02/2022,10:56:06,0.012
01/02/2022,10:56:07,0.023
01/02/2022,10:56:08,0.012
01/02/2022,10:56:09,0.009
01/02/2022,10:56:10,0.012
01/02/2022,10:56:11,0.011
01/02/2022,10:56:12,0.009
01/02/2022,10:56:13,0.015
01/02/2022,10:56:14,0.012
01/02/2022,10:56:15,0.014
01/02/2022,10:56:16,0.011
01/02/2022,10:56:17,0.013
01/02/2022,10:56:18,0.014
01/02/2022,10:56:19,0.017
01/02/2022,10:56:20,0.014
01/02/2022,10:56:21,0.011
01/02/2022,10:56:22,0.014
01/02/2022,10:56:23,0.014
01/02/2022,10:56:24,0.016
01/02/2022,10:56:25,0.009
01/02/2022,10:56:26,0.012
01/02/2022,10:56:27,0.03
01/02/2022,10:56:28,0.008
01/02/2022,10:56:29,0.026
01/02/2022,10:56:30,0.013
01/02/2022,10:56:31,0.012
01/02/2022,10:56:32,0.021
01/02/2022,10:56:33,0.012
01/02/2022,10:56:34,0.01
01/02/2022,10:56:35,0.018
01/02/2022,10:56:36,0.01
01/02/2022,10:56:37,0.016
01/02/2022,10:56:38,0.01
01/02/2022,10:56:39,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,01/02/2022
Start Time:,11:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,11:55:50
,Date of Minimum:,01/02/2022
,Maximum:,0.03
,Time of Maximum:,11:56:05
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,11:55:40,0.014
01/02/2022,11:55:41,0.015
01/02/2022,11:55:42,0.015
01/02/2022,11:55:43,0.005
01/02/2022,11:55:44,0.011
01/02/2022,11:55:45,0.009
01/02/2022,11:55:46,0.005
01/02/2022,11:55:47,0.011
01/02/2022,11:55:48,0.006
01/02/2022,11:55:49,0.015
01/02/2022,11:55:50,0.005
01/02/2022,11:55:51,0.012
01/02/2022,11:55:52,0.011
01/02/2022,11:55:53,0.012
01/02/2022,11:55:54,0.013
01/02/2022,11:55:55,0.013
01/02/2022,11:55:56,0.013
01/02/2022,11:55:57,0.02
01/02/2022,11:55:58,0.014
01/02/2022,11:55:59,0.016
01/02/2022,11:56:00,0.018
01/02/2022,11:56:01,0.018
01/02/2022,11:56:02,0.017
01/02/2022,11:56:03,0.019
01/02/2022,11:56:04,0.02
01/02/2022,11:56:05,0.03
01/02/2022,11:56:06,0.023
01/02/2022,11:56:07,0.02
01/02/2022,11:56:08,0.025
01/02/2022,11:56:09,0.014
01/02/2022,11:56:10,0.016
01/02/2022,11:56:11,0.022
01/02/2022,11:56:12,0.021
01/02/2022,11:56:13,0.018
01/02/2022,11:56:14,0.02
01/02/2022,11:56:15,0.025
01/02/2022,11:56:16,0.017
01/02/2022,11:56:17,0.02
01/02/2022,11:56:18,0.025
01/02/2022,11:56:19,0.018
01/02/2022,11:56:20,0.017
01/02/2022,11:56:21,0.016
01/02/2022,11:56:22,0.015
01/02/2022,11:56:23,0.024
01/02/2022,11:56:24,0.015
01/02/2022,11:56:25,0.014
01/02/2022,11:56:26,0.014
01/02/2022,11:56:27,0.019
01/02/2022,11:56:28,0.016
01/02/2022,11:56:29,0.017
01/02/2022,11:56:30,0.017
01/02/2022,11:56:31,0.021
01/02/2022,11:56:32,0.015
01/02/2022,11:56:33,0.009
01/02/2022,11:56:34,0.01
01/02/2022,11:56:35,0.011
01/02/2022,11:56:36,0.012
01/02/2022,11:56:37,0.025
01/02/2022,11:56:38,0.008
01/02/2022,11:56:39,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,01/02/2022
Start Time:,12:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,12:56:29
,Date of Minimum:,01/02/2022
,Maximum:,0.029
,Time of Maximum:,12:56:08
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,12:55:40,0.021
01/02/2022,12:55:41,0.021
01/02/2022,12:55:42,0.02
01/02/2022,12:55:43,0.016
01/02/2022,12:55:44,0.014
01/02/2022,12:55:45,0.016
01/02/2022,12:55:46,0.021
01/02/2022,12:55:47,0.012
01/02/2022,12:55:48,0.017
01/02/2022,12:55:49,0.011
01/02/2022,12:55:50,0.016
01/02/2022,12:55:51,0.022
01/02/2022,12:55:52,0.014
01/02/2022,12:55:53,0.012
01/02/2022,12:55:54,0.01
01/02/2022,12:55:55,0.009
01/02/2022,12:55:56,0.013
01/02/2022,12:55:57,0.016
01/02/2022,12:55:58,0.012
01/02/2022,12:55:59,0.01
01/02/2022,12:56:00,0.017
01/02/2022,12:56:01,0.018
01/02/2022,12:56:02,0.015
01/02/2022,12:56:03,0.02
01/02/2022,12:56:04,0.018
01/02/2022,12:56:05,0.018
01/02/2022,12:56:06,0.02
01/02/2022,12:56:07,0.015
01/02/2022,12:56:08,0.029
01/02/2022,12:56:09,0.02
01/02/2022,12:56:10,0.021
01/02/2022,12:56:11,0.026
01/02/2022,12:56:12,0.021
01/02/2022,12:56:13,0.026
01/02/2022,12:56:14,0.024
01/02/2022,12:56:15,0.028
01/02/2022,12:56:16,0.02
01/02/2022,12:56:17,0.028
01/02/2022,12:56:18,0.016
01/02/2022,12:56:19,0.021
01/02/2022,12:56:20,0.019
01/02/2022,12:56:21,0.015
01/02/2022,12:56:22,0.02
01/02/2022,12:56:23,0.018
01/02/2022,12:56:24,0.019
01/02/2022,12:56:25,0.018
01/02/2022,12:56:26,0.012
01/02/2022,12:56:27,0.012
01/02/2022,12:56:28,0.015
01/02/2022,12:56:29,0.008
01/02/2022,12:56:30,0.014
01/02/2022,12:56:31,0.021
01/02/2022,12:56:32,0.01
01/02/2022,12:56:33,0.013
01/02/2022,12:56:34,0.017
01/02/2022,12:56:35,0.014
01/02/2022,12:56:36,0.017
01/02/2022,12:56:37,0.019
01/02/2022,12:56:38,0.016
01/02/2022,12:56:39,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,01/02/2022
Start Time:,01:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,01:56:37
,Date of Minimum:,01/02/2022
,Maximum:,0.053
,Time of Maximum:,01:56:01
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,13:55:40,0.017
01/02/2022,13:55:41,0.015
01/02/2022,13:55:42,0.014
01/02/2022,13:55:43,0.016
01/02/2022,13:55:44,0.015
01/02/2022,13:55:45,0.012
01/02/2022,13:55:46,0.013
01/02/2022,13:55:47,0.022
01/02/2022,13:55:48,0.014
01/02/2022,13:55:49,0.013
01/02/2022,13:55:50,0.015
01/02/2022,13:55:51,0.011
01/02/2022,13:55:52,0.016
01/02/2022,13:55:53,0.018
01/02/2022,13:55:54,0.02
01/02/2022,13:55:55,0.014
01/02/2022,13:55:56,0.017
01/02/2022,13:55:57,0.018
01/02/2022,13:55:58,0.014
01/02/2022,13:55:59,0.042
01/02/2022,13:56:00,0.022
01/02/2022,13:56:01,0.053
01/02/2022,13:56:02,0.021
01/02/2022,13:56:03,0.019
01/02/2022,13:56:04,0.032
01/02/2022,13:56:05,0.024
01/02/2022,13:56:06,0.021
01/02/2022,13:56:07,0.029
01/02/2022,13:56:08,0.027
01/02/2022,13:56:09,0.019
01/02/2022,13:56:10,0.02
01/02/2022,13:56:11,0.025
01/02/2022,13:56:12,0.025
01/02/2022,13:56:13,0.024
01/02/2022,13:56:14,0.027
01/02/2022,13:56:15,0.022
01/02/2022,13:56:16,0.02
01/02/2022,13:56:17,0.027
01/02/2022,13:56:18,0.021
01/02/2022,13:56:19,0.03
01/02/2022,13:56:20,0.023
01/02/2022,13:56:21,0.022
01/02/2022,13:56:22,0.021
01/02/2022,13:56:23,0.023
01/02/2022,13:56:24,0.015
01/02/2022,13:56:25,0.037
01/02/2022,13:56:26,0.017
01/02/2022,13:56:27,0.018
01/02/2022,13:56:28,0.014
01/02/2022,13:56:29,0.018
01/02/2022,13:56:30,0.014
01/02/2022,13:56:31,0.014
01/02/2022,13:56:32,0.012
01/02/2022,13:56:33,0.016
01/02/2022,13:56:34,0.013
01/02/2022,13:56:35,0.012
01/02/2022,13:56:36,0.012
01/02/2022,13:56:37,0.007
01/02/2022,13:56:38,0.016
01/02/2022,13:56:39,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,01/02/2022
Start Time:,02:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,02:55:45
,Date of Minimum:,01/02/2022
,Maximum:,0.059
,Time of Maximum:,02:55:42
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,14:55:40,0.026
01/02/2022,14:55:41,0.024
01/02/2022,14:55:42,0.059
01/02/2022,14:55:43,0.017
01/02/2022,14:55:44,0.015
01/02/2022,14:55:45,0.013
01/02/2022,14:55:46,0.019
01/02/2022,14:55:47,0.022
01/02/2022,14:55:48,0.021
01/02/2022,14:55:49,0.014
01/02/2022,14:55:50,0.02
01/02/2022,14:55:51,0.015
01/02/2022,14:55:52,0.027
01/02/2022,14:55:53,0.015
01/02/2022,14:55:54,0.023
01/02/2022,14:55:55,0.021
01/02/2022,14:55:56,0.02
01/02/2022,14:55:57,0.019
01/02/2022,14:55:58,0.02
01/02/2022,14:55:59,0.026
01/02/2022,14:56:00,0.026
01/02/2022,14:56:01,0.024
01/02/2022,14:56:02,0.029
01/02/2022,14:56:03,0.026
01/02/2022,14:56:04,0.021
01/02/2022,14:56:05,0.024
01/02/2022,14:56:06,0.03
01/02/2022,14:56:07,0.027
01/02/2022,14:56:08,0.022
01/02/2022,14:56:09,0.023
01/02/2022,14:56:10,0.031
01/02/2022,14:56:11,0.025
01/02/2022,14:56:12,0.023
01/02/2022,14:56:13,0.03
01/02/2022,14:56:14,0.033
01/02/2022,14:56:15,0.029
01/02/2022,14:56:16,0.024
01/02/2022,14:56:17,0.024
01/02/2022,14:56:18,0.026
01/02/2022,14:56:19,0.033
01/02/2022,14:56:20,0.028
01/02/2022,14:56:21,0.031
01/02/2022,14:56:22,0.022
01/02/2022,14:56:23,0.025
01/02/2022,14:56:24,0.035
01/02/2022,14:56:25,0.029
01/02/2022,14:56:26,0.026
01/02/2022,14:56:27,0.024
01/02/2022,14:56:28,0.027
01/02/2022,14:56:29,0.023
01/02/2022,14:56:30,0.023
01/02/2022,14:56:31,0.021
01/02/2022,14:56:32,0.016
01/02/2022,14:56:33,0.019
01/02/2022,14:56:34,0.019
01/02/2022,14:56:35,0.018
01/02/2022,14:56:36,0.022
01/02/2022,14:56:37,0.022
01/02/2022,14:56:38,0.027
01/02/2022,14:56:39,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,01/02/2022
Start Time:,03:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,03:56:23
,Date of Minimum:,01/02/2022
,Maximum:,0.073
,Time of Maximum:,03:56:28
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,15:55:40,0.012
01/02/2022,15:55:41,0.011
01/02/2022,15:55:42,0.013
01/02/2022,15:55:43,0.016
01/02/2022,15:55:44,0.016
01/02/2022,15:55:45,0.014
01/02/2022,15:55:46,0.009
01/02/2022,15:55:47,0.01
01/02/2022,15:55:48,0.013
01/02/2022,15:55:49,0.018
01/02/2022,15:55:50,0.021
01/02/2022,15:55:51,0.017
01/02/2022,15:55:52,0.023
01/02/2022,15:55:53,0.016
01/02/2022,15:55:54,0.021
01/02/2022,15:55:55,0.028
01/02/2022,15:55:56,0.021
01/02/2022,15:55:57,0.023
01/02/2022,15:55:58,0.029
01/02/2022,15:55:59,0.021
01/02/2022,15:56:00,0.031
01/02/2022,15:56:01,0.022
01/02/2022,15:56:02,0.021
01/02/2022,15:56:03,0.045
01/02/2022,15:56:04,0.035
01/02/2022,15:56:05,0.023
01/02/2022,15:56:06,0.018
01/02/2022,15:56:07,0.023
01/02/2022,15:56:08,0.016
01/02/2022,15:56:09,0.016
01/02/2022,15:56:10,0.019
01/02/2022,15:56:11,0.015
01/02/2022,15:56:12,0.016
01/02/2022,15:56:13,0.017
01/02/2022,15:56:14,0.021
01/02/2022,15:56:15,0.015
01/02/2022,15:56:16,0.014
01/02/2022,15:56:17,0.017
01/02/2022,15:56:18,0.014
01/02/2022,15:56:19,0.015
01/02/2022,15:56:20,0.009
01/02/2022,15:56:21,0.012
01/02/2022,15:56:22,0.017
01/02/2022,15:56:23,0.008
01/02/2022,15:56:24,0.011
01/02/2022,15:56:25,0.019
01/02/2022,15:56:26,0.018
01/02/2022,15:56:27,0.015
01/02/2022,15:56:28,0.073
01/02/2022,15:56:29,0.017
01/02/2022,15:56:30,0.017
01/02/2022,15:56:31,0.014
01/02/2022,15:56:32,0.018
01/02/2022,15:56:33,0.016
01/02/2022,15:56:34,0.017
01/02/2022,15:56:35,0.017
01/02/2022,15:56:36,0.017
01/02/2022,15:56:37,0.035
01/02/2022,15:56:38,0.019
01/02/2022,15:56:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,01/02/2022
Start Time:,04:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,04:56:39
,Date of Minimum:,01/02/2022
,Maximum:,0.041
,Time of Maximum:,04:56:37
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,16:55:40,0.031
01/02/2022,16:55:41,0.033
01/02/2022,16:55:42,0.025
01/02/2022,16:55:43,0.024
01/02/2022,16:55:44,0.032
01/02/2022,16:55:45,0.035
01/02/2022,16:55:46,0.034
01/02/2022,16:55:47,0.03
01/02/2022,16:55:48,0.026
01/02/2022,16:55:49,0.036
01/02/2022,16:55:50,0.028
01/02/2022,16:55:51,0.028
01/02/2022,16:55:52,0.029
01/02/2022,16:55:53,0.028
01/02/2022,16:55:54,0.027
01/02/2022,16:55:55,0.023
01/02/2022,16:55:56,0.032
01/02/2022,16:55:57,0.022
01/02/2022,16:55:58,0.028
01/02/2022,16:55:59,0.022
01/02/2022,16:56:00,0.027
01/02/2022,16:56:01,0.027
01/02/2022,16:56:02,0.022
01/02/2022,16:56:03,0.035
01/02/2022,16:56:04,0.023
01/02/2022,16:56:05,0.024
01/02/2022,16:56:06,0.025
01/02/2022,16:56:07,0.024
01/02/2022,16:56:08,0.026
01/02/2022,16:56:09,0.023
01/02/2022,16:56:10,0.025
01/02/2022,16:56:11,0.031
01/02/2022,16:56:12,0.028
01/02/2022,16:56:13,0.025
01/02/2022,16:56:14,0.033
01/02/2022,16:56:15,0.021
01/02/2022,16:56:16,0.025
01/02/2022,16:56:17,0.031
01/02/2022,16:56:18,0.027
01/02/2022,16:56:19,0.027
01/02/2022,16:56:20,0.024
01/02/2022,16:56:21,0.031
01/02/2022,16:56:22,0.024
01/02/2022,16:56:23,0.032
01/02/2022,16:56:24,0.027
01/02/2022,16:56:25,0.029
01/02/2022,16:56:26,0.023
01/02/2022,16:56:27,0.021
01/02/2022,16:56:28,0.014
01/02/2022,16:56:29,0.018
01/02/2022,16:56:30,0.021
01/02/2022,16:56:31,0.018
01/02/2022,16:56:32,0.017
01/02/2022,16:56:33,0.019
01/02/2022,16:56:34,0.014
01/02/2022,16:56:35,0.023
01/02/2022,16:56:36,0.022
01/02/2022,16:56:37,0.041
01/02/2022,16:56:38,0.015
01/02/2022,16:56:39,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,01/02/2022
Start Time:,05:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,05:55:56
,Date of Minimum:,01/02/2022
