TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:57:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/26/2021,16:57:37,0.07
06/26/2021,16:57:38,0.062
06/26/2021,16:57:39,0.067
06/26/2021,16:57:40,0.056
06/26/2021,16:57:41,0.08
06/26/2021,16:57:42,0.076
06/26/2021,16:57:43,0.085
06/26/2021,16:57:44,0.09
06/26/2021,16:57:45,0.087
06/26/2021,16:57:46,0.056
06/26/2021,16:57:47,0.081
06/26/2021,16:57:48,0.055
06/26/2021,16:57:49,0.073
06/26/2021,16:57:50,0.07
06/26/2021,16:57:51,0.081
06/26/2021,16:57:52,0.091
06/26/2021,16:57:53,0.073
06/26/2021,16:57:54,0.083
06/26/2021,16:57:55,0.078
06/26/2021,16:57:56,0.068
06/26/2021,16:57:57,0.066
06/26/2021,16:57:58,0.086
06/26/2021,16:57:59,0.1
06/26/2021,16:58:00,0.085
06/26/2021,16:58:01,0.071
06/26/2021,16:58:02,0.069
06/26/2021,16:58:03,0.077
06/26/2021,16:58:04,0.055
06/26/2021,16:58:05,0.111
06/26/2021,16:58:06,0.057
06/26/2021,16:58:07,0.081
06/26/2021,16:58:08,0.059
06/26/2021,16:58:09,0.071
06/26/2021,16:58:10,0.074
06/26/2021,16:58:11,0.069
06/26/2021,16:58:12,0.08
06/26/2021,16:58:13,0.094
06/26/2021,16:58:14,0.083
06/26/2021,16:58:15,0.069
06/26/2021,16:58:16,0.078
06/26/2021,16:58:17,0.074
06/26/2021,16:58:18,0.073
06/26/2021,16:58:19,0.065
06/26/2021,16:58:20,0.069
06/26/2021,16:58:21,0.087
06/26/2021,16:58:22,0.072
06/26/2021,16:58:23,0.082
06/26/2021,16:58:24,0.08
06/26/2021,16:58:25,0.074
06/26/2021,16:58:26,0.065
06/26/2021,16:58:27,0.08
06/26/2021,16:58:28,0.068
06/26/2021,16:58:29,0.084
06/26/2021,16:58:30,0.07
06/26/2021,16:58:31,0.071
06/26/2021,16:58:32,0.068
06/26/2021,16:58:33,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/26/2021
Start Time:,05:57:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.067
,Time of Minimum:,05:57:42
,Date of Minimum:,06/26/2021
,Maximum:,0.106
,Time of Maximum:,05:58:20
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,17:57:34,0.087
06/26/2021,17:57:35,0.095
06/26/2021,17:57:36,0.069
06/26/2021,17:57:37,0.089
06/26/2021,17:57:38,0.07
06/26/2021,17:57:39,0.081
06/26/2021,17:57:40,0.094
06/26/2021,17:57:41,0.071
06/26/2021,17:57:42,0.067
06/26/2021,17:57:43,0.068
06/26/2021,17:57:44,0.083
06/26/2021,17:57:45,0.085
06/26/2021,17:57:46,0.074
06/26/2021,17:57:47,0.078
06/26/2021,17:57:48,0.085
06/26/2021,17:57:49,0.079
06/26/2021,17:57:50,0.079
06/26/2021,17:57:51,0.075
06/26/2021,17:57:52,0.079
06/26/2021,17:57:53,0.089
06/26/2021,17:57:54,0.077
06/26/2021,17:57:55,0.084
06/26/2021,17:57:56,0.072
06/26/2021,17:57:57,0.073
06/26/2021,17:57:58,0.068
06/26/2021,17:57:59,0.089
06/26/2021,17:58:00,0.078
06/26/2021,17:58:01,0.078
06/26/2021,17:58:02,0.077
06/26/2021,17:58:03,0.082
06/26/2021,17:58:04,0.092
06/26/2021,17:58:05,0.083
06/26/2021,17:58:06,0.08
06/26/2021,17:58:07,0.08
06/26/2021,17:58:08,0.068
06/26/2021,17:58:09,0.068
06/26/2021,17:58:10,0.092
06/26/2021,17:58:11,0.074
06/26/2021,17:58:12,0.084
06/26/2021,17:58:13,0.08
06/26/2021,17:58:14,0.086
06/26/2021,17:58:15,0.089
06/26/2021,17:58:16,0.085
06/26/2021,17:58:17,0.081
06/26/2021,17:58:18,0.093
06/26/2021,17:58:19,0.085
06/26/2021,17:58:20,0.106
06/26/2021,17:58:21,0.091
06/26/2021,17:58:22,0.092
06/26/2021,17:58:23,0.092
06/26/2021,17:58:24,0.088
06/26/2021,17:58:25,0.079
06/26/2021,17:58:26,0.104
06/26/2021,17:58:27,0.081
06/26/2021,17:58:28,0.092
06/26/2021,17:58:29,0.091
06/26/2021,17:58:30,0.085
06/26/2021,17:58:31,0.101
06/26/2021,17:58:32,0.076
06/26/2021,17:58:33,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/26/2021
Start Time:,06:57:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,06:58:04
,Date of Minimum:,06/26/2021
,Maximum:,0.158
,Time of Maximum:,06:57:53
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,18:57:34,0.083
06/26/2021,18:57:35,0.084
06/26/2021,18:57:36,0.079
06/26/2021,18:57:37,0.095
06/26/2021,18:57:38,0.082
06/26/2021,18:57:39,0.09
06/26/2021,18:57:40,0.072
06/26/2021,18:57:41,0.071
06/26/2021,18:57:42,0.074
06/26/2021,18:57:43,0.076
06/26/2021,18:57:44,0.073
06/26/2021,18:57:45,0.067
06/26/2021,18:57:46,0.096
06/26/2021,18:57:47,0.077
06/26/2021,18:57:48,0.086
06/26/2021,18:57:49,0.083
06/26/2021,18:57:50,0.089
06/26/2021,18:57:51,0.08
06/26/2021,18:57:52,0.086
06/26/2021,18:57:53,0.158
06/26/2021,18:57:54,0.063
06/26/2021,18:57:55,0.089
06/26/2021,18:57:56,0.078
06/26/2021,18:57:57,0.075
06/26/2021,18:57:58,0.06
06/26/2021,18:57:59,0.075
06/26/2021,18:58:00,0.072
06/26/2021,18:58:01,0.084
06/26/2021,18:58:02,0.085
06/26/2021,18:58:03,0.058
06/26/2021,18:58:04,0.056
06/26/2021,18:58:05,0.089
06/26/2021,18:58:06,0.064
06/26/2021,18:58:07,0.058
06/26/2021,18:58:08,0.07
06/26/2021,18:58:09,0.075
06/26/2021,18:58:10,0.079
06/26/2021,18:58:11,0.097
06/26/2021,18:58:12,0.071
06/26/2021,18:58:13,0.074
06/26/2021,18:58:14,0.081
06/26/2021,18:58:15,0.073
06/26/2021,18:58:16,0.075
06/26/2021,18:58:17,0.085
06/26/2021,18:58:18,0.09
06/26/2021,18:58:19,0.099
06/26/2021,18:58:20,0.076
06/26/2021,18:58:21,0.081
06/26/2021,18:58:22,0.085
06/26/2021,18:58:23,0.072
06/26/2021,18:58:24,0.07
06/26/2021,18:58:25,0.101
06/26/2021,18:58:26,0.079
06/26/2021,18:58:27,0.082
06/26/2021,18:58:28,0.086
06/26/2021,18:58:29,0.098
06/26/2021,18:58:30,0.078
06/26/2021,18:58:31,0.073
06/26/2021,18:58:32,0.066
06/26/2021,18:58:33,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/26/2021
Start Time:,07:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,07:57:43
,Date of Minimum:,06/26/2021
,Maximum:,0.102
,Time of Maximum:,07:57:35
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,19:57:35,0.102
06/26/2021,19:57:36,0.071
06/26/2021,19:57:37,0.066
06/26/2021,19:57:38,0.078
06/26/2021,19:57:39,0.056
06/26/2021,19:57:40,0.065
06/26/2021,19:57:41,0.066
06/26/2021,19:57:42,0.057
06/26/2021,19:57:43,0.046
06/26/2021,19:57:44,0.051
06/26/2021,19:57:45,0.052
06/26/2021,19:57:46,0.07
06/26/2021,19:57:47,0.073
06/26/2021,19:57:48,0.058
06/26/2021,19:57:49,0.054
06/26/2021,19:57:50,0.07
06/26/2021,19:57:51,0.066
06/26/2021,19:57:52,0.068
06/26/2021,19:57:53,0.062
06/26/2021,19:57:54,0.081
06/26/2021,19:57:55,0.053
06/26/2021,19:57:56,0.063
06/26/2021,19:57:57,0.071
06/26/2021,19:57:58,0.079
06/26/2021,19:57:59,0.052
06/26/2021,19:58:00,0.063
06/26/2021,19:58:01,0.056
06/26/2021,19:58:02,0.066
06/26/2021,19:58:03,0.089
06/26/2021,19:58:04,0.059
06/26/2021,19:58:05,0.051
06/26/2021,19:58:06,0.077
06/26/2021,19:58:07,0.059
06/26/2021,19:58:08,0.067
06/26/2021,19:58:09,0.054
06/26/2021,19:58:10,0.063
06/26/2021,19:58:11,0.067
06/26/2021,19:58:12,0.056
06/26/2021,19:58:13,0.071
06/26/2021,19:58:14,0.058
06/26/2021,19:58:15,0.05
06/26/2021,19:58:16,0.052
06/26/2021,19:58:17,0.057
06/26/2021,19:58:18,0.087
06/26/2021,19:58:19,0.079
06/26/2021,19:58:20,0.076
06/26/2021,19:58:21,0.065
06/26/2021,19:58:22,0.069
06/26/2021,19:58:23,0.064
06/26/2021,19:58:24,0.065
06/26/2021,19:58:25,0.075
06/26/2021,19:58:26,0.087
06/26/2021,19:58:27,0.066
06/26/2021,19:58:28,0.067
06/26/2021,19:58:29,0.056
06/26/2021,19:58:30,0.07
06/26/2021,19:58:31,0.069
06/26/2021,19:58:32,0.075
06/26/2021,19:58:33,0.076
06/26/2021,19:58:34,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,06/26/2021
Start Time:,08:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,08:57:50
,Date of Minimum:,06/26/2021
,Maximum:,0.1
,Time of Maximum:,08:57:44
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,20:57:35,0.057
06/26/2021,20:57:36,0.049
06/26/2021,20:57:37,0.078
06/26/2021,20:57:38,0.097
06/26/2021,20:57:39,0.064
06/26/2021,20:57:40,0.067
06/26/2021,20:57:41,0.056
06/26/2021,20:57:42,0.066
06/26/2021,20:57:43,0.07
06/26/2021,20:57:44,0.1
06/26/2021,20:57:45,0.069
06/26/2021,20:57:46,0.071
06/26/2021,20:57:47,0.058
06/26/2021,20:57:48,0.051
06/26/2021,20:57:49,0.066
06/26/2021,20:57:50,0.044
06/26/2021,20:57:51,0.052
06/26/2021,20:57:52,0.06
06/26/2021,20:57:53,0.051
06/26/2021,20:57:54,0.067
06/26/2021,20:57:55,0.065
06/26/2021,20:57:56,0.057
06/26/2021,20:57:57,0.061
06/26/2021,20:57:58,0.049
06/26/2021,20:57:59,0.076
06/26/2021,20:58:00,0.068
06/26/2021,20:58:01,0.046
06/26/2021,20:58:02,0.072
06/26/2021,20:58:03,0.051
06/26/2021,20:58:04,0.063
06/26/2021,20:58:05,0.074
06/26/2021,20:58:06,0.059
06/26/2021,20:58:07,0.06
06/26/2021,20:58:08,0.062
06/26/2021,20:58:09,0.085
06/26/2021,20:58:10,0.068
06/26/2021,20:58:11,0.049
06/26/2021,20:58:12,0.056
06/26/2021,20:58:13,0.055
06/26/2021,20:58:14,0.061
06/26/2021,20:58:15,0.058
06/26/2021,20:58:16,0.056
06/26/2021,20:58:17,0.062
06/26/2021,20:58:18,0.057
06/26/2021,20:58:19,0.051
06/26/2021,20:58:20,0.056
06/26/2021,20:58:21,0.062
06/26/2021,20:58:22,0.07
06/26/2021,20:58:23,0.052
06/26/2021,20:58:24,0.056
06/26/2021,20:58:25,0.055
06/26/2021,20:58:26,0.049
06/26/2021,20:58:27,0.057
06/26/2021,20:58:28,0.076
06/26/2021,20:58:29,0.064
06/26/2021,20:58:30,0.069
06/26/2021,20:58:31,0.06
06/26/2021,20:58:32,0.058
06/26/2021,20:58:33,0.075
06/26/2021,20:58:34,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,06/26/2021
Start Time:,09:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,09:58:00
,Date of Minimum:,06/26/2021
,Maximum:,0.098
,Time of Maximum:,09:58:09
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,21:57:35,0.055
06/26/2021,21:57:36,0.036
06/26/2021,21:57:37,0.049
06/26/2021,21:57:38,0.038
06/26/2021,21:57:39,0.048
06/26/2021,21:57:40,0.052
06/26/2021,21:57:41,0.044
06/26/2021,21:57:42,0.041
06/26/2021,21:57:43,0.057
06/26/2021,21:57:44,0.051
06/26/2021,21:57:45,0.048
06/26/2021,21:57:46,0.056
06/26/2021,21:57:47,0.062
06/26/2021,21:57:48,0.049
06/26/2021,21:57:49,0.048
06/26/2021,21:57:50,0.059
06/26/2021,21:57:51,0.059
06/26/2021,21:57:52,0.043
06/26/2021,21:57:53,0.06
06/26/2021,21:57:54,0.056
06/26/2021,21:57:55,0.05
06/26/2021,21:57:56,0.051
06/26/2021,21:57:57,0.054
06/26/2021,21:57:58,0.065
06/26/2021,21:57:59,0.052
06/26/2021,21:58:00,0.035
06/26/2021,21:58:01,0.063
06/26/2021,21:58:02,0.055
06/26/2021,21:58:03,0.05
06/26/2021,21:58:04,0.037
06/26/2021,21:58:05,0.049
06/26/2021,21:58:06,0.054
06/26/2021,21:58:07,0.041
06/26/2021,21:58:08,0.048
06/26/2021,21:58:09,0.098
06/26/2021,21:58:10,0.043
06/26/2021,21:58:11,0.049
06/26/2021,21:58:12,0.053
06/26/2021,21:58:13,0.048
06/26/2021,21:58:14,0.042
06/26/2021,21:58:15,0.04
06/26/2021,21:58:16,0.058
06/26/2021,21:58:17,0.071
06/26/2021,21:58:18,0.05
06/26/2021,21:58:19,0.073
06/26/2021,21:58:20,0.057
06/26/2021,21:58:21,0.053
06/26/2021,21:58:22,0.047
06/26/2021,21:58:23,0.052
06/26/2021,21:58:24,0.048
06/26/2021,21:58:25,0.049
06/26/2021,21:58:26,0.067
06/26/2021,21:58:27,0.05
06/26/2021,21:58:28,0.048
06/26/2021,21:58:29,0.052
06/26/2021,21:58:30,0.054
06/26/2021,21:58:31,0.049
06/26/2021,21:58:32,0.06
06/26/2021,21:58:33,0.071
06/26/2021,21:58:34,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,06/26/2021
Start Time:,10:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,10:58:09
,Date of Minimum:,06/26/2021
,Maximum:,0.079
,Time of Maximum:,10:58:05
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,22:57:35,0.048
06/26/2021,22:57:36,0.051
06/26/2021,22:57:37,0.051
06/26/2021,22:57:38,0.035
06/26/2021,22:57:39,0.032
06/26/2021,22:57:40,0.047
06/26/2021,22:57:41,0.047
06/26/2021,22:57:42,0.039
06/26/2021,22:57:43,0.036
06/26/2021,22:57:44,0.033
06/26/2021,22:57:45,0.039
06/26/2021,22:57:46,0.046
06/26/2021,22:57:47,0.04
06/26/2021,22:57:48,0.041
06/26/2021,22:57:49,0.044
06/26/2021,22:57:50,0.046
06/26/2021,22:57:51,0.047
06/26/2021,22:57:52,0.049
06/26/2021,22:57:53,0.049
06/26/2021,22:57:54,0.048
06/26/2021,22:57:55,0.035
06/26/2021,22:57:56,0.044
06/26/2021,22:57:57,0.045
06/26/2021,22:57:58,0.039
06/26/2021,22:57:59,0.05
06/26/2021,22:58:00,0.041
06/26/2021,22:58:01,0.059
06/26/2021,22:58:02,0.046
06/26/2021,22:58:03,0.052
06/26/2021,22:58:04,0.05
06/26/2021,22:58:05,0.079
06/26/2021,22:58:06,0.06
06/26/2021,22:58:07,0.058
06/26/2021,22:58:08,0.043
06/26/2021,22:58:09,0.032
06/26/2021,22:58:10,0.04
06/26/2021,22:58:11,0.034
06/26/2021,22:58:12,0.042
06/26/2021,22:58:13,0.051
06/26/2021,22:58:14,0.033
06/26/2021,22:58:15,0.046
06/26/2021,22:58:16,0.041
06/26/2021,22:58:17,0.038
06/26/2021,22:58:18,0.044
06/26/2021,22:58:19,0.056
06/26/2021,22:58:20,0.04
06/26/2021,22:58:21,0.065
06/26/2021,22:58:22,0.062
06/26/2021,22:58:23,0.042
06/26/2021,22:58:24,0.054
06/26/2021,22:58:25,0.045
06/26/2021,22:58:26,0.053
06/26/2021,22:58:27,0.041
06/26/2021,22:58:28,0.055
06/26/2021,22:58:29,0.039
06/26/2021,22:58:30,0.04
06/26/2021,22:58:31,0.034
06/26/2021,22:58:32,0.061
06/26/2021,22:58:33,0.042
06/26/2021,22:58:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,06/26/2021
Start Time:,11:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,11:58:21
,Date of Minimum:,06/26/2021
,Maximum:,0.064
,Time of Maximum:,11:58:24
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,23:57:35,0.032
06/26/2021,23:57:36,0.039
06/26/2021,23:57:37,0.035
06/26/2021,23:57:38,0.032
06/26/2021,23:57:39,0.026
06/26/2021,23:57:40,0.042
06/26/2021,23:57:41,0.039
06/26/2021,23:57:42,0.035
06/26/2021,23:57:43,0.048
06/26/2021,23:57:44,0.05
06/26/2021,23:57:45,0.054
06/26/2021,23:57:46,0.039
06/26/2021,23:57:47,0.044
06/26/2021,23:57:48,0.042
06/26/2021,23:57:49,0.051
06/26/2021,23:57:50,0.042
06/26/2021,23:57:51,0.035
06/26/2021,23:57:52,0.038
06/26/2021,23:57:53,0.043
06/26/2021,23:57:54,0.026
06/26/2021,23:57:55,0.059
06/26/2021,23:57:56,0.04
06/26/2021,23:57:57,0.039
06/26/2021,23:57:58,0.044
06/26/2021,23:57:59,0.03
06/26/2021,23:58:00,0.038
06/26/2021,23:58:01,0.032
06/26/2021,23:58:02,0.034
06/26/2021,23:58:03,0.054
06/26/2021,23:58:04,0.04
06/26/2021,23:58:05,0.043
06/26/2021,23:58:06,0.033
06/26/2021,23:58:07,0.032
06/26/2021,23:58:08,0.031
06/26/2021,23:58:09,0.03
06/26/2021,23:58:10,0.027
06/26/2021,23:58:11,0.043
06/26/2021,23:58:12,0.033
06/26/2021,23:58:13,0.05
06/26/2021,23:58:14,0.033
06/26/2021,23:58:15,0.03
06/26/2021,23:58:16,0.038
06/26/2021,23:58:17,0.024
06/26/2021,23:58:18,0.04
06/26/2021,23:58:19,0.036
06/26/2021,23:58:20,0.031
06/26/2021,23:58:21,0.024
06/26/2021,23:58:22,0.042
06/26/2021,23:58:23,0.032
06/26/2021,23:58:24,0.064
06/26/2021,23:58:25,0.04
06/26/2021,23:58:26,0.027
06/26/2021,23:58:27,0.029
06/26/2021,23:58:28,0.038
06/26/2021,23:58:29,0.043
06/26/2021,23:58:30,0.027
06/26/2021,23:58:31,0.037
06/26/2021,23:58:32,0.052
06/26/2021,23:58:33,0.035
06/26/2021,23:58:34,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,06/27/2021
Start Time:,12:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,12:58:27
,Date of Minimum:,06/27/2021
,Maximum:,0.074
,Time of Maximum:,12:57:51
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,00:57:35,0.042
06/27/2021,00:57:36,0.039
06/27/2021,00:57:37,0.057
06/27/2021,00:57:38,0.042
06/27/2021,00:57:39,0.043
06/27/2021,00:57:40,0.043
06/27/2021,00:57:41,0.061
06/27/2021,00:57:42,0.045
06/27/2021,00:57:43,0.044
06/27/2021,00:57:44,0.042
06/27/2021,00:57:45,0.039
06/27/2021,00:57:46,0.043
06/27/2021,00:57:47,0.052
06/27/2021,00:57:48,0.049
06/27/2021,00:57:49,0.051
06/27/2021,00:57:50,0.04
06/27/2021,00:57:51,0.074
06/27/2021,00:57:52,0.035
06/27/2021,00:57:53,0.054
06/27/2021,00:57:54,0.036
06/27/2021,00:57:55,0.045
06/27/2021,00:57:56,0.046
06/27/2021,00:57:57,0.038
06/27/2021,00:57:58,0.045
06/27/2021,00:57:59,0.045
06/27/2021,00:58:00,0.04
06/27/2021,00:58:01,0.047
06/27/2021,00:58:02,0.042
06/27/2021,00:58:03,0.043
06/27/2021,00:58:04,0.048
06/27/2021,00:58:05,0.043
06/27/2021,00:58:06,0.043
06/27/2021,00:58:07,0.054
06/27/2021,00:58:08,0.043
06/27/2021,00:58:09,0.045
06/27/2021,00:58:10,0.034
06/27/2021,00:58:11,0.046
06/27/2021,00:58:12,0.051
06/27/2021,00:58:13,0.038
06/27/2021,00:58:14,0.046
06/27/2021,00:58:15,0.04
06/27/2021,00:58:16,0.052
06/27/2021,00:58:17,0.043
06/27/2021,00:58:18,0.039
06/27/2021,00:58:19,0.038
06/27/2021,00:58:20,0.052
06/27/2021,00:58:21,0.035
06/27/2021,00:58:22,0.036
06/27/2021,00:58:23,0.045
06/27/2021,00:58:24,0.053
06/27/2021,00:58:25,0.05
06/27/2021,00:58:26,0.036
06/27/2021,00:58:27,0.034
06/27/2021,00:58:28,0.057
06/27/2021,00:58:29,0.039
06/27/2021,00:58:30,0.042
06/27/2021,00:58:31,0.043
06/27/2021,00:58:32,0.051
06/27/2021,00:58:33,0.049
06/27/2021,00:58:34,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,06/27/2021
Start Time:,01:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,01:58:00
,Date of Minimum:,06/27/2021
,Maximum:,0.092
,Time of Maximum:,01:58:11
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,01:57:35,0.068
06/27/2021,01:57:36,0.064
06/27/2021,01:57:37,0.054
06/27/2021,01:57:38,0.071
06/27/2021,01:57:39,0.056
06/27/2021,01:57:40,0.062
06/27/2021,01:57:41,0.052
06/27/2021,01:57:42,0.055
06/27/2021,01:57:43,0.061
06/27/2021,01:57:44,0.071
06/27/2021,01:57:45,0.092
06/27/2021,01:57:46,0.06
06/27/2021,01:57:47,0.054
06/27/2021,01:57:48,0.059
06/27/2021,01:57:49,0.052
06/27/2021,01:57:50,0.062
06/27/2021,01:57:51,0.047
06/27/2021,01:57:52,0.043
06/27/2021,01:57:53,0.045
06/27/2021,01:57:54,0.061
06/27/2021,01:57:55,0.066
06/27/2021,01:57:56,0.051
06/27/2021,01:57:57,0.045
06/27/2021,01:57:58,0.069
06/27/2021,01:57:59,0.054
06/27/2021,01:58:00,0.041
06/27/2021,01:58:01,0.065
06/27/2021,01:58:02,0.049
06/27/2021,01:58:03,0.057
06/27/2021,01:58:04,0.068
06/27/2021,01:58:05,0.062
06/27/2021,01:58:06,0.06
06/27/2021,01:58:07,0.052
06/27/2021,01:58:08,0.05
06/27/2021,01:58:09,0.047
06/27/2021,01:58:10,0.066
06/27/2021,01:58:11,0.092
06/27/2021,01:58:12,0.065
06/27/2021,01:58:13,0.059
06/27/2021,01:58:14,0.07
06/27/2021,01:58:15,0.068
06/27/2021,01:58:16,0.057
06/27/2021,01:58:17,0.043
06/27/2021,01:58:18,0.051
06/27/2021,01:58:19,0.059
06/27/2021,01:58:20,0.056
06/27/2021,01:58:21,0.046
06/27/2021,01:58:22,0.053
06/27/2021,01:58:23,0.047
06/27/2021,01:58:24,0.05
06/27/2021,01:58:25,0.054
06/27/2021,01:58:26,0.059
06/27/2021,01:58:27,0.066
06/27/2021,01:58:28,0.071
06/27/2021,01:58:29,0.064
06/27/2021,01:58:30,0.045
06/27/2021,01:58:31,0.069
06/27/2021,01:58:32,0.067
06/27/2021,01:58:33,0.06
06/27/2021,01:58:34,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,06/27/2021
Start Time:,02:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,02:58:29
,Date of Minimum:,06/27/2021
,Maximum:,0.179
,Time of Maximum:,02:58:34
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,02:57:35,0.091
06/27/2021,02:57:36,0.082
