TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,11:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,08:36:28
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,20:36:06,0.046
09/12/2020,20:36:07,0.033
09/12/2020,20:36:08,0.028
09/12/2020,20:36:09,0.023
09/12/2020,20:36:10,0.044
09/12/2020,20:36:11,0.051
09/12/2020,20:36:12,0.057
09/12/2020,20:36:13,0.04
09/12/2020,20:36:14,0.043
09/12/2020,20:36:15,0.045
09/12/2020,20:36:16,0.052
09/12/2020,20:36:17,0.044
09/12/2020,20:36:18,0.041
09/12/2020,20:36:19,0.04
09/12/2020,20:36:20,0.054
09/12/2020,20:36:21,0.039
09/12/2020,20:36:22,0.05
09/12/2020,20:36:23,0.061
09/12/2020,20:36:24,0.053
09/12/2020,20:36:25,0.038
09/12/2020,20:36:26,0.044
09/12/2020,20:36:27,0.043
09/12/2020,20:36:28,0.073
09/12/2020,20:36:29,0.038
09/12/2020,20:36:30,0.053
09/12/2020,20:36:31,0.034
09/12/2020,20:36:32,0.045
09/12/2020,20:36:33,0.041
09/12/2020,20:36:34,0.044
09/12/2020,20:36:35,0.042
09/12/2020,20:36:36,0.048
09/12/2020,20:36:37,0.049
09/12/2020,20:36:38,0.035
09/12/2020,20:36:39,0.037
09/12/2020,20:36:40,0.042
09/12/2020,20:36:41,0.042
09/12/2020,20:36:42,0.056
09/12/2020,20:36:43,0.049
09/12/2020,20:36:44,0.038
09/12/2020,20:36:45,0.046
09/12/2020,20:36:46,0.037
09/12/2020,20:36:47,0.042
09/12/2020,20:36:48,0.034
09/12/2020,20:36:49,0.034
09/12/2020,20:36:50,0.038
09/12/2020,20:36:51,0.042
09/12/2020,20:36:52,0.059
09/12/2020,20:36:53,0.042
09/12/2020,20:36:54,0.052
09/12/2020,20:36:55,0.036
09/12/2020,20:36:56,0.047
09/12/2020,20:36:57,0.045
09/12/2020,20:36:58,0.051
09/12/2020,20:36:59,0.063
09/12/2020,20:37:00,0.047
09/12/2020,20:37:01,0.044
09/12/2020,20:37:02,0.054
09/12/2020,20:37:03,0.044
09/12/2020,20:37:04,0.057
09/12/2020,20:37:05,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/12/2020
Start Time:,09:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,09:36:34
,Date of Minimum:,09/12/2020
,Maximum:,0.062
,Time of Maximum:,09:37:02
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,21:36:06,0.033
09/12/2020,21:36:07,0.034
09/12/2020,21:36:08,0.026
09/12/2020,21:36:09,0.043
09/12/2020,21:36:10,0.04
09/12/2020,21:36:11,0.034
09/12/2020,21:36:12,0.045
09/12/2020,21:36:13,0.036
09/12/2020,21:36:14,0.034
09/12/2020,21:36:15,0.031
09/12/2020,21:36:16,0.03
09/12/2020,21:36:17,0.029
09/12/2020,21:36:18,0.026
09/12/2020,21:36:19,0.022
09/12/2020,21:36:20,0.03
09/12/2020,21:36:21,0.027
09/12/2020,21:36:22,0.028
09/12/2020,21:36:23,0.03
09/12/2020,21:36:24,0.028
09/12/2020,21:36:25,0.038
09/12/2020,21:36:26,0.037
09/12/2020,21:36:27,0.051
09/12/2020,21:36:28,0.035
09/12/2020,21:36:29,0.037
09/12/2020,21:36:30,0.036
09/12/2020,21:36:31,0.029
09/12/2020,21:36:32,0.026
09/12/2020,21:36:33,0.027
09/12/2020,21:36:34,0.022
09/12/2020,21:36:35,0.024
09/12/2020,21:36:36,0.027
09/12/2020,21:36:37,0.029
09/12/2020,21:36:38,0.037
09/12/2020,21:36:39,0.038
09/12/2020,21:36:40,0.057
09/12/2020,21:36:41,0.038
09/12/2020,21:36:42,0.037
09/12/2020,21:36:43,0.036
09/12/2020,21:36:44,0.037
09/12/2020,21:36:45,0.032
09/12/2020,21:36:46,0.04
09/12/2020,21:36:47,0.03
09/12/2020,21:36:48,0.047
09/12/2020,21:36:49,0.033
09/12/2020,21:36:50,0.024
09/12/2020,21:36:51,0.042
09/12/2020,21:36:52,0.031
09/12/2020,21:36:53,0.032
09/12/2020,21:36:54,0.029
09/12/2020,21:36:55,0.029
09/12/2020,21:36:56,0.031
09/12/2020,21:36:57,0.03
09/12/2020,21:36:58,0.037
09/12/2020,21:36:59,0.052
09/12/2020,21:37:00,0.052
09/12/2020,21:37:01,0.042
09/12/2020,21:37:02,0.062
09/12/2020,21:37:03,0.041
09/12/2020,21:37:04,0.038
09/12/2020,21:37:05,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,09/12/2020
Start Time:,10:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,10:36:22
,Date of Minimum:,09/12/2020
,Maximum:,0.04
,Time of Maximum:,10:36:11
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,22:36:06,0.021
09/12/2020,22:36:07,0.021
09/12/2020,22:36:08,0.019
09/12/2020,22:36:09,0.019
09/12/2020,22:36:10,0.029
09/12/2020,22:36:11,0.04
09/12/2020,22:36:12,0.023
09/12/2020,22:36:13,0.025
09/12/2020,22:36:14,0.02
09/12/2020,22:36:15,0.027
09/12/2020,22:36:16,0.029
09/12/2020,22:36:17,0.022
09/12/2020,22:36:18,0.022
09/12/2020,22:36:19,0.014
09/12/2020,22:36:20,0.02
09/12/2020,22:36:21,0.009
09/12/2020,22:36:22,0.008
09/12/2020,22:36:23,0.012
09/12/2020,22:36:24,0.012
09/12/2020,22:36:25,0.014
09/12/2020,22:36:26,0.021
09/12/2020,22:36:27,0.015
09/12/2020,22:36:28,0.026
09/12/2020,22:36:29,0.02
09/12/2020,22:36:30,0.023
09/12/2020,22:36:31,0.025
09/12/2020,22:36:32,0.021
09/12/2020,22:36:33,0.02
09/12/2020,22:36:34,0.029
09/12/2020,22:36:35,0.024
09/12/2020,22:36:36,0.023
09/12/2020,22:36:37,0.022
09/12/2020,22:36:38,0.024
09/12/2020,22:36:39,0.021
09/12/2020,22:36:40,0.016
09/12/2020,22:36:41,0.018
09/12/2020,22:36:42,0.018
09/12/2020,22:36:43,0.02
09/12/2020,22:36:44,0.016
09/12/2020,22:36:45,0.02
09/12/2020,22:36:46,0.012
09/12/2020,22:36:47,0.016
09/12/2020,22:36:48,0.02
09/12/2020,22:36:49,0.016
09/12/2020,22:36:50,0.012
09/12/2020,22:36:51,0.011
09/12/2020,22:36:52,0.013
09/12/2020,22:36:53,0.021
09/12/2020,22:36:54,0.019
09/12/2020,22:36:55,0.016
09/12/2020,22:36:56,0.015
09/12/2020,22:36:57,0.016
09/12/2020,22:36:58,0.021
09/12/2020,22:36:59,0.015
09/12/2020,22:37:00,0.013
09/12/2020,22:37:01,0.018
09/12/2020,22:37:02,0.025
09/12/2020,22:37:03,0.017
09/12/2020,22:37:04,0.034
09/12/2020,22:37:05,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,09/12/2020
Start Time:,11:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,11:36:55
,Date of Minimum:,09/12/2020
,Maximum:,0.118
,Time of Maximum:,11:36:10
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,23:36:06,0.056
09/12/2020,23:36:07,0.036
09/12/2020,23:36:08,0.057
09/12/2020,23:36:09,0.042
09/12/2020,23:36:10,0.118
09/12/2020,23:36:11,0.043
09/12/2020,23:36:12,0.052
09/12/2020,23:36:13,0.045
09/12/2020,23:36:14,0.048
09/12/2020,23:36:15,0.041
09/12/2020,23:36:16,0.042
09/12/2020,23:36:17,0.052
09/12/2020,23:36:18,0.038
09/12/2020,23:36:19,0.047
09/12/2020,23:36:20,0.038
09/12/2020,23:36:21,0.033
09/12/2020,23:36:22,0.043
09/12/2020,23:36:23,0.04
09/12/2020,23:36:24,0.037
09/12/2020,23:36:25,0.05
09/12/2020,23:36:26,0.03
09/12/2020,23:36:27,0.032
09/12/2020,23:36:28,0.033
09/12/2020,23:36:29,0.033
09/12/2020,23:36:30,0.031
09/12/2020,23:36:31,0.03
09/12/2020,23:36:32,0.033
09/12/2020,23:36:33,0.035
09/12/2020,23:36:34,0.04
09/12/2020,23:36:35,0.032
09/12/2020,23:36:36,0.05
09/12/2020,23:36:37,0.042
09/12/2020,23:36:38,0.048
09/12/2020,23:36:39,0.04
09/12/2020,23:36:40,0.053
09/12/2020,23:36:41,0.053
09/12/2020,23:36:42,0.044
09/12/2020,23:36:43,0.043
09/12/2020,23:36:44,0.051
09/12/2020,23:36:45,0.052
09/12/2020,23:36:46,0.034
09/12/2020,23:36:47,0.038
09/12/2020,23:36:48,0.033
09/12/2020,23:36:49,0.031
09/12/2020,23:36:50,0.037
09/12/2020,23:36:51,0.036
09/12/2020,23:36:52,0.035
09/12/2020,23:36:53,0.037
09/12/2020,23:36:54,0.031
09/12/2020,23:36:55,0.029
09/12/2020,23:36:56,0.032
09/12/2020,23:36:57,0.042
09/12/2020,23:36:58,0.039
09/12/2020,23:36:59,0.036
09/12/2020,23:37:00,0.039
09/12/2020,23:37:01,0.048
09/12/2020,23:37:02,0.045
09/12/2020,23:37:03,0.053
09/12/2020,23:37:04,0.038
09/12/2020,23:37:05,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,09/13/2020
Start Time:,12:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,12:36:25
,Date of Minimum:,09/13/2020
,Maximum:,0.056
,Time of Maximum:,12:36:07
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,00:36:06,0.027
09/13/2020,00:36:07,0.056
09/13/2020,00:36:08,0.03
09/13/2020,00:36:09,0.021
09/13/2020,00:36:10,0.035
09/13/2020,00:36:11,0.027
09/13/2020,00:36:12,0.022
09/13/2020,00:36:13,0.025
09/13/2020,00:36:14,0.026
09/13/2020,00:36:15,0.023
09/13/2020,00:36:16,0.037
09/13/2020,00:36:17,0.016
09/13/2020,00:36:18,0.023
09/13/2020,00:36:19,0.021
09/13/2020,00:36:20,0.02
09/13/2020,00:36:21,0.023
09/13/2020,00:36:22,0.016
09/13/2020,00:36:23,0.019
09/13/2020,00:36:24,0.021
09/13/2020,00:36:25,0.016
09/13/2020,00:36:26,0.017
09/13/2020,00:36:27,0.024
09/13/2020,00:36:28,0.017
09/13/2020,00:36:29,0.019
09/13/2020,00:36:30,0.03
09/13/2020,00:36:31,0.019
09/13/2020,00:36:32,0.025
09/13/2020,00:36:33,0.024
09/13/2020,00:36:34,0.022
09/13/2020,00:36:35,0.037
09/13/2020,00:36:36,0.021
09/13/2020,00:36:37,0.028
09/13/2020,00:36:38,0.024
09/13/2020,00:36:39,0.034
09/13/2020,00:36:40,0.034
09/13/2020,00:36:41,0.026
09/13/2020,00:36:42,0.032
09/13/2020,00:36:43,0.028
09/13/2020,00:36:44,0.026
09/13/2020,00:36:45,0.032
09/13/2020,00:36:46,0.026
09/13/2020,00:36:47,0.038
09/13/2020,00:36:48,0.03
09/13/2020,00:36:49,0.027
09/13/2020,00:36:50,0.02
09/13/2020,00:36:51,0.02
09/13/2020,00:36:52,0.024
09/13/2020,00:36:53,0.026
09/13/2020,00:36:54,0.035
09/13/2020,00:36:55,0.022
09/13/2020,00:36:56,0.026
09/13/2020,00:36:57,0.028
09/13/2020,00:36:58,0.021
09/13/2020,00:36:59,0.033
09/13/2020,00:37:00,0.043
09/13/2020,00:37:01,0.029
09/13/2020,00:37:02,0.029
09/13/2020,00:37:03,0.025
09/13/2020,00:37:04,0.018
09/13/2020,00:37:05,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,09/13/2020
Start Time:,01:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,01:36:51
,Date of Minimum:,09/13/2020
,Maximum:,0.034
,Time of Maximum:,01:36:08
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,01:36:06,0.017
09/13/2020,01:36:07,0.013
09/13/2020,01:36:08,0.034
09/13/2020,01:36:09,0.02
09/13/2020,01:36:10,0.027
09/13/2020,01:36:11,0.014
09/13/2020,01:36:12,0.008
09/13/2020,01:36:13,0.017
09/13/2020,01:36:14,0.013
09/13/2020,01:36:15,0.008
09/13/2020,01:36:16,0.021
09/13/2020,01:36:17,0.014
09/13/2020,01:36:18,0.024
09/13/2020,01:36:19,0.01
09/13/2020,01:36:20,0.012
09/13/2020,01:36:21,0.022
09/13/2020,01:36:22,0.017
09/13/2020,01:36:23,0.019
09/13/2020,01:36:24,0.023
09/13/2020,01:36:25,0.011
09/13/2020,01:36:26,0.027
09/13/2020,01:36:27,0.026
09/13/2020,01:36:28,0.023
09/13/2020,01:36:29,0.024
09/13/2020,01:36:30,0.018
09/13/2020,01:36:31,0.02
09/13/2020,01:36:32,0.02
09/13/2020,01:36:33,0.015
09/13/2020,01:36:34,0.021
09/13/2020,01:36:35,0.023
09/13/2020,01:36:36,0.022
09/13/2020,01:36:37,0.026
09/13/2020,01:36:38,0.021
09/13/2020,01:36:39,0.026
09/13/2020,01:36:40,0.02
09/13/2020,01:36:41,0.018
09/13/2020,01:36:42,0.021
09/13/2020,01:36:43,0.019
09/13/2020,01:36:44,0.016
09/13/2020,01:36:45,0.014
09/13/2020,01:36:46,0.028
09/13/2020,01:36:47,0.014
09/13/2020,01:36:48,0.014
09/13/2020,01:36:49,0.031
09/13/2020,01:36:50,0.011
09/13/2020,01:36:51,0.007
09/13/2020,01:36:52,0.015
09/13/2020,01:36:53,0.014
09/13/2020,01:36:54,0.016
09/13/2020,01:36:55,0.011
09/13/2020,01:36:56,0.016
09/13/2020,01:36:57,0.028
09/13/2020,01:36:58,0.014
09/13/2020,01:36:59,0.02
09/13/2020,01:37:00,0.03
09/13/2020,01:37:01,0.024
09/13/2020,01:37:02,0.025
09/13/2020,01:37:03,0.03
09/13/2020,01:37:04,0.02
09/13/2020,01:37:05,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,09/13/2020
Start Time:,02:36:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,02:37:03
,Date of Minimum:,09/13/2020
,Maximum:,0.037
,Time of Maximum:,02:36:24
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,02:36:07,0.02
09/13/2020,02:36:08,0.009
09/13/2020,02:36:09,0.01
09/13/2020,02:36:10,0.006
09/13/2020,02:36:11,0.009
09/13/2020,02:36:12,0.006
09/13/2020,02:36:13,0.007
09/13/2020,02:36:14,0.013
09/13/2020,02:36:15,0.023
09/13/2020,02:36:16,0.012
09/13/2020,02:36:17,0.013
09/13/2020,02:36:18,0.017
09/13/2020,02:36:19,0.012
09/13/2020,02:36:20,0.02
09/13/2020,02:36:21,0.023
09/13/2020,02:36:22,0.024
09/13/2020,02:36:23,0.02
09/13/2020,02:36:24,0.037
09/13/2020,02:36:25,0.026
09/13/2020,02:36:26,0.018
09/13/2020,02:36:27,0.019
09/13/2020,02:36:28,0.02
09/13/2020,02:36:29,0.024
09/13/2020,02:36:30,0.015
09/13/2020,02:36:31,0.014
09/13/2020,02:36:32,0.014
09/13/2020,02:36:33,0.009
09/13/2020,02:36:34,0.012
09/13/2020,02:36:35,0.009
09/13/2020,02:36:36,0.008
09/13/2020,02:36:37,0.007
09/13/2020,02:36:38,0.009
09/13/2020,02:36:39,0.007
09/13/2020,02:36:40,0.01
09/13/2020,02:36:41,0.012
09/13/2020,02:36:42,0.014
09/13/2020,02:36:43,0.03
09/13/2020,02:36:44,0.017
09/13/2020,02:36:45,0.015
09/13/2020,02:36:46,0.018
09/13/2020,02:36:47,0.019
09/13/2020,02:36:48,0.022
09/13/2020,02:36:49,0.021
09/13/2020,02:36:50,0.026
09/13/2020,02:36:51,0.021
09/13/2020,02:36:52,0.019
09/13/2020,02:36:53,0.019
09/13/2020,02:36:54,0.028
09/13/2020,02:36:55,0.02
09/13/2020,02:36:56,0.02
09/13/2020,02:36:57,0.022
09/13/2020,02:36:58,0.017
09/13/2020,02:36:59,0.011
09/13/2020,02:37:00,0.009
09/13/2020,02:37:01,0.011
09/13/2020,02:37:02,0.012
09/13/2020,02:37:03,0.006
09/13/2020,02:37:04,0.01
09/13/2020,02:37:05,0.01
09/13/2020,02:37:06,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,09/13/2020
Start Time:,03:36:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,03:37:01
,Date of Minimum:,09/13/2020
,Maximum:,0.028
,Time of Maximum:,03:36:13
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,03:36:07,0.019
09/13/2020,03:36:08,0.017
09/13/2020,03:36:09,0.02
09/13/2020,03:36:10,0.016
09/13/2020,03:36:11,0.018
09/13/2020,03:36:12,0.015
09/13/2020,03:36:13,0.028
09/13/2020,03:36:14,0.015
09/13/2020,03:36:15,0.019
09/13/2020,03:36:16,0.012
09/13/2020,03:36:17,0.012
09/13/2020,03:36:18,0.011
09/13/2020,03:36:19,0.01
09/13/2020,03:36:20,0.01
09/13/2020,03:36:21,0.01
09/13/2020,03:36:22,0.018
09/13/2020,03:36:23,0.014
09/13/2020,03:36:24,0.017
09/13/2020,03:36:25,0.006
09/13/2020,03:36:26,0.018
09/13/2020,03:36:27,0.007
09/13/2020,03:36:28,0.009
09/13/2020,03:36:29,0.011
09/13/2020,03:36:30,0.005
09/13/2020,03:36:31,0.008
09/13/2020,03:36:32,0.005
09/13/2020,03:36:33,0.004
09/13/2020,03:36:34,0.012
09/13/2020,03:36:35,0.016
09/13/2020,03:36:36,0.015
09/13/2020,03:36:37,0.019
09/13/2020,03:36:38,0.012
09/13/2020,03:36:39,0.021
09/13/2020,03:36:40,0.016
09/13/2020,03:36:41,0.02
09/13/2020,03:36:42,0.016
09/13/2020,03:36:43,0.017
09/13/2020,03:36:44,0.019
09/13/2020,03:36:45,0.019
09/13/2020,03:36:46,0.021
09/13/2020,03:36:47,0.022
09/13/2020,03:36:48,0.025
09/13/2020,03:36:49,0.017
09/13/2020,03:36:50,0.017
09/13/2020,03:36:51,0.022
09/13/2020,03:36:52,0.017
09/13/2020,03:36:53,0.016
09/13/2020,03:36:54,0.025
09/13/2020,03:36:55,0.011
09/13/2020,03:36:56,0.018
09/13/2020,03:36:57,0.009
09/13/2020,03:36:58,0.014
09/13/2020,03:36:59,0.01
09/13/2020,03:37:00,0.007
09/13/2020,03:37:01,0.004
09/13/2020,03:37:02,0.01
09/13/2020,03:37:03,0.01
09/13/2020,03:37:04,0.012
09/13/2020,03:37:05,0.012
09/13/2020,03:37:06,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,09/13/2020
Start Time:,04:36:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,04:36:46
,Date of Minimum:,09/13/2020
,Maximum:,0.046
,Time of Maximum:,04:36:48
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,04:36:07,0.013
09/13/2020,04:36:08,0.012
09/13/2020,04:36:09,0.042
09/13/2020,04:36:10,0.009
09/13/2020,04:36:11,0.004
09/13/2020,04:36:12,0.014
09/13/2020,04:36:13,0.004
09/13/2020,04:36:14,0.012
09/13/2020,04:36:15,0.005
09/13/2020,04:36:16,0.004
09/13/2020,04:36:17,0.01
09/13/2020,04:36:18,0.006
09/13/2020,04:36:19,0.005
09/13/2020,04:36:20,0.005
09/13/2020,04:36:21,0.007
09/13/2020,04:36:22,0.023
09/13/2020,04:36:23,0.017
09/13/2020,04:36:24,0.009
09/13/2020,04:36:25,0.014
09/13/2020,04:36:26,0.01
09/13/2020,04:36:27,0.011
09/13/2020,04:36:28,0.014
09/13/2020,04:36:29,0.018
09/13/2020,04:36:30,0.022
09/13/2020,04:36:31,0.015
09/13/2020,04:36:32,0.018
09/13/2020,04:36:33,0.017
09/13/2020,04:36:34,0.02
09/13/2020,04:36:35,0.018
09/13/2020,04:36:36,0.021
09/13/2020,04:36:37,0.021
09/13/2020,04:36:38,0.02
09/13/2020,04:36:39,0.033
09/13/2020,04:36:40,0.021
09/13/2020,04:36:41,0.01
09/13/2020,04:36:42,0.014
09/13/2020,04:36:43,0.016
09/13/2020,04:36:44,0.014
09/13/2020,04:36:45,0.013
09/13/2020,04:36:46,0.003
09/13/2020,04:36:47,0.006
09/13/2020,04:36:48,0.046
09/13/2020,04:36:49,0.006
09/13/2020,04:36:50,0.009
09/13/2020,04:36:51,0.01
09/13/2020,04:36:52,0.012
09/13/2020,04:36:53,0.012
09/13/2020,04:36:54,0.015
09/13/2020,04:36:55,0.013
09/13/2020,04:36:56,0.014
09/13/2020,04:36:57,0.015
09/13/2020,04:36:58,0.016
09/13/2020,04:36:59,0.019
09/13/2020,04:37:00,0.024
09/13/2020,04:37:01,0.016
09/13/2020,04:37:02,0.022
09/13/2020,04:37:03,0.017
09/13/2020,04:37:04,0.025
09/13/2020,04:37:05,0.022
09/13/2020,04:37:06,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,09/13/2020
Start Time:,05:36:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,05:37:05
,Date of Minimum:,09/13/2020
,Maximum:,0.058
,Time of Maximum:,05:36:18
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,05:36:07,0.017
09/13/2020,05:36:08,0.021
09/13/2020,05:36:09,0.019
09/13/2020,05:36:10,0.013
09/13/2020,05:36:11,0.017
09/13/2020,05:36:12,0.015
09/13/2020,05:36:13,0.021
09/13/2020,05:36:14,0.017
09/13/2020,05:36:15,0.019
09/13/2020,05:36:16,0.019
09/13/2020,05:36:17,0.014
09/13/2020,05:36:18,0.058
09/13/2020,05:36:19,0.018
09/13/2020,05:36:20,0.031
09/13/2020,05:36:21,0.023
09/13/2020,05:36:22,0.021
09/13/2020,05:36:23,0.029
09/13/2020,05:36:24,0.022
09/13/2020,05:36:25,0.016
09/13/2020,05:36:26,0.02
09/13/2020,05:36:27,0.026
09/13/2020,05:36:28,0.016
09/13/2020,05:36:29,0.015
09/13/2020,05:36:30,0.019
09/13/2020,05:36:31,0.02
09/13/2020,05:36:32,0.016
09/13/2020,05:36:33,0.019
09/13/2020,05:36:34,0.021
09/13/2020,05:36:35,0.016
09/13/2020,05:36:36,0.017
09/13/2020,05:36:37,0.019
09/13/2020,05:36:38,0.019
09/13/2020,05:36:39,0.02
09/13/2020,05:36:40,0.014
09/13/2020,05:36:41,0.012
09/13/2020,05:36:42,0.01
09/13/2020,05:36:43,0.011
09/13/2020,05:36:44,0.009
09/13/2020,05:36:45,0.01
09/13/2020,05:36:46,0.007
09/13/2020,05:36:47,0.011
09/13/2020,05:36:48,0.01
09/13/2020,05:36:49,0.011
09/13/2020,05:36:50,0.01
09/13/2020,05:36:51,0.009
09/13/2020,05:36:52,0.01
09/13/2020,05:36:53,0.021
09/13/2020,05:36:54,0.016
09/13/2020,05:36:55,0.026
09/13/2020,05:36:56,0.015
09/13/2020,05:36:57,0.019
09/13/2020,05:36:58,0.021
09/13/2020,05:36:59,0.016
09/13/2020,05:37:00,0.016
09/13/2020,05:37:01,0.013
09/13/2020,05:37:02,0.013
09/13/2020,05:37:03,0.013
09/13/2020,05:37:04,0.018
09/13/2020,05:37:05,0.005
09/13/2020,05:37:06,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,09/13/2020
Start Time:,06:36:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,06:37:02
