,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,00:15:44,0.066
03/05/2023,00:15:45,0.058
03/05/2023,00:15:46,0.053
03/05/2023,00:15:47,0.064
03/05/2023,00:15:48,0.045
03/05/2023,00:15:49,0.039
03/05/2023,00:15:50,0.048
03/05/2023,00:15:51,0.060
03/05/2023,00:15:52,0.037
03/05/2023,00:15:53,0.044
03/05/2023,00:15:54,0.045
03/05/2023,00:15:55,0.028
03/05/2023,00:15:56,0.031
03/05/2023,00:15:57,0.041
03/05/2023,00:15:58,0.034
03/05/2023,00:15:59,0.029
03/05/2023,00:16:00,0.035
03/05/2023,00:16:01,0.043
03/05/2023,00:16:02,0.037
03/05/2023,00:16:03,0.046
03/05/2023,00:16:04,0.068
03/05/2023,00:16:05,0.051
03/05/2023,00:16:06,0.039
03/05/2023,00:16:07,0.049
03/05/2023,00:16:08,0.040
03/05/2023,00:16:09,0.050
03/05/2023,00:16:10,0.054
03/05/2023,00:16:11,0.056
03/05/2023,00:16:12,0.058
03/05/2023,00:16:13,0.053
03/05/2023,00:16:14,0.062
03/05/2023,00:16:15,0.084
03/05/2023,00:16:16,0.059
03/05/2023,00:16:17,0.052
03/05/2023,00:16:18,0.051
03/05/2023,00:16:19,0.062
03/05/2023,00:16:20,0.052
03/05/2023,00:16:21,0.053
03/05/2023,00:16:22,0.048
03/05/2023,00:16:23,0.054
03/05/2023,00:16:24,0.054
03/05/2023,00:16:25,0.040
03/05/2023,00:16:26,0.042
03/05/2023,00:16:27,0.045
03/05/2023,00:16:28,0.043
03/05/2023,00:16:29,0.029
03/05/2023,00:16:30,0.029
03/05/2023,00:16:31,0.037
03/05/2023,00:16:32,0.022
03/05/2023,00:16:33,0.035
03/05/2023,00:16:34,0.030
03/05/2023,00:16:35,0.050
03/05/2023,00:16:36,0.048
03/05/2023,00:16:37,0.041
03/05/2023,00:16:38,0.039
03/05/2023,00:16:39,0.056
03/05/2023,00:16:40,0.049
03/05/2023,00:16:41,0.054
03/05/2023,00:16:42,0.063
03/05/2023,00:16:43,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,03/05/2023
Start Time:,01:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,01:16:23
,Date of Minimum:,03/05/2023
,Maximum:,0.059
,Time of Maximum:,01:16:36
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,01:15:44,0.032
03/05/2023,01:15:45,0.035
03/05/2023,01:15:46,0.042
03/05/2023,01:15:47,0.033
03/05/2023,01:15:48,0.051
03/05/2023,01:15:49,0.054
03/05/2023,01:15:50,0.042
03/05/2023,01:15:51,0.058
03/05/2023,01:15:52,0.044
03/05/2023,01:15:53,0.043
03/05/2023,01:15:54,0.050
03/05/2023,01:15:55,0.052
03/05/2023,01:15:56,0.043
03/05/2023,01:15:57,0.043
03/05/2023,01:15:58,0.046
03/05/2023,01:15:59,0.038
03/05/2023,01:16:00,0.031
03/05/2023,01:16:01,0.024
03/05/2023,01:16:02,0.028
03/05/2023,01:16:03,0.018
03/05/2023,01:16:04,0.032
03/05/2023,01:16:05,0.027
03/05/2023,01:16:06,0.048
03/05/2023,01:16:07,0.022
03/05/2023,01:16:08,0.024
03/05/2023,01:16:09,0.041
03/05/2023,01:16:10,0.033
03/05/2023,01:16:11,0.041
03/05/2023,01:16:12,0.040
03/05/2023,01:16:13,0.053
03/05/2023,01:16:14,0.047
03/05/2023,01:16:15,0.043
03/05/2023,01:16:16,0.050
03/05/2023,01:16:17,0.036
03/05/2023,01:16:18,0.043
03/05/2023,01:16:19,0.026
03/05/2023,01:16:20,0.023
03/05/2023,01:16:21,0.034
03/05/2023,01:16:22,0.023
03/05/2023,01:16:23,0.018
03/05/2023,01:16:24,0.030
03/05/2023,01:16:25,0.024
03/05/2023,01:16:26,0.030
03/05/2023,01:16:27,0.045
03/05/2023,01:16:28,0.030
03/05/2023,01:16:29,0.041
03/05/2023,01:16:30,0.041
03/05/2023,01:16:31,0.042
03/05/2023,01:16:32,0.050
03/05/2023,01:16:33,0.043
03/05/2023,01:16:34,0.045
03/05/2023,01:16:35,0.041
03/05/2023,01:16:36,0.059
03/05/2023,01:16:37,0.040
03/05/2023,01:16:38,0.042
03/05/2023,01:16:39,0.046
03/05/2023,01:16:40,0.032
03/05/2023,01:16:41,0.038
03/05/2023,01:16:42,0.029
03/05/2023,01:16:43,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,03/05/2023
Start Time:,02:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,02:16:21
,Date of Minimum:,03/05/2023
,Maximum:,0.070
,Time of Maximum:,02:16:04
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,02:15:44,0.022
03/05/2023,02:15:45,0.016
03/05/2023,02:15:46,0.026
03/05/2023,02:15:47,0.021
03/05/2023,02:15:48,0.029
03/05/2023,02:15:49,0.024
03/05/2023,02:15:50,0.025
03/05/2023,02:15:51,0.038
03/05/2023,02:15:52,0.030
03/05/2023,02:15:53,0.049
03/05/2023,02:15:54,0.033
03/05/2023,02:15:55,0.037
03/05/2023,02:15:56,0.035
03/05/2023,02:15:57,0.039
03/05/2023,02:15:58,0.036
03/05/2023,02:15:59,0.042
03/05/2023,02:16:00,0.033
03/05/2023,02:16:01,0.041
03/05/2023,02:16:02,0.043
03/05/2023,02:16:03,0.044
03/05/2023,02:16:04,0.070
03/05/2023,02:16:05,0.040
03/05/2023,02:16:06,0.033
03/05/2023,02:16:07,0.035
03/05/2023,02:16:08,0.031
03/05/2023,02:16:09,0.029
03/05/2023,02:16:10,0.030
03/05/2023,02:16:11,0.027
03/05/2023,02:16:12,0.029
03/05/2023,02:16:13,0.022
03/05/2023,02:16:14,0.032
03/05/2023,02:16:15,0.020
03/05/2023,02:16:16,0.021
03/05/2023,02:16:17,0.017
03/05/2023,02:16:18,0.017
03/05/2023,02:16:19,0.015
03/05/2023,02:16:20,0.017
03/05/2023,02:16:21,0.008
03/05/2023,02:16:22,0.012
03/05/2023,02:16:23,0.019
03/05/2023,02:16:24,0.013
03/05/2023,02:16:25,0.011
03/05/2023,02:16:26,0.020
03/05/2023,02:16:27,0.013
03/05/2023,02:16:28,0.012
03/05/2023,02:16:29,0.018
03/05/2023,02:16:30,0.023
03/05/2023,02:16:31,0.026
03/05/2023,02:16:32,0.024
03/05/2023,02:16:33,0.033
03/05/2023,02:16:34,0.025
03/05/2023,02:16:35,0.024
03/05/2023,02:16:36,0.028
03/05/2023,02:16:37,0.024
03/05/2023,02:16:38,0.033
03/05/2023,02:16:39,0.033
03/05/2023,02:16:40,0.042
03/05/2023,02:16:41,0.040
03/05/2023,02:16:42,0.042
03/05/2023,02:16:43,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,03/05/2023
Start Time:,03:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,03:16:07
,Date of Minimum:,03/05/2023
,Maximum:,0.079
,Time of Maximum:,03:15:45
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,03:15:44,0.028
03/05/2023,03:15:45,0.079
03/05/2023,03:15:46,0.034
03/05/2023,03:15:47,0.032
03/05/2023,03:15:48,0.044
03/05/2023,03:15:49,0.036
03/05/2023,03:15:50,0.031
03/05/2023,03:15:51,0.029
03/05/2023,03:15:52,0.028
03/05/2023,03:15:53,0.023
03/05/2023,03:15:54,0.020
03/05/2023,03:15:55,0.018
03/05/2023,03:15:56,0.015
03/05/2023,03:15:57,0.015
03/05/2023,03:15:58,0.011
03/05/2023,03:15:59,0.007
03/05/2023,03:16:00,0.005
03/05/2023,03:16:01,0.012
03/05/2023,03:16:02,0.016
03/05/2023,03:16:03,0.005
03/05/2023,03:16:04,0.006
03/05/2023,03:16:05,0.003
03/05/2023,03:16:06,0.014
03/05/2023,03:16:07,0.003
03/05/2023,03:16:08,0.010
03/05/2023,03:16:09,0.010
03/05/2023,03:16:10,0.012
03/05/2023,03:16:11,0.004
03/05/2023,03:16:12,0.008
03/05/2023,03:16:13,0.009
03/05/2023,03:16:14,0.018
03/05/2023,03:16:15,0.014
03/05/2023,03:16:16,0.012
03/05/2023,03:16:17,0.014
03/05/2023,03:16:18,0.014
03/05/2023,03:16:19,0.018
03/05/2023,03:16:20,0.022
03/05/2023,03:16:21,0.024
03/05/2023,03:16:22,0.022
03/05/2023,03:16:23,0.029
03/05/2023,03:16:24,0.025
03/05/2023,03:16:25,0.028
03/05/2023,03:16:26,0.026
03/05/2023,03:16:27,0.036
03/05/2023,03:16:28,0.034
03/05/2023,03:16:29,0.035
03/05/2023,03:16:30,0.037
03/05/2023,03:16:31,0.029
03/05/2023,03:16:32,0.031
03/05/2023,03:16:33,0.030
03/05/2023,03:16:34,0.032
03/05/2023,03:16:35,0.034
03/05/2023,03:16:36,0.039
03/05/2023,03:16:37,0.030
03/05/2023,03:16:38,0.052
03/05/2023,03:16:39,0.024
03/05/2023,03:16:40,0.027
03/05/2023,03:16:41,0.021
03/05/2023,03:16:42,0.031
03/05/2023,03:16:43,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,03/05/2023
Start Time:,04:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,04:16:21
,Date of Minimum:,03/05/2023
,Maximum:,0.070
,Time of Maximum:,04:15:55
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,04:15:45,0.047
03/05/2023,04:15:46,0.048
03/05/2023,04:15:47,0.046
03/05/2023,04:15:48,0.066
03/05/2023,04:15:49,0.044
03/05/2023,04:15:50,0.042
03/05/2023,04:15:51,0.041
03/05/2023,04:15:52,0.043
03/05/2023,04:15:53,0.056
03/05/2023,04:15:54,0.044
03/05/2023,04:15:55,0.070
03/05/2023,04:15:56,0.044
03/05/2023,04:15:57,0.050
03/05/2023,04:15:58,0.033
03/05/2023,04:15:59,0.036
03/05/2023,04:16:00,0.050
03/05/2023,04:16:01,0.040
03/05/2023,04:16:02,0.032
03/05/2023,04:16:03,0.034
03/05/2023,04:16:04,0.036
03/05/2023,04:16:05,0.039
03/05/2023,04:16:06,0.032
03/05/2023,04:16:07,0.031
03/05/2023,04:16:08,0.039
03/05/2023,04:16:09,0.041
03/05/2023,04:16:10,0.029
03/05/2023,04:16:11,0.028
03/05/2023,04:16:12,0.030
03/05/2023,04:16:13,0.028
03/05/2023,04:16:14,0.030
03/05/2023,04:16:15,0.022
03/05/2023,04:16:16,0.025
03/05/2023,04:16:17,0.024
03/05/2023,04:16:18,0.025
03/05/2023,04:16:19,0.030
03/05/2023,04:16:20,0.029
03/05/2023,04:16:21,0.015
03/05/2023,04:16:22,0.026
03/05/2023,04:16:23,0.021
03/05/2023,04:16:24,0.022
03/05/2023,04:16:25,0.030
03/05/2023,04:16:26,0.016
03/05/2023,04:16:27,0.027
03/05/2023,04:16:28,0.016
03/05/2023,04:16:29,0.018
03/05/2023,04:16:30,0.023
03/05/2023,04:16:31,0.023
03/05/2023,04:16:32,0.021
03/05/2023,04:16:33,0.021
03/05/2023,04:16:34,0.026
03/05/2023,04:16:35,0.025
03/05/2023,04:16:36,0.022
03/05/2023,04:16:37,0.028
03/05/2023,04:16:38,0.032
03/05/2023,04:16:39,0.033
03/05/2023,04:16:40,0.031
03/05/2023,04:16:41,0.024
03/05/2023,04:16:42,0.022
03/05/2023,04:16:43,0.029
03/05/2023,04:16:44,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,03/05/2023
Start Time:,05:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.030
,Time of Minimum:,05:15:50
,Date of Minimum:,03/05/2023
,Maximum:,0.094
,Time of Maximum:,05:16:20
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,05:15:45,0.060
03/05/2023,05:15:46,0.059
03/05/2023,05:15:47,0.055
03/05/2023,05:15:48,0.052
03/05/2023,05:15:49,0.051
03/05/2023,05:15:50,0.030
03/05/2023,05:15:51,0.057
03/05/2023,05:15:52,0.053
03/05/2023,05:15:53,0.058
03/05/2023,05:15:54,0.052
03/05/2023,05:15:55,0.053
03/05/2023,05:15:56,0.039
03/05/2023,05:15:57,0.048
03/05/2023,05:15:58,0.049
03/05/2023,05:15:59,0.047
03/05/2023,05:16:00,0.058
03/05/2023,05:16:01,0.043
03/05/2023,05:16:02,0.052
03/05/2023,05:16:03,0.059
03/05/2023,05:16:04,0.055
03/05/2023,05:16:05,0.060
03/05/2023,05:16:06,0.063
03/05/2023,05:16:07,0.054
03/05/2023,05:16:08,0.061
03/05/2023,05:16:09,0.065
03/05/2023,05:16:10,0.065
03/05/2023,05:16:11,0.063
03/05/2023,05:16:12,0.060
03/05/2023,05:16:13,0.071
03/05/2023,05:16:14,0.071
03/05/2023,05:16:15,0.084
03/05/2023,05:16:16,0.070
03/05/2023,05:16:17,0.068
03/05/2023,05:16:18,0.075
03/05/2023,05:16:19,0.080
03/05/2023,05:16:20,0.094
03/05/2023,05:16:21,0.063
03/05/2023,05:16:22,0.056
03/05/2023,05:16:23,0.084
03/05/2023,05:16:24,0.057
03/05/2023,05:16:25,0.068
03/05/2023,05:16:26,0.066
03/05/2023,05:16:27,0.064
03/05/2023,05:16:28,0.061
03/05/2023,05:16:29,0.056
03/05/2023,05:16:30,0.063
03/05/2023,05:16:31,0.051
03/05/2023,05:16:32,0.046
03/05/2023,05:16:33,0.067
03/05/2023,05:16:34,0.055
03/05/2023,05:16:35,0.049
03/05/2023,05:16:36,0.061
03/05/2023,05:16:37,0.045
03/05/2023,05:16:38,0.062
03/05/2023,05:16:39,0.053
03/05/2023,05:16:40,0.045
03/05/2023,05:16:41,0.041
03/05/2023,05:16:42,0.047
03/05/2023,05:16:43,0.057
03/05/2023,05:16:44,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,03/05/2023
Start Time:,06:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,06:16:21
,Date of Minimum:,03/05/2023
,Maximum:,0.110
,Time of Maximum:,06:16:35
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,06:15:45,0.055
03/05/2023,06:15:46,0.054
03/05/2023,06:15:47,0.058
03/05/2023,06:15:48,0.057
03/05/2023,06:15:49,0.064
03/05/2023,06:15:50,0.058
03/05/2023,06:15:51,0.064
03/05/2023,06:15:52,0.050
03/05/2023,06:15:53,0.087
03/05/2023,06:15:54,0.060
03/05/2023,06:15:55,0.050
03/05/2023,06:15:56,0.048
03/05/2023,06:15:57,0.065
03/05/2023,06:15:58,0.063
03/05/2023,06:15:59,0.069
03/05/2023,06:16:00,0.061
03/05/2023,06:16:01,0.061
03/05/2023,06:16:02,0.057
03/05/2023,06:16:03,0.090
03/05/2023,06:16:04,0.077
03/05/2023,06:16:05,0.088
03/05/2023,06:16:06,0.072
03/05/2023,06:16:07,0.082
03/05/2023,06:16:08,0.074
03/05/2023,06:16:09,0.069
03/05/2023,06:16:10,0.082
03/05/2023,06:16:11,0.074
03/05/2023,06:16:12,0.065
03/05/2023,06:16:13,0.062
03/05/2023,06:16:14,0.068
03/05/2023,06:16:15,0.077
03/05/2023,06:16:16,0.061
03/05/2023,06:16:17,0.064
03/05/2023,06:16:18,0.057
03/05/2023,06:16:19,0.053
03/05/2023,06:16:20,0.076
03/05/2023,06:16:21,0.048
03/05/2023,06:16:22,0.058
03/05/2023,06:16:23,0.051
03/05/2023,06:16:24,0.053
03/05/2023,06:16:25,0.052
03/05/2023,06:16:26,0.067
03/05/2023,06:16:27,0.071
03/05/2023,06:16:28,0.060
03/05/2023,06:16:29,0.074
03/05/2023,06:16:30,0.072
03/05/2023,06:16:31,0.073
03/05/2023,06:16:32,0.069
03/05/2023,06:16:33,0.072
03/05/2023,06:16:34,0.059
03/05/2023,06:16:35,0.110
03/05/2023,06:16:36,0.078
03/05/2023,06:16:37,0.077
03/05/2023,06:16:38,0.097
03/05/2023,06:16:39,0.096
03/05/2023,06:16:40,0.070
03/05/2023,06:16:41,0.068
03/05/2023,06:16:42,0.062
03/05/2023,06:16:43,0.069
03/05/2023,06:16:44,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,03/05/2023
Start Time:,07:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.010
,Time of Minimum:,07:16:03
,Date of Minimum:,03/05/2023
,Maximum:,0.049
,Time of Maximum:,07:15:52
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,07:15:45,0.015
03/05/2023,07:15:46,0.027
03/05/2023,07:15:47,0.026
03/05/2023,07:15:48,0.034
03/05/2023,07:15:49,0.037
03/05/2023,07:15:50,0.039
03/05/2023,07:15:51,0.038
03/05/2023,07:15:52,0.049
03/05/2023,07:15:53,0.036
03/05/2023,07:15:54,0.041
03/05/2023,07:15:55,0.040
03/05/2023,07:15:56,0.031
03/05/2023,07:15:57,0.028
03/05/2023,07:15:58,0.027
03/05/2023,07:15:59,0.017
03/05/2023,07:16:00,0.019
03/05/2023,07:16:01,0.023
03/05/2023,07:16:02,0.016
03/05/2023,07:16:03,0.010
03/05/2023,07:16:04,0.011
03/05/2023,07:16:05,0.026
03/05/2023,07:16:06,0.022
03/05/2023,07:16:07,0.021
03/05/2023,07:16:08,0.019
03/05/2023,07:16:09,0.025
03/05/2023,07:16:10,0.024
03/05/2023,07:16:11,0.032
03/05/2023,07:16:12,0.042
03/05/2023,07:16:13,0.034
03/05/2023,07:16:14,0.037
03/05/2023,07:16:15,0.042
03/05/2023,07:16:16,0.040
03/05/2023,07:16:17,0.034
03/05/2023,07:16:18,0.033
03/05/2023,07:16:19,0.033
03/05/2023,07:16:20,0.024
03/05/2023,07:16:21,0.027
03/05/2023,07:16:22,0.023
03/05/2023,07:16:23,0.027
03/05/2023,07:16:24,0.018
03/05/2023,07:16:25,0.026
03/05/2023,07:16:26,0.013
03/05/2023,07:16:27,0.017
03/05/2023,07:16:28,0.021
03/05/2023,07:16:29,0.012
03/05/2023,07:16:30,0.016
03/05/2023,07:16:31,0.013
03/05/2023,07:16:32,0.020
03/05/2023,07:16:33,0.025
03/05/2023,07:16:34,0.024
03/05/2023,07:16:35,0.020
03/05/2023,07:16:36,0.029
03/05/2023,07:16:37,0.042
03/05/2023,07:16:38,0.034
03/05/2023,07:16:39,0.033
03/05/2023,07:16:40,0.041
03/05/2023,07:16:41,0.040
03/05/2023,07:16:42,0.034
03/05/2023,07:16:43,0.041
03/05/2023,07:16:44,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,03/05/2023
Start Time:,08:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,08:16:01
,Date of Minimum:,03/05/2023
,Maximum:,0.054
,Time of Maximum:,08:16:44
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,08:15:45,0.011
03/05/2023,08:15:46,0.019
03/05/2023,08:15:47,0.025
03/05/2023,08:15:48,0.030
03/05/2023,08:15:49,0.026
03/05/2023,08:15:50,0.029
03/05/2023,08:15:51,0.029
03/05/2023,08:15:52,0.028
03/05/2023,08:15:53,0.039
03/05/2023,08:15:54,0.025
03/05/2023,08:15:55,0.023
03/05/2023,08:15:56,0.026
03/05/2023,08:15:57,0.016
03/05/2023,08:15:58,0.019
03/05/2023,08:15:59,0.008
03/05/2023,08:16:00,0.004
03/05/2023,08:16:01,0.002
03/05/2023,08:16:02,0.006
03/05/2023,08:16:03,0.013
03/05/2023,08:16:04,0.009
03/05/2023,08:16:05,0.005
03/05/2023,08:16:06,0.008
03/05/2023,08:16:07,0.011
03/05/2023,08:16:08,0.012
03/05/2023,08:16:09,0.020
03/05/2023,08:16:10,0.017
03/05/2023,08:16:11,0.021
03/05/2023,08:16:12,0.025
03/05/2023,08:16:13,0.037
03/05/2023,08:16:14,0.032
03/05/2023,08:16:15,0.033
03/05/2023,08:16:16,0.026
03/05/2023,08:16:17,0.029
03/05/2023,08:16:18,0.024
03/05/2023,08:16:19,0.023
03/05/2023,08:16:20,0.023
03/05/2023,08:16:21,0.016
03/05/2023,08:16:22,0.013
03/05/2023,08:16:23,0.010
03/05/2023,08:16:24,0.005
03/05/2023,08:16:25,0.008
03/05/2023,08:16:26,0.006
03/05/2023,08:16:27,0.003
03/05/2023,08:16:28,0.004
03/05/2023,08:16:29,0.005
03/05/2023,08:16:30,0.007
03/05/2023,08:16:31,0.009
03/05/2023,08:16:32,0.022
03/05/2023,08:16:33,0.014
03/05/2023,08:16:34,0.023
03/05/2023,08:16:35,0.023
03/05/2023,08:16:36,0.023
03/05/2023,08:16:37,0.020
03/05/2023,08:16:38,0.023
03/05/2023,08:16:39,0.031
03/05/2023,08:16:40,0.022
03/05/2023,08:16:41,0.025
03/05/2023,08:16:42,0.030
03/05/2023,08:16:43,0.025
03/05/2023,08:16:44,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,03/05/2023
Start Time:,09:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,09:16:01
,Date of Minimum:,03/05/2023
,Maximum:,0.062
,Time of Maximum:,09:15:47
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,09:15:45,0.035
03/05/2023,09:15:46,0.040
03/05/2023,09:15:47,0.062
03/05/2023,09:15:48,0.035
03/05/2023,09:15:49,0.036
03/05/2023,09:15:50,0.041
03/05/2023,09:15:51,0.032
03/05/2023,09:15:52,0.033
03/05/2023,09:15:53,0.021
03/05/2023,09:15:54,0.025
03/05/2023,09:15:55,0.021
03/05/2023,09:15:56,0.017
03/05/2023,09:15:57,0.015
03/05/2023,09:15:58,0.011
03/05/2023,09:15:59,0.014
03/05/2023,09:16:00,0.013
03/05/2023,09:16:01,0.008
03/05/2023,09:16:02,0.021
03/05/2023,09:16:03,0.016
03/05/2023,09:16:04,0.024
03/05/2023,09:16:05,0.023
03/05/2023,09:16:06,0.029
03/05/2023,09:16:07,0.032
03/05/2023,09:16:08,0.035
03/05/2023,09:16:09,0.034
03/05/2023,09:16:10,0.044
03/05/2023,09:16:11,0.061
03/05/2023,09:16:12,0.041
03/05/2023,09:16:13,0.036
03/05/2023,09:16:14,0.037
03/05/2023,09:16:15,0.043
03/05/2023,09:16:16,0.036
03/05/2023,09:16:17,0.042
03/05/2023,09:16:18,0.037
03/05/2023,09:16:19,0.026
03/05/2023,09:16:20,0.032
03/05/2023,09:16:21,0.020
03/05/2023,09:16:22,0.019
03/05/2023,09:16:23,0.013
03/05/2023,09:16:24,0.017
03/05/2023,09:16:25,0.016
03/05/2023,09:16:26,0.022
03/05/2023,09:16:27,0.014
03/05/2023,09:16:28,0.031
03/05/2023,09:16:29,0.024
03/05/2023,09:16:30,0.030
03/05/2023,09:16:31,0.038
03/05/2023,09:16:32,0.044
03/05/2023,09:16:33,0.044
03/05/2023,09:16:34,0.039
03/05/2023,09:16:35,0.045
03/05/2023,09:16:36,0.037
03/05/2023,09:16:37,0.042
03/05/2023,09:16:38,0.032
03/05/2023,09:16:39,0.029
03/05/2023,09:16:40,0.019
03/05/2023,09:16:41,0.015
03/05/2023,09:16:42,0.015
03/05/2023,09:16:43,0.016
03/05/2023,09:16:44,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,03/05/2023
Start Time:,10:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.026
,Time of Minimum:,10:15:56
,Date of Minimum:,03/05/2023
,Maximum:,0.088
,Time of Maximum:,10:16:11
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2023,10:15:45,0.059
03/05/2023,10:15:46,0.065
03/05/2023,10:15:47,0.057
03/05/2023,10:15:48,0.051
03/05/2023,10:15:49,0.059
03/05/2023,10:15:50,0.045
03/05/2023,10:15:51,0.055
03/05/2023,10:15:52,0.041
