TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2021,09:57:05,0.023
03/21/2021,09:57:06,0.019
03/21/2021,09:57:07,0.017
03/21/2021,09:57:08,0.013
03/21/2021,09:57:09,0.01
03/21/2021,09:57:10,0.024
03/21/2021,09:57:11,0.023
03/21/2021,09:57:12,0.017
03/21/2021,09:57:13,0.016
03/21/2021,09:57:14,0.019
03/21/2021,09:57:15,0.021
03/21/2021,09:57:16,0.022
03/21/2021,09:57:17,0.028
03/21/2021,09:57:18,0.031
03/21/2021,09:57:19,0.024
03/21/2021,09:57:20,0.019
03/21/2021,09:57:21,0.041
03/21/2021,09:57:22,0.018
03/21/2021,09:57:23,0.018
03/21/2021,09:57:24,0.024
03/21/2021,09:57:25,0.021
03/21/2021,09:57:26,0.027
03/21/2021,09:57:27,0.029
03/21/2021,09:57:28,0.018
03/21/2021,09:57:29,0.019
03/21/2021,09:57:30,0.027
03/21/2021,09:57:31,0.018
03/21/2021,09:57:32,0.022
03/21/2021,09:57:33,0.016
03/21/2021,09:57:34,0.024
03/21/2021,09:57:35,0.02
03/21/2021,09:57:36,0.028
03/21/2021,09:57:37,0.026
03/21/2021,09:57:38,0.02
03/21/2021,09:57:39,0.023
03/21/2021,09:57:40,0.018
03/21/2021,09:57:41,0.017
03/21/2021,09:57:42,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,03/21/2021
Start Time:,10:56:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,10:56:56
,Date of Minimum:,03/21/2021
,Maximum:,0.032
,Time of Maximum:,10:57:33
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,10:56:43,0.025
03/21/2021,10:56:44,0.03
03/21/2021,10:56:45,0.02
03/21/2021,10:56:46,0.023
03/21/2021,10:56:47,0.021
03/21/2021,10:56:48,0.019
03/21/2021,10:56:49,0.021
03/21/2021,10:56:50,0.024
03/21/2021,10:56:51,0.027
03/21/2021,10:56:52,0.022
03/21/2021,10:56:53,0.017
03/21/2021,10:56:54,0.014
03/21/2021,10:56:55,0.02
03/21/2021,10:56:56,0.008
03/21/2021,10:56:57,0.012
03/21/2021,10:56:58,0.017
03/21/2021,10:56:59,0.017
03/21/2021,10:57:00,0.02
03/21/2021,10:57:01,0.023
03/21/2021,10:57:02,0.018
03/21/2021,10:57:03,0.025
03/21/2021,10:57:04,0.022
03/21/2021,10:57:05,0.027
03/21/2021,10:57:06,0.019
03/21/2021,10:57:07,0.02
03/21/2021,10:57:08,0.018
03/21/2021,10:57:09,0.015
03/21/2021,10:57:10,0.016
03/21/2021,10:57:11,0.016
03/21/2021,10:57:12,0.013
03/21/2021,10:57:13,0.009
03/21/2021,10:57:14,0.02
03/21/2021,10:57:15,0.015
03/21/2021,10:57:16,0.019
03/21/2021,10:57:17,0.014
03/21/2021,10:57:18,0.017
03/21/2021,10:57:19,0.02
03/21/2021,10:57:20,0.014
03/21/2021,10:57:21,0.018
03/21/2021,10:57:22,0.025
03/21/2021,10:57:23,0.025
03/21/2021,10:57:24,0.018
03/21/2021,10:57:25,0.017
03/21/2021,10:57:26,0.02
03/21/2021,10:57:27,0.015
03/21/2021,10:57:28,0.017
03/21/2021,10:57:29,0.025
03/21/2021,10:57:30,0.013
03/21/2021,10:57:31,0.012
03/21/2021,10:57:32,0.017
03/21/2021,10:57:33,0.032
03/21/2021,10:57:34,0.023
03/21/2021,10:57:35,0.021
03/21/2021,10:57:36,0.021
03/21/2021,10:57:37,0.021
03/21/2021,10:57:38,0.023
03/21/2021,10:57:39,0.021
03/21/2021,10:57:40,0.017
03/21/2021,10:57:41,0.017
03/21/2021,10:57:42,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,03/21/2021
Start Time:,11:56:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,11:57:33
,Date of Minimum:,03/21/2021
,Maximum:,0.034
,Time of Maximum:,11:56:58
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,11:56:43,0.015
03/21/2021,11:56:44,0.021
03/21/2021,11:56:45,0.016
03/21/2021,11:56:46,0.014
03/21/2021,11:56:47,0.023
03/21/2021,11:56:48,0.015
03/21/2021,11:56:49,0.012
03/21/2021,11:56:50,0.015
03/21/2021,11:56:51,0.016
03/21/2021,11:56:52,0.014
03/21/2021,11:56:53,0.013
03/21/2021,11:56:54,0.011
03/21/2021,11:56:55,0.013
03/21/2021,11:56:56,0.011
03/21/2021,11:56:57,0.008
03/21/2021,11:56:58,0.034
03/21/2021,11:56:59,0.014
03/21/2021,11:57:00,0.012
03/21/2021,11:57:01,0.016
03/21/2021,11:57:02,0.012
03/21/2021,11:57:03,0.018
03/21/2021,11:57:04,0.012
03/21/2021,11:57:05,0.013
03/21/2021,11:57:06,0.012
03/21/2021,11:57:07,0.011
03/21/2021,11:57:08,0.01
03/21/2021,11:57:09,0.025
03/21/2021,11:57:10,0.014
03/21/2021,11:57:11,0.018
03/21/2021,11:57:12,0.011
03/21/2021,11:57:13,0.015
03/21/2021,11:57:14,0.015
03/21/2021,11:57:15,0.018
03/21/2021,11:57:16,0.02
03/21/2021,11:57:17,0.007
03/21/2021,11:57:18,0.012
03/21/2021,11:57:19,0.01
03/21/2021,11:57:20,0.012
03/21/2021,11:57:21,0.007
03/21/2021,11:57:22,0.015
03/21/2021,11:57:23,0.014
03/21/2021,11:57:24,0.007
03/21/2021,11:57:25,0.007
03/21/2021,11:57:26,0.014
03/21/2021,11:57:27,0.01
03/21/2021,11:57:28,0.024
03/21/2021,11:57:29,0.009
03/21/2021,11:57:30,0.019
03/21/2021,11:57:31,0.018
03/21/2021,11:57:32,0.01
03/21/2021,11:57:33,0.006
03/21/2021,11:57:34,0.013
03/21/2021,11:57:35,0.015
03/21/2021,11:57:36,0.01
03/21/2021,11:57:37,0.011
03/21/2021,11:57:38,0.011
03/21/2021,11:57:39,0.015
03/21/2021,11:57:40,0.018
03/21/2021,11:57:41,0.013
03/21/2021,11:57:42,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,03/21/2021
Start Time:,12:56:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,12:57:39
,Date of Minimum:,03/21/2021
,Maximum:,0.055
,Time of Maximum:,12:57:01
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,12:56:43,0.031
03/21/2021,12:56:44,0.03
03/21/2021,12:56:45,0.026
03/21/2021,12:56:46,0.047
03/21/2021,12:56:47,0.028
03/21/2021,12:56:48,0.033
03/21/2021,12:56:49,0.025
03/21/2021,12:56:50,0.025
03/21/2021,12:56:51,0.023
03/21/2021,12:56:52,0.024
03/21/2021,12:56:53,0.022
03/21/2021,12:56:54,0.018
03/21/2021,12:56:55,0.025
03/21/2021,12:56:56,0.021
03/21/2021,12:56:57,0.027
03/21/2021,12:56:58,0.025
03/21/2021,12:56:59,0.022
03/21/2021,12:57:00,0.032
03/21/2021,12:57:01,0.055
03/21/2021,12:57:02,0.025
03/21/2021,12:57:03,0.023
03/21/2021,12:57:04,0.022
03/21/2021,12:57:05,0.019
03/21/2021,12:57:06,0.027
03/21/2021,12:57:07,0.02
03/21/2021,12:57:08,0.024
03/21/2021,12:57:09,0.019
03/21/2021,12:57:10,0.026
03/21/2021,12:57:11,0.026
03/21/2021,12:57:12,0.022
03/21/2021,12:57:13,0.024
03/21/2021,12:57:14,0.028
03/21/2021,12:57:15,0.036
03/21/2021,12:57:16,0.029
03/21/2021,12:57:17,0.032
03/21/2021,12:57:18,0.02
03/21/2021,12:57:19,0.029
03/21/2021,12:57:20,0.02
03/21/2021,12:57:21,0.025
03/21/2021,12:57:22,0.022
03/21/2021,12:57:23,0.024
03/21/2021,12:57:24,0.024
03/21/2021,12:57:25,0.017
03/21/2021,12:57:26,0.039
03/21/2021,12:57:27,0.017
03/21/2021,12:57:28,0.029
03/21/2021,12:57:29,0.023
03/21/2021,12:57:30,0.031
03/21/2021,12:57:31,0.025
03/21/2021,12:57:32,0.027
03/21/2021,12:57:33,0.029
03/21/2021,12:57:34,0.024
03/21/2021,12:57:35,0.019
03/21/2021,12:57:36,0.019
03/21/2021,12:57:37,0.033
03/21/2021,12:57:38,0.017
03/21/2021,12:57:39,0.015
03/21/2021,12:57:40,0.017
03/21/2021,12:57:41,0.019
03/21/2021,12:57:42,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,03/21/2021
Start Time:,01:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,01:57:23
,Date of Minimum:,03/21/2021
,Maximum:,0.056
,Time of Maximum:,01:57:07
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,13:56:44,0.034
03/21/2021,13:56:45,0.027
03/21/2021,13:56:46,0.051
03/21/2021,13:56:47,0.036
03/21/2021,13:56:48,0.034
03/21/2021,13:56:49,0.027
03/21/2021,13:56:50,0.031
03/21/2021,13:56:51,0.039
03/21/2021,13:56:52,0.027
03/21/2021,13:56:53,0.028
03/21/2021,13:56:54,0.027
03/21/2021,13:56:55,0.04
03/21/2021,13:56:56,0.032
03/21/2021,13:56:57,0.025
03/21/2021,13:56:58,0.035
03/21/2021,13:56:59,0.032
03/21/2021,13:57:00,0.028
03/21/2021,13:57:01,0.027
03/21/2021,13:57:02,0.028
03/21/2021,13:57:03,0.03
03/21/2021,13:57:04,0.039
03/21/2021,13:57:05,0.032
03/21/2021,13:57:06,0.025
03/21/2021,13:57:07,0.056
03/21/2021,13:57:08,0.021
03/21/2021,13:57:09,0.03
03/21/2021,13:57:10,0.033
03/21/2021,13:57:11,0.043
03/21/2021,13:57:12,0.026
03/21/2021,13:57:13,0.026
03/21/2021,13:57:14,0.032
03/21/2021,13:57:15,0.028
03/21/2021,13:57:16,0.026
03/21/2021,13:57:17,0.029
03/21/2021,13:57:18,0.026
03/21/2021,13:57:19,0.028
03/21/2021,13:57:20,0.029
03/21/2021,13:57:21,0.024
03/21/2021,13:57:22,0.036
03/21/2021,13:57:23,0.019
03/21/2021,13:57:24,0.032
03/21/2021,13:57:25,0.035
03/21/2021,13:57:26,0.031
03/21/2021,13:57:27,0.036
03/21/2021,13:57:28,0.031
03/21/2021,13:57:29,0.038
03/21/2021,13:57:30,0.038
03/21/2021,13:57:31,0.035
03/21/2021,13:57:32,0.05
03/21/2021,13:57:33,0.048
03/21/2021,13:57:34,0.04
03/21/2021,13:57:35,0.041
03/21/2021,13:57:36,0.036
03/21/2021,13:57:37,0.047
03/21/2021,13:57:38,0.038
03/21/2021,13:57:39,0.035
03/21/2021,13:57:40,0.038
03/21/2021,13:57:41,0.036
03/21/2021,13:57:42,0.043
03/21/2021,13:57:43,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,03/21/2021
Start Time:,02:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,02:56:53
,Date of Minimum:,03/21/2021
,Maximum:,0.065
,Time of Maximum:,02:57:28
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,14:56:44,0.037
03/21/2021,14:56:45,0.03
03/21/2021,14:56:46,0.048
03/21/2021,14:56:47,0.039
03/21/2021,14:56:48,0.045
03/21/2021,14:56:49,0.032
03/21/2021,14:56:50,0.054
03/21/2021,14:56:51,0.039
03/21/2021,14:56:52,0.029
03/21/2021,14:56:53,0.025
03/21/2021,14:56:54,0.034
03/21/2021,14:56:55,0.038
03/21/2021,14:56:56,0.035
03/21/2021,14:56:57,0.03
03/21/2021,14:56:58,0.037
03/21/2021,14:56:59,0.033
03/21/2021,14:57:00,0.028
03/21/2021,14:57:01,0.029
03/21/2021,14:57:02,0.06
03/21/2021,14:57:03,0.035
03/21/2021,14:57:04,0.033
03/21/2021,14:57:05,0.041
03/21/2021,14:57:06,0.047
03/21/2021,14:57:07,0.03
03/21/2021,14:57:08,0.038
03/21/2021,14:57:09,0.046
03/21/2021,14:57:10,0.027
03/21/2021,14:57:11,0.047
03/21/2021,14:57:12,0.032
03/21/2021,14:57:13,0.044
03/21/2021,14:57:14,0.045
03/21/2021,14:57:15,0.039
03/21/2021,14:57:16,0.029
03/21/2021,14:57:17,0.03
03/21/2021,14:57:18,0.045
03/21/2021,14:57:19,0.044
03/21/2021,14:57:20,0.038
03/21/2021,14:57:21,0.031
03/21/2021,14:57:22,0.034
03/21/2021,14:57:23,0.036
03/21/2021,14:57:24,0.039
03/21/2021,14:57:25,0.033
03/21/2021,14:57:26,0.035
03/21/2021,14:57:27,0.038
03/21/2021,14:57:28,0.065
03/21/2021,14:57:29,0.034
03/21/2021,14:57:30,0.037
03/21/2021,14:57:31,0.039
03/21/2021,14:57:32,0.044
03/21/2021,14:57:33,0.039
03/21/2021,14:57:34,0.038
03/21/2021,14:57:35,0.047
03/21/2021,14:57:36,0.028
03/21/2021,14:57:37,0.033
03/21/2021,14:57:38,0.032
03/21/2021,14:57:39,0.04
03/21/2021,14:57:40,0.03
03/21/2021,14:57:41,0.05
03/21/2021,14:57:42,0.034
03/21/2021,14:57:43,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,03/21/2021
Start Time:,03:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,03:57:09
,Date of Minimum:,03/21/2021
,Maximum:,0.059
,Time of Maximum:,03:57:41
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,15:56:44,0.038
03/21/2021,15:56:45,0.039
03/21/2021,15:56:46,0.032
03/21/2021,15:56:47,0.033
03/21/2021,15:56:48,0.035
03/21/2021,15:56:49,0.029
03/21/2021,15:56:50,0.043
03/21/2021,15:56:51,0.035
03/21/2021,15:56:52,0.037
03/21/2021,15:56:53,0.039
03/21/2021,15:56:54,0.034
03/21/2021,15:56:55,0.043
03/21/2021,15:56:56,0.034
03/21/2021,15:56:57,0.046
03/21/2021,15:56:58,0.039
03/21/2021,15:56:59,0.044
03/21/2021,15:57:00,0.049
03/21/2021,15:57:01,0.048
03/21/2021,15:57:02,0.036
03/21/2021,15:57:03,0.043
03/21/2021,15:57:04,0.041
03/21/2021,15:57:05,0.033
03/21/2021,15:57:06,0.032
03/21/2021,15:57:07,0.049
03/21/2021,15:57:08,0.032
03/21/2021,15:57:09,0.028
03/21/2021,15:57:10,0.032
03/21/2021,15:57:11,0.037
03/21/2021,15:57:12,0.033
03/21/2021,15:57:13,0.029
03/21/2021,15:57:14,0.029
03/21/2021,15:57:15,0.033
03/21/2021,15:57:16,0.033
03/21/2021,15:57:17,0.031
03/21/2021,15:57:18,0.047
03/21/2021,15:57:19,0.032
03/21/2021,15:57:20,0.035
03/21/2021,15:57:21,0.04
03/21/2021,15:57:22,0.038
03/21/2021,15:57:23,0.038
03/21/2021,15:57:24,0.041
03/21/2021,15:57:25,0.045
03/21/2021,15:57:26,0.037
03/21/2021,15:57:27,0.029
03/21/2021,15:57:28,0.036
03/21/2021,15:57:29,0.037
03/21/2021,15:57:30,0.04
03/21/2021,15:57:31,0.05
03/21/2021,15:57:32,0.035
03/21/2021,15:57:33,0.056
03/21/2021,15:57:34,0.032
03/21/2021,15:57:35,0.038
03/21/2021,15:57:36,0.045
03/21/2021,15:57:37,0.04
03/21/2021,15:57:38,0.054
03/21/2021,15:57:39,0.035
03/21/2021,15:57:40,0.039
03/21/2021,15:57:41,0.059
03/21/2021,15:57:42,0.039
03/21/2021,15:57:43,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,03/21/2021
Start Time:,04:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,04:57:16
,Date of Minimum:,03/21/2021
,Maximum:,0.077
,Time of Maximum:,04:57:28
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,16:56:44,0.039
03/21/2021,16:56:45,0.033
03/21/2021,16:56:46,0.037
03/21/2021,16:56:47,0.031
03/21/2021,16:56:48,0.035
03/21/2021,16:56:49,0.038
03/21/2021,16:56:50,0.036
03/21/2021,16:56:51,0.033
03/21/2021,16:56:52,0.031
03/21/2021,16:56:53,0.036
03/21/2021,16:56:54,0.033
03/21/2021,16:56:55,0.048
03/21/2021,16:56:56,0.041
03/21/2021,16:56:57,0.033
03/21/2021,16:56:58,0.061
03/21/2021,16:56:59,0.04
03/21/2021,16:57:00,0.037
03/21/2021,16:57:01,0.035
03/21/2021,16:57:02,0.058
03/21/2021,16:57:03,0.028
03/21/2021,16:57:04,0.031
03/21/2021,16:57:05,0.043
03/21/2021,16:57:06,0.032
03/21/2021,16:57:07,0.028
03/21/2021,16:57:08,0.033
03/21/2021,16:57:09,0.048
03/21/2021,16:57:10,0.033
03/21/2021,16:57:11,0.04
03/21/2021,16:57:12,0.031
03/21/2021,16:57:13,0.037
03/21/2021,16:57:14,0.034
03/21/2021,16:57:15,0.034
03/21/2021,16:57:16,0.025
03/21/2021,16:57:17,0.033
03/21/2021,16:57:18,0.047
03/21/2021,16:57:19,0.037
03/21/2021,16:57:20,0.033
03/21/2021,16:57:21,0.03
03/21/2021,16:57:22,0.036
03/21/2021,16:57:23,0.036
03/21/2021,16:57:24,0.037
03/21/2021,16:57:25,0.033
03/21/2021,16:57:26,0.042
03/21/2021,16:57:27,0.037
03/21/2021,16:57:28,0.077
03/21/2021,16:57:29,0.035
03/21/2021,16:57:30,0.037
03/21/2021,16:57:31,0.036
03/21/2021,16:57:32,0.048
03/21/2021,16:57:33,0.044
03/21/2021,16:57:34,0.037
03/21/2021,16:57:35,0.044
03/21/2021,16:57:36,0.035
03/21/2021,16:57:37,0.044
03/21/2021,16:57:38,0.036
03/21/2021,16:57:39,0.031
03/21/2021,16:57:40,0.04
03/21/2021,16:57:41,0.035
03/21/2021,16:57:42,0.032
03/21/2021,16:57:43,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,03/21/2021
Start Time:,05:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,05:57:15
,Date of Minimum:,03/21/2021
,Maximum:,0.044
,Time of Maximum:,05:57:43
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,17:56:44,0.031
03/21/2021,17:56:45,0.04
03/21/2021,17:56:46,0.033
03/21/2021,17:56:47,0.029
03/21/2021,17:56:48,0.03
03/21/2021,17:56:49,0.031
03/21/2021,17:56:50,0.031
03/21/2021,17:56:51,0.035
03/21/2021,17:56:52,0.027
03/21/2021,17:56:53,0.034
03/21/2021,17:56:54,0.031
03/21/2021,17:56:55,0.037
03/21/2021,17:56:56,0.034
03/21/2021,17:56:57,0.029
03/21/2021,17:56:58,0.029
03/21/2021,17:56:59,0.038
03/21/2021,17:57:00,0.029
03/21/2021,17:57:01,0.029
03/21/2021,17:57:02,0.035
03/21/2021,17:57:03,0.038
03/21/2021,17:57:04,0.042
03/21/2021,17:57:05,0.034
03/21/2021,17:57:06,0.037
03/21/2021,17:57:07,0.038
03/21/2021,17:57:08,0.032
03/21/2021,17:57:09,0.031
03/21/2021,17:57:10,0.028
03/21/2021,17:57:11,0.032
03/21/2021,17:57:12,0.034
03/21/2021,17:57:13,0.031
03/21/2021,17:57:14,0.027
03/21/2021,17:57:15,0.022
03/21/2021,17:57:16,0.038
03/21/2021,17:57:17,0.026
03/21/2021,17:57:18,0.026
03/21/2021,17:57:19,0.025
03/21/2021,17:57:20,0.025
03/21/2021,17:57:21,0.025
03/21/2021,17:57:22,0.029
03/21/2021,17:57:23,0.026
03/21/2021,17:57:24,0.036
03/21/2021,17:57:25,0.03
03/21/2021,17:57:26,0.035
03/21/2021,17:57:27,0.038
03/21/2021,17:57:28,0.032
03/21/2021,17:57:29,0.034
03/21/2021,17:57:30,0.031
03/21/2021,17:57:31,0.031
03/21/2021,17:57:32,0.032
03/21/2021,17:57:33,0.03
03/21/2021,17:57:34,0.025
03/21/2021,17:57:35,0.032
03/21/2021,17:57:36,0.032
03/21/2021,17:57:37,0.03
03/21/2021,17:57:38,0.028
03/21/2021,17:57:39,0.028
03/21/2021,17:57:40,0.028
03/21/2021,17:57:41,0.032
03/21/2021,17:57:42,0.033
03/21/2021,17:57:43,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,03/21/2021
Start Time:,06:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,06:57:33
,Date of Minimum:,03/21/2021
,Maximum:,0.082
,Time of Maximum:,06:57:08
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,18:56:44,0.035
03/21/2021,18:56:45,0.033
03/21/2021,18:56:46,0.028
03/21/2021,18:56:47,0.026
03/21/2021,18:56:48,0.035
03/21/2021,18:56:49,0.025
03/21/2021,18:56:50,0.032
03/21/2021,18:56:51,0.025
03/21/2021,18:56:52,0.031
03/21/2021,18:56:53,0.036
03/21/2021,18:56:54,0.03
03/21/2021,18:56:55,0.028
03/21/2021,18:56:56,0.03
03/21/2021,18:56:57,0.048
03/21/2021,18:56:58,0.029
03/21/2021,18:56:59,0.031
03/21/2021,18:57:00,0.03
03/21/2021,18:57:01,0.032
03/21/2021,18:57:02,0.031
03/21/2021,18:57:03,0.03
03/21/2021,18:57:04,0.032
03/21/2021,18:57:05,0.025
03/21/2021,18:57:06,0.033
03/21/2021,18:57:07,0.028
03/21/2021,18:57:08,0.082
03/21/2021,18:57:09,0.03
03/21/2021,18:57:10,0.044
03/21/2021,18:57:11,0.025
03/21/2021,18:57:12,0.021
03/21/2021,18:57:13,0.024
03/21/2021,18:57:14,0.025
03/21/2021,18:57:15,0.032
03/21/2021,18:57:16,0.022
03/21/2021,18:57:17,0.019
03/21/2021,18:57:18,0.034
03/21/2021,18:57:19,0.036
03/21/2021,18:57:20,0.02
03/21/2021,18:57:21,0.02
03/21/2021,18:57:22,0.034
03/21/2021,18:57:23,0.028
03/21/2021,18:57:24,0.025
03/21/2021,18:57:25,0.02
03/21/2021,18:57:26,0.022
03/21/2021,18:57:27,0.022
03/21/2021,18:57:28,0.027
03/21/2021,18:57:29,0.021
03/21/2021,18:57:30,0.019
03/21/2021,18:57:31,0.063
03/21/2021,18:57:32,0.02
03/21/2021,18:57:33,0.017
03/21/2021,18:57:34,0.027
03/21/2021,18:57:35,0.021
03/21/2021,18:57:36,0.028
03/21/2021,18:57:37,0.023
03/21/2021,18:57:38,0.026
03/21/2021,18:57:39,0.023
03/21/2021,18:57:40,0.025
03/21/2021,18:57:41,0.02
03/21/2021,18:57:42,0.022
03/21/2021,18:57:43,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,03/21/2021
Start Time:,07:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,07:57:42
,Date of Minimum:,03/21/2021
,Maximum:,0.034
,Time of Maximum:,07:57:27
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,19:56:44,0.022
03/21/2021,19:56:45,0.019
03/21/2021,19:56:46,0.017
03/21/2021,19:56:47,0.021
03/21/2021,19:56:48,0.017
03/21/2021,19:56:49,0.018
03/21/2021,19:56:50,0.017
03/21/2021,19:56:51,0.025
03/21/2021,19:56:52,0.015
03/21/2021,19:56:53,0.018
03/21/2021,19:56:54,0.021
03/21/2021,19:56:55,0.016
03/21/2021,19:56:56,0.015
03/21/2021,19:56:57,0.02
03/21/2021,19:56:58,0.017
03/21/2021,19:56:59,0.025
03/21/2021,19:57:00,0.018
03/21/2021,19:57:01,0.014
03/21/2021,19:57:02,0.024
03/21/2021,19:57:03,0.03
03/21/2021,19:57:04,0.024
