TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,10:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/22/2021,11:55:55,0.018
04/22/2021,11:55:56,0.02
04/22/2021,11:55:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,04/22/2021
Start Time:,12:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,12:55:44
,Date of Minimum:,04/22/2021
,Maximum:,0.051
,Time of Maximum:,12:55:04
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,12:54:58,0.01
04/22/2021,12:54:59,0.014
04/22/2021,12:55:00,0.007
04/22/2021,12:55:01,0.012
04/22/2021,12:55:02,0.011
04/22/2021,12:55:03,0.014
04/22/2021,12:55:04,0.051
04/22/2021,12:55:05,0.008
04/22/2021,12:55:06,0.022
04/22/2021,12:55:07,0.013
04/22/2021,12:55:08,0.011
04/22/2021,12:55:09,0.017
04/22/2021,12:55:10,0.019
04/22/2021,12:55:11,0.021
04/22/2021,12:55:12,0.018
04/22/2021,12:55:13,0.017
04/22/2021,12:55:14,0.014
04/22/2021,12:55:15,0.032
04/22/2021,12:55:16,0.015
04/22/2021,12:55:17,0.023
04/22/2021,12:55:18,0.017
04/22/2021,12:55:19,0.021
04/22/2021,12:55:20,0.023
04/22/2021,12:55:21,0.023
04/22/2021,12:55:22,0.023
04/22/2021,12:55:23,0.026
04/22/2021,12:55:24,0.018
04/22/2021,12:55:25,0.023
04/22/2021,12:55:26,0.018
04/22/2021,12:55:27,0.013
04/22/2021,12:55:28,0.021
04/22/2021,12:55:29,0.018
04/22/2021,12:55:30,0.014
04/22/2021,12:55:31,0.01
04/22/2021,12:55:32,0.023
04/22/2021,12:55:33,0.012
04/22/2021,12:55:34,0.016
04/22/2021,12:55:35,0.01
04/22/2021,12:55:36,0.017
04/22/2021,12:55:37,0.011
04/22/2021,12:55:38,0.019
04/22/2021,12:55:39,0.012
04/22/2021,12:55:40,0.007
04/22/2021,12:55:41,0.012
04/22/2021,12:55:42,0.02
04/22/2021,12:55:43,0.008
04/22/2021,12:55:44,0.003
04/22/2021,12:55:45,0.006
04/22/2021,12:55:46,0.011
04/22/2021,12:55:47,0.007
04/22/2021,12:55:48,0.012
04/22/2021,12:55:49,0.022
04/22/2021,12:55:50,0.014
04/22/2021,12:55:51,0.008
04/22/2021,12:55:52,0.011
04/22/2021,12:55:53,0.009
04/22/2021,12:55:54,0.013
04/22/2021,12:55:55,0.006
04/22/2021,12:55:56,0.012
04/22/2021,12:55:57,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,04/22/2021
Start Time:,01:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,01:55:44
,Date of Minimum:,04/22/2021
,Maximum:,0.041
,Time of Maximum:,01:55:51
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,13:54:59,0.014
04/22/2021,13:55:00,0.007
04/22/2021,13:55:01,0.013
04/22/2021,13:55:02,0.015
04/22/2021,13:55:03,0.017
04/22/2021,13:55:04,0.023
04/22/2021,13:55:05,0.017
04/22/2021,13:55:06,0.018
04/22/2021,13:55:07,0.018
04/22/2021,13:55:08,0.024
04/22/2021,13:55:09,0.023
04/22/2021,13:55:10,0.012
04/22/2021,13:55:11,0.016
04/22/2021,13:55:12,0.014
04/22/2021,13:55:13,0.011
04/22/2021,13:55:14,0.011
04/22/2021,13:55:15,0.014
04/22/2021,13:55:16,0.022
04/22/2021,13:55:17,0.014
04/22/2021,13:55:18,0.034
04/22/2021,13:55:19,0.017
04/22/2021,13:55:20,0.033
04/22/2021,13:55:21,0.018
04/22/2021,13:55:22,0.015
04/22/2021,13:55:23,0.016
04/22/2021,13:55:24,0.015
04/22/2021,13:55:25,0.011
04/22/2021,13:55:26,0.008
04/22/2021,13:55:27,0.007
04/22/2021,13:55:28,0.007
04/22/2021,13:55:29,0.007
04/22/2021,13:55:30,0.011
04/22/2021,13:55:31,0.023
04/22/2021,13:55:32,0.019
04/22/2021,13:55:33,0.016
04/22/2021,13:55:34,0.028
04/22/2021,13:55:35,0.015
04/22/2021,13:55:36,0.033
04/22/2021,13:55:37,0.016
04/22/2021,13:55:38,0.034
04/22/2021,13:55:39,0.014
04/22/2021,13:55:40,0.025
04/22/2021,13:55:41,0.019
04/22/2021,13:55:42,0.031
04/22/2021,13:55:43,0.005
04/22/2021,13:55:44,0.005
04/22/2021,13:55:45,0.006
04/22/2021,13:55:46,0.007
04/22/2021,13:55:47,0.01
04/22/2021,13:55:48,0.015
04/22/2021,13:55:49,0.015
04/22/2021,13:55:50,0.009
04/22/2021,13:55:51,0.041
04/22/2021,13:55:52,0.032
04/22/2021,13:55:53,0.012
04/22/2021,13:55:54,0.009
04/22/2021,13:55:55,0.023
04/22/2021,13:55:56,0.03
04/22/2021,13:55:57,0.035
04/22/2021,13:55:58,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,04/22/2021
Start Time:,02:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,02:55:32
,Date of Minimum:,04/22/2021
,Maximum:,0.058
,Time of Maximum:,02:55:03
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,14:54:59,0.023
04/22/2021,14:55:00,0.017
04/22/2021,14:55:01,0.018
04/22/2021,14:55:02,0.019
04/22/2021,14:55:03,0.058
04/22/2021,14:55:04,0.018
04/22/2021,14:55:05,0.019
04/22/2021,14:55:06,0.016
04/22/2021,14:55:07,0.017
04/22/2021,14:55:08,0.016
04/22/2021,14:55:09,0.02
04/22/2021,14:55:10,0.012
04/22/2021,14:55:11,0.007
04/22/2021,14:55:12,0.008
04/22/2021,14:55:13,0.03
04/22/2021,14:55:14,0.017
04/22/2021,14:55:15,0.015
04/22/2021,14:55:16,0.02
04/22/2021,14:55:17,0.031
04/22/2021,14:55:18,0.021
04/22/2021,14:55:19,0.022
04/22/2021,14:55:20,0.039
04/22/2021,14:55:21,0.022
04/22/2021,14:55:22,0.025
04/22/2021,14:55:23,0.027
04/22/2021,14:55:24,0.027
04/22/2021,14:55:25,0.011
04/22/2021,14:55:26,0.026
04/22/2021,14:55:27,0.022
04/22/2021,14:55:28,0.012
04/22/2021,14:55:29,0.005
04/22/2021,14:55:30,0.01
04/22/2021,14:55:31,0.015
04/22/2021,14:55:32,0.005
04/22/2021,14:55:33,0.007
04/22/2021,14:55:34,0.019
04/22/2021,14:55:35,0.023
04/22/2021,14:55:36,0.015
04/22/2021,14:55:37,0.02
04/22/2021,14:55:38,0.019
04/22/2021,14:55:39,0.024
04/22/2021,14:55:40,0.017
04/22/2021,14:55:41,0.026
04/22/2021,14:55:42,0.035
04/22/2021,14:55:43,0.018
04/22/2021,14:55:44,0.019
04/22/2021,14:55:45,0.03
04/22/2021,14:55:46,0.03
04/22/2021,14:55:47,0.015
04/22/2021,14:55:48,0.02
04/22/2021,14:55:49,0.046
04/22/2021,14:55:50,0.023
04/22/2021,14:55:51,0.013
04/22/2021,14:55:52,0.01
04/22/2021,14:55:53,0.008
04/22/2021,14:55:54,0.012
04/22/2021,14:55:55,0.007
04/22/2021,14:55:56,0.009
04/22/2021,14:55:57,0.008
04/22/2021,14:55:58,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,04/22/2021
Start Time:,03:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,03:55:28
,Date of Minimum:,04/22/2021
,Maximum:,0.096
,Time of Maximum:,03:55:49
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,15:54:59,0.055
04/22/2021,15:55:00,0.036
04/22/2021,15:55:01,0.038
04/22/2021,15:55:02,0.053
04/22/2021,15:55:03,0.053
04/22/2021,15:55:04,0.049
04/22/2021,15:55:05,0.059
04/22/2021,15:55:06,0.068
04/22/2021,15:55:07,0.052
04/22/2021,15:55:08,0.054
04/22/2021,15:55:09,0.053
04/22/2021,15:55:10,0.052
04/22/2021,15:55:11,0.047
04/22/2021,15:55:12,0.037
04/22/2021,15:55:13,0.06
04/22/2021,15:55:14,0.036
04/22/2021,15:55:15,0.057
04/22/2021,15:55:16,0.05
04/22/2021,15:55:17,0.076
04/22/2021,15:55:18,0.043
04/22/2021,15:55:19,0.033
04/22/2021,15:55:20,0.051
04/22/2021,15:55:21,0.058
04/22/2021,15:55:22,0.037
04/22/2021,15:55:23,0.06
04/22/2021,15:55:24,0.078
04/22/2021,15:55:25,0.037
04/22/2021,15:55:26,0.054
04/22/2021,15:55:27,0.042
04/22/2021,15:55:28,0.027
04/22/2021,15:55:29,0.064
04/22/2021,15:55:30,0.074
04/22/2021,15:55:31,0.032
04/22/2021,15:55:32,0.029
04/22/2021,15:55:33,0.033
04/22/2021,15:55:34,0.062
04/22/2021,15:55:35,0.031
04/22/2021,15:55:36,0.04
04/22/2021,15:55:37,0.054
04/22/2021,15:55:38,0.039
04/22/2021,15:55:39,0.055
04/22/2021,15:55:40,0.086
04/22/2021,15:55:41,0.038
04/22/2021,15:55:42,0.031
04/22/2021,15:55:43,0.043
04/22/2021,15:55:44,0.037
04/22/2021,15:55:45,0.05
04/22/2021,15:55:46,0.081
04/22/2021,15:55:47,0.029
04/22/2021,15:55:48,0.03
04/22/2021,15:55:49,0.096
04/22/2021,15:55:50,0.047
04/22/2021,15:55:51,0.039
04/22/2021,15:55:52,0.043
04/22/2021,15:55:53,0.034
04/22/2021,15:55:54,0.032
04/22/2021,15:55:55,0.035
04/22/2021,15:55:56,0.04
04/22/2021,15:55:57,0.038
04/22/2021,15:55:58,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,04/22/2021
Start Time:,04:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,04:55:41
,Date of Minimum:,04/22/2021
,Maximum:,0.043
,Time of Maximum:,04:55:34
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,16:54:59,0.032
04/22/2021,16:55:00,0.032
04/22/2021,16:55:01,0.035
04/22/2021,16:55:02,0.041
04/22/2021,16:55:03,0.04
04/22/2021,16:55:04,0.03
04/22/2021,16:55:05,0.026
04/22/2021,16:55:06,0.042
04/22/2021,16:55:07,0.032
04/22/2021,16:55:08,0.04
04/22/2021,16:55:09,0.026
04/22/2021,16:55:10,0.027
04/22/2021,16:55:11,0.03
04/22/2021,16:55:12,0.026
04/22/2021,16:55:13,0.029
04/22/2021,16:55:14,0.032
04/22/2021,16:55:15,0.026
04/22/2021,16:55:16,0.028
04/22/2021,16:55:17,0.038
04/22/2021,16:55:18,0.031
04/22/2021,16:55:19,0.032
04/22/2021,16:55:20,0.026
04/22/2021,16:55:21,0.02
04/22/2021,16:55:22,0.016
04/22/2021,16:55:23,0.016
04/22/2021,16:55:24,0.032
04/22/2021,16:55:25,0.027
04/22/2021,16:55:26,0.021
04/22/2021,16:55:27,0.016
04/22/2021,16:55:28,0.029
04/22/2021,16:55:29,0.031
04/22/2021,16:55:30,0.017
04/22/2021,16:55:31,0.022
04/22/2021,16:55:32,0.025
04/22/2021,16:55:33,0.018
04/22/2021,16:55:34,0.043
04/22/2021,16:55:35,0.027
04/22/2021,16:55:36,0.019
04/22/2021,16:55:37,0.021
04/22/2021,16:55:38,0.03
04/22/2021,16:55:39,0.02
04/22/2021,16:55:40,0.034
04/22/2021,16:55:41,0.016
04/22/2021,16:55:42,0.03
04/22/2021,16:55:43,0.026
04/22/2021,16:55:44,0.022
04/22/2021,16:55:45,0.039
04/22/2021,16:55:46,0.033
04/22/2021,16:55:47,0.03
04/22/2021,16:55:48,0.033
04/22/2021,16:55:49,0.028
04/22/2021,16:55:50,0.037
04/22/2021,16:55:51,0.025
04/22/2021,16:55:52,0.034
04/22/2021,16:55:53,0.028
04/22/2021,16:55:54,0.033
04/22/2021,16:55:55,0.033
04/22/2021,16:55:56,0.04
04/22/2021,16:55:57,0.022
04/22/2021,16:55:58,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,04/22/2021
Start Time:,05:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,05:55:49
,Date of Minimum:,04/22/2021
,Maximum:,0.088
,Time of Maximum:,05:55:16
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,17:54:59,0.058
04/22/2021,17:55:00,0.042
04/22/2021,17:55:01,0.031
04/22/2021,17:55:02,0.038
04/22/2021,17:55:03,0.037
04/22/2021,17:55:04,0.065
04/22/2021,17:55:05,0.034
04/22/2021,17:55:06,0.043
04/22/2021,17:55:07,0.04
04/22/2021,17:55:08,0.071
04/22/2021,17:55:09,0.026
04/22/2021,17:55:10,0.04
04/22/2021,17:55:11,0.06
04/22/2021,17:55:12,0.034
04/22/2021,17:55:13,0.045
04/22/2021,17:55:14,0.033
04/22/2021,17:55:15,0.027
04/22/2021,17:55:16,0.088
04/22/2021,17:55:17,0.034
04/22/2021,17:55:18,0.038
04/22/2021,17:55:19,0.038
04/22/2021,17:55:20,0.051
04/22/2021,17:55:21,0.031
04/22/2021,17:55:22,0.044
04/22/2021,17:55:23,0.033
04/22/2021,17:55:24,0.063
04/22/2021,17:55:25,0.038
04/22/2021,17:55:26,0.033
04/22/2021,17:55:27,0.04
04/22/2021,17:55:28,0.046
04/22/2021,17:55:29,0.05
04/22/2021,17:55:30,0.082
04/22/2021,17:55:31,0.033
04/22/2021,17:55:32,0.067
04/22/2021,17:55:33,0.036
04/22/2021,17:55:34,0.052
04/22/2021,17:55:35,0.051
04/22/2021,17:55:36,0.048
04/22/2021,17:55:37,0.048
04/22/2021,17:55:38,0.041
04/22/2021,17:55:39,0.033
04/22/2021,17:55:40,0.041
04/22/2021,17:55:41,0.048
04/22/2021,17:55:42,0.033
04/22/2021,17:55:43,0.059
04/22/2021,17:55:44,0.027
04/22/2021,17:55:45,0.049
04/22/2021,17:55:46,0.044
04/22/2021,17:55:47,0.032
04/22/2021,17:55:48,0.045
04/22/2021,17:55:49,0.025
04/22/2021,17:55:50,0.031
04/22/2021,17:55:51,0.038
04/22/2021,17:55:52,0.08
04/22/2021,17:55:53,0.036
04/22/2021,17:55:54,0.036
04/22/2021,17:55:55,0.029
04/22/2021,17:55:56,0.037
04/22/2021,17:55:57,0.039
04/22/2021,17:55:58,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,04/22/2021
Start Time:,06:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,06:55:46
,Date of Minimum:,04/22/2021
,Maximum:,0.045
,Time of Maximum:,06:55:52
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,18:54:59,0.027
04/22/2021,18:55:00,0.038
04/22/2021,18:55:01,0.025
04/22/2021,18:55:02,0.031
04/22/2021,18:55:03,0.018
04/22/2021,18:55:04,0.036
04/22/2021,18:55:05,0.023
04/22/2021,18:55:06,0.023
04/22/2021,18:55:07,0.03
04/22/2021,18:55:08,0.04
04/22/2021,18:55:09,0.024
04/22/2021,18:55:10,0.02
04/22/2021,18:55:11,0.015
04/22/2021,18:55:12,0.013
04/22/2021,18:55:13,0.012
04/22/2021,18:55:14,0.012
04/22/2021,18:55:15,0.017
04/22/2021,18:55:16,0.008
04/22/2021,18:55:17,0.01
04/22/2021,18:55:18,0.012
04/22/2021,18:55:19,0.013
04/22/2021,18:55:20,0.017
04/22/2021,18:55:21,0.022
04/22/2021,18:55:22,0.022
04/22/2021,18:55:23,0.045
04/22/2021,18:55:24,0.017
04/22/2021,18:55:25,0.012
04/22/2021,18:55:26,0.021
04/22/2021,18:55:27,0.013
04/22/2021,18:55:28,0.014
04/22/2021,18:55:29,0.03
04/22/2021,18:55:30,0.03
04/22/2021,18:55:31,0.037
04/22/2021,18:55:32,0.012
04/22/2021,18:55:33,0.021
04/22/2021,18:55:34,0.017
04/22/2021,18:55:35,0.023
04/22/2021,18:55:36,0.027
04/22/2021,18:55:37,0.022
04/22/2021,18:55:38,0.025
04/22/2021,18:55:39,0.024
04/22/2021,18:55:40,0.033
04/22/2021,18:55:41,0.019
04/22/2021,18:55:42,0.015
04/22/2021,18:55:43,0.04
04/22/2021,18:55:44,0.017
04/22/2021,18:55:45,0.012
04/22/2021,18:55:46,0.008
04/22/2021,18:55:47,0.045
04/22/2021,18:55:48,0.02
04/22/2021,18:55:49,0.018
04/22/2021,18:55:50,0.038
04/22/2021,18:55:51,0.017
04/22/2021,18:55:52,0.045
04/22/2021,18:55:53,0.023
04/22/2021,18:55:54,0.018
04/22/2021,18:55:55,0.019
04/22/2021,18:55:56,0.028
04/22/2021,18:55:57,0.016
04/22/2021,18:55:58,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,04/22/2021
Start Time:,07:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,07:55:46
,Date of Minimum:,04/22/2021
,Maximum:,0.05
,Time of Maximum:,07:55:31
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,19:54:59,0.038
04/22/2021,19:55:00,0.044
04/22/2021,19:55:01,0.039
04/22/2021,19:55:02,0.034
04/22/2021,19:55:03,0.029
04/22/2021,19:55:04,0.038
04/22/2021,19:55:05,0.05
04/22/2021,19:55:06,0.038
04/22/2021,19:55:07,0.022
04/22/2021,19:55:08,0.037
04/22/2021,19:55:09,0.021
04/22/2021,19:55:10,0.02
04/22/2021,19:55:11,0.034
04/22/2021,19:55:12,0.037
04/22/2021,19:55:13,0.02
04/22/2021,19:55:14,0.012
04/22/2021,19:55:15,0.02
04/22/2021,19:55:16,0.016
04/22/2021,19:55:17,0.013
04/22/2021,19:55:18,0.023
04/22/2021,19:55:19,0.013
04/22/2021,19:55:20,0.037
04/22/2021,19:55:21,0.019
04/22/2021,19:55:22,0.027
04/22/2021,19:55:23,0.024
04/22/2021,19:55:24,0.032
04/22/2021,19:55:25,0.022
04/22/2021,19:55:26,0.038
04/22/2021,19:55:27,0.026
04/22/2021,19:55:28,0.038
04/22/2021,19:55:29,0.033
04/22/2021,19:55:30,0.031
04/22/2021,19:55:31,0.05
04/22/2021,19:55:32,0.027
04/22/2021,19:55:33,0.024
04/22/2021,19:55:34,0.027
04/22/2021,19:55:35,0.028
04/22/2021,19:55:36,0.029
04/22/2021,19:55:37,0.041
04/22/2021,19:55:38,0.03
04/22/2021,19:55:39,0.026
04/22/2021,19:55:40,0.026
04/22/2021,19:55:41,0.03
04/22/2021,19:55:42,0.027
04/22/2021,19:55:43,0.026
04/22/2021,19:55:44,0.025
04/22/2021,19:55:45,0.014
04/22/2021,19:55:46,0.012
04/22/2021,19:55:47,0.021
04/22/2021,19:55:48,0.027
04/22/2021,19:55:49,0.025
04/22/2021,19:55:50,0.018
04/22/2021,19:55:51,0.02
04/22/2021,19:55:52,0.025
04/22/2021,19:55:53,0.026
04/22/2021,19:55:54,0.02
04/22/2021,19:55:55,0.029
04/22/2021,19:55:56,0.031
04/22/2021,19:55:57,0.021
04/22/2021,19:55:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,04/22/2021
Start Time:,08:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,08:55:21
,Date of Minimum:,04/22/2021
,Maximum:,0.094
,Time of Maximum:,08:55:04
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,20:54:59,0.05
04/22/2021,20:55:00,0.048
04/22/2021,20:55:01,0.052
04/22/2021,20:55:02,0.069
04/22/2021,20:55:03,0.05
04/22/2021,20:55:04,0.094
04/22/2021,20:55:05,0.049
04/22/2021,20:55:06,0.067
04/22/2021,20:55:07,0.043
04/22/2021,20:55:08,0.049
04/22/2021,20:55:09,0.055
04/22/2021,20:55:10,0.062
04/22/2021,20:55:11,0.063
04/22/2021,20:55:12,0.067
04/22/2021,20:55:13,0.071
04/22/2021,20:55:14,0.061
04/22/2021,20:55:15,0.048
04/22/2021,20:55:16,0.067
04/22/2021,20:55:17,0.056
04/22/2021,20:55:18,0.074
04/22/2021,20:55:19,0.054
04/22/2021,20:55:20,0.049
04/22/2021,20:55:21,0.037
04/22/2021,20:55:22,0.051
04/22/2021,20:55:23,0.059
04/22/2021,20:55:24,0.053
04/22/2021,20:55:25,0.046
04/22/2021,20:55:26,0.047
04/22/2021,20:55:27,0.039
04/22/2021,20:55:28,0.039
04/22/2021,20:55:29,0.038
04/22/2021,20:55:30,0.04
04/22/2021,20:55:31,0.039
04/22/2021,20:55:32,0.067
04/22/2021,20:55:33,0.042
04/22/2021,20:55:34,0.04
04/22/2021,20:55:35,0.053
04/22/2021,20:55:36,0.055
04/22/2021,20:55:37,0.051
04/22/2021,20:55:38,0.057
04/22/2021,20:55:39,0.072
04/22/2021,20:55:40,0.061
04/22/2021,20:55:41,0.053
04/22/2021,20:55:42,0.06
04/22/2021,20:55:43,0.069
04/22/2021,20:55:44,0.039
04/22/2021,20:55:45,0.054
04/22/2021,20:55:46,0.064
04/22/2021,20:55:47,0.077
04/22/2021,20:55:48,0.059
04/22/2021,20:55:49,0.056
04/22/2021,20:55:50,0.064
04/22/2021,20:55:51,0.061
04/22/2021,20:55:52,0.047
04/22/2021,20:55:53,0.048
04/22/2021,20:55:54,0.068
04/22/2021,20:55:55,0.063
04/22/2021,20:55:56,0.059
04/22/2021,20:55:57,0.041
04/22/2021,20:55:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,04/22/2021
Start Time:,09:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,09:55:51
,Date of Minimum:,04/22/2021
,Maximum:,0.078
,Time of Maximum:,09:55:50
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,21:55:00,0.037
04/22/2021,21:55:01,0.046
04/22/2021,21:55:02,0.05
04/22/2021,21:55:03,0.027
04/22/2021,21:55:04,0.03
04/22/2021,21:55:05,0.066
04/22/2021,21:55:06,0.034
04/22/2021,21:55:07,0.028
04/22/2021,21:55:08,0.038
04/22/2021,21:55:09,0.037
04/22/2021,21:55:10,0.027
04/22/2021,21:55:11,0.039
04/22/2021,21:55:12,0.05
04/22/2021,21:55:13,0.039
04/22/2021,21:55:14,0.044
04/22/2021,21:55:15,0.049
04/22/2021,21:55:16,0.03
04/22/2021,21:55:17,0.064
04/22/2021,21:55:18,0.037
04/22/2021,21:55:19,0.039
04/22/2021,21:55:20,0.052
04/22/2021,21:55:21,0.043
04/22/2021,21:55:22,0.07
04/22/2021,21:55:23,0.048
04/22/2021,21:55:24,0.047
04/22/2021,21:55:25,0.061
04/22/2021,21:55:26,0.053
04/22/2021,21:55:27,0.067
04/22/2021,21:55:28,0.048
04/22/2021,21:55:29,0.049
04/22/2021,21:55:30,0.076
04/22/2021,21:55:31,0.049
04/22/2021,21:55:32,0.046
04/22/2021,21:55:33,0.031
04/22/2021,21:55:34,0.056
04/22/2021,21:55:35,0.047
04/22/2021,21:55:36,0.038
04/22/2021,21:55:37,0.064
04/22/2021,21:55:38,0.041
04/22/2021,21:55:39,0.032
04/22/2021,21:55:40,0.047
04/22/2021,21:55:41,0.039
04/22/2021,21:55:42,0.055
04/22/2021,21:55:43,0.031
04/22/2021,21:55:44,0.041
04/22/2021,21:55:45,0.032
04/22/2021,21:55:46,0.041
04/22/2021,21:55:47,0.027
04/22/2021,21:55:48,0.027
04/22/2021,21:55:49,0.052
04/22/2021,21:55:50,0.078
04/22/2021,21:55:51,0.027
04/22/2021,21:55:52,0.04
04/22/2021,21:55:53,0.052
04/22/2021,21:55:54,0.046
04/22/2021,21:55:55,0.037
