TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,12:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/08/2021,13:40:47,0.047
07/08/2021,13:40:48,0.055
07/08/2021,13:40:49,0.049
07/08/2021,13:40:50,0.043
07/08/2021,13:40:51,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,07/08/2021
Start Time:,02:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.035
,Time of Minimum:,02:40:04
,Date of Minimum:,07/08/2021
,Maximum:,0.127
,Time of Maximum:,02:40:30
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,14:39:52,0.07
07/08/2021,14:39:53,0.054
07/08/2021,14:39:54,0.066
07/08/2021,14:39:55,0.063
07/08/2021,14:39:56,0.065
07/08/2021,14:39:57,0.049
07/08/2021,14:39:58,0.05
07/08/2021,14:39:59,0.048
07/08/2021,14:40:00,0.037
07/08/2021,14:40:01,0.042
07/08/2021,14:40:02,0.052
07/08/2021,14:40:03,0.036
07/08/2021,14:40:04,0.035
07/08/2021,14:40:05,0.049
07/08/2021,14:40:06,0.041
07/08/2021,14:40:07,0.043
07/08/2021,14:40:08,0.042
07/08/2021,14:40:09,0.051
07/08/2021,14:40:10,0.041
07/08/2021,14:40:11,0.05
07/08/2021,14:40:12,0.058
07/08/2021,14:40:13,0.062
07/08/2021,14:40:14,0.052
07/08/2021,14:40:15,0.071
07/08/2021,14:40:16,0.06
07/08/2021,14:40:17,0.055
07/08/2021,14:40:18,0.069
07/08/2021,14:40:19,0.059
07/08/2021,14:40:20,0.056
07/08/2021,14:40:21,0.071
07/08/2021,14:40:22,0.078
07/08/2021,14:40:23,0.09
07/08/2021,14:40:24,0.066
07/08/2021,14:40:25,0.069
07/08/2021,14:40:26,0.074
07/08/2021,14:40:27,0.074
07/08/2021,14:40:28,0.072
07/08/2021,14:40:29,0.075
07/08/2021,14:40:30,0.127
07/08/2021,14:40:31,0.064
07/08/2021,14:40:32,0.075
07/08/2021,14:40:33,0.069
07/08/2021,14:40:34,0.086
07/08/2021,14:40:35,0.101
07/08/2021,14:40:36,0.072
07/08/2021,14:40:37,0.076
07/08/2021,14:40:38,0.079
07/08/2021,14:40:39,0.071
07/08/2021,14:40:40,0.066
07/08/2021,14:40:41,0.086
07/08/2021,14:40:42,0.071
07/08/2021,14:40:43,0.076
07/08/2021,14:40:44,0.075
07/08/2021,14:40:45,0.084
07/08/2021,14:40:46,0.072
07/08/2021,14:40:47,0.083
07/08/2021,14:40:48,0.069
07/08/2021,14:40:49,0.089
07/08/2021,14:40:50,0.073
07/08/2021,14:40:51,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/08/2021
Start Time:,03:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,03:40:23
,Date of Minimum:,07/08/2021
,Maximum:,0.065
,Time of Maximum:,03:40:39
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,15:39:52,0.032
07/08/2021,15:39:53,0.05
07/08/2021,15:39:54,0.029
07/08/2021,15:39:55,0.035
07/08/2021,15:39:56,0.031
07/08/2021,15:39:57,0.026
07/08/2021,15:39:58,0.03
07/08/2021,15:39:59,0.028
07/08/2021,15:40:00,0.033
07/08/2021,15:40:01,0.028
07/08/2021,15:40:02,0.026
07/08/2021,15:40:03,0.027
07/08/2021,15:40:04,0.036
07/08/2021,15:40:05,0.038
07/08/2021,15:40:06,0.032
07/08/2021,15:40:07,0.037
07/08/2021,15:40:08,0.032
07/08/2021,15:40:09,0.026
07/08/2021,15:40:10,0.026
07/08/2021,15:40:11,0.043
07/08/2021,15:40:12,0.032
07/08/2021,15:40:13,0.03
07/08/2021,15:40:14,0.029
07/08/2021,15:40:15,0.024
07/08/2021,15:40:16,0.03
07/08/2021,15:40:17,0.025
07/08/2021,15:40:18,0.045
07/08/2021,15:40:19,0.025
07/08/2021,15:40:20,0.029
07/08/2021,15:40:21,0.03
07/08/2021,15:40:22,0.028
07/08/2021,15:40:23,0.022
07/08/2021,15:40:24,0.025
07/08/2021,15:40:25,0.024
07/08/2021,15:40:26,0.036
07/08/2021,15:40:27,0.032
07/08/2021,15:40:28,0.033
07/08/2021,15:40:29,0.04
07/08/2021,15:40:30,0.035
07/08/2021,15:40:31,0.043
07/08/2021,15:40:32,0.04
07/08/2021,15:40:33,0.05
07/08/2021,15:40:34,0.04
07/08/2021,15:40:35,0.049
07/08/2021,15:40:36,0.049
07/08/2021,15:40:37,0.053
07/08/2021,15:40:38,0.06
07/08/2021,15:40:39,0.065
07/08/2021,15:40:40,0.064
07/08/2021,15:40:41,0.058
07/08/2021,15:40:42,0.057
07/08/2021,15:40:43,0.052
07/08/2021,15:40:44,0.05
07/08/2021,15:40:45,0.054
07/08/2021,15:40:46,0.045
07/08/2021,15:40:47,0.051
07/08/2021,15:40:48,0.057
07/08/2021,15:40:49,0.049
07/08/2021,15:40:50,0.055
07/08/2021,15:40:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,07/08/2021
Start Time:,04:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.005
,Time of Minimum:,04:40:42
,Date of Minimum:,07/08/2021
,Maximum:,0.071
,Time of Maximum:,04:40:16
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,16:39:53,0.037
07/08/2021,16:39:54,0.054
07/08/2021,16:39:55,0.053
07/08/2021,16:39:56,0.056
07/08/2021,16:39:57,0.062
07/08/2021,16:39:58,0.059
07/08/2021,16:39:59,0.06
07/08/2021,16:40:00,0.038
07/08/2021,16:40:01,0.047
07/08/2021,16:40:02,0.041
07/08/2021,16:40:03,0.028
07/08/2021,16:40:04,0.024
07/08/2021,16:40:05,0.025
07/08/2021,16:40:06,0.029
07/08/2021,16:40:07,0.027
07/08/2021,16:40:08,0.017
07/08/2021,16:40:09,0.033
07/08/2021,16:40:10,0.039
07/08/2021,16:40:11,0.035
07/08/2021,16:40:12,0.04
07/08/2021,16:40:13,0.043
07/08/2021,16:40:14,0.041
07/08/2021,16:40:15,0.053
07/08/2021,16:40:16,0.071
07/08/2021,16:40:17,0.07
07/08/2021,16:40:18,0.062
07/08/2021,16:40:19,0.058
07/08/2021,16:40:20,0.06
07/08/2021,16:40:21,0.061
07/08/2021,16:40:22,0.051
07/08/2021,16:40:23,0.055
07/08/2021,16:40:24,0.043
07/08/2021,16:40:25,0.041
07/08/2021,16:40:26,0.039
07/08/2021,16:40:27,0.026
07/08/2021,16:40:28,0.034
07/08/2021,16:40:29,0.028
07/08/2021,16:40:30,0.036
07/08/2021,16:40:31,0.013
07/08/2021,16:40:32,0.016
07/08/2021,16:40:33,0.011
07/08/2021,16:40:34,0.013
07/08/2021,16:40:35,0.013
07/08/2021,16:40:36,0.014
07/08/2021,16:40:37,0.015
07/08/2021,16:40:38,0.016
07/08/2021,16:40:39,0.016
07/08/2021,16:40:40,0.014
07/08/2021,16:40:41,0.01
07/08/2021,16:40:42,0.005
07/08/2021,16:40:43,0.007
07/08/2021,16:40:44,0.01
07/08/2021,16:40:45,0.013
07/08/2021,16:40:46,0.021
07/08/2021,16:40:47,0.016
07/08/2021,16:40:48,0.021
07/08/2021,16:40:49,0.031
07/08/2021,16:40:50,0.027
07/08/2021,16:40:51,0.025
07/08/2021,16:40:52,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,07/08/2021
Start Time:,05:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,05:40:50
,Date of Minimum:,07/08/2021
,Maximum:,0.107
,Time of Maximum:,05:40:15
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,17:39:53,0.063
07/08/2021,17:39:54,0.085
07/08/2021,17:39:55,0.074
07/08/2021,17:39:56,0.075
07/08/2021,17:39:57,0.076
07/08/2021,17:39:58,0.082
07/08/2021,17:39:59,0.069
07/08/2021,17:40:00,0.077
07/08/2021,17:40:01,0.069
07/08/2021,17:40:02,0.078
07/08/2021,17:40:03,0.069
07/08/2021,17:40:04,0.082
07/08/2021,17:40:05,0.089
07/08/2021,17:40:06,0.068
07/08/2021,17:40:07,0.087
07/08/2021,17:40:08,0.077
07/08/2021,17:40:09,0.067
07/08/2021,17:40:10,0.081
07/08/2021,17:40:11,0.085
07/08/2021,17:40:12,0.079
07/08/2021,17:40:13,0.086
07/08/2021,17:40:14,0.078
07/08/2021,17:40:15,0.107
07/08/2021,17:40:16,0.091
07/08/2021,17:40:17,0.083
07/08/2021,17:40:18,0.099
07/08/2021,17:40:19,0.077
07/08/2021,17:40:20,0.087
07/08/2021,17:40:21,0.105
07/08/2021,17:40:22,0.085
07/08/2021,17:40:23,0.085
07/08/2021,17:40:24,0.096
07/08/2021,17:40:25,0.084
07/08/2021,17:40:26,0.083
07/08/2021,17:40:27,0.085
07/08/2021,17:40:28,0.079
07/08/2021,17:40:29,0.098
07/08/2021,17:40:30,0.072
07/08/2021,17:40:31,0.071
07/08/2021,17:40:32,0.098
07/08/2021,17:40:33,0.088
07/08/2021,17:40:34,0.092
07/08/2021,17:40:35,0.086
07/08/2021,17:40:36,0.079
07/08/2021,17:40:37,0.103
07/08/2021,17:40:38,0.093
07/08/2021,17:40:39,0.089
07/08/2021,17:40:40,0.082
07/08/2021,17:40:41,0.069
07/08/2021,17:40:42,0.075
07/08/2021,17:40:43,0.082
07/08/2021,17:40:44,0.071
07/08/2021,17:40:45,0.09
07/08/2021,17:40:46,0.081
07/08/2021,17:40:47,0.076
07/08/2021,17:40:48,0.068
07/08/2021,17:40:49,0.068
07/08/2021,17:40:50,0.06
07/08/2021,17:40:51,0.071
07/08/2021,17:40:52,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,07/08/2021
Start Time:,06:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.007
,Time of Minimum:,06:39:53
,Date of Minimum:,07/08/2021
,Maximum:,0.059
,Time of Maximum:,06:40:03
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,18:39:53,0.007
07/08/2021,18:39:54,0.02
07/08/2021,18:39:55,0.016
07/08/2021,18:39:56,0.016
07/08/2021,18:39:57,0.031
07/08/2021,18:39:58,0.03
07/08/2021,18:39:59,0.037
07/08/2021,18:40:00,0.045
07/08/2021,18:40:01,0.05
07/08/2021,18:40:02,0.037
07/08/2021,18:40:03,0.059
07/08/2021,18:40:04,0.038
07/08/2021,18:40:05,0.043
07/08/2021,18:40:06,0.043
07/08/2021,18:40:07,0.046
07/08/2021,18:40:08,0.039
07/08/2021,18:40:09,0.043
07/08/2021,18:40:10,0.04
07/08/2021,18:40:11,0.04
07/08/2021,18:40:12,0.034
07/08/2021,18:40:13,0.04
07/08/2021,18:40:14,0.028
07/08/2021,18:40:15,0.028
07/08/2021,18:40:16,0.025
07/08/2021,18:40:17,0.016
07/08/2021,18:40:18,0.018
07/08/2021,18:40:19,0.021
07/08/2021,18:40:20,0.009
07/08/2021,18:40:21,0.009
07/08/2021,18:40:22,0.016
07/08/2021,18:40:23,0.026
07/08/2021,18:40:24,0.025
07/08/2021,18:40:25,0.022
07/08/2021,18:40:26,0.018
07/08/2021,18:40:27,0.015
07/08/2021,18:40:28,0.012
07/08/2021,18:40:29,0.016
07/08/2021,18:40:30,0.015
07/08/2021,18:40:31,0.021
07/08/2021,18:40:32,0.023
07/08/2021,18:40:33,0.023
07/08/2021,18:40:34,0.033
07/08/2021,18:40:35,0.033
07/08/2021,18:40:36,0.035
07/08/2021,18:40:37,0.029
07/08/2021,18:40:38,0.04
07/08/2021,18:40:39,0.03
07/08/2021,18:40:40,0.041
07/08/2021,18:40:41,0.047
07/08/2021,18:40:42,0.038
07/08/2021,18:40:43,0.047
07/08/2021,18:40:44,0.042
07/08/2021,18:40:45,0.048
07/08/2021,18:40:46,0.041
07/08/2021,18:40:47,0.054
07/08/2021,18:40:48,0.043
07/08/2021,18:40:49,0.053
07/08/2021,18:40:50,0.041
07/08/2021,18:40:51,0.045
07/08/2021,18:40:52,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,07/08/2021
Start Time:,07:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.026
,Time of Minimum:,07:40:17
,Date of Minimum:,07/08/2021
,Maximum:,0.118
,Time of Maximum:,07:40:34
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,19:39:53,0.036
07/08/2021,19:39:54,0.039
07/08/2021,19:39:55,0.032
07/08/2021,19:39:56,0.032
07/08/2021,19:39:57,0.034
07/08/2021,19:39:58,0.046
07/08/2021,19:39:59,0.032
07/08/2021,19:40:00,0.032
07/08/2021,19:40:01,0.034
07/08/2021,19:40:02,0.03
07/08/2021,19:40:03,0.06
07/08/2021,19:40:04,0.029
07/08/2021,19:40:05,0.035
07/08/2021,19:40:06,0.037
07/08/2021,19:40:07,0.042
07/08/2021,19:40:08,0.038
07/08/2021,19:40:09,0.043
07/08/2021,19:40:10,0.046
07/08/2021,19:40:11,0.041
07/08/2021,19:40:12,0.038
07/08/2021,19:40:13,0.04
07/08/2021,19:40:14,0.035
07/08/2021,19:40:15,0.03
07/08/2021,19:40:16,0.035
07/08/2021,19:40:17,0.026
07/08/2021,19:40:18,0.039
07/08/2021,19:40:19,0.055
07/08/2021,19:40:20,0.045
07/08/2021,19:40:21,0.061
07/08/2021,19:40:22,0.047
07/08/2021,19:40:23,0.044
07/08/2021,19:40:24,0.056
07/08/2021,19:40:25,0.058
07/08/2021,19:40:26,0.053
07/08/2021,19:40:27,0.046
07/08/2021,19:40:28,0.041
07/08/2021,19:40:29,0.059
07/08/2021,19:40:30,0.063
07/08/2021,19:40:31,0.056
07/08/2021,19:40:32,0.075
07/08/2021,19:40:33,0.071
07/08/2021,19:40:34,0.118
07/08/2021,19:40:35,0.069
07/08/2021,19:40:36,0.074
07/08/2021,19:40:37,0.079
07/08/2021,19:40:38,0.086
07/08/2021,19:40:39,0.068
07/08/2021,19:40:40,0.08
07/08/2021,19:40:41,0.075
07/08/2021,19:40:42,0.055
07/08/2021,19:40:43,0.061
07/08/2021,19:40:44,0.075
07/08/2021,19:40:45,0.088
07/08/2021,19:40:46,0.066
07/08/2021,19:40:47,0.07
07/08/2021,19:40:48,0.056
07/08/2021,19:40:49,0.055
07/08/2021,19:40:50,0.06
07/08/2021,19:40:51,0.053
07/08/2021,19:40:52,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,07/08/2021
Start Time:,08:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.003
,Time of Minimum:,08:40:23
,Date of Minimum:,07/08/2021
,Maximum:,0.05
,Time of Maximum:,08:40:49
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,20:39:53,0.042
07/08/2021,20:39:54,0.039
07/08/2021,20:39:55,0.037
07/08/2021,20:39:56,0.039
07/08/2021,20:39:57,0.034
07/08/2021,20:39:58,0.031
07/08/2021,20:39:59,0.03
07/08/2021,20:40:00,0.04
07/08/2021,20:40:01,0.035
07/08/2021,20:40:02,0.039
07/08/2021,20:40:03,0.035
07/08/2021,20:40:04,0.05
07/08/2021,20:40:05,0.048
07/08/2021,20:40:06,0.041
07/08/2021,20:40:07,0.035
07/08/2021,20:40:08,0.04
07/08/2021,20:40:09,0.036
07/08/2021,20:40:10,0.035
07/08/2021,20:40:11,0.039
07/08/2021,20:40:12,0.041
07/08/2021,20:40:13,0.043
07/08/2021,20:40:14,0.028
07/08/2021,20:40:15,0.032
07/08/2021,20:40:16,0.029
07/08/2021,20:40:17,0.026
07/08/2021,20:40:18,0.021
07/08/2021,20:40:19,0.016
07/08/2021,20:40:20,0.013
07/08/2021,20:40:21,0.009
07/08/2021,20:40:22,0.021
07/08/2021,20:40:23,0.003
07/08/2021,20:40:24,0.021
07/08/2021,20:40:25,0.011
07/08/2021,20:40:26,0.006
07/08/2021,20:40:27,0.012
07/08/2021,20:40:28,0.006
07/08/2021,20:40:29,0.015
07/08/2021,20:40:30,0.014
07/08/2021,20:40:31,0.017
07/08/2021,20:40:32,0.011
07/08/2021,20:40:33,0.017
07/08/2021,20:40:34,0.02
07/08/2021,20:40:35,0.02
07/08/2021,20:40:36,0.016
07/08/2021,20:40:37,0.02
07/08/2021,20:40:38,0.014
07/08/2021,20:40:39,0.022
07/08/2021,20:40:40,0.021
07/08/2021,20:40:41,0.021
07/08/2021,20:40:42,0.023
07/08/2021,20:40:43,0.033
07/08/2021,20:40:44,0.029
07/08/2021,20:40:45,0.022
07/08/2021,20:40:46,0.035
07/08/2021,20:40:47,0.034
07/08/2021,20:40:48,0.029
07/08/2021,20:40:49,0.05
07/08/2021,20:40:50,0.031
07/08/2021,20:40:51,0.023
07/08/2021,20:40:52,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,07/08/2021
Start Time:,09:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,09:39:58
,Date of Minimum:,07/08/2021
,Maximum:,0.046
,Time of Maximum:,09:40:15
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,21:39:53,0.004
07/08/2021,21:39:54,0
07/08/2021,21:39:55,0.001
07/08/2021,21:39:56,0
07/08/2021,21:39:57,0.021
07/08/2021,21:39:58,0
07/08/2021,21:39:59,0.005
07/08/2021,21:40:00,0.007
07/08/2021,21:40:01,0.003
07/08/2021,21:40:02,0.004
07/08/2021,21:40:03,0.008
07/08/2021,21:40:04,0.014
07/08/2021,21:40:05,0.016
07/08/2021,21:40:06,0.018
07/08/2021,21:40:07,0.02
07/08/2021,21:40:08,0.022
07/08/2021,21:40:09,0.025
07/08/2021,21:40:10,0.027
07/08/2021,21:40:11,0.031
07/08/2021,21:40:12,0.037
07/08/2021,21:40:13,0.041
07/08/2021,21:40:14,0.045
07/08/2021,21:40:15,0.046
07/08/2021,21:40:16,0.041
07/08/2021,21:40:17,0.038
07/08/2021,21:40:18,0.04
07/08/2021,21:40:19,0.034
07/08/2021,21:40:20,0.031
07/08/2021,21:40:21,0.03
07/08/2021,21:40:22,0.026
07/08/2021,21:40:23,0.018
07/08/2021,21:40:24,0.019
07/08/2021,21:40:25,0.015
07/08/2021,21:40:26,0.021
07/08/2021,21:40:27,0.005
07/08/2021,21:40:28,0.002
07/08/2021,21:40:29,0.008
07/08/2021,21:40:30,0.023
07/08/2021,21:40:31,0.001
07/08/2021,21:40:32,0.013
07/08/2021,21:40:33,0.006
07/08/2021,21:40:34,0.001
07/08/2021,21:40:35,0.003
07/08/2021,21:40:36,0.011
07/08/2021,21:40:37,0.018
07/08/2021,21:40:38,0.019
07/08/2021,21:40:39,0.026
07/08/2021,21:40:40,0.036
07/08/2021,21:40:41,0.032
07/08/2021,21:40:42,0.035
07/08/2021,21:40:43,0.033
07/08/2021,21:40:44,0.033
07/08/2021,21:40:45,0.033
07/08/2021,21:40:46,0.04
07/08/2021,21:40:47,0.037
07/08/2021,21:40:48,0.039
07/08/2021,21:40:49,0.04
07/08/2021,21:40:50,0.035
07/08/2021,21:40:51,0.034
07/08/2021,21:40:52,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,07/08/2021
Start Time:,10:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.003
,Time of Minimum:,10:40:12
,Date of Minimum:,07/08/2021
,Maximum:,0.045
,Time of Maximum:,10:40:52
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,22:39:53,0.03
07/08/2021,22:39:54,0.03
07/08/2021,22:39:55,0.022
07/08/2021,22:39:56,0.024
07/08/2021,22:39:57,0.026
07/08/2021,22:39:58,0.016
07/08/2021,22:39:59,0.018
07/08/2021,22:40:00,0.012
07/08/2021,22:40:01,0.021
07/08/2021,22:40:02,0.013
07/08/2021,22:40:03,0.017
07/08/2021,22:40:04,0.006
07/08/2021,22:40:05,0.009
07/08/2021,22:40:06,0.009
07/08/2021,22:40:07,0.012
07/08/2021,22:40:08,0.023
07/08/2021,22:40:09,0.009
07/08/2021,22:40:10,0.007
07/08/2021,22:40:11,0.004
07/08/2021,22:40:12,0.003
07/08/2021,22:40:13,0.023
07/08/2021,22:40:14,0.012
07/08/2021,22:40:15,0.01
07/08/2021,22:40:16,0.007
07/08/2021,22:40:17,0.018
07/08/2021,22:40:18,0.006
07/08/2021,22:40:19,0.014
07/08/2021,22:40:20,0.011
07/08/2021,22:40:21,0.015
07/08/2021,22:40:22,0.011
07/08/2021,22:40:23,0.025
07/08/2021,22:40:24,0.03
07/08/2021,22:40:25,0.009
07/08/2021,22:40:26,0.022
07/08/2021,22:40:27,0.016
07/08/2021,22:40:28,0.022
07/08/2021,22:40:29,0.036
07/08/2021,22:40:30,0.03
07/08/2021,22:40:31,0.027
07/08/2021,22:40:32,0.024
07/08/2021,22:40:33,0.026
07/08/2021,22:40:34,0.037
07/08/2021,22:40:35,0.038
07/08/2021,22:40:36,0.045
07/08/2021,22:40:37,0.035
07/08/2021,22:40:38,0.032
07/08/2021,22:40:39,0.04
07/08/2021,22:40:40,0.043
07/08/2021,22:40:41,0.038
07/08/2021,22:40:42,0.04
07/08/2021,22:40:43,0.043
07/08/2021,22:40:44,0.045
07/08/2021,22:40:45,0.043
07/08/2021,22:40:46,0.04
07/08/2021,22:40:47,0.041
07/08/2021,22:40:48,0.039
07/08/2021,22:40:49,0.039
07/08/2021,22:40:50,0.043
07/08/2021,22:40:51,0.044
07/08/2021,22:40:52,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,07/08/2021
Start Time:,11:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.001
,Time of Minimum:,11:40:30
,Date of Minimum:,07/08/2021
,Maximum:,0.048
,Time of Maximum:,11:40:48
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,23:39:53,0.035
07/08/2021,23:39:54,0.029
07/08/2021,23:39:55,0.019
07/08/2021,23:39:56,0.015
07/08/2021,23:39:57,0.009
07/08/2021,23:39:58,0.014
07/08/2021,23:39:59,0.007
07/08/2021,23:40:00,0.004
07/08/2021,23:40:01,0.005
07/08/2021,23:40:02,0.009
07/08/2021,23:40:03,0.002
07/08/2021,23:40:04,0.001
07/08/2021,23:40:05,0.006
07/08/2021,23:40:06,0.005
07/08/2021,23:40:07,0.01
07/08/2021,23:40:08,0.01
07/08/2021,23:40:09,0.02
07/08/2021,23:40:10,0.02
07/08/2021,23:40:11,0.024
07/08/2021,23:40:12,0.037
07/08/2021,23:40:13,0.029
07/08/2021,23:40:14,0.041
07/08/2021,23:40:15,0.041
07/08/2021,23:40:16,0.04
07/08/2021,23:40:17,0.038
07/08/2021,23:40:18,0.041
07/08/2021,23:40:19,0.036
07/08/2021,23:40:20,0.04
07/08/2021,23:40:21,0.037
07/08/2021,23:40:22,0.035
07/08/2021,23:40:23,0.039
07/08/2021,23:40:24,0.034
07/08/2021,23:40:25,0.025
07/08/2021,23:40:26,0.04
07/08/2021,23:40:27,0.024
07/08/2021,23:40:28,0.012
07/08/2021,23:40:29,0.01
07/08/2021,23:40:30,0.001
07/08/2021,23:40:31,0.012
07/08/2021,23:40:32,0.003
07/08/2021,23:40:33,0.004
07/08/2021,23:40:34,0.004
07/08/2021,23:40:35,0.006
07/08/2021,23:40:36,0.015
07/08/2021,23:40:37,0.013
07/08/2021,23:40:38,0.02
07/08/2021,23:40:39,0.03
07/08/2021,23:40:40,0.025
07/08/2021,23:40:41,0.037
07/08/2021,23:40:42,0.033
07/08/2021,23:40:43,0.036
07/08/2021,23:40:44,0.042
07/08/2021,23:40:45,0.039
07/08/2021,23:40:46,0.04
07/08/2021,23:40:47,0.039
