TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:07:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/23/2020,08:08:06,0.041
10/23/2020,08:08:07,0.032
10/23/2020,08:08:08,0.021
10/23/2020,08:08:09,0.034
10/23/2020,08:08:10,0.022
10/23/2020,08:08:11,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,10/23/2020
Start Time:,09:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.024
,Time of Minimum:,09:07:32
,Date of Minimum:,10/23/2020
,Maximum:,0.098
,Time of Maximum:,09:07:22
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,09:07:12,0.054
10/23/2020,09:07:13,0.05
10/23/2020,09:07:14,0.074
10/23/2020,09:07:15,0.039
10/23/2020,09:07:16,0.051
10/23/2020,09:07:17,0.049
10/23/2020,09:07:18,0.055
10/23/2020,09:07:19,0.054
10/23/2020,09:07:20,0.055
10/23/2020,09:07:21,0.053
10/23/2020,09:07:22,0.098
10/23/2020,09:07:23,0.043
10/23/2020,09:07:24,0.034
10/23/2020,09:07:25,0.044
10/23/2020,09:07:26,0.071
10/23/2020,09:07:27,0.056
10/23/2020,09:07:28,0.044
10/23/2020,09:07:29,0.037
10/23/2020,09:07:30,0.058
10/23/2020,09:07:31,0.059
10/23/2020,09:07:32,0.024
10/23/2020,09:07:33,0.047
10/23/2020,09:07:34,0.04
10/23/2020,09:07:35,0.042
10/23/2020,09:07:36,0.026
10/23/2020,09:07:37,0.04
10/23/2020,09:07:38,0.043
10/23/2020,09:07:39,0.044
10/23/2020,09:07:40,0.043
10/23/2020,09:07:41,0.078
10/23/2020,09:07:42,0.041
10/23/2020,09:07:43,0.058
10/23/2020,09:07:44,0.052
10/23/2020,09:07:45,0.046
10/23/2020,09:07:46,0.038
10/23/2020,09:07:47,0.051
10/23/2020,09:07:48,0.04
10/23/2020,09:07:49,0.067
10/23/2020,09:07:50,0.07
10/23/2020,09:07:51,0.048
10/23/2020,09:07:52,0.038
10/23/2020,09:07:53,0.069
10/23/2020,09:07:54,0.036
10/23/2020,09:07:55,0.034
10/23/2020,09:07:56,0.044
10/23/2020,09:07:57,0.04
10/23/2020,09:07:58,0.042
10/23/2020,09:07:59,0.075
10/23/2020,09:08:00,0.049
10/23/2020,09:08:01,0.065
10/23/2020,09:08:02,0.067
10/23/2020,09:08:03,0.085
10/23/2020,09:08:04,0.072
10/23/2020,09:08:05,0.049
10/23/2020,09:08:06,0.046
10/23/2020,09:08:07,0.054
10/23/2020,09:08:08,0.047
10/23/2020,09:08:09,0.047
10/23/2020,09:08:10,0.046
10/23/2020,09:08:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,10/23/2020
Start Time:,10:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,10:07:31
,Date of Minimum:,10/23/2020
,Maximum:,0.142
,Time of Maximum:,10:07:12
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,10:07:12,0.142
10/23/2020,10:07:13,0.067
10/23/2020,10:07:14,0.048
10/23/2020,10:07:15,0.041
10/23/2020,10:07:16,0.059
10/23/2020,10:07:17,0.061
10/23/2020,10:07:18,0.054
10/23/2020,10:07:19,0.042
10/23/2020,10:07:20,0.071
10/23/2020,10:07:21,0.059
10/23/2020,10:07:22,0.063
10/23/2020,10:07:23,0.052
10/23/2020,10:07:24,0.046
10/23/2020,10:07:25,0.042
10/23/2020,10:07:26,0.059
10/23/2020,10:07:27,0.042
10/23/2020,10:07:28,0.044
10/23/2020,10:07:29,0.057
10/23/2020,10:07:30,0.058
10/23/2020,10:07:31,0.04
10/23/2020,10:07:32,0.049
10/23/2020,10:07:33,0.05
10/23/2020,10:07:34,0.048
10/23/2020,10:07:35,0.053
10/23/2020,10:07:36,0.059
10/23/2020,10:07:37,0.044
10/23/2020,10:07:38,0.046
10/23/2020,10:07:39,0.05
10/23/2020,10:07:40,0.057
10/23/2020,10:07:41,0.056
10/23/2020,10:07:42,0.046
10/23/2020,10:07:43,0.068
10/23/2020,10:07:44,0.042
10/23/2020,10:07:45,0.053
10/23/2020,10:07:46,0.064
10/23/2020,10:07:47,0.057
10/23/2020,10:07:48,0.057
10/23/2020,10:07:49,0.062
10/23/2020,10:07:50,0.044
10/23/2020,10:07:51,0.043
10/23/2020,10:07:52,0.047
10/23/2020,10:07:53,0.059
10/23/2020,10:07:54,0.088
10/23/2020,10:07:55,0.059
10/23/2020,10:07:56,0.053
10/23/2020,10:07:57,0.049
10/23/2020,10:07:58,0.044
10/23/2020,10:07:59,0.07
10/23/2020,10:08:00,0.051
10/23/2020,10:08:01,0.054
10/23/2020,10:08:02,0.057
10/23/2020,10:08:03,0.047
10/23/2020,10:08:04,0.043
10/23/2020,10:08:05,0.052
10/23/2020,10:08:06,0.063
10/23/2020,10:08:07,0.042
10/23/2020,10:08:08,0.043
10/23/2020,10:08:09,0.045
10/23/2020,10:08:10,0.042
10/23/2020,10:08:11,0.047

