TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,12:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/16/2021,13:42:36,0.059
09/16/2021,13:42:37,0.076
09/16/2021,13:42:38,0.083
09/16/2021,13:42:39,0.072
09/16/2021,13:42:40,0.069
09/16/2021,13:42:41,0.069
09/16/2021,13:42:42,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,09/16/2021
Start Time:,02:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.078
,Time of Minimum:,02:41:57
,Date of Minimum:,09/16/2021
,Maximum:,0.121
,Time of Maximum:,02:42:27
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,14:41:44,0.11
09/16/2021,14:41:45,0.095
09/16/2021,14:41:46,0.101
09/16/2021,14:41:47,0.108
09/16/2021,14:41:48,0.093
09/16/2021,14:41:49,0.106
09/16/2021,14:41:50,0.079
09/16/2021,14:41:51,0.089
09/16/2021,14:41:52,0.101
09/16/2021,14:41:53,0.096
09/16/2021,14:41:54,0.098
09/16/2021,14:41:55,0.113
09/16/2021,14:41:56,0.094
09/16/2021,14:41:57,0.078
09/16/2021,14:41:58,0.086
09/16/2021,14:41:59,0.092
09/16/2021,14:42:00,0.095
09/16/2021,14:42:01,0.101
09/16/2021,14:42:02,0.098
09/16/2021,14:42:03,0.088
09/16/2021,14:42:04,0.089
09/16/2021,14:42:05,0.094
09/16/2021,14:42:06,0.11
09/16/2021,14:42:07,0.103
09/16/2021,14:42:08,0.114
09/16/2021,14:42:09,0.101
09/16/2021,14:42:10,0.103
09/16/2021,14:42:11,0.109
09/16/2021,14:42:12,0.094
09/16/2021,14:42:13,0.112
09/16/2021,14:42:14,0.119
09/16/2021,14:42:15,0.091
09/16/2021,14:42:16,0.103
09/16/2021,14:42:17,0.094
09/16/2021,14:42:18,0.087
09/16/2021,14:42:19,0.1
09/16/2021,14:42:20,0.09
09/16/2021,14:42:21,0.09
09/16/2021,14:42:22,0.093
09/16/2021,14:42:23,0.096
09/16/2021,14:42:24,0.1
09/16/2021,14:42:25,0.091
09/16/2021,14:42:26,0.113
09/16/2021,14:42:27,0.121
09/16/2021,14:42:28,0.09
09/16/2021,14:42:29,0.101
09/16/2021,14:42:30,0.088
09/16/2021,14:42:31,0.115
09/16/2021,14:42:32,0.114
09/16/2021,14:42:33,0.096
09/16/2021,14:42:34,0.097
09/16/2021,14:42:35,0.114
09/16/2021,14:42:36,0.099
09/16/2021,14:42:37,0.097
09/16/2021,14:42:38,0.094
09/16/2021,14:42:39,0.094
09/16/2021,14:42:40,0.103
09/16/2021,14:42:41,0.098
09/16/2021,14:42:42,0.109
09/16/2021,14:42:43,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,09/16/2021
Start Time:,03:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.113
,Time of Minimum:,03:41:59
,Date of Minimum:,09/16/2021
,Maximum:,0.229
,Time of Maximum:,03:41:52
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,15:41:44,0.148
09/16/2021,15:41:45,0.166
09/16/2021,15:41:46,0.147
09/16/2021,15:41:47,0.16
09/16/2021,15:41:48,0.148
09/16/2021,15:41:49,0.186
09/16/2021,15:41:50,0.154
09/16/2021,15:41:51,0.155
09/16/2021,15:41:52,0.229
09/16/2021,15:41:53,0.173
09/16/2021,15:41:54,0.157
09/16/2021,15:41:55,0.139
09/16/2021,15:41:56,0.113
09/16/2021,15:41:57,0.193
09/16/2021,15:41:58,0.183
09/16/2021,15:41:59,0.113
09/16/2021,15:42:00,0.117
09/16/2021,15:42:01,0.119
09/16/2021,15:42:02,0.118
09/16/2021,15:42:03,0.122
09/16/2021,15:42:04,0.135
09/16/2021,15:42:05,0.13
09/16/2021,15:42:06,0.138
09/16/2021,15:42:07,0.128
09/16/2021,15:42:08,0.156
09/16/2021,15:42:09,0.134
09/16/2021,15:42:10,0.147
09/16/2021,15:42:11,0.151
09/16/2021,15:42:12,0.136
09/16/2021,15:42:13,0.138
09/16/2021,15:42:14,0.154
09/16/2021,15:42:15,0.135
09/16/2021,15:42:16,0.135
09/16/2021,15:42:17,0.146
09/16/2021,15:42:18,0.131
09/16/2021,15:42:19,0.144
09/16/2021,15:42:20,0.149
09/16/2021,15:42:21,0.126
09/16/2021,15:42:22,0.138
09/16/2021,15:42:23,0.124
09/16/2021,15:42:24,0.131
09/16/2021,15:42:25,0.116
09/16/2021,15:42:26,0.149
09/16/2021,15:42:27,0.137
09/16/2021,15:42:28,0.158
09/16/2021,15:42:29,0.172
09/16/2021,15:42:30,0.151
09/16/2021,15:42:31,0.17
09/16/2021,15:42:32,0.159
09/16/2021,15:42:33,0.153
09/16/2021,15:42:34,0.147
09/16/2021,15:42:35,0.165
09/16/2021,15:42:36,0.141
09/16/2021,15:42:37,0.135
09/16/2021,15:42:38,0.139
09/16/2021,15:42:39,0.13
09/16/2021,15:42:40,0.146
09/16/2021,15:42:41,0.144
09/16/2021,15:42:42,0.142
09/16/2021,15:42:43,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,09/16/2021
Start Time:,04:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.061
,Time of Minimum:,04:42:28
,Date of Minimum:,09/16/2021
,Maximum:,0.103
,Time of Maximum:,04:42:35
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,16:41:44,0.086
09/16/2021,16:41:45,0.091
09/16/2021,16:41:46,0.078
09/16/2021,16:41:47,0.09
09/16/2021,16:41:48,0.066
09/16/2021,16:41:49,0.073
09/16/2021,16:41:50,0.068
09/16/2021,16:41:51,0.07
09/16/2021,16:41:52,0.091
09/16/2021,16:41:53,0.079
09/16/2021,16:41:54,0.065
09/16/2021,16:41:55,0.066
09/16/2021,16:41:56,0.071
09/16/2021,16:41:57,0.085
09/16/2021,16:41:58,0.076
09/16/2021,16:41:59,0.075
09/16/2021,16:42:00,0.074
09/16/2021,16:42:01,0.067
09/16/2021,16:42:02,0.074
09/16/2021,16:42:03,0.087
09/16/2021,16:42:04,0.076
09/16/2021,16:42:05,0.071
09/16/2021,16:42:06,0.072
09/16/2021,16:42:07,0.071
09/16/2021,16:42:08,0.069
09/16/2021,16:42:09,0.101
09/16/2021,16:42:10,0.066
09/16/2021,16:42:11,0.071
09/16/2021,16:42:12,0.08
09/16/2021,16:42:13,0.087
09/16/2021,16:42:14,0.079
09/16/2021,16:42:15,0.077
09/16/2021,16:42:16,0.065
09/16/2021,16:42:17,0.07
09/16/2021,16:42:18,0.076
09/16/2021,16:42:19,0.073
09/16/2021,16:42:20,0.063
09/16/2021,16:42:21,0.078
09/16/2021,16:42:22,0.067
09/16/2021,16:42:23,0.065
09/16/2021,16:42:24,0.079
09/16/2021,16:42:25,0.077
09/16/2021,16:42:26,0.096
09/16/2021,16:42:27,0.073
09/16/2021,16:42:28,0.061
09/16/2021,16:42:29,0.08
09/16/2021,16:42:30,0.068
09/16/2021,16:42:31,0.07
09/16/2021,16:42:32,0.083
09/16/2021,16:42:33,0.067
09/16/2021,16:42:34,0.07
09/16/2021,16:42:35,0.103
09/16/2021,16:42:36,0.08
09/16/2021,16:42:37,0.075
09/16/2021,16:42:38,0.069
09/16/2021,16:42:39,0.093
09/16/2021,16:42:40,0.082
09/16/2021,16:42:41,0.068
09/16/2021,16:42:42,0.069
09/16/2021,16:42:43,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,09/16/2021
Start Time:,05:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.091
,Time of Minimum:,05:42:37
,Date of Minimum:,09/16/2021
,Maximum:,0.16
,Time of Maximum:,05:42:16
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,17:41:44,0.111
09/16/2021,17:41:45,0.096
09/16/2021,17:41:46,0.135
09/16/2021,17:41:47,0.096
09/16/2021,17:41:48,0.12
09/16/2021,17:41:49,0.096
09/16/2021,17:41:50,0.099
09/16/2021,17:41:51,0.112
09/16/2021,17:41:52,0.097
09/16/2021,17:41:53,0.116
09/16/2021,17:41:54,0.105
09/16/2021,17:41:55,0.127
09/16/2021,17:41:56,0.115
09/16/2021,17:41:57,0.119
09/16/2021,17:41:58,0.129
09/16/2021,17:41:59,0.109
09/16/2021,17:42:00,0.125
09/16/2021,17:42:01,0.113
09/16/2021,17:42:02,0.133
09/16/2021,17:42:03,0.107
09/16/2021,17:42:04,0.111
09/16/2021,17:42:05,0.103
09/16/2021,17:42:06,0.107
09/16/2021,17:42:07,0.111
09/16/2021,17:42:08,0.128
09/16/2021,17:42:09,0.121
09/16/2021,17:42:10,0.106
09/16/2021,17:42:11,0.102
09/16/2021,17:42:12,0.112
09/16/2021,17:42:13,0.107
09/16/2021,17:42:14,0.105
09/16/2021,17:42:15,0.112
09/16/2021,17:42:16,0.16
09/16/2021,17:42:17,0.112
09/16/2021,17:42:18,0.092
09/16/2021,17:42:19,0.112
09/16/2021,17:42:20,0.115
09/16/2021,17:42:21,0.153
09/16/2021,17:42:22,0.105
09/16/2021,17:42:23,0.131
09/16/2021,17:42:24,0.093
09/16/2021,17:42:25,0.118
09/16/2021,17:42:26,0.099
09/16/2021,17:42:27,0.1
09/16/2021,17:42:28,0.133
09/16/2021,17:42:29,0.11
09/16/2021,17:42:30,0.126
09/16/2021,17:42:31,0.102
09/16/2021,17:42:32,0.115
09/16/2021,17:42:33,0.099
09/16/2021,17:42:34,0.117
09/16/2021,17:42:35,0.104
09/16/2021,17:42:36,0.092
09/16/2021,17:42:37,0.091
09/16/2021,17:42:38,0.106
09/16/2021,17:42:39,0.098
09/16/2021,17:42:40,0.105
09/16/2021,17:42:41,0.097
09/16/2021,17:42:42,0.123
09/16/2021,17:42:43,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,09/16/2021
Start Time:,06:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.096
,Time of Minimum:,06:42:10
,Date of Minimum:,09/16/2021
,Maximum:,0.17
,Time of Maximum:,06:41:56
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,18:41:44,0.134
09/16/2021,18:41:45,0.139
09/16/2021,18:41:46,0.129
09/16/2021,18:41:47,0.122
09/16/2021,18:41:48,0.146
09/16/2021,18:41:49,0.135
09/16/2021,18:41:50,0.126
09/16/2021,18:41:51,0.141
09/16/2021,18:41:52,0.132
09/16/2021,18:41:53,0.143
09/16/2021,18:41:54,0.141
09/16/2021,18:41:55,0.137
09/16/2021,18:41:56,0.17
09/16/2021,18:41:57,0.116
09/16/2021,18:41:58,0.112
09/16/2021,18:41:59,0.132
09/16/2021,18:42:00,0.114
09/16/2021,18:42:01,0.136
09/16/2021,18:42:02,0.11
09/16/2021,18:42:03,0.111
09/16/2021,18:42:04,0.123
09/16/2021,18:42:05,0.109
09/16/2021,18:42:06,0.11
09/16/2021,18:42:07,0.131
09/16/2021,18:42:08,0.138
09/16/2021,18:42:09,0.138
09/16/2021,18:42:10,0.096
09/16/2021,18:42:11,0.129
09/16/2021,18:42:12,0.114
09/16/2021,18:42:13,0.12
09/16/2021,18:42:14,0.112
09/16/2021,18:42:15,0.144
09/16/2021,18:42:16,0.113
09/16/2021,18:42:17,0.129
09/16/2021,18:42:18,0.131
09/16/2021,18:42:19,0.156
09/16/2021,18:42:20,0.127
09/16/2021,18:42:21,0.141
09/16/2021,18:42:22,0.109
09/16/2021,18:42:23,0.112
09/16/2021,18:42:24,0.129
09/16/2021,18:42:25,0.128
09/16/2021,18:42:26,0.123
09/16/2021,18:42:27,0.131
09/16/2021,18:42:28,0.133
09/16/2021,18:42:29,0.116
09/16/2021,18:42:30,0.123
09/16/2021,18:42:31,0.117
09/16/2021,18:42:32,0.113
09/16/2021,18:42:33,0.117
09/16/2021,18:42:34,0.112
09/16/2021,18:42:35,0.119
09/16/2021,18:42:36,0.114
09/16/2021,18:42:37,0.13
09/16/2021,18:42:38,0.123
09/16/2021,18:42:39,0.113
09/16/2021,18:42:40,0.117
09/16/2021,18:42:41,0.117
09/16/2021,18:42:42,0.119
09/16/2021,18:42:43,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,09/16/2021
Start Time:,07:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.086
,Time of Minimum:,07:42:36
,Date of Minimum:,09/16/2021
,Maximum:,0.16
,Time of Maximum:,07:42:43
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,19:41:44,0.098
09/16/2021,19:41:45,0.11
09/16/2021,19:41:46,0.103
09/16/2021,19:41:47,0.1
09/16/2021,19:41:48,0.126
09/16/2021,19:41:49,0.126
09/16/2021,19:41:50,0.128
09/16/2021,19:41:51,0.134
09/16/2021,19:41:52,0.128
09/16/2021,19:41:53,0.135
09/16/2021,19:41:54,0.11
09/16/2021,19:41:55,0.113
09/16/2021,19:41:56,0.098
09/16/2021,19:41:57,0.114
09/16/2021,19:41:58,0.12
09/16/2021,19:41:59,0.111
09/16/2021,19:42:00,0.118
09/16/2021,19:42:01,0.104
09/16/2021,19:42:02,0.138
09/16/2021,19:42:03,0.12
09/16/2021,19:42:04,0.105
09/16/2021,19:42:05,0.114
09/16/2021,19:42:06,0.101
09/16/2021,19:42:07,0.108
09/16/2021,19:42:08,0.107
09/16/2021,19:42:09,0.128
09/16/2021,19:42:10,0.101
09/16/2021,19:42:11,0.11
09/16/2021,19:42:12,0.101
09/16/2021,19:42:13,0.1
09/16/2021,19:42:14,0.106
09/16/2021,19:42:15,0.125
09/16/2021,19:42:16,0.096
09/16/2021,19:42:17,0.098
09/16/2021,19:42:18,0.106
09/16/2021,19:42:19,0.095
09/16/2021,19:42:20,0.119
09/16/2021,19:42:21,0.115
09/16/2021,19:42:22,0.107
09/16/2021,19:42:23,0.106
09/16/2021,19:42:24,0.11
09/16/2021,19:42:25,0.115
09/16/2021,19:42:26,0.123
09/16/2021,19:42:27,0.102
09/16/2021,19:42:28,0.132
09/16/2021,19:42:29,0.127
09/16/2021,19:42:30,0.106
09/16/2021,19:42:31,0.114
09/16/2021,19:42:32,0.121
09/16/2021,19:42:33,0.11
09/16/2021,19:42:34,0.105
09/16/2021,19:42:35,0.095
09/16/2021,19:42:36,0.086
09/16/2021,19:42:37,0.1
09/16/2021,19:42:38,0.105
09/16/2021,19:42:39,0.101
09/16/2021,19:42:40,0.13
09/16/2021,19:42:41,0.113
09/16/2021,19:42:42,0.108
09/16/2021,19:42:43,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,09/16/2021
Start Time:,08:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.067
,Time of Minimum:,08:41:59
,Date of Minimum:,09/16/2021
,Maximum:,0.112
,Time of Maximum:,08:42:23
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,20:41:44,0.094
09/16/2021,20:41:45,0.087
09/16/2021,20:41:46,0.08
09/16/2021,20:41:47,0.086
09/16/2021,20:41:48,0.075
09/16/2021,20:41:49,0.07
09/16/2021,20:41:50,0.07
09/16/2021,20:41:51,0.082
09/16/2021,20:41:52,0.07
09/16/2021,20:41:53,0.07
09/16/2021,20:41:54,0.089
09/16/2021,20:41:55,0.084
09/16/2021,20:41:56,0.071
09/16/2021,20:41:57,0.091
09/16/2021,20:41:58,0.081
09/16/2021,20:41:59,0.067
09/16/2021,20:42:00,0.091
09/16/2021,20:42:01,0.096
09/16/2021,20:42:02,0.087
09/16/2021,20:42:03,0.09
09/16/2021,20:42:04,0.103
09/16/2021,20:42:05,0.106
09/16/2021,20:42:06,0.089
09/16/2021,20:42:07,0.097
09/16/2021,20:42:08,0.1
09/16/2021,20:42:09,0.071
09/16/2021,20:42:10,0.079
09/16/2021,20:42:11,0.095
09/16/2021,20:42:12,0.084
09/16/2021,20:42:13,0.071
09/16/2021,20:42:14,0.076
09/16/2021,20:42:15,0.083
09/16/2021,20:42:16,0.077
09/16/2021,20:42:17,0.085
09/16/2021,20:42:18,0.071
09/16/2021,20:42:19,0.082
09/16/2021,20:42:20,0.096
09/16/2021,20:42:21,0.083
09/16/2021,20:42:22,0.093
09/16/2021,20:42:23,0.112
09/16/2021,20:42:24,0.096
09/16/2021,20:42:25,0.089
09/16/2021,20:42:26,0.087
09/16/2021,20:42:27,0.082
09/16/2021,20:42:28,0.088
09/16/2021,20:42:29,0.089
09/16/2021,20:42:30,0.081
09/16/2021,20:42:31,0.078
09/16/2021,20:42:32,0.075
09/16/2021,20:42:33,0.073
09/16/2021,20:42:34,0.078
09/16/2021,20:42:35,0.072
09/16/2021,20:42:36,0.072
09/16/2021,20:42:37,0.076
09/16/2021,20:42:38,0.075
09/16/2021,20:42:39,0.088
09/16/2021,20:42:40,0.077
09/16/2021,20:42:41,0.084
09/16/2021,20:42:42,0.083
09/16/2021,20:42:43,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,09/16/2021
Start Time:,09:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.144
,Time of Minimum:,09:41:55
,Date of Minimum:,09/16/2021
,Maximum:,0.212
,Time of Maximum:,09:42:00
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,21:41:45,0.168
09/16/2021,21:41:46,0.165
09/16/2021,21:41:47,0.151
09/16/2021,21:41:48,0.17
09/16/2021,21:41:49,0.144
09/16/2021,21:41:50,0.174
09/16/2021,21:41:51,0.168
09/16/2021,21:41:52,0.149
09/16/2021,21:41:53,0.156
09/16/2021,21:41:54,0.147
09/16/2021,21:41:55,0.144
09/16/2021,21:41:56,0.17
09/16/2021,21:41:57,0.171
09/16/2021,21:41:58,0.197
09/16/2021,21:41:59,0.181
09/16/2021,21:42:00,0.212
09/16/2021,21:42:01,0.184
09/16/2021,21:42:02,0.183
09/16/2021,21:42:03,0.2
09/16/2021,21:42:04,0.206
09/16/2021,21:42:05,0.187
09/16/2021,21:42:06,0.176
09/16/2021,21:42:07,0.158
09/16/2021,21:42:08,0.17
09/16/2021,21:42:09,0.168
09/16/2021,21:42:10,0.167
09/16/2021,21:42:11,0.211
09/16/2021,21:42:12,0.18
09/16/2021,21:42:13,0.155
09/16/2021,21:42:14,0.168
09/16/2021,21:42:15,0.206
09/16/2021,21:42:16,0.178
09/16/2021,21:42:17,0.173
09/16/2021,21:42:18,0.181
09/16/2021,21:42:19,0.186
09/16/2021,21:42:20,0.184
09/16/2021,21:42:21,0.162
09/16/2021,21:42:22,0.206
09/16/2021,21:42:23,0.155
09/16/2021,21:42:24,0.17
09/16/2021,21:42:25,0.197
09/16/2021,21:42:26,0.174
09/16/2021,21:42:27,0.177
09/16/2021,21:42:28,0.187
09/16/2021,21:42:29,0.167
09/16/2021,21:42:30,0.188
09/16/2021,21:42:31,0.17
09/16/2021,21:42:32,0.194
09/16/2021,21:42:33,0.182
09/16/2021,21:42:34,0.182
09/16/2021,21:42:35,0.191
09/16/2021,21:42:36,0.19
09/16/2021,21:42:37,0.201
09/16/2021,21:42:38,0.185
09/16/2021,21:42:39,0.162
09/16/2021,21:42:40,0.177
09/16/2021,21:42:41,0.198
09/16/2021,21:42:42,0.202
09/16/2021,21:42:43,0.2
09/16/2021,21:42:44,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,09/16/2021
Start Time:,10:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.072
,Time of Minimum:,10:42:26
,Date of Minimum:,09/16/2021
,Maximum:,0.145
,Time of Maximum:,10:42:12
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,22:41:45,0.083
09/16/2021,22:41:46,0.098
09/16/2021,22:41:47,0.097
09/16/2021,22:41:48,0.105
09/16/2021,22:41:49,0.101
09/16/2021,22:41:50,0.1
09/16/2021,22:41:51,0.117
09/16/2021,22:41:52,0.116
09/16/2021,22:41:53,0.107
09/16/2021,22:41:54,0.145
09/16/2021,22:41:55,0.114
09/16/2021,22:41:56,0.114
09/16/2021,22:41:57,0.127
09/16/2021,22:41:58,0.115
09/16/2021,22:41:59,0.108
09/16/2021,22:42:00,0.117
09/16/2021,22:42:01,0.121
09/16/2021,22:42:02,0.097
09/16/2021,22:42:03,0.131
09/16/2021,22:42:04,0.102
09/16/2021,22:42:05,0.107
09/16/2021,22:42:06,0.097
09/16/2021,22:42:07,0.072
09/16/2021,22:42:08,0.08
09/16/2021,22:42:09,0.1
09/16/2021,22:42:10,0.089
09/16/2021,22:42:11,0.102
09/16/2021,22:42:12,0.145
09/16/2021,22:42:13,0.091
09/16/2021,22:42:14,0.086
09/16/2021,22:42:15,0.1
09/16/2021,22:42:16,0.1
09/16/2021,22:42:17,0.113
09/16/2021,22:42:18,0.093
09/16/2021,22:42:19,0.103
09/16/2021,22:42:20,0.091
09/16/2021,22:42:21,0.099
09/16/2021,22:42:22,0.085
09/16/2021,22:42:23,0.13
09/16/2021,22:42:24,0.091
09/16/2021,22:42:25,0.085
09/16/2021,22:42:26,0.072
09/16/2021,22:42:27,0.099
09/16/2021,22:42:28,0.09
09/16/2021,22:42:29,0.089
09/16/2021,22:42:30,0.101
09/16/2021,22:42:31,0.108
09/16/2021,22:42:32,0.106
09/16/2021,22:42:33,0.114
09/16/2021,22:42:34,0.104
09/16/2021,22:42:35,0.127
09/16/2021,22:42:36,0.106
09/16/2021,22:42:37,0.099
09/16/2021,22:42:38,0.107
09/16/2021,22:42:39,0.098
09/16/2021,22:42:40,0.133
09/16/2021,22:42:41,0.112
09/16/2021,22:42:42,0.124
09/16/2021,22:42:43,0.113
09/16/2021,22:42:44,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,09/16/2021
Start Time:,11:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,11:42:01
,Date of Minimum:,09/16/2021
,Maximum:,0.1
,Time of Maximum:,11:42:06
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,23:41:45,0.069
09/16/2021,23:41:46,0.067
09/16/2021,23:41:47,0.069
09/16/2021,23:41:48,0.054
09/16/2021,23:41:49,0.061
09/16/2021,23:41:50,0.065
09/16/2021,23:41:51,0.059
09/16/2021,23:41:52,0.051
09/16/2021,23:41:53,0.064
09/16/2021,23:41:54,0.078
09/16/2021,23:41:55,0.058
09/16/2021,23:41:56,0.057
09/16/2021,23:41:57,0.072
09/16/2021,23:41:58,0.062
09/16/2021,23:41:59,0.055
09/16/2021,23:42:00,0.063
09/16/2021,23:42:01,0.051
09/16/2021,23:42:02,0.071
09/16/2021,23:42:03,0.082
09/16/2021,23:42:04,0.073
09/16/2021,23:42:05,0.06
09/16/2021,23:42:06,0.1
09/16/2021,23:42:07,0.059
09/16/2021,23:42:08,0.059
09/16/2021,23:42:09,0.073
09/16/2021,23:42:10,0.069
09/16/2021,23:42:11,0.071
09/16/2021,23:42:12,0.067
09/16/2021,23:42:13,0.096
09/16/2021,23:42:14,0.075
09/16/2021,23:42:15,0.069
09/16/2021,23:42:16,0.063
09/16/2021,23:42:17,0.07
09/16/2021,23:42:18,0.08
09/16/2021,23:42:19,0.073
09/16/2021,23:42:20,0.082
09/16/2021,23:42:21,0.076
09/16/2021,23:42:22,0.065
09/16/2021,23:42:23,0.069
09/16/2021,23:42:24,0.076
09/16/2021,23:42:25,0.077
09/16/2021,23:42:26,0.07
09/16/2021,23:42:27,0.081
09/16/2021,23:42:28,0.077
09/16/2021,23:42:29,0.086
09/16/2021,23:42:30,0.08
09/16/2021,23:42:31,0.072
09/16/2021,23:42:32,0.08
09/16/2021,23:42:33,0.077
09/16/2021,23:42:34,0.08
09/16/2021,23:42:35,0.083
09/16/2021,23:42:36,0.074
