10/27/2022,13:49:00,0.186
10/27/2022,13:49:01,0.177
10/27/2022,13:49:02,0.199
10/27/2022,13:49:03,0.177
10/27/2022,13:49:04,0.188
10/27/2022,13:49:05,0.172
10/27/2022,13:49:06,0.193
10/27/2022,13:49:07,0.191
10/27/2022,13:49:08,0.189
10/27/2022,13:49:09,0.185
10/27/2022,13:49:10,0.188
10/27/2022,13:49:11,0.201
10/27/2022,13:49:12,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,10/27/2022
Start Time:,02:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.158
,Time of Minimum:,02:49:11
,Date of Minimum:,10/27/2022
,Maximum:,0.209
,Time of Maximum:,02:48:23
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,14:48:13,0.188
10/27/2022,14:48:14,0.164
10/27/2022,14:48:15,0.163
10/27/2022,14:48:16,0.177
10/27/2022,14:48:17,0.176
10/27/2022,14:48:18,0.179
10/27/2022,14:48:19,0.183
10/27/2022,14:48:20,0.178
10/27/2022,14:48:21,0.167
10/27/2022,14:48:22,0.167
10/27/2022,14:48:23,0.209
10/27/2022,14:48:24,0.164
10/27/2022,14:48:25,0.204
10/27/2022,14:48:26,0.168
10/27/2022,14:48:27,0.179
10/27/2022,14:48:28,0.173
10/27/2022,14:48:29,0.191
10/27/2022,14:48:30,0.184
10/27/2022,14:48:31,0.183
10/27/2022,14:48:32,0.173
10/27/2022,14:48:33,0.179
10/27/2022,14:48:34,0.168
10/27/2022,14:48:35,0.183
10/27/2022,14:48:36,0.163
10/27/2022,14:48:37,0.165
10/27/2022,14:48:38,0.189
10/27/2022,14:48:39,0.174
10/27/2022,14:48:40,0.166
10/27/2022,14:48:41,0.180
10/27/2022,14:48:42,0.159
10/27/2022,14:48:43,0.177
10/27/2022,14:48:44,0.178
10/27/2022,14:48:45,0.201
10/27/2022,14:48:46,0.165
10/27/2022,14:48:47,0.171
10/27/2022,14:48:48,0.187
10/27/2022,14:48:49,0.169
10/27/2022,14:48:50,0.171
10/27/2022,14:48:51,0.178
10/27/2022,14:48:52,0.168
10/27/2022,14:48:53,0.187
10/27/2022,14:48:54,0.193
10/27/2022,14:48:55,0.176
10/27/2022,14:48:56,0.177
10/27/2022,14:48:57,0.167
10/27/2022,14:48:58,0.174
10/27/2022,14:48:59,0.168
10/27/2022,14:49:00,0.172
10/27/2022,14:49:01,0.187
10/27/2022,14:49:02,0.193
10/27/2022,14:49:03,0.181
10/27/2022,14:49:04,0.173
10/27/2022,14:49:05,0.181
10/27/2022,14:49:06,0.173
10/27/2022,14:49:07,0.169
10/27/2022,14:49:08,0.166
10/27/2022,14:49:09,0.186
10/27/2022,14:49:10,0.182
10/27/2022,14:49:11,0.158
10/27/2022,14:49:12,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,10/27/2022
Start Time:,03:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.138
,Time of Minimum:,03:49:04
,Date of Minimum:,10/27/2022
,Maximum:,0.188
,Time of Maximum:,03:48:23
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,15:48:13,0.173
10/27/2022,15:48:14,0.163
10/27/2022,15:48:15,0.162
10/27/2022,15:48:16,0.174
10/27/2022,15:48:17,0.162
10/27/2022,15:48:18,0.173
10/27/2022,15:48:19,0.149
10/27/2022,15:48:20,0.181
10/27/2022,15:48:21,0.170
10/27/2022,15:48:22,0.184
10/27/2022,15:48:23,0.188
10/27/2022,15:48:24,0.186
10/27/2022,15:48:25,0.172
10/27/2022,15:48:26,0.174
10/27/2022,15:48:27,0.167
10/27/2022,15:48:28,0.168
10/27/2022,15:48:29,0.166
10/27/2022,15:48:30,0.172
10/27/2022,15:48:31,0.171
10/27/2022,15:48:32,0.177
10/27/2022,15:48:33,0.187
10/27/2022,15:48:34,0.170
10/27/2022,15:48:35,0.170
10/27/2022,15:48:36,0.164
10/27/2022,15:48:37,0.171
10/27/2022,15:48:38,0.161
10/27/2022,15:48:39,0.163
10/27/2022,15:48:40,0.162
10/27/2022,15:48:41,0.170
10/27/2022,15:48:42,0.172
10/27/2022,15:48:43,0.172
10/27/2022,15:48:44,0.174
10/27/2022,15:48:45,0.168
10/27/2022,15:48:46,0.175
10/27/2022,15:48:47,0.174
10/27/2022,15:48:48,0.174
10/27/2022,15:48:49,0.167
10/27/2022,15:48:50,0.178
10/27/2022,15:48:51,0.176
10/27/2022,15:48:52,0.170
10/27/2022,15:48:53,0.169
10/27/2022,15:48:54,0.176
10/27/2022,15:48:55,0.164
10/27/2022,15:48:56,0.179
10/27/2022,15:48:57,0.158
10/27/2022,15:48:58,0.168
10/27/2022,15:48:59,0.163
10/27/2022,15:49:00,0.169
10/27/2022,15:49:01,0.157
10/27/2022,15:49:02,0.166
10/27/2022,15:49:03,0.159
10/27/2022,15:49:04,0.138
10/27/2022,15:49:05,0.164
10/27/2022,15:49:06,0.166
10/27/2022,15:49:07,0.174
10/27/2022,15:49:08,0.184
10/27/2022,15:49:09,0.171
10/27/2022,15:49:10,0.161
10/27/2022,15:49:11,0.157
10/27/2022,15:49:12,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,10/27/2022
Start Time:,04:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.131
,Time of Minimum:,04:48:50
,Date of Minimum:,10/27/2022
,Maximum:,0.191
,Time of Maximum:,04:48:45
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,16:48:14,0.156
10/27/2022,16:48:15,0.167
10/27/2022,16:48:16,0.137
10/27/2022,16:48:17,0.163
10/27/2022,16:48:18,0.154
10/27/2022,16:48:19,0.156
10/27/2022,16:48:20,0.167
10/27/2022,16:48:21,0.168
10/27/2022,16:48:22,0.191
10/27/2022,16:48:23,0.161
10/27/2022,16:48:24,0.180
10/27/2022,16:48:25,0.150
10/27/2022,16:48:26,0.152
10/27/2022,16:48:27,0.155
10/27/2022,16:48:28,0.162
10/27/2022,16:48:29,0.144
10/27/2022,16:48:30,0.152
10/27/2022,16:48:31,0.143
10/27/2022,16:48:32,0.143
10/27/2022,16:48:33,0.154
10/27/2022,16:48:34,0.147
10/27/2022,16:48:35,0.162
10/27/2022,16:48:36,0.180
10/27/2022,16:48:37,0.151
10/27/2022,16:48:38,0.140
10/27/2022,16:48:39,0.156
10/27/2022,16:48:40,0.161
10/27/2022,16:48:41,0.161
10/27/2022,16:48:42,0.159
10/27/2022,16:48:43,0.160
10/27/2022,16:48:44,0.152
10/27/2022,16:48:45,0.191
10/27/2022,16:48:46,0.165
10/27/2022,16:48:47,0.161
10/27/2022,16:48:48,0.143
10/27/2022,16:48:49,0.157
10/27/2022,16:48:50,0.131
10/27/2022,16:48:51,0.146
10/27/2022,16:48:52,0.150
10/27/2022,16:48:53,0.148
10/27/2022,16:48:54,0.145
10/27/2022,16:48:55,0.141
10/27/2022,16:48:56,0.161
10/27/2022,16:48:57,0.160
10/27/2022,16:48:58,0.151
10/27/2022,16:48:59,0.164
10/27/2022,16:49:00,0.155
10/27/2022,16:49:01,0.151
10/27/2022,16:49:02,0.147
10/27/2022,16:49:03,0.159
10/27/2022,16:49:04,0.155
10/27/2022,16:49:05,0.165
10/27/2022,16:49:06,0.169
10/27/2022,16:49:07,0.154
10/27/2022,16:49:08,0.169
10/27/2022,16:49:09,0.157
10/27/2022,16:49:10,0.168
10/27/2022,16:49:11,0.162
10/27/2022,16:49:12,0.169
10/27/2022,16:49:13,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,10/27/2022
Start Time:,05:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.122
,Time of Minimum:,05:48:51
,Date of Minimum:,10/27/2022
,Maximum:,0.171
,Time of Maximum:,05:48:31
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,17:48:14,0.134
10/27/2022,17:48:15,0.124
10/27/2022,17:48:16,0.134
10/27/2022,17:48:17,0.152
10/27/2022,17:48:18,0.147
10/27/2022,17:48:19,0.148
10/27/2022,17:48:20,0.130
10/27/2022,17:48:21,0.145
10/27/2022,17:48:22,0.147
10/27/2022,17:48:23,0.152
10/27/2022,17:48:24,0.130
10/27/2022,17:48:25,0.128
10/27/2022,17:48:26,0.124
10/27/2022,17:48:27,0.130
10/27/2022,17:48:28,0.142
10/27/2022,17:48:29,0.128
10/27/2022,17:48:30,0.126
10/27/2022,17:48:31,0.171
10/27/2022,17:48:32,0.125
10/27/2022,17:48:33,0.136
10/27/2022,17:48:34,0.147
10/27/2022,17:48:35,0.135
10/27/2022,17:48:36,0.152
10/27/2022,17:48:37,0.158
10/27/2022,17:48:38,0.147
10/27/2022,17:48:39,0.151
10/27/2022,17:48:40,0.155
10/27/2022,17:48:41,0.155
10/27/2022,17:48:42,0.144
10/27/2022,17:48:43,0.131
10/27/2022,17:48:44,0.149
10/27/2022,17:48:45,0.143
10/27/2022,17:48:46,0.141
10/27/2022,17:48:47,0.143
10/27/2022,17:48:48,0.133
10/27/2022,17:48:49,0.127
10/27/2022,17:48:50,0.143
10/27/2022,17:48:51,0.122
10/27/2022,17:48:52,0.144
10/27/2022,17:48:53,0.131
10/27/2022,17:48:54,0.138
10/27/2022,17:48:55,0.137
10/27/2022,17:48:56,0.126
10/27/2022,17:48:57,0.129
10/27/2022,17:48:58,0.135
10/27/2022,17:48:59,0.163
10/27/2022,17:49:00,0.131
10/27/2022,17:49:01,0.136
10/27/2022,17:49:02,0.138
10/27/2022,17:49:03,0.130
10/27/2022,17:49:04,0.137
10/27/2022,17:49:05,0.145
10/27/2022,17:49:06,0.129
10/27/2022,17:49:07,0.140
10/27/2022,17:49:08,0.151
10/27/2022,17:49:09,0.127
10/27/2022,17:49:10,0.146
10/27/2022,17:49:11,0.136
10/27/2022,17:49:12,0.136
10/27/2022,17:49:13,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,10/27/2022
Start Time:,06:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.146
,Time of Minimum:,06:48:44
,Date of Minimum:,10/27/2022
,Maximum:,0.216
,Time of Maximum:,06:48:26
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,18:48:14,0.161
10/27/2022,18:48:15,0.163
10/27/2022,18:48:16,0.155
10/27/2022,18:48:17,0.147
10/27/2022,18:48:18,0.164
10/27/2022,18:48:19,0.178
10/27/2022,18:48:20,0.164
10/27/2022,18:48:21,0.157
10/27/2022,18:48:22,0.158
10/27/2022,18:48:23,0.178
10/27/2022,18:48:24,0.156
10/27/2022,18:48:25,0.155
10/27/2022,18:48:26,0.216
10/27/2022,18:48:27,0.166
10/27/2022,18:48:28,0.166
10/27/2022,18:48:29,0.159
10/27/2022,18:48:30,0.174
10/27/2022,18:48:31,0.184
10/27/2022,18:48:32,0.171
10/27/2022,18:48:33,0.162
10/27/2022,18:48:34,0.149
10/27/2022,18:48:35,0.210
10/27/2022,18:48:36,0.150
10/27/2022,18:48:37,0.173
10/27/2022,18:48:38,0.153
10/27/2022,18:48:39,0.161
10/27/2022,18:48:40,0.151
10/27/2022,18:48:41,0.152
10/27/2022,18:48:42,0.151
10/27/2022,18:48:43,0.171
10/27/2022,18:48:44,0.146
10/27/2022,18:48:45,0.189
10/27/2022,18:48:46,0.174
10/27/2022,18:48:47,0.176
10/27/2022,18:48:48,0.171
10/27/2022,18:48:49,0.163
10/27/2022,18:48:50,0.165
10/27/2022,18:48:51,0.162
10/27/2022,18:48:52,0.204
10/27/2022,18:48:53,0.172
10/27/2022,18:48:54,0.170
10/27/2022,18:48:55,0.165
10/27/2022,18:48:56,0.158
10/27/2022,18:48:57,0.161
10/27/2022,18:48:58,0.157
10/27/2022,18:48:59,0.166
10/27/2022,18:49:00,0.160
10/27/2022,18:49:01,0.177
10/27/2022,18:49:02,0.167
10/27/2022,18:49:03,0.162
10/27/2022,18:49:04,0.152
10/27/2022,18:49:05,0.166
10/27/2022,18:49:06,0.167
10/27/2022,18:49:07,0.170
10/27/2022,18:49:08,0.184
10/27/2022,18:49:09,0.163
10/27/2022,18:49:10,0.181
10/27/2022,18:49:11,0.158
10/27/2022,18:49:12,0.156
10/27/2022,18:49:13,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,10/27/2022
Start Time:,07:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.188
,Time of Minimum:,07:48:31
,Date of Minimum:,10/27/2022
,Maximum:,0.241
,Time of Maximum:,07:48:29
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,19:48:14,0.201
10/27/2022,19:48:15,0.193
10/27/2022,19:48:16,0.194
10/27/2022,19:48:17,0.199
10/27/2022,19:48:18,0.204
10/27/2022,19:48:19,0.200
10/27/2022,19:48:20,0.220
10/27/2022,19:48:21,0.198
10/27/2022,19:48:22,0.241
10/27/2022,19:48:23,0.238
10/27/2022,19:48:24,0.198
10/27/2022,19:48:25,0.216
10/27/2022,19:48:26,0.212
10/27/2022,19:48:27,0.200
10/27/2022,19:48:28,0.195
10/27/2022,19:48:29,0.241
10/27/2022,19:48:30,0.213
10/27/2022,19:48:31,0.188
10/27/2022,19:48:32,0.205
10/27/2022,19:48:33,0.201
10/27/2022,19:48:34,0.197
10/27/2022,19:48:35,0.206
10/27/2022,19:48:36,0.210
10/27/2022,19:48:37,0.212
10/27/2022,19:48:38,0.203
10/27/2022,19:48:39,0.214
10/27/2022,19:48:40,0.189
10/27/2022,19:48:41,0.196
10/27/2022,19:48:42,0.219
10/27/2022,19:48:43,0.205
10/27/2022,19:48:44,0.201
10/27/2022,19:48:45,0.201
10/27/2022,19:48:46,0.218
10/27/2022,19:48:47,0.210
10/27/2022,19:48:48,0.202
10/27/2022,19:48:49,0.225
10/27/2022,19:48:50,0.204
10/27/2022,19:48:51,0.233
10/27/2022,19:48:52,0.220
10/27/2022,19:48:53,0.208
10/27/2022,19:48:54,0.229
10/27/2022,19:48:55,0.193
10/27/2022,19:48:56,0.218
10/27/2022,19:48:57,0.203
10/27/2022,19:48:58,0.214
10/27/2022,19:48:59,0.200
10/27/2022,19:49:00,0.216
10/27/2022,19:49:01,0.215
10/27/2022,19:49:02,0.208
10/27/2022,19:49:03,0.209
10/27/2022,19:49:04,0.213
10/27/2022,19:49:05,0.222
10/27/2022,19:49:06,0.220
10/27/2022,19:49:07,0.199
10/27/2022,19:49:08,0.219
10/27/2022,19:49:09,0.225
10/27/2022,19:49:10,0.201
10/27/2022,19:49:11,0.199
10/27/2022,19:49:12,0.206
10/27/2022,19:49:13,0.200

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,10/27/2022
Start Time:,08:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.185
,Time of Minimum:,08:48:15
,Date of Minimum:,10/27/2022
,Maximum:,0.234
,Time of Maximum:,08:48:51
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,20:48:14,0.205
10/27/2022,20:48:15,0.185
10/27/2022,20:48:16,0.215
10/27/2022,20:48:17,0.213
10/27/2022,20:48:18,0.212
10/27/2022,20:48:19,0.196
10/27/2022,20:48:20,0.192
10/27/2022,20:48:21,0.204
10/27/2022,20:48:22,0.212
10/27/2022,20:48:23,0.193
10/27/2022,20:48:24,0.202
10/27/2022,20:48:25,0.230
10/27/2022,20:48:26,0.202
10/27/2022,20:48:27,0.215
10/27/2022,20:48:28,0.205
10/27/2022,20:48:29,0.208
10/27/2022,20:48:30,0.217
10/27/2022,20:48:31,0.191
10/27/2022,20:48:32,0.198
10/27/2022,20:48:33,0.217
10/27/2022,20:48:34,0.207
10/27/2022,20:48:35,0.200
10/27/2022,20:48:36,0.229
10/27/2022,20:48:37,0.189
10/27/2022,20:48:38,0.203
10/27/2022,20:48:39,0.205
10/27/2022,20:48:40,0.208
10/27/2022,20:48:41,0.189
10/27/2022,20:48:42,0.213
10/27/2022,20:48:43,0.201
10/27/2022,20:48:44,0.211
10/27/2022,20:48:45,0.188
10/27/2022,20:48:46,0.206
10/27/2022,20:48:47,0.210
10/27/2022,20:48:48,0.205
10/27/2022,20:48:49,0.214
10/27/2022,20:48:50,0.192
10/27/2022,20:48:51,0.234
10/27/2022,20:48:52,0.193
10/27/2022,20:48:53,0.206
10/27/2022,20:48:54,0.190
10/27/2022,20:48:55,0.193
10/27/2022,20:48:56,0.210
10/27/2022,20:48:57,0.210
10/27/2022,20:48:58,0.196
10/27/2022,20:48:59,0.197
10/27/2022,20:49:00,0.222
10/27/2022,20:49:01,0.203
10/27/2022,20:49:02,0.201
10/27/2022,20:49:03,0.186
10/27/2022,20:49:04,0.199
10/27/2022,20:49:05,0.195
10/27/2022,20:49:06,0.202
10/27/2022,20:49:07,0.199
10/27/2022,20:49:08,0.204
10/27/2022,20:49:09,0.211
10/27/2022,20:49:10,0.198
10/27/2022,20:49:11,0.214
10/27/2022,20:49:12,0.203
10/27/2022,20:49:13,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,10/27/2022
Start Time:,09:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.174
,Time of Minimum:,09:48:17
,Date of Minimum:,10/27/2022
,Maximum:,0.223
,Time of Maximum:,09:48:47
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,21:48:14,0.193
10/27/2022,21:48:15,0.205
10/27/2022,21:48:16,0.197
10/27/2022,21:48:17,0.174
10/27/2022,21:48:18,0.182
10/27/2022,21:48:19,0.185
10/27/2022,21:48:20,0.215
10/27/2022,21:48:21,0.194
10/27/2022,21:48:22,0.198
10/27/2022,21:48:23,0.182
10/27/2022,21:48:24,0.189
10/27/2022,21:48:25,0.190
10/27/2022,21:48:26,0.201
10/27/2022,21:48:27,0.200
10/27/2022,21:48:28,0.203
10/27/2022,21:48:29,0.182
10/27/2022,21:48:30,0.214
10/27/2022,21:48:31,0.186
10/27/2022,21:48:32,0.191
10/27/2022,21:48:33,0.204
10/27/2022,21:48:34,0.189
10/27/2022,21:48:35,0.191
10/27/2022,21:48:36,0.191
10/27/2022,21:48:37,0.210
10/27/2022,21:48:38,0.198
10/27/2022,21:48:39,0.194
10/27/2022,21:48:40,0.185
10/27/2022,21:48:41,0.184
10/27/2022,21:48:42,0.195
10/27/2022,21:48:43,0.191
10/27/2022,21:48:44,0.205
10/27/2022,21:48:45,0.184
10/27/2022,21:48:46,0.196
10/27/2022,21:48:47,0.223
10/27/2022,21:48:48,0.199
10/27/2022,21:48:49,0.189
10/27/2022,21:48:50,0.194
10/27/2022,21:48:51,0.195
10/27/2022,21:48:52,0.198
10/27/2022,21:48:53,0.180
10/27/2022,21:48:54,0.203
10/27/2022,21:48:55,0.184
10/27/2022,21:48:56,0.188
10/27/2022,21:48:57,0.207
10/27/2022,21:48:58,0.196
10/27/2022,21:48:59,0.191
10/27/2022,21:49:00,0.195
10/27/2022,21:49:01,0.198
10/27/2022,21:49:02,0.188
10/27/2022,21:49:03,0.197
10/27/2022,21:49:04,0.177
10/27/2022,21:49:05,0.192
10/27/2022,21:49:06,0.200
10/27/2022,21:49:07,0.211
10/27/2022,21:49:08,0.186
10/27/2022,21:49:09,0.198
10/27/2022,21:49:10,0.189
10/27/2022,21:49:11,0.212
10/27/2022,21:49:12,0.203
10/27/2022,21:49:13,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,10/27/2022
Start Time:,10:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.194
,Time of Minimum:,10:48:36
,Date of Minimum:,10/27/2022
,Maximum:,0.246
,Time of Maximum:,10:48:28
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,22:48:14,0.207
10/27/2022,22:48:15,0.228
10/27/2022,22:48:16,0.219
10/27/2022,22:48:17,0.209
10/27/2022,22:48:18,0.221
10/27/2022,22:48:19,0.219
10/27/2022,22:48:20,0.227
10/27/2022,22:48:21,0.217
10/27/2022,22:48:22,0.216
10/27/2022,22:48:23,0.227
10/27/2022,22:48:24,0.218
10/27/2022,22:48:25,0.224
10/27/2022,22:48:26,0.215
10/27/2022,22:48:27,0.214
10/27/2022,22:48:28,0.246
10/27/2022,22:48:29,0.241
10/27/2022,22:48:30,0.215
10/27/2022,22:48:31,0.222
10/27/2022,22:48:32,0.196
10/27/2022,22:48:33,0.219
10/27/2022,22:48:34,0.206
10/27/2022,22:48:35,0.221
10/27/2022,22:48:36,0.194
10/27/2022,22:48:37,0.195
10/27/2022,22:48:38,0.241
10/27/2022,22:48:39,0.218
10/27/2022,22:48:40,0.217
10/27/2022,22:48:41,0.213
10/27/2022,22:48:42,0.220
10/27/2022,22:48:43,0.229
10/27/2022,22:48:44,0.220
10/27/2022,22:48:45,0.236
10/27/2022,22:48:46,0.224
10/27/2022,22:48:47,0.238
10/27/2022,22:48:48,0.212
10/27/2022,22:48:49,0.220
10/27/2022,22:48:50,0.205
10/27/2022,22:48:51,0.217
10/27/2022,22:48:52,0.214
10/27/2022,22:48:53,0.207
10/27/2022,22:48:54,0.233
10/27/2022,22:48:55,0.219
10/27/2022,22:48:56,0.208
10/27/2022,22:48:57,0.214
10/27/2022,22:48:58,0.225
10/27/2022,22:48:59,0.221
10/27/2022,22:49:00,0.229
10/27/2022,22:49:01,0.217
10/27/2022,22:49:02,0.217
10/27/2022,22:49:03,0.228
10/27/2022,22:49:04,0.224
10/27/2022,22:49:05,0.226
10/27/2022,22:49:06,0.223
10/27/2022,22:49:07,0.232
10/27/2022,22:49:08,0.226
10/27/2022,22:49:09,0.241
10/27/2022,22:49:10,0.230
10/27/2022,22:49:11,0.229
10/27/2022,22:49:12,0.225
10/27/2022,22:49:13,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,10/27/2022
Start Time:,11:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.196
,Time of Minimum:,11:49:06
,Date of Minimum:,10/27/2022
,Maximum:,0.246
,Time of Maximum:,11:48:49
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,23:48:14,0.203
10/27/2022,23:48:15,0.215
10/27/2022,23:48:16,0.215
10/27/2022,23:48:17,0.217
10/27/2022,23:48:18,0.208
10/27/2022,23:48:19,0.219
10/27/2022,23:48:20,0.233
10/27/2022,23:48:21,0.222
10/27/2022,23:48:22,0.200
10/27/2022,23:48:23,0.209
10/27/2022,23:48:24,0.214
10/27/2022,23:48:25,0.217
10/27/2022,23:48:26,0.213
10/27/2022,23:48:27,0.215
10/27/2022,23:48:28,0.221
10/27/2022,23:48:29,0.211
10/27/2022,23:48:30,0.219
10/27/2022,23:48:31,0.210
10/27/2022,23:48:32,0.222
10/27/2022,23:48:33,0.227
10/27/2022,23:48:34,0.205
10/27/2022,23:48:35,0.233
10/27/2022,23:48:36,0.214
10/27/2022,23:48:37,0.219
10/27/2022,23:48:38,0.205
10/27/2022,23:48:39,0.219
10/27/2022,23:48:40,0.219
10/27/2022,23:48:41,0.221
10/27/2022,23:48:42,0.209
10/27/2022,23:48:43,0.210
10/27/2022,23:48:44,0.224
10/27/2022,23:48:45,0.210
10/27/2022,23:48:46,0.215
10/27/2022,23:48:47,0.238
10/27/2022,23:48:48,0.213
10/27/2022,23:48:49,0.246
10/27/2022,23:48:50,0.206
10/27/2022,23:48:51,0.225
10/27/2022,23:48:52,0.215
10/27/2022,23:48:53,0.216
10/27/2022,23:48:54,0.207
10/27/2022,23:48:55,0.213
10/27/2022,23:48:56,0.208
10/27/2022,23:48:57,0.215
10/27/2022,23:48:58,0.211
10/27/2022,23:48:59,0.214
10/27/2022,23:49:00,0.225
10/27/2022,23:49:01,0.212
10/27/2022,23:49:02,0.219
10/27/2022,23:49:03,0.213
10/27/2022,23:49:04,0.232
10/27/2022,23:49:05,0.198
10/27/2022,23:49:06,0.196
10/27/2022,23:49:07,0.215
10/27/2022,23:49:08,0.198
10/27/2022,23:49:09,0.204
10/27/2022,23:49:10,0.228
10/27/2022,23:49:11,0.224
