TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/17/2021,21:27:39,0.134
04/17/2021,21:27:40,0.136
04/17/2021,21:27:41,0.136
04/17/2021,21:27:42,0.129
04/17/2021,21:27:43,0.132
04/17/2021,21:27:44,0.136
04/17/2021,21:27:45,0.151
04/17/2021,21:27:46,0.141
04/17/2021,21:27:47,0.149
04/17/2021,21:27:48,0.146
04/17/2021,21:27:49,0.146
04/17/2021,21:27:50,0.147
04/17/2021,21:27:51,0.152
04/17/2021,21:27:52,0.153
04/17/2021,21:27:53,0.138
04/17/2021,21:27:54,0.162
04/17/2021,21:27:55,0.13
04/17/2021,21:27:56,0.158
04/17/2021,21:27:57,0.143
04/17/2021,21:27:58,0.144
04/17/2021,21:27:59,0.13
04/17/2021,21:28:00,0.172
04/17/2021,21:28:01,0.13
04/17/2021,21:28:02,0.13
04/17/2021,21:28:03,0.121
04/17/2021,21:28:04,0.135
04/17/2021,21:28:05,0.134
04/17/2021,21:28:06,0.14
04/17/2021,21:28:07,0.132
04/17/2021,21:28:08,0.121
04/17/2021,21:28:09,0.135
04/17/2021,21:28:10,0.133
04/17/2021,21:28:11,0.141
04/17/2021,21:28:12,0.15
04/17/2021,21:28:13,0.139
04/17/2021,21:28:14,0.127
04/17/2021,21:28:15,0.142
04/17/2021,21:28:16,0.127
04/17/2021,21:28:17,0.136
04/17/2021,21:28:18,0.145
04/17/2021,21:28:19,0.146
04/17/2021,21:28:20,0.177
04/17/2021,21:28:21,0.137
04/17/2021,21:28:22,0.15
04/17/2021,21:28:23,0.145
04/17/2021,21:28:24,0.134
04/17/2021,21:28:25,0.147
04/17/2021,21:28:26,0.126
04/17/2021,21:28:27,0.126
04/17/2021,21:28:28,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,04/17/2021
Start Time:,10:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.108
,Time of Minimum:,10:27:38
,Date of Minimum:,04/17/2021
,Maximum:,0.155
,Time of Maximum:,10:28:11
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,22:27:29,0.13
04/17/2021,22:27:30,0.133
04/17/2021,22:27:31,0.131
04/17/2021,22:27:32,0.135
04/17/2021,22:27:33,0.144
04/17/2021,22:27:34,0.114
04/17/2021,22:27:35,0.131
04/17/2021,22:27:36,0.131
04/17/2021,22:27:37,0.121
04/17/2021,22:27:38,0.108
04/17/2021,22:27:39,0.138
04/17/2021,22:27:40,0.129
04/17/2021,22:27:41,0.148
04/17/2021,22:27:42,0.144
04/17/2021,22:27:43,0.147
04/17/2021,22:27:44,0.121
04/17/2021,22:27:45,0.129
04/17/2021,22:27:46,0.141
04/17/2021,22:27:47,0.142
04/17/2021,22:27:48,0.139
04/17/2021,22:27:49,0.123
04/17/2021,22:27:50,0.125
04/17/2021,22:27:51,0.123
04/17/2021,22:27:52,0.118
04/17/2021,22:27:53,0.128
04/17/2021,22:27:54,0.154
04/17/2021,22:27:55,0.121
04/17/2021,22:27:56,0.115
04/17/2021,22:27:57,0.122
04/17/2021,22:27:58,0.124
04/17/2021,22:27:59,0.121
04/17/2021,22:28:00,0.127
04/17/2021,22:28:01,0.121
04/17/2021,22:28:02,0.124
04/17/2021,22:28:03,0.143
04/17/2021,22:28:04,0.128
04/17/2021,22:28:05,0.131
04/17/2021,22:28:06,0.123
04/17/2021,22:28:07,0.134
04/17/2021,22:28:08,0.149
04/17/2021,22:28:09,0.136
04/17/2021,22:28:10,0.137
04/17/2021,22:28:11,0.155
04/17/2021,22:28:12,0.152
04/17/2021,22:28:13,0.143
04/17/2021,22:28:14,0.12
04/17/2021,22:28:15,0.135
04/17/2021,22:28:16,0.119
04/17/2021,22:28:17,0.111
04/17/2021,22:28:18,0.128
04/17/2021,22:28:19,0.137
04/17/2021,22:28:20,0.119
04/17/2021,22:28:21,0.122
04/17/2021,22:28:22,0.126
04/17/2021,22:28:23,0.119
04/17/2021,22:28:24,0.124
04/17/2021,22:28:25,0.136
04/17/2021,22:28:26,0.127
04/17/2021,22:28:27,0.129
04/17/2021,22:28:28,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,04/17/2021
Start Time:,11:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.091
,Time of Minimum:,11:28:00
,Date of Minimum:,04/17/2021
,Maximum:,0.143
,Time of Maximum:,11:28:18
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,23:27:30,0.119
04/17/2021,23:27:31,0.108
04/17/2021,23:27:32,0.105
04/17/2021,23:27:33,0.127
04/17/2021,23:27:34,0.124
04/17/2021,23:27:35,0.116
04/17/2021,23:27:36,0.126
04/17/2021,23:27:37,0.109
04/17/2021,23:27:38,0.107
04/17/2021,23:27:39,0.114
04/17/2021,23:27:40,0.111
04/17/2021,23:27:41,0.137
04/17/2021,23:27:42,0.126
04/17/2021,23:27:43,0.123
04/17/2021,23:27:44,0.119
04/17/2021,23:27:45,0.11
04/17/2021,23:27:46,0.132
04/17/2021,23:27:47,0.108
04/17/2021,23:27:48,0.102
04/17/2021,23:27:49,0.132
04/17/2021,23:27:50,0.115
04/17/2021,23:27:51,0.114
04/17/2021,23:27:52,0.1
04/17/2021,23:27:53,0.129
04/17/2021,23:27:54,0.111
04/17/2021,23:27:55,0.103
04/17/2021,23:27:56,0.116
04/17/2021,23:27:57,0.116
04/17/2021,23:27:58,0.102
04/17/2021,23:27:59,0.111
04/17/2021,23:28:00,0.091
04/17/2021,23:28:01,0.108
04/17/2021,23:28:02,0.111
04/17/2021,23:28:03,0.109
04/17/2021,23:28:04,0.119
04/17/2021,23:28:05,0.111
04/17/2021,23:28:06,0.126
04/17/2021,23:28:07,0.105
04/17/2021,23:28:08,0.121
04/17/2021,23:28:09,0.113
04/17/2021,23:28:10,0.104
04/17/2021,23:28:11,0.098
04/17/2021,23:28:12,0.101
04/17/2021,23:28:13,0.099
04/17/2021,23:28:14,0.114
04/17/2021,23:28:15,0.1
04/17/2021,23:28:16,0.11
04/17/2021,23:28:17,0.13
04/17/2021,23:28:18,0.143
04/17/2021,23:28:19,0.106
04/17/2021,23:28:20,0.107
04/17/2021,23:28:21,0.118
04/17/2021,23:28:22,0.131
04/17/2021,23:28:23,0.132
04/17/2021,23:28:24,0.131
04/17/2021,23:28:25,0.134
04/17/2021,23:28:26,0.131
04/17/2021,23:28:27,0.127
04/17/2021,23:28:28,0.142
04/17/2021,23:28:29,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,04/18/2021
Start Time:,12:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.146
,Time of Minimum:,12:27:33
,Date of Minimum:,04/18/2021
,Maximum:,0.206
,Time of Maximum:,12:28:18
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,00:27:30,0.172
04/18/2021,00:27:31,0.18
04/18/2021,00:27:32,0.176
04/18/2021,00:27:33,0.146
04/18/2021,00:27:34,0.17
04/18/2021,00:27:35,0.159
04/18/2021,00:27:36,0.169
04/18/2021,00:27:37,0.169
04/18/2021,00:27:38,0.165
04/18/2021,00:27:39,0.166
04/18/2021,00:27:40,0.173
04/18/2021,00:27:41,0.183
04/18/2021,00:27:42,0.167
04/18/2021,00:27:43,0.16
04/18/2021,00:27:44,0.177
04/18/2021,00:27:45,0.183
04/18/2021,00:27:46,0.174
04/18/2021,00:27:47,0.171
04/18/2021,00:27:48,0.18
04/18/2021,00:27:49,0.168
04/18/2021,00:27:50,0.189
04/18/2021,00:27:51,0.169
04/18/2021,00:27:52,0.183
04/18/2021,00:27:53,0.171
04/18/2021,00:27:54,0.175
04/18/2021,00:27:55,0.16
04/18/2021,00:27:56,0.165
04/18/2021,00:27:57,0.167
04/18/2021,00:27:58,0.187
04/18/2021,00:27:59,0.186
04/18/2021,00:28:00,0.176
04/18/2021,00:28:01,0.182
04/18/2021,00:28:02,0.188
04/18/2021,00:28:03,0.176
04/18/2021,00:28:04,0.157
04/18/2021,00:28:05,0.162
04/18/2021,00:28:06,0.159
04/18/2021,00:28:07,0.169
04/18/2021,00:28:08,0.172
04/18/2021,00:28:09,0.172
04/18/2021,00:28:10,0.176
04/18/2021,00:28:11,0.152
04/18/2021,00:28:12,0.172
04/18/2021,00:28:13,0.166
04/18/2021,00:28:14,0.152
04/18/2021,00:28:15,0.166
04/18/2021,00:28:16,0.169
04/18/2021,00:28:17,0.162
04/18/2021,00:28:18,0.206
04/18/2021,00:28:19,0.172
04/18/2021,00:28:20,0.165
04/18/2021,00:28:21,0.168
04/18/2021,00:28:22,0.154
04/18/2021,00:28:23,0.178
04/18/2021,00:28:24,0.174
04/18/2021,00:28:25,0.177
04/18/2021,00:28:26,0.192
04/18/2021,00:28:27,0.166
04/18/2021,00:28:28,0.169
04/18/2021,00:28:29,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,04/18/2021
Start Time:,01:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.099
,Time of Minimum:,01:27:46
,Date of Minimum:,04/18/2021
,Maximum:,0.16
,Time of Maximum:,01:27:31
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,01:27:30,0.121
04/18/2021,01:27:31,0.16
04/18/2021,01:27:32,0.113
04/18/2021,01:27:33,0.111
04/18/2021,01:27:34,0.113
04/18/2021,01:27:35,0.115
04/18/2021,01:27:36,0.107
04/18/2021,01:27:37,0.105
04/18/2021,01:27:38,0.123
04/18/2021,01:27:39,0.121
04/18/2021,01:27:40,0.12
04/18/2021,01:27:41,0.111
04/18/2021,01:27:42,0.101
04/18/2021,01:27:43,0.119
04/18/2021,01:27:44,0.148
04/18/2021,01:27:45,0.119
04/18/2021,01:27:46,0.099
04/18/2021,01:27:47,0.115
04/18/2021,01:27:48,0.106
04/18/2021,01:27:49,0.114
04/18/2021,01:27:50,0.118
04/18/2021,01:27:51,0.105
04/18/2021,01:27:52,0.13
04/18/2021,01:27:53,0.131
04/18/2021,01:27:54,0.139
04/18/2021,01:27:55,0.122
04/18/2021,01:27:56,0.122
04/18/2021,01:27:57,0.115
04/18/2021,01:27:58,0.108
04/18/2021,01:27:59,0.128
04/18/2021,01:28:00,0.113
04/18/2021,01:28:01,0.115
04/18/2021,01:28:02,0.114
04/18/2021,01:28:03,0.11
04/18/2021,01:28:04,0.115
04/18/2021,01:28:05,0.104
04/18/2021,01:28:06,0.109
04/18/2021,01:28:07,0.115
04/18/2021,01:28:08,0.117
04/18/2021,01:28:09,0.139
04/18/2021,01:28:10,0.134
04/18/2021,01:28:11,0.136
04/18/2021,01:28:12,0.125
04/18/2021,01:28:13,0.112
04/18/2021,01:28:14,0.11
04/18/2021,01:28:15,0.119
04/18/2021,01:28:16,0.122
04/18/2021,01:28:17,0.106
04/18/2021,01:28:18,0.104
04/18/2021,01:28:19,0.115
04/18/2021,01:28:20,0.113
04/18/2021,01:28:21,0.109
04/18/2021,01:28:22,0.133
04/18/2021,01:28:23,0.123
04/18/2021,01:28:24,0.115
04/18/2021,01:28:25,0.11
04/18/2021,01:28:26,0.138
04/18/2021,01:28:27,0.135
04/18/2021,01:28:28,0.121
04/18/2021,01:28:29,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,04/18/2021
Start Time:,02:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,02:27:42
,Date of Minimum:,04/18/2021
,Maximum:,0.123
,Time of Maximum:,02:28:12
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,02:27:30,0.099
04/18/2021,02:27:31,0.097
04/18/2021,02:27:32,0.093
04/18/2021,02:27:33,0.089
04/18/2021,02:27:34,0.085
04/18/2021,02:27:35,0.088
04/18/2021,02:27:36,0.1
04/18/2021,02:27:37,0.095
04/18/2021,02:27:38,0.095
04/18/2021,02:27:39,0.091
04/18/2021,02:27:40,0.101
04/18/2021,02:27:41,0.087
04/18/2021,02:27:42,0.075
04/18/2021,02:27:43,0.109
04/18/2021,02:27:44,0.087
04/18/2021,02:27:45,0.103
04/18/2021,02:27:46,0.093
04/18/2021,02:27:47,0.112
04/18/2021,02:27:48,0.099
04/18/2021,02:27:49,0.114
04/18/2021,02:27:50,0.115
04/18/2021,02:27:51,0.105
04/18/2021,02:27:52,0.101
04/18/2021,02:27:53,0.123
04/18/2021,02:27:54,0.099
04/18/2021,02:27:55,0.112
04/18/2021,02:27:56,0.097
04/18/2021,02:27:57,0.104
04/18/2021,02:27:58,0.104
04/18/2021,02:27:59,0.101
04/18/2021,02:28:00,0.108
04/18/2021,02:28:01,0.096
04/18/2021,02:28:02,0.1
04/18/2021,02:28:03,0.105
04/18/2021,02:28:04,0.097
04/18/2021,02:28:05,0.095
04/18/2021,02:28:06,0.107
04/18/2021,02:28:07,0.093
04/18/2021,02:28:08,0.097
04/18/2021,02:28:09,0.099
04/18/2021,02:28:10,0.107
04/18/2021,02:28:11,0.089
04/18/2021,02:28:12,0.123
04/18/2021,02:28:13,0.079
04/18/2021,02:28:14,0.119
04/18/2021,02:28:15,0.107
04/18/2021,02:28:16,0.084
04/18/2021,02:28:17,0.101
04/18/2021,02:28:18,0.097
04/18/2021,02:28:19,0.106
04/18/2021,02:28:20,0.105
04/18/2021,02:28:21,0.117
04/18/2021,02:28:22,0.104
04/18/2021,02:28:23,0.091
04/18/2021,02:28:24,0.086
04/18/2021,02:28:25,0.096
04/18/2021,02:28:26,0.099
04/18/2021,02:28:27,0.099
04/18/2021,02:28:28,0.091
04/18/2021,02:28:29,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,04/18/2021
Start Time:,03:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.065
,Time of Minimum:,03:27:37
,Date of Minimum:,04/18/2021
,Maximum:,0.13
,Time of Maximum:,03:28:02
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,03:27:30,0.093
04/18/2021,03:27:31,0.085
04/18/2021,03:27:32,0.076
04/18/2021,03:27:33,0.072
04/18/2021,03:27:34,0.066
04/18/2021,03:27:35,0.082
04/18/2021,03:27:36,0.066
04/18/2021,03:27:37,0.065
04/18/2021,03:27:38,0.069
04/18/2021,03:27:39,0.071
04/18/2021,03:27:40,0.096
04/18/2021,03:27:41,0.077
04/18/2021,03:27:42,0.085
04/18/2021,03:27:43,0.09
04/18/2021,03:27:44,0.09
04/18/2021,03:27:45,0.094
04/18/2021,03:27:46,0.079
04/18/2021,03:27:47,0.08
04/18/2021,03:27:48,0.098
04/18/2021,03:27:49,0.085
04/18/2021,03:27:50,0.086
04/18/2021,03:27:51,0.089
04/18/2021,03:27:52,0.101
04/18/2021,03:27:53,0.076
04/18/2021,03:27:54,0.073
04/18/2021,03:27:55,0.082
04/18/2021,03:27:56,0.087
04/18/2021,03:27:57,0.084
04/18/2021,03:27:58,0.067
04/18/2021,03:27:59,0.078
04/18/2021,03:28:00,0.082
04/18/2021,03:28:01,0.076
04/18/2021,03:28:02,0.13
04/18/2021,03:28:03,0.073
04/18/2021,03:28:04,0.074
04/18/2021,03:28:05,0.075
04/18/2021,03:28:06,0.082
04/18/2021,03:28:07,0.086
04/18/2021,03:28:08,0.073
04/18/2021,03:28:09,0.08
04/18/2021,03:28:10,0.091
04/18/2021,03:28:11,0.077
04/18/2021,03:28:12,0.079
04/18/2021,03:28:13,0.085
04/18/2021,03:28:14,0.074
04/18/2021,03:28:15,0.111
04/18/2021,03:28:16,0.075
04/18/2021,03:28:17,0.08
04/18/2021,03:28:18,0.072
04/18/2021,03:28:19,0.073
04/18/2021,03:28:20,0.079
04/18/2021,03:28:21,0.081
04/18/2021,03:28:22,0.068
04/18/2021,03:28:23,0.081
04/18/2021,03:28:24,0.081
04/18/2021,03:28:25,0.077
04/18/2021,03:28:26,0.079
04/18/2021,03:28:27,0.072
04/18/2021,03:28:28,0.079
04/18/2021,03:28:29,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,04/18/2021
Start Time:,04:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,04:27:52
,Date of Minimum:,04/18/2021
,Maximum:,0.079
,Time of Maximum:,04:28:12
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,04:27:30,0.066
04/18/2021,04:27:31,0.061
04/18/2021,04:27:32,0.059
04/18/2021,04:27:33,0.066
04/18/2021,04:27:34,0.057
04/18/2021,04:27:35,0.07
04/18/2021,04:27:36,0.065
04/18/2021,04:27:37,0.062
04/18/2021,04:27:38,0.063
04/18/2021,04:27:39,0.063
04/18/2021,04:27:40,0.066
04/18/2021,04:27:41,0.067
04/18/2021,04:27:42,0.068
04/18/2021,04:27:43,0.066
04/18/2021,04:27:44,0.06
04/18/2021,04:27:45,0.06
04/18/2021,04:27:46,0.055
04/18/2021,04:27:47,0.057
04/18/2021,04:27:48,0.061
04/18/2021,04:27:49,0.06
04/18/2021,04:27:50,0.058
04/18/2021,04:27:51,0.053
04/18/2021,04:27:52,0.045
04/18/2021,04:27:53,0.05
04/18/2021,04:27:54,0.053
04/18/2021,04:27:55,0.067
04/18/2021,04:27:56,0.056
04/18/2021,04:27:57,0.05
04/18/2021,04:27:58,0.057
04/18/2021,04:27:59,0.061
04/18/2021,04:28:00,0.068
04/18/2021,04:28:01,0.066
04/18/2021,04:28:02,0.059
04/18/2021,04:28:03,0.067
04/18/2021,04:28:04,0.058
04/18/2021,04:28:05,0.062
04/18/2021,04:28:06,0.062
04/18/2021,04:28:07,0.061
04/18/2021,04:28:08,0.067
04/18/2021,04:28:09,0.061
04/18/2021,04:28:10,0.069
04/18/2021,04:28:11,0.059
04/18/2021,04:28:12,0.079
04/18/2021,04:28:13,0.062
04/18/2021,04:28:14,0.068
04/18/2021,04:28:15,0.07
04/18/2021,04:28:16,0.074
04/18/2021,04:28:17,0.064
04/18/2021,04:28:18,0.062
04/18/2021,04:28:19,0.058
04/18/2021,04:28:20,0.057
04/18/2021,04:28:21,0.061
04/18/2021,04:28:22,0.059
04/18/2021,04:28:23,0.071
04/18/2021,04:28:24,0.058
04/18/2021,04:28:25,0.064
04/18/2021,04:28:26,0.052
04/18/2021,04:28:27,0.063
04/18/2021,04:28:28,0.06
04/18/2021,04:28:29,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,04/18/2021
Start Time:,05:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,05:28:28
,Date of Minimum:,04/18/2021
,Maximum:,0.057
,Time of Maximum:,05:28:17
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,05:27:30,0.042
04/18/2021,05:27:31,0.039
04/18/2021,05:27:32,0.041
04/18/2021,05:27:33,0.04
04/18/2021,05:27:34,0.045
04/18/2021,05:27:35,0.038
04/18/2021,05:27:36,0.047
04/18/2021,05:27:37,0.035
04/18/2021,05:27:38,0.039
04/18/2021,05:27:39,0.048
04/18/2021,05:27:40,0.044
04/18/2021,05:27:41,0.044
04/18/2021,05:27:42,0.043
04/18/2021,05:27:43,0.037
04/18/2021,05:27:44,0.041
04/18/2021,05:27:45,0.04
04/18/2021,05:27:46,0.037
04/18/2021,05:27:47,0.044
04/18/2021,05:27:48,0.043
04/18/2021,05:27:49,0.041
04/18/2021,05:27:50,0.056
04/18/2021,05:27:51,0.041
04/18/2021,05:27:52,0.047
04/18/2021,05:27:53,0.048
04/18/2021,05:27:54,0.035
04/18/2021,05:27:55,0.046
04/18/2021,05:27:56,0.04
04/18/2021,05:27:57,0.04
04/18/2021,05:27:58,0.039
04/18/2021,05:27:59,0.035
04/18/2021,05:28:00,0.038
04/18/2021,05:28:01,0.032
04/18/2021,05:28:02,0.044
04/18/2021,05:28:03,0.038
04/18/2021,05:28:04,0.04
04/18/2021,05:28:05,0.044
04/18/2021,05:28:06,0.038
04/18/2021,05:28:07,0.046
04/18/2021,05:28:08,0.044
04/18/2021,05:28:09,0.047
04/18/2021,05:28:10,0.048
04/18/2021,05:28:11,0.053
04/18/2021,05:28:12,0.036
04/18/2021,05:28:13,0.051
04/18/2021,05:28:14,0.051
04/18/2021,05:28:15,0.054
04/18/2021,05:28:16,0.045
04/18/2021,05:28:17,0.057
04/18/2021,05:28:18,0.056
04/18/2021,05:28:19,0.05
04/18/2021,05:28:20,0.044
04/18/2021,05:28:21,0.049
04/18/2021,05:28:22,0.048
04/18/2021,05:28:23,0.038
04/18/2021,05:28:24,0.039
04/18/2021,05:28:25,0.049
04/18/2021,05:28:26,0.037
04/18/2021,05:28:27,0.032
04/18/2021,05:28:28,0.027
04/18/2021,05:28:29,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,04/18/2021
Start Time:,06:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,06:28:29
,Date of Minimum:,04/18/2021
,Maximum:,0.075
,Time of Maximum:,06:28:25
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,06:27:31,0.053
04/18/2021,06:27:32,0.044
04/18/2021,06:27:33,0.051
04/18/2021,06:27:34,0.053
04/18/2021,06:27:35,0.055
04/18/2021,06:27:36,0.045
04/18/2021,06:27:37,0.058
04/18/2021,06:27:38,0.052
04/18/2021,06:27:39,0.062
04/18/2021,06:27:40,0.058
04/18/2021,06:27:41,0.055
04/18/2021,06:27:42,0.056
04/18/2021,06:27:43,0.049
04/18/2021,06:27:44,0.051
04/18/2021,06:27:45,0.054
04/18/2021,06:27:46,0.054
04/18/2021,06:27:47,0.064
04/18/2021,06:27:48,0.053
04/18/2021,06:27:49,0.058
04/18/2021,06:27:50,0.056
04/18/2021,06:27:51,0.061
04/18/2021,06:27:52,0.053
04/18/2021,06:27:53,0.055
04/18/2021,06:27:54,0.056
04/18/2021,06:27:55,0.064
04/18/2021,06:27:56,0.057
04/18/2021,06:27:57,0.073
04/18/2021,06:27:58,0.053
04/18/2021,06:27:59,0.056
04/18/2021,06:28:00,0.065
04/18/2021,06:28:01,0.06
04/18/2021,06:28:02,0.061
04/18/2021,06:28:03,0.059
04/18/2021,06:28:04,0.054
04/18/2021,06:28:05,0.059
04/18/2021,06:28:06,0.069
04/18/2021,06:28:07,0.059
04/18/2021,06:28:08,0.065
04/18/2021,06:28:09,0.068
04/18/2021,06:28:10,0.065
04/18/2021,06:28:11,0.053
04/18/2021,06:28:12,0.058
04/18/2021,06:28:13,0.058
04/18/2021,06:28:14,0.053
04/18/2021,06:28:15,0.061
04/18/2021,06:28:16,0.058
04/18/2021,06:28:17,0.057
04/18/2021,06:28:18,0.05
04/18/2021,06:28:19,0.05
04/18/2021,06:28:20,0.06
04/18/2021,06:28:21,0.055
04/18/2021,06:28:22,0.054
04/18/2021,06:28:23,0.057
04/18/2021,06:28:24,0.045
04/18/2021,06:28:25,0.075
04/18/2021,06:28:26,0.065
04/18/2021,06:28:27,0.054
04/18/2021,06:28:28,0.06
04/18/2021,06:28:29,0.044
04/18/2021,06:28:30,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,04/18/2021
Start Time:,07:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,07:27:37
,Date of Minimum:,04/18/2021
,Maximum:,0.074
,Time of Maximum:,07:28:28
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,07:27:31,0.059
04/18/2021,07:27:32,0.058
04/18/2021,07:27:33,0.061
04/18/2021,07:27:34,0.063
04/18/2021,07:27:35,0.056
04/18/2021,07:27:36,0.05
04/18/2021,07:27:37,0.041
04/18/2021,07:27:38,0.05
04/18/2021,07:27:39,0.063
