TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2022,13:39:26,0.082
02/17/2022,13:39:27,0.074
02/17/2022,13:39:28,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,02/17/2022
Start Time:,02:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,02:38:29
,Date of Minimum:,02/17/2022
,Maximum:,0.047
,Time of Maximum:,02:38:59
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,14:38:29,0.021
02/17/2022,14:38:30,0.028
02/17/2022,14:38:31,0.027
02/17/2022,14:38:32,0.027
02/17/2022,14:38:33,0.033
02/17/2022,14:38:34,0.035
02/17/2022,14:38:35,0.03
02/17/2022,14:38:36,0.03
02/17/2022,14:38:37,0.034
02/17/2022,14:38:38,0.03
02/17/2022,14:38:39,0.023
02/17/2022,14:38:40,0.029
02/17/2022,14:38:41,0.026
02/17/2022,14:38:42,0.044
02/17/2022,14:38:43,0.034
02/17/2022,14:38:44,0.038
02/17/2022,14:38:45,0.028
02/17/2022,14:38:46,0.042
02/17/2022,14:38:47,0.026
02/17/2022,14:38:48,0.028
02/17/2022,14:38:49,0.026
02/17/2022,14:38:50,0.032
02/17/2022,14:38:51,0.027
02/17/2022,14:38:52,0.026
02/17/2022,14:38:53,0.036
02/17/2022,14:38:54,0.03
02/17/2022,14:38:55,0.029
02/17/2022,14:38:56,0.044
02/17/2022,14:38:57,0.032
02/17/2022,14:38:58,0.025
02/17/2022,14:38:59,0.047
02/17/2022,14:39:00,0.029
02/17/2022,14:39:01,0.031
02/17/2022,14:39:02,0.032
02/17/2022,14:39:03,0.032
02/17/2022,14:39:04,0.032
02/17/2022,14:39:05,0.032
02/17/2022,14:39:06,0.029
02/17/2022,14:39:07,0.023
02/17/2022,14:39:08,0.028
02/17/2022,14:39:09,0.026
02/17/2022,14:39:10,0.028
02/17/2022,14:39:11,0.038
02/17/2022,14:39:12,0.032
02/17/2022,14:39:13,0.032
02/17/2022,14:39:14,0.03
02/17/2022,14:39:15,0.025
02/17/2022,14:39:16,0.029
02/17/2022,14:39:17,0.041
02/17/2022,14:39:18,0.035
02/17/2022,14:39:19,0.038
02/17/2022,14:39:20,0.032
02/17/2022,14:39:21,0.027
02/17/2022,14:39:22,0.028
02/17/2022,14:39:23,0.033
02/17/2022,14:39:24,0.04
02/17/2022,14:39:25,0.031
02/17/2022,14:39:26,0.044
02/17/2022,14:39:27,0.031
02/17/2022,14:39:28,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,02/17/2022
Start Time:,03:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:38:47
,Date of Minimum:,02/17/2022
,Maximum:,0.028
,Time of Maximum:,03:39:24
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,15:38:29,0.01
02/17/2022,15:38:30,0.01
02/17/2022,15:38:31,0.006
02/17/2022,15:38:32,0.003
02/17/2022,15:38:33,0.013
02/17/2022,15:38:34,0.013
02/17/2022,15:38:35,0.002
02/17/2022,15:38:36,0
02/17/2022,15:38:37,0.01
02/17/2022,15:38:38,0.005
02/17/2022,15:38:39,0.005
02/17/2022,15:38:40,0
02/17/2022,15:38:41,0
02/17/2022,15:38:42,0
02/17/2022,15:38:43,0.006
02/17/2022,15:38:44,0
02/17/2022,15:38:45,0
02/17/2022,15:38:46,0
02/17/2022,15:38:47,0
02/17/2022,15:38:48,0.002
02/17/2022,15:38:49,0.004
02/17/2022,15:38:50,0.005
02/17/2022,15:38:51,0.005
02/17/2022,15:38:52,0.007
02/17/2022,15:38:53,0.004
02/17/2022,15:38:54,0.021
02/17/2022,15:38:55,0.01
02/17/2022,15:38:56,0.008
02/17/2022,15:38:57,0.008
02/17/2022,15:38:58,0.011
02/17/2022,15:38:59,0.013
02/17/2022,15:39:00,0.011
02/17/2022,15:39:01,0.011
02/17/2022,15:39:02,0.017
02/17/2022,15:39:03,0.022
02/17/2022,15:39:04,0.013
02/17/2022,15:39:05,0.014
02/17/2022,15:39:06,0.013
02/17/2022,15:39:07,0.014
02/17/2022,15:39:08,0.013
02/17/2022,15:39:09,0.015
02/17/2022,15:39:10,0.015
02/17/2022,15:39:11,0.019
02/17/2022,15:39:12,0.015
02/17/2022,15:39:13,0.015
02/17/2022,15:39:14,0.016
02/17/2022,15:39:15,0.013
02/17/2022,15:39:16,0.014
02/17/2022,15:39:17,0.019
02/17/2022,15:39:18,0.016
02/17/2022,15:39:19,0.019
02/17/2022,15:39:20,0.019
02/17/2022,15:39:21,0.018
02/17/2022,15:39:22,0.014
02/17/2022,15:39:23,0.015
02/17/2022,15:39:24,0.028
02/17/2022,15:39:25,0.016
02/17/2022,15:39:26,0.026
02/17/2022,15:39:27,0.017
02/17/2022,15:39:28,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,02/17/2022
Start Time:,04:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,04:39:05
,Date of Minimum:,02/17/2022
,Maximum:,0.056
,Time of Maximum:,04:38:40
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,16:38:29,0.029
02/17/2022,16:38:30,0.039
02/17/2022,16:38:31,0.041
02/17/2022,16:38:32,0.038
02/17/2022,16:38:33,0.036
02/17/2022,16:38:34,0.04
02/17/2022,16:38:35,0.032
02/17/2022,16:38:36,0.033
02/17/2022,16:38:37,0.031
02/17/2022,16:38:38,0.035
02/17/2022,16:38:39,0.034
02/17/2022,16:38:40,0.056
02/17/2022,16:38:41,0.034
02/17/2022,16:38:42,0.037
02/17/2022,16:38:43,0.034
02/17/2022,16:38:44,0.033
02/17/2022,16:38:45,0.028
02/17/2022,16:38:46,0.03
02/17/2022,16:38:47,0.033
02/17/2022,16:38:48,0.035
02/17/2022,16:38:49,0.031
02/17/2022,16:38:50,0.04
02/17/2022,16:38:51,0.04
02/17/2022,16:38:52,0.032
02/17/2022,16:38:53,0.037
02/17/2022,16:38:54,0.03
02/17/2022,16:38:55,0.036
02/17/2022,16:38:56,0.022
02/17/2022,16:38:57,0.029
02/17/2022,16:38:58,0.02
02/17/2022,16:38:59,0.035
02/17/2022,16:39:00,0.021
02/17/2022,16:39:01,0.022
02/17/2022,16:39:02,0.024
02/17/2022,16:39:03,0.033
02/17/2022,16:39:04,0.021
02/17/2022,16:39:05,0.013
02/17/2022,16:39:06,0.019
02/17/2022,16:39:07,0.02
02/17/2022,16:39:08,0.017
02/17/2022,16:39:09,0.023
02/17/2022,16:39:10,0.02
02/17/2022,16:39:11,0.02
02/17/2022,16:39:12,0.019
02/17/2022,16:39:13,0.02
02/17/2022,16:39:14,0.026
02/17/2022,16:39:15,0.034
02/17/2022,16:39:16,0.038
02/17/2022,16:39:17,0.028
02/17/2022,16:39:18,0.027
02/17/2022,16:39:19,0.037
02/17/2022,16:39:20,0.033
02/17/2022,16:39:21,0.032
02/17/2022,16:39:22,0.033
02/17/2022,16:39:23,0.037
02/17/2022,16:39:24,0.04
02/17/2022,16:39:25,0.04
02/17/2022,16:39:26,0.034
02/17/2022,16:39:27,0.039
02/17/2022,16:39:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,02/17/2022
Start Time:,05:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,05:38:46
,Date of Minimum:,02/17/2022
,Maximum:,0.09
,Time of Maximum:,05:39:00
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,17:38:29,0.019
02/17/2022,17:38:30,0.015
02/17/2022,17:38:31,0.017
02/17/2022,17:38:32,0.015
02/17/2022,17:38:33,0.016
02/17/2022,17:38:34,0.017
02/17/2022,17:38:35,0.018
02/17/2022,17:38:36,0.007
02/17/2022,17:38:37,0.013
02/17/2022,17:38:38,0.008
02/17/2022,17:38:39,0.075
02/17/2022,17:38:40,0.009
02/17/2022,17:38:41,0.008
02/17/2022,17:38:42,0.008
02/17/2022,17:38:43,0.002
02/17/2022,17:38:44,0.002
02/17/2022,17:38:45,0.002
02/17/2022,17:38:46,0
02/17/2022,17:38:47,0.008
02/17/2022,17:38:48,0.002
02/17/2022,17:38:49,0.002
02/17/2022,17:38:50,0.004
02/17/2022,17:38:51,0.003
02/17/2022,17:38:52,0.007
02/17/2022,17:38:53,0.011
02/17/2022,17:38:54,0.013
02/17/2022,17:38:55,0.014
02/17/2022,17:38:56,0.016
02/17/2022,17:38:57,0.023
02/17/2022,17:38:58,0.059
02/17/2022,17:38:59,0.022
02/17/2022,17:39:00,0.09
02/17/2022,17:39:01,0.017
02/17/2022,17:39:02,0.019
02/17/2022,17:39:03,0.014
02/17/2022,17:39:04,0.006
02/17/2022,17:39:05,0.01
02/17/2022,17:39:06,0.011
02/17/2022,17:39:07,0.007
02/17/2022,17:39:08,0.008
02/17/2022,17:39:09,0.004
02/17/2022,17:39:10,0.002
02/17/2022,17:39:11,0.001
02/17/2022,17:39:12,0.015
02/17/2022,17:39:13,0.008
02/17/2022,17:39:14,0.011
02/17/2022,17:39:15,0.003
02/17/2022,17:39:16,0.011
02/17/2022,17:39:17,0.014
02/17/2022,17:39:18,0.014
02/17/2022,17:39:19,0.019
02/17/2022,17:39:20,0.018
02/17/2022,17:39:21,0.016
02/17/2022,17:39:22,0.016
02/17/2022,17:39:23,0.023
02/17/2022,17:39:24,0.019
02/17/2022,17:39:25,0.016
02/17/2022,17:39:26,0.019
02/17/2022,17:39:27,0.018
02/17/2022,17:39:28,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,02/17/2022
Start Time:,06:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,06:39:16
,Date of Minimum:,02/17/2022
,Maximum:,0.034
,Time of Maximum:,06:38:34
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,18:38:29,0.019
02/17/2022,18:38:30,0.02
02/17/2022,18:38:31,0.027
02/17/2022,18:38:32,0.019
02/17/2022,18:38:33,0.023
02/17/2022,18:38:34,0.034
02/17/2022,18:38:35,0.015
02/17/2022,18:38:36,0.011
02/17/2022,18:38:37,0.025
02/17/2022,18:38:38,0.016
02/17/2022,18:38:39,0.01
02/17/2022,18:38:40,0.003
02/17/2022,18:38:41,0.005
02/17/2022,18:38:42,0.002
02/17/2022,18:38:43,0.01
02/17/2022,18:38:44,0.01
02/17/2022,18:38:45,0.012
02/17/2022,18:38:46,0.016
02/17/2022,18:38:47,0.019
02/17/2022,18:38:48,0.019
02/17/2022,18:38:49,0.022
02/17/2022,18:38:50,0.022
02/17/2022,18:38:51,0.027
02/17/2022,18:38:52,0.026
02/17/2022,18:38:53,0.018
02/17/2022,18:38:54,0.015
02/17/2022,18:38:55,0.017
02/17/2022,18:38:56,0.012
02/17/2022,18:38:57,0.008
02/17/2022,18:38:58,0.012
02/17/2022,18:38:59,0.002
02/17/2022,18:39:00,0.004
02/17/2022,18:39:01,0
02/17/2022,18:39:02,0.015
02/17/2022,18:39:03,0.005
02/17/2022,18:39:04,0.012
02/17/2022,18:39:05,0.013
02/17/2022,18:39:06,0.025
02/17/2022,18:39:07,0.029
02/17/2022,18:39:08,0.022
02/17/2022,18:39:09,0.023
02/17/2022,18:39:10,0.027
02/17/2022,18:39:11,0.019
02/17/2022,18:39:12,0.014
02/17/2022,18:39:13,0.012
02/17/2022,18:39:14,0.012
02/17/2022,18:39:15,0.002
02/17/2022,18:39:16,0
02/17/2022,18:39:17,0.012
02/17/2022,18:39:18,0.007
02/17/2022,18:39:19,0.011
02/17/2022,18:39:20,0.018
02/17/2022,18:39:21,0.028
02/17/2022,18:39:22,0.024
02/17/2022,18:39:23,0.02
02/17/2022,18:39:24,0.02
02/17/2022,18:39:25,0.018
02/17/2022,18:39:26,0.022
02/17/2022,18:39:27,0.013
02/17/2022,18:39:28,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,02/17/2022
Start Time:,07:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,07:39:02
,Date of Minimum:,02/17/2022
,Maximum:,0.029
,Time of Maximum:,07:39:17
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,19:38:29,0.001
02/17/2022,19:38:30,0
02/17/2022,19:38:31,0.007
02/17/2022,19:38:32,0.011
02/17/2022,19:38:33,0.006
02/17/2022,19:38:34,0.01
02/17/2022,19:38:35,0.012
02/17/2022,19:38:36,0.016
02/17/2022,19:38:37,0.017
02/17/2022,19:38:38,0.016
02/17/2022,19:38:39,0.016
02/17/2022,19:38:40,0.019
02/17/2022,19:38:41,0.017
02/17/2022,19:38:42,0.015
02/17/2022,19:38:43,0.015
02/17/2022,19:38:44,0.016
02/17/2022,19:38:45,0.011
02/17/2022,19:38:46,0.011
02/17/2022,19:38:47,0.018
02/17/2022,19:38:48,0.011
02/17/2022,19:38:49,0.006
02/17/2022,19:38:50,0.008
02/17/2022,19:38:51,0.002
02/17/2022,19:38:52,0
02/17/2022,19:38:53,0.002
02/17/2022,19:38:54,0.003
02/17/2022,19:38:55,0.002
02/17/2022,19:38:56,0.014
02/17/2022,19:38:57,0
02/17/2022,19:38:58,0
02/17/2022,19:38:59,0.001
02/17/2022,19:39:00,0.004
02/17/2022,19:39:01,0.006
02/17/2022,19:39:02,0
02/17/2022,19:39:03,0.002
02/17/2022,19:39:04,0.012
02/17/2022,19:39:05,0.005
02/17/2022,19:39:06,0.011
02/17/2022,19:39:07,0.002
02/17/2022,19:39:08,0.004
02/17/2022,19:39:09,0.01
02/17/2022,19:39:10,0.011
02/17/2022,19:39:11,0.007
02/17/2022,19:39:12,0.008
02/17/2022,19:39:13,0.022
02/17/2022,19:39:14,0.012
02/17/2022,19:39:15,0.012
02/17/2022,19:39:16,0.014
02/17/2022,19:39:17,0.029
02/17/2022,19:39:18,0.018
02/17/2022,19:39:19,0.011
02/17/2022,19:39:20,0.012
02/17/2022,19:39:21,0.02
02/17/2022,19:39:22,0.023
02/17/2022,19:39:23,0.016
02/17/2022,19:39:24,0.023
02/17/2022,19:39:25,0.017
02/17/2022,19:39:26,0.017
02/17/2022,19:39:27,0.019
02/17/2022,19:39:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,02/17/2022
Start Time:,08:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,08:39:11
,Date of Minimum:,02/17/2022
,Maximum:,0.02
,Time of Maximum:,08:38:53
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,20:38:30,0.018
02/17/2022,20:38:31,0.015
02/17/2022,20:38:32,0.014
02/17/2022,20:38:33,0.014
02/17/2022,20:38:34,0.012
02/17/2022,20:38:35,0.009
02/17/2022,20:38:36,0.01
02/17/2022,20:38:37,0.005
02/17/2022,20:38:38,0.009
02/17/2022,20:38:39,0.015
02/17/2022,20:38:40,0.009
02/17/2022,20:38:41,0.018
02/17/2022,20:38:42,0.012
02/17/2022,20:38:43,0.013
02/17/2022,20:38:44,0.013
02/17/2022,20:38:45,0.012
02/17/2022,20:38:46,0.012
02/17/2022,20:38:47,0.012
02/17/2022,20:38:48,0.014
02/17/2022,20:38:49,0.016
02/17/2022,20:38:50,0.018
02/17/2022,20:38:51,0.015
02/17/2022,20:38:52,0.015
02/17/2022,20:38:53,0.02
02/17/2022,20:38:54,0.015
02/17/2022,20:38:55,0.012
02/17/2022,20:38:56,0.015
02/17/2022,20:38:57,0.01
02/17/2022,20:38:58,0.013
02/17/2022,20:38:59,0.008
02/17/2022,20:39:00,0.007
02/17/2022,20:39:01,0.003
02/17/2022,20:39:02,0.004
02/17/2022,20:39:03,0
02/17/2022,20:39:04,0
02/17/2022,20:39:05,0
02/17/2022,20:39:06,0
02/17/2022,20:39:07,0.004
02/17/2022,20:39:08,0
02/17/2022,20:39:09,0
02/17/2022,20:39:10,0.005
02/17/2022,20:39:11,0
02/17/2022,20:39:12,0.007
02/17/2022,20:39:13,0.001
02/17/2022,20:39:14,0.004
02/17/2022,20:39:15,0.003
02/17/2022,20:39:16,0.01
02/17/2022,20:39:17,0.006
02/17/2022,20:39:18,0.004
02/17/2022,20:39:19,0.005
02/17/2022,20:39:20,0.007
02/17/2022,20:39:21,0.008
02/17/2022,20:39:22,0.007
02/17/2022,20:39:23,0.008
02/17/2022,20:39:24,0.015
02/17/2022,20:39:25,0.007
02/17/2022,20:39:26,0.01
02/17/2022,20:39:27,0.006
02/17/2022,20:39:28,0.008
02/17/2022,20:39:29,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,02/17/2022
Start Time:,09:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,09:39:28
,Date of Minimum:,02/17/2022
,Maximum:,0.024
,Time of Maximum:,09:38:36
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,21:38:30,0.011
02/17/2022,21:38:31,0.008
02/17/2022,21:38:32,0.009
02/17/2022,21:38:33,0.011
02/17/2022,21:38:34,0.014
02/17/2022,21:38:35,0.014
02/17/2022,21:38:36,0.024
02/17/2022,21:38:37,0.014
02/17/2022,21:38:38,0.012
02/17/2022,21:38:39,0.015
02/17/2022,21:38:40,0.018
02/17/2022,21:38:41,0.013
02/17/2022,21:38:42,0.014
02/17/2022,21:38:43,0.013
02/17/2022,21:38:44,0.015
02/17/2022,21:38:45,0.013
02/17/2022,21:38:46,0.012
02/17/2022,21:38:47,0.013
02/17/2022,21:38:48,0.016
02/17/2022,21:38:49,0.016
02/17/2022,21:38:50,0.013
02/17/2022,21:38:51,0.012
02/17/2022,21:38:52,0.012
02/17/2022,21:38:53,0.011
02/17/2022,21:38:54,0.01
02/17/2022,21:38:55,0.015
02/17/2022,21:38:56,0.007
02/17/2022,21:38:57,0.006
02/17/2022,21:38:58,0.006
02/17/2022,21:38:59,0.004
02/17/2022,21:39:00,0.005
02/17/2022,21:39:01,0.001
02/17/2022,21:39:02,0.008
02/17/2022,21:39:03,0
02/17/2022,21:39:04,0.001
02/17/2022,21:39:05,0
02/17/2022,21:39:06,0
02/17/2022,21:39:07,0
02/17/2022,21:39:08,0
02/17/2022,21:39:09,0
02/17/2022,21:39:10,0
02/17/2022,21:39:11,0.003
02/17/2022,21:39:12,0
02/17/2022,21:39:13,0.006
02/17/2022,21:39:14,0
02/17/2022,21:39:15,0
02/17/2022,21:39:16,0
02/17/2022,21:39:17,0.001
02/17/2022,21:39:18,0
02/17/2022,21:39:19,0.002
02/17/2022,21:39:20,0.007
02/17/2022,21:39:21,0
02/17/2022,21:39:22,0
02/17/2022,21:39:23,0
02/17/2022,21:39:24,0.001
02/17/2022,21:39:25,0
02/17/2022,21:39:26,0
02/17/2022,21:39:27,0
02/17/2022,21:39:28,0
02/17/2022,21:39:29,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,02/17/2022
Start Time:,10:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,10:39:11
,Date of Minimum:,02/17/2022
,Maximum:,0.054
,Time of Maximum:,10:38:52
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,22:38:30,0.023
02/17/2022,22:38:31,0.035
02/17/2022,22:38:32,0.029
02/17/2022,22:38:33,0.021
02/17/2022,22:38:34,0.02
02/17/2022,22:38:35,0.027
02/17/2022,22:38:36,0.032
02/17/2022,22:38:37,0.037
02/17/2022,22:38:38,0.045
02/17/2022,22:38:39,0.046
02/17/2022,22:38:40,0.013
02/17/2022,22:38:41,0.045
02/17/2022,22:38:42,0.029
02/17/2022,22:38:43,0.031
02/17/2022,22:38:44,0.015
02/17/2022,22:38:45,0.009
02/17/2022,22:38:46,0.011
02/17/2022,22:38:47,0.015
02/17/2022,22:38:48,0.025
02/17/2022,22:38:49,0.034
02/17/2022,22:38:50,0.019
02/17/2022,22:38:51,0.033
02/17/2022,22:38:52,0.054
02/17/2022,22:38:53,0.016
02/17/2022,22:38:54,0.012
02/17/2022,22:38:55,0.023
02/17/2022,22:38:56,0.028
02/17/2022,22:38:57,0.023
02/17/2022,22:38:58,0.016
02/17/2022,22:38:59,0.02
02/17/2022,22:39:00,0.025
02/17/2022,22:39:01,0.019
02/17/2022,22:39:02,0.021
02/17/2022,22:39:03,0.018
02/17/2022,22:39:04,0.017
02/17/2022,22:39:05,0.012
02/17/2022,22:39:06,0.004
02/17/2022,22:39:07,0.009
02/17/2022,22:39:08,0.003
02/17/2022,22:39:09,0.002
02/17/2022,22:39:10,0.002
02/17/2022,22:39:11,0.002
02/17/2022,22:39:12,0.009
02/17/2022,22:39:13,0.004
02/17/2022,22:39:14,0.015
02/17/2022,22:39:15,0.015
02/17/2022,22:39:16,0.018
02/17/2022,22:39:17,0.022
02/17/2022,22:39:18,0.022
02/17/2022,22:39:19,0.023
02/17/2022,22:39:20,0.023
02/17/2022,22:39:21,0.021
02/17/2022,22:39:22,0.016
02/17/2022,22:39:23,0.015
02/17/2022,22:39:24,0.009
02/17/2022,22:39:25,0.016
02/17/2022,22:39:26,0.006
02/17/2022,22:39:27,0.024
02/17/2022,22:39:28,0.008
02/17/2022,22:39:29,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,02/17/2022
Start Time:,11:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,11:39:08
,Date of Minimum:,02/17/2022
,Maximum:,0.045
,Time of Maximum:,11:39:20
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,23:38:30,0.026
02/17/2022,23:38:31,0.028
02/17/2022,23:38:32,0.045
02/17/2022,23:38:33,0.039
02/17/2022,23:38:34,0.039
02/17/2022,23:38:35,0.026
02/17/2022,23:38:36,0.028
02/17/2022,23:38:37,0.024
02/17/2022,23:38:38,0.028
02/17/2022,23:38:39,0.024
02/17/2022,23:38:40,0.035
02/17/2022,23:38:41,0.021
02/17/2022,23:38:42,0.025
02/17/2022,23:38:43,0.016
02/17/2022,23:38:44,0.014
02/17/2022,23:38:45,0.013
02/17/2022,23:38:46,0.017
02/17/2022,23:38:47,0.025
02/17/2022,23:38:48,0.017
02/17/2022,23:38:49,0.029
02/17/2022,23:38:50,0.022
02/17/2022,23:38:51,0.032
02/17/2022,23:38:52,0.03
02/17/2022,23:38:53,0.021
02/17/2022,23:38:54,0.035
02/17/2022,23:38:55,0.028
02/17/2022,23:38:56,0.037
02/17/2022,23:38:57,0.034
02/17/2022,23:38:58,0.037
02/17/2022,23:38:59,0.029
02/17/2022,23:39:00,0.036
02/17/2022,23:39:01,0.021
02/17/2022,23:39:02,0.022
02/17/2022,23:39:03,0.02
02/17/2022,23:39:04,0.018
02/17/2022,23:39:05,0.016
02/17/2022,23:39:06,0.012
02/17/2022,23:39:07,0.019
02/17/2022,23:39:08,0.01
02/17/2022,23:39:09,0.032
02/17/2022,23:39:10,0.025
02/17/2022,23:39:11,0.024
02/17/2022,23:39:12,0.025
02/17/2022,23:39:13,0.02
02/17/2022,23:39:14,0.024
02/17/2022,23:39:15,0.026
02/17/2022,23:39:16,0.033
02/17/2022,23:39:17,0.041
02/17/2022,23:39:18,0.031
02/17/2022,23:39:19,0.041
02/17/2022,23:39:20,0.045
02/17/2022,23:39:21,0.034
02/17/2022,23:39:22,0.031
02/17/2022,23:39:23,0.039
02/17/2022,23:39:24,0.034
02/17/2022,23:39:25,0.027
02/17/2022,23:39:26,0.023
02/17/2022,23:39:27,0.025
02/17/2022,23:39:28,0.025
02/17/2022,23:39:29,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
