TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,09:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/23/2021,10:38:16,0.02
09/23/2021,10:38:17,0.027
09/23/2021,10:38:18,0.019
09/23/2021,10:38:19,0.032
09/23/2021,10:38:20,0.018
09/23/2021,10:38:21,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,09/23/2021
Start Time:,11:37:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,11:37:49
,Date of Minimum:,09/23/2021
,Maximum:,0.089
,Time of Maximum:,11:37:57
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,11:37:22,0.039
09/23/2021,11:37:23,0.041
09/23/2021,11:37:24,0.05
09/23/2021,11:37:25,0.047
09/23/2021,11:37:26,0.045
09/23/2021,11:37:27,0.059
09/23/2021,11:37:28,0.05
09/23/2021,11:37:29,0.061
09/23/2021,11:37:30,0.049
09/23/2021,11:37:31,0.051
09/23/2021,11:37:32,0.047
09/23/2021,11:37:33,0.049
09/23/2021,11:37:34,0.042
09/23/2021,11:37:35,0.066
09/23/2021,11:37:36,0.053
09/23/2021,11:37:37,0.034
09/23/2021,11:37:38,0.046
09/23/2021,11:37:39,0.058
09/23/2021,11:37:40,0.055
09/23/2021,11:37:41,0.046
09/23/2021,11:37:42,0.046
09/23/2021,11:37:43,0.044
09/23/2021,11:37:44,0.054
09/23/2021,11:37:45,0.06
09/23/2021,11:37:46,0.041
09/23/2021,11:37:47,0.057
09/23/2021,11:37:48,0.046
09/23/2021,11:37:49,0.034
09/23/2021,11:37:50,0.054
09/23/2021,11:37:51,0.045
09/23/2021,11:37:52,0.057
09/23/2021,11:37:53,0.04
09/23/2021,11:37:54,0.047
09/23/2021,11:37:55,0.069
09/23/2021,11:37:56,0.057
09/23/2021,11:37:57,0.089
09/23/2021,11:37:58,0.045
09/23/2021,11:37:59,0.046
09/23/2021,11:38:00,0.05
09/23/2021,11:38:01,0.051
09/23/2021,11:38:02,0.068
09/23/2021,11:38:03,0.05
09/23/2021,11:38:04,0.044
09/23/2021,11:38:05,0.048
09/23/2021,11:38:06,0.048
09/23/2021,11:38:07,0.053
09/23/2021,11:38:08,0.043
09/23/2021,11:38:09,0.044
09/23/2021,11:38:10,0.044
09/23/2021,11:38:11,0.048
09/23/2021,11:38:12,0.038
09/23/2021,11:38:13,0.041
09/23/2021,11:38:14,0.051
09/23/2021,11:38:15,0.046
09/23/2021,11:38:16,0.04
09/23/2021,11:38:17,0.048
09/23/2021,11:38:18,0.044
09/23/2021,11:38:19,0.049
09/23/2021,11:38:20,0.052
09/23/2021,11:38:21,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,09/23/2021
Start Time:,12:37:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,12:38:03
,Date of Minimum:,09/23/2021
,Maximum:,0.101
,Time of Maximum:,12:38:17
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,12:37:22,0.075
09/23/2021,12:37:23,0.084
09/23/2021,12:37:24,0.063
09/23/2021,12:37:25,0.06
09/23/2021,12:37:26,0.069
09/23/2021,12:37:27,0.061
09/23/2021,12:37:28,0.065
09/23/2021,12:37:29,0.067
09/23/2021,12:37:30,0.071
09/23/2021,12:37:31,0.065
09/23/2021,12:37:32,0.065
09/23/2021,12:37:33,0.07
09/23/2021,12:37:34,0.079
09/23/2021,12:37:35,0.083
09/23/2021,12:37:36,0.064
09/23/2021,12:37:37,0.069
09/23/2021,12:37:38,0.062
09/23/2021,12:37:39,0.074
09/23/2021,12:37:40,0.066
09/23/2021,12:37:41,0.075
09/23/2021,12:37:42,0.065
09/23/2021,12:37:43,0.055
09/23/2021,12:37:44,0.087
09/23/2021,12:37:45,0.066
09/23/2021,12:37:46,0.076
09/23/2021,12:37:47,0.072
09/23/2021,12:37:48,0.062
09/23/2021,12:37:49,0.085
09/23/2021,12:37:50,0.057
09/23/2021,12:37:51,0.07
09/23/2021,12:37:52,0.066
09/23/2021,12:37:53,0.081
09/23/2021,12:37:54,0.058
09/23/2021,12:37:55,0.073
09/23/2021,12:37:56,0.067
09/23/2021,12:37:57,0.089
09/23/2021,12:37:58,0.063
09/23/2021,12:37:59,0.072
09/23/2021,12:38:00,0.059
09/23/2021,12:38:01,0.055
09/23/2021,12:38:02,0.089
09/23/2021,12:38:03,0.051
09/23/2021,12:38:04,0.063
09/23/2021,12:38:05,0.071
09/23/2021,12:38:06,0.055
09/23/2021,12:38:07,0.061
09/23/2021,12:38:08,0.054
09/23/2021,12:38:09,0.064
09/23/2021,12:38:10,0.071
09/23/2021,12:38:11,0.063
09/23/2021,12:38:12,0.067
09/23/2021,12:38:13,0.094
09/23/2021,12:38:14,0.084
09/23/2021,12:38:15,0.085
09/23/2021,12:38:16,0.07
09/23/2021,12:38:17,0.101
09/23/2021,12:38:18,0.081
09/23/2021,12:38:19,0.076
09/23/2021,12:38:20,0.067
09/23/2021,12:38:21,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,09/23/2021
Start Time:,01:37:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,01:37:52
,Date of Minimum:,09/23/2021
,Maximum:,0.119
,Time of Maximum:,01:38:19
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,13:37:22,0.096
09/23/2021,13:37:23,0.102
09/23/2021,13:37:24,0.083
09/23/2021,13:37:25,0.102
09/23/2021,13:37:26,0.086
09/23/2021,13:37:27,0.08
09/23/2021,13:37:28,0.079
09/23/2021,13:37:29,0.113
09/23/2021,13:37:30,0.09
09/23/2021,13:37:31,0.095
09/23/2021,13:37:32,0.103
09/23/2021,13:37:33,0.085
09/23/2021,13:37:34,0.072
09/23/2021,13:37:35,0.091
09/23/2021,13:37:36,0.093
09/23/2021,13:37:37,0.1
09/23/2021,13:37:38,0.086
09/23/2021,13:37:39,0.096
09/23/2021,13:37:40,0.08
09/23/2021,13:37:41,0.072
09/23/2021,13:37:42,0.072
09/23/2021,13:37:43,0.09
09/23/2021,13:37:44,0.078
09/23/2021,13:37:45,0.09
09/23/2021,13:37:46,0.086
09/23/2021,13:37:47,0.087
09/23/2021,13:37:48,0.09
09/23/2021,13:37:49,0.086
09/23/2021,13:37:50,0.09
09/23/2021,13:37:51,0.086
09/23/2021,13:37:52,0.069
09/23/2021,13:37:53,0.095
09/23/2021,13:37:54,0.092
09/23/2021,13:37:55,0.086
09/23/2021,13:37:56,0.082
09/23/2021,13:37:57,0.07
09/23/2021,13:37:58,0.102
09/23/2021,13:37:59,0.081
09/23/2021,13:38:00,0.082
09/23/2021,13:38:01,0.078
09/23/2021,13:38:02,0.095
09/23/2021,13:38:03,0.079
09/23/2021,13:38:04,0.081
09/23/2021,13:38:05,0.081
09/23/2021,13:38:06,0.087
09/23/2021,13:38:07,0.074
09/23/2021,13:38:08,0.091
09/23/2021,13:38:09,0.085
09/23/2021,13:38:10,0.085
09/23/2021,13:38:11,0.088
09/23/2021,13:38:12,0.092
09/23/2021,13:38:13,0.105
09/23/2021,13:38:14,0.088
09/23/2021,13:38:15,0.079
09/23/2021,13:38:16,0.076
09/23/2021,13:38:17,0.076
09/23/2021,13:38:18,0.106
09/23/2021,13:38:19,0.119
09/23/2021,13:38:20,0.085
09/23/2021,13:38:21,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,09/23/2021
Start Time:,02:37:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,02:38:02
,Date of Minimum:,09/23/2021
,Maximum:,0.084
,Time of Maximum:,02:38:20
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,14:37:22,0.066
09/23/2021,14:37:23,0.052
09/23/2021,14:37:24,0.057
09/23/2021,14:37:25,0.076
09/23/2021,14:37:26,0.066
09/23/2021,14:37:27,0.072
09/23/2021,14:37:28,0.065
09/23/2021,14:37:29,0.061
09/23/2021,14:37:30,0.058
09/23/2021,14:37:31,0.058
09/23/2021,14:37:32,0.066
09/23/2021,14:37:33,0.064
09/23/2021,14:37:34,0.048
09/23/2021,14:37:35,0.076
09/23/2021,14:37:36,0.059
09/23/2021,14:37:37,0.06
09/23/2021,14:37:38,0.066
09/23/2021,14:37:39,0.076
09/23/2021,14:37:40,0.062
09/23/2021,14:37:41,0.072
09/23/2021,14:37:42,0.056
09/23/2021,14:37:43,0.057
09/23/2021,14:37:44,0.075
09/23/2021,14:37:45,0.064
09/23/2021,14:37:46,0.064
09/23/2021,14:37:47,0.064
09/23/2021,14:37:48,0.054
09/23/2021,14:37:49,0.063
09/23/2021,14:37:50,0.069
09/23/2021,14:37:51,0.069
09/23/2021,14:37:52,0.051
09/23/2021,14:37:53,0.056
09/23/2021,14:37:54,0.05
09/23/2021,14:37:55,0.065
09/23/2021,14:37:56,0.061
09/23/2021,14:37:57,0.059
09/23/2021,14:37:58,0.053
09/23/2021,14:37:59,0.055
09/23/2021,14:38:00,0.056
09/23/2021,14:38:01,0.054
09/23/2021,14:38:02,0.047
09/23/2021,14:38:03,0.065
09/23/2021,14:38:04,0.06
09/23/2021,14:38:05,0.066
09/23/2021,14:38:06,0.067
09/23/2021,14:38:07,0.051
09/23/2021,14:38:08,0.073
09/23/2021,14:38:09,0.052
09/23/2021,14:38:10,0.058
09/23/2021,14:38:11,0.063
09/23/2021,14:38:12,0.058
09/23/2021,14:38:13,0.07
09/23/2021,14:38:14,0.07
09/23/2021,14:38:15,0.069
09/23/2021,14:38:16,0.065
09/23/2021,14:38:17,0.06
09/23/2021,14:38:18,0.062
09/23/2021,14:38:19,0.068
09/23/2021,14:38:20,0.084
09/23/2021,14:38:21,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,09/23/2021
Start Time:,03:37:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,03:38:00
,Date of Minimum:,09/23/2021
,Maximum:,0.099
,Time of Maximum:,03:37:51
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,15:37:22,0.047
09/23/2021,15:37:23,0.05
09/23/2021,15:37:24,0.049
09/23/2021,15:37:25,0.053
09/23/2021,15:37:26,0.054
09/23/2021,15:37:27,0.048
09/23/2021,15:37:28,0.055
09/23/2021,15:37:29,0.063
09/23/2021,15:37:30,0.061
09/23/2021,15:37:31,0.052
09/23/2021,15:37:32,0.061
09/23/2021,15:37:33,0.065
09/23/2021,15:37:34,0.05
09/23/2021,15:37:35,0.046
09/23/2021,15:37:36,0.051
09/23/2021,15:37:37,0.048
09/23/2021,15:37:38,0.045
09/23/2021,15:37:39,0.061
09/23/2021,15:37:40,0.058
09/23/2021,15:37:41,0.048
09/23/2021,15:37:42,0.056
09/23/2021,15:37:43,0.048
09/23/2021,15:37:44,0.048
09/23/2021,15:37:45,0.065
09/23/2021,15:37:46,0.049
09/23/2021,15:37:47,0.053
09/23/2021,15:37:48,0.055
09/23/2021,15:37:49,0.08
09/23/2021,15:37:50,0.043
09/23/2021,15:37:51,0.099
09/23/2021,15:37:52,0.055
09/23/2021,15:37:53,0.037
09/23/2021,15:37:54,0.041
09/23/2021,15:37:55,0.044
09/23/2021,15:37:56,0.05
09/23/2021,15:37:57,0.042
09/23/2021,15:37:58,0.043
09/23/2021,15:37:59,0.046
09/23/2021,15:38:00,0.036
09/23/2021,15:38:01,0.042
09/23/2021,15:38:02,0.046
09/23/2021,15:38:03,0.038
09/23/2021,15:38:04,0.051
09/23/2021,15:38:05,0.044
09/23/2021,15:38:06,0.055
09/23/2021,15:38:07,0.055
09/23/2021,15:38:08,0.057
09/23/2021,15:38:09,0.05
09/23/2021,15:38:10,0.05
09/23/2021,15:38:11,0.049
09/23/2021,15:38:12,0.054
09/23/2021,15:38:13,0.058
09/23/2021,15:38:14,0.071
09/23/2021,15:38:15,0.044
09/23/2021,15:38:16,0.038
09/23/2021,15:38:17,0.046
09/23/2021,15:38:18,0.057
09/23/2021,15:38:19,0.045
09/23/2021,15:38:20,0.038
09/23/2021,15:38:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,09/23/2021
Start Time:,04:37:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,04:38:00
,Date of Minimum:,09/23/2021
,Maximum:,0.12
,Time of Maximum:,04:38:21
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,16:37:22,0.091
09/23/2021,16:37:23,0.071
09/23/2021,16:37:24,0.084
09/23/2021,16:37:25,0.078
09/23/2021,16:37:26,0.072
09/23/2021,16:37:27,0.09
09/23/2021,16:37:28,0.094
09/23/2021,16:37:29,0.098
09/23/2021,16:37:30,0.069
09/23/2021,16:37:31,0.068
09/23/2021,16:37:32,0.105
09/23/2021,16:37:33,0.068
09/23/2021,16:37:34,0.076
09/23/2021,16:37:35,0.112
09/23/2021,16:37:36,0.085
09/23/2021,16:37:37,0.077
09/23/2021,16:37:38,0.093
09/23/2021,16:37:39,0.084
09/23/2021,16:37:40,0.111
09/23/2021,16:37:41,0.103
09/23/2021,16:37:42,0.091
09/23/2021,16:37:43,0.106
09/23/2021,16:37:44,0.089
09/23/2021,16:37:45,0.065
09/23/2021,16:37:46,0.072
09/23/2021,16:37:47,0.084
09/23/2021,16:37:48,0.088
09/23/2021,16:37:49,0.099
09/23/2021,16:37:50,0.079
09/23/2021,16:37:51,0.114
09/23/2021,16:37:52,0.07
09/23/2021,16:37:53,0.08
09/23/2021,16:37:54,0.091
09/23/2021,16:37:55,0.08
09/23/2021,16:37:56,0.089
09/23/2021,16:37:57,0.104
09/23/2021,16:37:58,0.087
09/23/2021,16:37:59,0.084
09/23/2021,16:38:00,0.063
09/23/2021,16:38:01,0.085
09/23/2021,16:38:02,0.085
09/23/2021,16:38:03,0.071
09/23/2021,16:38:04,0.077
09/23/2021,16:38:05,0.09
09/23/2021,16:38:06,0.092
09/23/2021,16:38:07,0.069
09/23/2021,16:38:08,0.086
09/23/2021,16:38:09,0.081
09/23/2021,16:38:10,0.067
09/23/2021,16:38:11,0.093
09/23/2021,16:38:12,0.093
09/23/2021,16:38:13,0.07
09/23/2021,16:38:14,0.094
09/23/2021,16:38:15,0.081
09/23/2021,16:38:16,0.071
09/23/2021,16:38:17,0.073
09/23/2021,16:38:18,0.084
09/23/2021,16:38:19,0.082
09/23/2021,16:38:20,0.07
09/23/2021,16:38:21,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,09/23/2021
Start Time:,05:37:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.058
,Time of Minimum:,05:38:15
,Date of Minimum:,09/23/2021
,Maximum:,0.147
,Time of Maximum:,05:37:50
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,17:37:22,0.095
09/23/2021,17:37:23,0.107
09/23/2021,17:37:24,0.073
09/23/2021,17:37:25,0.091
09/23/2021,17:37:26,0.077
09/23/2021,17:37:27,0.073
09/23/2021,17:37:28,0.076
09/23/2021,17:37:29,0.074
09/23/2021,17:37:30,0.083
09/23/2021,17:37:31,0.092
09/23/2021,17:37:32,0.081
09/23/2021,17:37:33,0.061
09/23/2021,17:37:34,0.082
09/23/2021,17:37:35,0.078
09/23/2021,17:37:36,0.087
09/23/2021,17:37:37,0.08
09/23/2021,17:37:38,0.087
09/23/2021,17:37:39,0.069
09/23/2021,17:37:40,0.074
09/23/2021,17:37:41,0.109
09/23/2021,17:37:42,0.073
09/23/2021,17:37:43,0.066
09/23/2021,17:37:44,0.074
09/23/2021,17:37:45,0.106
09/23/2021,17:37:46,0.078
09/23/2021,17:37:47,0.079
09/23/2021,17:37:48,0.07
09/23/2021,17:37:49,0.088
09/23/2021,17:37:50,0.147
09/23/2021,17:37:51,0.076
09/23/2021,17:37:52,0.068
09/23/2021,17:37:53,0.075
09/23/2021,17:37:54,0.065
09/23/2021,17:37:55,0.074
09/23/2021,17:37:56,0.102
09/23/2021,17:37:57,0.062
09/23/2021,17:37:58,0.072
09/23/2021,17:37:59,0.071
09/23/2021,17:38:00,0.09
09/23/2021,17:38:01,0.064
09/23/2021,17:38:02,0.064
09/23/2021,17:38:03,0.096
09/23/2021,17:38:04,0.071
09/23/2021,17:38:05,0.083
09/23/2021,17:38:06,0.068
09/23/2021,17:38:07,0.09
09/23/2021,17:38:08,0.075
09/23/2021,17:38:09,0.079
09/23/2021,17:38:10,0.078
09/23/2021,17:38:11,0.083
09/23/2021,17:38:12,0.081
09/23/2021,17:38:13,0.059
09/23/2021,17:38:14,0.07
09/23/2021,17:38:15,0.058
09/23/2021,17:38:16,0.09
09/23/2021,17:38:17,0.075
09/23/2021,17:38:18,0.065
09/23/2021,17:38:19,0.073
09/23/2021,17:38:20,0.074
09/23/2021,17:38:21,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,09/23/2021
Start Time:,06:37:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,06:38:07
,Date of Minimum:,09/23/2021
,Maximum:,0.106
,Time of Maximum:,06:37:58
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,18:37:22,0.084
09/23/2021,18:37:23,0.093
09/23/2021,18:37:24,0.083
09/23/2021,18:37:25,0.081
09/23/2021,18:37:26,0.075
09/23/2021,18:37:27,0.082
09/23/2021,18:37:28,0.09
09/23/2021,18:37:29,0.071
09/23/2021,18:37:30,0.071
09/23/2021,18:37:31,0.083
09/23/2021,18:37:32,0.102
09/23/2021,18:37:33,0.072
09/23/2021,18:37:34,0.071
09/23/2021,18:37:35,0.072
09/23/2021,18:37:36,0.071
09/23/2021,18:37:37,0.103
09/23/2021,18:37:38,0.078
09/23/2021,18:37:39,0.089
09/23/2021,18:37:40,0.106
09/23/2021,18:37:41,0.084
09/23/2021,18:37:42,0.084
09/23/2021,18:37:43,0.081
09/23/2021,18:37:44,0.082
09/23/2021,18:37:45,0.08
09/23/2021,18:37:46,0.099
09/23/2021,18:37:47,0.087
09/23/2021,18:37:48,0.099
09/23/2021,18:37:49,0.073
09/23/2021,18:37:50,0.078
09/23/2021,18:37:51,0.074
09/23/2021,18:37:52,0.085
09/23/2021,18:37:53,0.1
09/23/2021,18:37:54,0.085
09/23/2021,18:37:55,0.076
09/23/2021,18:37:56,0.084
09/23/2021,18:37:57,0.077
09/23/2021,18:37:58,0.106
09/23/2021,18:37:59,0.079
09/23/2021,18:38:00,0.071
09/23/2021,18:38:01,0.086
09/23/2021,18:38:02,0.075
09/23/2021,18:38:03,0.086
09/23/2021,18:38:04,0.073
09/23/2021,18:38:05,0.083
09/23/2021,18:38:06,0.081
09/23/2021,18:38:07,0.058
09/23/2021,18:38:08,0.076
09/23/2021,18:38:09,0.078
09/23/2021,18:38:10,0.069
09/23/2021,18:38:11,0.073
09/23/2021,18:38:12,0.072
09/23/2021,18:38:13,0.079
09/23/2021,18:38:14,0.075
09/23/2021,18:38:15,0.069
09/23/2021,18:38:16,0.067
09/23/2021,18:38:17,0.07
09/23/2021,18:38:18,0.07
09/23/2021,18:38:19,0.083
09/23/2021,18:38:20,0.091
09/23/2021,18:38:21,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,09/23/2021
Start Time:,07:37:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,07:37:37
,Date of Minimum:,09/23/2021
,Maximum:,0.102
,Time of Maximum:,07:38:03
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,19:37:22,0.087
09/23/2021,19:37:23,0.081
09/23/2021,19:37:24,0.082
09/23/2021,19:37:25,0.085
09/23/2021,19:37:26,0.073
09/23/2021,19:37:27,0.089
09/23/2021,19:37:28,0.084
09/23/2021,19:37:29,0.075
09/23/2021,19:37:30,0.097
09/23/2021,19:37:31,0.076
09/23/2021,19:37:32,0.077
09/23/2021,19:37:33,0.075
09/23/2021,19:37:34,0.085
09/23/2021,19:37:35,0.085
09/23/2021,19:37:36,0.097
09/23/2021,19:37:37,0.059
09/23/2021,19:37:38,0.093
09/23/2021,19:37:39,0.087
09/23/2021,19:37:40,0.069
09/23/2021,19:37:41,0.081
09/23/2021,19:37:42,0.076
09/23/2021,19:37:43,0.066
09/23/2021,19:37:44,0.065
09/23/2021,19:37:45,0.079
09/23/2021,19:37:46,0.069
09/23/2021,19:37:47,0.066
09/23/2021,19:37:48,0.077
09/23/2021,19:37:49,0.079
09/23/2021,19:37:50,0.076
09/23/2021,19:37:51,0.101
09/23/2021,19:37:52,0.084
09/23/2021,19:37:53,0.07
09/23/2021,19:37:54,0.091
09/23/2021,19:37:55,0.071
09/23/2021,19:37:56,0.082
09/23/2021,19:37:57,0.073
09/23/2021,19:37:58,0.082
09/23/2021,19:37:59,0.079
09/23/2021,19:38:00,0.072
09/23/2021,19:38:01,0.067
09/23/2021,19:38:02,0.081
09/23/2021,19:38:03,0.102
09/23/2021,19:38:04,0.07
09/23/2021,19:38:05,0.079
09/23/2021,19:38:06,0.075
09/23/2021,19:38:07,0.07
09/23/2021,19:38:08,0.08
09/23/2021,19:38:09,0.093
09/23/2021,19:38:10,0.073
09/23/2021,19:38:11,0.081
09/23/2021,19:38:12,0.08
09/23/2021,19:38:13,0.075
09/23/2021,19:38:14,0.081
09/23/2021,19:38:15,0.076
09/23/2021,19:38:16,0.069
09/23/2021,19:38:17,0.086
09/23/2021,19:38:18,0.08
09/23/2021,19:38:19,0.079
09/23/2021,19:38:20,0.074
09/23/2021,19:38:21,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,09/23/2021
Start Time:,08:37:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.05
,Time of Minimum:,08:37:36
,Date of Minimum:,09/23/2021
,Maximum:,0.086
,Time of Maximum:,08:37:50
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,20:37:23,0.075
09/23/2021,20:37:24,0.057
09/23/2021,20:37:25,0.063
09/23/2021,20:37:26,0.064
09/23/2021,20:37:27,0.066
09/23/2021,20:37:28,0.057
09/23/2021,20:37:29,0.063
09/23/2021,20:37:30,0.075
09/23/2021,20:37:31,0.059
09/23/2021,20:37:32,0.076
09/23/2021,20:37:33,0.06
09/23/2021,20:37:34,0.064
09/23/2021,20:37:35,0.074
09/23/2021,20:37:36,0.05
09/23/2021,20:37:37,0.055
09/23/2021,20:37:38,0.066
09/23/2021,20:37:39,0.079
09/23/2021,20:37:40,0.073
09/23/2021,20:37:41,0.061
09/23/2021,20:37:42,0.058
09/23/2021,20:37:43,0.064
09/23/2021,20:37:44,0.062
09/23/2021,20:37:45,0.077
09/23/2021,20:37:46,0.06
09/23/2021,20:37:47,0.066
09/23/2021,20:37:48,0.078
09/23/2021,20:37:49,0.058
09/23/2021,20:37:50,0.086
09/23/2021,20:37:51,0.065
09/23/2021,20:37:52,0.075
09/23/2021,20:37:53,0.067
09/23/2021,20:37:54,0.071
09/23/2021,20:37:55,0.061
09/23/2021,20:37:56,0.064
09/23/2021,20:37:57,0.058
09/23/2021,20:37:58,0.061
09/23/2021,20:37:59,0.083
09/23/2021,20:38:00,0.074
09/23/2021,20:38:01,0.07
09/23/2021,20:38:02,0.052
09/23/2021,20:38:03,0.08
09/23/2021,20:38:04,0.06
09/23/2021,20:38:05,0.071
09/23/2021,20:38:06,0.066
09/23/2021,20:38:07,0.068
09/23/2021,20:38:08,0.068
09/23/2021,20:38:09,0.077
09/23/2021,20:38:10,0.073
09/23/2021,20:38:11,0.065
09/23/2021,20:38:12,0.077
09/23/2021,20:38:13,0.063
09/23/2021,20:38:14,0.075
09/23/2021,20:38:15,0.071
