TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/16/2021,11:41:52,0.013
05/16/2021,11:41:53,0.018
05/16/2021,11:41:54,0.017
05/16/2021,11:41:55,0.028
05/16/2021,11:41:56,0.01
05/16/2021,11:41:57,0.01
05/16/2021,11:41:58,0.015
05/16/2021,11:41:59,0.011
05/16/2021,11:42:00,0.013
05/16/2021,11:42:01,0.012
05/16/2021,11:42:02,0.015
05/16/2021,11:42:03,0.009
05/16/2021,11:42:04,0.019
05/16/2021,11:42:05,0.019
05/16/2021,11:42:06,0.012
05/16/2021,11:42:07,0.014
05/16/2021,11:42:08,0.008
05/16/2021,11:42:09,0.015
05/16/2021,11:42:10,0.012
05/16/2021,11:42:11,0.029
05/16/2021,11:42:12,0.01
05/16/2021,11:42:13,0.012
05/16/2021,11:42:14,0.015
05/16/2021,11:42:15,0.013
05/16/2021,11:42:16,0.017
05/16/2021,11:42:17,0.034
05/16/2021,11:42:18,0.012
05/16/2021,11:42:19,0.012
05/16/2021,11:42:20,0.041
05/16/2021,11:42:21,0.024
05/16/2021,11:42:22,0.017
05/16/2021,11:42:23,0.021
05/16/2021,11:42:24,0.024
05/16/2021,11:42:25,0.022
05/16/2021,11:42:26,0.021
05/16/2021,11:42:27,0.022
05/16/2021,11:42:28,0.02
05/16/2021,11:42:29,0.029
05/16/2021,11:42:30,0.036
05/16/2021,11:42:31,0.022
05/16/2021,11:42:32,0.018
05/16/2021,11:42:33,0.019
05/16/2021,11:42:34,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/16/2021
Start Time:,12:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,12:42:10
,Date of Minimum:,05/16/2021
,Maximum:,0.061
,Time of Maximum:,12:42:26
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,12:41:35,0.013
05/16/2021,12:41:36,0.01
05/16/2021,12:41:37,0.019
05/16/2021,12:41:38,0.018
05/16/2021,12:41:39,0.026
05/16/2021,12:41:40,0.026
05/16/2021,12:41:41,0.036
05/16/2021,12:41:42,0.026
05/16/2021,12:41:43,0.024
05/16/2021,12:41:44,0.024
05/16/2021,12:41:45,0.037
05/16/2021,12:41:46,0.029
05/16/2021,12:41:47,0.019
05/16/2021,12:41:48,0.026
05/16/2021,12:41:49,0.025
05/16/2021,12:41:50,0.018
05/16/2021,12:41:51,0.021
05/16/2021,12:41:52,0.013
05/16/2021,12:41:53,0.016
05/16/2021,12:41:54,0.017
05/16/2021,12:41:55,0.017
05/16/2021,12:41:56,0.014
05/16/2021,12:41:57,0.013
05/16/2021,12:41:58,0.01
05/16/2021,12:41:59,0.012
05/16/2021,12:42:00,0.011
05/16/2021,12:42:01,0.011
05/16/2021,12:42:02,0.012
05/16/2021,12:42:03,0.011
05/16/2021,12:42:04,0.011
05/16/2021,12:42:05,0.017
05/16/2021,12:42:06,0.01
05/16/2021,12:42:07,0.01
05/16/2021,12:42:08,0.02
05/16/2021,12:42:09,0.015
05/16/2021,12:42:10,0.009
05/16/2021,12:42:11,0.018
05/16/2021,12:42:12,0.013
05/16/2021,12:42:13,0.015
05/16/2021,12:42:14,0.017
05/16/2021,12:42:15,0.025
05/16/2021,12:42:16,0.019
05/16/2021,12:42:17,0.013
05/16/2021,12:42:18,0.013
05/16/2021,12:42:19,0.029
05/16/2021,12:42:20,0.02
05/16/2021,12:42:21,0.019
05/16/2021,12:42:22,0.017
05/16/2021,12:42:23,0.017
05/16/2021,12:42:24,0.022
05/16/2021,12:42:25,0.026
05/16/2021,12:42:26,0.061
05/16/2021,12:42:27,0.023
05/16/2021,12:42:28,0.026
05/16/2021,12:42:29,0.02
05/16/2021,12:42:30,0.027
05/16/2021,12:42:31,0.03
05/16/2021,12:42:32,0.028
05/16/2021,12:42:33,0.018
05/16/2021,12:42:34,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,05/16/2021
Start Time:,01:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,01:42:16
,Date of Minimum:,05/16/2021
,Maximum:,0.037
,Time of Maximum:,01:42:03
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,13:41:36,0.023
05/16/2021,13:41:37,0.016
05/16/2021,13:41:38,0.015
05/16/2021,13:41:39,0.013
05/16/2021,13:41:40,0.02
05/16/2021,13:41:41,0.026
05/16/2021,13:41:42,0.013
05/16/2021,13:41:43,0.012
05/16/2021,13:41:44,0.021
05/16/2021,13:41:45,0.014
05/16/2021,13:41:46,0.018
05/16/2021,13:41:47,0.017
05/16/2021,13:41:48,0.015
05/16/2021,13:41:49,0.016
05/16/2021,13:41:50,0.022
05/16/2021,13:41:51,0.02
05/16/2021,13:41:52,0.014
05/16/2021,13:41:53,0.023
05/16/2021,13:41:54,0.017
05/16/2021,13:41:55,0.028
05/16/2021,13:41:56,0.029
05/16/2021,13:41:57,0.017
05/16/2021,13:41:58,0.018
05/16/2021,13:41:59,0.022
05/16/2021,13:42:00,0.021
05/16/2021,13:42:01,0.023
05/16/2021,13:42:02,0.024
05/16/2021,13:42:03,0.037
05/16/2021,13:42:04,0.024
05/16/2021,13:42:05,0.024
05/16/2021,13:42:06,0.022
05/16/2021,13:42:07,0.02
05/16/2021,13:42:08,0.018
05/16/2021,13:42:09,0.026
05/16/2021,13:42:10,0.015
05/16/2021,13:42:11,0.018
05/16/2021,13:42:12,0.016
05/16/2021,13:42:13,0.014
05/16/2021,13:42:14,0.012
05/16/2021,13:42:15,0.015
05/16/2021,13:42:16,0.009
05/16/2021,13:42:17,0.02
05/16/2021,13:42:18,0.018
05/16/2021,13:42:19,0.011
05/16/2021,13:42:20,0.016
05/16/2021,13:42:21,0.017
05/16/2021,13:42:22,0.028
05/16/2021,13:42:23,0.015
05/16/2021,13:42:24,0.025
05/16/2021,13:42:25,0.02
05/16/2021,13:42:26,0.015
05/16/2021,13:42:27,0.016
05/16/2021,13:42:28,0.025
05/16/2021,13:42:29,0.019
05/16/2021,13:42:30,0.019
05/16/2021,13:42:31,0.027
05/16/2021,13:42:32,0.022
05/16/2021,13:42:33,0.029
05/16/2021,13:42:34,0.026
05/16/2021,13:42:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,05/16/2021
Start Time:,02:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,02:41:45
,Date of Minimum:,05/16/2021
,Maximum:,0.03
,Time of Maximum:,02:42:17
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,14:41:36,0.019
05/16/2021,14:41:37,0.021
05/16/2021,14:41:38,0.02
05/16/2021,14:41:39,0.02
05/16/2021,14:41:40,0.025
05/16/2021,14:41:41,0.018
05/16/2021,14:41:42,0.016
05/16/2021,14:41:43,0.017
05/16/2021,14:41:44,0.012
05/16/2021,14:41:45,0.007
05/16/2021,14:41:46,0.01
05/16/2021,14:41:47,0.008
05/16/2021,14:41:48,0.015
05/16/2021,14:41:49,0.011
05/16/2021,14:41:50,0.013
05/16/2021,14:41:51,0.016
05/16/2021,14:41:52,0.022
05/16/2021,14:41:53,0.015
05/16/2021,14:41:54,0.019
05/16/2021,14:41:55,0.018
05/16/2021,14:41:56,0.023
05/16/2021,14:41:57,0.022
05/16/2021,14:41:58,0.02
05/16/2021,14:41:59,0.018
05/16/2021,14:42:00,0.021
05/16/2021,14:42:01,0.013
05/16/2021,14:42:02,0.018
05/16/2021,14:42:03,0.021
05/16/2021,14:42:04,0.016
05/16/2021,14:42:05,0.016
05/16/2021,14:42:06,0.011
05/16/2021,14:42:07,0.01
05/16/2021,14:42:08,0.018
05/16/2021,14:42:09,0.008
05/16/2021,14:42:10,0.013
05/16/2021,14:42:11,0.008
05/16/2021,14:42:12,0.016
05/16/2021,14:42:13,0.014
05/16/2021,14:42:14,0.03
05/16/2021,14:42:15,0.011
05/16/2021,14:42:16,0.01
05/16/2021,14:42:17,0.03
05/16/2021,14:42:18,0.021
05/16/2021,14:42:19,0.016
05/16/2021,14:42:20,0.017
05/16/2021,14:42:21,0.021
05/16/2021,14:42:22,0.02
05/16/2021,14:42:23,0.026
05/16/2021,14:42:24,0.024
05/16/2021,14:42:25,0.021
05/16/2021,14:42:26,0.025
05/16/2021,14:42:27,0.024
05/16/2021,14:42:28,0.017
05/16/2021,14:42:29,0.017
05/16/2021,14:42:30,0.014
05/16/2021,14:42:31,0.013
05/16/2021,14:42:32,0.016
05/16/2021,14:42:33,0.012
05/16/2021,14:42:34,0.016
05/16/2021,14:42:35,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,05/16/2021
Start Time:,03:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,03:42:03
,Date of Minimum:,05/16/2021
,Maximum:,0.041
,Time of Maximum:,03:41:43
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,15:41:36,0.026
05/16/2021,15:41:37,0.027
05/16/2021,15:41:38,0.027
05/16/2021,15:41:39,0.027
05/16/2021,15:41:40,0.026
05/16/2021,15:41:41,0.033
05/16/2021,15:41:42,0.027
05/16/2021,15:41:43,0.041
05/16/2021,15:41:44,0.03
05/16/2021,15:41:45,0.032
05/16/2021,15:41:46,0.031
05/16/2021,15:41:47,0.031
05/16/2021,15:41:48,0.032
05/16/2021,15:41:49,0.028
05/16/2021,15:41:50,0.028
05/16/2021,15:41:51,0.026
05/16/2021,15:41:52,0.026
05/16/2021,15:41:53,0.025
05/16/2021,15:41:54,0.035
05/16/2021,15:41:55,0.02
05/16/2021,15:41:56,0.025
05/16/2021,15:41:57,0.023
05/16/2021,15:41:58,0.02
05/16/2021,15:41:59,0.027
05/16/2021,15:42:00,0.021
05/16/2021,15:42:01,0.019
05/16/2021,15:42:02,0.018
05/16/2021,15:42:03,0.015
05/16/2021,15:42:04,0.019
05/16/2021,15:42:05,0.016
05/16/2021,15:42:06,0.018
05/16/2021,15:42:07,0.024
05/16/2021,15:42:08,0.033
05/16/2021,15:42:09,0.022
05/16/2021,15:42:10,0.023
05/16/2021,15:42:11,0.027
05/16/2021,15:42:12,0.019
05/16/2021,15:42:13,0.021
05/16/2021,15:42:14,0.018
05/16/2021,15:42:15,0.017
05/16/2021,15:42:16,0.023
05/16/2021,15:42:17,0.023
05/16/2021,15:42:18,0.02
05/16/2021,15:42:19,0.02
05/16/2021,15:42:20,0.023
05/16/2021,15:42:21,0.019
05/16/2021,15:42:22,0.034
05/16/2021,15:42:23,0.018
05/16/2021,15:42:24,0.018
05/16/2021,15:42:25,0.019
05/16/2021,15:42:26,0.038
05/16/2021,15:42:27,0.021
05/16/2021,15:42:28,0.022
05/16/2021,15:42:29,0.021
05/16/2021,15:42:30,0.021
05/16/2021,15:42:31,0.023
05/16/2021,15:42:32,0.024
05/16/2021,15:42:33,0.032
05/16/2021,15:42:34,0.024
05/16/2021,15:42:35,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,05/16/2021
Start Time:,04:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,04:42:01
,Date of Minimum:,05/16/2021
,Maximum:,0.053
,Time of Maximum:,04:41:38
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,16:41:36,0.048
05/16/2021,16:41:37,0.037
05/16/2021,16:41:38,0.053
05/16/2021,16:41:39,0.04
05/16/2021,16:41:40,0.034
05/16/2021,16:41:41,0.029
05/16/2021,16:41:42,0.035
05/16/2021,16:41:43,0.034
05/16/2021,16:41:44,0.025
05/16/2021,16:41:45,0.033
05/16/2021,16:41:46,0.036
05/16/2021,16:41:47,0.032
05/16/2021,16:41:48,0.034
05/16/2021,16:41:49,0.039
05/16/2021,16:41:50,0.023
05/16/2021,16:41:51,0.034
05/16/2021,16:41:52,0.024
05/16/2021,16:41:53,0.022
05/16/2021,16:41:54,0.025
05/16/2021,16:41:55,0.032
05/16/2021,16:41:56,0.047
05/16/2021,16:41:57,0.029
05/16/2021,16:41:58,0.033
05/16/2021,16:41:59,0.029
05/16/2021,16:42:00,0.03
05/16/2021,16:42:01,0.022
05/16/2021,16:42:02,0.041
05/16/2021,16:42:03,0.039
05/16/2021,16:42:04,0.04
05/16/2021,16:42:05,0.043
05/16/2021,16:42:06,0.028
05/16/2021,16:42:07,0.037
05/16/2021,16:42:08,0.038
05/16/2021,16:42:09,0.03
05/16/2021,16:42:10,0.029
05/16/2021,16:42:11,0.033
05/16/2021,16:42:12,0.038
05/16/2021,16:42:13,0.034
05/16/2021,16:42:14,0.027
05/16/2021,16:42:15,0.034
05/16/2021,16:42:16,0.033
05/16/2021,16:42:17,0.031
05/16/2021,16:42:18,0.033
05/16/2021,16:42:19,0.027
05/16/2021,16:42:20,0.032
05/16/2021,16:42:21,0.033
05/16/2021,16:42:22,0.034
05/16/2021,16:42:23,0.046
05/16/2021,16:42:24,0.039
05/16/2021,16:42:25,0.033
05/16/2021,16:42:26,0.027
05/16/2021,16:42:27,0.035
05/16/2021,16:42:28,0.039
05/16/2021,16:42:29,0.027
05/16/2021,16:42:30,0.032
05/16/2021,16:42:31,0.036
05/16/2021,16:42:32,0.028
05/16/2021,16:42:33,0.037
05/16/2021,16:42:34,0.039
05/16/2021,16:42:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,05/16/2021
Start Time:,05:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,05:42:33
,Date of Minimum:,05/16/2021
,Maximum:,0.062
,Time of Maximum:,05:42:20
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,17:41:36,0.031
05/16/2021,17:41:37,0.032
05/16/2021,17:41:38,0.035
05/16/2021,17:41:39,0.04
05/16/2021,17:41:40,0.023
05/16/2021,17:41:41,0.032
05/16/2021,17:41:42,0.032
05/16/2021,17:41:43,0.028
05/16/2021,17:41:44,0.034
05/16/2021,17:41:45,0.041
05/16/2021,17:41:46,0.033
05/16/2021,17:41:47,0.03
05/16/2021,17:41:48,0.036
05/16/2021,17:41:49,0.038
05/16/2021,17:41:50,0.042
05/16/2021,17:41:51,0.038
05/16/2021,17:41:52,0.036
05/16/2021,17:41:53,0.035
05/16/2021,17:41:54,0.037
05/16/2021,17:41:55,0.043
05/16/2021,17:41:56,0.037
05/16/2021,17:41:57,0.045
05/16/2021,17:41:58,0.041
05/16/2021,17:41:59,0.044
05/16/2021,17:42:00,0.036
05/16/2021,17:42:01,0.046
05/16/2021,17:42:02,0.04
05/16/2021,17:42:03,0.037
05/16/2021,17:42:04,0.045
05/16/2021,17:42:05,0.043
05/16/2021,17:42:06,0.036
05/16/2021,17:42:07,0.036
05/16/2021,17:42:08,0.045
05/16/2021,17:42:09,0.049
05/16/2021,17:42:10,0.05
05/16/2021,17:42:11,0.04
05/16/2021,17:42:12,0.038
05/16/2021,17:42:13,0.047
05/16/2021,17:42:14,0.047
05/16/2021,17:42:15,0.046
05/16/2021,17:42:16,0.043
05/16/2021,17:42:17,0.043
05/16/2021,17:42:18,0.06
05/16/2021,17:42:19,0.035
05/16/2021,17:42:20,0.062
05/16/2021,17:42:21,0.051
05/16/2021,17:42:22,0.041
05/16/2021,17:42:23,0.033
05/16/2021,17:42:24,0.046
05/16/2021,17:42:25,0.038
05/16/2021,17:42:26,0.031
05/16/2021,17:42:27,0.03
05/16/2021,17:42:28,0.037
05/16/2021,17:42:29,0.048
05/16/2021,17:42:30,0.034
05/16/2021,17:42:31,0.029
05/16/2021,17:42:32,0.035
05/16/2021,17:42:33,0.023
05/16/2021,17:42:34,0.027
05/16/2021,17:42:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,05/16/2021
Start Time:,06:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,06:41:40
,Date of Minimum:,05/16/2021
,Maximum:,0.044
,Time of Maximum:,06:41:58
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,18:41:36,0.028
05/16/2021,18:41:37,0.021
05/16/2021,18:41:38,0.017
05/16/2021,18:41:39,0.031
05/16/2021,18:41:40,0.014
05/16/2021,18:41:41,0.019
05/16/2021,18:41:42,0.04
05/16/2021,18:41:43,0.017
05/16/2021,18:41:44,0.04
05/16/2021,18:41:45,0.022
05/16/2021,18:41:46,0.027
05/16/2021,18:41:47,0.033
05/16/2021,18:41:48,0.033
05/16/2021,18:41:49,0.025
05/16/2021,18:41:50,0.043
05/16/2021,18:41:51,0.033
05/16/2021,18:41:52,0.035
05/16/2021,18:41:53,0.028
05/16/2021,18:41:54,0.03
05/16/2021,18:41:55,0.029
05/16/2021,18:41:56,0.035
05/16/2021,18:41:57,0.042
05/16/2021,18:41:58,0.044
05/16/2021,18:41:59,0.03
05/16/2021,18:42:00,0.039
05/16/2021,18:42:01,0.034
05/16/2021,18:42:02,0.031
05/16/2021,18:42:03,0.032
05/16/2021,18:42:04,0.033
05/16/2021,18:42:05,0.037
05/16/2021,18:42:06,0.032
05/16/2021,18:42:07,0.032
05/16/2021,18:42:08,0.041
05/16/2021,18:42:09,0.026
05/16/2021,18:42:10,0.027
05/16/2021,18:42:11,0.027
05/16/2021,18:42:12,0.032
05/16/2021,18:42:13,0.023
05/16/2021,18:42:14,0.036
05/16/2021,18:42:15,0.024
05/16/2021,18:42:16,0.022
05/16/2021,18:42:17,0.028
05/16/2021,18:42:18,0.03
05/16/2021,18:42:19,0.022
05/16/2021,18:42:20,0.025
05/16/2021,18:42:21,0.043
05/16/2021,18:42:22,0.027
05/16/2021,18:42:23,0.023
05/16/2021,18:42:24,0.039
05/16/2021,18:42:25,0.037
05/16/2021,18:42:26,0.032
05/16/2021,18:42:27,0.034
05/16/2021,18:42:28,0.023
05/16/2021,18:42:29,0.037
05/16/2021,18:42:30,0.031
05/16/2021,18:42:31,0.039
05/16/2021,18:42:32,0.029
05/16/2021,18:42:33,0.029
05/16/2021,18:42:34,0.037
05/16/2021,18:42:35,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,05/16/2021
Start Time:,07:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,07:42:06
,Date of Minimum:,05/16/2021
,Maximum:,0.058
,Time of Maximum:,07:41:43
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,19:41:36,0.036
05/16/2021,19:41:37,0.029
05/16/2021,19:41:38,0.023
05/16/2021,19:41:39,0.031
05/16/2021,19:41:40,0.035
05/16/2021,19:41:41,0.028
05/16/2021,19:41:42,0.043
05/16/2021,19:41:43,0.058
05/16/2021,19:41:44,0.029
05/16/2021,19:41:45,0.025
05/16/2021,19:41:46,0.028
05/16/2021,19:41:47,0.039
05/16/2021,19:41:48,0.023
05/16/2021,19:41:49,0.027
05/16/2021,19:41:50,0.033
05/16/2021,19:41:51,0.029
05/16/2021,19:41:52,0.025
05/16/2021,19:41:53,0.033
05/16/2021,19:41:54,0.031
05/16/2021,19:41:55,0.023
05/16/2021,19:41:56,0.021
05/16/2021,19:41:57,0.018
05/16/2021,19:41:58,0.027
05/16/2021,19:41:59,0.037
05/16/2021,19:42:00,0.031
05/16/2021,19:42:01,0.022
05/16/2021,19:42:02,0.018
05/16/2021,19:42:03,0.019
05/16/2021,19:42:04,0.026
05/16/2021,19:42:05,0.033
05/16/2021,19:42:06,0.016
05/16/2021,19:42:07,0.022
05/16/2021,19:42:08,0.021
05/16/2021,19:42:09,0.019
05/16/2021,19:42:10,0.021
05/16/2021,19:42:11,0.017
05/16/2021,19:42:12,0.019
05/16/2021,19:42:13,0.018
05/16/2021,19:42:14,0.023
05/16/2021,19:42:15,0.018
05/16/2021,19:42:16,0.021
05/16/2021,19:42:17,0.02
05/16/2021,19:42:18,0.023
05/16/2021,19:42:19,0.027
05/16/2021,19:42:20,0.017
05/16/2021,19:42:21,0.018
05/16/2021,19:42:22,0.021
05/16/2021,19:42:23,0.028
05/16/2021,19:42:24,0.02
05/16/2021,19:42:25,0.019
05/16/2021,19:42:26,0.027
05/16/2021,19:42:27,0.03
05/16/2021,19:42:28,0.023
05/16/2021,19:42:29,0.028
05/16/2021,19:42:30,0.021
05/16/2021,19:42:31,0.037
05/16/2021,19:42:32,0.025
05/16/2021,19:42:33,0.022
05/16/2021,19:42:34,0.022
05/16/2021,19:42:35,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,05/16/2021
Start Time:,08:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,08:41:43
,Date of Minimum:,05/16/2021
,Maximum:,0.046
,Time of Maximum:,08:41:55
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,20:41:36,0.024
05/16/2021,20:41:37,0.044
05/16/2021,20:41:38,0.033
05/16/2021,20:41:39,0.019
05/16/2021,20:41:40,0.027
05/16/2021,20:41:41,0.036
05/16/2021,20:41:42,0.02
05/16/2021,20:41:43,0.011
05/16/2021,20:41:44,0.016
05/16/2021,20:41:45,0.014
05/16/2021,20:41:46,0.012
05/16/2021,20:41:47,0.021
05/16/2021,20:41:48,0.015
05/16/2021,20:41:49,0.015
05/16/2021,20:41:50,0.013
05/16/2021,20:41:51,0.015
05/16/2021,20:41:52,0.019
05/16/2021,20:41:53,0.022
05/16/2021,20:41:54,0.025
05/16/2021,20:41:55,0.046
05/16/2021,20:41:56,0.024
05/16/2021,20:41:57,0.039
05/16/2021,20:41:58,0.029
05/16/2021,20:41:59,0.029
05/16/2021,20:42:00,0.024
05/16/2021,20:42:01,0.032
05/16/2021,20:42:02,0.034
05/16/2021,20:42:03,0.032
05/16/2021,20:42:04,0.036
05/16/2021,20:42:05,0.031
05/16/2021,20:42:06,0.027
05/16/2021,20:42:07,0.024
05/16/2021,20:42:08,0.02
05/16/2021,20:42:09,0.036
05/16/2021,20:42:10,0.027
05/16/2021,20:42:11,0.028
05/16/2021,20:42:12,0.022
05/16/2021,20:42:13,0.031
05/16/2021,20:42:14,0.013
05/16/2021,20:42:15,0.025
05/16/2021,20:42:16,0.03
05/16/2021,20:42:17,0.015
05/16/2021,20:42:18,0.028
05/16/2021,20:42:19,0.016
05/16/2021,20:42:20,0.021
05/16/2021,20:42:21,0.015
05/16/2021,20:42:22,0.028
05/16/2021,20:42:23,0.017
05/16/2021,20:42:24,0.02
05/16/2021,20:42:25,0.019
05/16/2021,20:42:26,0.022
05/16/2021,20:42:27,0.018
05/16/2021,20:42:28,0.021
05/16/2021,20:42:29,0.024
05/16/2021,20:42:30,0.019
05/16/2021,20:42:31,0.027
05/16/2021,20:42:32,0.021
05/16/2021,20:42:33,0.022
05/16/2021,20:42:34,0.024
05/16/2021,20:42:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,05/16/2021
Start Time:,09:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,09:42:25
,Date of Minimum:,05/16/2021
,Maximum:,0.047
,Time of Maximum:,09:42:34
,Date of Maximum:,05/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2021,21:41:36,0.024
05/16/2021,21:41:37,0.036
05/16/2021,21:41:38,0.024
05/16/2021,21:41:39,0.023
05/16/2021,21:41:40,0.022
05/16/2021,21:41:41,0.023
05/16/2021,21:41:42,0.022
05/16/2021,21:41:43,0.027
05/16/2021,21:41:44,0.02
05/16/2021,21:41:45,0.02
05/16/2021,21:41:46,0.025
05/16/2021,21:41:47,0.027
05/16/2021,21:41:48,0.021
05/16/2021,21:41:49,0.025
05/16/2021,21:41:50,0.018
05/16/2021,21:41:51,0.021
