TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,11:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/05/2022,20:09:46,0.026
02/05/2022,20:09:47,0.035
02/05/2022,20:09:48,0.031
02/05/2022,20:09:49,0.029
02/05/2022,20:09:50,0.033
02/05/2022,20:09:51,0.045
02/05/2022,20:09:52,0.034
02/05/2022,20:09:53,0.025
02/05/2022,20:09:54,0.045
02/05/2022,20:09:55,0.049
02/05/2022,20:09:56,0.025
02/05/2022,20:09:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,02/05/2022
Start Time:,09:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,09:09:52
,Date of Minimum:,02/05/2022
,Maximum:,0.073
,Time of Maximum:,09:09:28
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,21:08:58,0.048
02/05/2022,21:08:59,0.04
02/05/2022,21:09:00,0.049
02/05/2022,21:09:01,0.052
02/05/2022,21:09:02,0.042
02/05/2022,21:09:03,0.04
02/05/2022,21:09:04,0.055
02/05/2022,21:09:05,0.039
02/05/2022,21:09:06,0.055
02/05/2022,21:09:07,0.038
02/05/2022,21:09:08,0.051
02/05/2022,21:09:09,0.053
02/05/2022,21:09:10,0.034
02/05/2022,21:09:11,0.039
02/05/2022,21:09:12,0.048
02/05/2022,21:09:13,0.038
02/05/2022,21:09:14,0.046
02/05/2022,21:09:15,0.051
02/05/2022,21:09:16,0.043
02/05/2022,21:09:17,0.036
02/05/2022,21:09:18,0.054
02/05/2022,21:09:19,0.03
02/05/2022,21:09:20,0.073
02/05/2022,21:09:21,0.05
02/05/2022,21:09:22,0.05
02/05/2022,21:09:23,0.042
02/05/2022,21:09:24,0.047
02/05/2022,21:09:25,0.044
02/05/2022,21:09:26,0.036
02/05/2022,21:09:27,0.057
02/05/2022,21:09:28,0.073
02/05/2022,21:09:29,0.044
02/05/2022,21:09:30,0.046
02/05/2022,21:09:31,0.061
02/05/2022,21:09:32,0.052
02/05/2022,21:09:33,0.057
02/05/2022,21:09:34,0.05
02/05/2022,21:09:35,0.033
02/05/2022,21:09:36,0.045
02/05/2022,21:09:37,0.035
02/05/2022,21:09:38,0.034
02/05/2022,21:09:39,0.05
02/05/2022,21:09:40,0.036
02/05/2022,21:09:41,0.038
02/05/2022,21:09:42,0.044
02/05/2022,21:09:43,0.043
02/05/2022,21:09:44,0.044
02/05/2022,21:09:45,0.037
02/05/2022,21:09:46,0.05
02/05/2022,21:09:47,0.036
02/05/2022,21:09:48,0.03
02/05/2022,21:09:49,0.053
02/05/2022,21:09:50,0.04
02/05/2022,21:09:51,0.04
02/05/2022,21:09:52,0.02
02/05/2022,21:09:53,0.022
02/05/2022,21:09:54,0.041
02/05/2022,21:09:55,0.042
02/05/2022,21:09:56,0.04
02/05/2022,21:09:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,02/05/2022
Start Time:,10:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,10:09:22
,Date of Minimum:,02/05/2022
,Maximum:,0.108
,Time of Maximum:,10:09:18
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,22:08:58,0.057
02/05/2022,22:08:59,0.059
02/05/2022,22:09:00,0.056
02/05/2022,22:09:01,0.044
02/05/2022,22:09:02,0.033
02/05/2022,22:09:03,0.045
02/05/2022,22:09:04,0.065
02/05/2022,22:09:05,0.042
02/05/2022,22:09:06,0.036
02/05/2022,22:09:07,0.039
02/05/2022,22:09:08,0.036
02/05/2022,22:09:09,0.057
02/05/2022,22:09:10,0.046
02/05/2022,22:09:11,0.056
02/05/2022,22:09:12,0.035
02/05/2022,22:09:13,0.034
02/05/2022,22:09:14,0.045
02/05/2022,22:09:15,0.034
02/05/2022,22:09:16,0.035
02/05/2022,22:09:17,0.066
02/05/2022,22:09:18,0.108
02/05/2022,22:09:19,0.032
02/05/2022,22:09:20,0.031
02/05/2022,22:09:21,0.038
02/05/2022,22:09:22,0.03
02/05/2022,22:09:23,0.047
02/05/2022,22:09:24,0.046
02/05/2022,22:09:25,0.047
02/05/2022,22:09:26,0.062
02/05/2022,22:09:27,0.038
02/05/2022,22:09:28,0.058
02/05/2022,22:09:29,0.044
02/05/2022,22:09:30,0.045
02/05/2022,22:09:31,0.048
02/05/2022,22:09:32,0.044
02/05/2022,22:09:33,0.043
02/05/2022,22:09:34,0.046
02/05/2022,22:09:35,0.058
02/05/2022,22:09:36,0.044
02/05/2022,22:09:37,0.04
02/05/2022,22:09:38,0.052
02/05/2022,22:09:39,0.044
02/05/2022,22:09:40,0.059
02/05/2022,22:09:41,0.045
02/05/2022,22:09:42,0.043
02/05/2022,22:09:43,0.049
02/05/2022,22:09:44,0.076
02/05/2022,22:09:45,0.042
02/05/2022,22:09:46,0.053
02/05/2022,22:09:47,0.074
02/05/2022,22:09:48,0.08
02/05/2022,22:09:49,0.058
02/05/2022,22:09:50,0.039
02/05/2022,22:09:51,0.041
02/05/2022,22:09:52,0.045
02/05/2022,22:09:53,0.038
02/05/2022,22:09:54,0.076
02/05/2022,22:09:55,0.04
02/05/2022,22:09:56,0.043
02/05/2022,22:09:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,02/05/2022
Start Time:,11:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,11:09:41
,Date of Minimum:,02/05/2022
,Maximum:,0.088
,Time of Maximum:,11:09:27
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,23:08:58,0.045
02/05/2022,23:08:59,0.03
02/05/2022,23:09:00,0.058
02/05/2022,23:09:01,0.036
02/05/2022,23:09:02,0.036
02/05/2022,23:09:03,0.038
02/05/2022,23:09:04,0.056
02/05/2022,23:09:05,0.053
02/05/2022,23:09:06,0.03
02/05/2022,23:09:07,0.079
02/05/2022,23:09:08,0.038
02/05/2022,23:09:09,0.047
02/05/2022,23:09:10,0.032
02/05/2022,23:09:11,0.032
02/05/2022,23:09:12,0.045
02/05/2022,23:09:13,0.039
02/05/2022,23:09:14,0.036
02/05/2022,23:09:15,0.069
02/05/2022,23:09:16,0.045
02/05/2022,23:09:17,0.047
02/05/2022,23:09:18,0.054
02/05/2022,23:09:19,0.05
02/05/2022,23:09:20,0.047
02/05/2022,23:09:21,0.04
02/05/2022,23:09:22,0.064
02/05/2022,23:09:23,0.048
02/05/2022,23:09:24,0.036
02/05/2022,23:09:25,0.042
02/05/2022,23:09:26,0.048
02/05/2022,23:09:27,0.088
02/05/2022,23:09:28,0.049
02/05/2022,23:09:29,0.052
02/05/2022,23:09:30,0.037
02/05/2022,23:09:31,0.07
02/05/2022,23:09:32,0.059
02/05/2022,23:09:33,0.05
02/05/2022,23:09:34,0.031
02/05/2022,23:09:35,0.054
02/05/2022,23:09:36,0.053
02/05/2022,23:09:37,0.042
02/05/2022,23:09:38,0.052
02/05/2022,23:09:39,0.033
02/05/2022,23:09:40,0.033
02/05/2022,23:09:41,0.023
02/05/2022,23:09:42,0.035
02/05/2022,23:09:43,0.025
02/05/2022,23:09:44,0.034
02/05/2022,23:09:45,0.055
02/05/2022,23:09:46,0.046
02/05/2022,23:09:47,0.032
02/05/2022,23:09:48,0.043
02/05/2022,23:09:49,0.042
02/05/2022,23:09:50,0.049
02/05/2022,23:09:51,0.039
02/05/2022,23:09:52,0.04
02/05/2022,23:09:53,0.043
02/05/2022,23:09:54,0.059
02/05/2022,23:09:55,0.051
02/05/2022,23:09:56,0.049
02/05/2022,23:09:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,02/06/2022
Start Time:,12:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,12:09:13
,Date of Minimum:,02/06/2022
,Maximum:,0.063
,Time of Maximum:,12:09:45
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,00:08:58,0.038
02/06/2022,00:08:59,0.025
02/06/2022,00:09:00,0.038
02/06/2022,00:09:01,0.036
02/06/2022,00:09:02,0.037
02/06/2022,00:09:03,0.024
02/06/2022,00:09:04,0.029
02/06/2022,00:09:05,0.024
02/06/2022,00:09:06,0.027
02/06/2022,00:09:07,0.025
02/06/2022,00:09:08,0.025
02/06/2022,00:09:09,0.02
02/06/2022,00:09:10,0.02
02/06/2022,00:09:11,0.025
02/06/2022,00:09:12,0.041
02/06/2022,00:09:13,0.006
02/06/2022,00:09:14,0.011
02/06/2022,00:09:15,0.012
02/06/2022,00:09:16,0.021
02/06/2022,00:09:17,0.012
02/06/2022,00:09:18,0.025
02/06/2022,00:09:19,0.029
02/06/2022,00:09:20,0.027
02/06/2022,00:09:21,0.033
02/06/2022,00:09:22,0.028
02/06/2022,00:09:23,0.033
02/06/2022,00:09:24,0.038
02/06/2022,00:09:25,0.026
02/06/2022,00:09:26,0.033
02/06/2022,00:09:27,0.026
02/06/2022,00:09:28,0.019
02/06/2022,00:09:29,0.036
02/06/2022,00:09:30,0.021
02/06/2022,00:09:31,0.016
02/06/2022,00:09:32,0.016
02/06/2022,00:09:33,0.014
02/06/2022,00:09:34,0.023
02/06/2022,00:09:35,0.024
02/06/2022,00:09:36,0.019
02/06/2022,00:09:37,0.014
02/06/2022,00:09:38,0.06
02/06/2022,00:09:39,0.014
02/06/2022,00:09:40,0.021
02/06/2022,00:09:41,0.022
02/06/2022,00:09:42,0.036
02/06/2022,00:09:43,0.031
02/06/2022,00:09:44,0.028
02/06/2022,00:09:45,0.063
02/06/2022,00:09:46,0.023
02/06/2022,00:09:47,0.029
02/06/2022,00:09:48,0.028
02/06/2022,00:09:49,0.032
02/06/2022,00:09:50,0.021
02/06/2022,00:09:51,0.029
02/06/2022,00:09:52,0.026
02/06/2022,00:09:53,0.021
02/06/2022,00:09:54,0.019
02/06/2022,00:09:55,0.021
02/06/2022,00:09:56,0.015
02/06/2022,00:09:57,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,02/06/2022
Start Time:,01:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.015
,Time of Minimum:,01:09:27
,Date of Minimum:,02/06/2022
,Maximum:,0.067
,Time of Maximum:,01:09:37
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,01:08:58,0.026
02/06/2022,01:08:59,0.038
02/06/2022,01:09:00,0.027
02/06/2022,01:09:01,0.03
02/06/2022,01:09:02,0.028
02/06/2022,01:09:03,0.02
02/06/2022,01:09:04,0.017
02/06/2022,01:09:05,0.03
02/06/2022,01:09:06,0.026
02/06/2022,01:09:07,0.037
02/06/2022,01:09:08,0.037
02/06/2022,01:09:09,0.041
02/06/2022,01:09:10,0.033
02/06/2022,01:09:11,0.049
02/06/2022,01:09:12,0.056
02/06/2022,01:09:13,0.039
02/06/2022,01:09:14,0.034
02/06/2022,01:09:15,0.044
02/06/2022,01:09:16,0.039
02/06/2022,01:09:17,0.047
02/06/2022,01:09:18,0.053
02/06/2022,01:09:19,0.041
02/06/2022,01:09:20,0.037
02/06/2022,01:09:21,0.027
02/06/2022,01:09:22,0.028
02/06/2022,01:09:23,0.042
02/06/2022,01:09:24,0.037
02/06/2022,01:09:25,0.037
02/06/2022,01:09:26,0.028
02/06/2022,01:09:27,0.015
02/06/2022,01:09:28,0.026
02/06/2022,01:09:29,0.06
02/06/2022,01:09:30,0.042
02/06/2022,01:09:31,0.053
02/06/2022,01:09:32,0.062
02/06/2022,01:09:33,0.054
02/06/2022,01:09:34,0.046
02/06/2022,01:09:35,0.04
02/06/2022,01:09:36,0.048
02/06/2022,01:09:37,0.067
02/06/2022,01:09:38,0.052
02/06/2022,01:09:39,0.039
02/06/2022,01:09:40,0.04
02/06/2022,01:09:41,0.05
02/06/2022,01:09:42,0.033
02/06/2022,01:09:43,0.035
02/06/2022,01:09:44,0.038
02/06/2022,01:09:45,0.03
02/06/2022,01:09:46,0.025
02/06/2022,01:09:47,0.02
02/06/2022,01:09:48,0.031
02/06/2022,01:09:49,0.034
02/06/2022,01:09:50,0.021
02/06/2022,01:09:51,0.026
02/06/2022,01:09:52,0.029
02/06/2022,01:09:53,0.019
02/06/2022,01:09:54,0.025
02/06/2022,01:09:55,0.032
02/06/2022,01:09:56,0.048
02/06/2022,01:09:57,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,02/06/2022
Start Time:,02:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,02:09:29
,Date of Minimum:,02/06/2022
,Maximum:,0.031
,Time of Maximum:,02:09:50
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,02:08:58,0.026
02/06/2022,02:08:59,0.022
02/06/2022,02:09:00,0.01
02/06/2022,02:09:01,0.022
02/06/2022,02:09:02,0.017
02/06/2022,02:09:03,0.013
02/06/2022,02:09:04,0.013
02/06/2022,02:09:05,0.013
02/06/2022,02:09:06,0.011
02/06/2022,02:09:07,0.008
02/06/2022,02:09:08,0.023
02/06/2022,02:09:09,0.025
02/06/2022,02:09:10,0.017
02/06/2022,02:09:11,0.014
02/06/2022,02:09:12,0.017
02/06/2022,02:09:13,0.014
02/06/2022,02:09:14,0.014
02/06/2022,02:09:15,0.019
02/06/2022,02:09:16,0.009
02/06/2022,02:09:17,0.025
02/06/2022,02:09:18,0.007
02/06/2022,02:09:19,0.008
02/06/2022,02:09:20,0.005
02/06/2022,02:09:21,0.016
02/06/2022,02:09:22,0.018
02/06/2022,02:09:23,0.006
02/06/2022,02:09:24,0.008
02/06/2022,02:09:25,0.008
02/06/2022,02:09:26,0.004
02/06/2022,02:09:27,0.005
02/06/2022,02:09:28,0.005
02/06/2022,02:09:29,0.002
02/06/2022,02:09:30,0.005
02/06/2022,02:09:31,0.009
02/06/2022,02:09:32,0.021
02/06/2022,02:09:33,0.006
02/06/2022,02:09:34,0.017
02/06/2022,02:09:35,0.005
02/06/2022,02:09:36,0.01
02/06/2022,02:09:37,0.012
02/06/2022,02:09:38,0.005
02/06/2022,02:09:39,0.013
02/06/2022,02:09:40,0.015
02/06/2022,02:09:41,0.008
02/06/2022,02:09:42,0.011
02/06/2022,02:09:43,0.02
02/06/2022,02:09:44,0.02
02/06/2022,02:09:45,0.01
02/06/2022,02:09:46,0.025
02/06/2022,02:09:47,0.006
02/06/2022,02:09:48,0.029
02/06/2022,02:09:49,0.016
02/06/2022,02:09:50,0.031
02/06/2022,02:09:51,0.019
02/06/2022,02:09:52,0.019
02/06/2022,02:09:53,0.02
02/06/2022,02:09:54,0.014
02/06/2022,02:09:55,0.017
02/06/2022,02:09:56,0.016
02/06/2022,02:09:57,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,02/06/2022
Start Time:,03:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,03:09:56
,Date of Minimum:,02/06/2022
,Maximum:,0.032
,Time of Maximum:,03:09:37
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,03:08:58,0.015
02/06/2022,03:08:59,0.003
02/06/2022,03:09:00,0.001
02/06/2022,03:09:01,0.006
02/06/2022,03:09:02,0.002
02/06/2022,03:09:03,0
02/06/2022,03:09:04,0
02/06/2022,03:09:05,0
02/06/2022,03:09:06,0.011
02/06/2022,03:09:07,0.003
02/06/2022,03:09:08,0.003
02/06/2022,03:09:09,0
02/06/2022,03:09:10,0.003
02/06/2022,03:09:11,0.003
02/06/2022,03:09:12,0.006
02/06/2022,03:09:13,0.004
02/06/2022,03:09:14,0.02
02/06/2022,03:09:15,0.005
02/06/2022,03:09:16,0.021
02/06/2022,03:09:17,0.009
02/06/2022,03:09:18,0.004
02/06/2022,03:09:19,0.01
02/06/2022,03:09:20,0.005
02/06/2022,03:09:21,0.006
02/06/2022,03:09:22,0.013
02/06/2022,03:09:23,0.008
02/06/2022,03:09:24,0.024
02/06/2022,03:09:25,0.009
02/06/2022,03:09:26,0.014
02/06/2022,03:09:27,0.02
02/06/2022,03:09:28,0.012
02/06/2022,03:09:29,0.017
02/06/2022,03:09:30,0.016
02/06/2022,03:09:31,0.017
02/06/2022,03:09:32,0.014
02/06/2022,03:09:33,0.01
02/06/2022,03:09:34,0.021
02/06/2022,03:09:35,0.013
02/06/2022,03:09:36,0.027
02/06/2022,03:09:37,0.032
02/06/2022,03:09:38,0.01
02/06/2022,03:09:39,0.011
02/06/2022,03:09:40,0.009
02/06/2022,03:09:41,0.014
02/06/2022,03:09:42,0.016
02/06/2022,03:09:43,0.007
02/06/2022,03:09:44,0.008
02/06/2022,03:09:45,0.001
02/06/2022,03:09:46,0.004
02/06/2022,03:09:47,0.004
02/06/2022,03:09:48,0.005
02/06/2022,03:09:49,0.018
02/06/2022,03:09:50,0
02/06/2022,03:09:51,0.004
02/06/2022,03:09:52,0
02/06/2022,03:09:53,0
02/06/2022,03:09:54,0
02/06/2022,03:09:55,0.03
02/06/2022,03:09:56,0
02/06/2022,03:09:57,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,02/06/2022
Start Time:,04:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:09:56
,Date of Minimum:,02/06/2022
,Maximum:,0.028
,Time of Maximum:,04:09:37
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,04:08:59,0.027
02/06/2022,04:09:00,0.015
02/06/2022,04:09:01,0.011
02/06/2022,04:09:02,0.014
02/06/2022,04:09:03,0.013
02/06/2022,04:09:04,0.014
02/06/2022,04:09:05,0.016
02/06/2022,04:09:06,0.017
02/06/2022,04:09:07,0.011
02/06/2022,04:09:08,0.014
02/06/2022,04:09:09,0.025
02/06/2022,04:09:10,0.018
02/06/2022,04:09:11,0.013
02/06/2022,04:09:12,0.019
02/06/2022,04:09:13,0.013
02/06/2022,04:09:14,0.015
02/06/2022,04:09:15,0.016
02/06/2022,04:09:16,0.014
02/06/2022,04:09:17,0.018
02/06/2022,04:09:18,0.007
02/06/2022,04:09:19,0.01
02/06/2022,04:09:20,0.014
02/06/2022,04:09:21,0.007
02/06/2022,04:09:22,0.01
02/06/2022,04:09:23,0.006
02/06/2022,04:09:24,0.012
02/06/2022,04:09:25,0.006
02/06/2022,04:09:26,0.024
02/06/2022,04:09:27,0.023
02/06/2022,04:09:28,0.013
02/06/2022,04:09:29,0.007
02/06/2022,04:09:30,0.005
02/06/2022,04:09:31,0.001
02/06/2022,04:09:32,0.005
02/06/2022,04:09:33,0.001
02/06/2022,04:09:34,0.004
02/06/2022,04:09:35,0.003
02/06/2022,04:09:36,0
02/06/2022,04:09:37,0.028
02/06/2022,04:09:38,0.01
02/06/2022,04:09:39,0
02/06/2022,04:09:40,0.003
02/06/2022,04:09:41,0
02/06/2022,04:09:42,0
02/06/2022,04:09:43,0.002
02/06/2022,04:09:44,0.005
02/06/2022,04:09:45,0.003
02/06/2022,04:09:46,0.005
02/06/2022,04:09:47,0.006
02/06/2022,04:09:48,0.008
02/06/2022,04:09:49,0.006
02/06/2022,04:09:50,0.006
02/06/2022,04:09:51,0
02/06/2022,04:09:52,0.001
02/06/2022,04:09:53,0
02/06/2022,04:09:54,0
02/06/2022,04:09:55,0.001
02/06/2022,04:09:56,0
02/06/2022,04:09:57,0.001
02/06/2022,04:09:58,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,02/06/2022
Start Time:,05:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,05:09:52
,Date of Minimum:,02/06/2022
,Maximum:,0.031
,Time of Maximum:,05:09:01
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,05:08:59,0.013
02/06/2022,05:09:00,0.015
02/06/2022,05:09:01,0.031
02/06/2022,05:09:02,0.018
02/06/2022,05:09:03,0.011
02/06/2022,05:09:04,0.018
02/06/2022,05:09:05,0.015
02/06/2022,05:09:06,0.017
02/06/2022,05:09:07,0.015
02/06/2022,05:09:08,0.023
02/06/2022,05:09:09,0.005
02/06/2022,05:09:10,0.01
02/06/2022,05:09:11,0.009
02/06/2022,05:09:12,0.002
02/06/2022,05:09:13,0.007
02/06/2022,05:09:14,0.011
02/06/2022,05:09:15,0.004
02/06/2022,05:09:16,0
02/06/2022,05:09:17,0
02/06/2022,05:09:18,0
02/06/2022,05:09:19,0
02/06/2022,05:09:20,0
02/06/2022,05:09:21,0
02/06/2022,05:09:22,0
02/06/2022,05:09:23,0
02/06/2022,05:09:24,0
02/06/2022,05:09:25,0
02/06/2022,05:09:26,0
02/06/2022,05:09:27,0.001
02/06/2022,05:09:28,0.001
02/06/2022,05:09:29,0.001
02/06/2022,05:09:30,0.005
02/06/2022,05:09:31,0.004
02/06/2022,05:09:32,0.007
02/06/2022,05:09:33,0.013
02/06/2022,05:09:34,0.013
02/06/2022,05:09:35,0.011
02/06/2022,05:09:36,0.013
02/06/2022,05:09:37,0.014
02/06/2022,05:09:38,0.016
02/06/2022,05:09:39,0.012
02/06/2022,05:09:40,0.007
02/06/2022,05:09:41,0.01
02/06/2022,05:09:42,0.007
02/06/2022,05:09:43,0.011
02/06/2022,05:09:44,0.004
02/06/2022,05:09:45,0
02/06/2022,05:09:46,0
02/06/2022,05:09:47,0.002
02/06/2022,05:09:48,0
02/06/2022,05:09:49,0.006
02/06/2022,05:09:50,0
02/06/2022,05:09:51,0
02/06/2022,05:09:52,0
02/06/2022,05:09:53,0.016
02/06/2022,05:09:54,0.007
02/06/2022,05:09:55,0.014
02/06/2022,05:09:56,0.012
02/06/2022,05:09:57,0.009
02/06/2022,05:09:58,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,02/06/2022
Start Time:,06:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,06:09:42
,Date of Minimum:,02/06/2022
,Maximum:,0.033
,Time of Maximum:,06:09:13
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,06:08:59,0
02/06/2022,06:09:00,0
02/06/2022,06:09:01,0
02/06/2022,06:09:02,0
02/06/2022,06:09:03,0.006
02/06/2022,06:09:04,0.001
02/06/2022,06:09:05,0
02/06/2022,06:09:06,0.008
02/06/2022,06:09:07,0.005
02/06/2022,06:09:08,0
02/06/2022,06:09:09,0
02/06/2022,06:09:10,0
02/06/2022,06:09:11,0
02/06/2022,06:09:12,0.004
02/06/2022,06:09:13,0.033
02/06/2022,06:09:14,0
02/06/2022,06:09:15,0
02/06/2022,06:09:16,0.008
02/06/2022,06:09:17,0
02/06/2022,06:09:18,0.004
02/06/2022,06:09:19,0.008
02/06/2022,06:09:20,0
02/06/2022,06:09:21,0.002
02/06/2022,06:09:22,0
02/06/2022,06:09:23,0
02/06/2022,06:09:24,0
02/06/2022,06:09:25,0
02/06/2022,06:09:26,0
02/06/2022,06:09:27,0
02/06/2022,06:09:28,0
02/06/2022,06:09:29,0
02/06/2022,06:09:30,0
02/06/2022,06:09:31,0
02/06/2022,06:09:32,0
02/06/2022,06:09:33,0
02/06/2022,06:09:34,0
02/06/2022,06:09:35,0
02/06/2022,06:09:36,0
02/06/2022,06:09:37,0
02/06/2022,06:09:38,0.025
02/06/2022,06:09:39,0
02/06/2022,06:09:40,0
02/06/2022,06:09:41,0.002
02/06/2022,06:09:42,0
02/06/2022,06:09:43,0.002
02/06/2022,06:09:44,0.01
02/06/2022,06:09:45,0.01
02/06/2022,06:09:46,0.01
02/06/2022,06:09:47,0.006
02/06/2022,06:09:48,0.006
02/06/2022,06:09:49,0.008
02/06/2022,06:09:50,0.011
02/06/2022,06:09:51,0.016
02/06/2022,06:09:52,0.011
02/06/2022,06:09:53,0.012
