TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2020,10:53:23,0.026
10/15/2020,10:53:24,0.02
10/15/2020,10:53:25,0.026
10/15/2020,10:53:26,0.026
10/15/2020,10:53:27,0.033
10/15/2020,10:53:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,10/15/2020
Start Time:,11:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,11:53:13
,Date of Minimum:,10/15/2020
,Maximum:,0.039
,Time of Maximum:,11:53:28
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,11:52:29,0.02
10/15/2020,11:52:30,0.031
10/15/2020,11:52:31,0.03
10/15/2020,11:52:32,0.019
10/15/2020,11:52:33,0.025
10/15/2020,11:52:34,0.022
10/15/2020,11:52:35,0.019
10/15/2020,11:52:36,0.026
10/15/2020,11:52:37,0.014
10/15/2020,11:52:38,0.02
10/15/2020,11:52:39,0.015
10/15/2020,11:52:40,0.009
10/15/2020,11:52:41,0.015
10/15/2020,11:52:42,0.011
10/15/2020,11:52:43,0.014
10/15/2020,11:52:44,0.014
10/15/2020,11:52:45,0.009
10/15/2020,11:52:46,0.033
10/15/2020,11:52:47,0.016
10/15/2020,11:52:48,0.019
10/15/2020,11:52:49,0.021
10/15/2020,11:52:50,0.011
10/15/2020,11:52:51,0.021
10/15/2020,11:52:52,0.02
10/15/2020,11:52:53,0.015
10/15/2020,11:52:54,0.02
10/15/2020,11:52:55,0.027
10/15/2020,11:52:56,0.019
10/15/2020,11:52:57,0.018
10/15/2020,11:52:58,0.024
10/15/2020,11:52:59,0.023
10/15/2020,11:53:00,0.021
10/15/2020,11:53:01,0.021
10/15/2020,11:53:02,0.017
10/15/2020,11:53:03,0.021
10/15/2020,11:53:04,0.016
10/15/2020,11:53:05,0.015
10/15/2020,11:53:06,0.017
10/15/2020,11:53:07,0.016
10/15/2020,11:53:08,0.015
10/15/2020,11:53:09,0.011
10/15/2020,11:53:10,0.009
10/15/2020,11:53:11,0.014
10/15/2020,11:53:12,0.009
10/15/2020,11:53:13,0.009
10/15/2020,11:53:14,0.013
10/15/2020,11:53:15,0.012
10/15/2020,11:53:16,0.014
10/15/2020,11:53:17,0.012
10/15/2020,11:53:18,0.011
10/15/2020,11:53:19,0.014
10/15/2020,11:53:20,0.012
10/15/2020,11:53:21,0.02
10/15/2020,11:53:22,0.017
10/15/2020,11:53:23,0.017
10/15/2020,11:53:24,0.016
10/15/2020,11:53:25,0.021
10/15/2020,11:53:26,0.024
10/15/2020,11:53:27,0.021
10/15/2020,11:53:28,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,10/15/2020
Start Time:,12:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,12:52:53
,Date of Minimum:,10/15/2020
,Maximum:,0.032
,Time of Maximum:,12:53:05
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,12:52:30,0.011
10/15/2020,12:52:31,0.009
10/15/2020,12:52:32,0.01
10/15/2020,12:52:33,0.014
10/15/2020,12:52:34,0.012
10/15/2020,12:52:35,0.023
10/15/2020,12:52:36,0.018
10/15/2020,12:52:37,0.023
10/15/2020,12:52:38,0.017
10/15/2020,12:52:39,0.019
10/15/2020,12:52:40,0.031
10/15/2020,12:52:41,0.022
10/15/2020,12:52:42,0.019
10/15/2020,12:52:43,0.014
10/15/2020,12:52:44,0.019
10/15/2020,12:52:45,0.016
10/15/2020,12:52:46,0.014
10/15/2020,12:52:47,0.008
10/15/2020,12:52:48,0.011
10/15/2020,12:52:49,0.01
10/15/2020,12:52:50,0.013
10/15/2020,12:52:51,0.01
10/15/2020,12:52:52,0.011
10/15/2020,12:52:53,0.006
10/15/2020,12:52:54,0.014
10/15/2020,12:52:55,0.015
10/15/2020,12:52:56,0.017
10/15/2020,12:52:57,0.021
10/15/2020,12:52:58,0.012
10/15/2020,12:52:59,0.023
10/15/2020,12:53:00,0.016
10/15/2020,12:53:01,0.022
10/15/2020,12:53:02,0.022
10/15/2020,12:53:03,0.022
10/15/2020,12:53:04,0.026
10/15/2020,12:53:05,0.032
10/15/2020,12:53:06,0.022
10/15/2020,12:53:07,0.031
10/15/2020,12:53:08,0.017
10/15/2020,12:53:09,0.011
10/15/2020,12:53:10,0.02
10/15/2020,12:53:11,0.014
10/15/2020,12:53:12,0.015
10/15/2020,12:53:13,0.013
10/15/2020,12:53:14,0.02
10/15/2020,12:53:15,0.016
10/15/2020,12:53:16,0.02
10/15/2020,12:53:17,0.018
10/15/2020,12:53:18,0.01
10/15/2020,12:53:19,0.011
10/15/2020,12:53:20,0.01
10/15/2020,12:53:21,0.008
10/15/2020,12:53:22,0.008
10/15/2020,12:53:23,0.015
10/15/2020,12:53:24,0.013
10/15/2020,12:53:25,0.013
10/15/2020,12:53:26,0.015
10/15/2020,12:53:27,0.019
10/15/2020,12:53:28,0.014
10/15/2020,12:53:29,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,10/15/2020
Start Time:,01:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,01:53:19
,Date of Minimum:,10/15/2020
,Maximum:,0.042
,Time of Maximum:,01:52:55
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,13:52:30,0.012
10/15/2020,13:52:31,0.011
10/15/2020,13:52:32,0.017
10/15/2020,13:52:33,0.022
10/15/2020,13:52:34,0.028
10/15/2020,13:52:35,0.016
10/15/2020,13:52:36,0.027
10/15/2020,13:52:37,0.021
10/15/2020,13:52:38,0.032
10/15/2020,13:52:39,0.027
10/15/2020,13:52:40,0.02
10/15/2020,13:52:41,0.022
10/15/2020,13:52:42,0.021
10/15/2020,13:52:43,0.018
10/15/2020,13:52:44,0.011
10/15/2020,13:52:45,0.019
10/15/2020,13:52:46,0.023
10/15/2020,13:52:47,0.012
10/15/2020,13:52:48,0.015
10/15/2020,13:52:49,0.015
10/15/2020,13:52:50,0.02
10/15/2020,13:52:51,0.023
10/15/2020,13:52:52,0.023
10/15/2020,13:52:53,0.021
10/15/2020,13:52:54,0.022
10/15/2020,13:52:55,0.042
10/15/2020,13:52:56,0.023
10/15/2020,13:52:57,0.022
10/15/2020,13:52:58,0.012
10/15/2020,13:52:59,0.015
10/15/2020,13:53:00,0.018
10/15/2020,13:53:01,0.011
10/15/2020,13:53:02,0.013
10/15/2020,13:53:03,0.021
10/15/2020,13:53:04,0.018
10/15/2020,13:53:05,0.02
10/15/2020,13:53:06,0.02
10/15/2020,13:53:07,0.024
10/15/2020,13:53:08,0.029
10/15/2020,13:53:09,0.035
10/15/2020,13:53:10,0.038
10/15/2020,13:53:11,0.019
10/15/2020,13:53:12,0.019
10/15/2020,13:53:13,0.022
10/15/2020,13:53:14,0.015
10/15/2020,13:53:15,0.012
10/15/2020,13:53:16,0.018
10/15/2020,13:53:17,0.012
10/15/2020,13:53:18,0.014
10/15/2020,13:53:19,0.011
10/15/2020,13:53:20,0.013
10/15/2020,13:53:21,0.022
10/15/2020,13:53:22,0.024
10/15/2020,13:53:23,0.024
10/15/2020,13:53:24,0.029
10/15/2020,13:53:25,0.025
10/15/2020,13:53:26,0.04
10/15/2020,13:53:27,0.024
10/15/2020,13:53:28,0.021
10/15/2020,13:53:29,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,10/15/2020
Start Time:,02:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,02:52:33
,Date of Minimum:,10/15/2020
,Maximum:,0.042
,Time of Maximum:,02:52:34
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,14:52:30,0.02
10/15/2020,14:52:31,0.016
10/15/2020,14:52:32,0.022
10/15/2020,14:52:33,0.01
10/15/2020,14:52:34,0.042
10/15/2020,14:52:35,0.013
10/15/2020,14:52:36,0.023
10/15/2020,14:52:37,0.02
10/15/2020,14:52:38,0.016
10/15/2020,14:52:39,0.012
10/15/2020,14:52:40,0.036
10/15/2020,14:52:41,0.018
10/15/2020,14:52:42,0.015
10/15/2020,14:52:43,0.016
10/15/2020,14:52:44,0.018
10/15/2020,14:52:45,0.015
10/15/2020,14:52:46,0.024
10/15/2020,14:52:47,0.019
10/15/2020,14:52:48,0.02
10/15/2020,14:52:49,0.02
10/15/2020,14:52:50,0.018
10/15/2020,14:52:51,0.024
10/15/2020,14:52:52,0.02
10/15/2020,14:52:53,0.024
10/15/2020,14:52:54,0.034
10/15/2020,14:52:55,0.02
10/15/2020,14:52:56,0.022
10/15/2020,14:52:57,0.032
10/15/2020,14:52:58,0.028
10/15/2020,14:52:59,0.025
10/15/2020,14:53:00,0.022
10/15/2020,14:53:01,0.025
10/15/2020,14:53:02,0.026
10/15/2020,14:53:03,0.023
10/15/2020,14:53:04,0.03
10/15/2020,14:53:05,0.026
10/15/2020,14:53:06,0.025
10/15/2020,14:53:07,0.017
10/15/2020,14:53:08,0.016
10/15/2020,14:53:09,0.021
10/15/2020,14:53:10,0.024
10/15/2020,14:53:11,0.016
10/15/2020,14:53:12,0.02
10/15/2020,14:53:13,0.016
10/15/2020,14:53:14,0.011
10/15/2020,14:53:15,0.015
10/15/2020,14:53:16,0.026
10/15/2020,14:53:17,0.019
10/15/2020,14:53:18,0.017
10/15/2020,14:53:19,0.015
10/15/2020,14:53:20,0.02
10/15/2020,14:53:21,0.018
10/15/2020,14:53:22,0.025
10/15/2020,14:53:23,0.02
10/15/2020,14:53:24,0.025
10/15/2020,14:53:25,0.021
10/15/2020,14:53:26,0.025
10/15/2020,14:53:27,0.028
10/15/2020,14:53:28,0.035
10/15/2020,14:53:29,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,10/15/2020
Start Time:,03:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.019
,Time of Minimum:,03:52:48
,Date of Minimum:,10/15/2020
,Maximum:,0.039
,Time of Maximum:,03:52:35
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,15:52:30,0.034
10/15/2020,15:52:31,0.035
10/15/2020,15:52:32,0.032
10/15/2020,15:52:33,0.032
10/15/2020,15:52:34,0.032
10/15/2020,15:52:35,0.039
10/15/2020,15:52:36,0.032
10/15/2020,15:52:37,0.029
10/15/2020,15:52:38,0.024
10/15/2020,15:52:39,0.028
10/15/2020,15:52:40,0.032
10/15/2020,15:52:41,0.019
10/15/2020,15:52:42,0.031
10/15/2020,15:52:43,0.026
10/15/2020,15:52:44,0.022
10/15/2020,15:52:45,0.021
10/15/2020,15:52:46,0.022
10/15/2020,15:52:47,0.022
10/15/2020,15:52:48,0.019
10/15/2020,15:52:49,0.024
10/15/2020,15:52:50,0.027
10/15/2020,15:52:51,0.031
10/15/2020,15:52:52,0.022
10/15/2020,15:52:53,0.021
10/15/2020,15:52:54,0.027
10/15/2020,15:52:55,0.022
10/15/2020,15:52:56,0.022
10/15/2020,15:52:57,0.031
10/15/2020,15:52:58,0.034
10/15/2020,15:52:59,0.021
10/15/2020,15:53:00,0.021
10/15/2020,15:53:01,0.021
10/15/2020,15:53:02,0.028
10/15/2020,15:53:03,0.035
10/15/2020,15:53:04,0.031
10/15/2020,15:53:05,0.032
10/15/2020,15:53:06,0.03
10/15/2020,15:53:07,0.026
10/15/2020,15:53:08,0.024
10/15/2020,15:53:09,0.023
10/15/2020,15:53:10,0.021
10/15/2020,15:53:11,0.02
10/15/2020,15:53:12,0.025
10/15/2020,15:53:13,0.026
10/15/2020,15:53:14,0.021
10/15/2020,15:53:15,0.023
10/15/2020,15:53:16,0.031
10/15/2020,15:53:17,0.026
10/15/2020,15:53:18,0.026
10/15/2020,15:53:19,0.027
10/15/2020,15:53:20,0.026
10/15/2020,15:53:21,0.021
10/15/2020,15:53:22,0.023
10/15/2020,15:53:23,0.022
10/15/2020,15:53:24,0.025
10/15/2020,15:53:25,0.025
10/15/2020,15:53:26,0.025
10/15/2020,15:53:27,0.031
10/15/2020,15:53:28,0.03
10/15/2020,15:53:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,10/15/2020
Start Time:,04:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,04:53:02
,Date of Minimum:,10/15/2020
,Maximum:,0.072
,Time of Maximum:,04:53:28
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,16:52:30,0.039
10/15/2020,16:52:31,0.056
10/15/2020,16:52:32,0.047
10/15/2020,16:52:33,0.04
10/15/2020,16:52:34,0.037
10/15/2020,16:52:35,0.045
10/15/2020,16:52:36,0.054
10/15/2020,16:52:37,0.044
10/15/2020,16:52:38,0.036
10/15/2020,16:52:39,0.057
10/15/2020,16:52:40,0.052
10/15/2020,16:52:41,0.033
10/15/2020,16:52:42,0.037
10/15/2020,16:52:43,0.048
10/15/2020,16:52:44,0.037
10/15/2020,16:52:45,0.041
10/15/2020,16:52:46,0.044
10/15/2020,16:52:47,0.066
10/15/2020,16:52:48,0.037
10/15/2020,16:52:49,0.049
10/15/2020,16:52:50,0.054
10/15/2020,16:52:51,0.04
10/15/2020,16:52:52,0.036
10/15/2020,16:52:53,0.041
10/15/2020,16:52:54,0.047
10/15/2020,16:52:55,0.037
10/15/2020,16:52:56,0.043
10/15/2020,16:52:57,0.038
10/15/2020,16:52:58,0.035
10/15/2020,16:52:59,0.043
10/15/2020,16:53:00,0.035
10/15/2020,16:53:01,0.03
10/15/2020,16:53:02,0.03
10/15/2020,16:53:03,0.04
10/15/2020,16:53:04,0.033
10/15/2020,16:53:05,0.057
10/15/2020,16:53:06,0.033
10/15/2020,16:53:07,0.035
10/15/2020,16:53:08,0.033
10/15/2020,16:53:09,0.043
10/15/2020,16:53:10,0.041
10/15/2020,16:53:11,0.034
10/15/2020,16:53:12,0.036
10/15/2020,16:53:13,0.045
10/15/2020,16:53:14,0.038
10/15/2020,16:53:15,0.034
10/15/2020,16:53:16,0.05
10/15/2020,16:53:17,0.038
10/15/2020,16:53:18,0.037
10/15/2020,16:53:19,0.057
10/15/2020,16:53:20,0.05
10/15/2020,16:53:21,0.056
10/15/2020,16:53:22,0.053
10/15/2020,16:53:23,0.053
10/15/2020,16:53:24,0.046
10/15/2020,16:53:25,0.045
10/15/2020,16:53:26,0.039
10/15/2020,16:53:27,0.037
10/15/2020,16:53:28,0.072
10/15/2020,16:53:29,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,10/15/2020
Start Time:,05:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,05:52:51
,Date of Minimum:,10/15/2020
,Maximum:,0.043
,Time of Maximum:,05:53:07
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,17:52:30,0.029
10/15/2020,17:52:31,0.027
10/15/2020,17:52:32,0.027
10/15/2020,17:52:33,0.024
10/15/2020,17:52:34,0.022
10/15/2020,17:52:35,0.028
10/15/2020,17:52:36,0.027
10/15/2020,17:52:37,0.023
10/15/2020,17:52:38,0.028
10/15/2020,17:52:39,0.021
10/15/2020,17:52:40,0.027
10/15/2020,17:52:41,0.025
10/15/2020,17:52:42,0.021
10/15/2020,17:52:43,0.029
10/15/2020,17:52:44,0.023
10/15/2020,17:52:45,0.031
10/15/2020,17:52:46,0.027
10/15/2020,17:52:47,0.025
10/15/2020,17:52:48,0.034
10/15/2020,17:52:49,0.021
10/15/2020,17:52:50,0.026
10/15/2020,17:52:51,0.016
10/15/2020,17:52:52,0.025
10/15/2020,17:52:53,0.019
10/15/2020,17:52:54,0.021
10/15/2020,17:52:55,0.035
10/15/2020,17:52:56,0.019
10/15/2020,17:52:57,0.037
10/15/2020,17:52:58,0.022
10/15/2020,17:52:59,0.021
10/15/2020,17:53:00,0.025
10/15/2020,17:53:01,0.019
10/15/2020,17:53:02,0.025
10/15/2020,17:53:03,0.026
10/15/2020,17:53:04,0.025
10/15/2020,17:53:05,0.029
10/15/2020,17:53:06,0.026
10/15/2020,17:53:07,0.043
10/15/2020,17:53:08,0.025
10/15/2020,17:53:09,0.034
10/15/2020,17:53:10,0.031
10/15/2020,17:53:11,0.042
10/15/2020,17:53:12,0.04
10/15/2020,17:53:13,0.03
10/15/2020,17:53:14,0.025
10/15/2020,17:53:15,0.03
10/15/2020,17:53:16,0.025
10/15/2020,17:53:17,0.036
10/15/2020,17:53:18,0.026
10/15/2020,17:53:19,0.026
10/15/2020,17:53:20,0.02
10/15/2020,17:53:21,0.02
10/15/2020,17:53:22,0.028
10/15/2020,17:53:23,0.028
10/15/2020,17:53:24,0.023
10/15/2020,17:53:25,0.034
10/15/2020,17:53:26,0.033
10/15/2020,17:53:27,0.021
10/15/2020,17:53:28,0.023
10/15/2020,17:53:29,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,10/15/2020
Start Time:,06:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,06:53:04
,Date of Minimum:,10/15/2020
,Maximum:,0.042
,Time of Maximum:,06:52:37
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,18:52:30,0.028
10/15/2020,18:52:31,0.018
10/15/2020,18:52:32,0.027
10/15/2020,18:52:33,0.022
10/15/2020,18:52:34,0.025
10/15/2020,18:52:35,0.033
10/15/2020,18:52:36,0.023
10/15/2020,18:52:37,0.042
10/15/2020,18:52:38,0.032
10/15/2020,18:52:39,0.022
10/15/2020,18:52:40,0.019
10/15/2020,18:52:41,0.035
10/15/2020,18:52:42,0.028
10/15/2020,18:52:43,0.031
10/15/2020,18:52:44,0.031
10/15/2020,18:52:45,0.027
10/15/2020,18:52:46,0.031
10/15/2020,18:52:47,0.026
10/15/2020,18:52:48,0.022
10/15/2020,18:52:49,0.025
10/15/2020,18:52:50,0.022
10/15/2020,18:52:51,0.026
10/15/2020,18:52:52,0.027
10/15/2020,18:52:53,0.024
10/15/2020,18:52:54,0.024
10/15/2020,18:52:55,0.028
10/15/2020,18:52:56,0.019
10/15/2020,18:52:57,0.017
10/15/2020,18:52:58,0.016
10/15/2020,18:52:59,0.027
10/15/2020,18:53:00,0.022
10/15/2020,18:53:01,0.022
10/15/2020,18:53:02,0.028
10/15/2020,18:53:03,0.016
10/15/2020,18:53:04,0.012
10/15/2020,18:53:05,0.014
10/15/2020,18:53:06,0.019
10/15/2020,18:53:07,0.022
10/15/2020,18:53:08,0.014
10/15/2020,18:53:09,0.02
10/15/2020,18:53:10,0.021
10/15/2020,18:53:11,0.036
10/15/2020,18:53:12,0.025
10/15/2020,18:53:13,0.027
10/15/2020,18:53:14,0.024
10/15/2020,18:53:15,0.024
10/15/2020,18:53:16,0.034
10/15/2020,18:53:17,0.022
10/15/2020,18:53:18,0.032
10/15/2020,18:53:19,0.033
10/15/2020,18:53:20,0.022
10/15/2020,18:53:21,0.031
10/15/2020,18:53:22,0.025
10/15/2020,18:53:23,0.032
10/15/2020,18:53:24,0.03
10/15/2020,18:53:25,0.03
10/15/2020,18:53:26,0.031
10/15/2020,18:53:27,0.027
10/15/2020,18:53:28,0.032
10/15/2020,18:53:29,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,10/15/2020
Start Time:,07:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,07:52:41
,Date of Minimum:,10/15/2020
,Maximum:,0.061
,Time of Maximum:,07:53:19
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,19:52:30,0.037
10/15/2020,19:52:31,0.037
10/15/2020,19:52:32,0.05
10/15/2020,19:52:33,0.044
10/15/2020,19:52:34,0.037
10/15/2020,19:52:35,0.028
10/15/2020,19:52:36,0.032
10/15/2020,19:52:37,0.048
10/15/2020,19:52:38,0.033
10/15/2020,19:52:39,0.03
10/15/2020,19:52:40,0.03
10/15/2020,19:52:41,0.025
10/15/2020,19:52:42,0.039
10/15/2020,19:52:43,0.041
10/15/2020,19:52:44,0.043
10/15/2020,19:52:45,0.045
10/15/2020,19:52:46,0.048
10/15/2020,19:52:47,0.039
10/15/2020,19:52:48,0.045
10/15/2020,19:52:49,0.046
10/15/2020,19:52:50,0.053
10/15/2020,19:52:51,0.03
10/15/2020,19:52:52,0.038
10/15/2020,19:52:53,0.046
10/15/2020,19:52:54,0.036
10/15/2020,19:52:55,0.046
10/15/2020,19:52:56,0.042
10/15/2020,19:52:57,0.032
10/15/2020,19:52:58,0.034
10/15/2020,19:52:59,0.039
10/15/2020,19:53:00,0.039
10/15/2020,19:53:01,0.034
10/15/2020,19:53:02,0.029
10/15/2020,19:53:03,0.037
10/15/2020,19:53:04,0.04
10/15/2020,19:53:05,0.029
10/15/2020,19:53:06,0.048
10/15/2020,19:53:07,0.037
10/15/2020,19:53:08,0.043
10/15/2020,19:53:09,0.04
10/15/2020,19:53:10,0.052
10/15/2020,19:53:11,0.036
10/15/2020,19:53:12,0.043
10/15/2020,19:53:13,0.049
10/15/2020,19:53:14,0.054
10/15/2020,19:53:15,0.048
10/15/2020,19:53:16,0.047
10/15/2020,19:53:17,0.035
10/15/2020,19:53:18,0.06
10/15/2020,19:53:19,0.061
10/15/2020,19:53:20,0.053
10/15/2020,19:53:21,0.03
10/15/2020,19:53:22,0.041
10/15/2020,19:53:23,0.03
10/15/2020,19:53:24,0.039
10/15/2020,19:53:25,0.035
10/15/2020,19:53:26,0.034
10/15/2020,19:53:27,0.035
10/15/2020,19:53:28,0.03
10/15/2020,19:53:29,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,10/15/2020
Start Time:,08:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,08:53:20
,Date of Minimum:,10/15/2020
,Maximum:,0.069
,Time of Maximum:,08:52:31
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,20:52:30,0.037
10/15/2020,20:52:31,0.069
10/15/2020,20:52:32,0.047
10/15/2020,20:52:33,0.039
10/15/2020,20:52:34,0.055
10/15/2020,20:52:35,0.042
10/15/2020,20:52:36,0.045
10/15/2020,20:52:37,0.056
10/15/2020,20:52:38,0.054
10/15/2020,20:52:39,0.049
10/15/2020,20:52:40,0.054
10/15/2020,20:52:41,0.052
10/15/2020,20:52:42,0.057
10/15/2020,20:52:43,0.045
10/15/2020,20:52:44,0.05
10/15/2020,20:52:45,0.05
10/15/2020,20:52:46,0.051
10/15/2020,20:52:47,0.046
10/15/2020,20:52:48,0.055
10/15/2020,20:52:49,0.057
10/15/2020,20:52:50,0.04
10/15/2020,20:52:51,0.061
10/15/2020,20:52:52,0.049
10/15/2020,20:52:53,0.043
10/15/2020,20:52:54,0.065
10/15/2020,20:52:55,0.044
10/15/2020,20:52:56,0.041
10/15/2020,20:52:57,0.036
10/15/2020,20:52:58,0.045
10/15/2020,20:52:59,0.048
10/15/2020,20:53:00,0.047
10/15/2020,20:53:01,0.05
10/15/2020,20:53:02,0.043
10/15/2020,20:53:03,0.063
10/15/2020,20:53:04,0.04
10/15/2020,20:53:05,0.04
10/15/2020,20:53:06,0.064
10/15/2020,20:53:07,0.04
10/15/2020,20:53:08,0.042
10/15/2020,20:53:09,0.056
10/15/2020,20:53:10,0.062
10/15/2020,20:53:11,0.054
10/15/2020,20:53:12,0.043
10/15/2020,20:53:13,0.053
10/15/2020,20:53:14,0.066
10/15/2020,20:53:15,0.045
10/15/2020,20:53:16,0.058
10/15/2020,20:53:17,0.039
10/15/2020,20:53:18,0.049
10/15/2020,20:53:19,0.04
10/15/2020,20:53:20,0.033
10/15/2020,20:53:21,0.053
10/15/2020,20:53:22,0.04
