TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,02:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,02/10/2021
Start Time:,10:44:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,10:44:13
,Date of Minimum:,02/10/2021
,Maximum:,0.045
,Time of Maximum:,10:44:11
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,22:44:07,0.017
02/10/2021,22:44:08,0.011
02/10/2021,22:44:09,0.015
02/10/2021,22:44:10,0.018
02/10/2021,22:44:11,0.045
02/10/2021,22:44:12,0.014
02/10/2021,22:44:13,0.007
02/10/2021,22:44:14,0.016
02/10/2021,22:44:15,0.01
02/10/2021,22:44:16,0.011
02/10/2021,22:44:17,0.014
02/10/2021,22:44:18,0.037
02/10/2021,22:44:19,0.015
02/10/2021,22:44:20,0.017
02/10/2021,22:44:21,0.021
02/10/2021,22:44:22,0.019
02/10/2021,22:44:23,0.027
02/10/2021,22:44:24,0.032
02/10/2021,22:44:25,0.026
02/10/2021,22:44:26,0.022
02/10/2021,22:44:27,0.028
02/10/2021,22:44:28,0.019
02/10/2021,22:44:29,0.018
02/10/2021,22:44:30,0.019
02/10/2021,22:44:31,0.017
02/10/2021,22:44:32,0.01
02/10/2021,22:44:33,0.011
02/10/2021,22:44:34,0.01
02/10/2021,22:44:35,0.012
02/10/2021,22:44:36,0.012
02/10/2021,22:44:37,0.014
02/10/2021,22:44:38,0.019
02/10/2021,22:44:39,0.015
02/10/2021,22:44:40,0.037
02/10/2021,22:44:41,0.026
02/10/2021,22:44:42,0.038
02/10/2021,22:44:43,0.025
02/10/2021,22:44:44,0.044
02/10/2021,22:44:45,0.032
02/10/2021,22:44:46,0.025
02/10/2021,22:44:47,0.033
02/10/2021,22:44:48,0.017
02/10/2021,22:44:49,0.015
02/10/2021,22:44:50,0.02
02/10/2021,22:44:51,0.013
02/10/2021,22:44:52,0.012
02/10/2021,22:44:53,0.029
02/10/2021,22:44:54,0.01
02/10/2021,22:44:55,0.01
02/10/2021,22:44:56,0.021
02/10/2021,22:44:57,0.013
02/10/2021,22:44:58,0.028
02/10/2021,22:44:59,0.018
02/10/2021,22:45:00,0.015
02/10/2021,22:45:01,0.017
02/10/2021,22:45:02,0.02
02/10/2021,22:45:03,0.024
02/10/2021,22:45:04,0.038
02/10/2021,22:45:05,0.022
02/10/2021,22:45:06,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,02/10/2021
Start Time:,11:44:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,11:45:06
,Date of Minimum:,02/10/2021
,Maximum:,0.042
,Time of Maximum:,11:44:27
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,23:44:07,0.012
02/10/2021,23:44:08,0.014
02/10/2021,23:44:09,0.019
02/10/2021,23:44:10,0.008
02/10/2021,23:44:11,0.012
02/10/2021,23:44:12,0.02
02/10/2021,23:44:13,0.021
02/10/2021,23:44:14,0.016
02/10/2021,23:44:15,0.014
02/10/2021,23:44:16,0.028
02/10/2021,23:44:17,0.02
02/10/2021,23:44:18,0.018
02/10/2021,23:44:19,0.019
02/10/2021,23:44:20,0.021
02/10/2021,23:44:21,0.022
02/10/2021,23:44:22,0.018
02/10/2021,23:44:23,0.021
02/10/2021,23:44:24,0.021
02/10/2021,23:44:25,0.02
02/10/2021,23:44:26,0.027
02/10/2021,23:44:27,0.042
02/10/2021,23:44:28,0.027
02/10/2021,23:44:29,0.026
02/10/2021,23:44:30,0.035
02/10/2021,23:44:31,0.033
02/10/2021,23:44:32,0.028
02/10/2021,23:44:33,0.027
02/10/2021,23:44:34,0.027
02/10/2021,23:44:35,0.033
02/10/2021,23:44:36,0.026
02/10/2021,23:44:37,0.019
02/10/2021,23:44:38,0.022
02/10/2021,23:44:39,0.036
02/10/2021,23:44:40,0.024
02/10/2021,23:44:41,0.016
02/10/2021,23:44:42,0.025
02/10/2021,23:44:43,0.019
02/10/2021,23:44:44,0.03
02/10/2021,23:44:45,0.024
02/10/2021,23:44:46,0.029
02/10/2021,23:44:47,0.033
02/10/2021,23:44:48,0.026
02/10/2021,23:44:49,0.017
02/10/2021,23:44:50,0.02
02/10/2021,23:44:51,0.017
02/10/2021,23:44:52,0.017
02/10/2021,23:44:53,0.018
02/10/2021,23:44:54,0.017
02/10/2021,23:44:55,0.02
02/10/2021,23:44:56,0.027
02/10/2021,23:44:57,0.021
02/10/2021,23:44:58,0.022
02/10/2021,23:44:59,0.012
02/10/2021,23:45:00,0.01
02/10/2021,23:45:01,0.013
02/10/2021,23:45:02,0.018
02/10/2021,23:45:03,0.009
02/10/2021,23:45:04,0.011
02/10/2021,23:45:05,0.022
02/10/2021,23:45:06,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,02/11/2021
Start Time:,12:44:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,12:44:41
,Date of Minimum:,02/11/2021
,Maximum:,0.048
,Time of Maximum:,12:44:18
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,00:44:07,0.016
02/11/2021,00:44:08,0.019
02/11/2021,00:44:09,0.012
02/11/2021,00:44:10,0.034
02/11/2021,00:44:11,0.02
02/11/2021,00:44:12,0.022
02/11/2021,00:44:13,0.021
02/11/2021,00:44:14,0.03
02/11/2021,00:44:15,0.021
02/11/2021,00:44:16,0.018
02/11/2021,00:44:17,0.014
02/11/2021,00:44:18,0.048
02/11/2021,00:44:19,0.022
02/11/2021,00:44:20,0.019
02/11/2021,00:44:21,0.018
02/11/2021,00:44:22,0.021
02/11/2021,00:44:23,0.02
02/11/2021,00:44:24,0.038
02/11/2021,00:44:25,0.019
02/11/2021,00:44:26,0.019
02/11/2021,00:44:27,0.033
02/11/2021,00:44:28,0.018
02/11/2021,00:44:29,0.023
02/11/2021,00:44:30,0.03
02/11/2021,00:44:31,0.036
02/11/2021,00:44:32,0.02
02/11/2021,00:44:33,0.021
02/11/2021,00:44:34,0.025
02/11/2021,00:44:35,0.022
02/11/2021,00:44:36,0.021
02/11/2021,00:44:37,0.013
02/11/2021,00:44:38,0.01
02/11/2021,00:44:39,0.012
02/11/2021,00:44:40,0.013
02/11/2021,00:44:41,0.008
02/11/2021,00:44:42,0.016
02/11/2021,00:44:43,0.02
02/11/2021,00:44:44,0.012
02/11/2021,00:44:45,0.01
02/11/2021,00:44:46,0.024
02/11/2021,00:44:47,0.012
02/11/2021,00:44:48,0.011
02/11/2021,00:44:49,0.013
02/11/2021,00:44:50,0.018
02/11/2021,00:44:51,0.01
02/11/2021,00:44:52,0.014
02/11/2021,00:44:53,0.021
02/11/2021,00:44:54,0.013
02/11/2021,00:44:55,0.016
02/11/2021,00:44:56,0.019
02/11/2021,00:44:57,0.027
02/11/2021,00:44:58,0.021
02/11/2021,00:44:59,0.028
02/11/2021,00:45:00,0.023
02/11/2021,00:45:01,0.025
02/11/2021,00:45:02,0.026
02/11/2021,00:45:03,0.024
02/11/2021,00:45:04,0.021
02/11/2021,00:45:05,0.018
02/11/2021,00:45:06,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,02/11/2021
Start Time:,01:44:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,01:45:02
,Date of Minimum:,02/11/2021
,Maximum:,0.058
,Time of Maximum:,01:44:39
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,01:44:07,0.03
02/11/2021,01:44:08,0.021
02/11/2021,01:44:09,0.019
02/11/2021,01:44:10,0.021
02/11/2021,01:44:11,0.021
02/11/2021,01:44:12,0.024
02/11/2021,01:44:13,0.029
02/11/2021,01:44:14,0.02
02/11/2021,01:44:15,0.041
02/11/2021,01:44:16,0.019
02/11/2021,01:44:17,0.046
02/11/2021,01:44:18,0.02
02/11/2021,01:44:19,0.019
02/11/2021,01:44:20,0.016
02/11/2021,01:44:21,0.018
02/11/2021,01:44:22,0.024
02/11/2021,01:44:23,0.023
02/11/2021,01:44:24,0.017
02/11/2021,01:44:25,0.043
02/11/2021,01:44:26,0.018
02/11/2021,01:44:27,0.016
02/11/2021,01:44:28,0.018
02/11/2021,01:44:29,0.021
02/11/2021,01:44:30,0.02
02/11/2021,01:44:31,0.019
02/11/2021,01:44:32,0.012
02/11/2021,01:44:33,0.021
02/11/2021,01:44:34,0.018
02/11/2021,01:44:35,0.028
02/11/2021,01:44:36,0.022
02/11/2021,01:44:37,0.026
02/11/2021,01:44:38,0.023
02/11/2021,01:44:39,0.058
02/11/2021,01:44:40,0.037
02/11/2021,01:44:41,0.021
02/11/2021,01:44:42,0.037
02/11/2021,01:44:43,0.022
02/11/2021,01:44:44,0.02
02/11/2021,01:44:45,0.029
02/11/2021,01:44:46,0.024
02/11/2021,01:44:47,0.02
02/11/2021,01:44:48,0.026
02/11/2021,01:44:49,0.02
02/11/2021,01:44:50,0.019
02/11/2021,01:44:51,0.017
02/11/2021,01:44:52,0.017
02/11/2021,01:44:53,0.029
02/11/2021,01:44:54,0.014
02/11/2021,01:44:55,0.022
02/11/2021,01:44:56,0.012
02/11/2021,01:44:57,0.035
02/11/2021,01:44:58,0.009
02/11/2021,01:44:59,0.006
02/11/2021,01:45:00,0.012
02/11/2021,01:45:01,0.009
02/11/2021,01:45:02,0.005
02/11/2021,01:45:03,0.021
02/11/2021,01:45:04,0.014
02/11/2021,01:45:05,0.012
02/11/2021,01:45:06,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,02/11/2021
Start Time:,02:44:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,02:44:53
,Date of Minimum:,02/11/2021
,Maximum:,0.043
,Time of Maximum:,02:44:11
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,02:44:07,0.018
02/11/2021,02:44:08,0.012
02/11/2021,02:44:09,0.011
02/11/2021,02:44:10,0.011
02/11/2021,02:44:11,0.043
02/11/2021,02:44:12,0.017
02/11/2021,02:44:13,0.03
02/11/2021,02:44:14,0.008
02/11/2021,02:44:15,0.012
02/11/2021,02:44:16,0.019
02/11/2021,02:44:17,0.011
02/11/2021,02:44:18,0.019
02/11/2021,02:44:19,0.017
02/11/2021,02:44:20,0.009
02/11/2021,02:44:21,0.011
02/11/2021,02:44:22,0.015
02/11/2021,02:44:23,0.024
02/11/2021,02:44:24,0.015
02/11/2021,02:44:25,0.008
02/11/2021,02:44:26,0.01
02/11/2021,02:44:27,0.009
02/11/2021,02:44:28,0.009
02/11/2021,02:44:29,0.011
02/11/2021,02:44:30,0.014
02/11/2021,02:44:31,0.02
02/11/2021,02:44:32,0.01
02/11/2021,02:44:33,0.009
02/11/2021,02:44:34,0.01
02/11/2021,02:44:35,0.022
02/11/2021,02:44:36,0.017
02/11/2021,02:44:37,0.013
02/11/2021,02:44:38,0.011
02/11/2021,02:44:39,0.01
02/11/2021,02:44:40,0.006
02/11/2021,02:44:41,0.018
02/11/2021,02:44:42,0.007
02/11/2021,02:44:43,0.021
02/11/2021,02:44:44,0.015
02/11/2021,02:44:45,0.01
02/11/2021,02:44:46,0.014
02/11/2021,02:44:47,0.021
02/11/2021,02:44:48,0.014
02/11/2021,02:44:49,0.012
02/11/2021,02:44:50,0.016
02/11/2021,02:44:51,0.012
02/11/2021,02:44:52,0.008
02/11/2021,02:44:53,0.004
02/11/2021,02:44:54,0.013
02/11/2021,02:44:55,0.005
02/11/2021,02:44:56,0.007
02/11/2021,02:44:57,0.013
02/11/2021,02:44:58,0.014
02/11/2021,02:44:59,0.036
02/11/2021,02:45:00,0.011
02/11/2021,02:45:01,0.008
02/11/2021,02:45:02,0.015
02/11/2021,02:45:03,0.016
02/11/2021,02:45:04,0.015
02/11/2021,02:45:05,0.018
02/11/2021,02:45:06,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,02/11/2021
Start Time:,03:44:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,03:45:01
,Date of Minimum:,02/11/2021
,Maximum:,0.052
,Time of Maximum:,03:44:20
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,03:44:08,0.006
02/11/2021,03:44:09,0.009
02/11/2021,03:44:10,0.015
02/11/2021,03:44:11,0.022
02/11/2021,03:44:12,0.023
02/11/2021,03:44:13,0.016
02/11/2021,03:44:14,0.021
02/11/2021,03:44:15,0.017
02/11/2021,03:44:16,0.03
02/11/2021,03:44:17,0.022
02/11/2021,03:44:18,0.019
02/11/2021,03:44:19,0.024
02/11/2021,03:44:20,0.052
02/11/2021,03:44:21,0.023
02/11/2021,03:44:22,0.017
02/11/2021,03:44:23,0.022
02/11/2021,03:44:24,0.021
02/11/2021,03:44:25,0.021
02/11/2021,03:44:26,0.022
02/11/2021,03:44:27,0.016
02/11/2021,03:44:28,0.011
02/11/2021,03:44:29,0.022
02/11/2021,03:44:30,0.021
02/11/2021,03:44:31,0.007
02/11/2021,03:44:32,0.021
02/11/2021,03:44:33,0.015
02/11/2021,03:44:34,0.008
02/11/2021,03:44:35,0.015
02/11/2021,03:44:36,0.01
02/11/2021,03:44:37,0.013
02/11/2021,03:44:38,0.012
02/11/2021,03:44:39,0.011
02/11/2021,03:44:40,0.013
02/11/2021,03:44:41,0.008
02/11/2021,03:44:42,0.017
02/11/2021,03:44:43,0.012
02/11/2021,03:44:44,0.024
02/11/2021,03:44:45,0.037
02/11/2021,03:44:46,0.028
02/11/2021,03:44:47,0.039
02/11/2021,03:44:48,0.023
02/11/2021,03:44:49,0.036
02/11/2021,03:44:50,0.023
02/11/2021,03:44:51,0.02
02/11/2021,03:44:52,0.02
02/11/2021,03:44:53,0.019
02/11/2021,03:44:54,0.018
02/11/2021,03:44:55,0.023
02/11/2021,03:44:56,0.012
02/11/2021,03:44:57,0.01
02/11/2021,03:44:58,0.016
02/11/2021,03:44:59,0.016
02/11/2021,03:45:00,0.018
02/11/2021,03:45:01,0.006
02/11/2021,03:45:02,0.008
02/11/2021,03:45:03,0.012
02/11/2021,03:45:04,0.021
02/11/2021,03:45:05,0.015
02/11/2021,03:45:06,0.015
02/11/2021,03:45:07,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,02/11/2021
Start Time:,04:44:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,04:44:39
,Date of Minimum:,02/11/2021
,Maximum:,0.033
,Time of Maximum:,04:44:19
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,04:44:08,0.021
02/11/2021,04:44:09,0.026
02/11/2021,04:44:10,0.018
02/11/2021,04:44:11,0.017
02/11/2021,04:44:12,0.023
02/11/2021,04:44:13,0.022
02/11/2021,04:44:14,0.033
02/11/2021,04:44:15,0.016
02/11/2021,04:44:16,0.02
02/11/2021,04:44:17,0.025
02/11/2021,04:44:18,0.014
02/11/2021,04:44:19,0.033
02/11/2021,04:44:20,0.022
02/11/2021,04:44:21,0.018
02/11/2021,04:44:22,0.012
02/11/2021,04:44:23,0.018
02/11/2021,04:44:24,0.01
02/11/2021,04:44:25,0.01
02/11/2021,04:44:26,0.011
02/11/2021,04:44:27,0.005
02/11/2021,04:44:28,0.019
02/11/2021,04:44:29,0.018
02/11/2021,04:44:30,0.009
02/11/2021,04:44:31,0.011
02/11/2021,04:44:32,0.019
02/11/2021,04:44:33,0.018
02/11/2021,04:44:34,0.013
02/11/2021,04:44:35,0.023
02/11/2021,04:44:36,0.01
02/11/2021,04:44:37,0.017
02/11/2021,04:44:38,0.011
02/11/2021,04:44:39,0.004
02/11/2021,04:44:40,0.014
02/11/2021,04:44:41,0.019
02/11/2021,04:44:42,0.01
02/11/2021,04:44:43,0.016
02/11/2021,04:44:44,0.014
02/11/2021,04:44:45,0.021
02/11/2021,04:44:46,0.017
02/11/2021,04:44:47,0.013
02/11/2021,04:44:48,0.025
02/11/2021,04:44:49,0.013
02/11/2021,04:44:50,0.013
02/11/2021,04:44:51,0.009
02/11/2021,04:44:52,0.012
02/11/2021,04:44:53,0.012
02/11/2021,04:44:54,0.017
02/11/2021,04:44:55,0.022
02/11/2021,04:44:56,0.016
02/11/2021,04:44:57,0.029
02/11/2021,04:44:58,0.013
02/11/2021,04:44:59,0.018
02/11/2021,04:45:00,0.007
02/11/2021,04:45:01,0.006
02/11/2021,04:45:02,0.025
02/11/2021,04:45:03,0.016
02/11/2021,04:45:04,0.018
02/11/2021,04:45:05,0.017
02/11/2021,04:45:06,0.011
02/11/2021,04:45:07,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,02/11/2021
Start Time:,05:44:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,05:44:42
,Date of Minimum:,02/11/2021
,Maximum:,0.074
,Time of Maximum:,05:44:19
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,05:44:08,0.024
02/11/2021,05:44:09,0.025
02/11/2021,05:44:10,0.018
02/11/2021,05:44:11,0.014
02/11/2021,05:44:12,0.029
02/11/2021,05:44:13,0.014
02/11/2021,05:44:14,0.019
02/11/2021,05:44:15,0.018
02/11/2021,05:44:16,0.019
02/11/2021,05:44:17,0.029
02/11/2021,05:44:18,0.017
02/11/2021,05:44:19,0.074
02/11/2021,05:44:20,0.007
02/11/2021,05:44:21,0.008
02/11/2021,05:44:22,0.016
02/11/2021,05:44:23,0.015
02/11/2021,05:44:24,0.016
02/11/2021,05:44:25,0.008
02/11/2021,05:44:26,0.02
02/11/2021,05:44:27,0.014
02/11/2021,05:44:28,0.017
02/11/2021,05:44:29,0.012
02/11/2021,05:44:30,0.012
02/11/2021,05:44:31,0.007
02/11/2021,05:44:32,0.005
02/11/2021,05:44:33,0.012
02/11/2021,05:44:34,0.019
02/11/2021,05:44:35,0.011
02/11/2021,05:44:36,0.011
02/11/2021,05:44:37,0.009
02/11/2021,05:44:38,0.009
02/11/2021,05:44:39,0.009
02/11/2021,05:44:40,0.008
02/11/2021,05:44:41,0.019
02/11/2021,05:44:42,0.005
02/11/2021,05:44:43,0.014
02/11/2021,05:44:44,0.009
02/11/2021,05:44:45,0.017
02/11/2021,05:44:46,0.007
02/11/2021,05:44:47,0.011
02/11/2021,05:44:48,0.011
02/11/2021,05:44:49,0.051
02/11/2021,05:44:50,0.038
02/11/2021,05:44:51,0.013
02/11/2021,05:44:52,0.026
02/11/2021,05:44:53,0.018
02/11/2021,05:44:54,0.017
02/11/2021,05:44:55,0.024
02/11/2021,05:44:56,0.026
02/11/2021,05:44:57,0.021
02/11/2021,05:44:58,0.031
02/11/2021,05:44:59,0.022
02/11/2021,05:45:00,0.019
02/11/2021,05:45:01,0.054
02/11/2021,05:45:02,0.026
02/11/2021,05:45:03,0.024
02/11/2021,05:45:04,0.023
02/11/2021,05:45:05,0.032
02/11/2021,05:45:06,0.027
02/11/2021,05:45:07,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,02/11/2021
Start Time:,06:44:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,06:44:12
,Date of Minimum:,02/11/2021
,Maximum:,0.041
,Time of Maximum:,06:44:42
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,06:44:08,0.017
02/11/2021,06:44:09,0.01
02/11/2021,06:44:10,0.009
02/11/2021,06:44:11,0.014
02/11/2021,06:44:12,0.005
02/11/2021,06:44:13,0.022
02/11/2021,06:44:14,0.012
02/11/2021,06:44:15,0.021
02/11/2021,06:44:16,0.01
02/11/2021,06:44:17,0.026
02/11/2021,06:44:18,0.013
02/11/2021,06:44:19,0.018
02/11/2021,06:44:20,0.018
02/11/2021,06:44:21,0.019
02/11/2021,06:44:22,0.03
02/11/2021,06:44:23,0.026
02/11/2021,06:44:24,0.023
02/11/2021,06:44:25,0.024
02/11/2021,06:44:26,0.021
02/11/2021,06:44:27,0.018
02/11/2021,06:44:28,0.016
02/11/2021,06:44:29,0.021
02/11/2021,06:44:30,0.012
02/11/2021,06:44:31,0.009
02/11/2021,06:44:32,0.012
02/11/2021,06:44:33,0.009
02/11/2021,06:44:34,0.015
02/11/2021,06:44:35,0.015
02/11/2021,06:44:36,0.017
02/11/2021,06:44:37,0.032
02/11/2021,06:44:38,0.015
02/11/2021,06:44:39,0.015
02/11/2021,06:44:40,0.03
02/11/2021,06:44:41,0.021
02/11/2021,06:44:42,0.041
02/11/2021,06:44:43,0.026
02/11/2021,06:44:44,0.028
02/11/2021,06:44:45,0.02
02/11/2021,06:44:46,0.018
02/11/2021,06:44:47,0.016
02/11/2021,06:44:48,0.032
02/11/2021,06:44:49,0.015
02/11/2021,06:44:50,0.006
02/11/2021,06:44:51,0.011
02/11/2021,06:44:52,0.01
02/11/2021,06:44:53,0.009
02/11/2021,06:44:54,0.007
02/11/2021,06:44:55,0.016
02/11/2021,06:44:56,0.009
02/11/2021,06:44:57,0.021
02/11/2021,06:44:58,0.019
02/11/2021,06:44:59,0.024
02/11/2021,06:45:00,0.026
02/11/2021,06:45:01,0.036
02/11/2021,06:45:02,0.031
02/11/2021,06:45:03,0.03
02/11/2021,06:45:04,0.023
02/11/2021,06:45:05,0.02
02/11/2021,06:45:06,0.011
02/11/2021,06:45:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,02/11/2021
Start Time:,07:44:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,07:44:35
,Date of Minimum:,02/11/2021
,Maximum:,0.045
,Time of Maximum:,07:44:55
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,07:44:08,0.01
02/11/2021,07:44:09,0.009
02/11/2021,07:44:10,0.007
02/11/2021,07:44:11,0.009
02/11/2021,07:44:12,0.009
02/11/2021,07:44:13,0.01
02/11/2021,07:44:14,0.007
02/11/2021,07:44:15,0.012
02/11/2021,07:44:16,0.013
02/11/2021,07:44:17,0.008
02/11/2021,07:44:18,0.011
02/11/2021,07:44:19,0.008
02/11/2021,07:44:20,0.01
02/11/2021,07:44:21,0.004
02/11/2021,07:44:22,0.01
02/11/2021,07:44:23,0.006
02/11/2021,07:44:24,0.005
02/11/2021,07:44:25,0.007
02/11/2021,07:44:26,0.018
02/11/2021,07:44:27,0.004
02/11/2021,07:44:28,0.012
02/11/2021,07:44:29,0.012
02/11/2021,07:44:30,0.008
02/11/2021,07:44:31,0.009
02/11/2021,07:44:32,0.006
02/11/2021,07:44:33,0.011
02/11/2021,07:44:34,0.017
02/11/2021,07:44:35,0.004
02/11/2021,07:44:36,0.008
02/11/2021,07:44:37,0.016
02/11/2021,07:44:38,0.009
02/11/2021,07:44:39,0.015
02/11/2021,07:44:40,0.009
02/11/2021,07:44:41,0.006
02/11/2021,07:44:42,0.016
02/11/2021,07:44:43,0.014
02/11/2021,07:44:44,0.017
02/11/2021,07:44:45,0.013
02/11/2021,07:44:46,0.016
02/11/2021,07:44:47,0.01
02/11/2021,07:44:48,0.015
02/11/2021,07:44:49,0.018
02/11/2021,07:44:50,0.012
02/11/2021,07:44:51,0.024
02/11/2021,07:44:52,0.024
02/11/2021,07:44:53,0.014
02/11/2021,07:44:54,0.014
02/11/2021,07:44:55,0.045
02/11/2021,07:44:56,0.015
02/11/2021,07:44:57,0.025
02/11/2021,07:44:58,0.01
02/11/2021,07:44:59,0.021
02/11/2021,07:45:00,0.014
02/11/2021,07:45:01,0.021
02/11/2021,07:45:02,0.019
02/11/2021,07:45:03,0.016
02/11/2021,07:45:04,0.012
02/11/2021,07:45:05,0.031
02/11/2021,07:45:06,0.029
