TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,17:52:27,0.02
04/16/2022,17:52:28,0.022
04/16/2022,17:52:29,0.024
04/16/2022,17:52:30,0.026
04/16/2022,17:52:31,0.02
04/16/2022,17:52:32,0.019
04/16/2022,17:52:33,0.022
04/16/2022,17:52:34,0.02
04/16/2022,17:52:35,0.036
04/16/2022,17:52:36,0.021
04/16/2022,17:52:37,0.033
04/16/2022,17:52:38,0.028
04/16/2022,17:52:39,0.034
04/16/2022,17:52:40,0.03
04/16/2022,17:52:41,0.03
04/16/2022,17:52:42,0.036
04/16/2022,17:52:43,0.028
04/16/2022,17:52:44,0.025
04/16/2022,17:52:45,0.017
04/16/2022,17:52:46,0.024
04/16/2022,17:52:47,0.022
04/16/2022,17:52:48,0.034
04/16/2022,17:52:49,0.025
04/16/2022,17:52:50,0.019
04/16/2022,17:52:51,0.019
04/16/2022,17:52:52,0.021
04/16/2022,17:52:53,0.014
04/16/2022,17:52:54,0.011
04/16/2022,17:52:55,0.011
04/16/2022,17:52:56,0.016
04/16/2022,17:52:57,0.013
04/16/2022,17:52:58,0.014
04/16/2022,17:52:59,0.023
04/16/2022,17:53:00,0.014
04/16/2022,17:53:01,0.021
04/16/2022,17:53:02,0.033
04/16/2022,17:53:03,0.026
04/16/2022,17:53:04,0.016
04/16/2022,17:53:05,0.024
04/16/2022,17:53:06,0.018
04/16/2022,17:53:07,0.027
04/16/2022,17:53:08,0.024
04/16/2022,17:53:09,0.044
04/16/2022,17:53:10,0.023
04/16/2022,17:53:11,0.027
04/16/2022,17:53:12,0.028
04/16/2022,17:53:13,0.028
04/16/2022,17:53:14,0.025
04/16/2022,17:53:15,0.022
04/16/2022,17:53:16,0.022
04/16/2022,17:53:17,0.023
04/16/2022,17:53:18,0.034
04/16/2022,17:53:19,0.025
04/16/2022,17:53:20,0.04
04/16/2022,17:53:21,0.046
04/16/2022,17:53:22,0.038
04/16/2022,17:53:23,0.044
04/16/2022,17:53:24,0.05
04/16/2022,17:53:25,0.025
04/16/2022,17:53:26,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/16/2022
Start Time:,06:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,06:53:12
,Date of Minimum:,04/16/2022
,Maximum:,0.062
,Time of Maximum:,06:52:50
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,18:52:27,0.031
04/16/2022,18:52:28,0.036
04/16/2022,18:52:29,0.034
04/16/2022,18:52:30,0.029
04/16/2022,18:52:31,0.023
04/16/2022,18:52:32,0.024
04/16/2022,18:52:33,0.024
04/16/2022,18:52:34,0.022
04/16/2022,18:52:35,0.026
04/16/2022,18:52:36,0.037
04/16/2022,18:52:37,0.019
04/16/2022,18:52:38,0.025
04/16/2022,18:52:39,0.035
04/16/2022,18:52:40,0.022
04/16/2022,18:52:41,0.033
04/16/2022,18:52:42,0.031
04/16/2022,18:52:43,0.038
04/16/2022,18:52:44,0.022
04/16/2022,18:52:45,0.028
04/16/2022,18:52:46,0.026
04/16/2022,18:52:47,0.036
04/16/2022,18:52:48,0.031
04/16/2022,18:52:49,0.041
04/16/2022,18:52:50,0.062
04/16/2022,18:52:51,0.022
04/16/2022,18:52:52,0.023
04/16/2022,18:52:53,0.051
04/16/2022,18:52:54,0.022
04/16/2022,18:52:55,0.03
04/16/2022,18:52:56,0.023
04/16/2022,18:52:57,0.03
04/16/2022,18:52:58,0.022
04/16/2022,18:52:59,0.024
04/16/2022,18:53:00,0.019
04/16/2022,18:53:01,0.027
04/16/2022,18:53:02,0.015
04/16/2022,18:53:03,0.019
04/16/2022,18:53:04,0.022
04/16/2022,18:53:05,0.024
04/16/2022,18:53:06,0.016
04/16/2022,18:53:07,0.022
04/16/2022,18:53:08,0.019
04/16/2022,18:53:09,0.026
04/16/2022,18:53:10,0.021
04/16/2022,18:53:11,0.014
04/16/2022,18:53:12,0.011
04/16/2022,18:53:13,0.013
04/16/2022,18:53:14,0.02
04/16/2022,18:53:15,0.022
04/16/2022,18:53:16,0.015
04/16/2022,18:53:17,0.023
04/16/2022,18:53:18,0.018
04/16/2022,18:53:19,0.015
04/16/2022,18:53:20,0.02
04/16/2022,18:53:21,0.027
04/16/2022,18:53:22,0.02
04/16/2022,18:53:23,0.019
04/16/2022,18:53:24,0.026
04/16/2022,18:53:25,0.022
04/16/2022,18:53:26,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/16/2022
Start Time:,07:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,07:52:31
,Date of Minimum:,04/16/2022
,Maximum:,0.143
,Time of Maximum:,07:52:55
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,19:52:27,0.028
04/16/2022,19:52:28,0.024
04/16/2022,19:52:29,0.025
04/16/2022,19:52:30,0.022
04/16/2022,19:52:31,0.01
04/16/2022,19:52:32,0.02
04/16/2022,19:52:33,0.02
04/16/2022,19:52:34,0.036
04/16/2022,19:52:35,0.016
04/16/2022,19:52:36,0.041
04/16/2022,19:52:37,0.017
04/16/2022,19:52:38,0.023
04/16/2022,19:52:39,0.027
04/16/2022,19:52:40,0.017
04/16/2022,19:52:41,0.033
04/16/2022,19:52:42,0.02
04/16/2022,19:52:43,0.057
04/16/2022,19:52:44,0.023
04/16/2022,19:52:45,0.049
04/16/2022,19:52:46,0.035
04/16/2022,19:52:47,0.026
04/16/2022,19:52:48,0.031
04/16/2022,19:52:49,0.037
04/16/2022,19:52:50,0.045
04/16/2022,19:52:51,0.036
04/16/2022,19:52:52,0.023
04/16/2022,19:52:53,0.035
04/16/2022,19:52:54,0.032
04/16/2022,19:52:55,0.143
04/16/2022,19:52:56,0.026
04/16/2022,19:52:57,0.034
04/16/2022,19:52:58,0.021
04/16/2022,19:52:59,0.028
04/16/2022,19:53:00,0.027
04/16/2022,19:53:01,0.024
04/16/2022,19:53:02,0.025
04/16/2022,19:53:03,0.035
04/16/2022,19:53:04,0.024
04/16/2022,19:53:05,0.02
04/16/2022,19:53:06,0.016
04/16/2022,19:53:07,0.016
04/16/2022,19:53:08,0.024
04/16/2022,19:53:09,0.022
04/16/2022,19:53:10,0.025
04/16/2022,19:53:11,0.021
04/16/2022,19:53:12,0.015
04/16/2022,19:53:13,0.021
04/16/2022,19:53:14,0.023
04/16/2022,19:53:15,0.03
04/16/2022,19:53:16,0.03
04/16/2022,19:53:17,0.053
04/16/2022,19:53:18,0.031
04/16/2022,19:53:19,0.027
04/16/2022,19:53:20,0.034
04/16/2022,19:53:21,0.026
04/16/2022,19:53:22,0.025
04/16/2022,19:53:23,0.02
04/16/2022,19:53:24,0.028
04/16/2022,19:53:25,0.024
04/16/2022,19:53:26,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,04/16/2022
Start Time:,08:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,08:53:14
,Date of Minimum:,04/16/2022
,Maximum:,0.055
,Time of Maximum:,08:52:59
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,20:52:27,0.037
04/16/2022,20:52:28,0.052
04/16/2022,20:52:29,0.038
04/16/2022,20:52:30,0.034
04/16/2022,20:52:31,0.036
04/16/2022,20:52:32,0.027
04/16/2022,20:52:33,0.03
04/16/2022,20:52:34,0.049
04/16/2022,20:52:35,0.039
04/16/2022,20:52:36,0.028
04/16/2022,20:52:37,0.03
04/16/2022,20:52:38,0.019
04/16/2022,20:52:39,0.023
04/16/2022,20:52:40,0.026
04/16/2022,20:52:41,0.022
04/16/2022,20:52:42,0.021
04/16/2022,20:52:43,0.019
04/16/2022,20:52:44,0.019
04/16/2022,20:52:45,0.028
04/16/2022,20:52:46,0.021
04/16/2022,20:52:47,0.039
04/16/2022,20:52:48,0.031
04/16/2022,20:52:49,0.024
04/16/2022,20:52:50,0.041
04/16/2022,20:52:51,0.036
04/16/2022,20:52:52,0.04
04/16/2022,20:52:53,0.029
04/16/2022,20:52:54,0.043
04/16/2022,20:52:55,0.036
04/16/2022,20:52:56,0.042
04/16/2022,20:52:57,0.031
04/16/2022,20:52:58,0.032
04/16/2022,20:52:59,0.055
04/16/2022,20:53:00,0.025
04/16/2022,20:53:01,0.025
04/16/2022,20:53:02,0.021
04/16/2022,20:53:03,0.027
04/16/2022,20:53:04,0.036
04/16/2022,20:53:05,0.026
04/16/2022,20:53:06,0.017
04/16/2022,20:53:07,0.024
04/16/2022,20:53:08,0.035
04/16/2022,20:53:09,0.02
04/16/2022,20:53:10,0.034
04/16/2022,20:53:11,0.018
04/16/2022,20:53:12,0.019
04/16/2022,20:53:13,0.025
04/16/2022,20:53:14,0.015
04/16/2022,20:53:15,0.037
04/16/2022,20:53:16,0.017
04/16/2022,20:53:17,0.023
04/16/2022,20:53:18,0.022
04/16/2022,20:53:19,0.018
04/16/2022,20:53:20,0.018
04/16/2022,20:53:21,0.021
04/16/2022,20:53:22,0.017
04/16/2022,20:53:23,0.032
04/16/2022,20:53:24,0.027
04/16/2022,20:53:25,0.03
04/16/2022,20:53:26,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,04/16/2022
Start Time:,09:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,09:52:33
,Date of Minimum:,04/16/2022
,Maximum:,0.07
,Time of Maximum:,09:53:25
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,21:52:27,0.027
04/16/2022,21:52:28,0.026
04/16/2022,21:52:29,0.02
04/16/2022,21:52:30,0.03
04/16/2022,21:52:31,0.021
04/16/2022,21:52:32,0.026
04/16/2022,21:52:33,0.018
04/16/2022,21:52:34,0.02
04/16/2022,21:52:35,0.046
04/16/2022,21:52:36,0.042
04/16/2022,21:52:37,0.043
04/16/2022,21:52:38,0.021
04/16/2022,21:52:39,0.036
04/16/2022,21:52:40,0.022
04/16/2022,21:52:41,0.025
04/16/2022,21:52:42,0.041
04/16/2022,21:52:43,0.021
04/16/2022,21:52:44,0.031
04/16/2022,21:52:45,0.032
04/16/2022,21:52:46,0.022
04/16/2022,21:52:47,0.019
04/16/2022,21:52:48,0.044
04/16/2022,21:52:49,0.032
04/16/2022,21:52:50,0.024
04/16/2022,21:52:51,0.037
04/16/2022,21:52:52,0.024
04/16/2022,21:52:53,0.06
04/16/2022,21:52:54,0.034
04/16/2022,21:52:55,0.032
04/16/2022,21:52:56,0.028
04/16/2022,21:52:57,0.032
04/16/2022,21:52:58,0.023
04/16/2022,21:52:59,0.03
04/16/2022,21:53:00,0.028
04/16/2022,21:53:01,0.023
04/16/2022,21:53:02,0.031
04/16/2022,21:53:03,0.019
04/16/2022,21:53:04,0.019
04/16/2022,21:53:05,0.041
04/16/2022,21:53:06,0.019
04/16/2022,21:53:07,0.039
04/16/2022,21:53:08,0.023
04/16/2022,21:53:09,0.035
04/16/2022,21:53:10,0.024
04/16/2022,21:53:11,0.029
04/16/2022,21:53:12,0.05
04/16/2022,21:53:13,0.049
04/16/2022,21:53:14,0.03
04/16/2022,21:53:15,0.048
04/16/2022,21:53:16,0.036
04/16/2022,21:53:17,0.032
04/16/2022,21:53:18,0.034
04/16/2022,21:53:19,0.044
04/16/2022,21:53:20,0.037
04/16/2022,21:53:21,0.026
04/16/2022,21:53:22,0.033
04/16/2022,21:53:23,0.035
04/16/2022,21:53:24,0.03
04/16/2022,21:53:25,0.07
04/16/2022,21:53:26,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,04/16/2022
Start Time:,10:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,10:52:59
,Date of Minimum:,04/16/2022
,Maximum:,0.093
,Time of Maximum:,10:52:52
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,22:52:27,0.029
04/16/2022,22:52:28,0.031
04/16/2022,22:52:29,0.04
04/16/2022,22:52:30,0.049
04/16/2022,22:52:31,0.037
04/16/2022,22:52:32,0.034
04/16/2022,22:52:33,0.026
04/16/2022,22:52:34,0.025
04/16/2022,22:52:35,0.028
04/16/2022,22:52:36,0.025
04/16/2022,22:52:37,0.032
04/16/2022,22:52:38,0.024
04/16/2022,22:52:39,0.035
04/16/2022,22:52:40,0.021
04/16/2022,22:52:41,0.039
04/16/2022,22:52:42,0.03
04/16/2022,22:52:43,0.03
04/16/2022,22:52:44,0.028
04/16/2022,22:52:45,0.023
04/16/2022,22:52:46,0.027
04/16/2022,22:52:47,0.022
04/16/2022,22:52:48,0.083
04/16/2022,22:52:49,0.024
04/16/2022,22:52:50,0.039
04/16/2022,22:52:51,0.025
04/16/2022,22:52:52,0.093
04/16/2022,22:52:53,0.024
04/16/2022,22:52:54,0.021
04/16/2022,22:52:55,0.035
04/16/2022,22:52:56,0.024
04/16/2022,22:52:57,0.019
04/16/2022,22:52:58,0.016
04/16/2022,22:52:59,0.012
04/16/2022,22:53:00,0.022
04/16/2022,22:53:01,0.038
04/16/2022,22:53:02,0.02
04/16/2022,22:53:03,0.025
04/16/2022,22:53:04,0.022
04/16/2022,22:53:05,0.02
04/16/2022,22:53:06,0.024
04/16/2022,22:53:07,0.02
04/16/2022,22:53:08,0.024
04/16/2022,22:53:09,0.036
04/16/2022,22:53:10,0.025
04/16/2022,22:53:11,0.046
04/16/2022,22:53:12,0.027
04/16/2022,22:53:13,0.027
04/16/2022,22:53:14,0.04
04/16/2022,22:53:15,0.048
04/16/2022,22:53:16,0.018
04/16/2022,22:53:17,0.025
04/16/2022,22:53:18,0.031
04/16/2022,22:53:19,0.029
04/16/2022,22:53:20,0.027
04/16/2022,22:53:21,0.02
04/16/2022,22:53:22,0.021
04/16/2022,22:53:23,0.04
04/16/2022,22:53:24,0.036
04/16/2022,22:53:25,0.02
04/16/2022,22:53:26,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,04/16/2022
Start Time:,11:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,11:53:23
,Date of Minimum:,04/16/2022
,Maximum:,0.053
,Time of Maximum:,11:53:22
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,23:52:27,0.022
04/16/2022,23:52:28,0.033
04/16/2022,23:52:29,0.034
04/16/2022,23:52:30,0.03
04/16/2022,23:52:31,0.04
04/16/2022,23:52:32,0.032
04/16/2022,23:52:33,0.028
04/16/2022,23:52:34,0.037
04/16/2022,23:52:35,0.039
04/16/2022,23:52:36,0.029
04/16/2022,23:52:37,0.047
04/16/2022,23:52:38,0.033
04/16/2022,23:52:39,0.033
04/16/2022,23:52:40,0.026
04/16/2022,23:52:41,0.037
04/16/2022,23:52:42,0.024
04/16/2022,23:52:43,0.027
04/16/2022,23:52:44,0.025
04/16/2022,23:52:45,0.033
04/16/2022,23:52:46,0.037
04/16/2022,23:52:47,0.051
04/16/2022,23:52:48,0.042
04/16/2022,23:52:49,0.028
04/16/2022,23:52:50,0.041
04/16/2022,23:52:51,0.022
04/16/2022,23:52:52,0.026
04/16/2022,23:52:53,0.019
04/16/2022,23:52:54,0.016
04/16/2022,23:52:55,0.031
04/16/2022,23:52:56,0.03
04/16/2022,23:52:57,0.019
04/16/2022,23:52:58,0.029
04/16/2022,23:52:59,0.023
04/16/2022,23:53:00,0.036
04/16/2022,23:53:01,0.02
04/16/2022,23:53:02,0.018
04/16/2022,23:53:03,0.03
04/16/2022,23:53:04,0.044
04/16/2022,23:53:05,0.034
04/16/2022,23:53:06,0.05
04/16/2022,23:53:07,0.036
04/16/2022,23:53:08,0.03
04/16/2022,23:53:09,0.028
04/16/2022,23:53:10,0.027
04/16/2022,23:53:11,0.036
04/16/2022,23:53:12,0.032
04/16/2022,23:53:13,0.033
04/16/2022,23:53:14,0.029
04/16/2022,23:53:15,0.026
04/16/2022,23:53:16,0.026
04/16/2022,23:53:17,0.024
04/16/2022,23:53:18,0.026
04/16/2022,23:53:19,0.033
04/16/2022,23:53:20,0.031
04/16/2022,23:53:21,0.019
04/16/2022,23:53:22,0.053
04/16/2022,23:53:23,0.016
04/16/2022,23:53:24,0.021
04/16/2022,23:53:25,0.024
04/16/2022,23:53:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,04/17/2022
Start Time:,12:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,12:53:03
,Date of Minimum:,04/17/2022
,Maximum:,0.046
,Time of Maximum:,12:53:13
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,00:52:27,0.036
04/17/2022,00:52:28,0.032
04/17/2022,00:52:29,0.036
04/17/2022,00:52:30,0.026
04/17/2022,00:52:31,0.032
04/17/2022,00:52:32,0.035
04/17/2022,00:52:33,0.035
04/17/2022,00:52:34,0.034
04/17/2022,00:52:35,0.031
04/17/2022,00:52:36,0.037
04/17/2022,00:52:37,0.027
04/17/2022,00:52:38,0.031
04/17/2022,00:52:39,0.03
04/17/2022,00:52:40,0.032
04/17/2022,00:52:41,0.032
04/17/2022,00:52:42,0.029
04/17/2022,00:52:43,0.027
04/17/2022,00:52:44,0.032
04/17/2022,00:52:45,0.027
04/17/2022,00:52:46,0.035
04/17/2022,00:52:47,0.029
04/17/2022,00:52:48,0.035
04/17/2022,00:52:49,0.025
04/17/2022,00:52:50,0.031
04/17/2022,00:52:51,0.04
04/17/2022,00:52:52,0.021
04/17/2022,00:52:53,0.031
04/17/2022,00:52:54,0.03
04/17/2022,00:52:55,0.035
04/17/2022,00:52:56,0.019
04/17/2022,00:52:57,0.019
04/17/2022,00:52:58,0.035
04/17/2022,00:52:59,0.018
04/17/2022,00:53:00,0.025
04/17/2022,00:53:01,0.027
04/17/2022,00:53:02,0.028
04/17/2022,00:53:03,0.018
04/17/2022,00:53:04,0.028
04/17/2022,00:53:05,0.035
04/17/2022,00:53:06,0.038
04/17/2022,00:53:07,0.034
04/17/2022,00:53:08,0.035
04/17/2022,00:53:09,0.045
04/17/2022,00:53:10,0.037
04/17/2022,00:53:11,0.039
04/17/2022,00:53:12,0.03
04/17/2022,00:53:13,0.046
04/17/2022,00:53:14,0.035
04/17/2022,00:53:15,0.045
04/17/2022,00:53:16,0.024
04/17/2022,00:53:17,0.027
04/17/2022,00:53:18,0.031
04/17/2022,00:53:19,0.03
04/17/2022,00:53:20,0.028
04/17/2022,00:53:21,0.021
04/17/2022,00:53:22,0.026
04/17/2022,00:53:23,0.036
04/17/2022,00:53:24,0.041
04/17/2022,00:53:25,0.023
04/17/2022,00:53:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,04/17/2022
Start Time:,01:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,01:52:58
,Date of Minimum:,04/17/2022
,Maximum:,0.065
,Time of Maximum:,01:52:51
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,01:52:27,0.034
04/17/2022,01:52:28,0.031
04/17/2022,01:52:29,0.039
04/17/2022,01:52:30,0.033
04/17/2022,01:52:31,0.033
04/17/2022,01:52:32,0.032
04/17/2022,01:52:33,0.039
04/17/2022,01:52:34,0.045
04/17/2022,01:52:35,0.042
04/17/2022,01:52:36,0.036
04/17/2022,01:52:37,0.034
04/17/2022,01:52:38,0.04
04/17/2022,01:52:39,0.051
04/17/2022,01:52:40,0.035
04/17/2022,01:52:41,0.031
04/17/2022,01:52:42,0.036
04/17/2022,01:52:43,0.03
04/17/2022,01:52:44,0.033
04/17/2022,01:52:45,0.032
04/17/2022,01:52:46,0.041
04/17/2022,01:52:47,0.049
04/17/2022,01:52:48,0.033
04/17/2022,01:52:49,0.036
04/17/2022,01:52:50,0.036
04/17/2022,01:52:51,0.065
04/17/2022,01:52:52,0.029
04/17/2022,01:52:53,0.04
04/17/2022,01:52:54,0.029
04/17/2022,01:52:55,0.021
04/17/2022,01:52:56,0.035
04/17/2022,01:52:57,0.044
04/17/2022,01:52:58,0.02
04/17/2022,01:52:59,0.027
04/17/2022,01:53:00,0.022
04/17/2022,01:53:01,0.03
04/17/2022,01:53:02,0.027
04/17/2022,01:53:03,0.024
04/17/2022,01:53:04,0.027
04/17/2022,01:53:05,0.029
04/17/2022,01:53:06,0.024
04/17/2022,01:53:07,0.05
04/17/2022,01:53:08,0.033
04/17/2022,01:53:09,0.039
04/17/2022,01:53:10,0.035
04/17/2022,01:53:11,0.032
04/17/2022,01:53:12,0.056
04/17/2022,01:53:13,0.059
04/17/2022,01:53:14,0.034
04/17/2022,01:53:15,0.037
04/17/2022,01:53:16,0.04
04/17/2022,01:53:17,0.043
04/17/2022,01:53:18,0.039
04/17/2022,01:53:19,0.036
04/17/2022,01:53:20,0.035
04/17/2022,01:53:21,0.057
04/17/2022,01:53:22,0.038
04/17/2022,01:53:23,0.038
04/17/2022,01:53:24,0.031
04/17/2022,01:53:25,0.056
04/17/2022,01:53:26,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,04/17/2022
Start Time:,02:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,02:52:29
,Date of Minimum:,04/17/2022
,Maximum:,0.07
,Time of Maximum:,02:53:13
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,02:52:27,0.018
04/17/2022,02:52:28,0.038
04/17/2022,02:52:29,0.017
04/17/2022,02:52:30,0.021
04/17/2022,02:52:31,0.03
04/17/2022,02:52:32,0.018
04/17/2022,02:52:33,0.043
04/17/2022,02:52:34,0.052
04/17/2022,02:52:35,0.023
04/17/2022,02:52:36,0.043
04/17/2022,02:52:37,0.036
04/17/2022,02:52:38,0.029
04/17/2022,02:52:39,0.028
04/17/2022,02:52:40,0.026
04/17/2022,02:52:41,0.028
04/17/2022,02:52:42,0.022
04/17/2022,02:52:43,0.022
04/17/2022,02:52:44,0.026
04/17/2022,02:52:45,0.02
04/17/2022,02:52:46,0.029
04/17/2022,02:52:47,0.026
04/17/2022,02:52:48,0.029
04/17/2022,02:52:49,0.043
04/17/2022,02:52:50,0.031
04/17/2022,02:52:51,0.038
04/17/2022,02:52:52,0.027
04/17/2022,02:52:53,0.036
04/17/2022,02:52:54,0.024
04/17/2022,02:52:55,0.044
04/17/2022,02:52:56,0.023
04/17/2022,02:52:57,0.019
04/17/2022,02:52:58,0.03
04/17/2022,02:52:59,0.031
04/17/2022,02:53:00,0.052
04/17/2022,02:53:01,0.032
04/17/2022,02:53:02,0.023
04/17/2022,02:53:03,0.02
04/17/2022,02:53:04,0.053
04/17/2022,02:53:05,0.025
04/17/2022,02:53:06,0.023
04/17/2022,02:53:07,0.025
04/17/2022,02:53:08,0.025
04/17/2022,02:53:09,0.023
04/17/2022,02:53:10,0.022
04/17/2022,02:53:11,0.025
04/17/2022,02:53:12,0.04
04/17/2022,02:53:13,0.07
04/17/2022,02:53:14,0.036
04/17/2022,02:53:15,0.047
04/17/2022,02:53:16,0.054
04/17/2022,02:53:17,0.044
04/17/2022,02:53:18,0.021
04/17/2022,02:53:19,0.025
04/17/2022,02:53:20,0.023
04/17/2022,02:53:21,0.018
04/17/2022,02:53:22,0.027
04/17/2022,02:53:23,0.052
04/17/2022,02:53:24,0.026
04/17/2022,02:53:25,0.027
04/17/2022,02:53:26,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,04/17/2022
Start Time:,03:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,03:52:56
,Date of Minimum:,04/17/2022
,Maximum:,0.05
,Time of Maximum:,03:52:52
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
