TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,10:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2021,21:35:11,0.114
04/28/2021,21:35:12,0.077
04/28/2021,21:35:13,0.091
04/28/2021,21:35:14,0.08
04/28/2021,21:35:15,0.082
04/28/2021,21:35:16,0.08
04/28/2021,21:35:17,0.108
04/28/2021,21:35:18,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,04/28/2021
Start Time:,10:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.074
,Time of Minimum:,10:35:09
,Date of Minimum:,04/28/2021
,Maximum:,0.153
,Time of Maximum:,10:34:28
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,22:34:19,0.111
04/28/2021,22:34:20,0.102
04/28/2021,22:34:21,0.093
04/28/2021,22:34:22,0.094
04/28/2021,22:34:23,0.105
04/28/2021,22:34:24,0.089
04/28/2021,22:34:25,0.127
04/28/2021,22:34:26,0.12
04/28/2021,22:34:27,0.104
04/28/2021,22:34:28,0.153
04/28/2021,22:34:29,0.103
04/28/2021,22:34:30,0.123
04/28/2021,22:34:31,0.087
04/28/2021,22:34:32,0.102
04/28/2021,22:34:33,0.096
04/28/2021,22:34:34,0.09
04/28/2021,22:34:35,0.116
04/28/2021,22:34:36,0.109
04/28/2021,22:34:37,0.099
04/28/2021,22:34:38,0.08
04/28/2021,22:34:39,0.107
04/28/2021,22:34:40,0.102
04/28/2021,22:34:41,0.087
04/28/2021,22:34:42,0.078
04/28/2021,22:34:43,0.114
04/28/2021,22:34:44,0.145
04/28/2021,22:34:45,0.143
04/28/2021,22:34:46,0.092
04/28/2021,22:34:47,0.084
04/28/2021,22:34:48,0.099
04/28/2021,22:34:49,0.128
04/28/2021,22:34:50,0.083
04/28/2021,22:34:51,0.141
04/28/2021,22:34:52,0.118
04/28/2021,22:34:53,0.118
04/28/2021,22:34:54,0.104
04/28/2021,22:34:55,0.13
04/28/2021,22:34:56,0.102
04/28/2021,22:34:57,0.105
04/28/2021,22:34:58,0.108
04/28/2021,22:34:59,0.094
04/28/2021,22:35:00,0.108
04/28/2021,22:35:01,0.144
04/28/2021,22:35:02,0.098
04/28/2021,22:35:03,0.089
04/28/2021,22:35:04,0.102
04/28/2021,22:35:05,0.087
04/28/2021,22:35:06,0.1
04/28/2021,22:35:07,0.094
04/28/2021,22:35:08,0.11
04/28/2021,22:35:09,0.074
04/28/2021,22:35:10,0.121
04/28/2021,22:35:11,0.103
04/28/2021,22:35:12,0.094
04/28/2021,22:35:13,0.11
04/28/2021,22:35:14,0.115
04/28/2021,22:35:15,0.104
04/28/2021,22:35:16,0.133
04/28/2021,22:35:17,0.121
04/28/2021,22:35:18,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,04/28/2021
Start Time:,11:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.052
,Time of Minimum:,11:35:18
,Date of Minimum:,04/28/2021
,Maximum:,0.128
,Time of Maximum:,11:35:08
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,23:34:20,0.072
04/28/2021,23:34:21,0.099
04/28/2021,23:34:22,0.081
04/28/2021,23:34:23,0.09
04/28/2021,23:34:24,0.102
04/28/2021,23:34:25,0.11
04/28/2021,23:34:26,0.083
04/28/2021,23:34:27,0.111
04/28/2021,23:34:28,0.128
04/28/2021,23:34:29,0.103
04/28/2021,23:34:30,0.094
04/28/2021,23:34:31,0.118
04/28/2021,23:34:32,0.093
04/28/2021,23:34:33,0.107
04/28/2021,23:34:34,0.082
04/28/2021,23:34:35,0.077
04/28/2021,23:34:36,0.116
04/28/2021,23:34:37,0.085
04/28/2021,23:34:38,0.08
04/28/2021,23:34:39,0.088
04/28/2021,23:34:40,0.111
04/28/2021,23:34:41,0.077
04/28/2021,23:34:42,0.083
04/28/2021,23:34:43,0.099
04/28/2021,23:34:44,0.079
04/28/2021,23:34:45,0.066
04/28/2021,23:34:46,0.07
04/28/2021,23:34:47,0.102
04/28/2021,23:34:48,0.078
04/28/2021,23:34:49,0.081
04/28/2021,23:34:50,0.118
04/28/2021,23:34:51,0.123
04/28/2021,23:34:52,0.108
04/28/2021,23:34:53,0.119
04/28/2021,23:34:54,0.092
04/28/2021,23:34:55,0.106
04/28/2021,23:34:56,0.079
04/28/2021,23:34:57,0.104
04/28/2021,23:34:58,0.104
04/28/2021,23:34:59,0.08
04/28/2021,23:35:00,0.095
04/28/2021,23:35:01,0.094
04/28/2021,23:35:02,0.124
04/28/2021,23:35:03,0.076
04/28/2021,23:35:04,0.088
04/28/2021,23:35:05,0.096
04/28/2021,23:35:06,0.087
04/28/2021,23:35:07,0.076
04/28/2021,23:35:08,0.128
04/28/2021,23:35:09,0.109
04/28/2021,23:35:10,0.088
04/28/2021,23:35:11,0.105
04/28/2021,23:35:12,0.07
04/28/2021,23:35:13,0.086
04/28/2021,23:35:14,0.1
04/28/2021,23:35:15,0.084
04/28/2021,23:35:16,0.102
04/28/2021,23:35:17,0.068
04/28/2021,23:35:18,0.052
04/28/2021,23:35:19,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,04/29/2021
Start Time:,12:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.044
,Time of Minimum:,12:34:55
,Date of Minimum:,04/29/2021
,Maximum:,0.124
,Time of Maximum:,12:34:32
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,00:34:20,0.073
04/29/2021,00:34:21,0.06
04/29/2021,00:34:22,0.07
04/29/2021,00:34:23,0.063
04/29/2021,00:34:24,0.057
04/29/2021,00:34:25,0.063
04/29/2021,00:34:26,0.067
04/29/2021,00:34:27,0.051
04/29/2021,00:34:28,0.058
04/29/2021,00:34:29,0.059
04/29/2021,00:34:30,0.096
04/29/2021,00:34:31,0.066
04/29/2021,00:34:32,0.124
04/29/2021,00:34:33,0.085
04/29/2021,00:34:34,0.105
04/29/2021,00:34:35,0.073
04/29/2021,00:34:36,0.098
04/29/2021,00:34:37,0.07
04/29/2021,00:34:38,0.073
04/29/2021,00:34:39,0.062
04/29/2021,00:34:40,0.082
04/29/2021,00:34:41,0.084
04/29/2021,00:34:42,0.068
04/29/2021,00:34:43,0.085
04/29/2021,00:34:44,0.092
04/29/2021,00:34:45,0.079
04/29/2021,00:34:46,0.072
04/29/2021,00:34:47,0.098
04/29/2021,00:34:48,0.065
04/29/2021,00:34:49,0.07
04/29/2021,00:34:50,0.058
04/29/2021,00:34:51,0.078
04/29/2021,00:34:52,0.068
04/29/2021,00:34:53,0.065
04/29/2021,00:34:54,0.054
04/29/2021,00:34:55,0.044
04/29/2021,00:34:56,0.076
04/29/2021,00:34:57,0.07
04/29/2021,00:34:58,0.069
04/29/2021,00:34:59,0.064
04/29/2021,00:35:00,0.102
04/29/2021,00:35:01,0.059
04/29/2021,00:35:02,0.082
04/29/2021,00:35:03,0.068
04/29/2021,00:35:04,0.082
04/29/2021,00:35:05,0.056
04/29/2021,00:35:06,0.061
04/29/2021,00:35:07,0.068
04/29/2021,00:35:08,0.082
04/29/2021,00:35:09,0.058
04/29/2021,00:35:10,0.065
04/29/2021,00:35:11,0.081
04/29/2021,00:35:12,0.07
04/29/2021,00:35:13,0.096
04/29/2021,00:35:14,0.09
04/29/2021,00:35:15,0.085
04/29/2021,00:35:16,0.069
04/29/2021,00:35:17,0.07
04/29/2021,00:35:18,0.088
04/29/2021,00:35:19,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,04/29/2021
Start Time:,01:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.035
,Time of Minimum:,01:35:13
,Date of Minimum:,04/29/2021
,Maximum:,0.112
,Time of Maximum:,01:34:36
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,01:34:20,0.065
04/29/2021,01:34:21,0.052
04/29/2021,01:34:22,0.066
04/29/2021,01:34:23,0.046
04/29/2021,01:34:24,0.061
04/29/2021,01:34:25,0.054
04/29/2021,01:34:26,0.044
04/29/2021,01:34:27,0.042
04/29/2021,01:34:28,0.039
04/29/2021,01:34:29,0.043
04/29/2021,01:34:30,0.046
04/29/2021,01:34:31,0.049
04/29/2021,01:34:32,0.052
04/29/2021,01:34:33,0.065
04/29/2021,01:34:34,0.063
04/29/2021,01:34:35,0.071
04/29/2021,01:34:36,0.112
04/29/2021,01:34:37,0.072
04/29/2021,01:34:38,0.067
04/29/2021,01:34:39,0.056
04/29/2021,01:34:40,0.082
04/29/2021,01:34:41,0.091
04/29/2021,01:34:42,0.079
04/29/2021,01:34:43,0.062
04/29/2021,01:34:44,0.07
04/29/2021,01:34:45,0.067
04/29/2021,01:34:46,0.073
04/29/2021,01:34:47,0.057
04/29/2021,01:34:48,0.075
04/29/2021,01:34:49,0.061
04/29/2021,01:34:50,0.053
04/29/2021,01:34:51,0.06
04/29/2021,01:34:52,0.077
04/29/2021,01:34:53,0.066
04/29/2021,01:34:54,0.055
04/29/2021,01:34:55,0.092
04/29/2021,01:34:56,0.076
04/29/2021,01:34:57,0.068
04/29/2021,01:34:58,0.057
04/29/2021,01:34:59,0.069
04/29/2021,01:35:00,0.05
04/29/2021,01:35:01,0.08
04/29/2021,01:35:02,0.069
04/29/2021,01:35:03,0.058
04/29/2021,01:35:04,0.058
04/29/2021,01:35:05,0.065
04/29/2021,01:35:06,0.059
04/29/2021,01:35:07,0.049
04/29/2021,01:35:08,0.087
04/29/2021,01:35:09,0.043
04/29/2021,01:35:10,0.051
04/29/2021,01:35:11,0.067
04/29/2021,01:35:12,0.036
04/29/2021,01:35:13,0.035
04/29/2021,01:35:14,0.052
04/29/2021,01:35:15,0.048
04/29/2021,01:35:16,0.049
04/29/2021,01:35:17,0.039
04/29/2021,01:35:18,0.05
04/29/2021,01:35:19,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,04/29/2021
Start Time:,02:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,02:34:49
,Date of Minimum:,04/29/2021
,Maximum:,0.127
,Time of Maximum:,02:35:00
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,02:34:20,0.052
04/29/2021,02:34:21,0.053
04/29/2021,02:34:22,0.055
04/29/2021,02:34:23,0.041
04/29/2021,02:34:24,0.051
04/29/2021,02:34:25,0.06
04/29/2021,02:34:26,0.061
04/29/2021,02:34:27,0.046
04/29/2021,02:34:28,0.057
04/29/2021,02:34:29,0.036
04/29/2021,02:34:30,0.039
04/29/2021,02:34:31,0.064
04/29/2021,02:34:32,0.048
04/29/2021,02:34:33,0.047
04/29/2021,02:34:34,0.05
04/29/2021,02:34:35,0.104
04/29/2021,02:34:36,0.065
04/29/2021,02:34:37,0.057
04/29/2021,02:34:38,0.085
04/29/2021,02:34:39,0.065
04/29/2021,02:34:40,0.055
04/29/2021,02:34:41,0.054
04/29/2021,02:34:42,0.065
04/29/2021,02:34:43,0.045
04/29/2021,02:34:44,0.042
04/29/2021,02:34:45,0.044
04/29/2021,02:34:46,0.04
04/29/2021,02:34:47,0.04
04/29/2021,02:34:48,0.045
04/29/2021,02:34:49,0.029
04/29/2021,02:34:50,0.059
04/29/2021,02:34:51,0.044
04/29/2021,02:34:52,0.045
04/29/2021,02:34:53,0.045
04/29/2021,02:34:54,0.063
04/29/2021,02:34:55,0.073
04/29/2021,02:34:56,0.11
04/29/2021,02:34:57,0.061
04/29/2021,02:34:58,0.097
04/29/2021,02:34:59,0.083
04/29/2021,02:35:00,0.127
04/29/2021,02:35:01,0.061
04/29/2021,02:35:02,0.064
04/29/2021,02:35:03,0.053
04/29/2021,02:35:04,0.048
04/29/2021,02:35:05,0.044
04/29/2021,02:35:06,0.054
04/29/2021,02:35:07,0.052
04/29/2021,02:35:08,0.064
04/29/2021,02:35:09,0.032
04/29/2021,02:35:10,0.042
04/29/2021,02:35:11,0.085
04/29/2021,02:35:12,0.037
04/29/2021,02:35:13,0.064
04/29/2021,02:35:14,0.041
04/29/2021,02:35:15,0.036
04/29/2021,02:35:16,0.05
04/29/2021,02:35:17,0.046
04/29/2021,02:35:18,0.05
04/29/2021,02:35:19,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,04/29/2021
Start Time:,03:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.035
,Time of Minimum:,03:34:22
,Date of Minimum:,04/29/2021
,Maximum:,0.128
,Time of Maximum:,03:34:44
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,03:34:20,0.071
04/29/2021,03:34:21,0.049
04/29/2021,03:34:22,0.035
04/29/2021,03:34:23,0.051
04/29/2021,03:34:24,0.062
04/29/2021,03:34:25,0.057
04/29/2021,03:34:26,0.079
04/29/2021,03:34:27,0.056
04/29/2021,03:34:28,0.063
04/29/2021,03:34:29,0.063
04/29/2021,03:34:30,0.066
04/29/2021,03:34:31,0.087
04/29/2021,03:34:32,0.069
04/29/2021,03:34:33,0.064
04/29/2021,03:34:34,0.072
04/29/2021,03:34:35,0.071
04/29/2021,03:34:36,0.066
04/29/2021,03:34:37,0.077
04/29/2021,03:34:38,0.07
04/29/2021,03:34:39,0.074
04/29/2021,03:34:40,0.078
04/29/2021,03:34:41,0.083
04/29/2021,03:34:42,0.071
04/29/2021,03:34:43,0.073
04/29/2021,03:34:44,0.128
04/29/2021,03:34:45,0.07
04/29/2021,03:34:46,0.105
04/29/2021,03:34:47,0.071
04/29/2021,03:34:48,0.055
04/29/2021,03:34:49,0.064
04/29/2021,03:34:50,0.068
04/29/2021,03:34:51,0.06
04/29/2021,03:34:52,0.076
04/29/2021,03:34:53,0.064
04/29/2021,03:34:54,0.065
04/29/2021,03:34:55,0.06
04/29/2021,03:34:56,0.063
04/29/2021,03:34:57,0.058
04/29/2021,03:34:58,0.065
04/29/2021,03:34:59,0.055
04/29/2021,03:35:00,0.092
04/29/2021,03:35:01,0.085
04/29/2021,03:35:02,0.053
04/29/2021,03:35:03,0.057
04/29/2021,03:35:04,0.056
04/29/2021,03:35:05,0.075
04/29/2021,03:35:06,0.07
04/29/2021,03:35:07,0.085
04/29/2021,03:35:08,0.064
04/29/2021,03:35:09,0.061
04/29/2021,03:35:10,0.067
04/29/2021,03:35:11,0.049
04/29/2021,03:35:12,0.067
04/29/2021,03:35:13,0.069
04/29/2021,03:35:14,0.065
04/29/2021,03:35:15,0.072
04/29/2021,03:35:16,0.082
04/29/2021,03:35:17,0.066
04/29/2021,03:35:18,0.071
04/29/2021,03:35:19,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,04/29/2021
Start Time:,04:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,04:34:40
,Date of Minimum:,04/29/2021
,Maximum:,0.091
,Time of Maximum:,04:35:19
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,04:34:20,0.061
04/29/2021,04:34:21,0.051
04/29/2021,04:34:22,0.081
04/29/2021,04:34:23,0.067
04/29/2021,04:34:24,0.048
04/29/2021,04:34:25,0.044
04/29/2021,04:34:26,0.075
04/29/2021,04:34:27,0.051
04/29/2021,04:34:28,0.084
04/29/2021,04:34:29,0.051
04/29/2021,04:34:30,0.041
04/29/2021,04:34:31,0.051
04/29/2021,04:34:32,0.05
04/29/2021,04:34:33,0.041
04/29/2021,04:34:34,0.064
04/29/2021,04:34:35,0.061
04/29/2021,04:34:36,0.05
04/29/2021,04:34:37,0.057
04/29/2021,04:34:38,0.036
04/29/2021,04:34:39,0.04
04/29/2021,04:34:40,0.03
04/29/2021,04:34:41,0.044
04/29/2021,04:34:42,0.055
04/29/2021,04:34:43,0.059
04/29/2021,04:34:44,0.081
04/29/2021,04:34:45,0.048
04/29/2021,04:34:46,0.054
04/29/2021,04:34:47,0.031
04/29/2021,04:34:48,0.061
04/29/2021,04:34:49,0.041
04/29/2021,04:34:50,0.065
04/29/2021,04:34:51,0.047
04/29/2021,04:34:52,0.045
04/29/2021,04:34:53,0.048
04/29/2021,04:34:54,0.063
04/29/2021,04:34:55,0.034
04/29/2021,04:34:56,0.047
04/29/2021,04:34:57,0.04
04/29/2021,04:34:58,0.062
04/29/2021,04:34:59,0.041
04/29/2021,04:35:00,0.047
04/29/2021,04:35:01,0.075
04/29/2021,04:35:02,0.045
04/29/2021,04:35:03,0.041
04/29/2021,04:35:04,0.051
04/29/2021,04:35:05,0.044
04/29/2021,04:35:06,0.04
04/29/2021,04:35:07,0.05
04/29/2021,04:35:08,0.046
04/29/2021,04:35:09,0.062
04/29/2021,04:35:10,0.076
04/29/2021,04:35:11,0.041
04/29/2021,04:35:12,0.064
04/29/2021,04:35:13,0.056
04/29/2021,04:35:14,0.048
04/29/2021,04:35:15,0.042
04/29/2021,04:35:16,0.055
04/29/2021,04:35:17,0.051
04/29/2021,04:35:18,0.038
04/29/2021,04:35:19,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,04/29/2021
Start Time:,05:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,05:35:18
,Date of Minimum:,04/29/2021
,Maximum:,0.098
,Time of Maximum:,05:34:33
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,05:34:20,0.042
04/29/2021,05:34:21,0.04
04/29/2021,05:34:22,0.042
04/29/2021,05:34:23,0.052
04/29/2021,05:34:24,0.047
04/29/2021,05:34:25,0.051
04/29/2021,05:34:26,0.062
04/29/2021,05:34:27,0.049
04/29/2021,05:34:28,0.052
04/29/2021,05:34:29,0.041
04/29/2021,05:34:30,0.071
04/29/2021,05:34:31,0.045
04/29/2021,05:34:32,0.043
04/29/2021,05:34:33,0.098
04/29/2021,05:34:34,0.038
04/29/2021,05:34:35,0.037
04/29/2021,05:34:36,0.029
04/29/2021,05:34:37,0.026
04/29/2021,05:34:38,0.032
04/29/2021,05:34:39,0.03
04/29/2021,05:34:40,0.034
04/29/2021,05:34:41,0.037
04/29/2021,05:34:42,0.04
04/29/2021,05:34:43,0.031
04/29/2021,05:34:44,0.048
04/29/2021,05:34:45,0.044
04/29/2021,05:34:46,0.061
04/29/2021,05:34:47,0.052
04/29/2021,05:34:48,0.074
04/29/2021,05:34:49,0.062
04/29/2021,05:34:50,0.044
04/29/2021,05:34:51,0.055
04/29/2021,05:34:52,0.062
04/29/2021,05:34:53,0.047
04/29/2021,05:34:54,0.045
04/29/2021,05:34:55,0.046
04/29/2021,05:34:56,0.043
04/29/2021,05:34:57,0.058
04/29/2021,05:34:58,0.032
04/29/2021,05:34:59,0.044
04/29/2021,05:35:00,0.042
04/29/2021,05:35:01,0.047
04/29/2021,05:35:02,0.052
04/29/2021,05:35:03,0.029
04/29/2021,05:35:04,0.038
04/29/2021,05:35:05,0.028
04/29/2021,05:35:06,0.041
04/29/2021,05:35:07,0.041
04/29/2021,05:35:08,0.033
04/29/2021,05:35:09,0.041
04/29/2021,05:35:10,0.051
04/29/2021,05:35:11,0.036
04/29/2021,05:35:12,0.053
04/29/2021,05:35:13,0.036
04/29/2021,05:35:14,0.036
04/29/2021,05:35:15,0.021
04/29/2021,05:35:16,0.033
04/29/2021,05:35:17,0.025
04/29/2021,05:35:18,0.02
04/29/2021,05:35:19,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,04/29/2021
Start Time:,06:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,06:34:53
,Date of Minimum:,04/29/2021
,Maximum:,0.078
,Time of Maximum:,06:35:09
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,06:34:21,0.049
04/29/2021,06:34:22,0.058
04/29/2021,06:34:23,0.045
04/29/2021,06:34:24,0.051
04/29/2021,06:34:25,0.049
04/29/2021,06:34:26,0.059
04/29/2021,06:34:27,0.051
04/29/2021,06:34:28,0.046
04/29/2021,06:34:29,0.034
04/29/2021,06:34:30,0.042
04/29/2021,06:34:31,0.04
04/29/2021,06:34:32,0.051
04/29/2021,06:34:33,0.047
04/29/2021,06:34:34,0.046
04/29/2021,06:34:35,0.058
04/29/2021,06:34:36,0.04
04/29/2021,06:34:37,0.032
04/29/2021,06:34:38,0.032
04/29/2021,06:34:39,0.019
04/29/2021,06:34:40,0.031
04/29/2021,06:34:41,0.047
04/29/2021,06:34:42,0.028
04/29/2021,06:34:43,0.044
04/29/2021,06:34:44,0.03
04/29/2021,06:34:45,0.025
04/29/2021,06:34:46,0.025
04/29/2021,06:34:47,0.027
04/29/2021,06:34:48,0.025
04/29/2021,06:34:49,0.031
04/29/2021,06:34:50,0.022
04/29/2021,06:34:51,0.025
04/29/2021,06:34:52,0.033
04/29/2021,06:34:53,0.016
04/29/2021,06:34:54,0.027
04/29/2021,06:34:55,0.023
04/29/2021,06:34:56,0.024
04/29/2021,06:34:57,0.027
04/29/2021,06:34:58,0.059
04/29/2021,06:34:59,0.032
04/29/2021,06:35:00,0.041
04/29/2021,06:35:01,0.041
04/29/2021,06:35:02,0.033
04/29/2021,06:35:03,0.037
04/29/2021,06:35:04,0.049
04/29/2021,06:35:05,0.043
04/29/2021,06:35:06,0.051
04/29/2021,06:35:07,0.043
04/29/2021,06:35:08,0.04
04/29/2021,06:35:09,0.078
04/29/2021,06:35:10,0.039
04/29/2021,06:35:11,0.042
04/29/2021,06:35:12,0.04
04/29/2021,06:35:13,0.059
04/29/2021,06:35:14,0.039
04/29/2021,06:35:15,0.04
04/29/2021,06:35:16,0.035
04/29/2021,06:35:17,0.042
04/29/2021,06:35:18,0.029
04/29/2021,06:35:19,0.019
04/29/2021,06:35:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,04/29/2021
Start Time:,07:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,07:34:58
,Date of Minimum:,04/29/2021
,Maximum:,0.077
,Time of Maximum:,07:34:23
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,07:34:21,0.05
04/29/2021,07:34:22,0.039
04/29/2021,07:34:23,0.077
04/29/2021,07:34:24,0.056
04/29/2021,07:34:25,0.03
04/29/2021,07:34:26,0.024
04/29/2021,07:34:27,0.027
04/29/2021,07:34:28,0.03
04/29/2021,07:34:29,0.041
04/29/2021,07:34:30,0.037
04/29/2021,07:34:31,0.056
04/29/2021,07:34:32,0.028
04/29/2021,07:34:33,0.027
04/29/2021,07:34:34,0.023
04/29/2021,07:34:35,0.047
04/29/2021,07:34:36,0.032
04/29/2021,07:34:37,0.038
04/29/2021,07:34:38,0.06
04/29/2021,07:34:39,0.043
04/29/2021,07:34:40,0.05
04/29/2021,07:34:41,0.059
04/29/2021,07:34:42,0.04
04/29/2021,07:34:43,0.049
04/29/2021,07:34:44,0.038
04/29/2021,07:34:45,0.04
04/29/2021,07:34:46,0.036
04/29/2021,07:34:47,0.037
04/29/2021,07:34:48,0.058
04/29/2021,07:34:49,0.033
04/29/2021,07:34:50,0.043
04/29/2021,07:34:51,0.03
04/29/2021,07:34:52,0.019
04/29/2021,07:34:53,0.045
04/29/2021,07:34:54,0.037
04/29/2021,07:34:55,0.036
04/29/2021,07:34:56,0.036
04/29/2021,07:34:57,0.019
04/29/2021,07:34:58,0.019
04/29/2021,07:34:59,0.035
04/29/2021,07:35:00,0.023
04/29/2021,07:35:01,0.032
04/29/2021,07:35:02,0.055
04/29/2021,07:35:03,0.026
04/29/2021,07:35:04,0.038
04/29/2021,07:35:05,0.041
04/29/2021,07:35:06,0.044
04/29/2021,07:35:07,0.042
04/29/2021,07:35:08,0.056
04/29/2021,07:35:09,0.056
04/29/2021,07:35:10,0.056
04/29/2021,07:35:11,0.061
