TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,09:19:10
,Date of Minimum:,12/18/2021
,Maximum:,0.066
,Time of Maximum:,09:19:35
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,21:18:51,0.046
12/18/2021,21:18:52,0.043
12/18/2021,21:18:53,0.035
12/18/2021,21:18:54,0.03
12/18/2021,21:18:55,0.037
12/18/2021,21:18:56,0.04
12/18/2021,21:18:57,0.031
12/18/2021,21:18:58,0.04
12/18/2021,21:18:59,0.049
12/18/2021,21:19:00,0.032
12/18/2021,21:19:01,0.037
12/18/2021,21:19:02,0.046
12/18/2021,21:19:03,0.039
12/18/2021,21:19:04,0.044
12/18/2021,21:19:05,0.036
12/18/2021,21:19:06,0.04
12/18/2021,21:19:07,0.034
12/18/2021,21:19:08,0.034
12/18/2021,21:19:09,0.028
12/18/2021,21:19:10,0.027
12/18/2021,21:19:11,0.036
12/18/2021,21:19:12,0.043
12/18/2021,21:19:13,0.036
12/18/2021,21:19:14,0.036
12/18/2021,21:19:15,0.036
12/18/2021,21:19:16,0.037
12/18/2021,21:19:17,0.034
12/18/2021,21:19:18,0.041
12/18/2021,21:19:19,0.041
12/18/2021,21:19:20,0.037
12/18/2021,21:19:21,0.032
12/18/2021,21:19:22,0.04
12/18/2021,21:19:23,0.04
12/18/2021,21:19:24,0.05
12/18/2021,21:19:25,0.035
12/18/2021,21:19:26,0.043
12/18/2021,21:19:27,0.048
12/18/2021,21:19:28,0.039
12/18/2021,21:19:29,0.043
12/18/2021,21:19:30,0.05
12/18/2021,21:19:31,0.05
12/18/2021,21:19:32,0.04
12/18/2021,21:19:33,0.041
12/18/2021,21:19:34,0.043
12/18/2021,21:19:35,0.066
12/18/2021,21:19:36,0.04
12/18/2021,21:19:37,0.047
12/18/2021,21:19:38,0.042
12/18/2021,21:19:39,0.051
12/18/2021,21:19:40,0.038
12/18/2021,21:19:41,0.036
12/18/2021,21:19:42,0.045
12/18/2021,21:19:43,0.047
12/18/2021,21:19:44,0.042
12/18/2021,21:19:45,0.047
12/18/2021,21:19:46,0.049
12/18/2021,21:19:47,0.031
12/18/2021,21:19:48,0.046
12/18/2021,21:19:49,0.046
12/18/2021,21:19:50,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,12/18/2021
Start Time:,10:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.031
,Time of Minimum:,10:19:32
,Date of Minimum:,12/18/2021
,Maximum:,0.061
,Time of Maximum:,10:18:55
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,22:18:51,0.035
12/18/2021,22:18:52,0.034
12/18/2021,22:18:53,0.039
12/18/2021,22:18:54,0.036
12/18/2021,22:18:55,0.061
12/18/2021,22:18:56,0.04
12/18/2021,22:18:57,0.044
12/18/2021,22:18:58,0.045
12/18/2021,22:18:59,0.039
12/18/2021,22:19:00,0.047
12/18/2021,22:19:01,0.042
12/18/2021,22:19:02,0.042
12/18/2021,22:19:03,0.047
12/18/2021,22:19:04,0.05
12/18/2021,22:19:05,0.042
12/18/2021,22:19:06,0.033
12/18/2021,22:19:07,0.047
12/18/2021,22:19:08,0.043
12/18/2021,22:19:09,0.044
12/18/2021,22:19:10,0.048
12/18/2021,22:19:11,0.041
12/18/2021,22:19:12,0.039
12/18/2021,22:19:13,0.033
12/18/2021,22:19:14,0.045
12/18/2021,22:19:15,0.033
12/18/2021,22:19:16,0.038
12/18/2021,22:19:17,0.037
12/18/2021,22:19:18,0.034
12/18/2021,22:19:19,0.041
12/18/2021,22:19:20,0.035
12/18/2021,22:19:21,0.04
12/18/2021,22:19:22,0.032
12/18/2021,22:19:23,0.042
12/18/2021,22:19:24,0.038
12/18/2021,22:19:25,0.038
12/18/2021,22:19:26,0.033
12/18/2021,22:19:27,0.043
12/18/2021,22:19:28,0.037
12/18/2021,22:19:29,0.037
12/18/2021,22:19:30,0.032
12/18/2021,22:19:31,0.047
12/18/2021,22:19:32,0.031
12/18/2021,22:19:33,0.033
12/18/2021,22:19:34,0.044
12/18/2021,22:19:35,0.036
12/18/2021,22:19:36,0.051
12/18/2021,22:19:37,0.037
12/18/2021,22:19:38,0.047
12/18/2021,22:19:39,0.039
12/18/2021,22:19:40,0.042
12/18/2021,22:19:41,0.043
12/18/2021,22:19:42,0.044
12/18/2021,22:19:43,0.05
12/18/2021,22:19:44,0.04
12/18/2021,22:19:45,0.036
12/18/2021,22:19:46,0.036
12/18/2021,22:19:47,0.04
12/18/2021,22:19:48,0.036
12/18/2021,22:19:49,0.038
12/18/2021,22:19:50,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,12/18/2021
Start Time:,11:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,11:19:27
,Date of Minimum:,12/18/2021
,Maximum:,0.053
,Time of Maximum:,11:19:36
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,23:18:51,0.035
12/18/2021,23:18:52,0.045
12/18/2021,23:18:53,0.037
12/18/2021,23:18:54,0.044
12/18/2021,23:18:55,0.053
12/18/2021,23:18:56,0.04
12/18/2021,23:18:57,0.038
12/18/2021,23:18:58,0.044
12/18/2021,23:18:59,0.035
12/18/2021,23:19:00,0.041
12/18/2021,23:19:01,0.042
12/18/2021,23:19:02,0.049
12/18/2021,23:19:03,0.035
12/18/2021,23:19:04,0.031
12/18/2021,23:19:05,0.042
12/18/2021,23:19:06,0.045
12/18/2021,23:19:07,0.035
12/18/2021,23:19:08,0.037
12/18/2021,23:19:09,0.036
12/18/2021,23:19:10,0.037
12/18/2021,23:19:11,0.039
12/18/2021,23:19:12,0.05
12/18/2021,23:19:13,0.031
12/18/2021,23:19:14,0.029
12/18/2021,23:19:15,0.033
12/18/2021,23:19:16,0.035
12/18/2021,23:19:17,0.051
12/18/2021,23:19:18,0.037
12/18/2021,23:19:19,0.027
12/18/2021,23:19:20,0.036
12/18/2021,23:19:21,0.033
12/18/2021,23:19:22,0.028
12/18/2021,23:19:23,0.04
12/18/2021,23:19:24,0.031
12/18/2021,23:19:25,0.027
12/18/2021,23:19:26,0.035
12/18/2021,23:19:27,0.023
12/18/2021,23:19:28,0.026
12/18/2021,23:19:29,0.026
12/18/2021,23:19:30,0.039
12/18/2021,23:19:31,0.039
12/18/2021,23:19:32,0.031
12/18/2021,23:19:33,0.04
12/18/2021,23:19:34,0.04
12/18/2021,23:19:35,0.035
12/18/2021,23:19:36,0.053
12/18/2021,23:19:37,0.034
12/18/2021,23:19:38,0.034
12/18/2021,23:19:39,0.038
12/18/2021,23:19:40,0.041
12/18/2021,23:19:41,0.036
12/18/2021,23:19:42,0.035
12/18/2021,23:19:43,0.048
12/18/2021,23:19:44,0.05
12/18/2021,23:19:45,0.038
12/18/2021,23:19:46,0.042
12/18/2021,23:19:47,0.045
12/18/2021,23:19:48,0.03
12/18/2021,23:19:49,0.042
12/18/2021,23:19:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,12/19/2021
Start Time:,12:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,12:19:46
,Date of Minimum:,12/19/2021
,Maximum:,0.069
,Time of Maximum:,12:19:00
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,00:18:51,0.028
12/19/2021,00:18:52,0.039
12/19/2021,00:18:53,0.026
12/19/2021,00:18:54,0.023
12/19/2021,00:18:55,0.026
12/19/2021,00:18:56,0.033
12/19/2021,00:18:57,0.031
12/19/2021,00:18:58,0.03
12/19/2021,00:18:59,0.036
12/19/2021,00:19:00,0.069
12/19/2021,00:19:01,0.035
12/19/2021,00:19:02,0.053
12/19/2021,00:19:03,0.039
12/19/2021,00:19:04,0.038
12/19/2021,00:19:05,0.032
12/19/2021,00:19:06,0.035
12/19/2021,00:19:07,0.045
12/19/2021,00:19:08,0.035
12/19/2021,00:19:09,0.033
12/19/2021,00:19:10,0.042
12/19/2021,00:19:11,0.036
12/19/2021,00:19:12,0.029
12/19/2021,00:19:13,0.043
12/19/2021,00:19:14,0.032
12/19/2021,00:19:15,0.043
12/19/2021,00:19:16,0.031
12/19/2021,00:19:17,0.036
12/19/2021,00:19:18,0.034
12/19/2021,00:19:19,0.032
12/19/2021,00:19:20,0.029
12/19/2021,00:19:21,0.031
12/19/2021,00:19:22,0.037
12/19/2021,00:19:23,0.038
12/19/2021,00:19:24,0.03
12/19/2021,00:19:25,0.039
12/19/2021,00:19:26,0.036
12/19/2021,00:19:27,0.043
12/19/2021,00:19:28,0.034
12/19/2021,00:19:29,0.049
12/19/2021,00:19:30,0.044
12/19/2021,00:19:31,0.03
12/19/2021,00:19:32,0.032
12/19/2021,00:19:33,0.029
12/19/2021,00:19:34,0.029
12/19/2021,00:19:35,0.032
12/19/2021,00:19:36,0.053
12/19/2021,00:19:37,0.04
12/19/2021,00:19:38,0.026
12/19/2021,00:19:39,0.028
12/19/2021,00:19:40,0.045
12/19/2021,00:19:41,0.026
12/19/2021,00:19:42,0.023
12/19/2021,00:19:43,0.028
12/19/2021,00:19:44,0.027
12/19/2021,00:19:45,0.028
12/19/2021,00:19:46,0.023
12/19/2021,00:19:47,0.035
12/19/2021,00:19:48,0.038
12/19/2021,00:19:49,0.035
12/19/2021,00:19:50,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,12/19/2021
Start Time:,01:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,01:19:09
,Date of Minimum:,12/19/2021
,Maximum:,0.072
,Time of Maximum:,01:18:59
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,01:18:51,0.025
12/19/2021,01:18:52,0.021
12/19/2021,01:18:53,0.024
12/19/2021,01:18:54,0.031
12/19/2021,01:18:55,0.037
12/19/2021,01:18:56,0.028
12/19/2021,01:18:57,0.048
12/19/2021,01:18:58,0.033
12/19/2021,01:18:59,0.072
12/19/2021,01:19:00,0.035
12/19/2021,01:19:01,0.029
12/19/2021,01:19:02,0.032
12/19/2021,01:19:03,0.024
12/19/2021,01:19:04,0.022
12/19/2021,01:19:05,0.033
12/19/2021,01:19:06,0.023
12/19/2021,01:19:07,0.026
12/19/2021,01:19:08,0.027
12/19/2021,01:19:09,0.015
12/19/2021,01:19:10,0.021
12/19/2021,01:19:11,0.028
12/19/2021,01:19:12,0.025
12/19/2021,01:19:13,0.03
12/19/2021,01:19:14,0.027
12/19/2021,01:19:15,0.033
12/19/2021,01:19:16,0.033
12/19/2021,01:19:17,0.035
12/19/2021,01:19:18,0.029
12/19/2021,01:19:19,0.033
12/19/2021,01:19:20,0.027
12/19/2021,01:19:21,0.04
12/19/2021,01:19:22,0.026
12/19/2021,01:19:23,0.032
12/19/2021,01:19:24,0.021
12/19/2021,01:19:25,0.023
12/19/2021,01:19:26,0.02
12/19/2021,01:19:27,0.024
12/19/2021,01:19:28,0.021
12/19/2021,01:19:29,0.032
12/19/2021,01:19:30,0.023
12/19/2021,01:19:31,0.017
12/19/2021,01:19:32,0.021
12/19/2021,01:19:33,0.029
12/19/2021,01:19:34,0.022
12/19/2021,01:19:35,0.032
12/19/2021,01:19:36,0.036
12/19/2021,01:19:37,0.042
12/19/2021,01:19:38,0.032
12/19/2021,01:19:39,0.026
12/19/2021,01:19:40,0.029
12/19/2021,01:19:41,0.043
12/19/2021,01:19:42,0.04
12/19/2021,01:19:43,0.038
12/19/2021,01:19:44,0.028
12/19/2021,01:19:45,0.028
12/19/2021,01:19:46,0.021
12/19/2021,01:19:47,0.02
12/19/2021,01:19:48,0.022
12/19/2021,01:19:49,0.024
12/19/2021,01:19:50,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,12/19/2021
Start Time:,02:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,02:19:22
,Date of Minimum:,12/19/2021
,Maximum:,0.036
,Time of Maximum:,02:18:52
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,02:18:52,0.036
12/19/2021,02:18:53,0.03
12/19/2021,02:18:54,0.02
12/19/2021,02:18:55,0.026
12/19/2021,02:18:56,0.027
12/19/2021,02:18:57,0.02
12/19/2021,02:18:58,0.03
12/19/2021,02:18:59,0.027
12/19/2021,02:19:00,0.026
12/19/2021,02:19:01,0.026
12/19/2021,02:19:02,0.021
12/19/2021,02:19:03,0.019
12/19/2021,02:19:04,0.023
12/19/2021,02:19:05,0.019
12/19/2021,02:19:06,0.018
12/19/2021,02:19:07,0.023
12/19/2021,02:19:08,0.026
12/19/2021,02:19:09,0.022
12/19/2021,02:19:10,0.019
12/19/2021,02:19:11,0.027
12/19/2021,02:19:12,0.019
12/19/2021,02:19:13,0.021
12/19/2021,02:19:14,0.02
12/19/2021,02:19:15,0.03
12/19/2021,02:19:16,0.018
12/19/2021,02:19:17,0.022
12/19/2021,02:19:18,0.022
12/19/2021,02:19:19,0.021
12/19/2021,02:19:20,0.02
12/19/2021,02:19:21,0.019
12/19/2021,02:19:22,0.011
12/19/2021,02:19:23,0.02
12/19/2021,02:19:24,0.013
12/19/2021,02:19:25,0.025
12/19/2021,02:19:26,0.016
12/19/2021,02:19:27,0.014
12/19/2021,02:19:28,0.015
12/19/2021,02:19:29,0.02
12/19/2021,02:19:30,0.016
12/19/2021,02:19:31,0.021
12/19/2021,02:19:32,0.02
12/19/2021,02:19:33,0.017
12/19/2021,02:19:34,0.02
12/19/2021,02:19:35,0.018
12/19/2021,02:19:36,0.019
12/19/2021,02:19:37,0.023
12/19/2021,02:19:38,0.022
12/19/2021,02:19:39,0.019
12/19/2021,02:19:40,0.016
12/19/2021,02:19:41,0.017
12/19/2021,02:19:42,0.019
12/19/2021,02:19:43,0.027
12/19/2021,02:19:44,0.017
12/19/2021,02:19:45,0.023
12/19/2021,02:19:46,0.023
12/19/2021,02:19:47,0.022
12/19/2021,02:19:48,0.022
12/19/2021,02:19:49,0.023
12/19/2021,02:19:50,0.025
12/19/2021,02:19:51,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,12/19/2021
Start Time:,03:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,03:18:55
,Date of Minimum:,12/19/2021
,Maximum:,0.029
,Time of Maximum:,03:19:04
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,03:18:52,0.02
12/19/2021,03:18:53,0.019
12/19/2021,03:18:54,0.018
12/19/2021,03:18:55,0.009
12/19/2021,03:18:56,0.017
12/19/2021,03:18:57,0.013
12/19/2021,03:18:58,0.011
12/19/2021,03:18:59,0.016
12/19/2021,03:19:00,0.015
12/19/2021,03:19:01,0.018
12/19/2021,03:19:02,0.018
12/19/2021,03:19:03,0.018
12/19/2021,03:19:04,0.029
12/19/2021,03:19:05,0.017
12/19/2021,03:19:06,0.014
12/19/2021,03:19:07,0.023
12/19/2021,03:19:08,0.017
12/19/2021,03:19:09,0.02
12/19/2021,03:19:10,0.022
12/19/2021,03:19:11,0.024
12/19/2021,03:19:12,0.014
12/19/2021,03:19:13,0.021
12/19/2021,03:19:14,0.014
12/19/2021,03:19:15,0.017
12/19/2021,03:19:16,0.014
12/19/2021,03:19:17,0.015
12/19/2021,03:19:18,0.02
12/19/2021,03:19:19,0.012
12/19/2021,03:19:20,0.016
12/19/2021,03:19:21,0.017
12/19/2021,03:19:22,0.021
12/19/2021,03:19:23,0.014
12/19/2021,03:19:24,0.015
12/19/2021,03:19:25,0.014
12/19/2021,03:19:26,0.011
12/19/2021,03:19:27,0.016
12/19/2021,03:19:28,0.01
12/19/2021,03:19:29,0.011
12/19/2021,03:19:30,0.017
12/19/2021,03:19:31,0.015
12/19/2021,03:19:32,0.011
12/19/2021,03:19:33,0.012
12/19/2021,03:19:34,0.016
12/19/2021,03:19:35,0.017
12/19/2021,03:19:36,0.013
12/19/2021,03:19:37,0.022
12/19/2021,03:19:38,0.013
12/19/2021,03:19:39,0.017
12/19/2021,03:19:40,0.019
12/19/2021,03:19:41,0.019
12/19/2021,03:19:42,0.018
12/19/2021,03:19:43,0.022
12/19/2021,03:19:44,0.017
12/19/2021,03:19:45,0.019
12/19/2021,03:19:46,0.021
12/19/2021,03:19:47,0.02
12/19/2021,03:19:48,0.024
12/19/2021,03:19:49,0.025
12/19/2021,03:19:50,0.023
12/19/2021,03:19:51,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,12/19/2021
Start Time:,04:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,04:19:32
,Date of Minimum:,12/19/2021
,Maximum:,0.03
,Time of Maximum:,04:19:40
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,04:18:52,0.024
12/19/2021,04:18:53,0.016
12/19/2021,04:18:54,0.015
12/19/2021,04:18:55,0.019
12/19/2021,04:18:56,0.021
12/19/2021,04:18:57,0.024
12/19/2021,04:18:58,0.019
12/19/2021,04:18:59,0.02
12/19/2021,04:19:00,0.021
12/19/2021,04:19:01,0.017
12/19/2021,04:19:02,0.029
12/19/2021,04:19:03,0.016
12/19/2021,04:19:04,0.021
12/19/2021,04:19:05,0.02
12/19/2021,04:19:06,0.017
12/19/2021,04:19:07,0.022
12/19/2021,04:19:08,0.021
12/19/2021,04:19:09,0.021
12/19/2021,04:19:10,0.019
12/19/2021,04:19:11,0.018
12/19/2021,04:19:12,0.019
12/19/2021,04:19:13,0.025
12/19/2021,04:19:14,0.021
12/19/2021,04:19:15,0.018
12/19/2021,04:19:16,0.016
12/19/2021,04:19:17,0.018
12/19/2021,04:19:18,0.015
12/19/2021,04:19:19,0.015
12/19/2021,04:19:20,0.015
12/19/2021,04:19:21,0.021
12/19/2021,04:19:22,0.018
12/19/2021,04:19:23,0.022
12/19/2021,04:19:24,0.02
12/19/2021,04:19:25,0.013
12/19/2021,04:19:26,0.017
12/19/2021,04:19:27,0.023
12/19/2021,04:19:28,0.019
12/19/2021,04:19:29,0.01
12/19/2021,04:19:30,0.012
12/19/2021,04:19:31,0.011
12/19/2021,04:19:32,0.01
12/19/2021,04:19:33,0.014
12/19/2021,04:19:34,0.016
12/19/2021,04:19:35,0.022
12/19/2021,04:19:36,0.024
12/19/2021,04:19:37,0.019
12/19/2021,04:19:38,0.022
12/19/2021,04:19:39,0.015
12/19/2021,04:19:40,0.03
12/19/2021,04:19:41,0.029
12/19/2021,04:19:42,0.022
12/19/2021,04:19:43,0.018
12/19/2021,04:19:44,0.018
12/19/2021,04:19:45,0.025
12/19/2021,04:19:46,0.028
12/19/2021,04:19:47,0.02
12/19/2021,04:19:48,0.017
12/19/2021,04:19:49,0.023
12/19/2021,04:19:50,0.02
12/19/2021,04:19:51,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,12/19/2021
Start Time:,05:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,05:19:31
,Date of Minimum:,12/19/2021
,Maximum:,0.029
,Time of Maximum:,05:19:30
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,05:18:52,0.014
12/19/2021,05:18:53,0.021
12/19/2021,05:18:54,0.013
12/19/2021,05:18:55,0.015
12/19/2021,05:18:56,0.014
12/19/2021,05:18:57,0.015
12/19/2021,05:18:58,0.009
12/19/2021,05:18:59,0.015
12/19/2021,05:19:00,0.01
12/19/2021,05:19:01,0.007
12/19/2021,05:19:02,0.011
12/19/2021,05:19:03,0.015
12/19/2021,05:19:04,0.011
12/19/2021,05:19:05,0.014
12/19/2021,05:19:06,0.014
12/19/2021,05:19:07,0.029
12/19/2021,05:19:08,0.016
12/19/2021,05:19:09,0.017
12/19/2021,05:19:10,0.018
12/19/2021,05:19:11,0.02
12/19/2021,05:19:12,0.023
12/19/2021,05:19:13,0.022
12/19/2021,05:19:14,0.018
12/19/2021,05:19:15,0.021
12/19/2021,05:19:16,0.018
12/19/2021,05:19:17,0.016
12/19/2021,05:19:18,0.022
12/19/2021,05:19:19,0.023
12/19/2021,05:19:20,0.019
12/19/2021,05:19:21,0.021
12/19/2021,05:19:22,0.016
12/19/2021,05:19:23,0.013
12/19/2021,05:19:24,0.017
12/19/2021,05:19:25,0.015
12/19/2021,05:19:26,0.01
12/19/2021,05:19:27,0.017
12/19/2021,05:19:28,0.009
12/19/2021,05:19:29,0.014
12/19/2021,05:19:30,0.029
12/19/2021,05:19:31,0.007
12/19/2021,05:19:32,0.008
12/19/2021,05:19:33,0.015
12/19/2021,05:19:34,0.013
12/19/2021,05:19:35,0.014
12/19/2021,05:19:36,0.01
12/19/2021,05:19:37,0.019
12/19/2021,05:19:38,0.023
12/19/2021,05:19:39,0.014
12/19/2021,05:19:40,0.023
12/19/2021,05:19:41,0.025
12/19/2021,05:19:42,0.02
12/19/2021,05:19:43,0.017
12/19/2021,05:19:44,0.025
12/19/2021,05:19:45,0.02
12/19/2021,05:19:46,0.028
12/19/2021,05:19:47,0.021
12/19/2021,05:19:48,0.017
12/19/2021,05:19:49,0.018
12/19/2021,05:19:50,0.019
12/19/2021,05:19:51,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,12/19/2021
Start Time:,06:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,06:18:57
,Date of Minimum:,12/19/2021
,Maximum:,0.03
,Time of Maximum:,06:19:09
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,06:18:52,0.012
12/19/2021,06:18:53,0.013
12/19/2021,06:18:54,0.011
12/19/2021,06:18:55,0.013
12/19/2021,06:18:56,0.013
12/19/2021,06:18:57,0.006
12/19/2021,06:18:58,0.007
12/19/2021,06:18:59,0.012
12/19/2021,06:19:00,0.011
12/19/2021,06:19:01,0.01
12/19/2021,06:19:02,0.017
12/19/2021,06:19:03,0.017
12/19/2021,06:19:04,0.017
12/19/2021,06:19:05,0.013
12/19/2021,06:19:06,0.016
12/19/2021,06:19:07,0.021
12/19/2021,06:19:08,0.014
12/19/2021,06:19:09,0.03
12/19/2021,06:19:10,0.017
12/19/2021,06:19:11,0.019
12/19/2021,06:19:12,0.017
12/19/2021,06:19:13,0.026
12/19/2021,06:19:14,0.02
12/19/2021,06:19:15,0.018
12/19/2021,06:19:16,0.017
12/19/2021,06:19:17,0.017
12/19/2021,06:19:18,0.013
12/19/2021,06:19:19,0.02
12/19/2021,06:19:20,0.019
12/19/2021,06:19:21,0.017
12/19/2021,06:19:22,0.016
12/19/2021,06:19:23,0.019
12/19/2021,06:19:24,0.017
12/19/2021,06:19:25,0.027
12/19/2021,06:19:26,0.019
12/19/2021,06:19:27,0.016
12/19/2021,06:19:28,0.015
12/19/2021,06:19:29,0.018
12/19/2021,06:19:30,0.019
12/19/2021,06:19:31,0.025
12/19/2021,06:19:32,0.017
12/19/2021,06:19:33,0.015
12/19/2021,06:19:34,0.026
12/19/2021,06:19:35,0.014
12/19/2021,06:19:36,0.01
12/19/2021,06:19:37,0.011
12/19/2021,06:19:38,0.017
12/19/2021,06:19:39,0.017
12/19/2021,06:19:40,0.015
12/19/2021,06:19:41,0.014
12/19/2021,06:19:42,0.014
12/19/2021,06:19:43,0.012
12/19/2021,06:19:44,0.012
12/19/2021,06:19:45,0.012
12/19/2021,06:19:46,0.013
12/19/2021,06:19:47,0.014
12/19/2021,06:19:48,0.01
12/19/2021,06:19:49,0.013
12/19/2021,06:19:50,0.016
12/19/2021,06:19:51,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,12/19/2021
Start Time:,07:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
