TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/23/2020,08:26:51,0.169
10/23/2020,08:26:52,0.189
10/23/2020,08:26:53,0.204
10/23/2020,08:26:54,0.181
10/23/2020,08:26:55,0.169
10/23/2020,08:26:56,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,10/23/2020
Start Time:,09:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.089
,Time of Minimum:,09:25:58
,Date of Minimum:,10/23/2020
,Maximum:,0.145
,Time of Maximum:,09:26:46
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,09:25:57,0.098
10/23/2020,09:25:58,0.089
10/23/2020,09:25:59,0.109
10/23/2020,09:26:00,0.102
10/23/2020,09:26:01,0.114
10/23/2020,09:26:02,0.096
10/23/2020,09:26:03,0.121
10/23/2020,09:26:04,0.127
10/23/2020,09:26:05,0.103
10/23/2020,09:26:06,0.103
10/23/2020,09:26:07,0.102
10/23/2020,09:26:08,0.101
10/23/2020,09:26:09,0.098
10/23/2020,09:26:10,0.097
10/23/2020,09:26:11,0.092
10/23/2020,09:26:12,0.098
10/23/2020,09:26:13,0.101
10/23/2020,09:26:14,0.096
10/23/2020,09:26:15,0.115
10/23/2020,09:26:16,0.095
10/23/2020,09:26:17,0.103
10/23/2020,09:26:18,0.091
10/23/2020,09:26:19,0.108
10/23/2020,09:26:20,0.098
10/23/2020,09:26:21,0.105
10/23/2020,09:26:22,0.128
10/23/2020,09:26:23,0.121
10/23/2020,09:26:24,0.135
10/23/2020,09:26:25,0.125
10/23/2020,09:26:26,0.108
10/23/2020,09:26:27,0.113
10/23/2020,09:26:28,0.107
10/23/2020,09:26:29,0.113
10/23/2020,09:26:30,0.1
10/23/2020,09:26:31,0.11
10/23/2020,09:26:32,0.098
10/23/2020,09:26:33,0.124
10/23/2020,09:26:34,0.113
10/23/2020,09:26:35,0.118
10/23/2020,09:26:36,0.119
10/23/2020,09:26:37,0.111
10/23/2020,09:26:38,0.103
10/23/2020,09:26:39,0.114
10/23/2020,09:26:40,0.108
10/23/2020,09:26:41,0.098
10/23/2020,09:26:42,0.115
10/23/2020,09:26:43,0.131
10/23/2020,09:26:44,0.105
10/23/2020,09:26:45,0.098
10/23/2020,09:26:46,0.145
10/23/2020,09:26:47,0.115
10/23/2020,09:26:48,0.118
10/23/2020,09:26:49,0.109
10/23/2020,09:26:50,0.123
10/23/2020,09:26:51,0.116
10/23/2020,09:26:52,0.118
10/23/2020,09:26:53,0.115
10/23/2020,09:26:54,0.105
10/23/2020,09:26:55,0.113
10/23/2020,09:26:56,0.117

