TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,10:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/29/2021,11:49:06,0.072
08/29/2021,11:49:07,0.062
08/29/2021,11:49:08,0.058
08/29/2021,11:49:09,0.067
08/29/2021,11:49:10,0.077
08/29/2021,11:49:11,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,08/29/2021
Start Time:,12:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.08
,Time of Minimum:,12:48:59
,Date of Minimum:,08/29/2021
,Maximum:,0.15
,Time of Maximum:,12:48:38
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,12:48:12,0.109
08/29/2021,12:48:13,0.113
08/29/2021,12:48:14,0.094
08/29/2021,12:48:15,0.104
08/29/2021,12:48:16,0.124
08/29/2021,12:48:17,0.115
08/29/2021,12:48:18,0.108
08/29/2021,12:48:19,0.104
08/29/2021,12:48:20,0.088
08/29/2021,12:48:21,0.121
08/29/2021,12:48:22,0.096
08/29/2021,12:48:23,0.107
08/29/2021,12:48:24,0.103
08/29/2021,12:48:25,0.096
08/29/2021,12:48:26,0.096
08/29/2021,12:48:27,0.099
08/29/2021,12:48:28,0.087
08/29/2021,12:48:29,0.115
08/29/2021,12:48:30,0.096
08/29/2021,12:48:31,0.081
08/29/2021,12:48:32,0.094
08/29/2021,12:48:33,0.088
08/29/2021,12:48:34,0.086
08/29/2021,12:48:35,0.102
08/29/2021,12:48:36,0.093
08/29/2021,12:48:37,0.108
08/29/2021,12:48:38,0.15
08/29/2021,12:48:39,0.087
08/29/2021,12:48:40,0.105
08/29/2021,12:48:41,0.101
08/29/2021,12:48:42,0.099
08/29/2021,12:48:43,0.13
08/29/2021,12:48:44,0.084
08/29/2021,12:48:45,0.111
08/29/2021,12:48:46,0.144
08/29/2021,12:48:47,0.08
08/29/2021,12:48:48,0.104
08/29/2021,12:48:49,0.089
08/29/2021,12:48:50,0.097
08/29/2021,12:48:51,0.092
08/29/2021,12:48:52,0.103
08/29/2021,12:48:53,0.09
08/29/2021,12:48:54,0.098
08/29/2021,12:48:55,0.118
08/29/2021,12:48:56,0.1
08/29/2021,12:48:57,0.105
08/29/2021,12:48:58,0.112
08/29/2021,12:48:59,0.08
08/29/2021,12:49:00,0.102
08/29/2021,12:49:01,0.104
08/29/2021,12:49:02,0.096
08/29/2021,12:49:03,0.102
08/29/2021,12:49:04,0.104
08/29/2021,12:49:05,0.096
08/29/2021,12:49:06,0.106
08/29/2021,12:49:07,0.102
08/29/2021,12:49:08,0.101
08/29/2021,12:49:09,0.086
08/29/2021,12:49:10,0.094
08/29/2021,12:49:11,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,08/29/2021
Start Time:,01:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,01:48:58
,Date of Minimum:,08/29/2021
,Maximum:,0.091
,Time of Maximum:,01:48:17
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,13:48:12,0.07
08/29/2021,13:48:13,0.071
08/29/2021,13:48:14,0.072
08/29/2021,13:48:15,0.078
08/29/2021,13:48:16,0.071
08/29/2021,13:48:17,0.091
08/29/2021,13:48:18,0.048
08/29/2021,13:48:19,0.074
08/29/2021,13:48:20,0.073
08/29/2021,13:48:21,0.067
08/29/2021,13:48:22,0.061
08/29/2021,13:48:23,0.055
08/29/2021,13:48:24,0.058
08/29/2021,13:48:25,0.06
08/29/2021,13:48:26,0.068
08/29/2021,13:48:27,0.079
08/29/2021,13:48:28,0.049
08/29/2021,13:48:29,0.054
08/29/2021,13:48:30,0.063
08/29/2021,13:48:31,0.062
08/29/2021,13:48:32,0.055
08/29/2021,13:48:33,0.05
08/29/2021,13:48:34,0.063
08/29/2021,13:48:35,0.053
08/29/2021,13:48:36,0.059
08/29/2021,13:48:37,0.061
08/29/2021,13:48:38,0.061
08/29/2021,13:48:39,0.063
08/29/2021,13:48:40,0.053
08/29/2021,13:48:41,0.049
08/29/2021,13:48:42,0.051
08/29/2021,13:48:43,0.058
08/29/2021,13:48:44,0.084
08/29/2021,13:48:45,0.05
08/29/2021,13:48:46,0.052
08/29/2021,13:48:47,0.076
08/29/2021,13:48:48,0.053
08/29/2021,13:48:49,0.05
08/29/2021,13:48:50,0.055
08/29/2021,13:48:51,0.06
08/29/2021,13:48:52,0.055
08/29/2021,13:48:53,0.058
08/29/2021,13:48:54,0.071
08/29/2021,13:48:55,0.063
08/29/2021,13:48:56,0.07
08/29/2021,13:48:57,0.06
08/29/2021,13:48:58,0.047
08/29/2021,13:48:59,0.072
08/29/2021,13:49:00,0.062
08/29/2021,13:49:01,0.054
08/29/2021,13:49:02,0.07
08/29/2021,13:49:03,0.061
08/29/2021,13:49:04,0.057
08/29/2021,13:49:05,0.085
08/29/2021,13:49:06,0.062
08/29/2021,13:49:07,0.061
08/29/2021,13:49:08,0.07
08/29/2021,13:49:09,0.061
08/29/2021,13:49:10,0.074
08/29/2021,13:49:11,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,08/29/2021
Start Time:,02:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,02:48:22
,Date of Minimum:,08/29/2021
,Maximum:,0.084
,Time of Maximum:,02:48:48
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,14:48:12,0.056
08/29/2021,14:48:13,0.046
08/29/2021,14:48:14,0.056
08/29/2021,14:48:15,0.061
08/29/2021,14:48:16,0.056
08/29/2021,14:48:17,0.043
08/29/2021,14:48:18,0.069
08/29/2021,14:48:19,0.053
08/29/2021,14:48:20,0.049
08/29/2021,14:48:21,0.043
08/29/2021,14:48:22,0.04
08/29/2021,14:48:23,0.058
08/29/2021,14:48:24,0.053
08/29/2021,14:48:25,0.049
08/29/2021,14:48:26,0.07
08/29/2021,14:48:27,0.048
08/29/2021,14:48:28,0.054
08/29/2021,14:48:29,0.051
08/29/2021,14:48:30,0.062
08/29/2021,14:48:31,0.063
08/29/2021,14:48:32,0.061
08/29/2021,14:48:33,0.064
08/29/2021,14:48:34,0.084
08/29/2021,14:48:35,0.076
08/29/2021,14:48:36,0.054
08/29/2021,14:48:37,0.064
08/29/2021,14:48:38,0.056
08/29/2021,14:48:39,0.075
08/29/2021,14:48:40,0.056
08/29/2021,14:48:41,0.066
08/29/2021,14:48:42,0.062
08/29/2021,14:48:43,0.063
08/29/2021,14:48:44,0.054
08/29/2021,14:48:45,0.059
08/29/2021,14:48:46,0.07
08/29/2021,14:48:47,0.057
08/29/2021,14:48:48,0.084
08/29/2021,14:48:49,0.063
08/29/2021,14:48:50,0.068
08/29/2021,14:48:51,0.076
08/29/2021,14:48:52,0.075
08/29/2021,14:48:53,0.073
08/29/2021,14:48:54,0.061
08/29/2021,14:48:55,0.067
08/29/2021,14:48:56,0.062
08/29/2021,14:48:57,0.074
08/29/2021,14:48:58,0.065
08/29/2021,14:48:59,0.063
08/29/2021,14:49:00,0.063
08/29/2021,14:49:01,0.067
08/29/2021,14:49:02,0.054
08/29/2021,14:49:03,0.075
08/29/2021,14:49:04,0.055
08/29/2021,14:49:05,0.059
08/29/2021,14:49:06,0.06
08/29/2021,14:49:07,0.054
08/29/2021,14:49:08,0.061
08/29/2021,14:49:09,0.067
08/29/2021,14:49:10,0.061
08/29/2021,14:49:11,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,08/29/2021
Start Time:,03:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,03:48:50
,Date of Minimum:,08/29/2021
,Maximum:,0.072
,Time of Maximum:,03:49:00
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,15:48:12,0.062
08/29/2021,15:48:13,0.04
08/29/2021,15:48:14,0.049
08/29/2021,15:48:15,0.051
08/29/2021,15:48:16,0.031
08/29/2021,15:48:17,0.033
08/29/2021,15:48:18,0.047
08/29/2021,15:48:19,0.037
08/29/2021,15:48:20,0.048
08/29/2021,15:48:21,0.039
08/29/2021,15:48:22,0.031
08/29/2021,15:48:23,0.045
08/29/2021,15:48:24,0.048
08/29/2021,15:48:25,0.057
08/29/2021,15:48:26,0.043
08/29/2021,15:48:27,0.048
08/29/2021,15:48:28,0.051
08/29/2021,15:48:29,0.071
08/29/2021,15:48:30,0.058
08/29/2021,15:48:31,0.048
08/29/2021,15:48:32,0.063
08/29/2021,15:48:33,0.067
08/29/2021,15:48:34,0.068
08/29/2021,15:48:35,0.059
08/29/2021,15:48:36,0.049
08/29/2021,15:48:37,0.052
08/29/2021,15:48:38,0.051
08/29/2021,15:48:39,0.061
08/29/2021,15:48:40,0.044
08/29/2021,15:48:41,0.043
08/29/2021,15:48:42,0.045
08/29/2021,15:48:43,0.038
08/29/2021,15:48:44,0.033
08/29/2021,15:48:45,0.037
08/29/2021,15:48:46,0.036
08/29/2021,15:48:47,0.044
08/29/2021,15:48:48,0.05
08/29/2021,15:48:49,0.035
08/29/2021,15:48:50,0.031
08/29/2021,15:48:51,0.035
08/29/2021,15:48:52,0.065
08/29/2021,15:48:53,0.048
08/29/2021,15:48:54,0.049
08/29/2021,15:48:55,0.054
08/29/2021,15:48:56,0.049
08/29/2021,15:48:57,0.037
08/29/2021,15:48:58,0.057
08/29/2021,15:48:59,0.063
08/29/2021,15:49:00,0.072
08/29/2021,15:49:01,0.054
08/29/2021,15:49:02,0.063
08/29/2021,15:49:03,0.054
08/29/2021,15:49:04,0.05
08/29/2021,15:49:05,0.058
08/29/2021,15:49:06,0.048
08/29/2021,15:49:07,0.05
08/29/2021,15:49:08,0.051
08/29/2021,15:49:09,0.048
08/29/2021,15:49:10,0.045
08/29/2021,15:49:11,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,08/29/2021
Start Time:,04:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,04:48:30
,Date of Minimum:,08/29/2021
,Maximum:,0.084
,Time of Maximum:,04:49:05
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,16:48:12,0.049
08/29/2021,16:48:13,0.041
08/29/2021,16:48:14,0.06
08/29/2021,16:48:15,0.065
08/29/2021,16:48:16,0.061
08/29/2021,16:48:17,0.052
08/29/2021,16:48:18,0.062
08/29/2021,16:48:19,0.07
08/29/2021,16:48:20,0.04
08/29/2021,16:48:21,0.081
08/29/2021,16:48:22,0.065
08/29/2021,16:48:23,0.035
08/29/2021,16:48:24,0.055
08/29/2021,16:48:25,0.038
08/29/2021,16:48:26,0.032
08/29/2021,16:48:27,0.041
08/29/2021,16:48:28,0.051
08/29/2021,16:48:29,0.045
08/29/2021,16:48:30,0.03
08/29/2021,16:48:31,0.043
08/29/2021,16:48:32,0.043
08/29/2021,16:48:33,0.036
08/29/2021,16:48:34,0.048
08/29/2021,16:48:35,0.055
08/29/2021,16:48:36,0.049
08/29/2021,16:48:37,0.053
08/29/2021,16:48:38,0.038
08/29/2021,16:48:39,0.048
08/29/2021,16:48:40,0.044
08/29/2021,16:48:41,0.04
08/29/2021,16:48:42,0.039
08/29/2021,16:48:43,0.034
08/29/2021,16:48:44,0.065
08/29/2021,16:48:45,0.069
08/29/2021,16:48:46,0.051
08/29/2021,16:48:47,0.04
08/29/2021,16:48:48,0.044
08/29/2021,16:48:49,0.059
08/29/2021,16:48:50,0.061
08/29/2021,16:48:51,0.053
08/29/2021,16:48:52,0.055
08/29/2021,16:48:53,0.048
08/29/2021,16:48:54,0.06
08/29/2021,16:48:55,0.056
08/29/2021,16:48:56,0.045
08/29/2021,16:48:57,0.043
08/29/2021,16:48:58,0.053
08/29/2021,16:48:59,0.059
08/29/2021,16:49:00,0.067
08/29/2021,16:49:01,0.06
08/29/2021,16:49:02,0.073
08/29/2021,16:49:03,0.083
08/29/2021,16:49:04,0.058
08/29/2021,16:49:05,0.084
08/29/2021,16:49:06,0.066
08/29/2021,16:49:07,0.062
08/29/2021,16:49:08,0.05
08/29/2021,16:49:09,0.052
08/29/2021,16:49:10,0.047
08/29/2021,16:49:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,08/29/2021
Start Time:,05:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,05:48:28
,Date of Minimum:,08/29/2021
,Maximum:,0.107
,Time of Maximum:,05:49:02
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,17:48:12,0.061
08/29/2021,17:48:13,0.059
08/29/2021,17:48:14,0.053
08/29/2021,17:48:15,0.059
08/29/2021,17:48:16,0.076
08/29/2021,17:48:17,0.092
08/29/2021,17:48:18,0.049
08/29/2021,17:48:19,0.049
08/29/2021,17:48:20,0.054
08/29/2021,17:48:21,0.082
08/29/2021,17:48:22,0.06
08/29/2021,17:48:23,0.064
08/29/2021,17:48:24,0.06
08/29/2021,17:48:25,0.055
08/29/2021,17:48:26,0.05
08/29/2021,17:48:27,0.059
08/29/2021,17:48:28,0.039
08/29/2021,17:48:29,0.045
08/29/2021,17:48:30,0.06
08/29/2021,17:48:31,0.053
08/29/2021,17:48:32,0.057
08/29/2021,17:48:33,0.079
08/29/2021,17:48:34,0.045
08/29/2021,17:48:35,0.067
08/29/2021,17:48:36,0.055
08/29/2021,17:48:37,0.044
08/29/2021,17:48:38,0.046
08/29/2021,17:48:39,0.074
08/29/2021,17:48:40,0.064
08/29/2021,17:48:41,0.044
08/29/2021,17:48:42,0.047
08/29/2021,17:48:43,0.049
08/29/2021,17:48:44,0.049
08/29/2021,17:48:45,0.051
08/29/2021,17:48:46,0.05
08/29/2021,17:48:47,0.045
08/29/2021,17:48:48,0.057
08/29/2021,17:48:49,0.054
08/29/2021,17:48:50,0.065
08/29/2021,17:48:51,0.046
08/29/2021,17:48:52,0.05
08/29/2021,17:48:53,0.065
08/29/2021,17:48:54,0.062
08/29/2021,17:48:55,0.055
08/29/2021,17:48:56,0.068
08/29/2021,17:48:57,0.052
08/29/2021,17:48:58,0.075
08/29/2021,17:48:59,0.068
08/29/2021,17:49:00,0.074
08/29/2021,17:49:01,0.066
08/29/2021,17:49:02,0.107
08/29/2021,17:49:03,0.071
08/29/2021,17:49:04,0.059
08/29/2021,17:49:05,0.058
08/29/2021,17:49:06,0.064
08/29/2021,17:49:07,0.086
08/29/2021,17:49:08,0.072
08/29/2021,17:49:09,0.072
08/29/2021,17:49:10,0.068
08/29/2021,17:49:11,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,08/29/2021
Start Time:,06:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,06:48:25
,Date of Minimum:,08/29/2021
,Maximum:,0.111
,Time of Maximum:,06:48:15
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,18:48:13,0.081
08/29/2021,18:48:14,0.092
08/29/2021,18:48:15,0.111
08/29/2021,18:48:16,0.085
08/29/2021,18:48:17,0.089
08/29/2021,18:48:18,0.087
08/29/2021,18:48:19,0.091
08/29/2021,18:48:20,0.087
08/29/2021,18:48:21,0.083
08/29/2021,18:48:22,0.086
08/29/2021,18:48:23,0.103
08/29/2021,18:48:24,0.08
08/29/2021,18:48:25,0.061
08/29/2021,18:48:26,0.092
08/29/2021,18:48:27,0.092
08/29/2021,18:48:28,0.064
08/29/2021,18:48:29,0.07
08/29/2021,18:48:30,0.066
08/29/2021,18:48:31,0.072
08/29/2021,18:48:32,0.074
08/29/2021,18:48:33,0.079
08/29/2021,18:48:34,0.078
08/29/2021,18:48:35,0.092
08/29/2021,18:48:36,0.089
08/29/2021,18:48:37,0.087
08/29/2021,18:48:38,0.076
08/29/2021,18:48:39,0.065
08/29/2021,18:48:40,0.071
08/29/2021,18:48:41,0.082
08/29/2021,18:48:42,0.097
08/29/2021,18:48:43,0.07
08/29/2021,18:48:44,0.09
08/29/2021,18:48:45,0.073
08/29/2021,18:48:46,0.097
08/29/2021,18:48:47,0.069
08/29/2021,18:48:48,0.091
08/29/2021,18:48:49,0.107
08/29/2021,18:48:50,0.079
08/29/2021,18:48:51,0.085
08/29/2021,18:48:52,0.086
08/29/2021,18:48:53,0.088
08/29/2021,18:48:54,0.081
08/29/2021,18:48:55,0.084
08/29/2021,18:48:56,0.081
08/29/2021,18:48:57,0.081
08/29/2021,18:48:58,0.074
08/29/2021,18:48:59,0.083
08/29/2021,18:49:00,0.077
08/29/2021,18:49:01,0.077
08/29/2021,18:49:02,0.106
08/29/2021,18:49:03,0.071
08/29/2021,18:49:04,0.07
08/29/2021,18:49:05,0.076
08/29/2021,18:49:06,0.074
08/29/2021,18:49:07,0.08
08/29/2021,18:49:08,0.088
08/29/2021,18:49:09,0.07
08/29/2021,18:49:10,0.109
08/29/2021,18:49:11,0.065
08/29/2021,18:49:12,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,08/29/2021
Start Time:,07:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,07:49:03
,Date of Minimum:,08/29/2021
,Maximum:,0.12
,Time of Maximum:,07:49:12
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,19:48:13,0.077
08/29/2021,19:48:14,0.073
08/29/2021,19:48:15,0.062
08/29/2021,19:48:16,0.069
08/29/2021,19:48:17,0.094
08/29/2021,19:48:18,0.087
08/29/2021,19:48:19,0.073
08/29/2021,19:48:20,0.085
08/29/2021,19:48:21,0.097
08/29/2021,19:48:22,0.069
08/29/2021,19:48:23,0.061
08/29/2021,19:48:24,0.056
08/29/2021,19:48:25,0.074
08/29/2021,19:48:26,0.081
08/29/2021,19:48:27,0.106
08/29/2021,19:48:28,0.069
08/29/2021,19:48:29,0.095
08/29/2021,19:48:30,0.071
08/29/2021,19:48:31,0.067
08/29/2021,19:48:32,0.074
08/29/2021,19:48:33,0.066
08/29/2021,19:48:34,0.105
08/29/2021,19:48:35,0.066
08/29/2021,19:48:36,0.078
08/29/2021,19:48:37,0.077
08/29/2021,19:48:38,0.075
08/29/2021,19:48:39,0.068
08/29/2021,19:48:40,0.081
08/29/2021,19:48:41,0.064
08/29/2021,19:48:42,0.076
08/29/2021,19:48:43,0.064
08/29/2021,19:48:44,0.089
08/29/2021,19:48:45,0.102
08/29/2021,19:48:46,0.079
08/29/2021,19:48:47,0.078
08/29/2021,19:48:48,0.07
08/29/2021,19:48:49,0.11
08/29/2021,19:48:50,0.067
08/29/2021,19:48:51,0.067
08/29/2021,19:48:52,0.093
08/29/2021,19:48:53,0.101
08/29/2021,19:48:54,0.077
08/29/2021,19:48:55,0.073
08/29/2021,19:48:56,0.067
08/29/2021,19:48:57,0.068
08/29/2021,19:48:58,0.058
08/29/2021,19:48:59,0.06
08/29/2021,19:49:00,0.083
08/29/2021,19:49:01,0.086
08/29/2021,19:49:02,0.061
08/29/2021,19:49:03,0.056
08/29/2021,19:49:04,0.071
08/29/2021,19:49:05,0.064
08/29/2021,19:49:06,0.064
08/29/2021,19:49:07,0.059
08/29/2021,19:49:08,0.066
08/29/2021,19:49:09,0.08
08/29/2021,19:49:10,0.101
08/29/2021,19:49:11,0.076
08/29/2021,19:49:12,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,08/29/2021
Start Time:,08:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,08:48:50
,Date of Minimum:,08/29/2021
,Maximum:,0.119
,Time of Maximum:,08:49:03
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,20:48:13,0.073
08/29/2021,20:48:14,0.071
08/29/2021,20:48:15,0.082
08/29/2021,20:48:16,0.075
08/29/2021,20:48:17,0.078
08/29/2021,20:48:18,0.067
08/29/2021,20:48:19,0.078
08/29/2021,20:48:20,0.06
08/29/2021,20:48:21,0.059
08/29/2021,20:48:22,0.058
08/29/2021,20:48:23,0.061
08/29/2021,20:48:24,0.074
08/29/2021,20:48:25,0.074
08/29/2021,20:48:26,0.092
08/29/2021,20:48:27,0.099
08/29/2021,20:48:28,0.076
08/29/2021,20:48:29,0.085
08/29/2021,20:48:30,0.072
08/29/2021,20:48:31,0.081
08/29/2021,20:48:32,0.078
08/29/2021,20:48:33,0.066
08/29/2021,20:48:34,0.096
08/29/2021,20:48:35,0.079
08/29/2021,20:48:36,0.077
08/29/2021,20:48:37,0.08
08/29/2021,20:48:38,0.061
08/29/2021,20:48:39,0.079
08/29/2021,20:48:40,0.089
08/29/2021,20:48:41,0.084
08/29/2021,20:48:42,0.066
08/29/2021,20:48:43,0.068
08/29/2021,20:48:44,0.07
08/29/2021,20:48:45,0.062
08/29/2021,20:48:46,0.068
08/29/2021,20:48:47,0.061
08/29/2021,20:48:48,0.087
08/29/2021,20:48:49,0.066
08/29/2021,20:48:50,0.053
08/29/2021,20:48:51,0.078
08/29/2021,20:48:52,0.086
08/29/2021,20:48:53,0.071
08/29/2021,20:48:54,0.07
08/29/2021,20:48:55,0.075
08/29/2021,20:48:56,0.095
08/29/2021,20:48:57,0.076
08/29/2021,20:48:58,0.096
08/29/2021,20:48:59,0.101
08/29/2021,20:49:00,0.072
08/29/2021,20:49:01,0.084
08/29/2021,20:49:02,0.07
08/29/2021,20:49:03,0.119
08/29/2021,20:49:04,0.091
08/29/2021,20:49:05,0.098
08/29/2021,20:49:06,0.093
08/29/2021,20:49:07,0.083
08/29/2021,20:49:08,0.064
08/29/2021,20:49:09,0.084
08/29/2021,20:49:10,0.071
08/29/2021,20:49:11,0.081
08/29/2021,20:49:12,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,08/29/2021
Start Time:,09:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.055
,Time of Minimum:,09:49:04
,Date of Minimum:,08/29/2021
,Maximum:,0.107
,Time of Maximum:,09:48:56
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,21:48:13,0.076
08/29/2021,21:48:14,0.097
08/29/2021,21:48:15,0.092
08/29/2021,21:48:16,0.083
08/29/2021,21:48:17,0.078
08/29/2021,21:48:18,0.091
08/29/2021,21:48:19,0.091
08/29/2021,21:48:20,0.071
08/29/2021,21:48:21,0.074
08/29/2021,21:48:22,0.071
08/29/2021,21:48:23,0.069
08/29/2021,21:48:24,0.074
08/29/2021,21:48:25,0.08
08/29/2021,21:48:26,0.086
08/29/2021,21:48:27,0.074
08/29/2021,21:48:28,0.072
08/29/2021,21:48:29,0.063
08/29/2021,21:48:30,0.081
08/29/2021,21:48:31,0.08
08/29/2021,21:48:32,0.073
08/29/2021,21:48:33,0.094
08/29/2021,21:48:34,0.081
08/29/2021,21:48:35,0.094
08/29/2021,21:48:36,0.078
08/29/2021,21:48:37,0.096
08/29/2021,21:48:38,0.085
08/29/2021,21:48:39,0.071
08/29/2021,21:48:40,0.073
08/29/2021,21:48:41,0.084
08/29/2021,21:48:42,0.087
08/29/2021,21:48:43,0.102
08/29/2021,21:48:44,0.07
08/29/2021,21:48:45,0.061
08/29/2021,21:48:46,0.07
08/29/2021,21:48:47,0.078
08/29/2021,21:48:48,0.102
08/29/2021,21:48:49,0.07
08/29/2021,21:48:50,0.09
08/29/2021,21:48:51,0.086
08/29/2021,21:48:52,0.085
08/29/2021,21:48:53,0.084
08/29/2021,21:48:54,0.091
08/29/2021,21:48:55,0.094
08/29/2021,21:48:56,0.107
08/29/2021,21:48:57,0.081
08/29/2021,21:48:58,0.096
08/29/2021,21:48:59,0.086
08/29/2021,21:49:00,0.08
08/29/2021,21:49:01,0.079
08/29/2021,21:49:02,0.072
08/29/2021,21:49:03,0.081
08/29/2021,21:49:04,0.055
08/29/2021,21:49:05,0.076
