TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,12:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2021,13:49:55,0.08
08/26/2021,13:49:56,0.084
08/26/2021,13:49:57,0.103
08/26/2021,13:49:58,0.074
08/26/2021,13:49:59,0.066
08/26/2021,13:50:00,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,08/26/2021
Start Time:,02:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.064
,Time of Minimum:,02:49:50
,Date of Minimum:,08/26/2021
,Maximum:,0.114
,Time of Maximum:,02:49:59
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,14:49:02,0.071
08/26/2021,14:49:03,0.075
08/26/2021,14:49:04,0.095
08/26/2021,14:49:05,0.097
08/26/2021,14:49:06,0.077
08/26/2021,14:49:07,0.093
08/26/2021,14:49:08,0.08
08/26/2021,14:49:09,0.079
08/26/2021,14:49:10,0.076
08/26/2021,14:49:11,0.086
08/26/2021,14:49:12,0.073
08/26/2021,14:49:13,0.073
08/26/2021,14:49:14,0.086
08/26/2021,14:49:15,0.083
08/26/2021,14:49:16,0.085
08/26/2021,14:49:17,0.08
08/26/2021,14:49:18,0.082
08/26/2021,14:49:19,0.081
08/26/2021,14:49:20,0.084
08/26/2021,14:49:21,0.081
08/26/2021,14:49:22,0.101
08/26/2021,14:49:23,0.089
08/26/2021,14:49:24,0.088
08/26/2021,14:49:25,0.106
08/26/2021,14:49:26,0.091
08/26/2021,14:49:27,0.086
08/26/2021,14:49:28,0.081
08/26/2021,14:49:29,0.084
08/26/2021,14:49:30,0.074
08/26/2021,14:49:31,0.083
08/26/2021,14:49:32,0.069
08/26/2021,14:49:33,0.088
08/26/2021,14:49:34,0.085
08/26/2021,14:49:35,0.083
08/26/2021,14:49:36,0.099
08/26/2021,14:49:37,0.074
08/26/2021,14:49:38,0.076
08/26/2021,14:49:39,0.09
08/26/2021,14:49:40,0.099
08/26/2021,14:49:41,0.09
08/26/2021,14:49:42,0.072
08/26/2021,14:49:43,0.081
08/26/2021,14:49:44,0.074
08/26/2021,14:49:45,0.077
08/26/2021,14:49:46,0.076
08/26/2021,14:49:47,0.078
08/26/2021,14:49:48,0.071
08/26/2021,14:49:49,0.074
08/26/2021,14:49:50,0.064
08/26/2021,14:49:51,0.083
08/26/2021,14:49:52,0.065
08/26/2021,14:49:53,0.07
08/26/2021,14:49:54,0.08
08/26/2021,14:49:55,0.07
08/26/2021,14:49:56,0.079
08/26/2021,14:49:57,0.077
08/26/2021,14:49:58,0.102
08/26/2021,14:49:59,0.114
08/26/2021,14:50:00,0.073
08/26/2021,14:50:01,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,08/26/2021
Start Time:,03:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.062
,Time of Minimum:,03:50:00
,Date of Minimum:,08/26/2021
,Maximum:,0.104
,Time of Maximum:,03:49:04
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,15:49:02,0.076
08/26/2021,15:49:03,0.09
08/26/2021,15:49:04,0.104
08/26/2021,15:49:05,0.078
08/26/2021,15:49:06,0.098
08/26/2021,15:49:07,0.089
08/26/2021,15:49:08,0.078
08/26/2021,15:49:09,0.068
08/26/2021,15:49:10,0.095
08/26/2021,15:49:11,0.085
08/26/2021,15:49:12,0.069
08/26/2021,15:49:13,0.078
08/26/2021,15:49:14,0.067
08/26/2021,15:49:15,0.075
08/26/2021,15:49:16,0.084
08/26/2021,15:49:17,0.071
08/26/2021,15:49:18,0.083
08/26/2021,15:49:19,0.073
08/26/2021,15:49:20,0.079
08/26/2021,15:49:21,0.086
08/26/2021,15:49:22,0.071
08/26/2021,15:49:23,0.087
08/26/2021,15:49:24,0.083
08/26/2021,15:49:25,0.066
08/26/2021,15:49:26,0.074
08/26/2021,15:49:27,0.068
08/26/2021,15:49:28,0.086
08/26/2021,15:49:29,0.088
08/26/2021,15:49:30,0.077
08/26/2021,15:49:31,0.063
08/26/2021,15:49:32,0.086
08/26/2021,15:49:33,0.103
08/26/2021,15:49:34,0.084
08/26/2021,15:49:35,0.087
08/26/2021,15:49:36,0.086
08/26/2021,15:49:37,0.079
08/26/2021,15:49:38,0.085
08/26/2021,15:49:39,0.085
08/26/2021,15:49:40,0.083
08/26/2021,15:49:41,0.086
08/26/2021,15:49:42,0.088
08/26/2021,15:49:43,0.083
08/26/2021,15:49:44,0.087
08/26/2021,15:49:45,0.069
08/26/2021,15:49:46,0.089
08/26/2021,15:49:47,0.074
08/26/2021,15:49:48,0.075
08/26/2021,15:49:49,0.072
08/26/2021,15:49:50,0.082
08/26/2021,15:49:51,0.092
08/26/2021,15:49:52,0.078
08/26/2021,15:49:53,0.062
08/26/2021,15:49:54,0.072
08/26/2021,15:49:55,0.077
08/26/2021,15:49:56,0.077
08/26/2021,15:49:57,0.073
08/26/2021,15:49:58,0.065
08/26/2021,15:49:59,0.075
08/26/2021,15:50:00,0.062
08/26/2021,15:50:01,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,08/26/2021
Start Time:,04:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,04:49:56
,Date of Minimum:,08/26/2021
,Maximum:,0.11
,Time of Maximum:,04:49:18
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,16:49:02,0.091
08/26/2021,16:49:03,0.086
08/26/2021,16:49:04,0.091
08/26/2021,16:49:05,0.07
08/26/2021,16:49:06,0.09
08/26/2021,16:49:07,0.092
08/26/2021,16:49:08,0.093
08/26/2021,16:49:09,0.087
08/26/2021,16:49:10,0.081
08/26/2021,16:49:11,0.08
08/26/2021,16:49:12,0.072
08/26/2021,16:49:13,0.098
08/26/2021,16:49:14,0.083
08/26/2021,16:49:15,0.105
08/26/2021,16:49:16,0.089
08/26/2021,16:49:17,0.077
08/26/2021,16:49:18,0.11
08/26/2021,16:49:19,0.07
08/26/2021,16:49:20,0.085
08/26/2021,16:49:21,0.07
08/26/2021,16:49:22,0.086
08/26/2021,16:49:23,0.095
08/26/2021,16:49:24,0.074
08/26/2021,16:49:25,0.09
08/26/2021,16:49:26,0.089
08/26/2021,16:49:27,0.096
08/26/2021,16:49:28,0.071
08/26/2021,16:49:29,0.105
08/26/2021,16:49:30,0.079
08/26/2021,16:49:31,0.086
08/26/2021,16:49:32,0.092
08/26/2021,16:49:33,0.088
08/26/2021,16:49:34,0.088
08/26/2021,16:49:35,0.086
08/26/2021,16:49:36,0.097
08/26/2021,16:49:37,0.089
08/26/2021,16:49:38,0.085
08/26/2021,16:49:39,0.098
08/26/2021,16:49:40,0.093
08/26/2021,16:49:41,0.08
08/26/2021,16:49:42,0.082
08/26/2021,16:49:43,0.072
08/26/2021,16:49:44,0.095
08/26/2021,16:49:45,0.082
08/26/2021,16:49:46,0.073
08/26/2021,16:49:47,0.105
08/26/2021,16:49:48,0.081
08/26/2021,16:49:49,0.094
08/26/2021,16:49:50,0.086
08/26/2021,16:49:51,0.085
08/26/2021,16:49:52,0.085
08/26/2021,16:49:53,0.079
08/26/2021,16:49:54,0.09
08/26/2021,16:49:55,0.079
08/26/2021,16:49:56,0.068
08/26/2021,16:49:57,0.082
08/26/2021,16:49:58,0.072
08/26/2021,16:49:59,0.096
08/26/2021,16:50:00,0.073
08/26/2021,16:50:01,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,08/26/2021
Start Time:,05:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.082
,Time of Minimum:,05:49:46
,Date of Minimum:,08/26/2021
,Maximum:,0.123
,Time of Maximum:,05:49:30
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,17:49:02,0.093
08/26/2021,17:49:03,0.084
08/26/2021,17:49:04,0.104
08/26/2021,17:49:05,0.094
08/26/2021,17:49:06,0.098
08/26/2021,17:49:07,0.102
08/26/2021,17:49:08,0.099
08/26/2021,17:49:09,0.089
08/26/2021,17:49:10,0.099
08/26/2021,17:49:11,0.092
08/26/2021,17:49:12,0.098
08/26/2021,17:49:13,0.095
08/26/2021,17:49:14,0.1
08/26/2021,17:49:15,0.106
08/26/2021,17:49:16,0.104
08/26/2021,17:49:17,0.09
08/26/2021,17:49:18,0.094
08/26/2021,17:49:19,0.095
08/26/2021,17:49:20,0.105
08/26/2021,17:49:21,0.102
08/26/2021,17:49:22,0.092
08/26/2021,17:49:23,0.109
08/26/2021,17:49:24,0.118
08/26/2021,17:49:25,0.099
08/26/2021,17:49:26,0.091
08/26/2021,17:49:27,0.117
08/26/2021,17:49:28,0.11
08/26/2021,17:49:29,0.123
08/26/2021,17:49:30,0.123
08/26/2021,17:49:31,0.097
08/26/2021,17:49:32,0.086
08/26/2021,17:49:33,0.105
08/26/2021,17:49:34,0.087
08/26/2021,17:49:35,0.099
08/26/2021,17:49:36,0.092
08/26/2021,17:49:37,0.098
08/26/2021,17:49:38,0.094
08/26/2021,17:49:39,0.095
08/26/2021,17:49:40,0.093
08/26/2021,17:49:41,0.095
08/26/2021,17:49:42,0.084
08/26/2021,17:49:43,0.086
08/26/2021,17:49:44,0.104
08/26/2021,17:49:45,0.104
08/26/2021,17:49:46,0.082
08/26/2021,17:49:47,0.084
08/26/2021,17:49:48,0.093
08/26/2021,17:49:49,0.092
08/26/2021,17:49:50,0.094
08/26/2021,17:49:51,0.09
08/26/2021,17:49:52,0.104
08/26/2021,17:49:53,0.099
08/26/2021,17:49:54,0.099
08/26/2021,17:49:55,0.119
08/26/2021,17:49:56,0.095
08/26/2021,17:49:57,0.1
08/26/2021,17:49:58,0.116
08/26/2021,17:49:59,0.104
08/26/2021,17:50:00,0.096
08/26/2021,17:50:01,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,08/26/2021
Start Time:,06:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.075
,Time of Minimum:,06:49:46
,Date of Minimum:,08/26/2021
,Maximum:,0.12
,Time of Maximum:,06:49:35
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,18:49:02,0.09
08/26/2021,18:49:03,0.082
08/26/2021,18:49:04,0.095
08/26/2021,18:49:05,0.102
08/26/2021,18:49:06,0.097
08/26/2021,18:49:07,0.091
08/26/2021,18:49:08,0.097
08/26/2021,18:49:09,0.099
08/26/2021,18:49:10,0.086
08/26/2021,18:49:11,0.115
08/26/2021,18:49:12,0.085
08/26/2021,18:49:13,0.093
08/26/2021,18:49:14,0.095
08/26/2021,18:49:15,0.107
08/26/2021,18:49:16,0.09
08/26/2021,18:49:17,0.099
08/26/2021,18:49:18,0.087
08/26/2021,18:49:19,0.093
08/26/2021,18:49:20,0.098
08/26/2021,18:49:21,0.095
08/26/2021,18:49:22,0.109
08/26/2021,18:49:23,0.106
08/26/2021,18:49:24,0.102
08/26/2021,18:49:25,0.093
08/26/2021,18:49:26,0.099
08/26/2021,18:49:27,0.107
08/26/2021,18:49:28,0.099
08/26/2021,18:49:29,0.093
08/26/2021,18:49:30,0.103
08/26/2021,18:49:31,0.099
08/26/2021,18:49:32,0.105
08/26/2021,18:49:33,0.105
08/26/2021,18:49:34,0.103
08/26/2021,18:49:35,0.12
08/26/2021,18:49:36,0.09
08/26/2021,18:49:37,0.097
08/26/2021,18:49:38,0.084
08/26/2021,18:49:39,0.101
08/26/2021,18:49:40,0.107
08/26/2021,18:49:41,0.106
08/26/2021,18:49:42,0.082
08/26/2021,18:49:43,0.095
08/26/2021,18:49:44,0.087
08/26/2021,18:49:45,0.1
08/26/2021,18:49:46,0.075
08/26/2021,18:49:47,0.107
08/26/2021,18:49:48,0.093
08/26/2021,18:49:49,0.083
08/26/2021,18:49:50,0.105
08/26/2021,18:49:51,0.089
08/26/2021,18:49:52,0.103
08/26/2021,18:49:53,0.086
08/26/2021,18:49:54,0.077
08/26/2021,18:49:55,0.09
08/26/2021,18:49:56,0.077
08/26/2021,18:49:57,0.091
08/26/2021,18:49:58,0.096
08/26/2021,18:49:59,0.095
08/26/2021,18:50:00,0.09
08/26/2021,18:50:01,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,08/26/2021
Start Time:,07:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.073
,Time of Minimum:,07:49:41
,Date of Minimum:,08/26/2021
,Maximum:,0.136
,Time of Maximum:,07:49:17
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,19:49:02,0.108
08/26/2021,19:49:03,0.107
08/26/2021,19:49:04,0.105
08/26/2021,19:49:05,0.08
08/26/2021,19:49:06,0.088
08/26/2021,19:49:07,0.078
08/26/2021,19:49:08,0.091
08/26/2021,19:49:09,0.099
08/26/2021,19:49:10,0.101
08/26/2021,19:49:11,0.097
08/26/2021,19:49:12,0.109
08/26/2021,19:49:13,0.108
08/26/2021,19:49:14,0.103
08/26/2021,19:49:15,0.084
08/26/2021,19:49:16,0.089
08/26/2021,19:49:17,0.136
08/26/2021,19:49:18,0.094
08/26/2021,19:49:19,0.125
08/26/2021,19:49:20,0.084
08/26/2021,19:49:21,0.111
08/26/2021,19:49:22,0.099
08/26/2021,19:49:23,0.088
08/26/2021,19:49:24,0.096
08/26/2021,19:49:25,0.089
08/26/2021,19:49:26,0.099
08/26/2021,19:49:27,0.125
08/26/2021,19:49:28,0.097
08/26/2021,19:49:29,0.102
08/26/2021,19:49:30,0.092
08/26/2021,19:49:31,0.098
08/26/2021,19:49:32,0.094
08/26/2021,19:49:33,0.092
08/26/2021,19:49:34,0.109
08/26/2021,19:49:35,0.098
08/26/2021,19:49:36,0.094
08/26/2021,19:49:37,0.101
08/26/2021,19:49:38,0.08
08/26/2021,19:49:39,0.095
08/26/2021,19:49:40,0.096
08/26/2021,19:49:41,0.073
08/26/2021,19:49:42,0.109
08/26/2021,19:49:43,0.089
08/26/2021,19:49:44,0.101
08/26/2021,19:49:45,0.095
08/26/2021,19:49:46,0.092
08/26/2021,19:49:47,0.092
08/26/2021,19:49:48,0.091
08/26/2021,19:49:49,0.085
08/26/2021,19:49:50,0.117
08/26/2021,19:49:51,0.094
08/26/2021,19:49:52,0.094
08/26/2021,19:49:53,0.092
08/26/2021,19:49:54,0.095
08/26/2021,19:49:55,0.105
08/26/2021,19:49:56,0.089
08/26/2021,19:49:57,0.103
08/26/2021,19:49:58,0.098
08/26/2021,19:49:59,0.105
08/26/2021,19:50:00,0.11
08/26/2021,19:50:01,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,08/26/2021
Start Time:,08:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.08
,Time of Minimum:,08:49:58
,Date of Minimum:,08/26/2021
,Maximum:,0.125
,Time of Maximum:,08:49:16
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,20:49:02,0.102
08/26/2021,20:49:03,0.082
08/26/2021,20:49:04,0.098
08/26/2021,20:49:05,0.087
08/26/2021,20:49:06,0.103
08/26/2021,20:49:07,0.09
08/26/2021,20:49:08,0.118
08/26/2021,20:49:09,0.097
08/26/2021,20:49:10,0.091
08/26/2021,20:49:11,0.094
08/26/2021,20:49:12,0.095
08/26/2021,20:49:13,0.083
08/26/2021,20:49:14,0.113
08/26/2021,20:49:15,0.097
08/26/2021,20:49:16,0.125
08/26/2021,20:49:17,0.109
08/26/2021,20:49:18,0.09
08/26/2021,20:49:19,0.084
08/26/2021,20:49:20,0.088
08/26/2021,20:49:21,0.081
08/26/2021,20:49:22,0.081
08/26/2021,20:49:23,0.099
08/26/2021,20:49:24,0.083
08/26/2021,20:49:25,0.095
08/26/2021,20:49:26,0.086
08/26/2021,20:49:27,0.089
08/26/2021,20:49:28,0.086
08/26/2021,20:49:29,0.099
08/26/2021,20:49:30,0.093
08/26/2021,20:49:31,0.09
08/26/2021,20:49:32,0.105
08/26/2021,20:49:33,0.088
08/26/2021,20:49:34,0.107
08/26/2021,20:49:35,0.095
08/26/2021,20:49:36,0.095
08/26/2021,20:49:37,0.087
08/26/2021,20:49:38,0.098
08/26/2021,20:49:39,0.113
08/26/2021,20:49:40,0.09
08/26/2021,20:49:41,0.087
08/26/2021,20:49:42,0.085
08/26/2021,20:49:43,0.122
08/26/2021,20:49:44,0.097
08/26/2021,20:49:45,0.081
08/26/2021,20:49:46,0.09
08/26/2021,20:49:47,0.111
08/26/2021,20:49:48,0.11
08/26/2021,20:49:49,0.083
08/26/2021,20:49:50,0.093
08/26/2021,20:49:51,0.092
08/26/2021,20:49:52,0.087
08/26/2021,20:49:53,0.089
08/26/2021,20:49:54,0.086
08/26/2021,20:49:55,0.09
08/26/2021,20:49:56,0.094
08/26/2021,20:49:57,0.084
08/26/2021,20:49:58,0.08
08/26/2021,20:49:59,0.087
08/26/2021,20:50:00,0.083
08/26/2021,20:50:01,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,08/26/2021
Start Time:,09:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,09:49:16
,Date of Minimum:,08/26/2021
,Maximum:,0.103
,Time of Maximum:,09:49:43
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,21:49:02,0.087
08/26/2021,21:49:03,0.091
08/26/2021,21:49:04,0.088
08/26/2021,21:49:05,0.09
08/26/2021,21:49:06,0.076
08/26/2021,21:49:07,0.095
08/26/2021,21:49:08,0.083
08/26/2021,21:49:09,0.085
08/26/2021,21:49:10,0.077
08/26/2021,21:49:11,0.086
08/26/2021,21:49:12,0.079
08/26/2021,21:49:13,0.075
08/26/2021,21:49:14,0.083
08/26/2021,21:49:15,0.085
08/26/2021,21:49:16,0.064
08/26/2021,21:49:17,0.078
08/26/2021,21:49:18,0.083
08/26/2021,21:49:19,0.084
08/26/2021,21:49:20,0.091
08/26/2021,21:49:21,0.086
08/26/2021,21:49:22,0.082
08/26/2021,21:49:23,0.088
08/26/2021,21:49:24,0.084
08/26/2021,21:49:25,0.1
08/26/2021,21:49:26,0.077
08/26/2021,21:49:27,0.089
08/26/2021,21:49:28,0.085
08/26/2021,21:49:29,0.094
08/26/2021,21:49:30,0.079
08/26/2021,21:49:31,0.079
08/26/2021,21:49:32,0.073
08/26/2021,21:49:33,0.075
08/26/2021,21:49:34,0.085
08/26/2021,21:49:35,0.079
08/26/2021,21:49:36,0.102
08/26/2021,21:49:37,0.086
08/26/2021,21:49:38,0.094
08/26/2021,21:49:39,0.09
08/26/2021,21:49:40,0.08
08/26/2021,21:49:41,0.079
08/26/2021,21:49:42,0.078
08/26/2021,21:49:43,0.103
08/26/2021,21:49:44,0.085
08/26/2021,21:49:45,0.077
08/26/2021,21:49:46,0.071
08/26/2021,21:49:47,0.076
08/26/2021,21:49:48,0.074
08/26/2021,21:49:49,0.078
08/26/2021,21:49:50,0.079
08/26/2021,21:49:51,0.071
08/26/2021,21:49:52,0.093
08/26/2021,21:49:53,0.07
08/26/2021,21:49:54,0.097
08/26/2021,21:49:55,0.095
08/26/2021,21:49:56,0.09
08/26/2021,21:49:57,0.089
08/26/2021,21:49:58,0.086
08/26/2021,21:49:59,0.083
08/26/2021,21:50:00,0.075
08/26/2021,21:50:01,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,08/26/2021
Start Time:,10:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.053
,Time of Minimum:,10:49:05
,Date of Minimum:,08/26/2021
,Maximum:,0.09
,Time of Maximum:,10:49:20
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,22:49:02,0.069
08/26/2021,22:49:03,0.078
08/26/2021,22:49:04,0.059
08/26/2021,22:49:05,0.053
08/26/2021,22:49:06,0.054
08/26/2021,22:49:07,0.059
08/26/2021,22:49:08,0.056
08/26/2021,22:49:09,0.056
08/26/2021,22:49:10,0.061
08/26/2021,22:49:11,0.072
08/26/2021,22:49:12,0.058
08/26/2021,22:49:13,0.067
08/26/2021,22:49:14,0.061
08/26/2021,22:49:15,0.057
08/26/2021,22:49:16,0.063
08/26/2021,22:49:17,0.066
08/26/2021,22:49:18,0.055
08/26/2021,22:49:19,0.075
08/26/2021,22:49:20,0.09
08/26/2021,22:49:21,0.072
08/26/2021,22:49:22,0.066
08/26/2021,22:49:23,0.084
08/26/2021,22:49:24,0.077
08/26/2021,22:49:25,0.073
08/26/2021,22:49:26,0.063
08/26/2021,22:49:27,0.058
08/26/2021,22:49:28,0.073
08/26/2021,22:49:29,0.086
08/26/2021,22:49:30,0.072
08/26/2021,22:49:31,0.071
08/26/2021,22:49:32,0.068
08/26/2021,22:49:33,0.077
08/26/2021,22:49:34,0.068
08/26/2021,22:49:35,0.059
08/26/2021,22:49:36,0.074
08/26/2021,22:49:37,0.063
08/26/2021,22:49:38,0.072
08/26/2021,22:49:39,0.065
08/26/2021,22:49:40,0.058
08/26/2021,22:49:41,0.061
08/26/2021,22:49:42,0.068
08/26/2021,22:49:43,0.076
08/26/2021,22:49:44,0.061
08/26/2021,22:49:45,0.064
08/26/2021,22:49:46,0.071
08/26/2021,22:49:47,0.055
08/26/2021,22:49:48,0.056
08/26/2021,22:49:49,0.06
08/26/2021,22:49:50,0.063
08/26/2021,22:49:51,0.073
08/26/2021,22:49:52,0.064
08/26/2021,22:49:53,0.061
08/26/2021,22:49:54,0.064
08/26/2021,22:49:55,0.064
08/26/2021,22:49:56,0.069
08/26/2021,22:49:57,0.063
08/26/2021,22:49:58,0.058
08/26/2021,22:49:59,0.082
08/26/2021,22:50:00,0.067
08/26/2021,22:50:01,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,08/26/2021
Start Time:,11:49:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,11:49:48
,Date of Minimum:,08/26/2021
,Maximum:,0.091
,Time of Maximum:,11:49:42
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,23:49:02,0.053
08/26/2021,23:49:03,0.074
08/26/2021,23:49:04,0.06
08/26/2021,23:49:05,0.056
08/26/2021,23:49:06,0.06
08/26/2021,23:49:07,0.052
08/26/2021,23:49:08,0.064
08/26/2021,23:49:09,0.082
08/26/2021,23:49:10,0.066
08/26/2021,23:49:11,0.07
08/26/2021,23:49:12,0.054
08/26/2021,23:49:13,0.066
08/26/2021,23:49:14,0.059
08/26/2021,23:49:15,0.073
08/26/2021,23:49:16,0.055
08/26/2021,23:49:17,0.063
08/26/2021,23:49:18,0.055
08/26/2021,23:49:19,0.057
08/26/2021,23:49:20,0.055
08/26/2021,23:49:21,0.043
08/26/2021,23:49:22,0.051
08/26/2021,23:49:23,0.058
08/26/2021,23:49:24,0.046
08/26/2021,23:49:25,0.052
08/26/2021,23:49:26,0.053
08/26/2021,23:49:27,0.066
08/26/2021,23:49:28,0.062
08/26/2021,23:49:29,0.066
08/26/2021,23:49:30,0.068
08/26/2021,23:49:31,0.06
08/26/2021,23:49:32,0.062
08/26/2021,23:49:33,0.062
08/26/2021,23:49:34,0.06
08/26/2021,23:49:35,0.059
08/26/2021,23:49:36,0.052
08/26/2021,23:49:37,0.052
08/26/2021,23:49:38,0.067
08/26/2021,23:49:39,0.05
08/26/2021,23:49:40,0.049
08/26/2021,23:49:41,0.046
08/26/2021,23:49:42,0.091
08/26/2021,23:49:43,0.051
08/26/2021,23:49:44,0.06
08/26/2021,23:49:45,0.053
08/26/2021,23:49:46,0.066
08/26/2021,23:49:47,0.053
08/26/2021,23:49:48,0.043
08/26/2021,23:49:49,0.048
08/26/2021,23:49:50,0.044
08/26/2021,23:49:51,0.073
08/26/2021,23:49:52,0.049
08/26/2021,23:49:53,0.068
08/26/2021,23:49:54,0.074
