TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/18/2022,21:16:35,0.057
06/18/2022,21:16:36,0.018
06/18/2022,21:16:37,0.081
06/18/2022,21:16:38,0.021
06/18/2022,21:16:39,0.033
06/18/2022,21:16:40,0.023
06/18/2022,21:16:41,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,06/18/2022
Start Time:,10:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,10:15:50
,Date of Minimum:,06/18/2022
,Maximum:,0.058
,Time of Maximum:,10:16:28
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,22:15:42,0.027
06/18/2022,22:15:43,0.026
06/18/2022,22:15:44,0.026
06/18/2022,22:15:45,0.022
06/18/2022,22:15:46,0.02
06/18/2022,22:15:47,0.039
06/18/2022,22:15:48,0.022
06/18/2022,22:15:49,0.024
06/18/2022,22:15:50,0.018
06/18/2022,22:15:51,0.036
06/18/2022,22:15:52,0.028
06/18/2022,22:15:53,0.028
06/18/2022,22:15:54,0.032
06/18/2022,22:15:55,0.028
06/18/2022,22:15:56,0.042
06/18/2022,22:15:57,0.039
06/18/2022,22:15:58,0.02
06/18/2022,22:15:59,0.034
06/18/2022,22:16:00,0.041
06/18/2022,22:16:01,0.03
06/18/2022,22:16:02,0.032
06/18/2022,22:16:03,0.029
06/18/2022,22:16:04,0.023
06/18/2022,22:16:05,0.034
06/18/2022,22:16:06,0.024
06/18/2022,22:16:07,0.036
06/18/2022,22:16:08,0.028
06/18/2022,22:16:09,0.03
06/18/2022,22:16:10,0.035
06/18/2022,22:16:11,0.023
06/18/2022,22:16:12,0.02
06/18/2022,22:16:13,0.055
06/18/2022,22:16:14,0.026
06/18/2022,22:16:15,0.034
06/18/2022,22:16:16,0.027
06/18/2022,22:16:17,0.025
06/18/2022,22:16:18,0.028
06/18/2022,22:16:19,0.024
06/18/2022,22:16:20,0.026
06/18/2022,22:16:21,0.033
06/18/2022,22:16:22,0.027
06/18/2022,22:16:23,0.023
06/18/2022,22:16:24,0.036
06/18/2022,22:16:25,0.038
06/18/2022,22:16:26,0.032
06/18/2022,22:16:27,0.031
06/18/2022,22:16:28,0.058
06/18/2022,22:16:29,0.026
06/18/2022,22:16:30,0.031
06/18/2022,22:16:31,0.03
06/18/2022,22:16:32,0.024
06/18/2022,22:16:33,0.029
06/18/2022,22:16:34,0.024
06/18/2022,22:16:35,0.037
06/18/2022,22:16:36,0.028
06/18/2022,22:16:37,0.021
06/18/2022,22:16:38,0.021
06/18/2022,22:16:39,0.025
06/18/2022,22:16:40,0.022
06/18/2022,22:16:41,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,06/18/2022
Start Time:,11:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,11:15:45
,Date of Minimum:,06/18/2022
,Maximum:,0.08
,Time of Maximum:,11:16:33
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,23:15:42,0.053
06/18/2022,23:15:43,0.03
06/18/2022,23:15:44,0.052
06/18/2022,23:15:45,0.028
06/18/2022,23:15:46,0.036
06/18/2022,23:15:47,0.031
06/18/2022,23:15:48,0.051
06/18/2022,23:15:49,0.037
06/18/2022,23:15:50,0.04
06/18/2022,23:15:51,0.051
06/18/2022,23:15:52,0.045
06/18/2022,23:15:53,0.04
06/18/2022,23:15:54,0.056
06/18/2022,23:15:55,0.044
06/18/2022,23:15:56,0.032
06/18/2022,23:15:57,0.05
06/18/2022,23:15:58,0.049
06/18/2022,23:15:59,0.039
06/18/2022,23:16:00,0.043
06/18/2022,23:16:01,0.036
06/18/2022,23:16:02,0.043
06/18/2022,23:16:03,0.044
06/18/2022,23:16:04,0.053
06/18/2022,23:16:05,0.052
06/18/2022,23:16:06,0.04
06/18/2022,23:16:07,0.043
06/18/2022,23:16:08,0.039
06/18/2022,23:16:09,0.035
06/18/2022,23:16:10,0.049
06/18/2022,23:16:11,0.04
06/18/2022,23:16:12,0.036
06/18/2022,23:16:13,0.047
06/18/2022,23:16:14,0.036
06/18/2022,23:16:15,0.042
06/18/2022,23:16:16,0.042
06/18/2022,23:16:17,0.035
06/18/2022,23:16:18,0.049
06/18/2022,23:16:19,0.046
06/18/2022,23:16:20,0.039
06/18/2022,23:16:21,0.05
06/18/2022,23:16:22,0.05
06/18/2022,23:16:23,0.035
06/18/2022,23:16:24,0.038
06/18/2022,23:16:25,0.041
06/18/2022,23:16:26,0.051
06/18/2022,23:16:27,0.052
06/18/2022,23:16:28,0.043
06/18/2022,23:16:29,0.032
06/18/2022,23:16:30,0.038
06/18/2022,23:16:31,0.031
06/18/2022,23:16:32,0.037
06/18/2022,23:16:33,0.08
06/18/2022,23:16:34,0.04
06/18/2022,23:16:35,0.038
06/18/2022,23:16:36,0.046
06/18/2022,23:16:37,0.046
06/18/2022,23:16:38,0.049
06/18/2022,23:16:39,0.034
06/18/2022,23:16:40,0.051
06/18/2022,23:16:41,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,06/19/2022
Start Time:,12:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,12:16:35
,Date of Minimum:,06/19/2022
,Maximum:,0.081
,Time of Maximum:,12:16:22
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,00:15:42,0.056
06/19/2022,00:15:43,0.037
06/19/2022,00:15:44,0.041
06/19/2022,00:15:45,0.032
06/19/2022,00:15:46,0.037
06/19/2022,00:15:47,0.036
06/19/2022,00:15:48,0.042
06/19/2022,00:15:49,0.057
06/19/2022,00:15:50,0.036
06/19/2022,00:15:51,0.031
06/19/2022,00:15:52,0.053
06/19/2022,00:15:53,0.049
06/19/2022,00:15:54,0.047
06/19/2022,00:15:55,0.031
06/19/2022,00:15:56,0.053
06/19/2022,00:15:57,0.049
06/19/2022,00:15:58,0.059
06/19/2022,00:15:59,0.046
06/19/2022,00:16:00,0.033
06/19/2022,00:16:01,0.043
06/19/2022,00:16:02,0.06
06/19/2022,00:16:03,0.038
06/19/2022,00:16:04,0.042
06/19/2022,00:16:05,0.041
06/19/2022,00:16:06,0.061
06/19/2022,00:16:07,0.058
06/19/2022,00:16:08,0.052
06/19/2022,00:16:09,0.054
06/19/2022,00:16:10,0.046
06/19/2022,00:16:11,0.044
06/19/2022,00:16:12,0.034
06/19/2022,00:16:13,0.045
06/19/2022,00:16:14,0.051
06/19/2022,00:16:15,0.05
06/19/2022,00:16:16,0.034
06/19/2022,00:16:17,0.058
06/19/2022,00:16:18,0.054
06/19/2022,00:16:19,0.047
06/19/2022,00:16:20,0.043
06/19/2022,00:16:21,0.042
06/19/2022,00:16:22,0.081
06/19/2022,00:16:23,0.041
06/19/2022,00:16:24,0.036
06/19/2022,00:16:25,0.037
06/19/2022,00:16:26,0.045
06/19/2022,00:16:27,0.043
06/19/2022,00:16:28,0.04
06/19/2022,00:16:29,0.06
06/19/2022,00:16:30,0.059
06/19/2022,00:16:31,0.038
06/19/2022,00:16:32,0.035
06/19/2022,00:16:33,0.031
06/19/2022,00:16:34,0.045
06/19/2022,00:16:35,0.028
06/19/2022,00:16:36,0.048
06/19/2022,00:16:37,0.048
06/19/2022,00:16:38,0.04
06/19/2022,00:16:39,0.034
06/19/2022,00:16:40,0.041
06/19/2022,00:16:41,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,06/19/2022
Start Time:,01:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,01:16:05
,Date of Minimum:,06/19/2022
,Maximum:,0.057
,Time of Maximum:,01:16:21
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,01:15:42,0.033
06/19/2022,01:15:43,0.025
06/19/2022,01:15:44,0.032
06/19/2022,01:15:45,0.04
06/19/2022,01:15:46,0.024
06/19/2022,01:15:47,0.041
06/19/2022,01:15:48,0.039
06/19/2022,01:15:49,0.03
06/19/2022,01:15:50,0.03
06/19/2022,01:15:51,0.028
06/19/2022,01:15:52,0.03
06/19/2022,01:15:53,0.033
06/19/2022,01:15:54,0.037
06/19/2022,01:15:55,0.033
06/19/2022,01:15:56,0.027
06/19/2022,01:15:57,0.025
06/19/2022,01:15:58,0.038
06/19/2022,01:15:59,0.035
06/19/2022,01:16:00,0.021
06/19/2022,01:16:01,0.031
06/19/2022,01:16:02,0.033
06/19/2022,01:16:03,0.032
06/19/2022,01:16:04,0.032
06/19/2022,01:16:05,0.018
06/19/2022,01:16:06,0.026
06/19/2022,01:16:07,0.027
06/19/2022,01:16:08,0.03
06/19/2022,01:16:09,0.024
06/19/2022,01:16:10,0.048
06/19/2022,01:16:11,0.021
06/19/2022,01:16:12,0.025
06/19/2022,01:16:13,0.026
06/19/2022,01:16:14,0.026
06/19/2022,01:16:15,0.024
06/19/2022,01:16:16,0.033
06/19/2022,01:16:17,0.045
06/19/2022,01:16:18,0.029
06/19/2022,01:16:19,0.036
06/19/2022,01:16:20,0.027
06/19/2022,01:16:21,0.057
06/19/2022,01:16:22,0.034
06/19/2022,01:16:23,0.029
06/19/2022,01:16:24,0.053
06/19/2022,01:16:25,0.02
06/19/2022,01:16:26,0.025
06/19/2022,01:16:27,0.025
06/19/2022,01:16:28,0.021
06/19/2022,01:16:29,0.027
06/19/2022,01:16:30,0.026
06/19/2022,01:16:31,0.027
06/19/2022,01:16:32,0.03
06/19/2022,01:16:33,0.028
06/19/2022,01:16:34,0.031
06/19/2022,01:16:35,0.041
06/19/2022,01:16:36,0.031
06/19/2022,01:16:37,0.035
06/19/2022,01:16:38,0.027
06/19/2022,01:16:39,0.038
06/19/2022,01:16:40,0.035
06/19/2022,01:16:41,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,06/19/2022
Start Time:,02:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,02:16:14
,Date of Minimum:,06/19/2022
,Maximum:,0.059
,Time of Maximum:,02:16:08
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,02:15:42,0.015
06/19/2022,02:15:43,0.023
06/19/2022,02:15:44,0.034
06/19/2022,02:15:45,0.02
06/19/2022,02:15:46,0.021
06/19/2022,02:15:47,0.018
06/19/2022,02:15:48,0.018
06/19/2022,02:15:49,0.021
06/19/2022,02:15:50,0.02
06/19/2022,02:15:51,0.026
06/19/2022,02:15:52,0.02
06/19/2022,02:15:53,0.021
06/19/2022,02:15:54,0.024
06/19/2022,02:15:55,0.017
06/19/2022,02:15:56,0.037
06/19/2022,02:15:57,0.022
06/19/2022,02:15:58,0.03
06/19/2022,02:15:59,0.039
06/19/2022,02:16:00,0.019
06/19/2022,02:16:01,0.03
06/19/2022,02:16:02,0.014
06/19/2022,02:16:03,0.027
06/19/2022,02:16:04,0.011
06/19/2022,02:16:05,0.016
06/19/2022,02:16:06,0.02
06/19/2022,02:16:07,0.026
06/19/2022,02:16:08,0.059
06/19/2022,02:16:09,0.02
06/19/2022,02:16:10,0.017
06/19/2022,02:16:11,0.018
06/19/2022,02:16:12,0.018
06/19/2022,02:16:13,0.013
06/19/2022,02:16:14,0.011
06/19/2022,02:16:15,0.017
06/19/2022,02:16:16,0.02
06/19/2022,02:16:17,0.019
06/19/2022,02:16:18,0.018
06/19/2022,02:16:19,0.025
06/19/2022,02:16:20,0.022
06/19/2022,02:16:21,0.017
06/19/2022,02:16:22,0.016
06/19/2022,02:16:23,0.049
06/19/2022,02:16:24,0.023
06/19/2022,02:16:25,0.019
06/19/2022,02:16:26,0.042
06/19/2022,02:16:27,0.02
06/19/2022,02:16:28,0.023
06/19/2022,02:16:29,0.02
06/19/2022,02:16:30,0.017
06/19/2022,02:16:31,0.035
06/19/2022,02:16:32,0.025
06/19/2022,02:16:33,0.025
06/19/2022,02:16:34,0.018
06/19/2022,02:16:35,0.021
06/19/2022,02:16:36,0.016
06/19/2022,02:16:37,0.036
06/19/2022,02:16:38,0.016
06/19/2022,02:16:39,0.02
06/19/2022,02:16:40,0.021
06/19/2022,02:16:41,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,06/19/2022
Start Time:,03:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,03:15:46
,Date of Minimum:,06/19/2022
,Maximum:,0.098
,Time of Maximum:,03:16:28
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,03:15:42,0.015
06/19/2022,03:15:43,0.016
06/19/2022,03:15:44,0.018
06/19/2022,03:15:45,0.023
06/19/2022,03:15:46,0.009
06/19/2022,03:15:47,0.018
06/19/2022,03:15:48,0.019
06/19/2022,03:15:49,0.012
06/19/2022,03:15:50,0.023
06/19/2022,03:15:51,0.016
06/19/2022,03:15:52,0.011
06/19/2022,03:15:53,0.018
06/19/2022,03:15:54,0.019
06/19/2022,03:15:55,0.012
06/19/2022,03:15:56,0.017
06/19/2022,03:15:57,0.014
06/19/2022,03:15:58,0.023
06/19/2022,03:15:59,0.015
06/19/2022,03:16:00,0.014
06/19/2022,03:16:01,0.017
06/19/2022,03:16:02,0.016
06/19/2022,03:16:03,0.021
06/19/2022,03:16:04,0.015
06/19/2022,03:16:05,0.013
06/19/2022,03:16:06,0.011
06/19/2022,03:16:07,0.014
06/19/2022,03:16:08,0.069
06/19/2022,03:16:09,0.018
06/19/2022,03:16:10,0.019
06/19/2022,03:16:11,0.012
06/19/2022,03:16:12,0.017
06/19/2022,03:16:13,0.016
06/19/2022,03:16:14,0.016
06/19/2022,03:16:15,0.021
06/19/2022,03:16:16,0.014
06/19/2022,03:16:17,0.02
06/19/2022,03:16:18,0.015
06/19/2022,03:16:19,0.022
06/19/2022,03:16:20,0.014
06/19/2022,03:16:21,0.021
06/19/2022,03:16:22,0.019
06/19/2022,03:16:23,0.018
06/19/2022,03:16:24,0.017
06/19/2022,03:16:25,0.015
06/19/2022,03:16:26,0.026
06/19/2022,03:16:27,0.023
06/19/2022,03:16:28,0.098
06/19/2022,03:16:29,0.014
06/19/2022,03:16:30,0.027
06/19/2022,03:16:31,0.023
06/19/2022,03:16:32,0.019
06/19/2022,03:16:33,0.015
06/19/2022,03:16:34,0.013
06/19/2022,03:16:35,0.025
06/19/2022,03:16:36,0.016
06/19/2022,03:16:37,0.024
06/19/2022,03:16:38,0.015
06/19/2022,03:16:39,0.013
06/19/2022,03:16:40,0.012
06/19/2022,03:16:41,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,06/19/2022
Start Time:,04:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,04:15:55
,Date of Minimum:,06/19/2022
,Maximum:,0.052
,Time of Maximum:,04:15:56
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,04:15:42,0.008
06/19/2022,04:15:43,0.021
06/19/2022,04:15:44,0.016
06/19/2022,04:15:45,0.021
06/19/2022,04:15:46,0.018
06/19/2022,04:15:47,0.009
06/19/2022,04:15:48,0.01
06/19/2022,04:15:49,0.009
06/19/2022,04:15:50,0.008
06/19/2022,04:15:51,0.009
06/19/2022,04:15:52,0.009
06/19/2022,04:15:53,0.013
06/19/2022,04:15:54,0.024
06/19/2022,04:15:55,0.005
06/19/2022,04:15:56,0.052
06/19/2022,04:15:57,0.043
06/19/2022,04:15:58,0.012
06/19/2022,04:15:59,0.015
06/19/2022,04:16:00,0.008
06/19/2022,04:16:01,0.008
06/19/2022,04:16:02,0.016
06/19/2022,04:16:03,0.011
06/19/2022,04:16:04,0.019
06/19/2022,04:16:05,0.013
06/19/2022,04:16:06,0.011
06/19/2022,04:16:07,0.011
06/19/2022,04:16:08,0.011
06/19/2022,04:16:09,0.013
06/19/2022,04:16:10,0.009
06/19/2022,04:16:11,0.024
06/19/2022,04:16:12,0.017
06/19/2022,04:16:13,0.012
06/19/2022,04:16:14,0.011
06/19/2022,04:16:15,0.014
06/19/2022,04:16:16,0.009
06/19/2022,04:16:17,0.014
06/19/2022,04:16:18,0.014
06/19/2022,04:16:19,0.009
06/19/2022,04:16:20,0.009
06/19/2022,04:16:21,0.013
06/19/2022,04:16:22,0.01
06/19/2022,04:16:23,0.022
06/19/2022,04:16:24,0.007
06/19/2022,04:16:25,0.014
06/19/2022,04:16:26,0.01
06/19/2022,04:16:27,0.008
06/19/2022,04:16:28,0.008
06/19/2022,04:16:29,0.009
06/19/2022,04:16:30,0.012
06/19/2022,04:16:31,0.009
06/19/2022,04:16:32,0.015
06/19/2022,04:16:33,0.008
06/19/2022,04:16:34,0.009
06/19/2022,04:16:35,0.011
06/19/2022,04:16:36,0.015
06/19/2022,04:16:37,0.013
06/19/2022,04:16:38,0.009
06/19/2022,04:16:39,0.01
06/19/2022,04:16:40,0.02
06/19/2022,04:16:41,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,06/19/2022
Start Time:,05:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,05:15:55
,Date of Minimum:,06/19/2022
,Maximum:,0.025
,Time of Maximum:,05:16:22
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,05:15:42,0.015
06/19/2022,05:15:43,0.012
06/19/2022,05:15:44,0.006
06/19/2022,05:15:45,0.007
06/19/2022,05:15:46,0.007
06/19/2022,05:15:47,0.009
06/19/2022,05:15:48,0.008
06/19/2022,05:15:49,0.008
06/19/2022,05:15:50,0.009
06/19/2022,05:15:51,0.012
06/19/2022,05:15:52,0.01
06/19/2022,05:15:53,0.01
06/19/2022,05:15:54,0.017
06/19/2022,05:15:55,0.004
06/19/2022,05:15:56,0.009
06/19/2022,05:15:57,0.013
06/19/2022,05:15:58,0.007
06/19/2022,05:15:59,0.015
06/19/2022,05:16:00,0.008
06/19/2022,05:16:01,0.009
06/19/2022,05:16:02,0.022
06/19/2022,05:16:03,0.011
06/19/2022,05:16:04,0.009
06/19/2022,05:16:05,0.01
06/19/2022,05:16:06,0.007
06/19/2022,05:16:07,0.008
06/19/2022,05:16:08,0.007
06/19/2022,05:16:09,0.011
06/19/2022,05:16:10,0.007
06/19/2022,05:16:11,0.011
06/19/2022,05:16:12,0.015
06/19/2022,05:16:13,0.008
06/19/2022,05:16:14,0.007
06/19/2022,05:16:15,0.007
06/19/2022,05:16:16,0.01
06/19/2022,05:16:17,0.011
06/19/2022,05:16:18,0.018
06/19/2022,05:16:19,0.006
06/19/2022,05:16:20,0.015
06/19/2022,05:16:21,0.011
06/19/2022,05:16:22,0.025
06/19/2022,05:16:23,0.011
06/19/2022,05:16:24,0.023
06/19/2022,05:16:25,0.008
06/19/2022,05:16:26,0.008
06/19/2022,05:16:27,0.007
06/19/2022,05:16:28,0.011
06/19/2022,05:16:29,0.013
06/19/2022,05:16:30,0.009
06/19/2022,05:16:31,0.008
06/19/2022,05:16:32,0.007
06/19/2022,05:16:33,0.01
06/19/2022,05:16:34,0.021
06/19/2022,05:16:35,0.012
06/19/2022,05:16:36,0.008
06/19/2022,05:16:37,0.01
06/19/2022,05:16:38,0.006
06/19/2022,05:16:39,0.012
06/19/2022,05:16:40,0.007
06/19/2022,05:16:41,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,06/19/2022
Start Time:,06:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,06:16:23
,Date of Minimum:,06/19/2022
,Maximum:,0.032
,Time of Maximum:,06:16:36
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,06:15:42,0.011
06/19/2022,06:15:43,0.012
06/19/2022,06:15:44,0.008
06/19/2022,06:15:45,0.014
06/19/2022,06:15:46,0.014
06/19/2022,06:15:47,0.011
06/19/2022,06:15:48,0.013
06/19/2022,06:15:49,0.011
06/19/2022,06:15:50,0.01
06/19/2022,06:15:51,0.01
06/19/2022,06:15:52,0.012
06/19/2022,06:15:53,0.031
06/19/2022,06:15:54,0.008
06/19/2022,06:15:55,0.014
06/19/2022,06:15:56,0.011
06/19/2022,06:15:57,0.013
06/19/2022,06:15:58,0.011
06/19/2022,06:15:59,0.011
06/19/2022,06:16:00,0.008
06/19/2022,06:16:01,0.005
06/19/2022,06:16:02,0.016
06/19/2022,06:16:03,0.01
06/19/2022,06:16:04,0.008
06/19/2022,06:16:05,0.015
06/19/2022,06:16:06,0.009
06/19/2022,06:16:07,0.008
06/19/2022,06:16:08,0.01
06/19/2022,06:16:09,0.014
06/19/2022,06:16:10,0.011
06/19/2022,06:16:11,0.007
06/19/2022,06:16:12,0.01
06/19/2022,06:16:13,0.009
06/19/2022,06:16:14,0.007
06/19/2022,06:16:15,0.017
06/19/2022,06:16:16,0.012
06/19/2022,06:16:17,0.014
06/19/2022,06:16:18,0.016
06/19/2022,06:16:19,0.014
06/19/2022,06:16:20,0.012
06/19/2022,06:16:21,0.016
06/19/2022,06:16:22,0.024
06/19/2022,06:16:23,0.005
06/19/2022,06:16:24,0.015
06/19/2022,06:16:25,0.01
06/19/2022,06:16:26,0.015
06/19/2022,06:16:27,0.014
06/19/2022,06:16:28,0.008
06/19/2022,06:16:29,0.011
06/19/2022,06:16:30,0.015
06/19/2022,06:16:31,0.011
06/19/2022,06:16:32,0.014
06/19/2022,06:16:33,0.017
06/19/2022,06:16:34,0.011
06/19/2022,06:16:35,0.021
06/19/2022,06:16:36,0.032
06/19/2022,06:16:37,0.015
06/19/2022,06:16:38,0.008
06/19/2022,06:16:39,0.017
06/19/2022,06:16:40,0.008
06/19/2022,06:16:41,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,06/19/2022
Start Time:,07:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,07:16:08
,Date of Minimum:,06/19/2022
,Maximum:,0.04
,Time of Maximum:,07:15:50
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,07:15:42,0.015
06/19/2022,07:15:43,0.018
06/19/2022,07:15:44,0.013
06/19/2022,07:15:45,0.013
06/19/2022,07:15:46,0.01
06/19/2022,07:15:47,0.013
06/19/2022,07:15:48,0.012
06/19/2022,07:15:49,0.02
06/19/2022,07:15:50,0.04
06/19/2022,07:15:51,0.009
06/19/2022,07:15:52,0.013
06/19/2022,07:15:53,0.011
06/19/2022,07:15:54,0.017
06/19/2022,07:15:55,0.01
06/19/2022,07:15:56,0.014
06/19/2022,07:15:57,0.009
06/19/2022,07:15:58,0.016
06/19/2022,07:15:59,0.012
06/19/2022,07:16:00,0.016
06/19/2022,07:16:01,0.012
06/19/2022,07:16:02,0.015
06/19/2022,07:16:03,0.011
06/19/2022,07:16:04,0.016
06/19/2022,07:16:05,0.015
06/19/2022,07:16:06,0.012
06/19/2022,07:16:07,0.018
06/19/2022,07:16:08,0.008
06/19/2022,07:16:09,0.011
06/19/2022,07:16:10,0.013
06/19/2022,07:16:11,0.02
06/19/2022,07:16:12,0.015
06/19/2022,07:16:13,0.018
06/19/2022,07:16:14,0.026
06/19/2022,07:16:15,0.01
06/19/2022,07:16:16,0.013
06/19/2022,07:16:17,0.021
06/19/2022,07:16:18,0.019
06/19/2022,07:16:19,0.014
06/19/2022,07:16:20,0.014
06/19/2022,07:16:21,0.009
06/19/2022,07:16:22,0.027
06/19/2022,07:16:23,0.018
06/19/2022,07:16:24,0.014
06/19/2022,07:16:25,0.014
06/19/2022,07:16:26,0.01
06/19/2022,07:16:27,0.01
06/19/2022,07:16:28,0.013
06/19/2022,07:16:29,0.016
06/19/2022,07:16:30,0.012
06/19/2022,07:16:31,0.016
06/19/2022,07:16:32,0.024
06/19/2022,07:16:33,0.017
