TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,13:28:27,0.017
02/25/2021,13:28:28,0.017
02/25/2021,13:28:29,0.018
02/25/2021,13:28:30,0.025
02/25/2021,13:28:31,0.023
02/25/2021,13:28:32,0.028
02/25/2021,13:28:33,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,02/25/2021
Start Time:,02:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,02:28:11
,Date of Minimum:,02/25/2021
,Maximum:,0.031
,Time of Maximum:,02:28:15
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,14:27:34,0.017
02/25/2021,14:27:35,0.013
02/25/2021,14:27:36,0.016
02/25/2021,14:27:37,0.016
02/25/2021,14:27:38,0.017
02/25/2021,14:27:39,0.012
02/25/2021,14:27:40,0.011
02/25/2021,14:27:41,0.009
02/25/2021,14:27:42,0.017
02/25/2021,14:27:43,0.016
02/25/2021,14:27:44,0.024
02/25/2021,14:27:45,0.029
02/25/2021,14:27:46,0.01
02/25/2021,14:27:47,0.015
02/25/2021,14:27:48,0.014
02/25/2021,14:27:49,0.009
02/25/2021,14:27:50,0.016
02/25/2021,14:27:51,0.016
02/25/2021,14:27:52,0.012
02/25/2021,14:27:53,0.018
02/25/2021,14:27:54,0.014
02/25/2021,14:27:55,0.013
02/25/2021,14:27:56,0.009
02/25/2021,14:27:57,0.023
02/25/2021,14:27:58,0.016
02/25/2021,14:27:59,0.017
02/25/2021,14:28:00,0.015
02/25/2021,14:28:01,0.015
02/25/2021,14:28:02,0.013
02/25/2021,14:28:03,0.016
02/25/2021,14:28:04,0.011
02/25/2021,14:28:05,0.014
02/25/2021,14:28:06,0.01
02/25/2021,14:28:07,0.015
02/25/2021,14:28:08,0.018
02/25/2021,14:28:09,0.016
02/25/2021,14:28:10,0.014
02/25/2021,14:28:11,0.008
02/25/2021,14:28:12,0.012
02/25/2021,14:28:13,0.019
02/25/2021,14:28:14,0.015
02/25/2021,14:28:15,0.031
02/25/2021,14:28:16,0.021
02/25/2021,14:28:17,0.022
02/25/2021,14:28:18,0.019
02/25/2021,14:28:19,0.019
02/25/2021,14:28:20,0.019
02/25/2021,14:28:21,0.015
02/25/2021,14:28:22,0.023
02/25/2021,14:28:23,0.018
02/25/2021,14:28:24,0.016
02/25/2021,14:28:25,0.019
02/25/2021,14:28:26,0.023
02/25/2021,14:28:27,0.018
02/25/2021,14:28:28,0.023
02/25/2021,14:28:29,0.023
02/25/2021,14:28:30,0.023
02/25/2021,14:28:31,0.022
02/25/2021,14:28:32,0.022
02/25/2021,14:28:33,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,02/25/2021
Start Time:,03:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,03:27:48
,Date of Minimum:,02/25/2021
,Maximum:,0.042
,Time of Maximum:,03:28:24
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,15:27:34,0.017
02/25/2021,15:27:35,0.022
02/25/2021,15:27:36,0.017
02/25/2021,15:27:37,0.021
02/25/2021,15:27:38,0.039
02/25/2021,15:27:39,0.027
02/25/2021,15:27:40,0.021
02/25/2021,15:27:41,0.022
02/25/2021,15:27:42,0.025
02/25/2021,15:27:43,0.017
02/25/2021,15:27:44,0.016
02/25/2021,15:27:45,0.02
02/25/2021,15:27:46,0.018
02/25/2021,15:27:47,0.017
02/25/2021,15:27:48,0.011
02/25/2021,15:27:49,0.02
02/25/2021,15:27:50,0.017
02/25/2021,15:27:51,0.018
02/25/2021,15:27:52,0.031
02/25/2021,15:27:53,0.022
02/25/2021,15:27:54,0.023
02/25/2021,15:27:55,0.035
02/25/2021,15:27:56,0.027
02/25/2021,15:27:57,0.034
02/25/2021,15:27:58,0.016
02/25/2021,15:27:59,0.016
02/25/2021,15:28:00,0.036
02/25/2021,15:28:01,0.015
02/25/2021,15:28:02,0.012
02/25/2021,15:28:03,0.016
02/25/2021,15:28:04,0.02
02/25/2021,15:28:05,0.023
02/25/2021,15:28:06,0.03
02/25/2021,15:28:07,0.03
02/25/2021,15:28:08,0.026
02/25/2021,15:28:09,0.026
02/25/2021,15:28:10,0.024
02/25/2021,15:28:11,0.022
02/25/2021,15:28:12,0.022
02/25/2021,15:28:13,0.038
02/25/2021,15:28:14,0.014
02/25/2021,15:28:15,0.017
02/25/2021,15:28:16,0.027
02/25/2021,15:28:17,0.014
02/25/2021,15:28:18,0.013
02/25/2021,15:28:19,0.013
02/25/2021,15:28:20,0.024
02/25/2021,15:28:21,0.028
02/25/2021,15:28:22,0.02
02/25/2021,15:28:23,0.031
02/25/2021,15:28:24,0.042
02/25/2021,15:28:25,0.027
02/25/2021,15:28:26,0.02
02/25/2021,15:28:27,0.019
02/25/2021,15:28:28,0.017
02/25/2021,15:28:29,0.014
02/25/2021,15:28:30,0.022
02/25/2021,15:28:31,0.014
02/25/2021,15:28:32,0.014
02/25/2021,15:28:33,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,02/25/2021
Start Time:,04:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,04:28:29
,Date of Minimum:,02/25/2021
,Maximum:,0.031
,Time of Maximum:,04:27:57
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,16:27:35,0.021
02/25/2021,16:27:36,0.02
02/25/2021,16:27:37,0.026
02/25/2021,16:27:38,0.022
02/25/2021,16:27:39,0.015
02/25/2021,16:27:40,0.02
02/25/2021,16:27:41,0.015
02/25/2021,16:27:42,0.016
02/25/2021,16:27:43,0.014
02/25/2021,16:27:44,0.011
02/25/2021,16:27:45,0.009
02/25/2021,16:27:46,0.009
02/25/2021,16:27:47,0.007
02/25/2021,16:27:48,0.012
02/25/2021,16:27:49,0.009
02/25/2021,16:27:50,0.014
02/25/2021,16:27:51,0.018
02/25/2021,16:27:52,0.017
02/25/2021,16:27:53,0.018
02/25/2021,16:27:54,0.022
02/25/2021,16:27:55,0.016
02/25/2021,16:27:56,0.028
02/25/2021,16:27:57,0.031
02/25/2021,16:27:58,0.022
02/25/2021,16:27:59,0.023
02/25/2021,16:28:00,0.021
02/25/2021,16:28:01,0.019
02/25/2021,16:28:02,0.022
02/25/2021,16:28:03,0.019
02/25/2021,16:28:04,0.016
02/25/2021,16:28:05,0.017
02/25/2021,16:28:06,0.012
02/25/2021,16:28:07,0.013
02/25/2021,16:28:08,0.01
02/25/2021,16:28:09,0.027
02/25/2021,16:28:10,0.016
02/25/2021,16:28:11,0.013
02/25/2021,16:28:12,0.012
02/25/2021,16:28:13,0.016
02/25/2021,16:28:14,0.024
02/25/2021,16:28:15,0.029
02/25/2021,16:28:16,0.02
02/25/2021,16:28:17,0.02
02/25/2021,16:28:18,0.025
02/25/2021,16:28:19,0.024
02/25/2021,16:28:20,0.027
02/25/2021,16:28:21,0.022
02/25/2021,16:28:22,0.018
02/25/2021,16:28:23,0.015
02/25/2021,16:28:24,0.019
02/25/2021,16:28:25,0.012
02/25/2021,16:28:26,0.009
02/25/2021,16:28:27,0.016
02/25/2021,16:28:28,0.011
02/25/2021,16:28:29,0.007
02/25/2021,16:28:30,0.015
02/25/2021,16:28:31,0.011
02/25/2021,16:28:32,0.014
02/25/2021,16:28:33,0.024
02/25/2021,16:28:34,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,02/25/2021
Start Time:,05:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,05:28:28
,Date of Minimum:,02/25/2021
,Maximum:,0.03
,Time of Maximum:,05:28:19
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,17:27:35,0.025
02/25/2021,17:27:36,0.016
02/25/2021,17:27:37,0.022
02/25/2021,17:27:38,0.019
02/25/2021,17:27:39,0.019
02/25/2021,17:27:40,0.02
02/25/2021,17:27:41,0.015
02/25/2021,17:27:42,0.014
02/25/2021,17:27:43,0.011
02/25/2021,17:27:44,0.013
02/25/2021,17:27:45,0.008
02/25/2021,17:27:46,0.009
02/25/2021,17:27:47,0.005
02/25/2021,17:27:48,0.011
02/25/2021,17:27:49,0.008
02/25/2021,17:27:50,0.011
02/25/2021,17:27:51,0.008
02/25/2021,17:27:52,0.014
02/25/2021,17:27:53,0.008
02/25/2021,17:27:54,0.01
02/25/2021,17:27:55,0.012
02/25/2021,17:27:56,0.009
02/25/2021,17:27:57,0.013
02/25/2021,17:27:58,0.013
02/25/2021,17:27:59,0.016
02/25/2021,17:28:00,0.018
02/25/2021,17:28:01,0.02
02/25/2021,17:28:02,0.022
02/25/2021,17:28:03,0.019
02/25/2021,17:28:04,0.029
02/25/2021,17:28:05,0.016
02/25/2021,17:28:06,0.026
02/25/2021,17:28:07,0.015
02/25/2021,17:28:08,0.017
02/25/2021,17:28:09,0.011
02/25/2021,17:28:10,0.009
02/25/2021,17:28:11,0.008
02/25/2021,17:28:12,0.007
02/25/2021,17:28:13,0.006
02/25/2021,17:28:14,0.011
02/25/2021,17:28:15,0.009
02/25/2021,17:28:16,0.019
02/25/2021,17:28:17,0.015
02/25/2021,17:28:18,0.019
02/25/2021,17:28:19,0.03
02/25/2021,17:28:20,0.02
02/25/2021,17:28:21,0.019
02/25/2021,17:28:22,0.023
02/25/2021,17:28:23,0.014
02/25/2021,17:28:24,0.01
02/25/2021,17:28:25,0.01
02/25/2021,17:28:26,0.006
02/25/2021,17:28:27,0.007
02/25/2021,17:28:28,0.003
02/25/2021,17:28:29,0.014
02/25/2021,17:28:30,0.011
02/25/2021,17:28:31,0.017
02/25/2021,17:28:32,0.015
02/25/2021,17:28:33,0.015
02/25/2021,17:28:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,02/25/2021
Start Time:,06:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,06:28:01
,Date of Minimum:,02/25/2021
,Maximum:,0.031
,Time of Maximum:,06:28:13
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,18:27:35,0.017
02/25/2021,18:27:36,0.013
02/25/2021,18:27:37,0.013
02/25/2021,18:27:38,0.014
02/25/2021,18:27:39,0.013
02/25/2021,18:27:40,0.009
02/25/2021,18:27:41,0.013
02/25/2021,18:27:42,0.023
02/25/2021,18:27:43,0.014
02/25/2021,18:27:44,0.018
02/25/2021,18:27:45,0.02
02/25/2021,18:27:46,0.018
02/25/2021,18:27:47,0.019
02/25/2021,18:27:48,0.024
02/25/2021,18:27:49,0.028
02/25/2021,18:27:50,0.02
02/25/2021,18:27:51,0.027
02/25/2021,18:27:52,0.023
02/25/2021,18:27:53,0.022
02/25/2021,18:27:54,0.021
02/25/2021,18:27:55,0.025
02/25/2021,18:27:56,0.017
02/25/2021,18:27:57,0.013
02/25/2021,18:27:58,0.012
02/25/2021,18:27:59,0.013
02/25/2021,18:28:00,0.02
02/25/2021,18:28:01,0.009
02/25/2021,18:28:02,0.021
02/25/2021,18:28:03,0.014
02/25/2021,18:28:04,0.015
02/25/2021,18:28:05,0.016
02/25/2021,18:28:06,0.015
02/25/2021,18:28:07,0.019
02/25/2021,18:28:08,0.022
02/25/2021,18:28:09,0.027
02/25/2021,18:28:10,0.03
02/25/2021,18:28:11,0.022
02/25/2021,18:28:12,0.025
02/25/2021,18:28:13,0.031
02/25/2021,18:28:14,0.02
02/25/2021,18:28:15,0.017
02/25/2021,18:28:16,0.015
02/25/2021,18:28:17,0.023
02/25/2021,18:28:18,0.012
02/25/2021,18:28:19,0.012
02/25/2021,18:28:20,0.01
02/25/2021,18:28:21,0.011
02/25/2021,18:28:22,0.011
02/25/2021,18:28:23,0.017
02/25/2021,18:28:24,0.016
02/25/2021,18:28:25,0.017
02/25/2021,18:28:26,0.021
02/25/2021,18:28:27,0.019
02/25/2021,18:28:28,0.025
02/25/2021,18:28:29,0.02
02/25/2021,18:28:30,0.024
02/25/2021,18:28:31,0.023
02/25/2021,18:28:32,0.026
02/25/2021,18:28:33,0.025
02/25/2021,18:28:34,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,02/25/2021
Start Time:,07:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,07:27:51
,Date of Minimum:,02/25/2021
,Maximum:,0.04
,Time of Maximum:,07:27:59
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,19:27:35,0.017
02/25/2021,19:27:36,0.017
02/25/2021,19:27:37,0.022
02/25/2021,19:27:38,0.031
02/25/2021,19:27:39,0.022
02/25/2021,19:27:40,0.02
02/25/2021,19:27:41,0.022
02/25/2021,19:27:42,0.028
02/25/2021,19:27:43,0.018
02/25/2021,19:27:44,0.015
02/25/2021,19:27:45,0.012
02/25/2021,19:27:46,0.01
02/25/2021,19:27:47,0.008
02/25/2021,19:27:48,0.015
02/25/2021,19:27:49,0.01
02/25/2021,19:27:50,0.008
02/25/2021,19:27:51,0.006
02/25/2021,19:27:52,0.009
02/25/2021,19:27:53,0.013
02/25/2021,19:27:54,0.015
02/25/2021,19:27:55,0.015
02/25/2021,19:27:56,0.027
02/25/2021,19:27:57,0.022
02/25/2021,19:27:58,0.021
02/25/2021,19:27:59,0.04
02/25/2021,19:28:00,0.02
02/25/2021,19:28:01,0.018
02/25/2021,19:28:02,0.025
02/25/2021,19:28:03,0.013
02/25/2021,19:28:04,0.013
02/25/2021,19:28:05,0.014
02/25/2021,19:28:06,0.011
02/25/2021,19:28:07,0.014
02/25/2021,19:28:08,0.014
02/25/2021,19:28:09,0.011
02/25/2021,19:28:10,0.011
02/25/2021,19:28:11,0.014
02/25/2021,19:28:12,0.012
02/25/2021,19:28:13,0.014
02/25/2021,19:28:14,0.016
02/25/2021,19:28:15,0.016
02/25/2021,19:28:16,0.016
02/25/2021,19:28:17,0.024
02/25/2021,19:28:18,0.025
02/25/2021,19:28:19,0.029
02/25/2021,19:28:20,0.02
02/25/2021,19:28:21,0.018
02/25/2021,19:28:22,0.02
02/25/2021,19:28:23,0.025
02/25/2021,19:28:24,0.022
02/25/2021,19:28:25,0.024
02/25/2021,19:28:26,0.016
02/25/2021,19:28:27,0.019
02/25/2021,19:28:28,0.017
02/25/2021,19:28:29,0.021
02/25/2021,19:28:30,0.016
02/25/2021,19:28:31,0.012
02/25/2021,19:28:32,0.017
02/25/2021,19:28:33,0.012
02/25/2021,19:28:34,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,02/25/2021
Start Time:,08:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,08:27:39
,Date of Minimum:,02/25/2021
,Maximum:,0.035
,Time of Maximum:,08:27:54
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,20:27:35,0.006
02/25/2021,20:27:36,0.006
02/25/2021,20:27:37,0.013
02/25/2021,20:27:38,0.013
02/25/2021,20:27:39,0.004
02/25/2021,20:27:40,0.014
02/25/2021,20:27:41,0.013
02/25/2021,20:27:42,0.011
02/25/2021,20:27:43,0.014
02/25/2021,20:27:44,0.018
02/25/2021,20:27:45,0.012
02/25/2021,20:27:46,0.018
02/25/2021,20:27:47,0.015
02/25/2021,20:27:48,0.022
02/25/2021,20:27:49,0.016
02/25/2021,20:27:50,0.024
02/25/2021,20:27:51,0.021
02/25/2021,20:27:52,0.021
02/25/2021,20:27:53,0.02
02/25/2021,20:27:54,0.035
02/25/2021,20:27:55,0.021
02/25/2021,20:27:56,0.016
02/25/2021,20:27:57,0.024
02/25/2021,20:27:58,0.016
02/25/2021,20:27:59,0.015
02/25/2021,20:28:00,0.019
02/25/2021,20:28:01,0.009
02/25/2021,20:28:02,0.025
02/25/2021,20:28:03,0.011
02/25/2021,20:28:04,0.013
02/25/2021,20:28:05,0.014
02/25/2021,20:28:06,0.012
02/25/2021,20:28:07,0.012
02/25/2021,20:28:08,0.015
02/25/2021,20:28:09,0.013
02/25/2021,20:28:10,0.017
02/25/2021,20:28:11,0.017
02/25/2021,20:28:12,0.026
02/25/2021,20:28:13,0.027
02/25/2021,20:28:14,0.019
02/25/2021,20:28:15,0.021
02/25/2021,20:28:16,0.022
02/25/2021,20:28:17,0.024
02/25/2021,20:28:18,0.018
02/25/2021,20:28:19,0.014
02/25/2021,20:28:20,0.014
02/25/2021,20:28:21,0.01
02/25/2021,20:28:22,0.009
02/25/2021,20:28:23,0.011
02/25/2021,20:28:24,0.016
02/25/2021,20:28:25,0.011
02/25/2021,20:28:26,0.012
02/25/2021,20:28:27,0.016
02/25/2021,20:28:28,0.016
02/25/2021,20:28:29,0.02
02/25/2021,20:28:30,0.024
02/25/2021,20:28:31,0.022
02/25/2021,20:28:32,0.016
02/25/2021,20:28:33,0.024
02/25/2021,20:28:34,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,02/25/2021
Start Time:,09:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,09:27:46
,Date of Minimum:,02/25/2021
,Maximum:,0.031
,Time of Maximum:,09:28:13
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,21:27:35,0.022
02/25/2021,21:27:36,0.027
02/25/2021,21:27:37,0.018
02/25/2021,21:27:38,0.019
02/25/2021,21:27:39,0.015
02/25/2021,21:27:40,0.011
02/25/2021,21:27:41,0.015
02/25/2021,21:27:42,0.011
02/25/2021,21:27:43,0.013
02/25/2021,21:27:44,0.011
02/25/2021,21:27:45,0.011
02/25/2021,21:27:46,0.008
02/25/2021,21:27:47,0.012
02/25/2021,21:27:48,0.015
02/25/2021,21:27:49,0.009
02/25/2021,21:27:50,0.01
02/25/2021,21:27:51,0.014
02/25/2021,21:27:52,0.014
02/25/2021,21:27:53,0.028
02/25/2021,21:27:54,0.017
02/25/2021,21:27:55,0.015
02/25/2021,21:27:56,0.016
02/25/2021,21:27:57,0.023
02/25/2021,21:27:58,0.017
02/25/2021,21:27:59,0.023
02/25/2021,21:28:00,0.015
02/25/2021,21:28:01,0.021
02/25/2021,21:28:02,0.026
02/25/2021,21:28:03,0.026
02/25/2021,21:28:04,0.024
02/25/2021,21:28:05,0.021
02/25/2021,21:28:06,0.021
02/25/2021,21:28:07,0.018
02/25/2021,21:28:08,0.027
02/25/2021,21:28:09,0.022
02/25/2021,21:28:10,0.021
02/25/2021,21:28:11,0.018
02/25/2021,21:28:12,0.028
02/25/2021,21:28:13,0.031
02/25/2021,21:28:14,0.02
02/25/2021,21:28:15,0.02
02/25/2021,21:28:16,0.027
02/25/2021,21:28:17,0.017
02/25/2021,21:28:18,0.019
02/25/2021,21:28:19,0.022
02/25/2021,21:28:20,0.022
02/25/2021,21:28:21,0.021
02/25/2021,21:28:22,0.021
02/25/2021,21:28:23,0.021
02/25/2021,21:28:24,0.019
02/25/2021,21:28:25,0.025
02/25/2021,21:28:26,0.019
02/25/2021,21:28:27,0.02
02/25/2021,21:28:28,0.025
02/25/2021,21:28:29,0.023
02/25/2021,21:28:30,0.027
02/25/2021,21:28:31,0.02
02/25/2021,21:28:32,0.019
02/25/2021,21:28:33,0.022
02/25/2021,21:28:34,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,02/25/2021
Start Time:,10:27:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,10:27:52
,Date of Minimum:,02/25/2021
,Maximum:,0.048
,Time of Maximum:,10:27:39
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,22:27:35,0.021
02/25/2021,22:27:36,0.017
02/25/2021,22:27:37,0.024
02/25/2021,22:27:38,0.027
02/25/2021,22:27:39,0.048
02/25/2021,22:27:40,0.028
02/25/2021,22:27:41,0.022
02/25/2021,22:27:42,0.023
02/25/2021,22:27:43,0.023
02/25/2021,22:27:44,0.02
02/25/2021,22:27:45,0.019
02/25/2021,22:27:46,0.017
02/25/2021,22:27:47,0.019
02/25/2021,22:27:48,0.014
02/25/2021,22:27:49,0.013
02/25/2021,22:27:50,0.015
02/25/2021,22:27:51,0.014
02/25/2021,22:27:52,0.005
02/25/2021,22:27:53,0.009
02/25/2021,22:27:54,0.018
02/25/2021,22:27:55,0.015
02/25/2021,22:27:56,0.009
02/25/2021,22:27:57,0.022
02/25/2021,22:27:58,0.017
02/25/2021,22:27:59,0.016
02/25/2021,22:28:00,0.02
02/25/2021,22:28:01,0.027
02/25/2021,22:28:02,0.021
02/25/2021,22:28:03,0.024
02/25/2021,22:28:04,0.024
02/25/2021,22:28:05,0.027
02/25/2021,22:28:06,0.021
02/25/2021,22:28:07,0.023
02/25/2021,22:28:08,0.021
02/25/2021,22:28:09,0.023
02/25/2021,22:28:10,0.019
02/25/2021,22:28:11,0.016
02/25/2021,22:28:12,0.015
02/25/2021,22:28:13,0.022
02/25/2021,22:28:14,0.014
02/25/2021,22:28:15,0.017
02/25/2021,22:28:16,0.013
02/25/2021,22:28:17,0.009
02/25/2021,22:28:18,0.008
02/25/2021,22:28:19,0.013
02/25/2021,22:28:20,0.012
02/25/2021,22:28:21,0.015
02/25/2021,22:28:22,0.017
02/25/2021,22:28:23,0.015
02/25/2021,22:28:24,0.02
02/25/2021,22:28:25,0.013
02/25/2021,22:28:26,0.022
02/25/2021,22:28:27,0.03
02/25/2021,22:28:28,0.022
02/25/2021,22:28:29,0.023
02/25/2021,22:28:30,0.021
02/25/2021,22:28:31,0.023
02/25/2021,22:28:32,0.036
02/25/2021,22:28:33,0.029
02/25/2021,22:28:34,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,02/25/2021
Start Time:,11:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,11:28:13
,Date of Minimum:,02/25/2021
,Maximum:,0.04
,Time of Maximum:,11:28:35
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,23:27:36,0.031
02/25/2021,23:27:37,0.029
02/25/2021,23:27:38,0.026
02/25/2021,23:27:39,0.029
02/25/2021,23:27:40,0.028
02/25/2021,23:27:41,0.025
02/25/2021,23:27:42,0.022
02/25/2021,23:27:43,0.033
02/25/2021,23:27:44,0.024
02/25/2021,23:27:45,0.029
02/25/2021,23:27:46,0.025
02/25/2021,23:27:47,0.023
02/25/2021,23:27:48,0.028
02/25/2021,23:27:49,0.024
02/25/2021,23:27:50,0.023
02/25/2021,23:27:51,0.025
02/25/2021,23:27:52,0.026
02/25/2021,23:27:53,0.029
02/25/2021,23:27:54,0.016
02/25/2021,23:27:55,0.018
02/25/2021,23:27:56,0.015
02/25/2021,23:27:57,0.015
02/25/2021,23:27:58,0.025
02/25/2021,23:27:59,0.014
02/25/2021,23:28:00,0.029
02/25/2021,23:28:01,0.018
02/25/2021,23:28:02,0.02
02/25/2021,23:28:03,0.017
02/25/2021,23:28:04,0.02
02/25/2021,23:28:05,0.014
02/25/2021,23:28:06,0.013
02/25/2021,23:28:07,0.017
02/25/2021,23:28:08,0.012
02/25/2021,23:28:09,0.011
02/25/2021,23:28:10,0.015
02/25/2021,23:28:11,0.015
02/25/2021,23:28:12,0.017
02/25/2021,23:28:13,0.009
02/25/2021,23:28:14,0.014
02/25/2021,23:28:15,0.016
02/25/2021,23:28:16,0.019
02/25/2021,23:28:17,0.01
02/25/2021,23:28:18,0.02
02/25/2021,23:28:19,0.016
02/25/2021,23:28:20,0.02
02/25/2021,23:28:21,0.017
02/25/2021,23:28:22,0.022
02/25/2021,23:28:23,0.025
02/25/2021,23:28:24,0.018
02/25/2021,23:28:25,0.026
02/25/2021,23:28:26,0.037
02/25/2021,23:28:27,0.026
