TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/02/2021,14:48:12,0.07
12/02/2021,14:48:13,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,12/02/2021
Start Time:,03:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.047
,Time of Minimum:,03:47:55
,Date of Minimum:,12/02/2021
,Maximum:,0.129
,Time of Maximum:,03:47:27
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,15:47:14,0.082
12/02/2021,15:47:15,0.076
12/02/2021,15:47:16,0.071
12/02/2021,15:47:17,0.089
12/02/2021,15:47:18,0.087
12/02/2021,15:47:19,0.084
12/02/2021,15:47:20,0.086
12/02/2021,15:47:21,0.088
12/02/2021,15:47:22,0.09
12/02/2021,15:47:23,0.087
12/02/2021,15:47:24,0.083
12/02/2021,15:47:25,0.099
12/02/2021,15:47:26,0.082
12/02/2021,15:47:27,0.129
12/02/2021,15:47:28,0.077
12/02/2021,15:47:29,0.101
12/02/2021,15:47:30,0.089
12/02/2021,15:47:31,0.095
12/02/2021,15:47:32,0.119
12/02/2021,15:47:33,0.074
12/02/2021,15:47:34,0.081
12/02/2021,15:47:35,0.088
12/02/2021,15:47:36,0.079
12/02/2021,15:47:37,0.096
12/02/2021,15:47:38,0.07
12/02/2021,15:47:39,0.072
12/02/2021,15:47:40,0.069
12/02/2021,15:47:41,0.071
12/02/2021,15:47:42,0.061
12/02/2021,15:47:43,0.063
12/02/2021,15:47:44,0.095
12/02/2021,15:47:45,0.057
12/02/2021,15:47:46,0.072
12/02/2021,15:47:47,0.063
12/02/2021,15:47:48,0.08
12/02/2021,15:47:49,0.063
12/02/2021,15:47:50,0.05
12/02/2021,15:47:51,0.053
12/02/2021,15:47:52,0.051
12/02/2021,15:47:53,0.066
12/02/2021,15:47:54,0.051
12/02/2021,15:47:55,0.047
12/02/2021,15:47:56,0.055
12/02/2021,15:47:57,0.062
12/02/2021,15:47:58,0.054
12/02/2021,15:47:59,0.067
12/02/2021,15:48:00,0.073
12/02/2021,15:48:01,0.078
12/02/2021,15:48:02,0.056
12/02/2021,15:48:03,0.076
12/02/2021,15:48:04,0.087
12/02/2021,15:48:05,0.083
12/02/2021,15:48:06,0.079
12/02/2021,15:48:07,0.098
12/02/2021,15:48:08,0.086
12/02/2021,15:48:09,0.09
12/02/2021,15:48:10,0.093
12/02/2021,15:48:11,0.101
12/02/2021,15:48:12,0.09
12/02/2021,15:48:13,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,12/02/2021
Start Time:,04:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.013
,Time of Minimum:,04:48:13
,Date of Minimum:,12/02/2021
,Maximum:,0.09
,Time of Maximum:,04:47:26
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,16:47:15,0.046
12/02/2021,16:47:16,0.061
12/02/2021,16:47:17,0.052
12/02/2021,16:47:18,0.056
12/02/2021,16:47:19,0.055
12/02/2021,16:47:20,0.047
12/02/2021,16:47:21,0.055
12/02/2021,16:47:22,0.064
12/02/2021,16:47:23,0.054
12/02/2021,16:47:24,0.052
12/02/2021,16:47:25,0.057
12/02/2021,16:47:26,0.09
12/02/2021,16:47:27,0.063
12/02/2021,16:47:28,0.051
12/02/2021,16:47:29,0.066
12/02/2021,16:47:30,0.049
12/02/2021,16:47:31,0.053
12/02/2021,16:47:32,0.057
12/02/2021,16:47:33,0.049
12/02/2021,16:47:34,0.048
12/02/2021,16:47:35,0.04
12/02/2021,16:47:36,0.051
12/02/2021,16:47:37,0.046
12/02/2021,16:47:38,0.031
12/02/2021,16:47:39,0.028
12/02/2021,16:47:40,0.046
12/02/2021,16:47:41,0.028
12/02/2021,16:47:42,0.031
12/02/2021,16:47:43,0.035
12/02/2021,16:47:44,0.03
12/02/2021,16:47:45,0.021
12/02/2021,16:47:46,0.037
12/02/2021,16:47:47,0.019
12/02/2021,16:47:48,0.024
12/02/2021,16:47:49,0.026
12/02/2021,16:47:50,0.014
12/02/2021,16:47:51,0.032
12/02/2021,16:47:52,0.015
12/02/2021,16:47:53,0.019
12/02/2021,16:47:54,0.029
12/02/2021,16:47:55,0.016
12/02/2021,16:47:56,0.022
12/02/2021,16:47:57,0.025
12/02/2021,16:47:58,0.024
12/02/2021,16:47:59,0.026
12/02/2021,16:48:00,0.031
12/02/2021,16:48:01,0.031
12/02/2021,16:48:02,0.021
12/02/2021,16:48:03,0.021
12/02/2021,16:48:04,0.039
12/02/2021,16:48:05,0.027
12/02/2021,16:48:06,0.018
12/02/2021,16:48:07,0.024
12/02/2021,16:48:08,0.05
12/02/2021,16:48:09,0.023
12/02/2021,16:48:10,0.023
12/02/2021,16:48:11,0.02
12/02/2021,16:48:12,0.023
12/02/2021,16:48:13,0.013
12/02/2021,16:48:14,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,12/02/2021
Start Time:,05:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.014
,Time of Minimum:,05:47:56
,Date of Minimum:,12/02/2021
,Maximum:,0.072
,Time of Maximum:,05:47:47
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,17:47:15,0.026
12/02/2021,17:47:16,0.03
12/02/2021,17:47:17,0.051
12/02/2021,17:47:18,0.043
12/02/2021,17:47:19,0.058
12/02/2021,17:47:20,0.058
12/02/2021,17:47:21,0.054
12/02/2021,17:47:22,0.048
12/02/2021,17:47:23,0.053
12/02/2021,17:47:24,0.038
12/02/2021,17:47:25,0.026
12/02/2021,17:47:26,0.02
12/02/2021,17:47:27,0.022
12/02/2021,17:47:28,0.032
12/02/2021,17:47:29,0.032
12/02/2021,17:47:30,0.051
12/02/2021,17:47:31,0.043
12/02/2021,17:47:32,0.054
12/02/2021,17:47:33,0.057
12/02/2021,17:47:34,0.059
12/02/2021,17:47:35,0.068
12/02/2021,17:47:36,0.048
12/02/2021,17:47:37,0.047
12/02/2021,17:47:38,0.045
12/02/2021,17:47:39,0.029
12/02/2021,17:47:40,0.025
12/02/2021,17:47:41,0.023
12/02/2021,17:47:42,0.027
12/02/2021,17:47:43,0.033
12/02/2021,17:47:44,0.034
12/02/2021,17:47:45,0.052
12/02/2021,17:47:46,0.049
12/02/2021,17:47:47,0.072
12/02/2021,17:47:48,0.065
12/02/2021,17:47:49,0.053
12/02/2021,17:47:50,0.054
12/02/2021,17:47:51,0.043
12/02/2021,17:47:52,0.052
12/02/2021,17:47:53,0.044
12/02/2021,17:47:54,0.035
12/02/2021,17:47:55,0.02
12/02/2021,17:47:56,0.014
12/02/2021,17:47:57,0.041
12/02/2021,17:47:58,0.032
12/02/2021,17:47:59,0.04
12/02/2021,17:48:00,0.042
12/02/2021,17:48:01,0.045
12/02/2021,17:48:02,0.054
12/02/2021,17:48:03,0.055
12/02/2021,17:48:04,0.061
12/02/2021,17:48:05,0.06
12/02/2021,17:48:06,0.054
12/02/2021,17:48:07,0.049
12/02/2021,17:48:08,0.043
12/02/2021,17:48:09,0.04
12/02/2021,17:48:10,0.031
12/02/2021,17:48:11,0.042
12/02/2021,17:48:12,0.028
12/02/2021,17:48:13,0.022
12/02/2021,17:48:14,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,12/02/2021
Start Time:,06:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.014
,Time of Minimum:,06:47:19
,Date of Minimum:,12/02/2021
,Maximum:,0.073
,Time of Maximum:,06:47:36
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,18:47:15,0.026
12/02/2021,18:47:16,0.029
12/02/2021,18:47:17,0.041
12/02/2021,18:47:18,0.029
12/02/2021,18:47:19,0.014
12/02/2021,18:47:20,0.031
12/02/2021,18:47:21,0.032
12/02/2021,18:47:22,0.019
12/02/2021,18:47:23,0.029
12/02/2021,18:47:24,0.03
12/02/2021,18:47:25,0.038
12/02/2021,18:47:26,0.031
12/02/2021,18:47:27,0.045
12/02/2021,18:47:28,0.044
12/02/2021,18:47:29,0.069
12/02/2021,18:47:30,0.053
12/02/2021,18:47:31,0.058
12/02/2021,18:47:32,0.05
12/02/2021,18:47:33,0.065
12/02/2021,18:47:34,0.06
12/02/2021,18:47:35,0.061
12/02/2021,18:47:36,0.073
12/02/2021,18:47:37,0.061
12/02/2021,18:47:38,0.063
12/02/2021,18:47:39,0.059
12/02/2021,18:47:40,0.052
12/02/2021,18:47:41,0.063
12/02/2021,18:47:42,0.054
12/02/2021,18:47:43,0.062
12/02/2021,18:47:44,0.045
12/02/2021,18:47:45,0.048
12/02/2021,18:47:46,0.057
12/02/2021,18:47:47,0.033
12/02/2021,18:47:48,0.029
12/02/2021,18:47:49,0.025
12/02/2021,18:47:50,0.023
12/02/2021,18:47:51,0.029
12/02/2021,18:47:52,0.021
12/02/2021,18:47:53,0.024
12/02/2021,18:47:54,0.022
12/02/2021,18:47:55,0.019
12/02/2021,18:47:56,0.03
12/02/2021,18:47:57,0.033
12/02/2021,18:47:58,0.028
12/02/2021,18:47:59,0.039
12/02/2021,18:48:00,0.036
12/02/2021,18:48:01,0.056
12/02/2021,18:48:02,0.04
12/02/2021,18:48:03,0.042
12/02/2021,18:48:04,0.048
12/02/2021,18:48:05,0.05
12/02/2021,18:48:06,0.057
12/02/2021,18:48:07,0.051
12/02/2021,18:48:08,0.056
12/02/2021,18:48:09,0.057
12/02/2021,18:48:10,0.053
12/02/2021,18:48:11,0.053
12/02/2021,18:48:12,0.054
12/02/2021,18:48:13,0.062
12/02/2021,18:48:14,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,12/02/2021
Start Time:,07:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.035
,Time of Minimum:,07:47:36
,Date of Minimum:,12/02/2021
,Maximum:,0.097
,Time of Maximum:,07:48:06
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,19:47:15,0.082
12/02/2021,19:47:16,0.084
12/02/2021,19:47:17,0.077
12/02/2021,19:47:18,0.088
12/02/2021,19:47:19,0.077
12/02/2021,19:47:20,0.075
12/02/2021,19:47:21,0.076
12/02/2021,19:47:22,0.07
12/02/2021,19:47:23,0.064
12/02/2021,19:47:24,0.07
12/02/2021,19:47:25,0.062
12/02/2021,19:47:26,0.055
12/02/2021,19:47:27,0.058
12/02/2021,19:47:28,0.049
12/02/2021,19:47:29,0.05
12/02/2021,19:47:30,0.049
12/02/2021,19:47:31,0.038
12/02/2021,19:47:32,0.042
12/02/2021,19:47:33,0.039
12/02/2021,19:47:34,0.045
12/02/2021,19:47:35,0.04
12/02/2021,19:47:36,0.035
12/02/2021,19:47:37,0.057
12/02/2021,19:47:38,0.045
12/02/2021,19:47:39,0.065
12/02/2021,19:47:40,0.06
12/02/2021,19:47:41,0.063
12/02/2021,19:47:42,0.06
12/02/2021,19:47:43,0.07
12/02/2021,19:47:44,0.07
12/02/2021,19:47:45,0.081
12/02/2021,19:47:46,0.074
12/02/2021,19:47:47,0.076
12/02/2021,19:47:48,0.083
12/02/2021,19:47:49,0.088
12/02/2021,19:47:50,0.082
12/02/2021,19:47:51,0.08
12/02/2021,19:47:52,0.08
12/02/2021,19:47:53,0.078
12/02/2021,19:47:54,0.088
12/02/2021,19:47:55,0.086
12/02/2021,19:47:56,0.079
12/02/2021,19:47:57,0.072
12/02/2021,19:47:58,0.086
12/02/2021,19:47:59,0.069
12/02/2021,19:48:00,0.075
12/02/2021,19:48:01,0.079
12/02/2021,19:48:02,0.071
12/02/2021,19:48:03,0.073
12/02/2021,19:48:04,0.061
12/02/2021,19:48:05,0.07
12/02/2021,19:48:06,0.097
12/02/2021,19:48:07,0.057
12/02/2021,19:48:08,0.06
12/02/2021,19:48:09,0.063
12/02/2021,19:48:10,0.068
12/02/2021,19:48:11,0.065
12/02/2021,19:48:12,0.064
12/02/2021,19:48:13,0.055
12/02/2021,19:48:14,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,12/02/2021
Start Time:,08:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.034
,Time of Minimum:,08:47:20
,Date of Minimum:,12/02/2021
,Maximum:,0.112
,Time of Maximum:,08:47:44
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,20:47:15,0.065
12/02/2021,20:47:16,0.049
12/02/2021,20:47:17,0.04
12/02/2021,20:47:18,0.059
12/02/2021,20:47:19,0.046
12/02/2021,20:47:20,0.034
12/02/2021,20:47:21,0.048
12/02/2021,20:47:22,0.045
12/02/2021,20:47:23,0.061
12/02/2021,20:47:24,0.052
12/02/2021,20:47:25,0.05
12/02/2021,20:47:26,0.05
12/02/2021,20:47:27,0.056
12/02/2021,20:47:28,0.074
12/02/2021,20:47:29,0.06
12/02/2021,20:47:30,0.063
12/02/2021,20:47:31,0.055
12/02/2021,20:47:32,0.071
12/02/2021,20:47:33,0.055
12/02/2021,20:47:34,0.067
12/02/2021,20:47:35,0.06
12/02/2021,20:47:36,0.076
12/02/2021,20:47:37,0.068
12/02/2021,20:47:38,0.079
12/02/2021,20:47:39,0.071
12/02/2021,20:47:40,0.072
12/02/2021,20:47:41,0.071
12/02/2021,20:47:42,0.083
12/02/2021,20:47:43,0.076
12/02/2021,20:47:44,0.112
12/02/2021,20:47:45,0.084
12/02/2021,20:47:46,0.079
12/02/2021,20:47:47,0.108
12/02/2021,20:47:48,0.093
12/02/2021,20:47:49,0.1
12/02/2021,20:47:50,0.083
12/02/2021,20:47:51,0.074
12/02/2021,20:47:52,0.082
12/02/2021,20:47:53,0.09
12/02/2021,20:47:54,0.099
12/02/2021,20:47:55,0.083
12/02/2021,20:47:56,0.081
12/02/2021,20:47:57,0.073
12/02/2021,20:47:58,0.079
12/02/2021,20:47:59,0.069
12/02/2021,20:48:00,0.088
12/02/2021,20:48:01,0.057
12/02/2021,20:48:02,0.061
12/02/2021,20:48:03,0.059
12/02/2021,20:48:04,0.061
12/02/2021,20:48:05,0.049
12/02/2021,20:48:06,0.045
12/02/2021,20:48:07,0.051
12/02/2021,20:48:08,0.05
12/02/2021,20:48:09,0.078
12/02/2021,20:48:10,0.04
12/02/2021,20:48:11,0.045
12/02/2021,20:48:12,0.053
12/02/2021,20:48:13,0.051
12/02/2021,20:48:14,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,12/02/2021
Start Time:,09:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.05
,Time of Minimum:,09:47:25
,Date of Minimum:,12/02/2021
,Maximum:,0.116
,Time of Maximum:,09:48:04
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,21:47:15,0.066
12/02/2021,21:47:16,0.07
12/02/2021,21:47:17,0.051
12/02/2021,21:47:18,0.071
12/02/2021,21:47:19,0.06
12/02/2021,21:47:20,0.057
12/02/2021,21:47:21,0.073
12/02/2021,21:47:22,0.061
12/02/2021,21:47:23,0.063
12/02/2021,21:47:24,0.068
12/02/2021,21:47:25,0.05
12/02/2021,21:47:26,0.065
12/02/2021,21:47:27,0.066
12/02/2021,21:47:28,0.07
12/02/2021,21:47:29,0.098
12/02/2021,21:47:30,0.074
12/02/2021,21:47:31,0.091
12/02/2021,21:47:32,0.081
12/02/2021,21:47:33,0.088
12/02/2021,21:47:34,0.1
12/02/2021,21:47:35,0.103
12/02/2021,21:47:36,0.1
12/02/2021,21:47:37,0.101
12/02/2021,21:47:38,0.095
12/02/2021,21:47:39,0.093
12/02/2021,21:47:40,0.095
12/02/2021,21:47:41,0.092
12/02/2021,21:47:42,0.105
12/02/2021,21:47:43,0.074
12/02/2021,21:47:44,0.076
12/02/2021,21:47:45,0.082
12/02/2021,21:47:46,0.092
12/02/2021,21:47:47,0.078
12/02/2021,21:47:48,0.068
12/02/2021,21:47:49,0.064
12/02/2021,21:47:50,0.058
12/02/2021,21:47:51,0.065
12/02/2021,21:47:52,0.057
12/02/2021,21:47:53,0.06
12/02/2021,21:47:54,0.06
12/02/2021,21:47:55,0.066
12/02/2021,21:47:56,0.081
12/02/2021,21:47:57,0.068
12/02/2021,21:47:58,0.07
12/02/2021,21:47:59,0.064
12/02/2021,21:48:00,0.083
12/02/2021,21:48:01,0.08
12/02/2021,21:48:02,0.082
12/02/2021,21:48:03,0.097
12/02/2021,21:48:04,0.116
12/02/2021,21:48:05,0.084
12/02/2021,21:48:06,0.092
12/02/2021,21:48:07,0.107
12/02/2021,21:48:08,0.101
12/02/2021,21:48:09,0.106
12/02/2021,21:48:10,0.109
12/02/2021,21:48:11,0.106
12/02/2021,21:48:12,0.093
12/02/2021,21:48:13,0.097
12/02/2021,21:48:14,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,12/02/2021
Start Time:,10:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.044
,Time of Minimum:,10:47:18
,Date of Minimum:,12/02/2021
,Maximum:,0.115
,Time of Maximum:,10:47:46
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,22:47:15,0.057
12/02/2021,22:47:16,0.045
12/02/2021,22:47:17,0.055
12/02/2021,22:47:18,0.044
12/02/2021,22:47:19,0.096
12/02/2021,22:47:20,0.056
12/02/2021,22:47:21,0.076
12/02/2021,22:47:22,0.061
12/02/2021,22:47:23,0.081
12/02/2021,22:47:24,0.073
12/02/2021,22:47:25,0.08
12/02/2021,22:47:26,0.069
12/02/2021,22:47:27,0.061
12/02/2021,22:47:28,0.07
12/02/2021,22:47:29,0.06
12/02/2021,22:47:30,0.071
12/02/2021,22:47:31,0.07
12/02/2021,22:47:32,0.065
12/02/2021,22:47:33,0.075
12/02/2021,22:47:34,0.083
12/02/2021,22:47:35,0.091
12/02/2021,22:47:36,0.086
12/02/2021,22:47:37,0.084
12/02/2021,22:47:38,0.092
12/02/2021,22:47:39,0.084
12/02/2021,22:47:40,0.097
12/02/2021,22:47:41,0.101
12/02/2021,22:47:42,0.093
12/02/2021,22:47:43,0.096
12/02/2021,22:47:44,0.098
12/02/2021,22:47:45,0.102
12/02/2021,22:47:46,0.115
12/02/2021,22:47:47,0.091
12/02/2021,22:47:48,0.094
12/02/2021,22:47:49,0.098
12/02/2021,22:47:50,0.097
12/02/2021,22:47:51,0.087
12/02/2021,22:47:52,0.096
12/02/2021,22:47:53,0.096
12/02/2021,22:47:54,0.094
12/02/2021,22:47:55,0.087
12/02/2021,22:47:56,0.096
12/02/2021,22:47:57,0.099
12/02/2021,22:47:58,0.081
12/02/2021,22:47:59,0.077
12/02/2021,22:48:00,0.098
12/02/2021,22:48:01,0.11
12/02/2021,22:48:02,0.085
12/02/2021,22:48:03,0.091
12/02/2021,22:48:04,0.097
12/02/2021,22:48:05,0.094
12/02/2021,22:48:06,0.093
12/02/2021,22:48:07,0.101
12/02/2021,22:48:08,0.102
12/02/2021,22:48:09,0.09
12/02/2021,22:48:10,0.107
12/02/2021,22:48:11,0.094
12/02/2021,22:48:12,0.092
12/02/2021,22:48:13,0.095
12/02/2021,22:48:14,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,12/02/2021
Start Time:,11:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,11:48:03
,Date of Minimum:,12/02/2021
,Maximum:,0.083
,Time of Maximum:,11:47:33
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,23:47:15,0.061
12/02/2021,23:47:16,0.052
12/02/2021,23:47:17,0.07
12/02/2021,23:47:18,0.055
12/02/2021,23:47:19,0.051
12/02/2021,23:47:20,0.045
12/02/2021,23:47:21,0.046
12/02/2021,23:47:22,0.048
12/02/2021,23:47:23,0.054
12/02/2021,23:47:24,0.052
12/02/2021,23:47:25,0.062
12/02/2021,23:47:26,0.037
12/02/2021,23:47:27,0.053
12/02/2021,23:47:28,0.051
12/02/2021,23:47:29,0.039
12/02/2021,23:47:30,0.049
12/02/2021,23:47:31,0.045
12/02/2021,23:47:32,0.048
12/02/2021,23:47:33,0.083
12/02/2021,23:47:34,0.045
12/02/2021,23:47:35,0.05
12/02/2021,23:47:36,0.046
12/02/2021,23:47:37,0.05
12/02/2021,23:47:38,0.061
12/02/2021,23:47:39,0.062
12/02/2021,23:47:40,0.043
12/02/2021,23:47:41,0.043
12/02/2021,23:47:42,0.056
12/02/2021,23:47:43,0.054
12/02/2021,23:47:44,0.063
12/02/2021,23:47:45,0.047
12/02/2021,23:47:46,0.048
12/02/2021,23:47:47,0.062
12/02/2021,23:47:48,0.061
12/02/2021,23:47:49,0.048
12/02/2021,23:47:50,0.05
12/02/2021,23:47:51,0.051
12/02/2021,23:47:52,0.05
12/02/2021,23:47:53,0.056
12/02/2021,23:47:54,0.041
12/02/2021,23:47:55,0.04
12/02/2021,23:47:56,0.062
12/02/2021,23:47:57,0.048
12/02/2021,23:47:58,0.051
12/02/2021,23:47:59,0.039
12/02/2021,23:48:00,0.067
12/02/2021,23:48:01,0.056
12/02/2021,23:48:02,0.068
12/02/2021,23:48:03,0.034
12/02/2021,23:48:04,0.045
12/02/2021,23:48:05,0.048
12/02/2021,23:48:06,0.057
12/02/2021,23:48:07,0.051
12/02/2021,23:48:08,0.053
12/02/2021,23:48:09,0.06
12/02/2021,23:48:10,0.064
12/02/2021,23:48:11,0.08
12/02/2021,23:48:12,0.075
12/02/2021,23:48:13,0.067
12/02/2021,23:48:14,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,12/03/2021
Start Time:,12:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.034
,Time of Minimum:,12:47:59
,Date of Minimum:,12/03/2021
,Maximum:,0.097
,Time of Maximum:,12:48:12
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,00:47:15,0.052
12/03/2021,00:47:16,0.051
12/03/2021,00:47:17,0.045
12/03/2021,00:47:18,0.045
12/03/2021,00:47:19,0.056
12/03/2021,00:47:20,0.083
12/03/2021,00:47:21,0.072
12/03/2021,00:47:22,0.065
12/03/2021,00:47:23,0.072
12/03/2021,00:47:24,0.069
12/03/2021,00:47:25,0.093
12/03/2021,00:47:26,0.079
12/03/2021,00:47:27,0.085
12/03/2021,00:47:28,0.081
12/03/2021,00:47:29,0.084
12/03/2021,00:47:30,0.075
12/03/2021,00:47:31,0.077
12/03/2021,00:47:32,0.081
12/03/2021,00:47:33,0.088
12/03/2021,00:47:34,0.083
12/03/2021,00:47:35,0.075
12/03/2021,00:47:36,0.072
12/03/2021,00:47:37,0.073
12/03/2021,00:47:38,0.075
12/03/2021,00:47:39,0.072
12/03/2021,00:47:40,0.074
12/03/2021,00:47:41,0.092
12/03/2021,00:47:42,0.076
12/03/2021,00:47:43,0.076
12/03/2021,00:47:44,0.094
12/03/2021,00:47:45,0.068
12/03/2021,00:47:46,0.072
12/03/2021,00:47:47,0.072
12/03/2021,00:47:48,0.067
12/03/2021,00:47:49,0.065
12/03/2021,00:47:50,0.06
12/03/2021,00:47:51,0.057
12/03/2021,00:47:52,0.057
12/03/2021,00:47:53,0.055
12/03/2021,00:47:54,0.067
12/03/2021,00:47:55,0.058
12/03/2021,00:47:56,0.078
12/03/2021,00:47:57,0.069
12/03/2021,00:47:58,0.034
12/03/2021,00:47:59,0.034
12/03/2021,00:48:00,0.036
12/03/2021,00:48:01,0.044
12/03/2021,00:48:02,0.045
12/03/2021,00:48:03,0.048
12/03/2021,00:48:04,0.069
12/03/2021,00:48:05,0.054
12/03/2021,00:48:06,0.049
12/03/2021,00:48:07,0.065
12/03/2021,00:48:08,0.066
12/03/2021,00:48:09,0.086
12/03/2021,00:48:10,0.085
12/03/2021,00:48:11,0.087
