TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/16/2021,22:03:54,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,01/16/2021
Start Time:,11:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,11:03:52
,Date of Minimum:,01/16/2021
,Maximum:,0.081
,Time of Maximum:,11:02:58
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,23:02:56,0.043
01/16/2021,23:02:57,0.037
01/16/2021,23:02:58,0.081
01/16/2021,23:02:59,0.041
01/16/2021,23:03:00,0.039
01/16/2021,23:03:01,0.043
01/16/2021,23:03:02,0.042
01/16/2021,23:03:03,0.04
01/16/2021,23:03:04,0.032
01/16/2021,23:03:05,0.035
01/16/2021,23:03:06,0.038
01/16/2021,23:03:07,0.031
01/16/2021,23:03:08,0.04
01/16/2021,23:03:09,0.036
01/16/2021,23:03:10,0.035
01/16/2021,23:03:11,0.037
01/16/2021,23:03:12,0.039
01/16/2021,23:03:13,0.047
01/16/2021,23:03:14,0.037
01/16/2021,23:03:15,0.047
01/16/2021,23:03:16,0.032
01/16/2021,23:03:17,0.035
01/16/2021,23:03:18,0.029
01/16/2021,23:03:19,0.032
01/16/2021,23:03:20,0.033
01/16/2021,23:03:21,0.045
01/16/2021,23:03:22,0.033
01/16/2021,23:03:23,0.032
01/16/2021,23:03:24,0.029
01/16/2021,23:03:25,0.045
01/16/2021,23:03:26,0.032
01/16/2021,23:03:27,0.039
01/16/2021,23:03:28,0.046
01/16/2021,23:03:29,0.037
01/16/2021,23:03:30,0.04
01/16/2021,23:03:31,0.035
01/16/2021,23:03:32,0.034
01/16/2021,23:03:33,0.039
01/16/2021,23:03:34,0.04
01/16/2021,23:03:35,0.037
01/16/2021,23:03:36,0.037
01/16/2021,23:03:37,0.031
01/16/2021,23:03:38,0.043
01/16/2021,23:03:39,0.041
01/16/2021,23:03:40,0.043
01/16/2021,23:03:41,0.037
01/16/2021,23:03:42,0.042
01/16/2021,23:03:43,0.035
01/16/2021,23:03:44,0.032
01/16/2021,23:03:45,0.039
01/16/2021,23:03:46,0.039
01/16/2021,23:03:47,0.033
01/16/2021,23:03:48,0.044
01/16/2021,23:03:49,0.034
01/16/2021,23:03:50,0.028
01/16/2021,23:03:51,0.038
01/16/2021,23:03:52,0.023
01/16/2021,23:03:53,0.03
01/16/2021,23:03:54,0.034
01/16/2021,23:03:55,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,01/17/2021
Start Time:,12:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,12:03:24
,Date of Minimum:,01/17/2021
,Maximum:,0.057
,Time of Maximum:,12:03:55
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,00:02:56,0.029
01/17/2021,00:02:57,0.036
01/17/2021,00:02:58,0.027
01/17/2021,00:02:59,0.029
01/17/2021,00:03:00,0.034
01/17/2021,00:03:01,0.031
01/17/2021,00:03:02,0.025
01/17/2021,00:03:03,0.031
01/17/2021,00:03:04,0.027
01/17/2021,00:03:05,0.034
01/17/2021,00:03:06,0.054
01/17/2021,00:03:07,0.04
01/17/2021,00:03:08,0.034
01/17/2021,00:03:09,0.041
01/17/2021,00:03:10,0.026
01/17/2021,00:03:11,0.034
01/17/2021,00:03:12,0.028
01/17/2021,00:03:13,0.028
01/17/2021,00:03:14,0.038
01/17/2021,00:03:15,0.029
01/17/2021,00:03:16,0.029
01/17/2021,00:03:17,0.026
01/17/2021,00:03:18,0.038
01/17/2021,00:03:19,0.026
01/17/2021,00:03:20,0.028
01/17/2021,00:03:21,0.023
01/17/2021,00:03:22,0.029
01/17/2021,00:03:23,0.027
01/17/2021,00:03:24,0.017
01/17/2021,00:03:25,0.03
01/17/2021,00:03:26,0.03
01/17/2021,00:03:27,0.02
01/17/2021,00:03:28,0.02
01/17/2021,00:03:29,0.02
01/17/2021,00:03:30,0.024
01/17/2021,00:03:31,0.026
01/17/2021,00:03:32,0.022
01/17/2021,00:03:33,0.035
01/17/2021,00:03:34,0.022
01/17/2021,00:03:35,0.029
01/17/2021,00:03:36,0.03
01/17/2021,00:03:37,0.031
01/17/2021,00:03:38,0.023
01/17/2021,00:03:39,0.039
01/17/2021,00:03:40,0.033
01/17/2021,00:03:41,0.031
01/17/2021,00:03:42,0.029
01/17/2021,00:03:43,0.029
01/17/2021,00:03:44,0.027
01/17/2021,00:03:45,0.025
01/17/2021,00:03:46,0.028
01/17/2021,00:03:47,0.034
01/17/2021,00:03:48,0.039
01/17/2021,00:03:49,0.041
01/17/2021,00:03:50,0.041
01/17/2021,00:03:51,0.03
01/17/2021,00:03:52,0.025
01/17/2021,00:03:53,0.033
01/17/2021,00:03:54,0.033
01/17/2021,00:03:55,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,01/17/2021
Start Time:,01:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,01:03:46
,Date of Minimum:,01/17/2021
,Maximum:,0.044
,Time of Maximum:,01:03:14
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,01:02:56,0.028
01/17/2021,01:02:57,0.035
01/17/2021,01:02:58,0.038
01/17/2021,01:02:59,0.029
01/17/2021,01:03:00,0.029
01/17/2021,01:03:01,0.031
01/17/2021,01:03:02,0.023
01/17/2021,01:03:03,0.023
01/17/2021,01:03:04,0.032
01/17/2021,01:03:05,0.027
01/17/2021,01:03:06,0.034
01/17/2021,01:03:07,0.029
01/17/2021,01:03:08,0.021
01/17/2021,01:03:09,0.026
01/17/2021,01:03:10,0.021
01/17/2021,01:03:11,0.021
01/17/2021,01:03:12,0.029
01/17/2021,01:03:13,0.03
01/17/2021,01:03:14,0.044
01/17/2021,01:03:15,0.027
01/17/2021,01:03:16,0.019
01/17/2021,01:03:17,0.034
01/17/2021,01:03:18,0.029
01/17/2021,01:03:19,0.026
01/17/2021,01:03:20,0.02
01/17/2021,01:03:21,0.027
01/17/2021,01:03:22,0.029
01/17/2021,01:03:23,0.026
01/17/2021,01:03:24,0.034
01/17/2021,01:03:25,0.028
01/17/2021,01:03:26,0.032
01/17/2021,01:03:27,0.033
01/17/2021,01:03:28,0.027
01/17/2021,01:03:29,0.027
01/17/2021,01:03:30,0.032
01/17/2021,01:03:31,0.033
01/17/2021,01:03:32,0.03
01/17/2021,01:03:33,0.024
01/17/2021,01:03:34,0.028
01/17/2021,01:03:35,0.028
01/17/2021,01:03:36,0.025
01/17/2021,01:03:37,0.035
01/17/2021,01:03:38,0.02
01/17/2021,01:03:39,0.021
01/17/2021,01:03:40,0.039
01/17/2021,01:03:41,0.021
01/17/2021,01:03:42,0.021
01/17/2021,01:03:43,0.028
01/17/2021,01:03:44,0.021
01/17/2021,01:03:45,0.019
01/17/2021,01:03:46,0.017
01/17/2021,01:03:47,0.018
01/17/2021,01:03:48,0.03
01/17/2021,01:03:49,0.02
01/17/2021,01:03:50,0.029
01/17/2021,01:03:51,0.023
01/17/2021,01:03:52,0.03
01/17/2021,01:03:53,0.036
01/17/2021,01:03:54,0.028
01/17/2021,01:03:55,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,01/17/2021
Start Time:,02:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,02:03:01
,Date of Minimum:,01/17/2021
,Maximum:,0.043
,Time of Maximum:,02:03:18
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,02:02:56,0.032
01/17/2021,02:02:57,0.023
01/17/2021,02:02:58,0.035
01/17/2021,02:02:59,0.038
01/17/2021,02:03:00,0.026
01/17/2021,02:03:01,0.017
01/17/2021,02:03:02,0.026
01/17/2021,02:03:03,0.037
01/17/2021,02:03:04,0.025
01/17/2021,02:03:05,0.036
01/17/2021,02:03:06,0.033
01/17/2021,02:03:07,0.032
01/17/2021,02:03:08,0.027
01/17/2021,02:03:09,0.031
01/17/2021,02:03:10,0.032
01/17/2021,02:03:11,0.023
01/17/2021,02:03:12,0.041
01/17/2021,02:03:13,0.039
01/17/2021,02:03:14,0.032
01/17/2021,02:03:15,0.031
01/17/2021,02:03:16,0.035
01/17/2021,02:03:17,0.031
01/17/2021,02:03:18,0.043
01/17/2021,02:03:19,0.04
01/17/2021,02:03:20,0.031
01/17/2021,02:03:21,0.03
01/17/2021,02:03:22,0.038
01/17/2021,02:03:23,0.031
01/17/2021,02:03:24,0.035
01/17/2021,02:03:25,0.032
01/17/2021,02:03:26,0.042
01/17/2021,02:03:27,0.025
01/17/2021,02:03:28,0.026
01/17/2021,02:03:29,0.025
01/17/2021,02:03:30,0.028
01/17/2021,02:03:31,0.027
01/17/2021,02:03:32,0.032
01/17/2021,02:03:33,0.024
01/17/2021,02:03:34,0.029
01/17/2021,02:03:35,0.033
01/17/2021,02:03:36,0.028
01/17/2021,02:03:37,0.035
01/17/2021,02:03:38,0.029
01/17/2021,02:03:39,0.024
01/17/2021,02:03:40,0.03
01/17/2021,02:03:41,0.024
01/17/2021,02:03:42,0.02
01/17/2021,02:03:43,0.027
01/17/2021,02:03:44,0.021
01/17/2021,02:03:45,0.022
01/17/2021,02:03:46,0.022
01/17/2021,02:03:47,0.018
01/17/2021,02:03:48,0.021
01/17/2021,02:03:49,0.026
01/17/2021,02:03:50,0.029
01/17/2021,02:03:51,0.019
01/17/2021,02:03:52,0.029
01/17/2021,02:03:53,0.022
01/17/2021,02:03:54,0.022
01/17/2021,02:03:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,01/17/2021
Start Time:,03:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,03:03:41
,Date of Minimum:,01/17/2021
,Maximum:,0.041
,Time of Maximum:,03:03:24
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,03:02:56,0.024
01/17/2021,03:02:57,0.026
01/17/2021,03:02:58,0.028
01/17/2021,03:02:59,0.023
01/17/2021,03:03:00,0.034
01/17/2021,03:03:01,0.02
01/17/2021,03:03:02,0.022
01/17/2021,03:03:03,0.026
01/17/2021,03:03:04,0.025
01/17/2021,03:03:05,0.033
01/17/2021,03:03:06,0.032
01/17/2021,03:03:07,0.028
01/17/2021,03:03:08,0.025
01/17/2021,03:03:09,0.031
01/17/2021,03:03:10,0.023
01/17/2021,03:03:11,0.026
01/17/2021,03:03:12,0.017
01/17/2021,03:03:13,0.019
01/17/2021,03:03:14,0.025
01/17/2021,03:03:15,0.024
01/17/2021,03:03:16,0.021
01/17/2021,03:03:17,0.021
01/17/2021,03:03:18,0.027
01/17/2021,03:03:19,0.026
01/17/2021,03:03:20,0.03
01/17/2021,03:03:21,0.025
01/17/2021,03:03:22,0.025
01/17/2021,03:03:23,0.023
01/17/2021,03:03:24,0.041
01/17/2021,03:03:25,0.029
01/17/2021,03:03:26,0.017
01/17/2021,03:03:27,0.021
01/17/2021,03:03:28,0.028
01/17/2021,03:03:29,0.023
01/17/2021,03:03:30,0.021
01/17/2021,03:03:31,0.025
01/17/2021,03:03:32,0.023
01/17/2021,03:03:33,0.021
01/17/2021,03:03:34,0.03
01/17/2021,03:03:35,0.034
01/17/2021,03:03:36,0.027
01/17/2021,03:03:37,0.03
01/17/2021,03:03:38,0.027
01/17/2021,03:03:39,0.019
01/17/2021,03:03:40,0.037
01/17/2021,03:03:41,0.014
01/17/2021,03:03:42,0.024
01/17/2021,03:03:43,0.019
01/17/2021,03:03:44,0.021
01/17/2021,03:03:45,0.02
01/17/2021,03:03:46,0.019
01/17/2021,03:03:47,0.032
01/17/2021,03:03:48,0.021
01/17/2021,03:03:49,0.036
01/17/2021,03:03:50,0.03
01/17/2021,03:03:51,0.032
01/17/2021,03:03:52,0.038
01/17/2021,03:03:53,0.029
01/17/2021,03:03:54,0.025
01/17/2021,03:03:55,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,01/17/2021
Start Time:,04:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,04:03:35
,Date of Minimum:,01/17/2021
,Maximum:,0.038
,Time of Maximum:,04:03:53
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,04:02:56,0.02
01/17/2021,04:02:57,0.027
01/17/2021,04:02:58,0.036
01/17/2021,04:02:59,0.02
01/17/2021,04:03:00,0.025
01/17/2021,04:03:01,0.018
01/17/2021,04:03:02,0.019
01/17/2021,04:03:03,0.023
01/17/2021,04:03:04,0.035
01/17/2021,04:03:05,0.015
01/17/2021,04:03:06,0.032
01/17/2021,04:03:07,0.022
01/17/2021,04:03:08,0.022
01/17/2021,04:03:09,0.027
01/17/2021,04:03:10,0.025
01/17/2021,04:03:11,0.021
01/17/2021,04:03:12,0.02
01/17/2021,04:03:13,0.018
01/17/2021,04:03:14,0.031
01/17/2021,04:03:15,0.022
01/17/2021,04:03:16,0.023
01/17/2021,04:03:17,0.024
01/17/2021,04:03:18,0.015
01/17/2021,04:03:19,0.024
01/17/2021,04:03:20,0.021
01/17/2021,04:03:21,0.022
01/17/2021,04:03:22,0.02
01/17/2021,04:03:23,0.03
01/17/2021,04:03:24,0.019
01/17/2021,04:03:25,0.018
01/17/2021,04:03:26,0.031
01/17/2021,04:03:27,0.029
01/17/2021,04:03:28,0.025
01/17/2021,04:03:29,0.023
01/17/2021,04:03:30,0.019
01/17/2021,04:03:31,0.022
01/17/2021,04:03:32,0.019
01/17/2021,04:03:33,0.022
01/17/2021,04:03:34,0.02
01/17/2021,04:03:35,0.009
01/17/2021,04:03:36,0.026
01/17/2021,04:03:37,0.015
01/17/2021,04:03:38,0.011
01/17/2021,04:03:39,0.017
01/17/2021,04:03:40,0.015
01/17/2021,04:03:41,0.02
01/17/2021,04:03:42,0.016
01/17/2021,04:03:43,0.016
01/17/2021,04:03:44,0.025
01/17/2021,04:03:45,0.028
01/17/2021,04:03:46,0.019
01/17/2021,04:03:47,0.019
01/17/2021,04:03:48,0.026
01/17/2021,04:03:49,0.029
01/17/2021,04:03:50,0.035
01/17/2021,04:03:51,0.027
01/17/2021,04:03:52,0.023
01/17/2021,04:03:53,0.038
01/17/2021,04:03:54,0.024
01/17/2021,04:03:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,01/17/2021
Start Time:,05:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,05:03:16
,Date of Minimum:,01/17/2021
,Maximum:,0.044
,Time of Maximum:,05:03:35
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,05:02:56,0.03
01/17/2021,05:02:57,0.033
01/17/2021,05:02:58,0.038
01/17/2021,05:02:59,0.021
01/17/2021,05:03:00,0.025
01/17/2021,05:03:01,0.021
01/17/2021,05:03:02,0.035
01/17/2021,05:03:03,0.024
01/17/2021,05:03:04,0.023
01/17/2021,05:03:05,0.02
01/17/2021,05:03:06,0.032
01/17/2021,05:03:07,0.023
01/17/2021,05:03:08,0.015
01/17/2021,05:03:09,0.022
01/17/2021,05:03:10,0.018
01/17/2021,05:03:11,0.025
01/17/2021,05:03:12,0.025
01/17/2021,05:03:13,0.024
01/17/2021,05:03:14,0.023
01/17/2021,05:03:15,0.015
01/17/2021,05:03:16,0.013
01/17/2021,05:03:17,0.03
01/17/2021,05:03:18,0.015
01/17/2021,05:03:19,0.017
01/17/2021,05:03:20,0.022
01/17/2021,05:03:21,0.018
01/17/2021,05:03:22,0.017
01/17/2021,05:03:23,0.019
01/17/2021,05:03:24,0.027
01/17/2021,05:03:25,0.026
01/17/2021,05:03:26,0.022
01/17/2021,05:03:27,0.025
01/17/2021,05:03:28,0.017
01/17/2021,05:03:29,0.03
01/17/2021,05:03:30,0.016
01/17/2021,05:03:31,0.02
01/17/2021,05:03:32,0.022
01/17/2021,05:03:33,0.02
01/17/2021,05:03:34,0.022
01/17/2021,05:03:35,0.044
01/17/2021,05:03:36,0.017
01/17/2021,05:03:37,0.017
01/17/2021,05:03:38,0.015
01/17/2021,05:03:39,0.026
01/17/2021,05:03:40,0.018
01/17/2021,05:03:41,0.022
01/17/2021,05:03:42,0.019
01/17/2021,05:03:43,0.022
01/17/2021,05:03:44,0.017
01/17/2021,05:03:45,0.021
01/17/2021,05:03:46,0.02
01/17/2021,05:03:47,0.026
01/17/2021,05:03:48,0.02
01/17/2021,05:03:49,0.019
01/17/2021,05:03:50,0.015
01/17/2021,05:03:51,0.017
01/17/2021,05:03:52,0.025
01/17/2021,05:03:53,0.022
01/17/2021,05:03:54,0.014
01/17/2021,05:03:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,01/17/2021
Start Time:,06:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,06:03:55
,Date of Minimum:,01/17/2021
,Maximum:,0.049
,Time of Maximum:,06:03:13
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,06:02:56,0.027
01/17/2021,06:02:57,0.04
01/17/2021,06:02:58,0.021
01/17/2021,06:02:59,0.027
01/17/2021,06:03:00,0.024
01/17/2021,06:03:01,0.035
01/17/2021,06:03:02,0.02
01/17/2021,06:03:03,0.02
01/17/2021,06:03:04,0.031
01/17/2021,06:03:05,0.021
01/17/2021,06:03:06,0.02
01/17/2021,06:03:07,0.027
01/17/2021,06:03:08,0.029
01/17/2021,06:03:09,0.021
01/17/2021,06:03:10,0.026
01/17/2021,06:03:11,0.02
01/17/2021,06:03:12,0.022
01/17/2021,06:03:13,0.049
01/17/2021,06:03:14,0.02
01/17/2021,06:03:15,0.018
01/17/2021,06:03:16,0.027
01/17/2021,06:03:17,0.028
01/17/2021,06:03:18,0.027
01/17/2021,06:03:19,0.02
01/17/2021,06:03:20,0.02
01/17/2021,06:03:21,0.022
01/17/2021,06:03:22,0.019
01/17/2021,06:03:23,0.016
01/17/2021,06:03:24,0.025
01/17/2021,06:03:25,0.015
01/17/2021,06:03:26,0.016
01/17/2021,06:03:27,0.022
01/17/2021,06:03:28,0.02
01/17/2021,06:03:29,0.021
01/17/2021,06:03:30,0.029
01/17/2021,06:03:31,0.021
01/17/2021,06:03:32,0.016
01/17/2021,06:03:33,0.016
01/17/2021,06:03:34,0.018
01/17/2021,06:03:35,0.013
01/17/2021,06:03:36,0.015
01/17/2021,06:03:37,0.016
01/17/2021,06:03:38,0.021
01/17/2021,06:03:39,0.02
01/17/2021,06:03:40,0.015
01/17/2021,06:03:41,0.013
01/17/2021,06:03:42,0.026
01/17/2021,06:03:43,0.015
01/17/2021,06:03:44,0.034
01/17/2021,06:03:45,0.014
01/17/2021,06:03:46,0.024
01/17/2021,06:03:47,0.015
01/17/2021,06:03:48,0.018
01/17/2021,06:03:49,0.018
01/17/2021,06:03:50,0.015
01/17/2021,06:03:51,0.015
01/17/2021,06:03:52,0.031
01/17/2021,06:03:53,0.02
01/17/2021,06:03:54,0.015
01/17/2021,06:03:55,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,01/17/2021
Start Time:,07:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,07:03:21
,Date of Minimum:,01/17/2021
,Maximum:,0.035
,Time of Maximum:,07:03:12
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,07:02:56,0.022
01/17/2021,07:02:57,0.016
01/17/2021,07:02:58,0.018
01/17/2021,07:02:59,0.02
01/17/2021,07:03:00,0.014
01/17/2021,07:03:01,0.017
01/17/2021,07:03:02,0.014
01/17/2021,07:03:03,0.013
01/17/2021,07:03:04,0.03
01/17/2021,07:03:05,0.017
01/17/2021,07:03:06,0.016
01/17/2021,07:03:07,0.019
01/17/2021,07:03:08,0.022
01/17/2021,07:03:09,0.017
01/17/2021,07:03:10,0.012
01/17/2021,07:03:11,0.015
01/17/2021,07:03:12,0.035
01/17/2021,07:03:13,0.013
01/17/2021,07:03:14,0.021
01/17/2021,07:03:15,0.017
01/17/2021,07:03:16,0.012
01/17/2021,07:03:17,0.021
01/17/2021,07:03:18,0.017
01/17/2021,07:03:19,0.018
01/17/2021,07:03:20,0.022
01/17/2021,07:03:21,0.012
01/17/2021,07:03:22,0.025
01/17/2021,07:03:23,0.016
01/17/2021,07:03:24,0.019
01/17/2021,07:03:25,0.02
01/17/2021,07:03:26,0.02
01/17/2021,07:03:27,0.018
01/17/2021,07:03:28,0.025
01/17/2021,07:03:29,0.026
01/17/2021,07:03:30,0.018
01/17/2021,07:03:31,0.015
01/17/2021,07:03:32,0.03
01/17/2021,07:03:33,0.018
01/17/2021,07:03:34,0.015
01/17/2021,07:03:35,0.025
01/17/2021,07:03:36,0.018
01/17/2021,07:03:37,0.016
01/17/2021,07:03:38,0.022
01/17/2021,07:03:39,0.019
01/17/2021,07:03:40,0.018
01/17/2021,07:03:41,0.02
01/17/2021,07:03:42,0.014
01/17/2021,07:03:43,0.022
01/17/2021,07:03:44,0.025
01/17/2021,07:03:45,0.022
01/17/2021,07:03:46,0.023
01/17/2021,07:03:47,0.022
01/17/2021,07:03:48,0.017
01/17/2021,07:03:49,0.025
01/17/2021,07:03:50,0.02
01/17/2021,07:03:51,0.018
01/17/2021,07:03:52,0.022
01/17/2021,07:03:53,0.021
01/17/2021,07:03:54,0.031
01/17/2021,07:03:55,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,01/17/2021
Start Time:,08:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,08:03:17
,Date of Minimum:,01/17/2021
,Maximum:,0.036
,Time of Maximum:,08:03:06
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,08:02:56,0.012
01/17/2021,08:02:57,0.018
01/17/2021,08:02:58,0.013
01/17/2021,08:02:59,0.015
01/17/2021,08:03:00,0.017
01/17/2021,08:03:01,0.014
01/17/2021,08:03:02,0.019
01/17/2021,08:03:03,0.025
01/17/2021,08:03:04,0.019
01/17/2021,08:03:05,0.014
01/17/2021,08:03:06,0.036
01/17/2021,08:03:07,0.017
01/17/2021,08:03:08,0.022
01/17/2021,08:03:09,0.015
01/17/2021,08:03:10,0.015
01/17/2021,08:03:11,0.015
01/17/2021,08:03:12,0.019
01/17/2021,08:03:13,0.016
01/17/2021,08:03:14,0.01
01/17/2021,08:03:15,0.016
01/17/2021,08:03:16,0.012
01/17/2021,08:03:17,0.008
01/17/2021,08:03:18,0.017
01/17/2021,08:03:19,0.013
01/17/2021,08:03:20,0.014
01/17/2021,08:03:21,0.009
01/17/2021,08:03:22,0.013
01/17/2021,08:03:23,0.015
01/17/2021,08:03:24,0.013
01/17/2021,08:03:25,0.018
01/17/2021,08:03:26,0.027
01/17/2021,08:03:27,0.015
01/17/2021,08:03:28,0.025
01/17/2021,08:03:29,0.021
01/17/2021,08:03:30,0.016
01/17/2021,08:03:31,0.027
01/17/2021,08:03:32,0.022
01/17/2021,08:03:33,0.017
01/17/2021,08:03:34,0.024
01/17/2021,08:03:35,0.021
01/17/2021,08:03:36,0.023
01/17/2021,08:03:37,0.018
01/17/2021,08:03:38,0.014
01/17/2021,08:03:39,0.011
01/17/2021,08:03:40,0.014
01/17/2021,08:03:41,0.013
01/17/2021,08:03:42,0.011
01/17/2021,08:03:43,0.014
01/17/2021,08:03:44,0.014
01/17/2021,08:03:45,0.018
01/17/2021,08:03:46,0.011
01/17/2021,08:03:47,0.012
01/17/2021,08:03:48,0.01
01/17/2021,08:03:49,0.01
01/17/2021,08:03:50,0.01
01/17/2021,08:03:51,0.015
01/17/2021,08:03:52,0.01
01/17/2021,08:03:53,0.022
