TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,11:32:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2022,20:33:54,0.051
03/18/2022,20:33:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,03/18/2022
Start Time:,09:32:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,09:33:30
,Date of Minimum:,03/18/2022
,Maximum:,0.06
,Time of Maximum:,09:33:19
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,21:32:56,0.031
03/18/2022,21:32:57,0.031
03/18/2022,21:32:58,0.031
03/18/2022,21:32:59,0.031
03/18/2022,21:33:00,0.024
03/18/2022,21:33:01,0.033
03/18/2022,21:33:02,0.028
03/18/2022,21:33:03,0.038
03/18/2022,21:33:04,0.038
03/18/2022,21:33:05,0.029
03/18/2022,21:33:06,0.027
03/18/2022,21:33:07,0.032
03/18/2022,21:33:08,0.036
03/18/2022,21:33:09,0.035
03/18/2022,21:33:10,0.03
03/18/2022,21:33:11,0.033
03/18/2022,21:33:12,0.028
03/18/2022,21:33:13,0.037
03/18/2022,21:33:14,0.035
03/18/2022,21:33:15,0.035
03/18/2022,21:33:16,0.026
03/18/2022,21:33:17,0.035
03/18/2022,21:33:18,0.033
03/18/2022,21:33:19,0.06
03/18/2022,21:33:20,0.04
03/18/2022,21:33:21,0.035
03/18/2022,21:33:22,0.035
03/18/2022,21:33:23,0.05
03/18/2022,21:33:24,0.031
03/18/2022,21:33:25,0.034
03/18/2022,21:33:26,0.029
03/18/2022,21:33:27,0.036
03/18/2022,21:33:28,0.057
03/18/2022,21:33:29,0.028
03/18/2022,21:33:30,0.019
03/18/2022,21:33:31,0.028
03/18/2022,21:33:32,0.042
03/18/2022,21:33:33,0.032
03/18/2022,21:33:34,0.026
03/18/2022,21:33:35,0.034
03/18/2022,21:33:36,0.039
03/18/2022,21:33:37,0.043
03/18/2022,21:33:38,0.043
03/18/2022,21:33:39,0.025
03/18/2022,21:33:40,0.025
03/18/2022,21:33:41,0.027
03/18/2022,21:33:42,0.028
03/18/2022,21:33:43,0.03
03/18/2022,21:33:44,0.031
03/18/2022,21:33:45,0.031
03/18/2022,21:33:46,0.03
03/18/2022,21:33:47,0.042
03/18/2022,21:33:48,0.024
03/18/2022,21:33:49,0.025
03/18/2022,21:33:50,0.035
03/18/2022,21:33:51,0.023
03/18/2022,21:33:52,0.028
03/18/2022,21:33:53,0.021
03/18/2022,21:33:54,0.025
03/18/2022,21:33:55,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,03/18/2022
Start Time:,10:32:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,10:33:00
,Date of Minimum:,03/18/2022
,Maximum:,0.088
,Time of Maximum:,10:33:12
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,22:32:56,0.037
03/18/2022,22:32:57,0.025
03/18/2022,22:32:58,0.026
03/18/2022,22:32:59,0.039
03/18/2022,22:33:00,0.024
03/18/2022,22:33:01,0.056
03/18/2022,22:33:02,0.038
03/18/2022,22:33:03,0.037
03/18/2022,22:33:04,0.042
03/18/2022,22:33:05,0.035
03/18/2022,22:33:06,0.035
03/18/2022,22:33:07,0.048
03/18/2022,22:33:08,0.053
03/18/2022,22:33:09,0.038
03/18/2022,22:33:10,0.028
03/18/2022,22:33:11,0.05
03/18/2022,22:33:12,0.088
03/18/2022,22:33:13,0.039
03/18/2022,22:33:14,0.041
03/18/2022,22:33:15,0.047
03/18/2022,22:33:16,0.04
03/18/2022,22:33:17,0.033
03/18/2022,22:33:18,0.036
03/18/2022,22:33:19,0.039
03/18/2022,22:33:20,0.044
03/18/2022,22:33:21,0.025
03/18/2022,22:33:22,0.035
03/18/2022,22:33:23,0.043
03/18/2022,22:33:24,0.034
03/18/2022,22:33:25,0.033
03/18/2022,22:33:26,0.03
03/18/2022,22:33:27,0.027
03/18/2022,22:33:28,0.032
03/18/2022,22:33:29,0.032
03/18/2022,22:33:30,0.049
03/18/2022,22:33:31,0.052
03/18/2022,22:33:32,0.037
03/18/2022,22:33:33,0.026
03/18/2022,22:33:34,0.028
03/18/2022,22:33:35,0.03
03/18/2022,22:33:36,0.026
03/18/2022,22:33:37,0.033
03/18/2022,22:33:38,0.031
03/18/2022,22:33:39,0.031
03/18/2022,22:33:40,0.028
03/18/2022,22:33:41,0.037
03/18/2022,22:33:42,0.025
03/18/2022,22:33:43,0.027
03/18/2022,22:33:44,0.046
03/18/2022,22:33:45,0.032
03/18/2022,22:33:46,0.053
03/18/2022,22:33:47,0.026
03/18/2022,22:33:48,0.045
03/18/2022,22:33:49,0.03
03/18/2022,22:33:50,0.041
03/18/2022,22:33:51,0.038
03/18/2022,22:33:52,0.058
03/18/2022,22:33:53,0.029
03/18/2022,22:33:54,0.029
03/18/2022,22:33:55,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,03/18/2022
Start Time:,11:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,11:33:49
,Date of Minimum:,03/18/2022
,Maximum:,0.046
,Time of Maximum:,11:33:05
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,23:32:57,0.038
03/18/2022,23:32:58,0.032
03/18/2022,23:32:59,0.026
03/18/2022,23:33:00,0.025
03/18/2022,23:33:01,0.031
03/18/2022,23:33:02,0.023
03/18/2022,23:33:03,0.037
03/18/2022,23:33:04,0.029
03/18/2022,23:33:05,0.046
03/18/2022,23:33:06,0.035
03/18/2022,23:33:07,0.031
03/18/2022,23:33:08,0.029
03/18/2022,23:33:09,0.036
03/18/2022,23:33:10,0.037
03/18/2022,23:33:11,0.027
03/18/2022,23:33:12,0.024
03/18/2022,23:33:13,0.036
03/18/2022,23:33:14,0.023
03/18/2022,23:33:15,0.031
03/18/2022,23:33:16,0.036
03/18/2022,23:33:17,0.034
03/18/2022,23:33:18,0.028
03/18/2022,23:33:19,0.03
03/18/2022,23:33:20,0.033
03/18/2022,23:33:21,0.027
03/18/2022,23:33:22,0.033
03/18/2022,23:33:23,0.026
03/18/2022,23:33:24,0.031
03/18/2022,23:33:25,0.044
03/18/2022,23:33:26,0.027
03/18/2022,23:33:27,0.043
03/18/2022,23:33:28,0.029
03/18/2022,23:33:29,0.034
03/18/2022,23:33:30,0.035
03/18/2022,23:33:31,0.027
03/18/2022,23:33:32,0.033
03/18/2022,23:33:33,0.023
03/18/2022,23:33:34,0.022
03/18/2022,23:33:35,0.045
03/18/2022,23:33:36,0.024
03/18/2022,23:33:37,0.028
03/18/2022,23:33:38,0.021
03/18/2022,23:33:39,0.028
03/18/2022,23:33:40,0.031
03/18/2022,23:33:41,0.037
03/18/2022,23:33:42,0.023
03/18/2022,23:33:43,0.026
03/18/2022,23:33:44,0.021
03/18/2022,23:33:45,0.034
03/18/2022,23:33:46,0.03
03/18/2022,23:33:47,0.028
03/18/2022,23:33:48,0.029
03/18/2022,23:33:49,0.021
03/18/2022,23:33:50,0.027
03/18/2022,23:33:51,0.026
03/18/2022,23:33:52,0.027
03/18/2022,23:33:53,0.025
03/18/2022,23:33:54,0.027
03/18/2022,23:33:55,0.032
03/18/2022,23:33:56,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,03/19/2022
Start Time:,12:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,12:33:40
,Date of Minimum:,03/19/2022
,Maximum:,0.053
,Time of Maximum:,12:33:18
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,00:32:57,0.027
03/19/2022,00:32:58,0.021
03/19/2022,00:32:59,0.029
03/19/2022,00:33:00,0.039
03/19/2022,00:33:01,0.044
03/19/2022,00:33:02,0.039
03/19/2022,00:33:03,0.034
03/19/2022,00:33:04,0.037
03/19/2022,00:33:05,0.032
03/19/2022,00:33:06,0.033
03/19/2022,00:33:07,0.048
03/19/2022,00:33:08,0.032
03/19/2022,00:33:09,0.047
03/19/2022,00:33:10,0.028
03/19/2022,00:33:11,0.041
03/19/2022,00:33:12,0.029
03/19/2022,00:33:13,0.044
03/19/2022,00:33:14,0.034
03/19/2022,00:33:15,0.027
03/19/2022,00:33:16,0.025
03/19/2022,00:33:17,0.029
03/19/2022,00:33:18,0.053
03/19/2022,00:33:19,0.037
03/19/2022,00:33:20,0.028
03/19/2022,00:33:21,0.032
03/19/2022,00:33:22,0.034
03/19/2022,00:33:23,0.029
03/19/2022,00:33:24,0.033
03/19/2022,00:33:25,0.048
03/19/2022,00:33:26,0.044
03/19/2022,00:33:27,0.025
03/19/2022,00:33:28,0.031
03/19/2022,00:33:29,0.023
03/19/2022,00:33:30,0.039
03/19/2022,00:33:31,0.041
03/19/2022,00:33:32,0.02
03/19/2022,00:33:33,0.029
03/19/2022,00:33:34,0.034
03/19/2022,00:33:35,0.028
03/19/2022,00:33:36,0.03
03/19/2022,00:33:37,0.03
03/19/2022,00:33:38,0.036
03/19/2022,00:33:39,0.032
03/19/2022,00:33:40,0.02
03/19/2022,00:33:41,0.039
03/19/2022,00:33:42,0.029
03/19/2022,00:33:43,0.038
03/19/2022,00:33:44,0.036
03/19/2022,00:33:45,0.028
03/19/2022,00:33:46,0.036
03/19/2022,00:33:47,0.027
03/19/2022,00:33:48,0.039
03/19/2022,00:33:49,0.032
03/19/2022,00:33:50,0.037
03/19/2022,00:33:51,0.025
03/19/2022,00:33:52,0.029
03/19/2022,00:33:53,0.033
03/19/2022,00:33:54,0.024
03/19/2022,00:33:55,0.025
03/19/2022,00:33:56,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,03/19/2022
Start Time:,01:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,01:33:06
,Date of Minimum:,03/19/2022
,Maximum:,0.126
,Time of Maximum:,01:33:23
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,01:32:57,0.038
03/19/2022,01:32:58,0.043
03/19/2022,01:32:59,0.102
03/19/2022,01:33:00,0.045
03/19/2022,01:33:01,0.061
03/19/2022,01:33:02,0.053
03/19/2022,01:33:03,0.047
03/19/2022,01:33:04,0.061
03/19/2022,01:33:05,0.052
03/19/2022,01:33:06,0.031
03/19/2022,01:33:07,0.06
03/19/2022,01:33:08,0.056
03/19/2022,01:33:09,0.05
03/19/2022,01:33:10,0.066
03/19/2022,01:33:11,0.037
03/19/2022,01:33:12,0.049
03/19/2022,01:33:13,0.073
03/19/2022,01:33:14,0.062
03/19/2022,01:33:15,0.07
03/19/2022,01:33:16,0.051
03/19/2022,01:33:17,0.038
03/19/2022,01:33:18,0.041
03/19/2022,01:33:19,0.052
03/19/2022,01:33:20,0.075
03/19/2022,01:33:21,0.044
03/19/2022,01:33:22,0.056
03/19/2022,01:33:23,0.126
03/19/2022,01:33:24,0.062
03/19/2022,01:33:25,0.056
03/19/2022,01:33:26,0.067
03/19/2022,01:33:27,0.047
03/19/2022,01:33:28,0.044
03/19/2022,01:33:29,0.063
03/19/2022,01:33:30,0.04
03/19/2022,01:33:31,0.046
03/19/2022,01:33:32,0.042
03/19/2022,01:33:33,0.051
03/19/2022,01:33:34,0.088
03/19/2022,01:33:35,0.054
03/19/2022,01:33:36,0.043
03/19/2022,01:33:37,0.055
03/19/2022,01:33:38,0.039
03/19/2022,01:33:39,0.059
03/19/2022,01:33:40,0.044
03/19/2022,01:33:41,0.063
03/19/2022,01:33:42,0.054
03/19/2022,01:33:43,0.047
03/19/2022,01:33:44,0.047
03/19/2022,01:33:45,0.056
03/19/2022,01:33:46,0.045
03/19/2022,01:33:47,0.051
03/19/2022,01:33:48,0.041
03/19/2022,01:33:49,0.064
03/19/2022,01:33:50,0.059
03/19/2022,01:33:51,0.054
03/19/2022,01:33:52,0.049
03/19/2022,01:33:53,0.039
03/19/2022,01:33:54,0.038
03/19/2022,01:33:55,0.069
03/19/2022,01:33:56,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,03/19/2022
Start Time:,02:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.051
,Time of Minimum:,02:33:38
,Date of Minimum:,03/19/2022
,Maximum:,0.156
,Time of Maximum:,02:33:15
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,02:32:57,0.129
03/19/2022,02:32:58,0.079
03/19/2022,02:32:59,0.066
03/19/2022,02:33:00,0.072
03/19/2022,02:33:01,0.065
03/19/2022,02:33:02,0.117
03/19/2022,02:33:03,0.078
03/19/2022,02:33:04,0.098
03/19/2022,02:33:05,0.074
03/19/2022,02:33:06,0.073
03/19/2022,02:33:07,0.068
03/19/2022,02:33:08,0.087
03/19/2022,02:33:09,0.119
03/19/2022,02:33:10,0.071
03/19/2022,02:33:11,0.077
03/19/2022,02:33:12,0.091
03/19/2022,02:33:13,0.075
03/19/2022,02:33:14,0.085
03/19/2022,02:33:15,0.156
03/19/2022,02:33:16,0.122
03/19/2022,02:33:17,0.087
03/19/2022,02:33:18,0.086
03/19/2022,02:33:19,0.09
03/19/2022,02:33:20,0.135
03/19/2022,02:33:21,0.081
03/19/2022,02:33:22,0.093
03/19/2022,02:33:23,0.057
03/19/2022,02:33:24,0.124
03/19/2022,02:33:25,0.125
03/19/2022,02:33:26,0.084
03/19/2022,02:33:27,0.077
03/19/2022,02:33:28,0.064
03/19/2022,02:33:29,0.113
03/19/2022,02:33:30,0.104
03/19/2022,02:33:31,0.094
03/19/2022,02:33:32,0.101
03/19/2022,02:33:33,0.088
03/19/2022,02:33:34,0.071
03/19/2022,02:33:35,0.087
03/19/2022,02:33:36,0.152
03/19/2022,02:33:37,0.089
03/19/2022,02:33:38,0.051
03/19/2022,02:33:39,0.094
03/19/2022,02:33:40,0.061
03/19/2022,02:33:41,0.097
03/19/2022,02:33:42,0.09
03/19/2022,02:33:43,0.075
03/19/2022,02:33:44,0.085
03/19/2022,02:33:45,0.08
03/19/2022,02:33:46,0.084
03/19/2022,02:33:47,0.111
03/19/2022,02:33:48,0.134
03/19/2022,02:33:49,0.102
03/19/2022,02:33:50,0.061
03/19/2022,02:33:51,0.077
03/19/2022,02:33:52,0.082
03/19/2022,02:33:53,0.077
03/19/2022,02:33:54,0.055
03/19/2022,02:33:55,0.109
03/19/2022,02:33:56,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,03/19/2022
Start Time:,03:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.043
,Time of Minimum:,03:33:46
,Date of Minimum:,03/19/2022
,Maximum:,0.115
,Time of Maximum:,03:33:00
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,03:32:57,0.094
03/19/2022,03:32:58,0.077
03/19/2022,03:32:59,0.061
03/19/2022,03:33:00,0.115
03/19/2022,03:33:01,0.058
03/19/2022,03:33:02,0.063
03/19/2022,03:33:03,0.088
03/19/2022,03:33:04,0.056
03/19/2022,03:33:05,0.089
03/19/2022,03:33:06,0.101
03/19/2022,03:33:07,0.114
03/19/2022,03:33:08,0.068
03/19/2022,03:33:09,0.079
03/19/2022,03:33:10,0.07
03/19/2022,03:33:11,0.107
03/19/2022,03:33:12,0.053
03/19/2022,03:33:13,0.061
03/19/2022,03:33:14,0.07
03/19/2022,03:33:15,0.073
03/19/2022,03:33:16,0.08
03/19/2022,03:33:17,0.053
03/19/2022,03:33:18,0.061
03/19/2022,03:33:19,0.066
03/19/2022,03:33:20,0.061
03/19/2022,03:33:21,0.048
03/19/2022,03:33:22,0.105
03/19/2022,03:33:23,0.088
03/19/2022,03:33:24,0.088
03/19/2022,03:33:25,0.062
03/19/2022,03:33:26,0.065
03/19/2022,03:33:27,0.052
03/19/2022,03:33:28,0.1
03/19/2022,03:33:29,0.055
03/19/2022,03:33:30,0.069
03/19/2022,03:33:31,0.068
03/19/2022,03:33:32,0.075
03/19/2022,03:33:33,0.07
03/19/2022,03:33:34,0.056
03/19/2022,03:33:35,0.057
03/19/2022,03:33:36,0.102
03/19/2022,03:33:37,0.055
03/19/2022,03:33:38,0.083
03/19/2022,03:33:39,0.069
03/19/2022,03:33:40,0.066
03/19/2022,03:33:41,0.079
03/19/2022,03:33:42,0.053
03/19/2022,03:33:43,0.066
03/19/2022,03:33:44,0.085
03/19/2022,03:33:45,0.078
03/19/2022,03:33:46,0.043
03/19/2022,03:33:47,0.054
03/19/2022,03:33:48,0.06
03/19/2022,03:33:49,0.084
03/19/2022,03:33:50,0.068
03/19/2022,03:33:51,0.063
03/19/2022,03:33:52,0.057
03/19/2022,03:33:53,0.083
03/19/2022,03:33:54,0.112
03/19/2022,03:33:55,0.061
03/19/2022,03:33:56,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,03/19/2022
Start Time:,04:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.029
,Time of Minimum:,04:33:44
,Date of Minimum:,03/19/2022
,Maximum:,0.124
,Time of Maximum:,04:33:41
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,04:32:57,0.062
03/19/2022,04:32:58,0.056
03/19/2022,04:32:59,0.087
03/19/2022,04:33:00,0.113
03/19/2022,04:33:01,0.054
03/19/2022,04:33:02,0.047
03/19/2022,04:33:03,0.107
03/19/2022,04:33:04,0.048
03/19/2022,04:33:05,0.057
03/19/2022,04:33:06,0.048
03/19/2022,04:33:07,0.035
03/19/2022,04:33:08,0.065
03/19/2022,04:33:09,0.053
03/19/2022,04:33:10,0.052
03/19/2022,04:33:11,0.055
03/19/2022,04:33:12,0.06
03/19/2022,04:33:13,0.076
03/19/2022,04:33:14,0.05
03/19/2022,04:33:15,0.047
03/19/2022,04:33:16,0.045
03/19/2022,04:33:17,0.052
03/19/2022,04:33:18,0.04
03/19/2022,04:33:19,0.12
03/19/2022,04:33:20,0.057
03/19/2022,04:33:21,0.044
03/19/2022,04:33:22,0.078
03/19/2022,04:33:23,0.039
03/19/2022,04:33:24,0.043
03/19/2022,04:33:25,0.069
03/19/2022,04:33:26,0.055
03/19/2022,04:33:27,0.044
03/19/2022,04:33:28,0.054
03/19/2022,04:33:29,0.045
03/19/2022,04:33:30,0.054
03/19/2022,04:33:31,0.041
03/19/2022,04:33:32,0.045
03/19/2022,04:33:33,0.093
03/19/2022,04:33:34,0.051
03/19/2022,04:33:35,0.039
03/19/2022,04:33:36,0.056
03/19/2022,04:33:37,0.052
03/19/2022,04:33:38,0.058
03/19/2022,04:33:39,0.049
03/19/2022,04:33:40,0.043
03/19/2022,04:33:41,0.124
03/19/2022,04:33:42,0.073
03/19/2022,04:33:43,0.057
03/19/2022,04:33:44,0.029
03/19/2022,04:33:45,0.064
03/19/2022,04:33:46,0.063
03/19/2022,04:33:47,0.063
03/19/2022,04:33:48,0.067
03/19/2022,04:33:49,0.045
03/19/2022,04:33:50,0.068
03/19/2022,04:33:51,0.065
03/19/2022,04:33:52,0.072
03/19/2022,04:33:53,0.042
03/19/2022,04:33:54,0.054
03/19/2022,04:33:55,0.055
03/19/2022,04:33:56,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,03/19/2022
Start Time:,05:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,05:33:11
,Date of Minimum:,03/19/2022
,Maximum:,0.095
,Time of Maximum:,05:33:16
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,05:32:57,0.052
03/19/2022,05:32:58,0.043
03/19/2022,05:32:59,0.051
03/19/2022,05:33:00,0.034
03/19/2022,05:33:01,0.063
03/19/2022,05:33:02,0.059
03/19/2022,05:33:03,0.063
03/19/2022,05:33:04,0.042
03/19/2022,05:33:05,0.059
03/19/2022,05:33:06,0.046
03/19/2022,05:33:07,0.033
03/19/2022,05:33:08,0.028
03/19/2022,05:33:09,0.055
03/19/2022,05:33:10,0.036
03/19/2022,05:33:11,0.024
03/19/2022,05:33:12,0.051
03/19/2022,05:33:13,0.036
03/19/2022,05:33:14,0.071
03/19/2022,05:33:15,0.032
03/19/2022,05:33:16,0.095
03/19/2022,05:33:17,0.036
03/19/2022,05:33:18,0.059
03/19/2022,05:33:19,0.041
03/19/2022,05:33:20,0.034
03/19/2022,05:33:21,0.031
03/19/2022,05:33:22,0.041
03/19/2022,05:33:23,0.059
03/19/2022,05:33:24,0.041
03/19/2022,05:33:25,0.043
03/19/2022,05:33:26,0.034
03/19/2022,05:33:27,0.046
03/19/2022,05:33:28,0.03
03/19/2022,05:33:29,0.035
03/19/2022,05:33:30,0.045
03/19/2022,05:33:31,0.051
03/19/2022,05:33:32,0.047
03/19/2022,05:33:33,0.046
03/19/2022,05:33:34,0.07
03/19/2022,05:33:35,0.048
03/19/2022,05:33:36,0.049
03/19/2022,05:33:37,0.044
03/19/2022,05:33:38,0.035
03/19/2022,05:33:39,0.051
03/19/2022,05:33:40,0.04
03/19/2022,05:33:41,0.045
03/19/2022,05:33:42,0.034
03/19/2022,05:33:43,0.032
03/19/2022,05:33:44,0.036
03/19/2022,05:33:45,0.042
03/19/2022,05:33:46,0.063
03/19/2022,05:33:47,0.036
03/19/2022,05:33:48,0.04
03/19/2022,05:33:49,0.045
03/19/2022,05:33:50,0.037
03/19/2022,05:33:51,0.039
03/19/2022,05:33:52,0.039
03/19/2022,05:33:53,0.043
03/19/2022,05:33:54,0.064
03/19/2022,05:33:55,0.029
03/19/2022,05:33:56,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,03/19/2022
Start Time:,06:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,06:33:56
,Date of Minimum:,03/19/2022
,Maximum:,0.073
,Time of Maximum:,06:33:54
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,06:32:57,0.029
03/19/2022,06:32:58,0.026
03/19/2022,06:32:59,0.037
03/19/2022,06:33:00,0.032
03/19/2022,06:33:01,0.024
03/19/2022,06:33:02,0.04
03/19/2022,06:33:03,0.04
03/19/2022,06:33:04,0.028
03/19/2022,06:33:05,0.023
03/19/2022,06:33:06,0.024
03/19/2022,06:33:07,0.071
03/19/2022,06:33:08,0.03
03/19/2022,06:33:09,0.043
03/19/2022,06:33:10,0.044
03/19/2022,06:33:11,0.027
03/19/2022,06:33:12,0.039
03/19/2022,06:33:13,0.03
03/19/2022,06:33:14,0.024
03/19/2022,06:33:15,0.033
03/19/2022,06:33:16,0.025
03/19/2022,06:33:17,0.03
03/19/2022,06:33:18,0.024
03/19/2022,06:33:19,0.033
03/19/2022,06:33:20,0.027
03/19/2022,06:33:21,0.032
03/19/2022,06:33:22,0.027
03/19/2022,06:33:23,0.042
03/19/2022,06:33:24,0.037
03/19/2022,06:33:25,0.03
03/19/2022,06:33:26,0.027
03/19/2022,06:33:27,0.025
03/19/2022,06:33:28,0.021
03/19/2022,06:33:29,0.056
03/19/2022,06:33:30,0.032
03/19/2022,06:33:31,0.036
03/19/2022,06:33:32,0.028
03/19/2022,06:33:33,0.028
03/19/2022,06:33:34,0.027
03/19/2022,06:33:35,0.027
03/19/2022,06:33:36,0.025
03/19/2022,06:33:37,0.03
03/19/2022,06:33:38,0.041
03/19/2022,06:33:39,0.025
03/19/2022,06:33:40,0.045
03/19/2022,06:33:41,0.021
03/19/2022,06:33:42,0.031
03/19/2022,06:33:43,0.032
03/19/2022,06:33:44,0.021
03/19/2022,06:33:45,0.021
03/19/2022,06:33:46,0.039
03/19/2022,06:33:47,0.031
03/19/2022,06:33:48,0.025
03/19/2022,06:33:49,0.032
03/19/2022,06:33:50,0.042
03/19/2022,06:33:51,0.036
03/19/2022,06:33:52,0.051
03/19/2022,06:33:53,0.033
