TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,08:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/16/2020,17:52:38,0.076
10/16/2020,17:52:39,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,10/16/2020
Start Time:,06:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.07
,Time of Minimum:,06:52:37
,Date of Minimum:,10/16/2020
,Maximum:,0.108
,Time of Maximum:,06:52:11
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,18:51:40,0.091
10/16/2020,18:51:41,0.079
10/16/2020,18:51:42,0.091
10/16/2020,18:51:43,0.078
10/16/2020,18:51:44,0.082
10/16/2020,18:51:45,0.091
10/16/2020,18:51:46,0.078
10/16/2020,18:51:47,0.083
10/16/2020,18:51:48,0.086
10/16/2020,18:51:49,0.083
10/16/2020,18:51:50,0.093
10/16/2020,18:51:51,0.077
10/16/2020,18:51:52,0.087
10/16/2020,18:51:53,0.081
10/16/2020,18:51:54,0.1
10/16/2020,18:51:55,0.083
10/16/2020,18:51:56,0.078
10/16/2020,18:51:57,0.086
10/16/2020,18:51:58,0.081
10/16/2020,18:51:59,0.096
10/16/2020,18:52:00,0.097
10/16/2020,18:52:01,0.093
10/16/2020,18:52:02,0.101
10/16/2020,18:52:03,0.088
10/16/2020,18:52:04,0.094
10/16/2020,18:52:05,0.083
10/16/2020,18:52:06,0.084
10/16/2020,18:52:07,0.102
10/16/2020,18:52:08,0.08
10/16/2020,18:52:09,0.095
10/16/2020,18:52:10,0.089
10/16/2020,18:52:11,0.108
10/16/2020,18:52:12,0.082
10/16/2020,18:52:13,0.094
10/16/2020,18:52:14,0.098
10/16/2020,18:52:15,0.091
10/16/2020,18:52:16,0.084
10/16/2020,18:52:17,0.097
10/16/2020,18:52:18,0.096
10/16/2020,18:52:19,0.091
10/16/2020,18:52:20,0.092
10/16/2020,18:52:21,0.101
10/16/2020,18:52:22,0.09
10/16/2020,18:52:23,0.084
10/16/2020,18:52:24,0.086
10/16/2020,18:52:25,0.09
10/16/2020,18:52:26,0.084
10/16/2020,18:52:27,0.092
10/16/2020,18:52:28,0.083
10/16/2020,18:52:29,0.087
10/16/2020,18:52:30,0.078
10/16/2020,18:52:31,0.084
10/16/2020,18:52:32,0.101
10/16/2020,18:52:33,0.098
10/16/2020,18:52:34,0.078
10/16/2020,18:52:35,0.081
10/16/2020,18:52:36,0.085
10/16/2020,18:52:37,0.07
10/16/2020,18:52:38,0.082
10/16/2020,18:52:39,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,10/16/2020
Start Time:,07:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,07:52:11
,Date of Minimum:,10/16/2020
,Maximum:,0.1
,Time of Maximum:,07:52:30
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,19:51:41,0.066
10/16/2020,19:51:42,0.066
10/16/2020,19:51:43,0.083
10/16/2020,19:51:44,0.089
10/16/2020,19:51:45,0.091
10/16/2020,19:51:46,0.089
10/16/2020,19:51:47,0.089
10/16/2020,19:51:48,0.068
10/16/2020,19:51:49,0.087
10/16/2020,19:51:50,0.068
10/16/2020,19:51:51,0.079
10/16/2020,19:51:52,0.062
10/16/2020,19:51:53,0.063
10/16/2020,19:51:54,0.074
10/16/2020,19:51:55,0.084
10/16/2020,19:51:56,0.066
10/16/2020,19:51:57,0.082
10/16/2020,19:51:58,0.059
10/16/2020,19:51:59,0.063
10/16/2020,19:52:00,0.071
10/16/2020,19:52:01,0.073
10/16/2020,19:52:02,0.08
10/16/2020,19:52:03,0.076
10/16/2020,19:52:04,0.067
10/16/2020,19:52:05,0.07
10/16/2020,19:52:06,0.065
10/16/2020,19:52:07,0.061
10/16/2020,19:52:08,0.061
10/16/2020,19:52:09,0.087
10/16/2020,19:52:10,0.072
10/16/2020,19:52:11,0.057
10/16/2020,19:52:12,0.081
10/16/2020,19:52:13,0.066
10/16/2020,19:52:14,0.074
10/16/2020,19:52:15,0.078
10/16/2020,19:52:16,0.076
10/16/2020,19:52:17,0.071
10/16/2020,19:52:18,0.081
10/16/2020,19:52:19,0.073
10/16/2020,19:52:20,0.063
10/16/2020,19:52:21,0.083
10/16/2020,19:52:22,0.081
10/16/2020,19:52:23,0.063
10/16/2020,19:52:24,0.07
10/16/2020,19:52:25,0.076
10/16/2020,19:52:26,0.076
10/16/2020,19:52:27,0.065
10/16/2020,19:52:28,0.079
10/16/2020,19:52:29,0.084
10/16/2020,19:52:30,0.1
10/16/2020,19:52:31,0.083
10/16/2020,19:52:32,0.076
10/16/2020,19:52:33,0.073
10/16/2020,19:52:34,0.069
10/16/2020,19:52:35,0.061
10/16/2020,19:52:36,0.061
10/16/2020,19:52:37,0.076
10/16/2020,19:52:38,0.067
10/16/2020,19:52:39,0.085
10/16/2020,19:52:40,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,10/16/2020
Start Time:,08:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.154
,Time of Minimum:,08:52:19
,Date of Minimum:,10/16/2020
,Maximum:,0.214
,Time of Maximum:,08:51:50
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,20:51:41,0.17
10/16/2020,20:51:42,0.163
10/16/2020,20:51:43,0.165
10/16/2020,20:51:44,0.162
10/16/2020,20:51:45,0.181
10/16/2020,20:51:46,0.158
10/16/2020,20:51:47,0.181
10/16/2020,20:51:48,0.168
10/16/2020,20:51:49,0.171
10/16/2020,20:51:50,0.214
10/16/2020,20:51:51,0.188
10/16/2020,20:51:52,0.208
10/16/2020,20:51:53,0.179
10/16/2020,20:51:54,0.186
10/16/2020,20:51:55,0.186
10/16/2020,20:51:56,0.184
10/16/2020,20:51:57,0.182
10/16/2020,20:51:58,0.19
10/16/2020,20:51:59,0.174
10/16/2020,20:52:00,0.184
10/16/2020,20:52:01,0.199
10/16/2020,20:52:02,0.174
10/16/2020,20:52:03,0.164
10/16/2020,20:52:04,0.184
10/16/2020,20:52:05,0.166
10/16/2020,20:52:06,0.157
10/16/2020,20:52:07,0.175
10/16/2020,20:52:08,0.169
10/16/2020,20:52:09,0.17
10/16/2020,20:52:10,0.173
10/16/2020,20:52:11,0.173
10/16/2020,20:52:12,0.181
10/16/2020,20:52:13,0.183
10/16/2020,20:52:14,0.164
10/16/2020,20:52:15,0.176
10/16/2020,20:52:16,0.179
10/16/2020,20:52:17,0.169
10/16/2020,20:52:18,0.195
10/16/2020,20:52:19,0.154
10/16/2020,20:52:20,0.175
10/16/2020,20:52:21,0.18
10/16/2020,20:52:22,0.188
10/16/2020,20:52:23,0.186
10/16/2020,20:52:24,0.198
10/16/2020,20:52:25,0.178
10/16/2020,20:52:26,0.177
10/16/2020,20:52:27,0.191
10/16/2020,20:52:28,0.179
10/16/2020,20:52:29,0.194
10/16/2020,20:52:30,0.202
10/16/2020,20:52:31,0.208
10/16/2020,20:52:32,0.162
10/16/2020,20:52:33,0.178
10/16/2020,20:52:34,0.2
10/16/2020,20:52:35,0.211
10/16/2020,20:52:36,0.181
10/16/2020,20:52:37,0.194
10/16/2020,20:52:38,0.171
10/16/2020,20:52:39,0.194
10/16/2020,20:52:40,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,10/16/2020
Start Time:,09:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.072
,Time of Minimum:,09:51:58
,Date of Minimum:,10/16/2020
,Maximum:,0.14
,Time of Maximum:,09:52:10
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,21:51:41,0.093
10/16/2020,21:51:42,0.102
10/16/2020,21:51:43,0.097
10/16/2020,21:51:44,0.096
10/16/2020,21:51:45,0.097
10/16/2020,21:51:46,0.091
10/16/2020,21:51:47,0.104
10/16/2020,21:51:48,0.087
10/16/2020,21:51:49,0.093
10/16/2020,21:51:50,0.08
10/16/2020,21:51:51,0.081
10/16/2020,21:51:52,0.087
10/16/2020,21:51:53,0.097
10/16/2020,21:51:54,0.08
10/16/2020,21:51:55,0.086
10/16/2020,21:51:56,0.077
10/16/2020,21:51:57,0.086
10/16/2020,21:51:58,0.072
10/16/2020,21:51:59,0.097
10/16/2020,21:52:00,0.1
10/16/2020,21:52:01,0.091
10/16/2020,21:52:02,0.088
10/16/2020,21:52:03,0.088
10/16/2020,21:52:04,0.09
10/16/2020,21:52:05,0.091
10/16/2020,21:52:06,0.082
10/16/2020,21:52:07,0.095
10/16/2020,21:52:08,0.095
10/16/2020,21:52:09,0.082
10/16/2020,21:52:10,0.14
10/16/2020,21:52:11,0.089
10/16/2020,21:52:12,0.08
10/16/2020,21:52:13,0.097
10/16/2020,21:52:14,0.08
10/16/2020,21:52:15,0.097
10/16/2020,21:52:16,0.079
10/16/2020,21:52:17,0.077
10/16/2020,21:52:18,0.095
10/16/2020,21:52:19,0.091
10/16/2020,21:52:20,0.08
10/16/2020,21:52:21,0.088
10/16/2020,21:52:22,0.085
10/16/2020,21:52:23,0.087
10/16/2020,21:52:24,0.097
10/16/2020,21:52:25,0.098
10/16/2020,21:52:26,0.094
10/16/2020,21:52:27,0.095
10/16/2020,21:52:28,0.079
10/16/2020,21:52:29,0.086
10/16/2020,21:52:30,0.088
10/16/2020,21:52:31,0.092
10/16/2020,21:52:32,0.096
10/16/2020,21:52:33,0.084
10/16/2020,21:52:34,0.086
10/16/2020,21:52:35,0.098
10/16/2020,21:52:36,0.092
10/16/2020,21:52:37,0.104
10/16/2020,21:52:38,0.1
10/16/2020,21:52:39,0.076
10/16/2020,21:52:40,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,10/16/2020
Start Time:,10:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.075
,Time of Minimum:,10:52:30
,Date of Minimum:,10/16/2020
,Maximum:,0.133
,Time of Maximum:,10:52:06
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,22:51:41,0.091
10/16/2020,22:51:42,0.095
10/16/2020,22:51:43,0.097
10/16/2020,22:51:44,0.108
10/16/2020,22:51:45,0.121
10/16/2020,22:51:46,0.099
10/16/2020,22:51:47,0.111
10/16/2020,22:51:48,0.096
10/16/2020,22:51:49,0.107
10/16/2020,22:51:50,0.099
10/16/2020,22:51:51,0.106
10/16/2020,22:51:52,0.116
10/16/2020,22:51:53,0.111
10/16/2020,22:51:54,0.11
10/16/2020,22:51:55,0.117
10/16/2020,22:51:56,0.112
10/16/2020,22:51:57,0.108
10/16/2020,22:51:58,0.098
10/16/2020,22:51:59,0.09
10/16/2020,22:52:00,0.109
10/16/2020,22:52:01,0.104
10/16/2020,22:52:02,0.099
10/16/2020,22:52:03,0.115
10/16/2020,22:52:04,0.094
10/16/2020,22:52:05,0.106
10/16/2020,22:52:06,0.133
10/16/2020,22:52:07,0.095
10/16/2020,22:52:08,0.098
10/16/2020,22:52:09,0.108
10/16/2020,22:52:10,0.097
10/16/2020,22:52:11,0.097
10/16/2020,22:52:12,0.114
10/16/2020,22:52:13,0.105
10/16/2020,22:52:14,0.119
10/16/2020,22:52:15,0.103
10/16/2020,22:52:16,0.105
10/16/2020,22:52:17,0.1
10/16/2020,22:52:18,0.101
10/16/2020,22:52:19,0.1
10/16/2020,22:52:20,0.111
10/16/2020,22:52:21,0.091
10/16/2020,22:52:22,0.09
10/16/2020,22:52:23,0.09
10/16/2020,22:52:24,0.09
10/16/2020,22:52:25,0.108
10/16/2020,22:52:26,0.091
10/16/2020,22:52:27,0.095
10/16/2020,22:52:28,0.092
10/16/2020,22:52:29,0.079
10/16/2020,22:52:30,0.075
10/16/2020,22:52:31,0.105
10/16/2020,22:52:32,0.114
10/16/2020,22:52:33,0.09
10/16/2020,22:52:34,0.085
10/16/2020,22:52:35,0.092
10/16/2020,22:52:36,0.083
10/16/2020,22:52:37,0.092
10/16/2020,22:52:38,0.093
10/16/2020,22:52:39,0.095
10/16/2020,22:52:40,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,10/16/2020
Start Time:,11:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,11:52:03
,Date of Minimum:,10/16/2020
,Maximum:,0.089
,Time of Maximum:,11:52:19
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,23:51:41,0.058
10/16/2020,23:51:42,0.067
10/16/2020,23:51:43,0.052
10/16/2020,23:51:44,0.048
10/16/2020,23:51:45,0.058
10/16/2020,23:51:46,0.059
10/16/2020,23:51:47,0.053
10/16/2020,23:51:48,0.051
10/16/2020,23:51:49,0.049
10/16/2020,23:51:50,0.055
10/16/2020,23:51:51,0.058
10/16/2020,23:51:52,0.064
10/16/2020,23:51:53,0.05
10/16/2020,23:51:54,0.047
10/16/2020,23:51:55,0.066
10/16/2020,23:51:56,0.067
10/16/2020,23:51:57,0.052
10/16/2020,23:51:58,0.055
10/16/2020,23:51:59,0.05
10/16/2020,23:52:00,0.05
10/16/2020,23:52:01,0.043
10/16/2020,23:52:02,0.061
10/16/2020,23:52:03,0.04
10/16/2020,23:52:04,0.057
10/16/2020,23:52:05,0.047
10/16/2020,23:52:06,0.061
10/16/2020,23:52:07,0.069
10/16/2020,23:52:08,0.059
10/16/2020,23:52:09,0.064
10/16/2020,23:52:10,0.05
10/16/2020,23:52:11,0.049
10/16/2020,23:52:12,0.062
10/16/2020,23:52:13,0.061
10/16/2020,23:52:14,0.054
10/16/2020,23:52:15,0.055
10/16/2020,23:52:16,0.05
10/16/2020,23:52:17,0.06
10/16/2020,23:52:18,0.059
10/16/2020,23:52:19,0.089
10/16/2020,23:52:20,0.055
10/16/2020,23:52:21,0.053
10/16/2020,23:52:22,0.047
10/16/2020,23:52:23,0.054
10/16/2020,23:52:24,0.049
10/16/2020,23:52:25,0.051
10/16/2020,23:52:26,0.064
10/16/2020,23:52:27,0.059
10/16/2020,23:52:28,0.07
10/16/2020,23:52:29,0.051
10/16/2020,23:52:30,0.049
10/16/2020,23:52:31,0.062
10/16/2020,23:52:32,0.051
10/16/2020,23:52:33,0.071
10/16/2020,23:52:34,0.056
10/16/2020,23:52:35,0.054
10/16/2020,23:52:36,0.073
10/16/2020,23:52:37,0.052
10/16/2020,23:52:38,0.058
10/16/2020,23:52:39,0.061
10/16/2020,23:52:40,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,10/17/2020
Start Time:,12:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.11
,Time of Minimum:,12:51:47
,Date of Minimum:,10/17/2020
,Maximum:,0.171
,Time of Maximum:,12:52:38
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,00:51:41,0.16
10/17/2020,00:51:42,0.141
10/17/2020,00:51:43,0.141
10/17/2020,00:51:44,0.135
10/17/2020,00:51:45,0.137
10/17/2020,00:51:46,0.119
10/17/2020,00:51:47,0.11
10/17/2020,00:51:48,0.122
10/17/2020,00:51:49,0.119
10/17/2020,00:51:50,0.113
10/17/2020,00:51:51,0.131
10/17/2020,00:51:52,0.139
10/17/2020,00:51:53,0.126
10/17/2020,00:51:54,0.138
10/17/2020,00:51:55,0.133
10/17/2020,00:51:56,0.152
10/17/2020,00:51:57,0.151
10/17/2020,00:51:58,0.156
10/17/2020,00:51:59,0.156
10/17/2020,00:52:00,0.138
10/17/2020,00:52:01,0.142
10/17/2020,00:52:02,0.147
10/17/2020,00:52:03,0.145
10/17/2020,00:52:04,0.15
10/17/2020,00:52:05,0.154
10/17/2020,00:52:06,0.152
10/17/2020,00:52:07,0.155
10/17/2020,00:52:08,0.144
10/17/2020,00:52:09,0.135
10/17/2020,00:52:10,0.148
10/17/2020,00:52:11,0.126
10/17/2020,00:52:12,0.124
10/17/2020,00:52:13,0.136
10/17/2020,00:52:14,0.155
10/17/2020,00:52:15,0.163
10/17/2020,00:52:16,0.166
10/17/2020,00:52:17,0.167
10/17/2020,00:52:18,0.146
10/17/2020,00:52:19,0.152
10/17/2020,00:52:20,0.145
10/17/2020,00:52:21,0.156
10/17/2020,00:52:22,0.154
10/17/2020,00:52:23,0.127
10/17/2020,00:52:24,0.123
10/17/2020,00:52:25,0.146
10/17/2020,00:52:26,0.125
10/17/2020,00:52:27,0.128
10/17/2020,00:52:28,0.122
10/17/2020,00:52:29,0.128
10/17/2020,00:52:30,0.139
10/17/2020,00:52:31,0.154
10/17/2020,00:52:32,0.144
10/17/2020,00:52:33,0.136
10/17/2020,00:52:34,0.146
10/17/2020,00:52:35,0.138
10/17/2020,00:52:36,0.156
10/17/2020,00:52:37,0.164
10/17/2020,00:52:38,0.171
10/17/2020,00:52:39,0.144
10/17/2020,00:52:40,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,10/17/2020
Start Time:,01:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.077
,Time of Minimum:,01:51:49
,Date of Minimum:,10/17/2020
,Maximum:,0.147
,Time of Maximum:,01:52:27
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,01:51:41,0.099
10/17/2020,01:51:42,0.086
10/17/2020,01:51:43,0.096
10/17/2020,01:51:44,0.11
10/17/2020,01:51:45,0.106
10/17/2020,01:51:46,0.091
10/17/2020,01:51:47,0.099
10/17/2020,01:51:48,0.085
10/17/2020,01:51:49,0.077
10/17/2020,01:51:50,0.093
10/17/2020,01:51:51,0.094
10/17/2020,01:51:52,0.098
10/17/2020,01:51:53,0.099
10/17/2020,01:51:54,0.099
10/17/2020,01:51:55,0.103
10/17/2020,01:51:56,0.092
10/17/2020,01:51:57,0.104
10/17/2020,01:51:58,0.093
10/17/2020,01:51:59,0.086
10/17/2020,01:52:00,0.091
10/17/2020,01:52:01,0.104
10/17/2020,01:52:02,0.093
10/17/2020,01:52:03,0.101
10/17/2020,01:52:04,0.093
10/17/2020,01:52:05,0.087
10/17/2020,01:52:06,0.086
10/17/2020,01:52:07,0.102
10/17/2020,01:52:08,0.105
10/17/2020,01:52:09,0.091
10/17/2020,01:52:10,0.118
10/17/2020,01:52:11,0.103
10/17/2020,01:52:12,0.103
10/17/2020,01:52:13,0.099
10/17/2020,01:52:14,0.096
10/17/2020,01:52:15,0.091
10/17/2020,01:52:16,0.1
10/17/2020,01:52:17,0.089
10/17/2020,01:52:18,0.1
10/17/2020,01:52:19,0.093
10/17/2020,01:52:20,0.09
10/17/2020,01:52:21,0.093
10/17/2020,01:52:22,0.101
10/17/2020,01:52:23,0.092
10/17/2020,01:52:24,0.086
10/17/2020,01:52:25,0.092
10/17/2020,01:52:26,0.112
10/17/2020,01:52:27,0.147
10/17/2020,01:52:28,0.12
10/17/2020,01:52:29,0.102
10/17/2020,01:52:30,0.098
10/17/2020,01:52:31,0.108
10/17/2020,01:52:32,0.117
10/17/2020,01:52:33,0.102
10/17/2020,01:52:34,0.085
10/17/2020,01:52:35,0.088
10/17/2020,01:52:36,0.089
10/17/2020,01:52:37,0.101
10/17/2020,01:52:38,0.099
10/17/2020,01:52:39,0.092
10/17/2020,01:52:40,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,10/17/2020
Start Time:,02:51:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.1
,Time of Minimum:,02:52:27
,Date of Minimum:,10/17/2020
,Maximum:,0.209
,Time of Maximum:,02:52:01
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,02:51:42,0.169
10/17/2020,02:51:43,0.178
10/17/2020,02:51:44,0.2
10/17/2020,02:51:45,0.161
10/17/2020,02:51:46,0.171
10/17/2020,02:51:47,0.198
10/17/2020,02:51:48,0.167
10/17/2020,02:51:49,0.174
10/17/2020,02:51:50,0.185
10/17/2020,02:51:51,0.185
10/17/2020,02:51:52,0.185
10/17/2020,02:51:53,0.188
10/17/2020,02:51:54,0.203
10/17/2020,02:51:55,0.196
10/17/2020,02:51:56,0.191
10/17/2020,02:51:57,0.174
10/17/2020,02:51:58,0.193
10/17/2020,02:51:59,0.194
10/17/2020,02:52:00,0.179
10/17/2020,02:52:01,0.209
10/17/2020,02:52:02,0.196
10/17/2020,02:52:03,0.206
10/17/2020,02:52:04,0.19
10/17/2020,02:52:05,0.153
10/17/2020,02:52:06,0.205
10/17/2020,02:52:07,0.157
10/17/2020,02:52:08,0.143
10/17/2020,02:52:09,0.124
10/17/2020,02:52:10,0.121
10/17/2020,02:52:11,0.13
10/17/2020,02:52:12,0.111
10/17/2020,02:52:13,0.104
10/17/2020,02:52:14,0.123
10/17/2020,02:52:15,0.103
10/17/2020,02:52:16,0.103
10/17/2020,02:52:17,0.118
10/17/2020,02:52:18,0.146
10/17/2020,02:52:19,0.148
10/17/2020,02:52:20,0.113
10/17/2020,02:52:21,0.11
10/17/2020,02:52:22,0.126
10/17/2020,02:52:23,0.114
10/17/2020,02:52:24,0.104
10/17/2020,02:52:25,0.107
10/17/2020,02:52:26,0.112
10/17/2020,02:52:27,0.1
10/17/2020,02:52:28,0.101
10/17/2020,02:52:29,0.107
10/17/2020,02:52:30,0.147
10/17/2020,02:52:31,0.167
10/17/2020,02:52:32,0.146
10/17/2020,02:52:33,0.144
10/17/2020,02:52:34,0.153
10/17/2020,02:52:35,0.145
10/17/2020,02:52:36,0.144
10/17/2020,02:52:37,0.128
10/17/2020,02:52:38,0.132
10/17/2020,02:52:39,0.131
10/17/2020,02:52:40,0.129
10/17/2020,02:52:41,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,10/17/2020
Start Time:,03:51:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,03:51:46
,Date of Minimum:,10/17/2020
,Maximum:,0.092
,Time of Maximum:,03:52:32
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,03:51:42,0.07
10/17/2020,03:51:43,0.066
10/17/2020,03:51:44,0.059
10/17/2020,03:51:45,0.058
10/17/2020,03:51:46,0.051
10/17/2020,03:51:47,0.07
10/17/2020,03:51:48,0.064
10/17/2020,03:51:49,0.06
10/17/2020,03:51:50,0.062
10/17/2020,03:51:51,0.068
10/17/2020,03:51:52,0.069
10/17/2020,03:51:53,0.068
10/17/2020,03:51:54,0.065
10/17/2020,03:51:55,0.067
10/17/2020,03:51:56,0.089
10/17/2020,03:51:57,0.064
10/17/2020,03:51:58,0.06
10/17/2020,03:51:59,0.059
10/17/2020,03:52:00,0.06
10/17/2020,03:52:01,0.069
10/17/2020,03:52:02,0.072
10/17/2020,03:52:03,0.058
10/17/2020,03:52:04,0.07
10/17/2020,03:52:05,0.076
10/17/2020,03:52:06,0.073
10/17/2020,03:52:07,0.068
10/17/2020,03:52:08,0.059
10/17/2020,03:52:09,0.06
10/17/2020,03:52:10,0.066
10/17/2020,03:52:11,0.063
10/17/2020,03:52:12,0.064
10/17/2020,03:52:13,0.069
10/17/2020,03:52:14,0.089
10/17/2020,03:52:15,0.065
10/17/2020,03:52:16,0.076
10/17/2020,03:52:17,0.07
10/17/2020,03:52:18,0.067
10/17/2020,03:52:19,0.066
10/17/2020,03:52:20,0.068
10/17/2020,03:52:21,0.069
10/17/2020,03:52:22,0.073
10/17/2020,03:52:23,0.078
10/17/2020,03:52:24,0.068
10/17/2020,03:52:25,0.071
10/17/2020,03:52:26,0.07
10/17/2020,03:52:27,0.071
10/17/2020,03:52:28,0.057
10/17/2020,03:52:29,0.071
10/17/2020,03:52:30,0.08
10/17/2020,03:52:31,0.058
10/17/2020,03:52:32,0.092
10/17/2020,03:52:33,0.058
10/17/2020,03:52:34,0.064
10/17/2020,03:52:35,0.075
10/17/2020,03:52:36,0.069
10/17/2020,03:52:37,0.064
10/17/2020,03:52:38,0.074
