TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/11/2021,02:42:30,0.05
03/11/2021,02:42:31,0.055
03/11/2021,02:42:32,0.057
03/11/2021,02:42:33,0.065
03/11/2021,02:42:34,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,03/11/2021
Start Time:,03:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.053
,Time of Minimum:,03:41:50
,Date of Minimum:,03/11/2021
,Maximum:,0.114
,Time of Maximum:,03:41:38
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,03:41:35,0.1
03/11/2021,03:41:36,0.089
03/11/2021,03:41:37,0.086
03/11/2021,03:41:38,0.114
03/11/2021,03:41:39,0.101
03/11/2021,03:41:40,0.087
03/11/2021,03:41:41,0.08
03/11/2021,03:41:42,0.082
03/11/2021,03:41:43,0.08
03/11/2021,03:41:44,0.077
03/11/2021,03:41:45,0.07
03/11/2021,03:41:46,0.075
03/11/2021,03:41:47,0.065
03/11/2021,03:41:48,0.083
03/11/2021,03:41:49,0.079
03/11/2021,03:41:50,0.053
03/11/2021,03:41:51,0.062
03/11/2021,03:41:52,0.076
03/11/2021,03:41:53,0.071
03/11/2021,03:41:54,0.072
03/11/2021,03:41:55,0.073
03/11/2021,03:41:56,0.083
03/11/2021,03:41:57,0.069
03/11/2021,03:41:58,0.086
03/11/2021,03:41:59,0.066
03/11/2021,03:42:00,0.081
03/11/2021,03:42:01,0.069
03/11/2021,03:42:02,0.088
03/11/2021,03:42:03,0.074
03/11/2021,03:42:04,0.08
03/11/2021,03:42:05,0.074
03/11/2021,03:42:06,0.065
03/11/2021,03:42:07,0.065
03/11/2021,03:42:08,0.072
03/11/2021,03:42:09,0.077
03/11/2021,03:42:10,0.079
03/11/2021,03:42:11,0.066
03/11/2021,03:42:12,0.097
03/11/2021,03:42:13,0.076
03/11/2021,03:42:14,0.063
03/11/2021,03:42:15,0.087
03/11/2021,03:42:16,0.086
03/11/2021,03:42:17,0.067
03/11/2021,03:42:18,0.112
03/11/2021,03:42:19,0.067
03/11/2021,03:42:20,0.084
03/11/2021,03:42:21,0.08
03/11/2021,03:42:22,0.077
03/11/2021,03:42:23,0.095
03/11/2021,03:42:24,0.074
03/11/2021,03:42:25,0.097
03/11/2021,03:42:26,0.102
03/11/2021,03:42:27,0.083
03/11/2021,03:42:28,0.074
03/11/2021,03:42:29,0.07
03/11/2021,03:42:30,0.079
03/11/2021,03:42:31,0.078
03/11/2021,03:42:32,0.094
03/11/2021,03:42:33,0.078
03/11/2021,03:42:34,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,03/11/2021
Start Time:,04:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,04:42:14
,Date of Minimum:,03/11/2021
,Maximum:,0.104
,Time of Maximum:,04:41:39
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,04:41:35,0.07
03/11/2021,04:41:36,0.064
03/11/2021,04:41:37,0.076
03/11/2021,04:41:38,0.071
03/11/2021,04:41:39,0.104
03/11/2021,04:41:40,0.087
03/11/2021,04:41:41,0.062
03/11/2021,04:41:42,0.076
03/11/2021,04:41:43,0.057
03/11/2021,04:41:44,0.062
03/11/2021,04:41:45,0.051
03/11/2021,04:41:46,0.07
03/11/2021,04:41:47,0.052
03/11/2021,04:41:48,0.062
03/11/2021,04:41:49,0.074
03/11/2021,04:41:50,0.063
03/11/2021,04:41:51,0.063
03/11/2021,04:41:52,0.077
03/11/2021,04:41:53,0.074
03/11/2021,04:41:54,0.077
03/11/2021,04:41:55,0.063
03/11/2021,04:41:56,0.075
03/11/2021,04:41:57,0.066
03/11/2021,04:41:58,0.069
03/11/2021,04:41:59,0.072
03/11/2021,04:42:00,0.061
03/11/2021,04:42:01,0.07
03/11/2021,04:42:02,0.07
03/11/2021,04:42:03,0.077
03/11/2021,04:42:04,0.057
03/11/2021,04:42:05,0.06
03/11/2021,04:42:06,0.066
03/11/2021,04:42:07,0.066
03/11/2021,04:42:08,0.068
03/11/2021,04:42:09,0.059
03/11/2021,04:42:10,0.079
03/11/2021,04:42:11,0.059
03/11/2021,04:42:12,0.075
03/11/2021,04:42:13,0.063
03/11/2021,04:42:14,0.047
03/11/2021,04:42:15,0.059
03/11/2021,04:42:16,0.055
03/11/2021,04:42:17,0.09
03/11/2021,04:42:18,0.069
03/11/2021,04:42:19,0.063
03/11/2021,04:42:20,0.072
03/11/2021,04:42:21,0.052
03/11/2021,04:42:22,0.056
03/11/2021,04:42:23,0.054
03/11/2021,04:42:24,0.054
03/11/2021,04:42:25,0.057
03/11/2021,04:42:26,0.058
03/11/2021,04:42:27,0.075
03/11/2021,04:42:28,0.058
03/11/2021,04:42:29,0.056
03/11/2021,04:42:30,0.058
03/11/2021,04:42:31,0.079
03/11/2021,04:42:32,0.069
03/11/2021,04:42:33,0.064
03/11/2021,04:42:34,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,03/11/2021
Start Time:,05:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,05:41:50
,Date of Minimum:,03/11/2021
,Maximum:,0.109
,Time of Maximum:,05:41:53
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,05:41:35,0.058
03/11/2021,05:41:36,0.053
03/11/2021,05:41:37,0.061
03/11/2021,05:41:38,0.063
03/11/2021,05:41:39,0.063
03/11/2021,05:41:40,0.067
03/11/2021,05:41:41,0.077
03/11/2021,05:41:42,0.051
03/11/2021,05:41:43,0.049
03/11/2021,05:41:44,0.044
03/11/2021,05:41:45,0.044
03/11/2021,05:41:46,0.06
03/11/2021,05:41:47,0.061
03/11/2021,05:41:48,0.044
03/11/2021,05:41:49,0.053
03/11/2021,05:41:50,0.04
03/11/2021,05:41:51,0.056
03/11/2021,05:41:52,0.043
03/11/2021,05:41:53,0.109
03/11/2021,05:41:54,0.062
03/11/2021,05:41:55,0.059
03/11/2021,05:41:56,0.045
03/11/2021,05:41:57,0.062
03/11/2021,05:41:58,0.074
03/11/2021,05:41:59,0.052
03/11/2021,05:42:00,0.053
03/11/2021,05:42:01,0.077
03/11/2021,05:42:02,0.075
03/11/2021,05:42:03,0.058
03/11/2021,05:42:04,0.062
03/11/2021,05:42:05,0.06
03/11/2021,05:42:06,0.076
03/11/2021,05:42:07,0.061
03/11/2021,05:42:08,0.054
03/11/2021,05:42:09,0.059
03/11/2021,05:42:10,0.061
03/11/2021,05:42:11,0.058
03/11/2021,05:42:12,0.101
03/11/2021,05:42:13,0.073
03/11/2021,05:42:14,0.061
03/11/2021,05:42:15,0.056
03/11/2021,05:42:16,0.06
03/11/2021,05:42:17,0.063
03/11/2021,05:42:18,0.091
03/11/2021,05:42:19,0.061
03/11/2021,05:42:20,0.062
03/11/2021,05:42:21,0.051
03/11/2021,05:42:22,0.075
03/11/2021,05:42:23,0.051
03/11/2021,05:42:24,0.073
03/11/2021,05:42:25,0.059
03/11/2021,05:42:26,0.061
03/11/2021,05:42:27,0.06
03/11/2021,05:42:28,0.055
03/11/2021,05:42:29,0.048
03/11/2021,05:42:30,0.069
03/11/2021,05:42:31,0.064
03/11/2021,05:42:32,0.052
03/11/2021,05:42:33,0.063
03/11/2021,05:42:34,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,03/11/2021
Start Time:,06:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,06:42:14
,Date of Minimum:,03/11/2021
,Maximum:,0.107
,Time of Maximum:,06:42:28
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,06:41:35,0.061
03/11/2021,06:41:36,0.058
03/11/2021,06:41:37,0.062
03/11/2021,06:41:38,0.065
03/11/2021,06:41:39,0.049
03/11/2021,06:41:40,0.056
03/11/2021,06:41:41,0.054
03/11/2021,06:41:42,0.06
03/11/2021,06:41:43,0.071
03/11/2021,06:41:44,0.066
03/11/2021,06:41:45,0.055
03/11/2021,06:41:46,0.059
03/11/2021,06:41:47,0.056
03/11/2021,06:41:48,0.057
03/11/2021,06:41:49,0.054
03/11/2021,06:41:50,0.067
03/11/2021,06:41:51,0.049
03/11/2021,06:41:52,0.058
03/11/2021,06:41:53,0.046
03/11/2021,06:41:54,0.049
03/11/2021,06:41:55,0.046
03/11/2021,06:41:56,0.076
03/11/2021,06:41:57,0.055
03/11/2021,06:41:58,0.053
03/11/2021,06:41:59,0.046
03/11/2021,06:42:00,0.042
03/11/2021,06:42:01,0.039
03/11/2021,06:42:02,0.062
03/11/2021,06:42:03,0.042
03/11/2021,06:42:04,0.053
03/11/2021,06:42:05,0.055
03/11/2021,06:42:06,0.04
03/11/2021,06:42:07,0.048
03/11/2021,06:42:08,0.053
03/11/2021,06:42:09,0.055
03/11/2021,06:42:10,0.048
03/11/2021,06:42:11,0.054
03/11/2021,06:42:12,0.05
03/11/2021,06:42:13,0.053
03/11/2021,06:42:14,0.037
03/11/2021,06:42:15,0.047
03/11/2021,06:42:16,0.055
03/11/2021,06:42:17,0.064
03/11/2021,06:42:18,0.063
03/11/2021,06:42:19,0.058
03/11/2021,06:42:20,0.046
03/11/2021,06:42:21,0.039
03/11/2021,06:42:22,0.051
03/11/2021,06:42:23,0.049
03/11/2021,06:42:24,0.064
03/11/2021,06:42:25,0.043
03/11/2021,06:42:26,0.058
03/11/2021,06:42:27,0.047
03/11/2021,06:42:28,0.107
03/11/2021,06:42:29,0.058
03/11/2021,06:42:30,0.058
03/11/2021,06:42:31,0.055
03/11/2021,06:42:32,0.061
03/11/2021,06:42:33,0.053
03/11/2021,06:42:34,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,03/11/2021
Start Time:,07:41:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,07:42:06
,Date of Minimum:,03/11/2021
,Maximum:,0.091
,Time of Maximum:,07:41:52
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,07:41:35,0.066
03/11/2021,07:41:36,0.051
03/11/2021,07:41:37,0.069
03/11/2021,07:41:38,0.066
03/11/2021,07:41:39,0.061
03/11/2021,07:41:40,0.06
03/11/2021,07:41:41,0.058
03/11/2021,07:41:42,0.068
03/11/2021,07:41:43,0.068
03/11/2021,07:41:44,0.081
03/11/2021,07:41:45,0.053
03/11/2021,07:41:46,0.063
03/11/2021,07:41:47,0.052
03/11/2021,07:41:48,0.043
03/11/2021,07:41:49,0.056
03/11/2021,07:41:50,0.05
03/11/2021,07:41:51,0.049
03/11/2021,07:41:52,0.091
03/11/2021,07:41:53,0.069
03/11/2021,07:41:54,0.047
03/11/2021,07:41:55,0.059
03/11/2021,07:41:56,0.059
03/11/2021,07:41:57,0.056
03/11/2021,07:41:58,0.065
03/11/2021,07:41:59,0.065
03/11/2021,07:42:00,0.079
03/11/2021,07:42:01,0.069
03/11/2021,07:42:02,0.059
03/11/2021,07:42:03,0.052
03/11/2021,07:42:04,0.062
03/11/2021,07:42:05,0.051
03/11/2021,07:42:06,0.043
03/11/2021,07:42:07,0.056
03/11/2021,07:42:08,0.066
03/11/2021,07:42:09,0.051
03/11/2021,07:42:10,0.061
03/11/2021,07:42:11,0.059
03/11/2021,07:42:12,0.063
03/11/2021,07:42:13,0.054
03/11/2021,07:42:14,0.06
03/11/2021,07:42:15,0.061
03/11/2021,07:42:16,0.066
03/11/2021,07:42:17,0.067
03/11/2021,07:42:18,0.058
03/11/2021,07:42:19,0.057
03/11/2021,07:42:20,0.052
03/11/2021,07:42:21,0.052
03/11/2021,07:42:22,0.052
03/11/2021,07:42:23,0.078
03/11/2021,07:42:24,0.05
03/11/2021,07:42:25,0.048
03/11/2021,07:42:26,0.051
03/11/2021,07:42:27,0.06
03/11/2021,07:42:28,0.059
03/11/2021,07:42:29,0.061
03/11/2021,07:42:30,0.067
03/11/2021,07:42:31,0.064
03/11/2021,07:42:32,0.074
03/11/2021,07:42:33,0.066
03/11/2021,07:42:34,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,03/11/2021
Start Time:,08:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.064
,Time of Minimum:,08:42:00
,Date of Minimum:,03/11/2021
,Maximum:,0.162
,Time of Maximum:,08:41:46
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,08:41:36,0.139
03/11/2021,08:41:37,0.092
03/11/2021,08:41:38,0.096
03/11/2021,08:41:39,0.088
03/11/2021,08:41:40,0.112
03/11/2021,08:41:41,0.105
03/11/2021,08:41:42,0.106
03/11/2021,08:41:43,0.104
03/11/2021,08:41:44,0.102
03/11/2021,08:41:45,0.086
03/11/2021,08:41:46,0.162
03/11/2021,08:41:47,0.085
03/11/2021,08:41:48,0.085
03/11/2021,08:41:49,0.096
03/11/2021,08:41:50,0.122
03/11/2021,08:41:51,0.109
03/11/2021,08:41:52,0.09
03/11/2021,08:41:53,0.095
03/11/2021,08:41:54,0.096
03/11/2021,08:41:55,0.118
03/11/2021,08:41:56,0.095
03/11/2021,08:41:57,0.083
03/11/2021,08:41:58,0.113
03/11/2021,08:41:59,0.082
03/11/2021,08:42:00,0.064
03/11/2021,08:42:01,0.078
03/11/2021,08:42:02,0.08
03/11/2021,08:42:03,0.074
03/11/2021,08:42:04,0.083
03/11/2021,08:42:05,0.1
03/11/2021,08:42:06,0.092
03/11/2021,08:42:07,0.103
03/11/2021,08:42:08,0.085
03/11/2021,08:42:09,0.125
03/11/2021,08:42:10,0.073
03/11/2021,08:42:11,0.096
03/11/2021,08:42:12,0.085
03/11/2021,08:42:13,0.098
03/11/2021,08:42:14,0.122
03/11/2021,08:42:15,0.092
03/11/2021,08:42:16,0.092
03/11/2021,08:42:17,0.084
03/11/2021,08:42:18,0.068
03/11/2021,08:42:19,0.086
03/11/2021,08:42:20,0.093
03/11/2021,08:42:21,0.093
03/11/2021,08:42:22,0.085
03/11/2021,08:42:23,0.113
03/11/2021,08:42:24,0.095
03/11/2021,08:42:25,0.076
03/11/2021,08:42:26,0.098
03/11/2021,08:42:27,0.095
03/11/2021,08:42:28,0.093
03/11/2021,08:42:29,0.097
03/11/2021,08:42:30,0.098
03/11/2021,08:42:31,0.091
03/11/2021,08:42:32,0.087
03/11/2021,08:42:33,0.096
03/11/2021,08:42:34,0.105
03/11/2021,08:42:35,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,03/11/2021
Start Time:,09:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,09:41:40
,Date of Minimum:,03/11/2021
,Maximum:,0.121
,Time of Maximum:,09:42:24
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,09:41:36,0.08
03/11/2021,09:41:37,0.071
03/11/2021,09:41:38,0.077
03/11/2021,09:41:39,0.066
03/11/2021,09:41:40,0.06
03/11/2021,09:41:41,0.096
03/11/2021,09:41:42,0.082
03/11/2021,09:41:43,0.106
03/11/2021,09:41:44,0.097
03/11/2021,09:41:45,0.067
03/11/2021,09:41:46,0.086
03/11/2021,09:41:47,0.091
03/11/2021,09:41:48,0.087
03/11/2021,09:41:49,0.08
03/11/2021,09:41:50,0.102
03/11/2021,09:41:51,0.111
03/11/2021,09:41:52,0.104
03/11/2021,09:41:53,0.079
03/11/2021,09:41:54,0.102
03/11/2021,09:41:55,0.074
03/11/2021,09:41:56,0.076
03/11/2021,09:41:57,0.082
03/11/2021,09:41:58,0.085
03/11/2021,09:41:59,0.072
03/11/2021,09:42:00,0.097
03/11/2021,09:42:01,0.073
03/11/2021,09:42:02,0.078
03/11/2021,09:42:03,0.086
03/11/2021,09:42:04,0.073
03/11/2021,09:42:05,0.075
03/11/2021,09:42:06,0.076
03/11/2021,09:42:07,0.082
03/11/2021,09:42:08,0.106
03/11/2021,09:42:09,0.09
03/11/2021,09:42:10,0.087
03/11/2021,09:42:11,0.091
03/11/2021,09:42:12,0.091
03/11/2021,09:42:13,0.085
03/11/2021,09:42:14,0.084
03/11/2021,09:42:15,0.084
03/11/2021,09:42:16,0.087
03/11/2021,09:42:17,0.084
03/11/2021,09:42:18,0.078
03/11/2021,09:42:19,0.09
03/11/2021,09:42:20,0.08
03/11/2021,09:42:21,0.103
03/11/2021,09:42:22,0.087
03/11/2021,09:42:23,0.088
03/11/2021,09:42:24,0.121
03/11/2021,09:42:25,0.1
03/11/2021,09:42:26,0.061
03/11/2021,09:42:27,0.09
03/11/2021,09:42:28,0.066
03/11/2021,09:42:29,0.097
03/11/2021,09:42:30,0.085
03/11/2021,09:42:31,0.085
03/11/2021,09:42:32,0.087
03/11/2021,09:42:33,0.076
03/11/2021,09:42:34,0.083
03/11/2021,09:42:35,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,03/11/2021
Start Time:,10:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,10:41:58
,Date of Minimum:,03/11/2021
,Maximum:,0.095
,Time of Maximum:,10:42:20
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,10:41:36,0.063
03/11/2021,10:41:37,0.071
03/11/2021,10:41:38,0.075
03/11/2021,10:41:39,0.064
03/11/2021,10:41:40,0.075
03/11/2021,10:41:41,0.062
03/11/2021,10:41:42,0.063
03/11/2021,10:41:43,0.084
03/11/2021,10:41:44,0.073
03/11/2021,10:41:45,0.065
03/11/2021,10:41:46,0.076
03/11/2021,10:41:47,0.073
03/11/2021,10:41:48,0.074
03/11/2021,10:41:49,0.07
03/11/2021,10:41:50,0.075
03/11/2021,10:41:51,0.075
03/11/2021,10:41:52,0.071
03/11/2021,10:41:53,0.062
03/11/2021,10:41:54,0.059
03/11/2021,10:41:55,0.058
03/11/2021,10:41:56,0.068
03/11/2021,10:41:57,0.072
03/11/2021,10:41:58,0.051
03/11/2021,10:41:59,0.063
03/11/2021,10:42:00,0.065
03/11/2021,10:42:01,0.064
03/11/2021,10:42:02,0.073
03/11/2021,10:42:03,0.075
03/11/2021,10:42:04,0.073
03/11/2021,10:42:05,0.091
03/11/2021,10:42:06,0.085
03/11/2021,10:42:07,0.063
03/11/2021,10:42:08,0.086
03/11/2021,10:42:09,0.064
03/11/2021,10:42:10,0.072
03/11/2021,10:42:11,0.068
03/11/2021,10:42:12,0.069
03/11/2021,10:42:13,0.066
03/11/2021,10:42:14,0.075
03/11/2021,10:42:15,0.067
03/11/2021,10:42:16,0.062
03/11/2021,10:42:17,0.067
03/11/2021,10:42:18,0.062
03/11/2021,10:42:19,0.056
03/11/2021,10:42:20,0.095
03/11/2021,10:42:21,0.061
03/11/2021,10:42:22,0.074
03/11/2021,10:42:23,0.061
03/11/2021,10:42:24,0.076
03/11/2021,10:42:25,0.072
03/11/2021,10:42:26,0.071
03/11/2021,10:42:27,0.083
03/11/2021,10:42:28,0.087
03/11/2021,10:42:29,0.072
03/11/2021,10:42:30,0.056
03/11/2021,10:42:31,0.076
03/11/2021,10:42:32,0.094
03/11/2021,10:42:33,0.063
03/11/2021,10:42:34,0.078
03/11/2021,10:42:35,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,03/11/2021
Start Time:,11:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.069
,Time of Minimum:,11:42:31
,Date of Minimum:,03/11/2021
,Maximum:,0.12
,Time of Maximum:,11:41:56
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,11:41:36,0.092
03/11/2021,11:41:37,0.103
03/11/2021,11:41:38,0.092
03/11/2021,11:41:39,0.109
03/11/2021,11:41:40,0.102
03/11/2021,11:41:41,0.099
03/11/2021,11:41:42,0.109
03/11/2021,11:41:43,0.092
03/11/2021,11:41:44,0.088
03/11/2021,11:41:45,0.111
03/11/2021,11:41:46,0.096
03/11/2021,11:41:47,0.078
03/11/2021,11:41:48,0.115
03/11/2021,11:41:49,0.094
03/11/2021,11:41:50,0.071
03/11/2021,11:41:51,0.072
03/11/2021,11:41:52,0.105
03/11/2021,11:41:53,0.084
03/11/2021,11:41:54,0.075
03/11/2021,11:41:55,0.081
03/11/2021,11:41:56,0.12
03/11/2021,11:41:57,0.09
03/11/2021,11:41:58,0.099
03/11/2021,11:41:59,0.082
03/11/2021,11:42:00,0.076
03/11/2021,11:42:01,0.075
03/11/2021,11:42:02,0.087
03/11/2021,11:42:03,0.072
03/11/2021,11:42:04,0.09
03/11/2021,11:42:05,0.082
03/11/2021,11:42:06,0.089
03/11/2021,11:42:07,0.082
03/11/2021,11:42:08,0.079
03/11/2021,11:42:09,0.081
03/11/2021,11:42:10,0.094
03/11/2021,11:42:11,0.077
03/11/2021,11:42:12,0.072
03/11/2021,11:42:13,0.088
03/11/2021,11:42:14,0.08
03/11/2021,11:42:15,0.073
03/11/2021,11:42:16,0.087
03/11/2021,11:42:17,0.091
03/11/2021,11:42:18,0.091
03/11/2021,11:42:19,0.098
03/11/2021,11:42:20,0.091
03/11/2021,11:42:21,0.092
03/11/2021,11:42:22,0.092
03/11/2021,11:42:23,0.076
03/11/2021,11:42:24,0.094
03/11/2021,11:42:25,0.092
03/11/2021,11:42:26,0.088
03/11/2021,11:42:27,0.086
03/11/2021,11:42:28,0.09
03/11/2021,11:42:29,0.094
03/11/2021,11:42:30,0.089
03/11/2021,11:42:31,0.069
03/11/2021,11:42:32,0.082
03/11/2021,11:42:33,0.08
03/11/2021,11:42:34,0.102
03/11/2021,11:42:35,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,03/11/2021
Start Time:,12:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.061
,Time of Minimum:,12:41:51
,Date of Minimum:,03/11/2021
,Maximum:,0.141
,Time of Maximum:,12:42:04
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,12:41:36,0.071
03/11/2021,12:41:37,0.102
03/11/2021,12:41:38,0.113
03/11/2021,12:41:39,0.097
03/11/2021,12:41:40,0.096
03/11/2021,12:41:41,0.115
03/11/2021,12:41:42,0.107
03/11/2021,12:41:43,0.092
03/11/2021,12:41:44,0.082
03/11/2021,12:41:45,0.113
03/11/2021,12:41:46,0.103
03/11/2021,12:41:47,0.077
03/11/2021,12:41:48,0.066
03/11/2021,12:41:49,0.094
03/11/2021,12:41:50,0.079
03/11/2021,12:41:51,0.061
03/11/2021,12:41:52,0.13
03/11/2021,12:41:53,0.093
03/11/2021,12:41:54,0.084
03/11/2021,12:41:55,0.088
03/11/2021,12:41:56,0.101
03/11/2021,12:41:57,0.103
03/11/2021,12:41:58,0.132
03/11/2021,12:41:59,0.115
03/11/2021,12:42:00,0.108
03/11/2021,12:42:01,0.102
03/11/2021,12:42:02,0.11
03/11/2021,12:42:03,0.106
03/11/2021,12:42:04,0.141
03/11/2021,12:42:05,0.103
03/11/2021,12:42:06,0.082
03/11/2021,12:42:07,0.12
03/11/2021,12:42:08,0.103
03/11/2021,12:42:09,0.106
03/11/2021,12:42:10,0.118
03/11/2021,12:42:11,0.107
03/11/2021,12:42:12,0.109
03/11/2021,12:42:13,0.105
03/11/2021,12:42:14,0.117
03/11/2021,12:42:15,0.101
03/11/2021,12:42:16,0.108
03/11/2021,12:42:17,0.114
03/11/2021,12:42:18,0.087
03/11/2021,12:42:19,0.078
03/11/2021,12:42:20,0.1
03/11/2021,12:42:21,0.09
03/11/2021,12:42:22,0.104
03/11/2021,12:42:23,0.118
03/11/2021,12:42:24,0.104
03/11/2021,12:42:25,0.082
03/11/2021,12:42:26,0.09
03/11/2021,12:42:27,0.114
03/11/2021,12:42:28,0.1
03/11/2021,12:42:29,0.086
