TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,01:36:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/05/2021,14:37:27,0.04
08/05/2021,14:37:28,0.038
08/05/2021,14:37:29,0.035
08/05/2021,14:37:30,0.042
08/05/2021,14:37:31,0.039
08/05/2021,14:37:32,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,08/05/2021
Start Time:,03:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.04
,Time of Minimum:,03:37:33
,Date of Minimum:,08/05/2021
,Maximum:,0.069
,Time of Maximum:,03:36:51
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,15:36:34,0.048
08/05/2021,15:36:35,0.046
08/05/2021,15:36:36,0.042
08/05/2021,15:36:37,0.066
08/05/2021,15:36:38,0.043
08/05/2021,15:36:39,0.044
08/05/2021,15:36:40,0.053
08/05/2021,15:36:41,0.047
08/05/2021,15:36:42,0.042
08/05/2021,15:36:43,0.042
08/05/2021,15:36:44,0.051
08/05/2021,15:36:45,0.052
08/05/2021,15:36:46,0.042
08/05/2021,15:36:47,0.067
08/05/2021,15:36:48,0.047
08/05/2021,15:36:49,0.05
08/05/2021,15:36:50,0.048
08/05/2021,15:36:51,0.069
08/05/2021,15:36:52,0.058
08/05/2021,15:36:53,0.05
08/05/2021,15:36:54,0.057
08/05/2021,15:36:55,0.048
08/05/2021,15:36:56,0.06
08/05/2021,15:36:57,0.045
08/05/2021,15:36:58,0.06
08/05/2021,15:36:59,0.056
08/05/2021,15:37:00,0.05
08/05/2021,15:37:01,0.06
08/05/2021,15:37:02,0.056
08/05/2021,15:37:03,0.047
08/05/2021,15:37:04,0.05
08/05/2021,15:37:05,0.061
08/05/2021,15:37:06,0.055
08/05/2021,15:37:07,0.063
08/05/2021,15:37:08,0.068
08/05/2021,15:37:09,0.047
08/05/2021,15:37:10,0.059
08/05/2021,15:37:11,0.05
08/05/2021,15:37:12,0.059
08/05/2021,15:37:13,0.055
08/05/2021,15:37:14,0.048
08/05/2021,15:37:15,0.04
08/05/2021,15:37:16,0.06
08/05/2021,15:37:17,0.053
08/05/2021,15:37:18,0.048
08/05/2021,15:37:19,0.056
08/05/2021,15:37:20,0.045
08/05/2021,15:37:21,0.047
08/05/2021,15:37:22,0.058
08/05/2021,15:37:23,0.057
08/05/2021,15:37:24,0.063
08/05/2021,15:37:25,0.055
08/05/2021,15:37:26,0.043
08/05/2021,15:37:27,0.044
08/05/2021,15:37:28,0.049
08/05/2021,15:37:29,0.042
08/05/2021,15:37:30,0.041
08/05/2021,15:37:31,0.062
08/05/2021,15:37:32,0.04
08/05/2021,15:37:33,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,08/05/2021
Start Time:,04:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,04:36:54
,Date of Minimum:,08/05/2021
,Maximum:,0.06
,Time of Maximum:,04:37:09
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,16:36:34,0.05
08/05/2021,16:36:35,0.05
08/05/2021,16:36:36,0.054
08/05/2021,16:36:37,0.042
08/05/2021,16:36:38,0.05
08/05/2021,16:36:39,0.044
08/05/2021,16:36:40,0.046
08/05/2021,16:36:41,0.041
08/05/2021,16:36:42,0.036
08/05/2021,16:36:43,0.039
08/05/2021,16:36:44,0.051
08/05/2021,16:36:45,0.034
08/05/2021,16:36:46,0.059
08/05/2021,16:36:47,0.035
08/05/2021,16:36:48,0.035
08/05/2021,16:36:49,0.046
08/05/2021,16:36:50,0.039
08/05/2021,16:36:51,0.056
08/05/2021,16:36:52,0.036
08/05/2021,16:36:53,0.04
08/05/2021,16:36:54,0.03
08/05/2021,16:36:55,0.045
08/05/2021,16:36:56,0.041
08/05/2021,16:36:57,0.043
08/05/2021,16:36:58,0.043
08/05/2021,16:36:59,0.052
08/05/2021,16:37:00,0.037
08/05/2021,16:37:01,0.049
08/05/2021,16:37:02,0.044
08/05/2021,16:37:03,0.046
08/05/2021,16:37:04,0.052
08/05/2021,16:37:05,0.047
08/05/2021,16:37:06,0.055
08/05/2021,16:37:07,0.046
08/05/2021,16:37:08,0.044
08/05/2021,16:37:09,0.06
08/05/2021,16:37:10,0.049
08/05/2021,16:37:11,0.043
08/05/2021,16:37:12,0.047
08/05/2021,16:37:13,0.044
08/05/2021,16:37:14,0.053
08/05/2021,16:37:15,0.04
08/05/2021,16:37:16,0.039
08/05/2021,16:37:17,0.043
08/05/2021,16:37:18,0.036
08/05/2021,16:37:19,0.042
08/05/2021,16:37:20,0.05
08/05/2021,16:37:21,0.042
08/05/2021,16:37:22,0.049
08/05/2021,16:37:23,0.043
08/05/2021,16:37:24,0.049
08/05/2021,16:37:25,0.054
08/05/2021,16:37:26,0.048
08/05/2021,16:37:27,0.053
08/05/2021,16:37:28,0.043
08/05/2021,16:37:29,0.035
08/05/2021,16:37:30,0.046
08/05/2021,16:37:31,0.045
08/05/2021,16:37:32,0.054
08/05/2021,16:37:33,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,08/05/2021
Start Time:,05:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,05:37:08
,Date of Minimum:,08/05/2021
,Maximum:,0.062
,Time of Maximum:,05:37:27
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,17:36:34,0.048
08/05/2021,17:36:35,0.032
08/05/2021,17:36:36,0.033
08/05/2021,17:36:37,0.041
08/05/2021,17:36:38,0.051
08/05/2021,17:36:39,0.045
08/05/2021,17:36:40,0.04
08/05/2021,17:36:41,0.042
08/05/2021,17:36:42,0.041
08/05/2021,17:36:43,0.05
08/05/2021,17:36:44,0.051
08/05/2021,17:36:45,0.041
08/05/2021,17:36:46,0.05
08/05/2021,17:36:47,0.045
08/05/2021,17:36:48,0.041
08/05/2021,17:36:49,0.041
08/05/2021,17:36:50,0.048
08/05/2021,17:36:51,0.045
08/05/2021,17:36:52,0.053
08/05/2021,17:36:53,0.044
08/05/2021,17:36:54,0.043
08/05/2021,17:36:55,0.048
08/05/2021,17:36:56,0.051
08/05/2021,17:36:57,0.036
08/05/2021,17:36:58,0.042
08/05/2021,17:36:59,0.042
08/05/2021,17:37:00,0.032
08/05/2021,17:37:01,0.049
08/05/2021,17:37:02,0.035
08/05/2021,17:37:03,0.035
08/05/2021,17:37:04,0.042
08/05/2021,17:37:05,0.045
08/05/2021,17:37:06,0.033
08/05/2021,17:37:07,0.038
08/05/2021,17:37:08,0.032
08/05/2021,17:37:09,0.037
08/05/2021,17:37:10,0.049
08/05/2021,17:37:11,0.037
08/05/2021,17:37:12,0.041
08/05/2021,17:37:13,0.05
08/05/2021,17:37:14,0.047
08/05/2021,17:37:15,0.039
08/05/2021,17:37:16,0.039
08/05/2021,17:37:17,0.047
08/05/2021,17:37:18,0.045
08/05/2021,17:37:19,0.044
08/05/2021,17:37:20,0.041
08/05/2021,17:37:21,0.042
08/05/2021,17:37:22,0.057
08/05/2021,17:37:23,0.04
08/05/2021,17:37:24,0.045
08/05/2021,17:37:25,0.048
08/05/2021,17:37:26,0.04
08/05/2021,17:37:27,0.062
08/05/2021,17:37:28,0.035
08/05/2021,17:37:29,0.04
08/05/2021,17:37:30,0.034
08/05/2021,17:37:31,0.051
08/05/2021,17:37:32,0.034
08/05/2021,17:37:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,08/05/2021
Start Time:,06:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,06:37:06
,Date of Minimum:,08/05/2021
,Maximum:,0.069
,Time of Maximum:,06:37:07
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,18:36:34,0.039
08/05/2021,18:36:35,0.042
08/05/2021,18:36:36,0.045
08/05/2021,18:36:37,0.037
08/05/2021,18:36:38,0.048
08/05/2021,18:36:39,0.045
08/05/2021,18:36:40,0.035
08/05/2021,18:36:41,0.039
08/05/2021,18:36:42,0.051
08/05/2021,18:36:43,0.043
08/05/2021,18:36:44,0.039
08/05/2021,18:36:45,0.043
08/05/2021,18:36:46,0.04
08/05/2021,18:36:47,0.032
08/05/2021,18:36:48,0.043
08/05/2021,18:36:49,0.042
08/05/2021,18:36:50,0.042
08/05/2021,18:36:51,0.031
08/05/2021,18:36:52,0.041
08/05/2021,18:36:53,0.038
08/05/2021,18:36:54,0.033
08/05/2021,18:36:55,0.033
08/05/2021,18:36:56,0.037
08/05/2021,18:36:57,0.034
08/05/2021,18:36:58,0.044
08/05/2021,18:36:59,0.034
08/05/2021,18:37:00,0.041
08/05/2021,18:37:01,0.043
08/05/2021,18:37:02,0.036
08/05/2021,18:37:03,0.036
08/05/2021,18:37:04,0.042
08/05/2021,18:37:05,0.042
08/05/2021,18:37:06,0.029
08/05/2021,18:37:07,0.069
08/05/2021,18:37:08,0.037
08/05/2021,18:37:09,0.033
08/05/2021,18:37:10,0.033
08/05/2021,18:37:11,0.04
08/05/2021,18:37:12,0.038
08/05/2021,18:37:13,0.042
08/05/2021,18:37:14,0.042
08/05/2021,18:37:15,0.045
08/05/2021,18:37:16,0.045
08/05/2021,18:37:17,0.046
08/05/2021,18:37:18,0.048
08/05/2021,18:37:19,0.033
08/05/2021,18:37:20,0.037
08/05/2021,18:37:21,0.05
08/05/2021,18:37:22,0.046
08/05/2021,18:37:23,0.04
08/05/2021,18:37:24,0.057
08/05/2021,18:37:25,0.042
08/05/2021,18:37:26,0.037
08/05/2021,18:37:27,0.042
08/05/2021,18:37:28,0.044
08/05/2021,18:37:29,0.046
08/05/2021,18:37:30,0.04
08/05/2021,18:37:31,0.056
08/05/2021,18:37:32,0.038
08/05/2021,18:37:33,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,08/05/2021
Start Time:,07:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,07:37:13
,Date of Minimum:,08/05/2021
,Maximum:,0.06
,Time of Maximum:,07:36:45
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,19:36:34,0.044
08/05/2021,19:36:35,0.037
08/05/2021,19:36:36,0.051
08/05/2021,19:36:37,0.04
08/05/2021,19:36:38,0.046
08/05/2021,19:36:39,0.047
08/05/2021,19:36:40,0.046
08/05/2021,19:36:41,0.041
08/05/2021,19:36:42,0.045
08/05/2021,19:36:43,0.05
08/05/2021,19:36:44,0.039
08/05/2021,19:36:45,0.06
08/05/2021,19:36:46,0.051
08/05/2021,19:36:47,0.053
08/05/2021,19:36:48,0.048
08/05/2021,19:36:49,0.043
08/05/2021,19:36:50,0.043
08/05/2021,19:36:51,0.044
08/05/2021,19:36:52,0.049
08/05/2021,19:36:53,0.052
08/05/2021,19:36:54,0.055
08/05/2021,19:36:55,0.045
08/05/2021,19:36:56,0.053
08/05/2021,19:36:57,0.05
08/05/2021,19:36:58,0.041
08/05/2021,19:36:59,0.048
08/05/2021,19:37:00,0.043
08/05/2021,19:37:01,0.04
08/05/2021,19:37:02,0.036
08/05/2021,19:37:03,0.031
08/05/2021,19:37:04,0.038
08/05/2021,19:37:05,0.047
08/05/2021,19:37:06,0.053
08/05/2021,19:37:07,0.036
08/05/2021,19:37:08,0.041
08/05/2021,19:37:09,0.045
08/05/2021,19:37:10,0.043
08/05/2021,19:37:11,0.043
08/05/2021,19:37:12,0.039
08/05/2021,19:37:13,0.03
08/05/2021,19:37:14,0.038
08/05/2021,19:37:15,0.045
08/05/2021,19:37:16,0.035
08/05/2021,19:37:17,0.039
08/05/2021,19:37:18,0.049
08/05/2021,19:37:19,0.048
08/05/2021,19:37:20,0.042
08/05/2021,19:37:21,0.042
08/05/2021,19:37:22,0.039
08/05/2021,19:37:23,0.042
08/05/2021,19:37:24,0.036
08/05/2021,19:37:25,0.043
08/05/2021,19:37:26,0.046
08/05/2021,19:37:27,0.041
08/05/2021,19:37:28,0.044
08/05/2021,19:37:29,0.049
08/05/2021,19:37:30,0.041
08/05/2021,19:37:31,0.044
08/05/2021,19:37:32,0.035
08/05/2021,19:37:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,08/05/2021
Start Time:,08:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.029
,Time of Minimum:,08:36:57
,Date of Minimum:,08/05/2021
,Maximum:,0.058
,Time of Maximum:,08:36:37
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,20:36:34,0.042
08/05/2021,20:36:35,0.047
08/05/2021,20:36:36,0.044
08/05/2021,20:36:37,0.058
08/05/2021,20:36:38,0.034
08/05/2021,20:36:39,0.039
08/05/2021,20:36:40,0.045
08/05/2021,20:36:41,0.04
08/05/2021,20:36:42,0.034
08/05/2021,20:36:43,0.03
08/05/2021,20:36:44,0.035
08/05/2021,20:36:45,0.032
08/05/2021,20:36:46,0.033
08/05/2021,20:36:47,0.033
08/05/2021,20:36:48,0.042
08/05/2021,20:36:49,0.033
08/05/2021,20:36:50,0.033
08/05/2021,20:36:51,0.037
08/05/2021,20:36:52,0.037
08/05/2021,20:36:53,0.036
08/05/2021,20:36:54,0.034
08/05/2021,20:36:55,0.029
08/05/2021,20:36:56,0.041
08/05/2021,20:36:57,0.029
08/05/2021,20:36:58,0.036
08/05/2021,20:36:59,0.033
08/05/2021,20:37:00,0.048
08/05/2021,20:37:01,0.048
08/05/2021,20:37:02,0.036
08/05/2021,20:37:03,0.031
08/05/2021,20:37:04,0.049
08/05/2021,20:37:05,0.034
08/05/2021,20:37:06,0.034
08/05/2021,20:37:07,0.048
08/05/2021,20:37:08,0.041
08/05/2021,20:37:09,0.037
08/05/2021,20:37:10,0.035
08/05/2021,20:37:11,0.035
08/05/2021,20:37:12,0.04
08/05/2021,20:37:13,0.041
08/05/2021,20:37:14,0.05
08/05/2021,20:37:15,0.039
08/05/2021,20:37:16,0.049
08/05/2021,20:37:17,0.035
08/05/2021,20:37:18,0.042
08/05/2021,20:37:19,0.044
08/05/2021,20:37:20,0.038
08/05/2021,20:37:21,0.042
08/05/2021,20:37:22,0.032
08/05/2021,20:37:23,0.04
08/05/2021,20:37:24,0.05
08/05/2021,20:37:25,0.039
08/05/2021,20:37:26,0.037
08/05/2021,20:37:27,0.034
08/05/2021,20:37:28,0.038
08/05/2021,20:37:29,0.046
08/05/2021,20:37:30,0.039
08/05/2021,20:37:31,0.046
08/05/2021,20:37:32,0.045
08/05/2021,20:37:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,08/05/2021
Start Time:,09:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,09:37:10
,Date of Minimum:,08/05/2021
,Maximum:,0.061
,Time of Maximum:,09:37:07
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,21:36:34,0.041
08/05/2021,21:36:35,0.034
08/05/2021,21:36:36,0.044
08/05/2021,21:36:37,0.039
08/05/2021,21:36:38,0.042
08/05/2021,21:36:39,0.045
08/05/2021,21:36:40,0.043
08/05/2021,21:36:41,0.053
08/05/2021,21:36:42,0.044
08/05/2021,21:36:43,0.057
08/05/2021,21:36:44,0.052
08/05/2021,21:36:45,0.05
08/05/2021,21:36:46,0.042
08/05/2021,21:36:47,0.039
08/05/2021,21:36:48,0.052
08/05/2021,21:36:49,0.04
08/05/2021,21:36:50,0.048
08/05/2021,21:36:51,0.048
08/05/2021,21:36:52,0.043
08/05/2021,21:36:53,0.048
08/05/2021,21:36:54,0.045
08/05/2021,21:36:55,0.041
08/05/2021,21:36:56,0.038
08/05/2021,21:36:57,0.037
08/05/2021,21:36:58,0.04
08/05/2021,21:36:59,0.039
08/05/2021,21:37:00,0.043
08/05/2021,21:37:01,0.054
08/05/2021,21:37:02,0.038
08/05/2021,21:37:03,0.04
08/05/2021,21:37:04,0.059
08/05/2021,21:37:05,0.044
08/05/2021,21:37:06,0.039
08/05/2021,21:37:07,0.061
08/05/2021,21:37:08,0.037
08/05/2021,21:37:09,0.044
08/05/2021,21:37:10,0.032
08/05/2021,21:37:11,0.043
08/05/2021,21:37:12,0.042
08/05/2021,21:37:13,0.043
08/05/2021,21:37:14,0.044
08/05/2021,21:37:15,0.039
08/05/2021,21:37:16,0.038
08/05/2021,21:37:17,0.034
08/05/2021,21:37:18,0.048
08/05/2021,21:37:19,0.049
08/05/2021,21:37:20,0.049
08/05/2021,21:37:21,0.041
08/05/2021,21:37:22,0.037
08/05/2021,21:37:23,0.038
08/05/2021,21:37:24,0.046
08/05/2021,21:37:25,0.043
08/05/2021,21:37:26,0.049
08/05/2021,21:37:27,0.042
08/05/2021,21:37:28,0.04
08/05/2021,21:37:29,0.043
08/05/2021,21:37:30,0.04
08/05/2021,21:37:31,0.047
08/05/2021,21:37:32,0.047
08/05/2021,21:37:33,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,08/05/2021
Start Time:,10:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,10:36:37
,Date of Minimum:,08/05/2021
,Maximum:,0.057
,Time of Maximum:,10:37:31
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,22:36:34,0.039
08/05/2021,22:36:35,0.041
08/05/2021,22:36:36,0.053
08/05/2021,22:36:37,0.031
08/05/2021,22:36:38,0.038
08/05/2021,22:36:39,0.039
08/05/2021,22:36:40,0.036
08/05/2021,22:36:41,0.037
08/05/2021,22:36:42,0.056
08/05/2021,22:36:43,0.047
08/05/2021,22:36:44,0.045
08/05/2021,22:36:45,0.036
08/05/2021,22:36:46,0.037
08/05/2021,22:36:47,0.035
08/05/2021,22:36:48,0.039
08/05/2021,22:36:49,0.038
08/05/2021,22:36:50,0.045
08/05/2021,22:36:51,0.051
08/05/2021,22:36:52,0.041
08/05/2021,22:36:53,0.044
08/05/2021,22:36:54,0.046
08/05/2021,22:36:55,0.047
08/05/2021,22:36:56,0.043
08/05/2021,22:36:57,0.05
08/05/2021,22:36:58,0.04
08/05/2021,22:36:59,0.041
08/05/2021,22:37:00,0.041
08/05/2021,22:37:01,0.048
08/05/2021,22:37:02,0.039
08/05/2021,22:37:03,0.036
08/05/2021,22:37:04,0.032
08/05/2021,22:37:05,0.038
08/05/2021,22:37:06,0.038
08/05/2021,22:37:07,0.043
08/05/2021,22:37:08,0.04
08/05/2021,22:37:09,0.038
08/05/2021,22:37:10,0.039
08/05/2021,22:37:11,0.042
08/05/2021,22:37:12,0.054
08/05/2021,22:37:13,0.036
08/05/2021,22:37:14,0.05
08/05/2021,22:37:15,0.04
08/05/2021,22:37:16,0.055
08/05/2021,22:37:17,0.047
08/05/2021,22:37:18,0.047
08/05/2021,22:37:19,0.041
08/05/2021,22:37:20,0.038
08/05/2021,22:37:21,0.032
08/05/2021,22:37:22,0.045
08/05/2021,22:37:23,0.041
08/05/2021,22:37:24,0.047
08/05/2021,22:37:25,0.035
08/05/2021,22:37:26,0.049
08/05/2021,22:37:27,0.038
08/05/2021,22:37:28,0.049
08/05/2021,22:37:29,0.049
08/05/2021,22:37:30,0.052
08/05/2021,22:37:31,0.057
08/05/2021,22:37:32,0.044
08/05/2021,22:37:33,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,08/05/2021
Start Time:,11:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.038
,Time of Minimum:,11:37:24
,Date of Minimum:,08/05/2021
,Maximum:,0.058
,Time of Maximum:,11:37:02
,Date of Maximum:,08/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2021,23:36:34,0.043
08/05/2021,23:36:35,0.042
08/05/2021,23:36:36,0.039
08/05/2021,23:36:37,0.055
08/05/2021,23:36:38,0.046
08/05/2021,23:36:39,0.047
08/05/2021,23:36:40,0.048
08/05/2021,23:36:41,0.045
08/05/2021,23:36:42,0.042
08/05/2021,23:36:43,0.056
08/05/2021,23:36:44,0.044
08/05/2021,23:36:45,0.042
08/05/2021,23:36:46,0.052
08/05/2021,23:36:47,0.041
08/05/2021,23:36:48,0.038
08/05/2021,23:36:49,0.047
08/05/2021,23:36:50,0.051
08/05/2021,23:36:51,0.044
08/05/2021,23:36:52,0.051
08/05/2021,23:36:53,0.05
08/05/2021,23:36:54,0.041
08/05/2021,23:36:55,0.042
08/05/2021,23:36:56,0.045
08/05/2021,23:36:57,0.047
08/05/2021,23:36:58,0.047
08/05/2021,23:36:59,0.042
08/05/2021,23:37:00,0.055
08/05/2021,23:37:01,0.05
08/05/2021,23:37:02,0.058
08/05/2021,23:37:03,0.043
08/05/2021,23:37:04,0.039
08/05/2021,23:37:05,0.043
08/05/2021,23:37:06,0.041
08/05/2021,23:37:07,0.041
08/05/2021,23:37:08,0.051
08/05/2021,23:37:09,0.046
08/05/2021,23:37:10,0.046
08/05/2021,23:37:11,0.052
08/05/2021,23:37:12,0.048
08/05/2021,23:37:13,0.052
08/05/2021,23:37:14,0.045
08/05/2021,23:37:15,0.042
08/05/2021,23:37:16,0.047
08/05/2021,23:37:17,0.039
08/05/2021,23:37:18,0.04
08/05/2021,23:37:19,0.05
08/05/2021,23:37:20,0.045
08/05/2021,23:37:21,0.047
08/05/2021,23:37:22,0.044
08/05/2021,23:37:23,0.039
08/05/2021,23:37:24,0.038
08/05/2021,23:37:25,0.04
08/05/2021,23:37:26,0.049
08/05/2021,23:37:27,0.041
08/05/2021,23:37:28,0.05
08/05/2021,23:37:29,0.044
08/05/2021,23:37:30,0.051
08/05/2021,23:37:31,0.046
08/05/2021,23:37:32,0.047
08/05/2021,23:37:33,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,08/06/2021
Start Time:,12:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,12:37:33
,Date of Minimum:,08/06/2021
,Maximum:,0.059
,Time of Maximum:,12:36:42
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,00:36:34,0.047
08/06/2021,00:36:35,0.05
08/06/2021,00:36:36,0.054
08/06/2021,00:36:37,0.049
08/06/2021,00:36:38,0.045
08/06/2021,00:36:39,0.055
08/06/2021,00:36:40,0.046
08/06/2021,00:36:41,0.057
08/06/2021,00:36:42,0.059
08/06/2021,00:36:43,0.05
08/06/2021,00:36:44,0.048
08/06/2021,00:36:45,0.047
08/06/2021,00:36:46,0.045
08/06/2021,00:36:47,0.045
08/06/2021,00:36:48,0.058
08/06/2021,00:36:49,0.05
08/06/2021,00:36:50,0.046
08/06/2021,00:36:51,0.046
08/06/2021,00:36:52,0.042
08/06/2021,00:36:53,0.051
08/06/2021,00:36:54,0.047
08/06/2021,00:36:55,0.044
08/06/2021,00:36:56,0.044
08/06/2021,00:36:57,0.038
08/06/2021,00:36:58,0.042
08/06/2021,00:36:59,0.047
08/06/2021,00:37:00,0.048
08/06/2021,00:37:01,0.049
08/06/2021,00:37:02,0.046
08/06/2021,00:37:03,0.053
08/06/2021,00:37:04,0.038
08/06/2021,00:37:05,0.049
08/06/2021,00:37:06,0.044
08/06/2021,00:37:07,0.04
08/06/2021,00:37:08,0.046
08/06/2021,00:37:09,0.046
08/06/2021,00:37:10,0.056
08/06/2021,00:37:11,0.039
08/06/2021,00:37:12,0.044
08/06/2021,00:37:13,0.056
08/06/2021,00:37:14,0.034
08/06/2021,00:37:15,0.053
08/06/2021,00:37:16,0.043
08/06/2021,00:37:17,0.039
08/06/2021,00:37:18,0.042
08/06/2021,00:37:19,0.051
08/06/2021,00:37:20,0.048
08/06/2021,00:37:21,0.048
08/06/2021,00:37:22,0.039
08/06/2021,00:37:23,0.05
08/06/2021,00:37:24,0.038
08/06/2021,00:37:25,0.036
08/06/2021,00:37:26,0.045
