TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2021,19:18:09,0.036
08/21/2021,19:18:10,0.034
08/21/2021,19:18:11,0.038
08/21/2021,19:18:12,0.034
08/21/2021,19:18:13,0.035
08/21/2021,19:18:14,0.032
08/21/2021,19:18:15,0.032
08/21/2021,19:18:16,0.038
08/21/2021,19:18:17,0.038
08/21/2021,19:18:18,0.031
08/21/2021,19:18:19,0.04
08/21/2021,19:18:20,0.031
08/21/2021,19:18:21,0.031
08/21/2021,19:18:22,0.04
08/21/2021,19:18:23,0.03
08/21/2021,19:18:24,0.037
08/21/2021,19:18:25,0.033
08/21/2021,19:18:26,0.035
08/21/2021,19:18:27,0.034
08/21/2021,19:18:28,0.028
08/21/2021,19:18:29,0.036
08/21/2021,19:18:30,0.028
08/21/2021,19:18:31,0.036
08/21/2021,19:18:32,0.033
08/21/2021,19:18:33,0.032
08/21/2021,19:18:34,0.034
08/21/2021,19:18:35,0.035
08/21/2021,19:18:36,0.038
08/21/2021,19:18:37,0.034
08/21/2021,19:18:38,0.029
08/21/2021,19:18:39,0.037
08/21/2021,19:18:40,0.032
08/21/2021,19:18:41,0.037
08/21/2021,19:18:42,0.031
08/21/2021,19:18:43,0.035
08/21/2021,19:18:44,0.032
08/21/2021,19:18:45,0.036
08/21/2021,19:18:46,0.027
08/21/2021,19:18:47,0.037
08/21/2021,19:18:48,0.03
08/21/2021,19:18:49,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,08/21/2021
Start Time:,08:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,08:18:15
,Date of Minimum:,08/21/2021
,Maximum:,0.037
,Time of Maximum:,08:18:46
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,20:17:50,0.026
08/21/2021,20:17:51,0.027
08/21/2021,20:17:52,0.02
08/21/2021,20:17:53,0.022
08/21/2021,20:17:54,0.024
08/21/2021,20:17:55,0.023
08/21/2021,20:17:56,0.027
08/21/2021,20:17:57,0.021
08/21/2021,20:17:58,0.023
08/21/2021,20:17:59,0.021
08/21/2021,20:18:00,0.018
08/21/2021,20:18:01,0.014
08/21/2021,20:18:02,0.02
08/21/2021,20:18:03,0.023
08/21/2021,20:18:04,0.021
08/21/2021,20:18:05,0.023
08/21/2021,20:18:06,0.016
08/21/2021,20:18:07,0.015
08/21/2021,20:18:08,0.017
08/21/2021,20:18:09,0.014
08/21/2021,20:18:10,0.012
08/21/2021,20:18:11,0.018
08/21/2021,20:18:12,0.023
08/21/2021,20:18:13,0.028
08/21/2021,20:18:14,0.013
08/21/2021,20:18:15,0.012
08/21/2021,20:18:16,0.014
08/21/2021,20:18:17,0.014
08/21/2021,20:18:18,0.019
08/21/2021,20:18:19,0.015
08/21/2021,20:18:20,0.013
08/21/2021,20:18:21,0.015
08/21/2021,20:18:22,0.014
08/21/2021,20:18:23,0.021
08/21/2021,20:18:24,0.021
08/21/2021,20:18:25,0.021
08/21/2021,20:18:26,0.022
08/21/2021,20:18:27,0.019
08/21/2021,20:18:28,0.019
08/21/2021,20:18:29,0.026
08/21/2021,20:18:30,0.025
08/21/2021,20:18:31,0.026
08/21/2021,20:18:32,0.022
08/21/2021,20:18:33,0.026
08/21/2021,20:18:34,0.028
08/21/2021,20:18:35,0.031
08/21/2021,20:18:36,0.025
08/21/2021,20:18:37,0.026
08/21/2021,20:18:38,0.028
08/21/2021,20:18:39,0.026
08/21/2021,20:18:40,0.025
08/21/2021,20:18:41,0.03
08/21/2021,20:18:42,0.028
08/21/2021,20:18:43,0.028
08/21/2021,20:18:44,0.033
08/21/2021,20:18:45,0.024
08/21/2021,20:18:46,0.037
08/21/2021,20:18:47,0.027
08/21/2021,20:18:48,0.03
08/21/2021,20:18:49,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,08/21/2021
Start Time:,09:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,09:18:30
,Date of Minimum:,08/21/2021
,Maximum:,0.034
,Time of Maximum:,09:18:13
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,21:17:50,0.033
08/21/2021,21:17:51,0.02
08/21/2021,21:17:52,0.018
08/21/2021,21:17:53,0.021
08/21/2021,21:17:54,0.016
08/21/2021,21:17:55,0.016
08/21/2021,21:17:56,0.016
08/21/2021,21:17:57,0.01
08/21/2021,21:17:58,0.015
08/21/2021,21:17:59,0.013
08/21/2021,21:18:00,0.012
08/21/2021,21:18:01,0.016
08/21/2021,21:18:02,0.013
08/21/2021,21:18:03,0.015
08/21/2021,21:18:04,0.023
08/21/2021,21:18:05,0.017
08/21/2021,21:18:06,0.021
08/21/2021,21:18:07,0.028
08/21/2021,21:18:08,0.02
08/21/2021,21:18:09,0.027
08/21/2021,21:18:10,0.027
08/21/2021,21:18:11,0.027
08/21/2021,21:18:12,0.026
08/21/2021,21:18:13,0.034
08/21/2021,21:18:14,0.027
08/21/2021,21:18:15,0.029
08/21/2021,21:18:16,0.03
08/21/2021,21:18:17,0.029
08/21/2021,21:18:18,0.029
08/21/2021,21:18:19,0.025
08/21/2021,21:18:20,0.027
08/21/2021,21:18:21,0.028
08/21/2021,21:18:22,0.022
08/21/2021,21:18:23,0.022
08/21/2021,21:18:24,0.023
08/21/2021,21:18:25,0.018
08/21/2021,21:18:26,0.014
08/21/2021,21:18:27,0.019
08/21/2021,21:18:28,0.02
08/21/2021,21:18:29,0.011
08/21/2021,21:18:30,0.008
08/21/2021,21:18:31,0.009
08/21/2021,21:18:32,0.01
08/21/2021,21:18:33,0.015
08/21/2021,21:18:34,0.016
08/21/2021,21:18:35,0.019
08/21/2021,21:18:36,0.015
08/21/2021,21:18:37,0.022
08/21/2021,21:18:38,0.028
08/21/2021,21:18:39,0.024
08/21/2021,21:18:40,0.028
08/21/2021,21:18:41,0.025
08/21/2021,21:18:42,0.027
08/21/2021,21:18:43,0.025
08/21/2021,21:18:44,0.026
08/21/2021,21:18:45,0.028
08/21/2021,21:18:46,0.033
08/21/2021,21:18:47,0.031
08/21/2021,21:18:48,0.024
08/21/2021,21:18:49,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,08/21/2021
Start Time:,10:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,10:18:16
,Date of Minimum:,08/21/2021
,Maximum:,0.04
,Time of Maximum:,10:18:26
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,22:17:50,0.027
08/21/2021,22:17:51,0.027
08/21/2021,22:17:52,0.024
08/21/2021,22:17:53,0.025
08/21/2021,22:17:54,0.031
08/21/2021,22:17:55,0.029
08/21/2021,22:17:56,0.021
08/21/2021,22:17:57,0.022
08/21/2021,22:17:58,0.024
08/21/2021,22:17:59,0.019
08/21/2021,22:18:00,0.021
08/21/2021,22:18:01,0.018
08/21/2021,22:18:02,0.016
08/21/2021,22:18:03,0.014
08/21/2021,22:18:04,0.017
08/21/2021,22:18:05,0.018
08/21/2021,22:18:06,0.02
08/21/2021,22:18:07,0.02
08/21/2021,22:18:08,0.01
08/21/2021,22:18:09,0.013
08/21/2021,22:18:10,0.022
08/21/2021,22:18:11,0.014
08/21/2021,22:18:12,0.011
08/21/2021,22:18:13,0.012
08/21/2021,22:18:14,0.011
08/21/2021,22:18:15,0.016
08/21/2021,22:18:16,0.009
08/21/2021,22:18:17,0.016
08/21/2021,22:18:18,0.01
08/21/2021,22:18:19,0.011
08/21/2021,22:18:20,0.017
08/21/2021,22:18:21,0.017
08/21/2021,22:18:22,0.018
08/21/2021,22:18:23,0.015
08/21/2021,22:18:24,0.014
08/21/2021,22:18:25,0.016
08/21/2021,22:18:26,0.04
08/21/2021,22:18:27,0.021
08/21/2021,22:18:28,0.018
08/21/2021,22:18:29,0.02
08/21/2021,22:18:30,0.028
08/21/2021,22:18:31,0.027
08/21/2021,22:18:32,0.022
08/21/2021,22:18:33,0.026
08/21/2021,22:18:34,0.032
08/21/2021,22:18:35,0.027
08/21/2021,22:18:36,0.039
08/21/2021,22:18:37,0.026
08/21/2021,22:18:38,0.028
08/21/2021,22:18:39,0.027
08/21/2021,22:18:40,0.031
08/21/2021,22:18:41,0.028
08/21/2021,22:18:42,0.026
08/21/2021,22:18:43,0.031
08/21/2021,22:18:44,0.032
08/21/2021,22:18:45,0.028
08/21/2021,22:18:46,0.026
08/21/2021,22:18:47,0.024
08/21/2021,22:18:48,0.033
08/21/2021,22:18:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,08/21/2021
Start Time:,11:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,11:18:27
,Date of Minimum:,08/21/2021
,Maximum:,0.043
,Time of Maximum:,11:18:42
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,23:17:50,0.028
08/21/2021,23:17:51,0.026
08/21/2021,23:17:52,0.027
08/21/2021,23:17:53,0.027
08/21/2021,23:17:54,0.03
08/21/2021,23:17:55,0.02
08/21/2021,23:17:56,0.026
08/21/2021,23:17:57,0.021
08/21/2021,23:17:58,0.019
08/21/2021,23:17:59,0.021
08/21/2021,23:18:00,0.015
08/21/2021,23:18:01,0.024
08/21/2021,23:18:02,0.031
08/21/2021,23:18:03,0.016
08/21/2021,23:18:04,0.019
08/21/2021,23:18:05,0.023
08/21/2021,23:18:06,0.024
08/21/2021,23:18:07,0.027
08/21/2021,23:18:08,0.029
08/21/2021,23:18:09,0.028
08/21/2021,23:18:10,0.03
08/21/2021,23:18:11,0.03
08/21/2021,23:18:12,0.033
08/21/2021,23:18:13,0.034
08/21/2021,23:18:14,0.039
08/21/2021,23:18:15,0.033
08/21/2021,23:18:16,0.028
08/21/2021,23:18:17,0.029
08/21/2021,23:18:18,0.031
08/21/2021,23:18:19,0.019
08/21/2021,23:18:20,0.023
08/21/2021,23:18:21,0.018
08/21/2021,23:18:22,0.015
08/21/2021,23:18:23,0.017
08/21/2021,23:18:24,0.023
08/21/2021,23:18:25,0.018
08/21/2021,23:18:26,0.013
08/21/2021,23:18:27,0.013
08/21/2021,23:18:28,0.025
08/21/2021,23:18:29,0.022
08/21/2021,23:18:30,0.024
08/21/2021,23:18:31,0.016
08/21/2021,23:18:32,0.021
08/21/2021,23:18:33,0.023
08/21/2021,23:18:34,0.022
08/21/2021,23:18:35,0.029
08/21/2021,23:18:36,0.024
08/21/2021,23:18:37,0.037
08/21/2021,23:18:38,0.028
08/21/2021,23:18:39,0.027
08/21/2021,23:18:40,0.032
08/21/2021,23:18:41,0.033
08/21/2021,23:18:42,0.043
08/21/2021,23:18:43,0.033
08/21/2021,23:18:44,0.041
08/21/2021,23:18:45,0.031
08/21/2021,23:18:46,0.03
08/21/2021,23:18:47,0.03
08/21/2021,23:18:48,0.034
08/21/2021,23:18:49,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,08/22/2021
Start Time:,12:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,12:18:25
,Date of Minimum:,08/22/2021
,Maximum:,0.048
,Time of Maximum:,12:18:33
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,00:17:50,0.027
08/22/2021,00:17:51,0.028
08/22/2021,00:17:52,0.024
08/22/2021,00:17:53,0.032
08/22/2021,00:17:54,0.031
08/22/2021,00:17:55,0.037
08/22/2021,00:17:56,0.036
08/22/2021,00:17:57,0.039
08/22/2021,00:17:58,0.044
08/22/2021,00:17:59,0.035
08/22/2021,00:18:00,0.042
08/22/2021,00:18:01,0.03
08/22/2021,00:18:02,0.027
08/22/2021,00:18:03,0.026
08/22/2021,00:18:04,0.036
08/22/2021,00:18:05,0.022
08/22/2021,00:18:06,0.023
08/22/2021,00:18:07,0.026
08/22/2021,00:18:08,0.019
08/22/2021,00:18:09,0.02
08/22/2021,00:18:10,0.034
08/22/2021,00:18:11,0.041
08/22/2021,00:18:12,0.029
08/22/2021,00:18:13,0.024
08/22/2021,00:18:14,0.029
08/22/2021,00:18:15,0.032
08/22/2021,00:18:16,0.03
08/22/2021,00:18:17,0.033
08/22/2021,00:18:18,0.032
08/22/2021,00:18:19,0.037
08/22/2021,00:18:20,0.03
08/22/2021,00:18:21,0.029
08/22/2021,00:18:22,0.024
08/22/2021,00:18:23,0.038
08/22/2021,00:18:24,0.03
08/22/2021,00:18:25,0.019
08/22/2021,00:18:26,0.036
08/22/2021,00:18:27,0.022
08/22/2021,00:18:28,0.026
08/22/2021,00:18:29,0.037
08/22/2021,00:18:30,0.028
08/22/2021,00:18:31,0.027
08/22/2021,00:18:32,0.031
08/22/2021,00:18:33,0.048
08/22/2021,00:18:34,0.039
08/22/2021,00:18:35,0.035
08/22/2021,00:18:36,0.035
08/22/2021,00:18:37,0.034
08/22/2021,00:18:38,0.026
08/22/2021,00:18:39,0.031
08/22/2021,00:18:40,0.028
08/22/2021,00:18:41,0.029
08/22/2021,00:18:42,0.021
08/22/2021,00:18:43,0.027
08/22/2021,00:18:44,0.04
08/22/2021,00:18:45,0.029
08/22/2021,00:18:46,0.034
08/22/2021,00:18:47,0.033
08/22/2021,00:18:48,0.034
08/22/2021,00:18:49,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,08/22/2021
Start Time:,01:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,01:18:34
,Date of Minimum:,08/22/2021
,Maximum:,0.055
,Time of Maximum:,01:18:16
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,01:17:50,0.045
08/22/2021,01:17:51,0.044
08/22/2021,01:17:52,0.037
08/22/2021,01:17:53,0.037
08/22/2021,01:17:54,0.048
08/22/2021,01:17:55,0.05
08/22/2021,01:17:56,0.045
08/22/2021,01:17:57,0.042
08/22/2021,01:17:58,0.036
08/22/2021,01:17:59,0.038
08/22/2021,01:18:00,0.034
08/22/2021,01:18:01,0.041
08/22/2021,01:18:02,0.048
08/22/2021,01:18:03,0.041
08/22/2021,01:18:04,0.041
08/22/2021,01:18:05,0.034
08/22/2021,01:18:06,0.04
08/22/2021,01:18:07,0.037
08/22/2021,01:18:08,0.043
08/22/2021,01:18:09,0.043
08/22/2021,01:18:10,0.041
08/22/2021,01:18:11,0.036
08/22/2021,01:18:12,0.042
08/22/2021,01:18:13,0.038
08/22/2021,01:18:14,0.049
08/22/2021,01:18:15,0.046
08/22/2021,01:18:16,0.055
08/22/2021,01:18:17,0.042
08/22/2021,01:18:18,0.039
08/22/2021,01:18:19,0.036
08/22/2021,01:18:20,0.034
08/22/2021,01:18:21,0.041
08/22/2021,01:18:22,0.029
08/22/2021,01:18:23,0.031
08/22/2021,01:18:24,0.03
08/22/2021,01:18:25,0.028
08/22/2021,01:18:26,0.03
08/22/2021,01:18:27,0.044
08/22/2021,01:18:28,0.023
08/22/2021,01:18:29,0.032
08/22/2021,01:18:30,0.026
08/22/2021,01:18:31,0.024
08/22/2021,01:18:32,0.024
08/22/2021,01:18:33,0.026
08/22/2021,01:18:34,0.023
08/22/2021,01:18:35,0.037
08/22/2021,01:18:36,0.033
08/22/2021,01:18:37,0.036
08/22/2021,01:18:38,0.03
08/22/2021,01:18:39,0.039
08/22/2021,01:18:40,0.053
08/22/2021,01:18:41,0.041
08/22/2021,01:18:42,0.039
08/22/2021,01:18:43,0.034
08/22/2021,01:18:44,0.039
08/22/2021,01:18:45,0.036
08/22/2021,01:18:46,0.046
08/22/2021,01:18:47,0.036
08/22/2021,01:18:48,0.048
08/22/2021,01:18:49,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,08/22/2021
Start Time:,02:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,02:18:32
,Date of Minimum:,08/22/2021
,Maximum:,0.062
,Time of Maximum:,02:18:19
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,02:17:50,0.026
08/22/2021,02:17:51,0.033
08/22/2021,02:17:52,0.029
08/22/2021,02:17:53,0.026
08/22/2021,02:17:54,0.033
08/22/2021,02:17:55,0.04
08/22/2021,02:17:56,0.043
08/22/2021,02:17:57,0.035
08/22/2021,02:17:58,0.055
08/22/2021,02:17:59,0.035
08/22/2021,02:18:00,0.04
08/22/2021,02:18:01,0.03
08/22/2021,02:18:02,0.042
08/22/2021,02:18:03,0.039
08/22/2021,02:18:04,0.051
08/22/2021,02:18:05,0.036
08/22/2021,02:18:06,0.043
08/22/2021,02:18:07,0.04
08/22/2021,02:18:08,0.042
08/22/2021,02:18:09,0.047
08/22/2021,02:18:10,0.045
08/22/2021,02:18:11,0.041
08/22/2021,02:18:12,0.04
08/22/2021,02:18:13,0.045
08/22/2021,02:18:14,0.042
08/22/2021,02:18:15,0.036
08/22/2021,02:18:16,0.037
08/22/2021,02:18:17,0.037
08/22/2021,02:18:18,0.034
08/22/2021,02:18:19,0.062
08/22/2021,02:18:20,0.042
08/22/2021,02:18:21,0.039
08/22/2021,02:18:22,0.034
08/22/2021,02:18:23,0.035
08/22/2021,02:18:24,0.033
08/22/2021,02:18:25,0.024
08/22/2021,02:18:26,0.025
08/22/2021,02:18:27,0.038
08/22/2021,02:18:28,0.03
08/22/2021,02:18:29,0.029
08/22/2021,02:18:30,0.028
08/22/2021,02:18:31,0.044
08/22/2021,02:18:32,0.021
08/22/2021,02:18:33,0.041
08/22/2021,02:18:34,0.026
08/22/2021,02:18:35,0.023
08/22/2021,02:18:36,0.037
08/22/2021,02:18:37,0.041
08/22/2021,02:18:38,0.038
08/22/2021,02:18:39,0.04
08/22/2021,02:18:40,0.038
08/22/2021,02:18:41,0.039
08/22/2021,02:18:42,0.042
08/22/2021,02:18:43,0.038
08/22/2021,02:18:44,0.035
08/22/2021,02:18:45,0.037
08/22/2021,02:18:46,0.038
08/22/2021,02:18:47,0.038
08/22/2021,02:18:48,0.034
08/22/2021,02:18:49,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,08/22/2021
Start Time:,03:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,03:18:29
,Date of Minimum:,08/22/2021
,Maximum:,0.063
,Time of Maximum:,03:17:58
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,03:17:50,0.043
08/22/2021,03:17:51,0.043
08/22/2021,03:17:52,0.04
08/22/2021,03:17:53,0.038
08/22/2021,03:17:54,0.037
08/22/2021,03:17:55,0.037
08/22/2021,03:17:56,0.05
08/22/2021,03:17:57,0.038
08/22/2021,03:17:58,0.063
08/22/2021,03:17:59,0.029
08/22/2021,03:18:00,0.027
08/22/2021,03:18:01,0.03
08/22/2021,03:18:02,0.024
08/22/2021,03:18:03,0.024
08/22/2021,03:18:04,0.026
08/22/2021,03:18:05,0.032
08/22/2021,03:18:06,0.027
08/22/2021,03:18:07,0.026
08/22/2021,03:18:08,0.026
08/22/2021,03:18:09,0.025
08/22/2021,03:18:10,0.032
08/22/2021,03:18:11,0.033
08/22/2021,03:18:12,0.037
08/22/2021,03:18:13,0.04
08/22/2021,03:18:14,0.048
08/22/2021,03:18:15,0.039
08/22/2021,03:18:16,0.037
08/22/2021,03:18:17,0.047
08/22/2021,03:18:18,0.037
08/22/2021,03:18:19,0.039
08/22/2021,03:18:20,0.036
08/22/2021,03:18:21,0.045
08/22/2021,03:18:22,0.036
08/22/2021,03:18:23,0.03
08/22/2021,03:18:24,0.033
08/22/2021,03:18:25,0.028
08/22/2021,03:18:26,0.028
08/22/2021,03:18:27,0.034
08/22/2021,03:18:28,0.023
08/22/2021,03:18:29,0.019
08/22/2021,03:18:30,0.024
08/22/2021,03:18:31,0.023
08/22/2021,03:18:32,0.025
08/22/2021,03:18:33,0.029
08/22/2021,03:18:34,0.022
08/22/2021,03:18:35,0.035
08/22/2021,03:18:36,0.024
08/22/2021,03:18:37,0.032
08/22/2021,03:18:38,0.043
08/22/2021,03:18:39,0.033
08/22/2021,03:18:40,0.041
08/22/2021,03:18:41,0.044
08/22/2021,03:18:42,0.037
08/22/2021,03:18:43,0.042
08/22/2021,03:18:44,0.033
08/22/2021,03:18:45,0.047
08/22/2021,03:18:46,0.035
08/22/2021,03:18:47,0.033
08/22/2021,03:18:48,0.039
08/22/2021,03:18:49,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,08/22/2021
Start Time:,04:17:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,04:18:16
,Date of Minimum:,08/22/2021
,Maximum:,0.046
,Time of Maximum:,04:18:30
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,04:17:50,0.024
08/22/2021,04:17:51,0.022
08/22/2021,04:17:52,0.027
08/22/2021,04:17:53,0.04
08/22/2021,04:17:54,0.024
08/22/2021,04:17:55,0.02
08/22/2021,04:17:56,0.02
08/22/2021,04:17:57,0.028
08/22/2021,04:17:58,0.029
08/22/2021,04:17:59,0.029
08/22/2021,04:18:00,0.027
08/22/2021,04:18:01,0.026
08/22/2021,04:18:02,0.031
08/22/2021,04:18:03,0.033
08/22/2021,04:18:04,0.035
08/22/2021,04:18:05,0.039
08/22/2021,04:18:06,0.036
08/22/2021,04:18:07,0.034
08/22/2021,04:18:08,0.038
08/22/2021,04:18:09,0.037
08/22/2021,04:18:10,0.032
08/22/2021,04:18:11,0.033
08/22/2021,04:18:12,0.029
08/22/2021,04:18:13,0.023
08/22/2021,04:18:14,0.031
08/22/2021,04:18:15,0.022
08/22/2021,04:18:16,0.018
08/22/2021,04:18:17,0.024
08/22/2021,04:18:18,0.022
08/22/2021,04:18:19,0.019
08/22/2021,04:18:20,0.023
08/22/2021,04:18:21,0.024
08/22/2021,04:18:22,0.026
08/22/2021,04:18:23,0.025
08/22/2021,04:18:24,0.027
08/22/2021,04:18:25,0.028
08/22/2021,04:18:26,0.029
08/22/2021,04:18:27,0.038
08/22/2021,04:18:28,0.041
08/22/2021,04:18:29,0.035
08/22/2021,04:18:30,0.046
08/22/2021,04:18:31,0.041
08/22/2021,04:18:32,0.035
08/22/2021,04:18:33,0.036
08/22/2021,04:18:34,0.038
08/22/2021,04:18:35,0.032
08/22/2021,04:18:36,0.038
08/22/2021,04:18:37,0.031
08/22/2021,04:18:38,0.03
08/22/2021,04:18:39,0.025
08/22/2021,04:18:40,0.021
08/22/2021,04:18:41,0.021
08/22/2021,04:18:42,0.023
08/22/2021,04:18:43,0.021
08/22/2021,04:18:44,0.027
08/22/2021,04:18:45,0.019
08/22/2021,04:18:46,0.025
08/22/2021,04:18:47,0.024
08/22/2021,04:18:48,0.03
08/22/2021,04:18:49,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,08/22/2021
Start Time:,05:17:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,05:18:23
,Date of Minimum:,08/22/2021
,Maximum:,0.054
,Time of Maximum:,05:18:46
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,05:17:51,0.044
08/22/2021,05:17:52,0.032
08/22/2021,05:17:53,0.041
08/22/2021,05:17:54,0.032
08/22/2021,05:17:55,0.027
08/22/2021,05:17:56,0.034
08/22/2021,05:17:57,0.03
08/22/2021,05:17:58,0.025
08/22/2021,05:17:59,0.031
08/22/2021,05:18:00,0.03
08/22/2021,05:18:01,0.028
08/22/2021,05:18:02,0.033
08/22/2021,05:18:03,0.027
08/22/2021,05:18:04,0.031
08/22/2021,05:18:05,0.038
08/22/2021,05:18:06,0.045
08/22/2021,05:18:07,0.033
08/22/2021,05:18:08,0.04
