TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:38:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/18/2022,19:39:00,0.082
06/18/2022,19:39:01,0.083
06/18/2022,19:39:02,0.079
06/18/2022,19:39:03,0.076
06/18/2022,19:39:04,0.075
06/18/2022,19:39:05,0.073
06/18/2022,19:39:06,0.083
06/18/2022,19:39:07,0.093
06/18/2022,19:39:08,0.08
06/18/2022,19:39:09,0.072
06/18/2022,19:39:10,0.067
06/18/2022,19:39:11,0.08
06/18/2022,19:39:12,0.07
06/18/2022,19:39:13,0.076
06/18/2022,19:39:14,0.073
06/18/2022,19:39:15,0.074
06/18/2022,19:39:16,0.073
06/18/2022,19:39:17,0.075
06/18/2022,19:39:18,0.074
06/18/2022,19:39:19,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/18/2022
Start Time:,08:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,08:38:50
,Date of Minimum:,06/18/2022
,Maximum:,0.088
,Time of Maximum:,08:39:08
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,20:38:20,0.046
06/18/2022,20:38:21,0.046
06/18/2022,20:38:22,0.057
06/18/2022,20:38:23,0.051
06/18/2022,20:38:24,0.054
06/18/2022,20:38:25,0.052
06/18/2022,20:38:26,0.051
06/18/2022,20:38:27,0.061
06/18/2022,20:38:28,0.048
06/18/2022,20:38:29,0.05
06/18/2022,20:38:30,0.06
06/18/2022,20:38:31,0.046
06/18/2022,20:38:32,0.056
06/18/2022,20:38:33,0.058
06/18/2022,20:38:34,0.051
06/18/2022,20:38:35,0.05
06/18/2022,20:38:36,0.05
06/18/2022,20:38:37,0.039
06/18/2022,20:38:38,0.048
06/18/2022,20:38:39,0.055
06/18/2022,20:38:40,0.055
06/18/2022,20:38:41,0.062
06/18/2022,20:38:42,0.045
06/18/2022,20:38:43,0.039
06/18/2022,20:38:44,0.05
06/18/2022,20:38:45,0.053
06/18/2022,20:38:46,0.055
06/18/2022,20:38:47,0.044
06/18/2022,20:38:48,0.057
06/18/2022,20:38:49,0.043
06/18/2022,20:38:50,0.038
06/18/2022,20:38:51,0.051
06/18/2022,20:38:52,0.043
06/18/2022,20:38:53,0.041
06/18/2022,20:38:54,0.041
06/18/2022,20:38:55,0.049
06/18/2022,20:38:56,0.044
06/18/2022,20:38:57,0.041
06/18/2022,20:38:58,0.043
06/18/2022,20:38:59,0.048
06/18/2022,20:39:00,0.049
06/18/2022,20:39:01,0.045
06/18/2022,20:39:02,0.056
06/18/2022,20:39:03,0.043
06/18/2022,20:39:04,0.042
06/18/2022,20:39:05,0.053
06/18/2022,20:39:06,0.053
06/18/2022,20:39:07,0.046
06/18/2022,20:39:08,0.088
06/18/2022,20:39:09,0.049
06/18/2022,20:39:10,0.059
06/18/2022,20:39:11,0.056
06/18/2022,20:39:12,0.052
06/18/2022,20:39:13,0.051
06/18/2022,20:39:14,0.059
06/18/2022,20:39:15,0.058
06/18/2022,20:39:16,0.055
06/18/2022,20:39:17,0.046
06/18/2022,20:39:18,0.051
06/18/2022,20:39:19,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/18/2022
Start Time:,09:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.1
,Time of Minimum:,09:38:23
,Date of Minimum:,06/18/2022
,Maximum:,0.146
,Time of Maximum:,09:38:41
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,21:38:20,0.118
06/18/2022,21:38:21,0.12
06/18/2022,21:38:22,0.112
06/18/2022,21:38:23,0.1
06/18/2022,21:38:24,0.124
06/18/2022,21:38:25,0.12
06/18/2022,21:38:26,0.125
06/18/2022,21:38:27,0.136
06/18/2022,21:38:28,0.144
06/18/2022,21:38:29,0.12
06/18/2022,21:38:30,0.132
06/18/2022,21:38:31,0.115
06/18/2022,21:38:32,0.128
06/18/2022,21:38:33,0.111
06/18/2022,21:38:34,0.136
06/18/2022,21:38:35,0.115
06/18/2022,21:38:36,0.109
06/18/2022,21:38:37,0.112
06/18/2022,21:38:38,0.11
06/18/2022,21:38:39,0.101
06/18/2022,21:38:40,0.115
06/18/2022,21:38:41,0.146
06/18/2022,21:38:42,0.116
06/18/2022,21:38:43,0.112
06/18/2022,21:38:44,0.117
06/18/2022,21:38:45,0.132
06/18/2022,21:38:46,0.116
06/18/2022,21:38:47,0.116
06/18/2022,21:38:48,0.14
06/18/2022,21:38:49,0.111
06/18/2022,21:38:50,0.122
06/18/2022,21:38:51,0.118
06/18/2022,21:38:52,0.114
06/18/2022,21:38:53,0.12
06/18/2022,21:38:54,0.143
06/18/2022,21:38:55,0.139
06/18/2022,21:38:56,0.133
06/18/2022,21:38:57,0.117
06/18/2022,21:38:58,0.114
06/18/2022,21:38:59,0.134
06/18/2022,21:39:00,0.112
06/18/2022,21:39:01,0.143
06/18/2022,21:39:02,0.115
06/18/2022,21:39:03,0.111
06/18/2022,21:39:04,0.117
06/18/2022,21:39:05,0.112
06/18/2022,21:39:06,0.142
06/18/2022,21:39:07,0.121
06/18/2022,21:39:08,0.124
06/18/2022,21:39:09,0.117
06/18/2022,21:39:10,0.123
06/18/2022,21:39:11,0.114
06/18/2022,21:39:12,0.114
06/18/2022,21:39:13,0.113
06/18/2022,21:39:14,0.116
06/18/2022,21:39:15,0.11
06/18/2022,21:39:16,0.105
06/18/2022,21:39:17,0.116
06/18/2022,21:39:18,0.105
06/18/2022,21:39:19,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/18/2022
Start Time:,10:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.132
,Time of Minimum:,10:39:04
,Date of Minimum:,06/18/2022
,Maximum:,0.178
,Time of Maximum:,10:38:43
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,22:38:20,0.146
06/18/2022,22:38:21,0.138
06/18/2022,22:38:22,0.142
06/18/2022,22:38:23,0.134
06/18/2022,22:38:24,0.145
06/18/2022,22:38:25,0.147
06/18/2022,22:38:26,0.137
06/18/2022,22:38:27,0.153
06/18/2022,22:38:28,0.146
06/18/2022,22:38:29,0.143
06/18/2022,22:38:30,0.155
06/18/2022,22:38:31,0.14
06/18/2022,22:38:32,0.152
06/18/2022,22:38:33,0.143
06/18/2022,22:38:34,0.138
06/18/2022,22:38:35,0.148
06/18/2022,22:38:36,0.135
06/18/2022,22:38:37,0.145
06/18/2022,22:38:38,0.137
06/18/2022,22:38:39,0.134
06/18/2022,22:38:40,0.133
06/18/2022,22:38:41,0.147
06/18/2022,22:38:42,0.145
06/18/2022,22:38:43,0.178
06/18/2022,22:38:44,0.141
06/18/2022,22:38:45,0.153
06/18/2022,22:38:46,0.164
06/18/2022,22:38:47,0.143
06/18/2022,22:38:48,0.151
06/18/2022,22:38:49,0.154
06/18/2022,22:38:50,0.149
06/18/2022,22:38:51,0.152
06/18/2022,22:38:52,0.151
06/18/2022,22:38:53,0.143
06/18/2022,22:38:54,0.166
06/18/2022,22:38:55,0.151
06/18/2022,22:38:56,0.176
06/18/2022,22:38:57,0.151
06/18/2022,22:38:58,0.167
06/18/2022,22:38:59,0.158
06/18/2022,22:39:00,0.156
06/18/2022,22:39:01,0.157
06/18/2022,22:39:02,0.162
06/18/2022,22:39:03,0.134
06/18/2022,22:39:04,0.132
06/18/2022,22:39:05,0.144
06/18/2022,22:39:06,0.141
06/18/2022,22:39:07,0.151
06/18/2022,22:39:08,0.166
06/18/2022,22:39:09,0.159
06/18/2022,22:39:10,0.156
06/18/2022,22:39:11,0.162
06/18/2022,22:39:12,0.166
06/18/2022,22:39:13,0.156
06/18/2022,22:39:14,0.153
06/18/2022,22:39:15,0.14
06/18/2022,22:39:16,0.157
06/18/2022,22:39:17,0.164
06/18/2022,22:39:18,0.14
06/18/2022,22:39:19,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/18/2022
Start Time:,11:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.098
,Time of Minimum:,11:39:06
,Date of Minimum:,06/18/2022
,Maximum:,0.134
,Time of Maximum:,11:39:10
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,23:38:20,0.111
06/18/2022,23:38:21,0.107
06/18/2022,23:38:22,0.125
06/18/2022,23:38:23,0.109
06/18/2022,23:38:24,0.115
06/18/2022,23:38:25,0.102
06/18/2022,23:38:26,0.107
06/18/2022,23:38:27,0.109
06/18/2022,23:38:28,0.104
06/18/2022,23:38:29,0.111
06/18/2022,23:38:30,0.114
06/18/2022,23:38:31,0.112
06/18/2022,23:38:32,0.119
06/18/2022,23:38:33,0.112
06/18/2022,23:38:34,0.131
06/18/2022,23:38:35,0.121
06/18/2022,23:38:36,0.103
06/18/2022,23:38:37,0.111
06/18/2022,23:38:38,0.115
06/18/2022,23:38:39,0.129
06/18/2022,23:38:40,0.106
06/18/2022,23:38:41,0.104
06/18/2022,23:38:42,0.113
06/18/2022,23:38:43,0.129
06/18/2022,23:38:44,0.113
06/18/2022,23:38:45,0.109
06/18/2022,23:38:46,0.112
06/18/2022,23:38:47,0.116
06/18/2022,23:38:48,0.108
06/18/2022,23:38:49,0.102
06/18/2022,23:38:50,0.134
06/18/2022,23:38:51,0.11
06/18/2022,23:38:52,0.113
06/18/2022,23:38:53,0.113
06/18/2022,23:38:54,0.108
06/18/2022,23:38:55,0.108
06/18/2022,23:38:56,0.123
06/18/2022,23:38:57,0.107
06/18/2022,23:38:58,0.105
06/18/2022,23:38:59,0.112
06/18/2022,23:39:00,0.099
06/18/2022,23:39:01,0.109
06/18/2022,23:39:02,0.119
06/18/2022,23:39:03,0.11
06/18/2022,23:39:04,0.12
06/18/2022,23:39:05,0.127
06/18/2022,23:39:06,0.098
06/18/2022,23:39:07,0.109
06/18/2022,23:39:08,0.102
06/18/2022,23:39:09,0.117
06/18/2022,23:39:10,0.134
06/18/2022,23:39:11,0.101
06/18/2022,23:39:12,0.127
06/18/2022,23:39:13,0.102
06/18/2022,23:39:14,0.1
06/18/2022,23:39:15,0.113
06/18/2022,23:39:16,0.123
06/18/2022,23:39:17,0.11
06/18/2022,23:39:18,0.124
06/18/2022,23:39:19,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/19/2022
Start Time:,12:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.07
,Time of Minimum:,12:38:37
,Date of Minimum:,06/19/2022
,Maximum:,0.121
,Time of Maximum:,12:39:04
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,00:38:21,0.096
06/19/2022,00:38:22,0.114
06/19/2022,00:38:23,0.096
06/19/2022,00:38:24,0.098
06/19/2022,00:38:25,0.091
06/19/2022,00:38:26,0.098
06/19/2022,00:38:27,0.1
06/19/2022,00:38:28,0.107
06/19/2022,00:38:29,0.099
06/19/2022,00:38:30,0.086
06/19/2022,00:38:31,0.105
06/19/2022,00:38:32,0.103
06/19/2022,00:38:33,0.094
06/19/2022,00:38:34,0.095
06/19/2022,00:38:35,0.089
06/19/2022,00:38:36,0.084
06/19/2022,00:38:37,0.07
06/19/2022,00:38:38,0.087
06/19/2022,00:38:39,0.09
06/19/2022,00:38:40,0.087
06/19/2022,00:38:41,0.085
06/19/2022,00:38:42,0.092
06/19/2022,00:38:43,0.087
06/19/2022,00:38:44,0.099
06/19/2022,00:38:45,0.091
06/19/2022,00:38:46,0.106
06/19/2022,00:38:47,0.098
06/19/2022,00:38:48,0.085
06/19/2022,00:38:49,0.108
06/19/2022,00:38:50,0.095
06/19/2022,00:38:51,0.085
06/19/2022,00:38:52,0.097
06/19/2022,00:38:53,0.1
06/19/2022,00:38:54,0.104
06/19/2022,00:38:55,0.093
06/19/2022,00:38:56,0.1
06/19/2022,00:38:57,0.084
06/19/2022,00:38:58,0.092
06/19/2022,00:38:59,0.088
06/19/2022,00:39:00,0.094
06/19/2022,00:39:01,0.084
06/19/2022,00:39:02,0.086
06/19/2022,00:39:03,0.1
06/19/2022,00:39:04,0.121
06/19/2022,00:39:05,0.092
06/19/2022,00:39:06,0.095
06/19/2022,00:39:07,0.083
06/19/2022,00:39:08,0.108
06/19/2022,00:39:09,0.097
06/19/2022,00:39:10,0.089
06/19/2022,00:39:11,0.109
06/19/2022,00:39:12,0.095
06/19/2022,00:39:13,0.115
06/19/2022,00:39:14,0.095
06/19/2022,00:39:15,0.083
06/19/2022,00:39:16,0.103
06/19/2022,00:39:17,0.094
06/19/2022,00:39:18,0.098
06/19/2022,00:39:19,0.088
06/19/2022,00:39:20,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,06/19/2022
Start Time:,01:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.049
,Time of Minimum:,01:38:43
,Date of Minimum:,06/19/2022
,Maximum:,0.073
,Time of Maximum:,01:38:28
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,01:38:21,0.063
06/19/2022,01:38:22,0.063
06/19/2022,01:38:23,0.059
06/19/2022,01:38:24,0.059
06/19/2022,01:38:25,0.06
06/19/2022,01:38:26,0.057
06/19/2022,01:38:27,0.063
06/19/2022,01:38:28,0.073
06/19/2022,01:38:29,0.053
06/19/2022,01:38:30,0.064
06/19/2022,01:38:31,0.061
06/19/2022,01:38:32,0.061
06/19/2022,01:38:33,0.064
06/19/2022,01:38:34,0.071
06/19/2022,01:38:35,0.054
06/19/2022,01:38:36,0.06
06/19/2022,01:38:37,0.052
06/19/2022,01:38:38,0.064
06/19/2022,01:38:39,0.052
06/19/2022,01:38:40,0.059
06/19/2022,01:38:41,0.051
06/19/2022,01:38:42,0.07
06/19/2022,01:38:43,0.049
06/19/2022,01:38:44,0.066
06/19/2022,01:38:45,0.053
06/19/2022,01:38:46,0.065
06/19/2022,01:38:47,0.064
06/19/2022,01:38:48,0.072
06/19/2022,01:38:49,0.061
06/19/2022,01:38:50,0.056
06/19/2022,01:38:51,0.06
06/19/2022,01:38:52,0.06
06/19/2022,01:38:53,0.06
06/19/2022,01:38:54,0.065
06/19/2022,01:38:55,0.064
06/19/2022,01:38:56,0.056
06/19/2022,01:38:57,0.068
06/19/2022,01:38:58,0.062
06/19/2022,01:38:59,0.065
06/19/2022,01:39:00,0.057
06/19/2022,01:39:01,0.063
06/19/2022,01:39:02,0.061
06/19/2022,01:39:03,0.058
06/19/2022,01:39:04,0.059
06/19/2022,01:39:05,0.054
06/19/2022,01:39:06,0.065
06/19/2022,01:39:07,0.069
06/19/2022,01:39:08,0.068
06/19/2022,01:39:09,0.065
06/19/2022,01:39:10,0.066
06/19/2022,01:39:11,0.063
06/19/2022,01:39:12,0.057
06/19/2022,01:39:13,0.057
06/19/2022,01:39:14,0.068
06/19/2022,01:39:15,0.065
06/19/2022,01:39:16,0.052
06/19/2022,01:39:17,0.055
06/19/2022,01:39:18,0.057
06/19/2022,01:39:19,0.059
06/19/2022,01:39:20,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,06/19/2022
Start Time:,02:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,02:39:07
,Date of Minimum:,06/19/2022
,Maximum:,0.075
,Time of Maximum:,02:39:06
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,02:38:21,0.066
06/19/2022,02:38:22,0.053
06/19/2022,02:38:23,0.057
06/19/2022,02:38:24,0.054
06/19/2022,02:38:25,0.057
06/19/2022,02:38:26,0.057
06/19/2022,02:38:27,0.066
06/19/2022,02:38:28,0.046
06/19/2022,02:38:29,0.062
06/19/2022,02:38:30,0.047
06/19/2022,02:38:31,0.06
06/19/2022,02:38:32,0.047
06/19/2022,02:38:33,0.052
06/19/2022,02:38:34,0.056
06/19/2022,02:38:35,0.053
06/19/2022,02:38:36,0.057
06/19/2022,02:38:37,0.053
06/19/2022,02:38:38,0.046
06/19/2022,02:38:39,0.052
06/19/2022,02:38:40,0.046
06/19/2022,02:38:41,0.045
06/19/2022,02:38:42,0.045
06/19/2022,02:38:43,0.056
06/19/2022,02:38:44,0.053
06/19/2022,02:38:45,0.059
06/19/2022,02:38:46,0.057
06/19/2022,02:38:47,0.064
06/19/2022,02:38:48,0.058
06/19/2022,02:38:49,0.058
06/19/2022,02:38:50,0.059
06/19/2022,02:38:51,0.061
06/19/2022,02:38:52,0.069
06/19/2022,02:38:53,0.059
06/19/2022,02:38:54,0.05
06/19/2022,02:38:55,0.048
06/19/2022,02:38:56,0.049
06/19/2022,02:38:57,0.054
06/19/2022,02:38:58,0.044
06/19/2022,02:38:59,0.052
06/19/2022,02:39:00,0.054
06/19/2022,02:39:01,0.061
06/19/2022,02:39:02,0.041
06/19/2022,02:39:03,0.052
06/19/2022,02:39:04,0.049
06/19/2022,02:39:05,0.04
06/19/2022,02:39:06,0.075
06/19/2022,02:39:07,0.039
06/19/2022,02:39:08,0.048
06/19/2022,02:39:09,0.049
06/19/2022,02:39:10,0.055
06/19/2022,02:39:11,0.052
06/19/2022,02:39:12,0.052
06/19/2022,02:39:13,0.052
06/19/2022,02:39:14,0.052
06/19/2022,02:39:15,0.055
06/19/2022,02:39:16,0.058
06/19/2022,02:39:17,0.048
06/19/2022,02:39:18,0.049
06/19/2022,02:39:19,0.059
06/19/2022,02:39:20,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,06/19/2022
Start Time:,03:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.072
,Time of Minimum:,03:38:30
,Date of Minimum:,06/19/2022
,Maximum:,0.124
,Time of Maximum:,03:38:46
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,03:38:21,0.1
06/19/2022,03:38:22,0.089
06/19/2022,03:38:23,0.092
06/19/2022,03:38:24,0.1
06/19/2022,03:38:25,0.092
06/19/2022,03:38:26,0.091
06/19/2022,03:38:27,0.09
06/19/2022,03:38:28,0.075
06/19/2022,03:38:29,0.078
06/19/2022,03:38:30,0.072
06/19/2022,03:38:31,0.082
06/19/2022,03:38:32,0.084
06/19/2022,03:38:33,0.096
06/19/2022,03:38:34,0.103
06/19/2022,03:38:35,0.097
06/19/2022,03:38:36,0.099
06/19/2022,03:38:37,0.094
06/19/2022,03:38:38,0.116
06/19/2022,03:38:39,0.113
06/19/2022,03:38:40,0.086
06/19/2022,03:38:41,0.096
06/19/2022,03:38:42,0.1
06/19/2022,03:38:43,0.122
06/19/2022,03:38:44,0.106
06/19/2022,03:38:45,0.091
06/19/2022,03:38:46,0.124
06/19/2022,03:38:47,0.095
06/19/2022,03:38:48,0.089
06/19/2022,03:38:49,0.087
06/19/2022,03:38:50,0.097
06/19/2022,03:38:51,0.093
06/19/2022,03:38:52,0.091
06/19/2022,03:38:53,0.099
06/19/2022,03:38:54,0.098
06/19/2022,03:38:55,0.09
06/19/2022,03:38:56,0.074
06/19/2022,03:38:57,0.085
06/19/2022,03:38:58,0.081
06/19/2022,03:38:59,0.087
06/19/2022,03:39:00,0.11
06/19/2022,03:39:01,0.082
06/19/2022,03:39:02,0.091
06/19/2022,03:39:03,0.081
06/19/2022,03:39:04,0.089
06/19/2022,03:39:05,0.096
06/19/2022,03:39:06,0.086
06/19/2022,03:39:07,0.079
06/19/2022,03:39:08,0.087
06/19/2022,03:39:09,0.08
06/19/2022,03:39:10,0.082
06/19/2022,03:39:11,0.084
06/19/2022,03:39:12,0.083
06/19/2022,03:39:13,0.1
06/19/2022,03:39:14,0.088
06/19/2022,03:39:15,0.083
06/19/2022,03:39:16,0.089
06/19/2022,03:39:17,0.089
06/19/2022,03:39:18,0.092
06/19/2022,03:39:19,0.083
06/19/2022,03:39:20,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,06/19/2022
Start Time:,04:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.074
,Time of Minimum:,04:39:20
,Date of Minimum:,06/19/2022
,Maximum:,0.124
,Time of Maximum:,04:39:04
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,04:38:21,0.079
06/19/2022,04:38:22,0.087
06/19/2022,04:38:23,0.09
06/19/2022,04:38:24,0.091
06/19/2022,04:38:25,0.088
06/19/2022,04:38:26,0.096
06/19/2022,04:38:27,0.088
06/19/2022,04:38:28,0.085
06/19/2022,04:38:29,0.089
06/19/2022,04:38:30,0.096
06/19/2022,04:38:31,0.09
06/19/2022,04:38:32,0.085
06/19/2022,04:38:33,0.092
06/19/2022,04:38:34,0.075
06/19/2022,04:38:35,0.085
06/19/2022,04:38:36,0.103
06/19/2022,04:38:37,0.087
06/19/2022,04:38:38,0.09
06/19/2022,04:38:39,0.093
06/19/2022,04:38:40,0.103
06/19/2022,04:38:41,0.1
06/19/2022,04:38:42,0.094
06/19/2022,04:38:43,0.098
06/19/2022,04:38:44,0.094
06/19/2022,04:38:45,0.091
06/19/2022,04:38:46,0.107
06/19/2022,04:38:47,0.114
06/19/2022,04:38:48,0.088
06/19/2022,04:38:49,0.085
06/19/2022,04:38:50,0.095
06/19/2022,04:38:51,0.084
06/19/2022,04:38:52,0.084
06/19/2022,04:38:53,0.088
06/19/2022,04:38:54,0.084
06/19/2022,04:38:55,0.079
06/19/2022,04:38:56,0.098
06/19/2022,04:38:57,0.102
06/19/2022,04:38:58,0.08
06/19/2022,04:38:59,0.089
06/19/2022,04:39:00,0.084
06/19/2022,04:39:01,0.092
06/19/2022,04:39:02,0.097
06/19/2022,04:39:03,0.095
06/19/2022,04:39:04,0.124
06/19/2022,04:39:05,0.084
06/19/2022,04:39:06,0.082
06/19/2022,04:39:07,0.101
06/19/2022,04:39:08,0.085
06/19/2022,04:39:09,0.088
06/19/2022,04:39:10,0.085
06/19/2022,04:39:11,0.087
06/19/2022,04:39:12,0.084
06/19/2022,04:39:13,0.08
06/19/2022,04:39:14,0.082
06/19/2022,04:39:15,0.077
06/19/2022,04:39:16,0.075
06/19/2022,04:39:17,0.092
06/19/2022,04:39:18,0.089
06/19/2022,04:39:19,0.103
06/19/2022,04:39:20,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,06/19/2022
Start Time:,05:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.089
,Time of Minimum:,05:38:31
,Date of Minimum:,06/19/2022
,Maximum:,0.137
,Time of Maximum:,05:39:10
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,05:38:21,0.132
06/19/2022,05:38:22,0.126
06/19/2022,05:38:23,0.108
06/19/2022,05:38:24,0.107
06/19/2022,05:38:25,0.137
06/19/2022,05:38:26,0.135
06/19/2022,05:38:27,0.116
06/19/2022,05:38:28,0.113
06/19/2022,05:38:29,0.099
06/19/2022,05:38:30,0.101
06/19/2022,05:38:31,0.089
06/19/2022,05:38:32,0.104
06/19/2022,05:38:33,0.098
06/19/2022,05:38:34,0.1
06/19/2022,05:38:35,0.11
06/19/2022,05:38:36,0.103
06/19/2022,05:38:37,0.108
06/19/2022,05:38:38,0.097
06/19/2022,05:38:39,0.113
06/19/2022,05:38:40,0.108
06/19/2022,05:38:41,0.098
06/19/2022,05:38:42,0.098
06/19/2022,05:38:43,0.127
06/19/2022,05:38:44,0.116
06/19/2022,05:38:45,0.122
06/19/2022,05:38:46,0.118
06/19/2022,05:38:47,0.113
06/19/2022,05:38:48,0.136
06/19/2022,05:38:49,0.112
06/19/2022,05:38:50,0.131
06/19/2022,05:38:51,0.112
06/19/2022,05:38:52,0.137
06/19/2022,05:38:53,0.132
06/19/2022,05:38:54,0.126
06/19/2022,05:38:55,0.115
06/19/2022,05:38:56,0.118
06/19/2022,05:38:57,0.119
06/19/2022,05:38:58,0.118
06/19/2022,05:38:59,0.114
