TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,07:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,03:17:20
,Date of Minimum:,09/19/2020
,Maximum:,0.178
,Time of Maximum:,03:17:40
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,15:16:59,0.105
09/19/2020,15:17:00,0.099
09/19/2020,15:17:01,0.071
09/19/2020,15:17:02,0.085
09/19/2020,15:17:03,0.094
09/19/2020,15:17:04,0.085
09/19/2020,15:17:05,0.089
09/19/2020,15:17:06,0.102
09/19/2020,15:17:07,0.122
09/19/2020,15:17:08,0.095
09/19/2020,15:17:09,0.088
09/19/2020,15:17:10,0.101
09/19/2020,15:17:11,0.105
09/19/2020,15:17:12,0.086
09/19/2020,15:17:13,0.102
09/19/2020,15:17:14,0.078
09/19/2020,15:17:15,0.086
09/19/2020,15:17:16,0.084
09/19/2020,15:17:17,0.092
09/19/2020,15:17:18,0.088
09/19/2020,15:17:19,0.11
09/19/2020,15:17:20,0.07
09/19/2020,15:17:21,0.086
09/19/2020,15:17:22,0.105
09/19/2020,15:17:23,0.112
09/19/2020,15:17:24,0.086
09/19/2020,15:17:25,0.09
09/19/2020,15:17:26,0.086
09/19/2020,15:17:27,0.111
09/19/2020,15:17:28,0.104
09/19/2020,15:17:29,0.102
09/19/2020,15:17:30,0.096
09/19/2020,15:17:31,0.079
09/19/2020,15:17:32,0.076
09/19/2020,15:17:33,0.09
09/19/2020,15:17:34,0.079
09/19/2020,15:17:35,0.079
09/19/2020,15:17:36,0.095
09/19/2020,15:17:37,0.096
09/19/2020,15:17:38,0.076
09/19/2020,15:17:39,0.107
09/19/2020,15:17:40,0.178
09/19/2020,15:17:41,0.085
09/19/2020,15:17:42,0.087
09/19/2020,15:17:43,0.105
09/19/2020,15:17:44,0.089
09/19/2020,15:17:45,0.085
09/19/2020,15:17:46,0.086
09/19/2020,15:17:47,0.086
09/19/2020,15:17:48,0.102
09/19/2020,15:17:49,0.108
09/19/2020,15:17:50,0.089
09/19/2020,15:17:51,0.093
09/19/2020,15:17:52,0.078
09/19/2020,15:17:53,0.097
09/19/2020,15:17:54,0.112
09/19/2020,15:17:55,0.086
09/19/2020,15:17:56,0.085
09/19/2020,15:17:57,0.083
09/19/2020,15:17:58,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,09/19/2020
Start Time:,04:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,04:17:25
,Date of Minimum:,09/19/2020
,Maximum:,0.108
,Time of Maximum:,04:17:12
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,16:16:59,0.089
09/19/2020,16:17:00,0.066
09/19/2020,16:17:01,0.069
09/19/2020,16:17:02,0.067
09/19/2020,16:17:03,0.071
09/19/2020,16:17:04,0.067
09/19/2020,16:17:05,0.073
09/19/2020,16:17:06,0.081
09/19/2020,16:17:07,0.064
09/19/2020,16:17:08,0.08
09/19/2020,16:17:09,0.084
09/19/2020,16:17:10,0.072
09/19/2020,16:17:11,0.067
09/19/2020,16:17:12,0.108
09/19/2020,16:17:13,0.063
09/19/2020,16:17:14,0.086
09/19/2020,16:17:15,0.078
09/19/2020,16:17:16,0.08
09/19/2020,16:17:17,0.088
09/19/2020,16:17:18,0.075
09/19/2020,16:17:19,0.071
09/19/2020,16:17:20,0.101
09/19/2020,16:17:21,0.073
09/19/2020,16:17:22,0.066
09/19/2020,16:17:23,0.081
09/19/2020,16:17:24,0.068
09/19/2020,16:17:25,0.054
09/19/2020,16:17:26,0.056
09/19/2020,16:17:27,0.064
09/19/2020,16:17:28,0.07
09/19/2020,16:17:29,0.079
09/19/2020,16:17:30,0.062
09/19/2020,16:17:31,0.089
09/19/2020,16:17:32,0.058
09/19/2020,16:17:33,0.074
09/19/2020,16:17:34,0.056
09/19/2020,16:17:35,0.077
09/19/2020,16:17:36,0.063
09/19/2020,16:17:37,0.065
09/19/2020,16:17:38,0.073
09/19/2020,16:17:39,0.078
09/19/2020,16:17:40,0.067
09/19/2020,16:17:41,0.066
09/19/2020,16:17:42,0.077
09/19/2020,16:17:43,0.068
09/19/2020,16:17:44,0.072
09/19/2020,16:17:45,0.08
09/19/2020,16:17:46,0.08
09/19/2020,16:17:47,0.072
09/19/2020,16:17:48,0.077
09/19/2020,16:17:49,0.08
09/19/2020,16:17:50,0.066
09/19/2020,16:17:51,0.066
09/19/2020,16:17:52,0.069
09/19/2020,16:17:53,0.101
09/19/2020,16:17:54,0.08
09/19/2020,16:17:55,0.066
09/19/2020,16:17:56,0.071
09/19/2020,16:17:57,0.063
09/19/2020,16:17:58,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,09/19/2020
Start Time:,05:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,05:17:44
,Date of Minimum:,09/19/2020
,Maximum:,0.091
,Time of Maximum:,05:17:30
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,17:16:59,0.05
09/19/2020,17:17:00,0.067
09/19/2020,17:17:01,0.056
09/19/2020,17:17:02,0.056
09/19/2020,17:17:03,0.048
09/19/2020,17:17:04,0.052
09/19/2020,17:17:05,0.051
09/19/2020,17:17:06,0.051
09/19/2020,17:17:07,0.066
09/19/2020,17:17:08,0.055
09/19/2020,17:17:09,0.057
09/19/2020,17:17:10,0.052
09/19/2020,17:17:11,0.071
09/19/2020,17:17:12,0.048
09/19/2020,17:17:13,0.05
09/19/2020,17:17:14,0.054
09/19/2020,17:17:15,0.049
09/19/2020,17:17:16,0.066
09/19/2020,17:17:17,0.052
09/19/2020,17:17:18,0.051
09/19/2020,17:17:19,0.053
09/19/2020,17:17:20,0.043
09/19/2020,17:17:21,0.048
09/19/2020,17:17:22,0.046
09/19/2020,17:17:23,0.048
09/19/2020,17:17:24,0.039
09/19/2020,17:17:25,0.05
09/19/2020,17:17:26,0.038
09/19/2020,17:17:27,0.057
09/19/2020,17:17:28,0.087
09/19/2020,17:17:29,0.061
09/19/2020,17:17:30,0.091
09/19/2020,17:17:31,0.063
09/19/2020,17:17:32,0.071
09/19/2020,17:17:33,0.049
09/19/2020,17:17:34,0.052
09/19/2020,17:17:35,0.063
09/19/2020,17:17:36,0.052
09/19/2020,17:17:37,0.052
09/19/2020,17:17:38,0.054
09/19/2020,17:17:39,0.065
09/19/2020,17:17:40,0.071
09/19/2020,17:17:41,0.047
09/19/2020,17:17:42,0.046
09/19/2020,17:17:43,0.05
09/19/2020,17:17:44,0.03
09/19/2020,17:17:45,0.041
09/19/2020,17:17:46,0.053
09/19/2020,17:17:47,0.047
09/19/2020,17:17:48,0.043
09/19/2020,17:17:49,0.042
09/19/2020,17:17:50,0.047
09/19/2020,17:17:51,0.062
09/19/2020,17:17:52,0.038
09/19/2020,17:17:53,0.045
09/19/2020,17:17:54,0.041
09/19/2020,17:17:55,0.042
09/19/2020,17:17:56,0.051
09/19/2020,17:17:57,0.04
09/19/2020,17:17:58,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,09/19/2020
Start Time:,06:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.059
,Time of Minimum:,06:17:41
,Date of Minimum:,09/19/2020
,Maximum:,0.106
,Time of Maximum:,06:17:49
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,18:16:59,0.069
09/19/2020,18:17:00,0.066
09/19/2020,18:17:01,0.091
09/19/2020,18:17:02,0.071
09/19/2020,18:17:03,0.073
09/19/2020,18:17:04,0.068
09/19/2020,18:17:05,0.067
09/19/2020,18:17:06,0.072
09/19/2020,18:17:07,0.07
09/19/2020,18:17:08,0.075
09/19/2020,18:17:09,0.067
09/19/2020,18:17:10,0.062
09/19/2020,18:17:11,0.065
09/19/2020,18:17:12,0.069
09/19/2020,18:17:13,0.071
09/19/2020,18:17:14,0.071
09/19/2020,18:17:15,0.083
09/19/2020,18:17:16,0.075
09/19/2020,18:17:17,0.083
09/19/2020,18:17:18,0.069
09/19/2020,18:17:19,0.066
09/19/2020,18:17:20,0.08
09/19/2020,18:17:21,0.072
09/19/2020,18:17:22,0.081
09/19/2020,18:17:23,0.082
09/19/2020,18:17:24,0.061
09/19/2020,18:17:25,0.088
09/19/2020,18:17:26,0.073
09/19/2020,18:17:27,0.074
09/19/2020,18:17:28,0.09
09/19/2020,18:17:29,0.074
09/19/2020,18:17:30,0.078
09/19/2020,18:17:31,0.068
09/19/2020,18:17:32,0.078
09/19/2020,18:17:33,0.073
09/19/2020,18:17:34,0.08
09/19/2020,18:17:35,0.069
09/19/2020,18:17:36,0.062
09/19/2020,18:17:37,0.061
09/19/2020,18:17:38,0.069
09/19/2020,18:17:39,0.07
09/19/2020,18:17:40,0.072
09/19/2020,18:17:41,0.059
09/19/2020,18:17:42,0.064
09/19/2020,18:17:43,0.077
09/19/2020,18:17:44,0.068
09/19/2020,18:17:45,0.075
09/19/2020,18:17:46,0.076
09/19/2020,18:17:47,0.076
09/19/2020,18:17:48,0.066
09/19/2020,18:17:49,0.106
09/19/2020,18:17:50,0.091
09/19/2020,18:17:51,0.078
09/19/2020,18:17:52,0.068
09/19/2020,18:17:53,0.07
09/19/2020,18:17:54,0.077
09/19/2020,18:17:55,0.083
09/19/2020,18:17:56,0.073
09/19/2020,18:17:57,0.091
09/19/2020,18:17:58,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,09/19/2020
Start Time:,07:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,07:17:46
,Date of Minimum:,09/19/2020
,Maximum:,0.104
,Time of Maximum:,07:17:26
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,19:16:59,0.059
09/19/2020,19:17:00,0.071
09/19/2020,19:17:01,0.075
09/19/2020,19:17:02,0.051
09/19/2020,19:17:03,0.058
09/19/2020,19:17:04,0.057
09/19/2020,19:17:05,0.054
09/19/2020,19:17:06,0.045
09/19/2020,19:17:07,0.069
09/19/2020,19:17:08,0.057
09/19/2020,19:17:09,0.069
09/19/2020,19:17:10,0.055
09/19/2020,19:17:11,0.06
09/19/2020,19:17:12,0.062
09/19/2020,19:17:13,0.047
09/19/2020,19:17:14,0.063
09/19/2020,19:17:15,0.066
09/19/2020,19:17:16,0.064
09/19/2020,19:17:17,0.067
09/19/2020,19:17:18,0.084
09/19/2020,19:17:19,0.069
09/19/2020,19:17:20,0.067
09/19/2020,19:17:21,0.07
09/19/2020,19:17:22,0.071
09/19/2020,19:17:23,0.066
09/19/2020,19:17:24,0.082
09/19/2020,19:17:25,0.056
09/19/2020,19:17:26,0.104
09/19/2020,19:17:27,0.068
09/19/2020,19:17:28,0.065
09/19/2020,19:17:29,0.068
09/19/2020,19:17:30,0.05
09/19/2020,19:17:31,0.068
09/19/2020,19:17:32,0.053
09/19/2020,19:17:33,0.05
09/19/2020,19:17:34,0.071
09/19/2020,19:17:35,0.081
09/19/2020,19:17:36,0.049
09/19/2020,19:17:37,0.064
09/19/2020,19:17:38,0.059
09/19/2020,19:17:39,0.056
09/19/2020,19:17:40,0.046
09/19/2020,19:17:41,0.058
09/19/2020,19:17:42,0.077
09/19/2020,19:17:43,0.053
09/19/2020,19:17:44,0.047
09/19/2020,19:17:45,0.075
09/19/2020,19:17:46,0.042
09/19/2020,19:17:47,0.068
09/19/2020,19:17:48,0.061
09/19/2020,19:17:49,0.047
09/19/2020,19:17:50,0.06
09/19/2020,19:17:51,0.065
09/19/2020,19:17:52,0.069
09/19/2020,19:17:53,0.055
09/19/2020,19:17:54,0.056
09/19/2020,19:17:55,0.051
09/19/2020,19:17:56,0.054
09/19/2020,19:17:57,0.051
09/19/2020,19:17:58,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,09/19/2020
Start Time:,08:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.065
,Time of Minimum:,08:17:52
,Date of Minimum:,09/19/2020
,Maximum:,0.128
,Time of Maximum:,08:17:26
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,20:16:59,0.079
09/19/2020,20:17:00,0.079
09/19/2020,20:17:01,0.091
09/19/2020,20:17:02,0.085
09/19/2020,20:17:03,0.084
09/19/2020,20:17:04,0.116
09/19/2020,20:17:05,0.101
09/19/2020,20:17:06,0.104
09/19/2020,20:17:07,0.11
09/19/2020,20:17:08,0.108
09/19/2020,20:17:09,0.098
09/19/2020,20:17:10,0.104
09/19/2020,20:17:11,0.102
09/19/2020,20:17:12,0.088
09/19/2020,20:17:13,0.126
09/19/2020,20:17:14,0.11
09/19/2020,20:17:15,0.117
09/19/2020,20:17:16,0.09
09/19/2020,20:17:17,0.106
09/19/2020,20:17:18,0.094
09/19/2020,20:17:19,0.109
09/19/2020,20:17:20,0.088
09/19/2020,20:17:21,0.096
09/19/2020,20:17:22,0.087
09/19/2020,20:17:23,0.107
09/19/2020,20:17:24,0.104
09/19/2020,20:17:25,0.075
09/19/2020,20:17:26,0.128
09/19/2020,20:17:27,0.084
09/19/2020,20:17:28,0.093
09/19/2020,20:17:29,0.081
09/19/2020,20:17:30,0.102
09/19/2020,20:17:31,0.101
09/19/2020,20:17:32,0.109
09/19/2020,20:17:33,0.093
09/19/2020,20:17:34,0.103
09/19/2020,20:17:35,0.08
09/19/2020,20:17:36,0.086
09/19/2020,20:17:37,0.11
09/19/2020,20:17:38,0.093
09/19/2020,20:17:39,0.089
09/19/2020,20:17:40,0.09
09/19/2020,20:17:41,0.097
09/19/2020,20:17:42,0.085
09/19/2020,20:17:43,0.093
09/19/2020,20:17:44,0.089
09/19/2020,20:17:45,0.096
09/19/2020,20:17:46,0.091
09/19/2020,20:17:47,0.083
09/19/2020,20:17:48,0.097
09/19/2020,20:17:49,0.075
09/19/2020,20:17:50,0.071
09/19/2020,20:17:51,0.078
09/19/2020,20:17:52,0.065
09/19/2020,20:17:53,0.094
09/19/2020,20:17:54,0.079
09/19/2020,20:17:55,0.09
09/19/2020,20:17:56,0.087
09/19/2020,20:17:57,0.083
09/19/2020,20:17:58,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,09/19/2020
Start Time:,09:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,09:17:03
,Date of Minimum:,09/19/2020
,Maximum:,0.092
,Time of Maximum:,09:17:37
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,21:17:00,0.046
09/19/2020,21:17:01,0.043
09/19/2020,21:17:02,0.05
09/19/2020,21:17:03,0.036
09/19/2020,21:17:04,0.053
09/19/2020,21:17:05,0.046
09/19/2020,21:17:06,0.051
09/19/2020,21:17:07,0.051
09/19/2020,21:17:08,0.043
09/19/2020,21:17:09,0.044
09/19/2020,21:17:10,0.072
09/19/2020,21:17:11,0.06
09/19/2020,21:17:12,0.059
09/19/2020,21:17:13,0.066
09/19/2020,21:17:14,0.054
09/19/2020,21:17:15,0.059
09/19/2020,21:17:16,0.054
09/19/2020,21:17:17,0.046
09/19/2020,21:17:18,0.043
09/19/2020,21:17:19,0.045
09/19/2020,21:17:20,0.058
09/19/2020,21:17:21,0.054
09/19/2020,21:17:22,0.072
09/19/2020,21:17:23,0.06
09/19/2020,21:17:24,0.053
09/19/2020,21:17:25,0.064
09/19/2020,21:17:26,0.061
09/19/2020,21:17:27,0.051
09/19/2020,21:17:28,0.063
09/19/2020,21:17:29,0.051
09/19/2020,21:17:30,0.064
09/19/2020,21:17:31,0.066
09/19/2020,21:17:32,0.063
09/19/2020,21:17:33,0.075
09/19/2020,21:17:34,0.061
09/19/2020,21:17:35,0.068
09/19/2020,21:17:36,0.089
09/19/2020,21:17:37,0.092
09/19/2020,21:17:38,0.06
09/19/2020,21:17:39,0.044
09/19/2020,21:17:40,0.051
09/19/2020,21:17:41,0.057
09/19/2020,21:17:42,0.05
09/19/2020,21:17:43,0.059
09/19/2020,21:17:44,0.059
09/19/2020,21:17:45,0.05
09/19/2020,21:17:46,0.057
09/19/2020,21:17:47,0.048
09/19/2020,21:17:48,0.076
09/19/2020,21:17:49,0.049
09/19/2020,21:17:50,0.053
09/19/2020,21:17:51,0.065
09/19/2020,21:17:52,0.052
09/19/2020,21:17:53,0.049
09/19/2020,21:17:54,0.061
09/19/2020,21:17:55,0.05
09/19/2020,21:17:56,0.056
09/19/2020,21:17:57,0.053
09/19/2020,21:17:58,0.044
09/19/2020,21:17:59,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,09/19/2020
Start Time:,10:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.087
,Time of Minimum:,10:17:24
,Date of Minimum:,09/19/2020
,Maximum:,0.166
,Time of Maximum:,10:17:51
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,22:17:00,0.126
09/19/2020,22:17:01,0.108
09/19/2020,22:17:02,0.107
09/19/2020,22:17:03,0.104
09/19/2020,22:17:04,0.091
09/19/2020,22:17:05,0.104
09/19/2020,22:17:06,0.11
09/19/2020,22:17:07,0.114
09/19/2020,22:17:08,0.114
09/19/2020,22:17:09,0.119
09/19/2020,22:17:10,0.113
09/19/2020,22:17:11,0.121
09/19/2020,22:17:12,0.117
09/19/2020,22:17:13,0.129
09/19/2020,22:17:14,0.123
09/19/2020,22:17:15,0.141
09/19/2020,22:17:16,0.12
09/19/2020,22:17:17,0.095
09/19/2020,22:17:18,0.098
09/19/2020,22:17:19,0.103
09/19/2020,22:17:20,0.108
09/19/2020,22:17:21,0.1
09/19/2020,22:17:22,0.13
09/19/2020,22:17:23,0.11
09/19/2020,22:17:24,0.087
09/19/2020,22:17:25,0.111
09/19/2020,22:17:26,0.113
09/19/2020,22:17:27,0.104
09/19/2020,22:17:28,0.113
09/19/2020,22:17:29,0.113
09/19/2020,22:17:30,0.114
09/19/2020,22:17:31,0.107
09/19/2020,22:17:32,0.116
09/19/2020,22:17:33,0.103
09/19/2020,22:17:34,0.109
09/19/2020,22:17:35,0.107
09/19/2020,22:17:36,0.096
09/19/2020,22:17:37,0.12
09/19/2020,22:17:38,0.131
09/19/2020,22:17:39,0.102
09/19/2020,22:17:40,0.108
09/19/2020,22:17:41,0.1
09/19/2020,22:17:42,0.102
09/19/2020,22:17:43,0.107
09/19/2020,22:17:44,0.093
09/19/2020,22:17:45,0.105
09/19/2020,22:17:46,0.094
09/19/2020,22:17:47,0.128
09/19/2020,22:17:48,0.106
09/19/2020,22:17:49,0.097
09/19/2020,22:17:50,0.11
09/19/2020,22:17:51,0.166
09/19/2020,22:17:52,0.111
09/19/2020,22:17:53,0.106
09/19/2020,22:17:54,0.106
09/19/2020,22:17:55,0.129
09/19/2020,22:17:56,0.131
09/19/2020,22:17:57,0.103
09/19/2020,22:17:58,0.103
09/19/2020,22:17:59,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,09/19/2020
Start Time:,11:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,11:17:30
,Date of Minimum:,09/19/2020
,Maximum:,0.081
,Time of Maximum:,11:17:55
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,23:17:00,0.051
09/19/2020,23:17:01,0.049
09/19/2020,23:17:02,0.037
09/19/2020,23:17:03,0.065
09/19/2020,23:17:04,0.05
09/19/2020,23:17:05,0.04
09/19/2020,23:17:06,0.051
09/19/2020,23:17:07,0.064
09/19/2020,23:17:08,0.056
09/19/2020,23:17:09,0.053
09/19/2020,23:17:10,0.058
09/19/2020,23:17:11,0.052
09/19/2020,23:17:12,0.055
09/19/2020,23:17:13,0.063
09/19/2020,23:17:14,0.059
09/19/2020,23:17:15,0.047
09/19/2020,23:17:16,0.048
09/19/2020,23:17:17,0.04
09/19/2020,23:17:18,0.061
09/19/2020,23:17:19,0.042
09/19/2020,23:17:20,0.054
09/19/2020,23:17:21,0.054
09/19/2020,23:17:22,0.042
09/19/2020,23:17:23,0.044
09/19/2020,23:17:24,0.049
09/19/2020,23:17:25,0.054
09/19/2020,23:17:26,0.037
09/19/2020,23:17:27,0.049
09/19/2020,23:17:28,0.049
09/19/2020,23:17:29,0.045
09/19/2020,23:17:30,0.037
09/19/2020,23:17:31,0.048
09/19/2020,23:17:32,0.047
09/19/2020,23:17:33,0.048
09/19/2020,23:17:34,0.051
09/19/2020,23:17:35,0.069
09/19/2020,23:17:36,0.059
09/19/2020,23:17:37,0.039
09/19/2020,23:17:38,0.048
09/19/2020,23:17:39,0.044
09/19/2020,23:17:40,0.077
09/19/2020,23:17:41,0.041
09/19/2020,23:17:42,0.047
09/19/2020,23:17:43,0.06
09/19/2020,23:17:44,0.051
09/19/2020,23:17:45,0.053
09/19/2020,23:17:46,0.053
09/19/2020,23:17:47,0.049
09/19/2020,23:17:48,0.048
09/19/2020,23:17:49,0.051
09/19/2020,23:17:50,0.055
09/19/2020,23:17:51,0.049
09/19/2020,23:17:52,0.051
09/19/2020,23:17:53,0.048
09/19/2020,23:17:54,0.055
09/19/2020,23:17:55,0.081
09/19/2020,23:17:56,0.061
09/19/2020,23:17:57,0.059
09/19/2020,23:17:58,0.047
09/19/2020,23:17:59,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,09/20/2020
Start Time:,12:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.066
,Time of Minimum:,12:17:56
,Date of Minimum:,09/20/2020
,Maximum:,0.145
,Time of Maximum:,12:17:39
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,00:17:00,0.086
09/20/2020,00:17:01,0.087
09/20/2020,00:17:02,0.095
09/20/2020,00:17:03,0.118
09/20/2020,00:17:04,0.089
09/20/2020,00:17:05,0.074
09/20/2020,00:17:06,0.098
09/20/2020,00:17:07,0.091
09/20/2020,00:17:08,0.083
09/20/2020,00:17:09,0.08
09/20/2020,00:17:10,0.107
09/20/2020,00:17:11,0.085
09/20/2020,00:17:12,0.121
09/20/2020,00:17:13,0.076
09/20/2020,00:17:14,0.07
09/20/2020,00:17:15,0.09
09/20/2020,00:17:16,0.08
09/20/2020,00:17:17,0.086
09/20/2020,00:17:18,0.09
09/20/2020,00:17:19,0.081
09/20/2020,00:17:20,0.085
09/20/2020,00:17:21,0.074
09/20/2020,00:17:22,0.096
09/20/2020,00:17:23,0.101
09/20/2020,00:17:24,0.106
09/20/2020,00:17:25,0.081
09/20/2020,00:17:26,0.095
09/20/2020,00:17:27,0.088
09/20/2020,00:17:28,0.095
09/20/2020,00:17:29,0.088
09/20/2020,00:17:30,0.115
09/20/2020,00:17:31,0.101
09/20/2020,00:17:32,0.111
09/20/2020,00:17:33,0.145
09/20/2020,00:17:34,0.12
09/20/2020,00:17:35,0.078
09/20/2020,00:17:36,0.083
09/20/2020,00:17:37,0.099
09/20/2020,00:17:38,0.076
09/20/2020,00:17:39,0.145
09/20/2020,00:17:40,0.07
09/20/2020,00:17:41,0.085
09/20/2020,00:17:42,0.089
09/20/2020,00:17:43,0.122
09/20/2020,00:17:44,0.083
09/20/2020,00:17:45,0.075
09/20/2020,00:17:46,0.072
09/20/2020,00:17:47,0.075
09/20/2020,00:17:48,0.072
09/20/2020,00:17:49,0.106
09/20/2020,00:17:50,0.091
09/20/2020,00:17:51,0.071
09/20/2020,00:17:52,0.083
09/20/2020,00:17:53,0.089
09/20/2020,00:17:54,0.071
09/20/2020,00:17:55,0.084
09/20/2020,00:17:56,0.066
09/20/2020,00:17:57,0.077
09/20/2020,00:17:58,0.103
09/20/2020,00:17:59,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,09/20/2020
Start Time:,01:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
