TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,10:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2021,11:01:56,0.054
07/29/2021,11:01:57,0.043
07/29/2021,11:01:58,0.047
07/29/2021,11:01:59,0.046
07/29/2021,11:02:00,0.041
07/29/2021,11:02:01,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,07/29/2021
Start Time:,12:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,12:01:13
,Date of Minimum:,07/29/2021
,Maximum:,0.087
,Time of Maximum:,12:01:58
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,12:01:02,0.06
07/29/2021,12:01:03,0.073
07/29/2021,12:01:04,0.073
07/29/2021,12:01:05,0.066
07/29/2021,12:01:06,0.066
07/29/2021,12:01:07,0.077
07/29/2021,12:01:08,0.057
07/29/2021,12:01:09,0.054
07/29/2021,12:01:10,0.067
07/29/2021,12:01:11,0.066
07/29/2021,12:01:12,0.048
07/29/2021,12:01:13,0.043
07/29/2021,12:01:14,0.059
07/29/2021,12:01:15,0.064
07/29/2021,12:01:16,0.056
07/29/2021,12:01:17,0.064
07/29/2021,12:01:18,0.063
07/29/2021,12:01:19,0.045
07/29/2021,12:01:20,0.062
07/29/2021,12:01:21,0.061
07/29/2021,12:01:22,0.06
07/29/2021,12:01:23,0.062
07/29/2021,12:01:24,0.066
07/29/2021,12:01:25,0.056
07/29/2021,12:01:26,0.055
07/29/2021,12:01:27,0.062
07/29/2021,12:01:28,0.053
07/29/2021,12:01:29,0.053
07/29/2021,12:01:30,0.08
07/29/2021,12:01:31,0.062
07/29/2021,12:01:32,0.054
07/29/2021,12:01:33,0.053
07/29/2021,12:01:34,0.071
07/29/2021,12:01:35,0.058
07/29/2021,12:01:36,0.053
07/29/2021,12:01:37,0.058
07/29/2021,12:01:38,0.073
07/29/2021,12:01:39,0.052
07/29/2021,12:01:40,0.063
07/29/2021,12:01:41,0.054
07/29/2021,12:01:42,0.065
07/29/2021,12:01:43,0.055
07/29/2021,12:01:44,0.063
07/29/2021,12:01:45,0.062
07/29/2021,12:01:46,0.076
07/29/2021,12:01:47,0.065
07/29/2021,12:01:48,0.059
07/29/2021,12:01:49,0.054
07/29/2021,12:01:50,0.065
07/29/2021,12:01:51,0.056
07/29/2021,12:01:52,0.063
07/29/2021,12:01:53,0.066
07/29/2021,12:01:54,0.078
07/29/2021,12:01:55,0.064
07/29/2021,12:01:56,0.058
07/29/2021,12:01:57,0.063
07/29/2021,12:01:58,0.087
07/29/2021,12:01:59,0.072
07/29/2021,12:02:00,0.076
07/29/2021,12:02:01,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,07/29/2021
Start Time:,01:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,01:01:52
,Date of Minimum:,07/29/2021
,Maximum:,0.099
,Time of Maximum:,01:01:43
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,13:01:02,0.066
07/29/2021,13:01:03,0.064
07/29/2021,13:01:04,0.067
07/29/2021,13:01:05,0.068
07/29/2021,13:01:06,0.057
07/29/2021,13:01:07,0.061
07/29/2021,13:01:08,0.054
07/29/2021,13:01:09,0.068
07/29/2021,13:01:10,0.061
07/29/2021,13:01:11,0.055
07/29/2021,13:01:12,0.071
07/29/2021,13:01:13,0.046
07/29/2021,13:01:14,0.069
07/29/2021,13:01:15,0.085
07/29/2021,13:01:16,0.057
07/29/2021,13:01:17,0.073
07/29/2021,13:01:18,0.077
07/29/2021,13:01:19,0.071
07/29/2021,13:01:20,0.056
07/29/2021,13:01:21,0.065
07/29/2021,13:01:22,0.072
07/29/2021,13:01:23,0.059
07/29/2021,13:01:24,0.064
07/29/2021,13:01:25,0.065
07/29/2021,13:01:26,0.053
07/29/2021,13:01:27,0.074
07/29/2021,13:01:28,0.058
07/29/2021,13:01:29,0.076
07/29/2021,13:01:30,0.06
07/29/2021,13:01:31,0.064
07/29/2021,13:01:32,0.068
07/29/2021,13:01:33,0.084
07/29/2021,13:01:34,0.053
07/29/2021,13:01:35,0.093
07/29/2021,13:01:36,0.066
07/29/2021,13:01:37,0.061
07/29/2021,13:01:38,0.071
07/29/2021,13:01:39,0.061
07/29/2021,13:01:40,0.065
07/29/2021,13:01:41,0.086
07/29/2021,13:01:42,0.065
07/29/2021,13:01:43,0.099
07/29/2021,13:01:44,0.051
07/29/2021,13:01:45,0.069
07/29/2021,13:01:46,0.074
07/29/2021,13:01:47,0.067
07/29/2021,13:01:48,0.052
07/29/2021,13:01:49,0.061
07/29/2021,13:01:50,0.057
07/29/2021,13:01:51,0.057
07/29/2021,13:01:52,0.046
07/29/2021,13:01:53,0.069
07/29/2021,13:01:54,0.057
07/29/2021,13:01:55,0.067
07/29/2021,13:01:56,0.076
07/29/2021,13:01:57,0.053
07/29/2021,13:01:58,0.056
07/29/2021,13:01:59,0.083
07/29/2021,13:02:00,0.06
07/29/2021,13:02:01,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,07/29/2021
Start Time:,02:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,02:01:52
,Date of Minimum:,07/29/2021
,Maximum:,0.103
,Time of Maximum:,02:01:42
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,14:01:02,0.065
07/29/2021,14:01:03,0.069
07/29/2021,14:01:04,0.045
07/29/2021,14:01:05,0.047
07/29/2021,14:01:06,0.052
07/29/2021,14:01:07,0.051
07/29/2021,14:01:08,0.056
07/29/2021,14:01:09,0.055
07/29/2021,14:01:10,0.052
07/29/2021,14:01:11,0.046
07/29/2021,14:01:12,0.054
07/29/2021,14:01:13,0.093
07/29/2021,14:01:14,0.055
07/29/2021,14:01:15,0.057
07/29/2021,14:01:16,0.067
07/29/2021,14:01:17,0.071
07/29/2021,14:01:18,0.058
07/29/2021,14:01:19,0.059
07/29/2021,14:01:20,0.075
07/29/2021,14:01:21,0.077
07/29/2021,14:01:22,0.059
07/29/2021,14:01:23,0.067
07/29/2021,14:01:24,0.058
07/29/2021,14:01:25,0.083
07/29/2021,14:01:26,0.061
07/29/2021,14:01:27,0.058
07/29/2021,14:01:28,0.063
07/29/2021,14:01:29,0.06
07/29/2021,14:01:30,0.067
07/29/2021,14:01:31,0.053
07/29/2021,14:01:32,0.052
07/29/2021,14:01:33,0.054
07/29/2021,14:01:34,0.06
07/29/2021,14:01:35,0.058
07/29/2021,14:01:36,0.048
07/29/2021,14:01:37,0.055
07/29/2021,14:01:38,0.061
07/29/2021,14:01:39,0.059
07/29/2021,14:01:40,0.054
07/29/2021,14:01:41,0.057
07/29/2021,14:01:42,0.103
07/29/2021,14:01:43,0.047
07/29/2021,14:01:44,0.064
07/29/2021,14:01:45,0.06
07/29/2021,14:01:46,0.051
07/29/2021,14:01:47,0.049
07/29/2021,14:01:48,0.06
07/29/2021,14:01:49,0.06
07/29/2021,14:01:50,0.054
07/29/2021,14:01:51,0.061
07/29/2021,14:01:52,0.041
07/29/2021,14:01:53,0.054
07/29/2021,14:01:54,0.061
07/29/2021,14:01:55,0.044
07/29/2021,14:01:56,0.064
07/29/2021,14:01:57,0.06
07/29/2021,14:01:58,0.048
07/29/2021,14:01:59,0.053
07/29/2021,14:02:00,0.063
07/29/2021,14:02:01,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,07/29/2021
Start Time:,03:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,03:01:28
,Date of Minimum:,07/29/2021
,Maximum:,0.089
,Time of Maximum:,03:01:04
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,15:01:02,0.062
07/29/2021,15:01:03,0.066
07/29/2021,15:01:04,0.089
07/29/2021,15:01:05,0.055
07/29/2021,15:01:06,0.054
07/29/2021,15:01:07,0.051
07/29/2021,15:01:08,0.067
07/29/2021,15:01:09,0.06
07/29/2021,15:01:10,0.083
07/29/2021,15:01:11,0.057
07/29/2021,15:01:12,0.06
07/29/2021,15:01:13,0.05
07/29/2021,15:01:14,0.053
07/29/2021,15:01:15,0.069
07/29/2021,15:01:16,0.064
07/29/2021,15:01:17,0.056
07/29/2021,15:01:18,0.068
07/29/2021,15:01:19,0.071
07/29/2021,15:01:20,0.079
07/29/2021,15:01:21,0.048
07/29/2021,15:01:22,0.088
07/29/2021,15:01:23,0.064
07/29/2021,15:01:24,0.051
07/29/2021,15:01:25,0.051
07/29/2021,15:01:26,0.061
07/29/2021,15:01:27,0.053
07/29/2021,15:01:28,0.038
07/29/2021,15:01:29,0.061
07/29/2021,15:01:30,0.061
07/29/2021,15:01:31,0.051
07/29/2021,15:01:32,0.064
07/29/2021,15:01:33,0.056
07/29/2021,15:01:34,0.047
07/29/2021,15:01:35,0.047
07/29/2021,15:01:36,0.048
07/29/2021,15:01:37,0.046
07/29/2021,15:01:38,0.057
07/29/2021,15:01:39,0.055
07/29/2021,15:01:40,0.048
07/29/2021,15:01:41,0.058
07/29/2021,15:01:42,0.052
07/29/2021,15:01:43,0.065
07/29/2021,15:01:44,0.048
07/29/2021,15:01:45,0.059
07/29/2021,15:01:46,0.052
07/29/2021,15:01:47,0.061
07/29/2021,15:01:48,0.05
07/29/2021,15:01:49,0.064
07/29/2021,15:01:50,0.048
07/29/2021,15:01:51,0.061
07/29/2021,15:01:52,0.054
07/29/2021,15:01:53,0.048
07/29/2021,15:01:54,0.059
07/29/2021,15:01:55,0.062
07/29/2021,15:01:56,0.05
07/29/2021,15:01:57,0.052
07/29/2021,15:01:58,0.069
07/29/2021,15:01:59,0.077
07/29/2021,15:02:00,0.055
07/29/2021,15:02:01,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,07/29/2021
Start Time:,04:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,04:01:57
,Date of Minimum:,07/29/2021
,Maximum:,0.108
,Time of Maximum:,04:01:51
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,16:01:02,0.06
07/29/2021,16:01:03,0.09
07/29/2021,16:01:04,0.07
07/29/2021,16:01:05,0.069
07/29/2021,16:01:06,0.073
07/29/2021,16:01:07,0.088
07/29/2021,16:01:08,0.078
07/29/2021,16:01:09,0.068
07/29/2021,16:01:10,0.068
07/29/2021,16:01:11,0.058
07/29/2021,16:01:12,0.067
07/29/2021,16:01:13,0.061
07/29/2021,16:01:14,0.061
07/29/2021,16:01:15,0.058
07/29/2021,16:01:16,0.06
07/29/2021,16:01:17,0.084
07/29/2021,16:01:18,0.072
07/29/2021,16:01:19,0.07
07/29/2021,16:01:20,0.077
07/29/2021,16:01:21,0.065
07/29/2021,16:01:22,0.057
07/29/2021,16:01:23,0.059
07/29/2021,16:01:24,0.07
07/29/2021,16:01:25,0.072
07/29/2021,16:01:26,0.07
07/29/2021,16:01:27,0.06
07/29/2021,16:01:28,0.059
07/29/2021,16:01:29,0.075
07/29/2021,16:01:30,0.065
07/29/2021,16:01:31,0.072
07/29/2021,16:01:32,0.074
07/29/2021,16:01:33,0.062
07/29/2021,16:01:34,0.079
07/29/2021,16:01:35,0.073
07/29/2021,16:01:36,0.087
07/29/2021,16:01:37,0.08
07/29/2021,16:01:38,0.063
07/29/2021,16:01:39,0.064
07/29/2021,16:01:40,0.058
07/29/2021,16:01:41,0.071
07/29/2021,16:01:42,0.058
07/29/2021,16:01:43,0.058
07/29/2021,16:01:44,0.057
07/29/2021,16:01:45,0.051
07/29/2021,16:01:46,0.061
07/29/2021,16:01:47,0.075
07/29/2021,16:01:48,0.087
07/29/2021,16:01:49,0.089
07/29/2021,16:01:50,0.062
07/29/2021,16:01:51,0.108
07/29/2021,16:01:52,0.081
07/29/2021,16:01:53,0.068
07/29/2021,16:01:54,0.059
07/29/2021,16:01:55,0.072
07/29/2021,16:01:56,0.061
07/29/2021,16:01:57,0.046
07/29/2021,16:01:58,0.056
07/29/2021,16:01:59,0.067
07/29/2021,16:02:00,0.065
07/29/2021,16:02:01,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,07/29/2021
Start Time:,05:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,05:01:16
,Date of Minimum:,07/29/2021
,Maximum:,0.12
,Time of Maximum:,05:01:46
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,17:01:02,0.07
07/29/2021,17:01:03,0.067
07/29/2021,17:01:04,0.06
07/29/2021,17:01:05,0.058
07/29/2021,17:01:06,0.077
07/29/2021,17:01:07,0.071
07/29/2021,17:01:08,0.061
07/29/2021,17:01:09,0.066
07/29/2021,17:01:10,0.076
07/29/2021,17:01:11,0.091
07/29/2021,17:01:12,0.057
07/29/2021,17:01:13,0.086
07/29/2021,17:01:14,0.064
07/29/2021,17:01:15,0.073
07/29/2021,17:01:16,0.05
07/29/2021,17:01:17,0.068
07/29/2021,17:01:18,0.052
07/29/2021,17:01:19,0.072
07/29/2021,17:01:20,0.062
07/29/2021,17:01:21,0.067
07/29/2021,17:01:22,0.059
07/29/2021,17:01:23,0.057
07/29/2021,17:01:24,0.065
07/29/2021,17:01:25,0.056
07/29/2021,17:01:26,0.052
07/29/2021,17:01:27,0.083
07/29/2021,17:01:28,0.062
07/29/2021,17:01:29,0.078
07/29/2021,17:01:30,0.093
07/29/2021,17:01:31,0.072
07/29/2021,17:01:32,0.118
07/29/2021,17:01:33,0.082
07/29/2021,17:01:34,0.082
07/29/2021,17:01:35,0.07
07/29/2021,17:01:36,0.072
07/29/2021,17:01:37,0.08
07/29/2021,17:01:38,0.066
07/29/2021,17:01:39,0.065
07/29/2021,17:01:40,0.084
07/29/2021,17:01:41,0.075
07/29/2021,17:01:42,0.065
07/29/2021,17:01:43,0.072
07/29/2021,17:01:44,0.06
07/29/2021,17:01:45,0.082
07/29/2021,17:01:46,0.12
07/29/2021,17:01:47,0.065
07/29/2021,17:01:48,0.062
07/29/2021,17:01:49,0.062
07/29/2021,17:01:50,0.064
07/29/2021,17:01:51,0.073
07/29/2021,17:01:52,0.068
07/29/2021,17:01:53,0.069
07/29/2021,17:01:54,0.077
07/29/2021,17:01:55,0.097
07/29/2021,17:01:56,0.07
07/29/2021,17:01:57,0.061
07/29/2021,17:01:58,0.06
07/29/2021,17:01:59,0.06
07/29/2021,17:02:00,0.077
07/29/2021,17:02:01,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,07/29/2021
Start Time:,06:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,06:01:44
,Date of Minimum:,07/29/2021
,Maximum:,0.101
,Time of Maximum:,06:01:35
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,18:01:02,0.054
07/29/2021,18:01:03,0.061
07/29/2021,18:01:04,0.071
07/29/2021,18:01:05,0.06
07/29/2021,18:01:06,0.054
07/29/2021,18:01:07,0.065
07/29/2021,18:01:08,0.069
07/29/2021,18:01:09,0.083
07/29/2021,18:01:10,0.072
07/29/2021,18:01:11,0.062
07/29/2021,18:01:12,0.08
07/29/2021,18:01:13,0.057
07/29/2021,18:01:14,0.078
07/29/2021,18:01:15,0.084
07/29/2021,18:01:16,0.058
07/29/2021,18:01:17,0.077
07/29/2021,18:01:18,0.068
07/29/2021,18:01:19,0.088
07/29/2021,18:01:20,0.089
07/29/2021,18:01:21,0.09
07/29/2021,18:01:22,0.072
07/29/2021,18:01:23,0.074
07/29/2021,18:01:24,0.064
07/29/2021,18:01:25,0.062
07/29/2021,18:01:26,0.09
07/29/2021,18:01:27,0.077
07/29/2021,18:01:28,0.066
07/29/2021,18:01:29,0.058
07/29/2021,18:01:30,0.084
07/29/2021,18:01:31,0.083
07/29/2021,18:01:32,0.058
07/29/2021,18:01:33,0.072
07/29/2021,18:01:34,0.053
07/29/2021,18:01:35,0.101
07/29/2021,18:01:36,0.059
07/29/2021,18:01:37,0.05
07/29/2021,18:01:38,0.062
07/29/2021,18:01:39,0.057
07/29/2021,18:01:40,0.057
07/29/2021,18:01:41,0.075
07/29/2021,18:01:42,0.062
07/29/2021,18:01:43,0.058
07/29/2021,18:01:44,0.05
07/29/2021,18:01:45,0.06
07/29/2021,18:01:46,0.099
07/29/2021,18:01:47,0.054
07/29/2021,18:01:48,0.054
07/29/2021,18:01:49,0.057
07/29/2021,18:01:50,0.075
07/29/2021,18:01:51,0.063
07/29/2021,18:01:52,0.068
07/29/2021,18:01:53,0.068
07/29/2021,18:01:54,0.055
07/29/2021,18:01:55,0.065
07/29/2021,18:01:56,0.075
07/29/2021,18:01:57,0.061
07/29/2021,18:01:58,0.067
07/29/2021,18:01:59,0.058
07/29/2021,18:02:00,0.059
07/29/2021,18:02:01,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,07/29/2021
Start Time:,07:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.059
,Time of Minimum:,07:01:49
,Date of Minimum:,07/29/2021
,Maximum:,0.102
,Time of Maximum:,07:01:19
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,19:01:02,0.07
07/29/2021,19:01:03,0.07
07/29/2021,19:01:04,0.085
07/29/2021,19:01:05,0.074
07/29/2021,19:01:06,0.066
07/29/2021,19:01:07,0.078
07/29/2021,19:01:08,0.059
07/29/2021,19:01:09,0.073
07/29/2021,19:01:10,0.071
07/29/2021,19:01:11,0.064
07/29/2021,19:01:12,0.071
07/29/2021,19:01:13,0.081
07/29/2021,19:01:14,0.09
07/29/2021,19:01:15,0.063
07/29/2021,19:01:16,0.072
07/29/2021,19:01:17,0.065
07/29/2021,19:01:18,0.079
07/29/2021,19:01:19,0.102
07/29/2021,19:01:20,0.074
07/29/2021,19:01:21,0.066
07/29/2021,19:01:22,0.075
07/29/2021,19:01:23,0.093
07/29/2021,19:01:24,0.074
07/29/2021,19:01:25,0.062
07/29/2021,19:01:26,0.077
07/29/2021,19:01:27,0.071
07/29/2021,19:01:28,0.062
07/29/2021,19:01:29,0.084
07/29/2021,19:01:30,0.071
07/29/2021,19:01:31,0.083
07/29/2021,19:01:32,0.061
07/29/2021,19:01:33,0.071
07/29/2021,19:01:34,0.066
07/29/2021,19:01:35,0.088
07/29/2021,19:01:36,0.065
07/29/2021,19:01:37,0.075
07/29/2021,19:01:38,0.072
07/29/2021,19:01:39,0.07
07/29/2021,19:01:40,0.082
07/29/2021,19:01:41,0.068
07/29/2021,19:01:42,0.059
07/29/2021,19:01:43,0.083
07/29/2021,19:01:44,0.087
07/29/2021,19:01:45,0.075
07/29/2021,19:01:46,0.078
07/29/2021,19:01:47,0.074
07/29/2021,19:01:48,0.091
07/29/2021,19:01:49,0.059
07/29/2021,19:01:50,0.071
07/29/2021,19:01:51,0.07
07/29/2021,19:01:52,0.076
07/29/2021,19:01:53,0.077
07/29/2021,19:01:54,0.092
07/29/2021,19:01:55,0.078
07/29/2021,19:01:56,0.086
07/29/2021,19:01:57,0.074
07/29/2021,19:01:58,0.077
07/29/2021,19:01:59,0.075
07/29/2021,19:02:00,0.078
07/29/2021,19:02:01,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,07/29/2021
Start Time:,08:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,08:01:18
,Date of Minimum:,07/29/2021
,Maximum:,0.091
,Time of Maximum:,08:01:49
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,20:01:02,0.084
07/29/2021,20:01:03,0.06
07/29/2021,20:01:04,0.071
07/29/2021,20:01:05,0.069
07/29/2021,20:01:06,0.079
07/29/2021,20:01:07,0.076
07/29/2021,20:01:08,0.073
07/29/2021,20:01:09,0.066
07/29/2021,20:01:10,0.074
07/29/2021,20:01:11,0.069
07/29/2021,20:01:12,0.082
07/29/2021,20:01:13,0.061
07/29/2021,20:01:14,0.064
07/29/2021,20:01:15,0.059
07/29/2021,20:01:16,0.069
07/29/2021,20:01:17,0.062
07/29/2021,20:01:18,0.057
07/29/2021,20:01:19,0.063
07/29/2021,20:01:20,0.068
07/29/2021,20:01:21,0.07
07/29/2021,20:01:22,0.071
07/29/2021,20:01:23,0.076
07/29/2021,20:01:24,0.07
07/29/2021,20:01:25,0.077
07/29/2021,20:01:26,0.079
07/29/2021,20:01:27,0.084
07/29/2021,20:01:28,0.071
07/29/2021,20:01:29,0.073
07/29/2021,20:01:30,0.07
07/29/2021,20:01:31,0.075
07/29/2021,20:01:32,0.075
07/29/2021,20:01:33,0.069
07/29/2021,20:01:34,0.066
07/29/2021,20:01:35,0.08
07/29/2021,20:01:36,0.065
07/29/2021,20:01:37,0.082
07/29/2021,20:01:38,0.084
07/29/2021,20:01:39,0.078
07/29/2021,20:01:40,0.08
07/29/2021,20:01:41,0.068
07/29/2021,20:01:42,0.091
07/29/2021,20:01:43,0.068
07/29/2021,20:01:44,0.076
07/29/2021,20:01:45,0.087
07/29/2021,20:01:46,0.083
07/29/2021,20:01:47,0.088
07/29/2021,20:01:48,0.065
07/29/2021,20:01:49,0.091
07/29/2021,20:01:50,0.088
07/29/2021,20:01:51,0.078
07/29/2021,20:01:52,0.067
07/29/2021,20:01:53,0.067
07/29/2021,20:01:54,0.065
07/29/2021,20:01:55,0.085
07/29/2021,20:01:56,0.062
07/29/2021,20:01:57,0.07
07/29/2021,20:01:58,0.064
07/29/2021,20:01:59,0.079
07/29/2021,20:02:00,0.081
07/29/2021,20:02:01,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,07/29/2021
Start Time:,09:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,09:01:56
,Date of Minimum:,07/29/2021
,Maximum:,0.141
,Time of Maximum:,09:01:42
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,21:01:03,0.066
07/29/2021,21:01:04,0.079
07/29/2021,21:01:05,0.066
07/29/2021,21:01:06,0.067
07/29/2021,21:01:07,0.068
07/29/2021,21:01:08,0.085
07/29/2021,21:01:09,0.08
07/29/2021,21:01:10,0.088
07/29/2021,21:01:11,0.067
07/29/2021,21:01:12,0.065
07/29/2021,21:01:13,0.073
07/29/2021,21:01:14,0.075
07/29/2021,21:01:15,0.08
07/29/2021,21:01:16,0.09
07/29/2021,21:01:17,0.097
07/29/2021,21:01:18,0.072
07/29/2021,21:01:19,0.067
07/29/2021,21:01:20,0.064
07/29/2021,21:01:21,0.08
07/29/2021,21:01:22,0.076
07/29/2021,21:01:23,0.075
07/29/2021,21:01:24,0.076
07/29/2021,21:01:25,0.091
07/29/2021,21:01:26,0.088
07/29/2021,21:01:27,0.069
07/29/2021,21:01:28,0.093
07/29/2021,21:01:29,0.09
07/29/2021,21:01:30,0.072
07/29/2021,21:01:31,0.069
07/29/2021,21:01:32,0.066
07/29/2021,21:01:33,0.097
07/29/2021,21:01:34,0.077
07/29/2021,21:01:35,0.069
07/29/2021,21:01:36,0.089
07/29/2021,21:01:37,0.091
07/29/2021,21:01:38,0.082
07/29/2021,21:01:39,0.08
07/29/2021,21:01:40,0.091
07/29/2021,21:01:41,0.082
07/29/2021,21:01:42,0.141
07/29/2021,21:01:43,0.077
07/29/2021,21:01:44,0.088
07/29/2021,21:01:45,0.075
07/29/2021,21:01:46,0.063
07/29/2021,21:01:47,0.082
07/29/2021,21:01:48,0.07
07/29/2021,21:01:49,0.115
07/29/2021,21:01:50,0.094
07/29/2021,21:01:51,0.073
07/29/2021,21:01:52,0.073
07/29/2021,21:01:53,0.084
07/29/2021,21:01:54,0.1
07/29/2021,21:01:55,0.094
