TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,01:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/08/2021,23:18:05,0.068
05/08/2021,23:18:06,0.064
05/08/2021,23:18:07,0.078
05/08/2021,23:18:08,0.091
05/08/2021,23:18:09,0.058
05/08/2021,23:18:10,0.089
05/08/2021,23:18:11,0.069
05/08/2021,23:18:12,0.058
05/08/2021,23:18:13,0.054
05/08/2021,23:18:14,0.059
05/08/2021,23:18:15,0.053
05/08/2021,23:18:16,0.051
05/08/2021,23:18:17,0.071
05/08/2021,23:18:18,0.075
05/08/2021,23:18:19,0.077
05/08/2021,23:18:20,0.054
05/08/2021,23:18:21,0.058
05/08/2021,23:18:22,0.053
05/08/2021,23:18:23,0.056
05/08/2021,23:18:24,0.055
05/08/2021,23:18:25,0.108
05/08/2021,23:18:26,0.065
05/08/2021,23:18:27,0.086
05/08/2021,23:18:28,0.084
05/08/2021,23:18:29,0.073
05/08/2021,23:18:30,0.065
05/08/2021,23:18:31,0.054
05/08/2021,23:18:32,0.073
05/08/2021,23:18:33,0.09
05/08/2021,23:18:34,0.07
05/08/2021,23:18:35,0.084
05/08/2021,23:18:36,0.059
05/08/2021,23:18:37,0.056
05/08/2021,23:18:38,0.083
05/08/2021,23:18:39,0.072
05/08/2021,23:18:40,0.064
05/08/2021,23:18:41,0.067
05/08/2021,23:18:42,0.069
05/08/2021,23:18:43,0.075
05/08/2021,23:18:44,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,05/09/2021
Start Time:,12:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,12:17:57
,Date of Minimum:,05/09/2021
,Maximum:,0.094
,Time of Maximum:,12:18:29
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,00:17:45,0.046
05/09/2021,00:17:46,0.055
05/09/2021,00:17:47,0.043
05/09/2021,00:17:48,0.038
05/09/2021,00:17:49,0.046
05/09/2021,00:17:50,0.036
05/09/2021,00:17:51,0.046
05/09/2021,00:17:52,0.055
05/09/2021,00:17:53,0.064
05/09/2021,00:17:54,0.035
05/09/2021,00:17:55,0.042
05/09/2021,00:17:56,0.033
05/09/2021,00:17:57,0.024
05/09/2021,00:17:58,0.033
05/09/2021,00:17:59,0.03
05/09/2021,00:18:00,0.027
05/09/2021,00:18:01,0.039
05/09/2021,00:18:02,0.038
05/09/2021,00:18:03,0.044
05/09/2021,00:18:04,0.043
05/09/2021,00:18:05,0.04
05/09/2021,00:18:06,0.041
05/09/2021,00:18:07,0.034
05/09/2021,00:18:08,0.048
05/09/2021,00:18:09,0.044
05/09/2021,00:18:10,0.045
05/09/2021,00:18:11,0.043
05/09/2021,00:18:12,0.04
05/09/2021,00:18:13,0.064
05/09/2021,00:18:14,0.051
05/09/2021,00:18:15,0.049
05/09/2021,00:18:16,0.038
05/09/2021,00:18:17,0.051
05/09/2021,00:18:18,0.057
05/09/2021,00:18:19,0.05
05/09/2021,00:18:20,0.042
05/09/2021,00:18:21,0.04
05/09/2021,00:18:22,0.043
05/09/2021,00:18:23,0.051
05/09/2021,00:18:24,0.051
05/09/2021,00:18:25,0.043
05/09/2021,00:18:26,0.056
05/09/2021,00:18:27,0.053
05/09/2021,00:18:28,0.045
05/09/2021,00:18:29,0.094
05/09/2021,00:18:30,0.048
05/09/2021,00:18:31,0.063
05/09/2021,00:18:32,0.056
05/09/2021,00:18:33,0.045
05/09/2021,00:18:34,0.062
05/09/2021,00:18:35,0.047
05/09/2021,00:18:36,0.055
05/09/2021,00:18:37,0.056
05/09/2021,00:18:38,0.057
05/09/2021,00:18:39,0.057
05/09/2021,00:18:40,0.046
05/09/2021,00:18:41,0.051
05/09/2021,00:18:42,0.044
05/09/2021,00:18:43,0.053
05/09/2021,00:18:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,05/09/2021
Start Time:,01:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,01:18:00
,Date of Minimum:,05/09/2021
,Maximum:,0.073
,Time of Maximum:,01:17:53
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,01:17:45,0.043
05/09/2021,01:17:46,0.049
05/09/2021,01:17:47,0.046
05/09/2021,01:17:48,0.048
05/09/2021,01:17:49,0.044
05/09/2021,01:17:50,0.047
05/09/2021,01:17:51,0.042
05/09/2021,01:17:52,0.04
05/09/2021,01:17:53,0.073
05/09/2021,01:17:54,0.026
05/09/2021,01:17:55,0.048
05/09/2021,01:17:56,0.039
05/09/2021,01:17:57,0.036
05/09/2021,01:17:58,0.036
05/09/2021,01:17:59,0.047
05/09/2021,01:18:00,0.023
05/09/2021,01:18:01,0.03
05/09/2021,01:18:02,0.026
05/09/2021,01:18:03,0.04
05/09/2021,01:18:04,0.039
05/09/2021,01:18:05,0.033
05/09/2021,01:18:06,0.036
05/09/2021,01:18:07,0.039
05/09/2021,01:18:08,0.044
05/09/2021,01:18:09,0.029
05/09/2021,01:18:10,0.04
05/09/2021,01:18:11,0.036
05/09/2021,01:18:12,0.037
05/09/2021,01:18:13,0.038
05/09/2021,01:18:14,0.038
05/09/2021,01:18:15,0.044
05/09/2021,01:18:16,0.057
05/09/2021,01:18:17,0.04
05/09/2021,01:18:18,0.041
05/09/2021,01:18:19,0.052
05/09/2021,01:18:20,0.053
05/09/2021,01:18:21,0.036
05/09/2021,01:18:22,0.046
05/09/2021,01:18:23,0.036
05/09/2021,01:18:24,0.053
05/09/2021,01:18:25,0.041
05/09/2021,01:18:26,0.042
05/09/2021,01:18:27,0.033
05/09/2021,01:18:28,0.029
05/09/2021,01:18:29,0.033
05/09/2021,01:18:30,0.036
05/09/2021,01:18:31,0.028
05/09/2021,01:18:32,0.032
05/09/2021,01:18:33,0.035
05/09/2021,01:18:34,0.024
05/09/2021,01:18:35,0.041
05/09/2021,01:18:36,0.034
05/09/2021,01:18:37,0.044
05/09/2021,01:18:38,0.037
05/09/2021,01:18:39,0.06
05/09/2021,01:18:40,0.034
05/09/2021,01:18:41,0.04
05/09/2021,01:18:42,0.037
05/09/2021,01:18:43,0.039
05/09/2021,01:18:44,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,05/09/2021
Start Time:,02:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,02:18:16
,Date of Minimum:,05/09/2021
,Maximum:,0.056
,Time of Maximum:,02:18:35
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,02:17:45,0.032
05/09/2021,02:17:46,0.028
05/09/2021,02:17:47,0.046
05/09/2021,02:17:48,0.034
05/09/2021,02:17:49,0.039
05/09/2021,02:17:50,0.045
05/09/2021,02:17:51,0.055
05/09/2021,02:17:52,0.056
05/09/2021,02:17:53,0.039
05/09/2021,02:17:54,0.05
05/09/2021,02:17:55,0.049
05/09/2021,02:17:56,0.047
05/09/2021,02:17:57,0.047
05/09/2021,02:17:58,0.043
05/09/2021,02:17:59,0.045
05/09/2021,02:18:00,0.034
05/09/2021,02:18:01,0.039
05/09/2021,02:18:02,0.047
05/09/2021,02:18:03,0.044
05/09/2021,02:18:04,0.046
05/09/2021,02:18:05,0.046
05/09/2021,02:18:06,0.028
05/09/2021,02:18:07,0.027
05/09/2021,02:18:08,0.05
05/09/2021,02:18:09,0.031
05/09/2021,02:18:10,0.028
05/09/2021,02:18:11,0.043
05/09/2021,02:18:12,0.028
05/09/2021,02:18:13,0.035
05/09/2021,02:18:14,0.029
05/09/2021,02:18:15,0.03
05/09/2021,02:18:16,0.027
05/09/2021,02:18:17,0.032
05/09/2021,02:18:18,0.034
05/09/2021,02:18:19,0.043
05/09/2021,02:18:20,0.041
05/09/2021,02:18:21,0.045
05/09/2021,02:18:22,0.052
05/09/2021,02:18:23,0.053
05/09/2021,02:18:24,0.048
05/09/2021,02:18:25,0.046
05/09/2021,02:18:26,0.054
05/09/2021,02:18:27,0.049
05/09/2021,02:18:28,0.044
05/09/2021,02:18:29,0.043
05/09/2021,02:18:30,0.05
05/09/2021,02:18:31,0.041
05/09/2021,02:18:32,0.037
05/09/2021,02:18:33,0.054
05/09/2021,02:18:34,0.052
05/09/2021,02:18:35,0.056
05/09/2021,02:18:36,0.039
05/09/2021,02:18:37,0.04
05/09/2021,02:18:38,0.034
05/09/2021,02:18:39,0.041
05/09/2021,02:18:40,0.031
05/09/2021,02:18:41,0.039
05/09/2021,02:18:42,0.045
05/09/2021,02:18:43,0.05
05/09/2021,02:18:44,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,05/09/2021
Start Time:,03:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,03:17:59
,Date of Minimum:,05/09/2021
,Maximum:,0.085
,Time of Maximum:,03:18:00
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,03:17:45,0.056
05/09/2021,03:17:46,0.047
05/09/2021,03:17:47,0.044
05/09/2021,03:17:48,0.047
05/09/2021,03:17:49,0.044
05/09/2021,03:17:50,0.052
05/09/2021,03:17:51,0.046
05/09/2021,03:17:52,0.038
05/09/2021,03:17:53,0.054
05/09/2021,03:17:54,0.042
05/09/2021,03:17:55,0.04
05/09/2021,03:17:56,0.06
05/09/2021,03:17:57,0.035
05/09/2021,03:17:58,0.032
05/09/2021,03:17:59,0.031
05/09/2021,03:18:00,0.085
05/09/2021,03:18:01,0.049
05/09/2021,03:18:02,0.051
05/09/2021,03:18:03,0.042
05/09/2021,03:18:04,0.04
05/09/2021,03:18:05,0.038
05/09/2021,03:18:06,0.055
05/09/2021,03:18:07,0.039
05/09/2021,03:18:08,0.083
05/09/2021,03:18:09,0.052
05/09/2021,03:18:10,0.047
05/09/2021,03:18:11,0.049
05/09/2021,03:18:12,0.061
05/09/2021,03:18:13,0.041
05/09/2021,03:18:14,0.063
05/09/2021,03:18:15,0.05
05/09/2021,03:18:16,0.055
05/09/2021,03:18:17,0.059
05/09/2021,03:18:18,0.062
05/09/2021,03:18:19,0.058
05/09/2021,03:18:20,0.043
05/09/2021,03:18:21,0.046
05/09/2021,03:18:22,0.062
05/09/2021,03:18:23,0.037
05/09/2021,03:18:24,0.059
05/09/2021,03:18:25,0.053
05/09/2021,03:18:26,0.046
05/09/2021,03:18:27,0.051
05/09/2021,03:18:28,0.038
05/09/2021,03:18:29,0.044
05/09/2021,03:18:30,0.039
05/09/2021,03:18:31,0.069
05/09/2021,03:18:32,0.037
05/09/2021,03:18:33,0.047
05/09/2021,03:18:34,0.061
05/09/2021,03:18:35,0.039
05/09/2021,03:18:36,0.034
05/09/2021,03:18:37,0.044
05/09/2021,03:18:38,0.05
05/09/2021,03:18:39,0.036
05/09/2021,03:18:40,0.044
05/09/2021,03:18:41,0.047
05/09/2021,03:18:42,0.041
05/09/2021,03:18:43,0.035
05/09/2021,03:18:44,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,05/09/2021
Start Time:,04:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,04:18:43
,Date of Minimum:,05/09/2021
,Maximum:,0.078
,Time of Maximum:,04:17:46
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,04:17:45,0.044
05/09/2021,04:17:46,0.078
05/09/2021,04:17:47,0.059
05/09/2021,04:17:48,0.068
05/09/2021,04:17:49,0.039
05/09/2021,04:17:50,0.065
05/09/2021,04:17:51,0.064
05/09/2021,04:17:52,0.048
05/09/2021,04:17:53,0.057
05/09/2021,04:17:54,0.045
05/09/2021,04:17:55,0.072
05/09/2021,04:17:56,0.054
05/09/2021,04:17:57,0.053
05/09/2021,04:17:58,0.06
05/09/2021,04:17:59,0.06
05/09/2021,04:18:00,0.053
05/09/2021,04:18:01,0.075
05/09/2021,04:18:02,0.061
05/09/2021,04:18:03,0.052
05/09/2021,04:18:04,0.034
05/09/2021,04:18:05,0.046
05/09/2021,04:18:06,0.039
05/09/2021,04:18:07,0.049
05/09/2021,04:18:08,0.042
05/09/2021,04:18:09,0.053
05/09/2021,04:18:10,0.052
05/09/2021,04:18:11,0.059
05/09/2021,04:18:12,0.064
05/09/2021,04:18:13,0.057
05/09/2021,04:18:14,0.057
05/09/2021,04:18:15,0.051
05/09/2021,04:18:16,0.053
05/09/2021,04:18:17,0.056
05/09/2021,04:18:18,0.062
05/09/2021,04:18:19,0.056
05/09/2021,04:18:20,0.041
05/09/2021,04:18:21,0.06
05/09/2021,04:18:22,0.052
05/09/2021,04:18:23,0.054
05/09/2021,04:18:24,0.054
05/09/2021,04:18:25,0.039
05/09/2021,04:18:26,0.039
05/09/2021,04:18:27,0.05
05/09/2021,04:18:28,0.068
05/09/2021,04:18:29,0.046
05/09/2021,04:18:30,0.052
05/09/2021,04:18:31,0.053
05/09/2021,04:18:32,0.052
05/09/2021,04:18:33,0.055
05/09/2021,04:18:34,0.056
05/09/2021,04:18:35,0.059
05/09/2021,04:18:36,0.061
05/09/2021,04:18:37,0.063
05/09/2021,04:18:38,0.045
05/09/2021,04:18:39,0.056
05/09/2021,04:18:40,0.046
05/09/2021,04:18:41,0.058
05/09/2021,04:18:42,0.045
05/09/2021,04:18:43,0.034
05/09/2021,04:18:44,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,05/09/2021
Start Time:,05:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,05:17:45
,Date of Minimum:,05/09/2021
,Maximum:,0.072
,Time of Maximum:,05:18:15
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,05:17:45,0.027
05/09/2021,05:17:46,0.049
05/09/2021,05:17:47,0.036
05/09/2021,05:17:48,0.031
05/09/2021,05:17:49,0.036
05/09/2021,05:17:50,0.033
05/09/2021,05:17:51,0.061
05/09/2021,05:17:52,0.042
05/09/2021,05:17:53,0.049
05/09/2021,05:17:54,0.049
05/09/2021,05:17:55,0.041
05/09/2021,05:17:56,0.038
05/09/2021,05:17:57,0.05
05/09/2021,05:17:58,0.043
05/09/2021,05:17:59,0.065
05/09/2021,05:18:00,0.048
05/09/2021,05:18:01,0.053
05/09/2021,05:18:02,0.04
05/09/2021,05:18:03,0.038
05/09/2021,05:18:04,0.045
05/09/2021,05:18:05,0.051
05/09/2021,05:18:06,0.044
05/09/2021,05:18:07,0.044
05/09/2021,05:18:08,0.053
05/09/2021,05:18:09,0.049
05/09/2021,05:18:10,0.061
05/09/2021,05:18:11,0.054
05/09/2021,05:18:12,0.044
05/09/2021,05:18:13,0.039
05/09/2021,05:18:14,0.062
05/09/2021,05:18:15,0.072
05/09/2021,05:18:16,0.042
05/09/2021,05:18:17,0.038
05/09/2021,05:18:18,0.045
05/09/2021,05:18:19,0.041
05/09/2021,05:18:20,0.037
05/09/2021,05:18:21,0.035
05/09/2021,05:18:22,0.03
05/09/2021,05:18:23,0.068
05/09/2021,05:18:24,0.038
05/09/2021,05:18:25,0.038
05/09/2021,05:18:26,0.039
05/09/2021,05:18:27,0.034
05/09/2021,05:18:28,0.032
05/09/2021,05:18:29,0.04
05/09/2021,05:18:30,0.037
05/09/2021,05:18:31,0.038
05/09/2021,05:18:32,0.039
05/09/2021,05:18:33,0.044
05/09/2021,05:18:34,0.061
05/09/2021,05:18:35,0.044
05/09/2021,05:18:36,0.047
05/09/2021,05:18:37,0.06
05/09/2021,05:18:38,0.051
05/09/2021,05:18:39,0.049
05/09/2021,05:18:40,0.041
05/09/2021,05:18:41,0.04
05/09/2021,05:18:42,0.058
05/09/2021,05:18:43,0.067
05/09/2021,05:18:44,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,05/09/2021
Start Time:,06:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,06:18:37
,Date of Minimum:,05/09/2021
,Maximum:,0.073
,Time of Maximum:,06:17:50
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,06:17:45,0.028
05/09/2021,06:17:46,0.028
05/09/2021,06:17:47,0.026
05/09/2021,06:17:48,0.031
05/09/2021,06:17:49,0.039
05/09/2021,06:17:50,0.073
05/09/2021,06:17:51,0.029
05/09/2021,06:17:52,0.033
05/09/2021,06:17:53,0.06
05/09/2021,06:17:54,0.027
05/09/2021,06:17:55,0.033
05/09/2021,06:17:56,0.03
05/09/2021,06:17:57,0.028
05/09/2021,06:17:58,0.04
05/09/2021,06:17:59,0.049
05/09/2021,06:18:00,0.036
05/09/2021,06:18:01,0.037
05/09/2021,06:18:02,0.05
05/09/2021,06:18:03,0.035
05/09/2021,06:18:04,0.04
05/09/2021,06:18:05,0.048
05/09/2021,06:18:06,0.032
05/09/2021,06:18:07,0.034
05/09/2021,06:18:08,0.037
05/09/2021,06:18:09,0.037
05/09/2021,06:18:10,0.041
05/09/2021,06:18:11,0.045
05/09/2021,06:18:12,0.043
05/09/2021,06:18:13,0.042
05/09/2021,06:18:14,0.036
05/09/2021,06:18:15,0.028
05/09/2021,06:18:16,0.043
05/09/2021,06:18:17,0.041
05/09/2021,06:18:18,0.037
05/09/2021,06:18:19,0.047
05/09/2021,06:18:20,0.029
05/09/2021,06:18:21,0.035
05/09/2021,06:18:22,0.054
05/09/2021,06:18:23,0.047
05/09/2021,06:18:24,0.047
05/09/2021,06:18:25,0.033
05/09/2021,06:18:26,0.034
05/09/2021,06:18:27,0.038
05/09/2021,06:18:28,0.045
05/09/2021,06:18:29,0.035
05/09/2021,06:18:30,0.056
05/09/2021,06:18:31,0.037
05/09/2021,06:18:32,0.042
05/09/2021,06:18:33,0.038
05/09/2021,06:18:34,0.041
05/09/2021,06:18:35,0.027
05/09/2021,06:18:36,0.038
05/09/2021,06:18:37,0.025
05/09/2021,06:18:38,0.033
05/09/2021,06:18:39,0.028
05/09/2021,06:18:40,0.028
05/09/2021,06:18:41,0.027
05/09/2021,06:18:42,0.044
05/09/2021,06:18:43,0.035
05/09/2021,06:18:44,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,05/09/2021
Start Time:,07:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,07:18:14
,Date of Minimum:,05/09/2021
,Maximum:,0.05
,Time of Maximum:,07:18:43
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,07:17:45,0.031
05/09/2021,07:17:46,0.027
05/09/2021,07:17:47,0.024
05/09/2021,07:17:48,0.032
05/09/2021,07:17:49,0.033
05/09/2021,07:17:50,0.026
05/09/2021,07:17:51,0.031
05/09/2021,07:17:52,0.035
05/09/2021,07:17:53,0.032
05/09/2021,07:17:54,0.046
05/09/2021,07:17:55,0.032
05/09/2021,07:17:56,0.043
05/09/2021,07:17:57,0.041
05/09/2021,07:17:58,0.035
05/09/2021,07:17:59,0.038
05/09/2021,07:18:00,0.044
05/09/2021,07:18:01,0.042
05/09/2021,07:18:02,0.042
05/09/2021,07:18:03,0.038
05/09/2021,07:18:04,0.03
05/09/2021,07:18:05,0.033
05/09/2021,07:18:06,0.019
05/09/2021,07:18:07,0.024
05/09/2021,07:18:08,0.023
05/09/2021,07:18:09,0.028
05/09/2021,07:18:10,0.03
05/09/2021,07:18:11,0.027
05/09/2021,07:18:12,0.018
05/09/2021,07:18:13,0.034
05/09/2021,07:18:14,0.016
05/09/2021,07:18:15,0.022
05/09/2021,07:18:16,0.018
05/09/2021,07:18:17,0.032
05/09/2021,07:18:18,0.041
05/09/2021,07:18:19,0.024
05/09/2021,07:18:20,0.034
05/09/2021,07:18:21,0.025
05/09/2021,07:18:22,0.021
05/09/2021,07:18:23,0.032
05/09/2021,07:18:24,0.029
05/09/2021,07:18:25,0.03
05/09/2021,07:18:26,0.025
05/09/2021,07:18:27,0.028
05/09/2021,07:18:28,0.026
05/09/2021,07:18:29,0.019
05/09/2021,07:18:30,0.029
05/09/2021,07:18:31,0.022
05/09/2021,07:18:32,0.03
05/09/2021,07:18:33,0.031
05/09/2021,07:18:34,0.02
05/09/2021,07:18:35,0.024
05/09/2021,07:18:36,0.038
05/09/2021,07:18:37,0.023
05/09/2021,07:18:38,0.021
05/09/2021,07:18:39,0.029
05/09/2021,07:18:40,0.03
05/09/2021,07:18:41,0.033
05/09/2021,07:18:42,0.035
05/09/2021,07:18:43,0.05
05/09/2021,07:18:44,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,05/09/2021
Start Time:,08:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,08:18:41
,Date of Minimum:,05/09/2021
,Maximum:,0.074
,Time of Maximum:,08:17:48
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,08:17:45,0.072
05/09/2021,08:17:46,0.052
05/09/2021,08:17:47,0.053
05/09/2021,08:17:48,0.074
05/09/2021,08:17:49,0.055
05/09/2021,08:17:50,0.071
05/09/2021,08:17:51,0.064
05/09/2021,08:17:52,0.057
05/09/2021,08:17:53,0.055
05/09/2021,08:17:54,0.061
05/09/2021,08:17:55,0.07
05/09/2021,08:17:56,0.054
05/09/2021,08:17:57,0.055
05/09/2021,08:17:58,0.059
05/09/2021,08:17:59,0.059
05/09/2021,08:18:00,0.047
05/09/2021,08:18:01,0.061
05/09/2021,08:18:02,0.046
05/09/2021,08:18:03,0.049
05/09/2021,08:18:04,0.067
05/09/2021,08:18:05,0.052
05/09/2021,08:18:06,0.063
05/09/2021,08:18:07,0.059
05/09/2021,08:18:08,0.064
05/09/2021,08:18:09,0.044
05/09/2021,08:18:10,0.061
05/09/2021,08:18:11,0.057
05/09/2021,08:18:12,0.059
05/09/2021,08:18:13,0.055
05/09/2021,08:18:14,0.069
05/09/2021,08:18:15,0.057
05/09/2021,08:18:16,0.065
05/09/2021,08:18:17,0.067
05/09/2021,08:18:18,0.059
05/09/2021,08:18:19,0.052
05/09/2021,08:18:20,0.045
05/09/2021,08:18:21,0.058
05/09/2021,08:18:22,0.048
05/09/2021,08:18:23,0.066
05/09/2021,08:18:24,0.049
05/09/2021,08:18:25,0.056
05/09/2021,08:18:26,0.045
05/09/2021,08:18:27,0.042
05/09/2021,08:18:28,0.054
05/09/2021,08:18:29,0.052
05/09/2021,08:18:30,0.041
05/09/2021,08:18:31,0.051
05/09/2021,08:18:32,0.064
05/09/2021,08:18:33,0.045
05/09/2021,08:18:34,0.063
05/09/2021,08:18:35,0.054
05/09/2021,08:18:36,0.064
05/09/2021,08:18:37,0.041
05/09/2021,08:18:38,0.045
05/09/2021,08:18:39,0.053
05/09/2021,08:18:40,0.063
05/09/2021,08:18:41,0.037
05/09/2021,08:18:42,0.039
05/09/2021,08:18:43,0.043
05/09/2021,08:18:44,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,05/09/2021
Start Time:,09:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,09:17:45
,Date of Minimum:,05/09/2021
,Maximum:,0.08
,Time of Maximum:,09:18:31
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,09:17:45,0.035
05/09/2021,09:17:46,0.064
05/09/2021,09:17:47,0.043
05/09/2021,09:17:48,0.039
05/09/2021,09:17:49,0.042
05/09/2021,09:17:50,0.059
05/09/2021,09:17:51,0.05
05/09/2021,09:17:52,0.051
05/09/2021,09:17:53,0.054
05/09/2021,09:17:54,0.049
05/09/2021,09:17:55,0.058
05/09/2021,09:17:56,0.07
05/09/2021,09:17:57,0.061
05/09/2021,09:17:58,0.06
05/09/2021,09:17:59,0.054
05/09/2021,09:18:00,0.065
05/09/2021,09:18:01,0.08
05/09/2021,09:18:02,0.061
05/09/2021,09:18:03,0.052
