TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,12:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,10/02/2021
Start Time:,11:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.011
,Time of Minimum:,11:09:23
,Date of Minimum:,10/02/2021
,Maximum:,0.067
,Time of Maximum:,11:09:11
,Date of Maximum:,10/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2021,23:09:01,0.029
10/02/2021,23:09:02,0.023
10/02/2021,23:09:03,0.032
10/02/2021,23:09:04,0.036
10/02/2021,23:09:05,0.049
10/02/2021,23:09:06,0.046
10/02/2021,23:09:07,0.047
10/02/2021,23:09:08,0.038
10/02/2021,23:09:09,0.047
10/02/2021,23:09:10,0.061
10/02/2021,23:09:11,0.067
10/02/2021,23:09:12,0.044
10/02/2021,23:09:13,0.051
10/02/2021,23:09:14,0.034
10/02/2021,23:09:15,0.033
10/02/2021,23:09:16,0.031
10/02/2021,23:09:17,0.033
10/02/2021,23:09:18,0.02
10/02/2021,23:09:19,0.019
10/02/2021,23:09:20,0.014
10/02/2021,23:09:21,0.027
10/02/2021,23:09:22,0.022
10/02/2021,23:09:23,0.011
10/02/2021,23:09:24,0.022
10/02/2021,23:09:25,0.022
10/02/2021,23:09:26,0.024
10/02/2021,23:09:27,0.037
10/02/2021,23:09:28,0.033
10/02/2021,23:09:29,0.028
10/02/2021,23:09:30,0.036
10/02/2021,23:09:31,0.035
10/02/2021,23:09:32,0.038
10/02/2021,23:09:33,0.049
10/02/2021,23:09:34,0.041
10/02/2021,23:09:35,0.05
10/02/2021,23:09:36,0.05
10/02/2021,23:09:37,0.036
10/02/2021,23:09:38,0.047
10/02/2021,23:09:39,0.036
10/02/2021,23:09:40,0.029
10/02/2021,23:09:41,0.031
10/02/2021,23:09:42,0.031
10/02/2021,23:09:43,0.034
10/02/2021,23:09:44,0.016
10/02/2021,23:09:45,0.019
10/02/2021,23:09:46,0.015
10/02/2021,23:09:47,0.019
10/02/2021,23:09:48,0.021
10/02/2021,23:09:49,0.026
10/02/2021,23:09:50,0.031
10/02/2021,23:09:51,0.048
10/02/2021,23:09:52,0.043
10/02/2021,23:09:53,0.036
10/02/2021,23:09:54,0.058
10/02/2021,23:09:55,0.041
10/02/2021,23:09:56,0.049
10/02/2021,23:09:57,0.056
10/02/2021,23:09:58,0.041
10/02/2021,23:09:59,0.043
10/02/2021,23:10:00,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,10/03/2021
Start Time:,12:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,12:09:46
,Date of Minimum:,10/03/2021
,Maximum:,0.055
,Time of Maximum:,12:09:38
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,00:09:01,0.038
10/03/2021,00:09:02,0.039
10/03/2021,00:09:03,0.037
10/03/2021,00:09:04,0.031
10/03/2021,00:09:05,0.033
10/03/2021,00:09:06,0.05
10/03/2021,00:09:07,0.039
10/03/2021,00:09:08,0.051
10/03/2021,00:09:09,0.046
10/03/2021,00:09:10,0.042
10/03/2021,00:09:11,0.036
10/03/2021,00:09:12,0.045
10/03/2021,00:09:13,0.045
10/03/2021,00:09:14,0.046
10/03/2021,00:09:15,0.051
10/03/2021,00:09:16,0.041
10/03/2021,00:09:17,0.047
10/03/2021,00:09:18,0.039
10/03/2021,00:09:19,0.04
10/03/2021,00:09:20,0.055
10/03/2021,00:09:21,0.036
10/03/2021,00:09:22,0.039
10/03/2021,00:09:23,0.04
10/03/2021,00:09:24,0.048
10/03/2021,00:09:25,0.038
10/03/2021,00:09:26,0.046
10/03/2021,00:09:27,0.039
10/03/2021,00:09:28,0.037
10/03/2021,00:09:29,0.038
10/03/2021,00:09:30,0.04
10/03/2021,00:09:31,0.041
10/03/2021,00:09:32,0.033
10/03/2021,00:09:33,0.051
10/03/2021,00:09:34,0.023
10/03/2021,00:09:35,0.031
10/03/2021,00:09:36,0.027
10/03/2021,00:09:37,0.023
10/03/2021,00:09:38,0.055
10/03/2021,00:09:39,0.024
10/03/2021,00:09:40,0.025
10/03/2021,00:09:41,0.025
10/03/2021,00:09:42,0.029
10/03/2021,00:09:43,0.023
10/03/2021,00:09:44,0.024
10/03/2021,00:09:45,0.025
10/03/2021,00:09:46,0.021
10/03/2021,00:09:47,0.031
10/03/2021,00:09:48,0.044
10/03/2021,00:09:49,0.033
10/03/2021,00:09:50,0.029
10/03/2021,00:09:51,0.04
10/03/2021,00:09:52,0.034
10/03/2021,00:09:53,0.027
10/03/2021,00:09:54,0.029
10/03/2021,00:09:55,0.031
10/03/2021,00:09:56,0.034
10/03/2021,00:09:57,0.039
10/03/2021,00:09:58,0.035
10/03/2021,00:09:59,0.033
10/03/2021,00:10:00,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,10/03/2021
Start Time:,01:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.017
,Time of Minimum:,01:09:59
,Date of Minimum:,10/03/2021
,Maximum:,0.076
,Time of Maximum:,01:09:39
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,01:09:01,0.03
10/03/2021,01:09:02,0.022
10/03/2021,01:09:03,0.022
10/03/2021,01:09:04,0.03
10/03/2021,01:09:05,0.036
10/03/2021,01:09:06,0.031
10/03/2021,01:09:07,0.036
10/03/2021,01:09:08,0.061
10/03/2021,01:09:09,0.038
10/03/2021,01:09:10,0.048
10/03/2021,01:09:11,0.04
10/03/2021,01:09:12,0.046
10/03/2021,01:09:13,0.041
10/03/2021,01:09:14,0.044
10/03/2021,01:09:15,0.042
10/03/2021,01:09:16,0.04
10/03/2021,01:09:17,0.037
10/03/2021,01:09:18,0.073
10/03/2021,01:09:19,0.048
10/03/2021,01:09:20,0.045
10/03/2021,01:09:21,0.047
10/03/2021,01:09:22,0.051
10/03/2021,01:09:23,0.055
10/03/2021,01:09:24,0.056
10/03/2021,01:09:25,0.047
10/03/2021,01:09:26,0.073
10/03/2021,01:09:27,0.049
10/03/2021,01:09:28,0.04
10/03/2021,01:09:29,0.075
10/03/2021,01:09:30,0.052
10/03/2021,01:09:31,0.059
10/03/2021,01:09:32,0.055
10/03/2021,01:09:33,0.05
10/03/2021,01:09:34,0.047
10/03/2021,01:09:35,0.057
10/03/2021,01:09:36,0.052
10/03/2021,01:09:37,0.05
10/03/2021,01:09:38,0.061
10/03/2021,01:09:39,0.076
10/03/2021,01:09:40,0.063
10/03/2021,01:09:41,0.051
10/03/2021,01:09:42,0.045
10/03/2021,01:09:43,0.045
10/03/2021,01:09:44,0.046
10/03/2021,01:09:45,0.045
10/03/2021,01:09:46,0.041
10/03/2021,01:09:47,0.041
10/03/2021,01:09:48,0.051
10/03/2021,01:09:49,0.048
10/03/2021,01:09:50,0.049
10/03/2021,01:09:51,0.039
10/03/2021,01:09:52,0.036
10/03/2021,01:09:53,0.037
10/03/2021,01:09:54,0.051
10/03/2021,01:09:55,0.042
10/03/2021,01:09:56,0.034
10/03/2021,01:09:57,0.038
10/03/2021,01:09:58,0.047
10/03/2021,01:09:59,0.017
10/03/2021,01:10:00,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,10/03/2021
Start Time:,02:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,02:09:53
,Date of Minimum:,10/03/2021
,Maximum:,0.06
,Time of Maximum:,02:09:32
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,02:09:01,0.028
10/03/2021,02:09:02,0.03
10/03/2021,02:09:03,0.019
10/03/2021,02:09:04,0.013
10/03/2021,02:09:05,0.026
10/03/2021,02:09:06,0.025
10/03/2021,02:09:07,0.02
10/03/2021,02:09:08,0.023
10/03/2021,02:09:09,0.03
10/03/2021,02:09:10,0.034
10/03/2021,02:09:11,0.031
10/03/2021,02:09:12,0.029
10/03/2021,02:09:13,0.035
10/03/2021,02:09:14,0.033
10/03/2021,02:09:15,0.031
10/03/2021,02:09:16,0.04
10/03/2021,02:09:17,0.035
10/03/2021,02:09:18,0.034
10/03/2021,02:09:19,0.03
10/03/2021,02:09:20,0.046
10/03/2021,02:09:21,0.051
10/03/2021,02:09:22,0.03
10/03/2021,02:09:23,0.032
10/03/2021,02:09:24,0.043
10/03/2021,02:09:25,0.031
10/03/2021,02:09:26,0.046
10/03/2021,02:09:27,0.032
10/03/2021,02:09:28,0.035
10/03/2021,02:09:29,0.035
10/03/2021,02:09:30,0.033
10/03/2021,02:09:31,0.03
10/03/2021,02:09:32,0.06
10/03/2021,02:09:33,0.038
10/03/2021,02:09:34,0.038
10/03/2021,02:09:35,0.03
10/03/2021,02:09:36,0.03
10/03/2021,02:09:37,0.027
10/03/2021,02:09:38,0.033
10/03/2021,02:09:39,0.038
10/03/2021,02:09:40,0.038
10/03/2021,02:09:41,0.022
10/03/2021,02:09:42,0.019
10/03/2021,02:09:43,0.016
10/03/2021,02:09:44,0.016
10/03/2021,02:09:45,0.024
10/03/2021,02:09:46,0.031
10/03/2021,02:09:47,0.018
10/03/2021,02:09:48,0.012
10/03/2021,02:09:49,0.018
10/03/2021,02:09:50,0.021
10/03/2021,02:09:51,0.019
10/03/2021,02:09:52,0.018
10/03/2021,02:09:53,0.009
10/03/2021,02:09:54,0.015
10/03/2021,02:09:55,0.018
10/03/2021,02:09:56,0.016
10/03/2021,02:09:57,0.011
10/03/2021,02:09:58,0.017
10/03/2021,02:09:59,0.017
10/03/2021,02:10:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,10/03/2021
Start Time:,03:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.008
,Time of Minimum:,03:09:44
,Date of Minimum:,10/03/2021
,Maximum:,0.076
,Time of Maximum:,03:09:20
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,03:09:01,0.012
10/03/2021,03:09:02,0.012
10/03/2021,03:09:03,0.019
10/03/2021,03:09:04,0.025
10/03/2021,03:09:05,0.035
10/03/2021,03:09:06,0.017
10/03/2021,03:09:07,0.027
10/03/2021,03:09:08,0.022
10/03/2021,03:09:09,0.05
10/03/2021,03:09:10,0.026
10/03/2021,03:09:11,0.043
10/03/2021,03:09:12,0.036
10/03/2021,03:09:13,0.043
10/03/2021,03:09:14,0.046
10/03/2021,03:09:15,0.041
10/03/2021,03:09:16,0.036
10/03/2021,03:09:17,0.035
10/03/2021,03:09:18,0.055
10/03/2021,03:09:19,0.034
10/03/2021,03:09:20,0.076
10/03/2021,03:09:21,0.044
10/03/2021,03:09:22,0.041
10/03/2021,03:09:23,0.032
10/03/2021,03:09:24,0.03
10/03/2021,03:09:25,0.025
10/03/2021,03:09:26,0.032
10/03/2021,03:09:27,0.052
10/03/2021,03:09:28,0.024
10/03/2021,03:09:29,0.02
10/03/2021,03:09:30,0.015
10/03/2021,03:09:31,0.032
10/03/2021,03:09:32,0.026
10/03/2021,03:09:33,0.021
10/03/2021,03:09:34,0.026
10/03/2021,03:09:35,0.02
10/03/2021,03:09:36,0.019
10/03/2021,03:09:37,0.014
10/03/2021,03:09:38,0.022
10/03/2021,03:09:39,0.014
10/03/2021,03:09:40,0.017
10/03/2021,03:09:41,0.013
10/03/2021,03:09:42,0.012
10/03/2021,03:09:43,0.022
10/03/2021,03:09:44,0.008
10/03/2021,03:09:45,0.022
10/03/2021,03:09:46,0.021
10/03/2021,03:09:47,0.014
10/03/2021,03:09:48,0.019
10/03/2021,03:09:49,0.025
10/03/2021,03:09:50,0.024
10/03/2021,03:09:51,0.021
10/03/2021,03:09:52,0.032
10/03/2021,03:09:53,0.019
10/03/2021,03:09:54,0.022
10/03/2021,03:09:55,0.035
10/03/2021,03:09:56,0.027
10/03/2021,03:09:57,0.023
10/03/2021,03:09:58,0.023
10/03/2021,03:09:59,0.029
10/03/2021,03:10:00,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,10/03/2021
Start Time:,04:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,04:09:45
,Date of Minimum:,10/03/2021
,Maximum:,0.05
,Time of Maximum:,04:09:16
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,04:09:01,0.013
10/03/2021,04:09:02,0.018
10/03/2021,04:09:03,0.024
10/03/2021,04:09:04,0.015
10/03/2021,04:09:05,0.014
10/03/2021,04:09:06,0.019
10/03/2021,04:09:07,0.028
10/03/2021,04:09:08,0.028
10/03/2021,04:09:09,0.017
10/03/2021,04:09:10,0.017
10/03/2021,04:09:11,0.034
10/03/2021,04:09:12,0.027
10/03/2021,04:09:13,0.036
10/03/2021,04:09:14,0.028
10/03/2021,04:09:15,0.042
10/03/2021,04:09:16,0.05
10/03/2021,04:09:17,0.044
10/03/2021,04:09:18,0.035
10/03/2021,04:09:19,0.039
10/03/2021,04:09:20,0.032
10/03/2021,04:09:21,0.046
10/03/2021,04:09:22,0.034
10/03/2021,04:09:23,0.039
10/03/2021,04:09:24,0.042
10/03/2021,04:09:25,0.038
10/03/2021,04:09:26,0.042
10/03/2021,04:09:27,0.04
10/03/2021,04:09:28,0.038
10/03/2021,04:09:29,0.034
10/03/2021,04:09:30,0.037
10/03/2021,04:09:31,0.048
10/03/2021,04:09:32,0.038
10/03/2021,04:09:33,0.046
10/03/2021,04:09:34,0.034
10/03/2021,04:09:35,0.027
10/03/2021,04:09:36,0.026
10/03/2021,04:09:37,0.035
10/03/2021,04:09:38,0.024
10/03/2021,04:09:39,0.029
10/03/2021,04:09:40,0.023
10/03/2021,04:09:41,0.025
10/03/2021,04:09:42,0.02
10/03/2021,04:09:43,0.041
10/03/2021,04:09:44,0.012
10/03/2021,04:09:45,0.011
10/03/2021,04:09:46,0.019
10/03/2021,04:09:47,0.017
10/03/2021,04:09:48,0.021
10/03/2021,04:09:49,0.023
10/03/2021,04:09:50,0.029
10/03/2021,04:09:51,0.034
10/03/2021,04:09:52,0.038
10/03/2021,04:09:53,0.04
10/03/2021,04:09:54,0.043
10/03/2021,04:09:55,0.039
10/03/2021,04:09:56,0.039
10/03/2021,04:09:57,0.037
10/03/2021,04:09:58,0.033
10/03/2021,04:09:59,0.026
10/03/2021,04:10:00,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,10/03/2021
Start Time:,05:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,05:09:35
,Date of Minimum:,10/03/2021
,Maximum:,0.052
,Time of Maximum:,05:10:00
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,05:09:02,0.025
10/03/2021,05:09:03,0.012
10/03/2021,05:09:04,0.03
10/03/2021,05:09:05,0.015
10/03/2021,05:09:06,0.012
10/03/2021,05:09:07,0.013
10/03/2021,05:09:08,0.021
10/03/2021,05:09:09,0.028
10/03/2021,05:09:10,0.011
10/03/2021,05:09:11,0.022
10/03/2021,05:09:12,0.025
10/03/2021,05:09:13,0.035
10/03/2021,05:09:14,0.024
10/03/2021,05:09:15,0.038
10/03/2021,05:09:16,0.039
10/03/2021,05:09:17,0.033
10/03/2021,05:09:18,0.038
10/03/2021,05:09:19,0.037
10/03/2021,05:09:20,0.039
10/03/2021,05:09:21,0.034
10/03/2021,05:09:22,0.031
10/03/2021,05:09:23,0.027
10/03/2021,05:09:24,0.024
10/03/2021,05:09:25,0.026
10/03/2021,05:09:26,0.04
10/03/2021,05:09:27,0.025
10/03/2021,05:09:28,0.017
10/03/2021,05:09:29,0.016
10/03/2021,05:09:30,0.012
10/03/2021,05:09:31,0.03
10/03/2021,05:09:32,0.017
10/03/2021,05:09:33,0.023
10/03/2021,05:09:34,0.018
10/03/2021,05:09:35,0.011
10/03/2021,05:09:36,0.014
10/03/2021,05:09:37,0.013
10/03/2021,05:09:38,0.013
10/03/2021,05:09:39,0.012
10/03/2021,05:09:40,0.019
10/03/2021,05:09:41,0.019
10/03/2021,05:09:42,0.016
10/03/2021,05:09:43,0.018
10/03/2021,05:09:44,0.029
10/03/2021,05:09:45,0.02
10/03/2021,05:09:46,0.023
10/03/2021,05:09:47,0.031
10/03/2021,05:09:48,0.028
10/03/2021,05:09:49,0.036
10/03/2021,05:09:50,0.029
10/03/2021,05:09:51,0.027
10/03/2021,05:09:52,0.03
10/03/2021,05:09:53,0.04
10/03/2021,05:09:54,0.045
10/03/2021,05:09:55,0.032
10/03/2021,05:09:56,0.035
10/03/2021,05:09:57,0.043
10/03/2021,05:09:58,0.034
10/03/2021,05:09:59,0.051
10/03/2021,05:10:00,0.052
10/03/2021,05:10:01,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,10/03/2021
Start Time:,06:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.01
,Time of Minimum:,06:09:06
,Date of Minimum:,10/03/2021
,Maximum:,0.06
,Time of Maximum:,06:09:38
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,06:09:02,0.015
10/03/2021,06:09:03,0.029
10/03/2021,06:09:04,0.011
10/03/2021,06:09:05,0.011
10/03/2021,06:09:06,0.01
10/03/2021,06:09:07,0.012
10/03/2021,06:09:08,0.027
10/03/2021,06:09:09,0.017
10/03/2021,06:09:10,0.015
10/03/2021,06:09:11,0.032
10/03/2021,06:09:12,0.016
10/03/2021,06:09:13,0.021
10/03/2021,06:09:14,0.021
10/03/2021,06:09:15,0.037
10/03/2021,06:09:16,0.028
10/03/2021,06:09:17,0.029
10/03/2021,06:09:18,0.028
10/03/2021,06:09:19,0.033
10/03/2021,06:09:20,0.034
10/03/2021,06:09:21,0.03
10/03/2021,06:09:22,0.038
10/03/2021,06:09:23,0.057
10/03/2021,06:09:24,0.046
10/03/2021,06:09:25,0.033
10/03/2021,06:09:26,0.048
10/03/2021,06:09:27,0.044
10/03/2021,06:09:28,0.039
10/03/2021,06:09:29,0.032
10/03/2021,06:09:30,0.041
10/03/2021,06:09:31,0.04
10/03/2021,06:09:32,0.031
10/03/2021,06:09:33,0.038
10/03/2021,06:09:34,0.051
10/03/2021,06:09:35,0.032
10/03/2021,06:09:36,0.039
10/03/2021,06:09:37,0.035
10/03/2021,06:09:38,0.06
10/03/2021,06:09:39,0.033
10/03/2021,06:09:40,0.04
10/03/2021,06:09:41,0.042
10/03/2021,06:09:42,0.029
10/03/2021,06:09:43,0.055
10/03/2021,06:09:44,0.037
10/03/2021,06:09:45,0.039
10/03/2021,06:09:46,0.057
10/03/2021,06:09:47,0.039
10/03/2021,06:09:48,0.034
10/03/2021,06:09:49,0.029
10/03/2021,06:09:50,0.035
10/03/2021,06:09:51,0.039
10/03/2021,06:09:52,0.038
10/03/2021,06:09:53,0.052
10/03/2021,06:09:54,0.03
10/03/2021,06:09:55,0.033
10/03/2021,06:09:56,0.032
10/03/2021,06:09:57,0.04
10/03/2021,06:09:58,0.047
10/03/2021,06:09:59,0.033
10/03/2021,06:10:00,0.036
10/03/2021,06:10:01,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,10/03/2021
Start Time:,07:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:09:43
,Date of Minimum:,10/03/2021
,Maximum:,0.049
,Time of Maximum:,07:09:53
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,07:09:02,0.03
10/03/2021,07:09:03,0.022
10/03/2021,07:09:04,0.013
10/03/2021,07:09:05,0.017
10/03/2021,07:09:06,0.013
10/03/2021,07:09:07,0.017
10/03/2021,07:09:08,0.019
10/03/2021,07:09:09,0.021
10/03/2021,07:09:10,0.025
10/03/2021,07:09:11,0.023
10/03/2021,07:09:12,0.016
10/03/2021,07:09:13,0.014
10/03/2021,07:09:14,0.023
10/03/2021,07:09:15,0.013
10/03/2021,07:09:16,0.021
10/03/2021,07:09:17,0.02
10/03/2021,07:09:18,0.013
10/03/2021,07:09:19,0.021
10/03/2021,07:09:20,0.021
10/03/2021,07:09:21,0.024
10/03/2021,07:09:22,0.029
10/03/2021,07:09:23,0.034
10/03/2021,07:09:24,0.033
10/03/2021,07:09:25,0.032
10/03/2021,07:09:26,0.038
10/03/2021,07:09:27,0.038
10/03/2021,07:09:28,0.038
10/03/2021,07:09:29,0.044
10/03/2021,07:09:30,0.037
10/03/2021,07:09:31,0.036
10/03/2021,07:09:32,0.043
10/03/2021,07:09:33,0.036
10/03/2021,07:09:34,0.028
10/03/2021,07:09:35,0.023
10/03/2021,07:09:36,0.023
10/03/2021,07:09:37,0.021
10/03/2021,07:09:38,0.011
10/03/2021,07:09:39,0.016
10/03/2021,07:09:40,0.012
10/03/2021,07:09:41,0.015
10/03/2021,07:09:42,0.015
10/03/2021,07:09:43,0.008
10/03/2021,07:09:44,0.013
10/03/2021,07:09:45,0.023
10/03/2021,07:09:46,0.019
10/03/2021,07:09:47,0.031
10/03/2021,07:09:48,0.013
10/03/2021,07:09:49,0.024
10/03/2021,07:09:50,0.01
10/03/2021,07:09:51,0.014
10/03/2021,07:09:52,0.024
10/03/2021,07:09:53,0.049
10/03/2021,07:09:54,0.024
10/03/2021,07:09:55,0.021
10/03/2021,07:09:56,0.022
10/03/2021,07:09:57,0.024
10/03/2021,07:09:58,0.026
10/03/2021,07:09:59,0.016
10/03/2021,07:10:00,0.015
10/03/2021,07:10:01,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,10/03/2021
Start Time:,08:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,08:09:53
,Date of Minimum:,10/03/2021
,Maximum:,0.066
,Time of Maximum:,08:09:03
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,08:09:02,0.04
10/03/2021,08:09:03,0.066
10/03/2021,08:09:04,0.041
10/03/2021,08:09:05,0.04
10/03/2021,08:09:06,0.037
10/03/2021,08:09:07,0.026
10/03/2021,08:09:08,0.018
10/03/2021,08:09:09,0.015
10/03/2021,08:09:10,0.025
10/03/2021,08:09:11,0.009
10/03/2021,08:09:12,0.008
10/03/2021,08:09:13,0.02
10/03/2021,08:09:14,0.008
10/03/2021,08:09:15,0.01
10/03/2021,08:09:16,0.014
10/03/2021,08:09:17,0.017
10/03/2021,08:09:18,0.034
10/03/2021,08:09:19,0.014
10/03/2021,08:09:20,0.02
10/03/2021,08:09:21,0.029
10/03/2021,08:09:22,0.025
10/03/2021,08:09:23,0.032
10/03/2021,08:09:24,0.026
10/03/2021,08:09:25,0.031
10/03/2021,08:09:26,0.038
10/03/2021,08:09:27,0.034
10/03/2021,08:09:28,0.037
10/03/2021,08:09:29,0.033
10/03/2021,08:09:30,0.036
10/03/2021,08:09:31,0.049
10/03/2021,08:09:32,0.037
10/03/2021,08:09:33,0.033
10/03/2021,08:09:34,0.041
10/03/2021,08:09:35,0.054
10/03/2021,08:09:36,0.037
10/03/2021,08:09:37,0.039
10/03/2021,08:09:38,0.032
10/03/2021,08:09:39,0.029
10/03/2021,08:09:40,0.028
10/03/2021,08:09:41,0.042
10/03/2021,08:09:42,0.025
10/03/2021,08:09:43,0.032
10/03/2021,08:09:44,0.022
10/03/2021,08:09:45,0.03
10/03/2021,08:09:46,0.017
10/03/2021,08:09:47,0.02
10/03/2021,08:09:48,0.016
10/03/2021,08:09:49,0.013
10/03/2021,08:09:50,0.014
10/03/2021,08:09:51,0.018
10/03/2021,08:09:52,0.013
10/03/2021,08:09:53,0.008
10/03/2021,08:09:54,0.012
10/03/2021,08:09:55,0.014
10/03/2021,08:09:56,0.033
10/03/2021,08:09:57,0.013
10/03/2021,08:09:58,0.02
10/03/2021,08:09:59,0.015
10/03/2021,08:10:00,0.013
10/03/2021,08:10:01,0.01

