TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,12:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/06/2021,22:47:40,0.042
02/06/2021,22:47:41,0.03
02/06/2021,22:47:42,0.039
02/06/2021,22:47:43,0.025
02/06/2021,22:47:44,0.022
02/06/2021,22:47:45,0.031
02/06/2021,22:47:46,0.04
02/06/2021,22:47:47,0.02
02/06/2021,22:47:48,0.015
02/06/2021,22:47:49,0.024
02/06/2021,22:47:50,0.013
02/06/2021,22:47:51,0.011
02/06/2021,22:47:52,0.016
02/06/2021,22:47:53,0.013
02/06/2021,22:47:54,0.011
02/06/2021,22:47:55,0.016
02/06/2021,22:47:56,0.012
02/06/2021,22:47:57,0.015
02/06/2021,22:47:58,0.021
02/06/2021,22:47:59,0.019
02/06/2021,22:48:00,0.021
02/06/2021,22:48:01,0.026
02/06/2021,22:48:02,0.018
02/06/2021,22:48:03,0.023
02/06/2021,22:48:04,0.038
02/06/2021,22:48:05,0.016
02/06/2021,22:48:06,0.017
02/06/2021,22:48:07,0.022
02/06/2021,22:48:08,0.02
02/06/2021,22:48:09,0.018
02/06/2021,22:48:10,0.036
02/06/2021,22:48:11,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,02/06/2021
Start Time:,11:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,11:47:30
,Date of Minimum:,02/06/2021
,Maximum:,0.049
,Time of Maximum:,11:47:54
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,23:47:12,0.029
02/06/2021,23:47:13,0.027
02/06/2021,23:47:14,0.04
02/06/2021,23:47:15,0.028
02/06/2021,23:47:16,0.036
02/06/2021,23:47:17,0.033
02/06/2021,23:47:18,0.037
02/06/2021,23:47:19,0.035
02/06/2021,23:47:20,0.034
02/06/2021,23:47:21,0.029
02/06/2021,23:47:22,0.029
02/06/2021,23:47:23,0.033
02/06/2021,23:47:24,0.023
02/06/2021,23:47:25,0.02
02/06/2021,23:47:26,0.023
02/06/2021,23:47:27,0.031
02/06/2021,23:47:28,0.016
02/06/2021,23:47:29,0.014
02/06/2021,23:47:30,0.01
02/06/2021,23:47:31,0.013
02/06/2021,23:47:32,0.018
02/06/2021,23:47:33,0.021
02/06/2021,23:47:34,0.025
02/06/2021,23:47:35,0.03
02/06/2021,23:47:36,0.029
02/06/2021,23:47:37,0.036
02/06/2021,23:47:38,0.036
02/06/2021,23:47:39,0.029
02/06/2021,23:47:40,0.031
02/06/2021,23:47:41,0.028
02/06/2021,23:47:42,0.03
02/06/2021,23:47:43,0.04
02/06/2021,23:47:44,0.022
02/06/2021,23:47:45,0.02
02/06/2021,23:47:46,0.017
02/06/2021,23:47:47,0.014
02/06/2021,23:47:48,0.014
02/06/2021,23:47:49,0.023
02/06/2021,23:47:50,0.014
02/06/2021,23:47:51,0.021
02/06/2021,23:47:52,0.02
02/06/2021,23:47:53,0.022
02/06/2021,23:47:54,0.049
02/06/2021,23:47:55,0.028
02/06/2021,23:47:56,0.025
02/06/2021,23:47:57,0.026
02/06/2021,23:47:58,0.04
02/06/2021,23:47:59,0.032
02/06/2021,23:48:00,0.03
02/06/2021,23:48:01,0.029
02/06/2021,23:48:02,0.04
02/06/2021,23:48:03,0.025
02/06/2021,23:48:04,0.023
02/06/2021,23:48:05,0.023
02/06/2021,23:48:06,0.04
02/06/2021,23:48:07,0.019
02/06/2021,23:48:08,0.014
02/06/2021,23:48:09,0.026
02/06/2021,23:48:10,0.019
02/06/2021,23:48:11,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,02/07/2021
Start Time:,12:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,12:48:01
,Date of Minimum:,02/07/2021
,Maximum:,0.032
,Time of Maximum:,12:47:14
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,00:47:12,0.012
02/07/2021,00:47:13,0.01
02/07/2021,00:47:14,0.032
02/07/2021,00:47:15,0.015
02/07/2021,00:47:16,0.014
02/07/2021,00:47:17,0.031
02/07/2021,00:47:18,0.019
02/07/2021,00:47:19,0.015
02/07/2021,00:47:20,0.017
02/07/2021,00:47:21,0.019
02/07/2021,00:47:22,0.024
02/07/2021,00:47:23,0.025
02/07/2021,00:47:24,0.024
02/07/2021,00:47:25,0.023
02/07/2021,00:47:26,0.025
02/07/2021,00:47:27,0.025
02/07/2021,00:47:28,0.026
02/07/2021,00:47:29,0.028
02/07/2021,00:47:30,0.026
02/07/2021,00:47:31,0.028
02/07/2021,00:47:32,0.027
02/07/2021,00:47:33,0.027
02/07/2021,00:47:34,0.026
02/07/2021,00:47:35,0.028
02/07/2021,00:47:36,0.025
02/07/2021,00:47:37,0.024
02/07/2021,00:47:38,0.022
02/07/2021,00:47:39,0.018
02/07/2021,00:47:40,0.019
02/07/2021,00:47:41,0.021
02/07/2021,00:47:42,0.025
02/07/2021,00:47:43,0.022
02/07/2021,00:47:44,0.016
02/07/2021,00:47:45,0.017
02/07/2021,00:47:46,0.02
02/07/2021,00:47:47,0.013
02/07/2021,00:47:48,0.012
02/07/2021,00:47:49,0.019
02/07/2021,00:47:50,0.011
02/07/2021,00:47:51,0.014
02/07/2021,00:47:52,0.014
02/07/2021,00:47:53,0.013
02/07/2021,00:47:54,0.012
02/07/2021,00:47:55,0.016
02/07/2021,00:47:56,0.011
02/07/2021,00:47:57,0.018
02/07/2021,00:47:58,0.011
02/07/2021,00:47:59,0.01
02/07/2021,00:48:00,0.008
02/07/2021,00:48:01,0.008
02/07/2021,00:48:02,0.011
02/07/2021,00:48:03,0.009
02/07/2021,00:48:04,0.024
02/07/2021,00:48:05,0.014
02/07/2021,00:48:06,0.011
02/07/2021,00:48:07,0.009
02/07/2021,00:48:08,0.019
02/07/2021,00:48:09,0.011
02/07/2021,00:48:10,0.014
02/07/2021,00:48:11,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,02/07/2021
Start Time:,01:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,01:47:36
,Date of Minimum:,02/07/2021
,Maximum:,0.054
,Time of Maximum:,01:47:50
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,01:47:13,0.009
02/07/2021,01:47:14,0.008
02/07/2021,01:47:15,0.045
02/07/2021,01:47:16,0.012
02/07/2021,01:47:17,0.011
02/07/2021,01:47:18,0.015
02/07/2021,01:47:19,0.018
02/07/2021,01:47:20,0.025
02/07/2021,01:47:21,0.025
02/07/2021,01:47:22,0.025
02/07/2021,01:47:23,0.023
02/07/2021,01:47:24,0.024
02/07/2021,01:47:25,0.025
02/07/2021,01:47:26,0.023
02/07/2021,01:47:27,0.021
02/07/2021,01:47:28,0.028
02/07/2021,01:47:29,0.026
02/07/2021,01:47:30,0.024
02/07/2021,01:47:31,0.021
02/07/2021,01:47:32,0.013
02/07/2021,01:47:33,0.016
02/07/2021,01:47:34,0.009
02/07/2021,01:47:35,0.01
02/07/2021,01:47:36,0.006
02/07/2021,01:47:37,0.015
02/07/2021,01:47:38,0.011
02/07/2021,01:47:39,0.011
02/07/2021,01:47:40,0.013
02/07/2021,01:47:41,0.015
02/07/2021,01:47:42,0.021
02/07/2021,01:47:43,0.019
02/07/2021,01:47:44,0.02
02/07/2021,01:47:45,0.022
02/07/2021,01:47:46,0.023
02/07/2021,01:47:47,0.02
02/07/2021,01:47:48,0.024
02/07/2021,01:47:49,0.028
02/07/2021,01:47:50,0.054
02/07/2021,01:47:51,0.024
02/07/2021,01:47:52,0.03
02/07/2021,01:47:53,0.022
02/07/2021,01:47:54,0.022
02/07/2021,01:47:55,0.019
02/07/2021,01:47:56,0.02
02/07/2021,01:47:57,0.011
02/07/2021,01:47:58,0.009
02/07/2021,01:47:59,0.014
02/07/2021,01:48:00,0.014
02/07/2021,01:48:01,0.007
02/07/2021,01:48:02,0.013
02/07/2021,01:48:03,0.017
02/07/2021,01:48:04,0.03
02/07/2021,01:48:05,0.015
02/07/2021,01:48:06,0.021
02/07/2021,01:48:07,0.017
02/07/2021,01:48:08,0.024
02/07/2021,01:48:09,0.024
02/07/2021,01:48:10,0.029
02/07/2021,01:48:11,0.024
02/07/2021,01:48:12,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,02/07/2021
Start Time:,02:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,02:47:51
,Date of Minimum:,02/07/2021
,Maximum:,0.038
,Time of Maximum:,02:47:42
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,02:47:13,0.01
02/07/2021,02:47:14,0.013
02/07/2021,02:47:15,0.014
02/07/2021,02:47:16,0.016
02/07/2021,02:47:17,0.021
02/07/2021,02:47:18,0.038
02/07/2021,02:47:19,0.02
02/07/2021,02:47:20,0.024
02/07/2021,02:47:21,0.021
02/07/2021,02:47:22,0.02
02/07/2021,02:47:23,0.02
02/07/2021,02:47:24,0.03
02/07/2021,02:47:25,0.019
02/07/2021,02:47:26,0.011
02/07/2021,02:47:27,0.013
02/07/2021,02:47:28,0.009
02/07/2021,02:47:29,0.007
02/07/2021,02:47:30,0.004
02/07/2021,02:47:31,0.005
02/07/2021,02:47:32,0.007
02/07/2021,02:47:33,0.007
02/07/2021,02:47:34,0.012
02/07/2021,02:47:35,0.015
02/07/2021,02:47:36,0.018
02/07/2021,02:47:37,0.015
02/07/2021,02:47:38,0.017
02/07/2021,02:47:39,0.029
02/07/2021,02:47:40,0.022
02/07/2021,02:47:41,0.029
02/07/2021,02:47:42,0.038
02/07/2021,02:47:43,0.019
02/07/2021,02:47:44,0.02
02/07/2021,02:47:45,0.014
02/07/2021,02:47:46,0.014
02/07/2021,02:47:47,0.013
02/07/2021,02:47:48,0.005
02/07/2021,02:47:49,0.006
02/07/2021,02:47:50,0.004
02/07/2021,02:47:51,0.001
02/07/2021,02:47:52,0.004
02/07/2021,02:47:53,0.009
02/07/2021,02:47:54,0.009
02/07/2021,02:47:55,0.012
02/07/2021,02:47:56,0.015
02/07/2021,02:47:57,0.024
02/07/2021,02:47:58,0.022
02/07/2021,02:47:59,0.02
02/07/2021,02:48:00,0.034
02/07/2021,02:48:01,0.02
02/07/2021,02:48:02,0.02
02/07/2021,02:48:03,0.02
02/07/2021,02:48:04,0.011
02/07/2021,02:48:05,0.011
02/07/2021,02:48:06,0.005
02/07/2021,02:48:07,0.003
02/07/2021,02:48:08,0.004
02/07/2021,02:48:09,0.008
02/07/2021,02:48:10,0.003
02/07/2021,02:48:11,0.007
02/07/2021,02:48:12,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,02/07/2021
Start Time:,03:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,03:47:43
,Date of Minimum:,02/07/2021
,Maximum:,0.031
,Time of Maximum:,03:47:57
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,03:47:13,0.019
02/07/2021,03:47:14,0.02
02/07/2021,03:47:15,0.02
02/07/2021,03:47:16,0.021
02/07/2021,03:47:17,0.013
02/07/2021,03:47:18,0.013
02/07/2021,03:47:19,0.01
02/07/2021,03:47:20,0.013
02/07/2021,03:47:21,0.005
02/07/2021,03:47:22,0.005
02/07/2021,03:47:23,0.005
02/07/2021,03:47:24,0.004
02/07/2021,03:47:25,0.001
02/07/2021,03:47:26,0.002
02/07/2021,03:47:27,0.002
02/07/2021,03:47:28,0.004
02/07/2021,03:47:29,0.003
02/07/2021,03:47:30,0.014
02/07/2021,03:47:31,0.001
02/07/2021,03:47:32,0.001
02/07/2021,03:47:33,0.002
02/07/2021,03:47:34,0.004
02/07/2021,03:47:35,0
02/07/2021,03:47:36,0.003
02/07/2021,03:47:37,0
02/07/2021,03:47:38,0.004
02/07/2021,03:47:39,0.001
02/07/2021,03:47:40,0.002
02/07/2021,03:47:41,0.006
02/07/2021,03:47:42,0.003
02/07/2021,03:47:43,0
02/07/2021,03:47:44,0.003
02/07/2021,03:47:45,0.005
02/07/2021,03:47:46,0.003
02/07/2021,03:47:47,0.005
02/07/2021,03:47:48,0.005
02/07/2021,03:47:49,0.003
02/07/2021,03:47:50,0.006
02/07/2021,03:47:51,0.009
02/07/2021,03:47:52,0.008
02/07/2021,03:47:53,0.008
02/07/2021,03:47:54,0.01
02/07/2021,03:47:55,0.01
02/07/2021,03:47:56,0.011
02/07/2021,03:47:57,0.031
02/07/2021,03:47:58,0.011
02/07/2021,03:47:59,0.014
02/07/2021,03:48:00,0.01
02/07/2021,03:48:01,0.015
02/07/2021,03:48:02,0.019
02/07/2021,03:48:03,0.015
02/07/2021,03:48:04,0.016
02/07/2021,03:48:05,0.014
02/07/2021,03:48:06,0.015
02/07/2021,03:48:07,0.018
02/07/2021,03:48:08,0.019
02/07/2021,03:48:09,0.015
02/07/2021,03:48:10,0.015
02/07/2021,03:48:11,0.017
02/07/2021,03:48:12,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,02/07/2021
Start Time:,04:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,04:47:31
,Date of Minimum:,02/07/2021
,Maximum:,0.045
,Time of Maximum:,04:47:50
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,04:47:13,0.017
02/07/2021,04:47:14,0.02
02/07/2021,04:47:15,0.018
02/07/2021,04:47:16,0.022
02/07/2021,04:47:17,0.039
02/07/2021,04:47:18,0.022
02/07/2021,04:47:19,0.02
02/07/2021,04:47:20,0.021
02/07/2021,04:47:21,0.032
02/07/2021,04:47:22,0.021
02/07/2021,04:47:23,0.016
02/07/2021,04:47:24,0.018
02/07/2021,04:47:25,0.009
02/07/2021,04:47:26,0.004
02/07/2021,04:47:27,0.009
02/07/2021,04:47:28,0.006
02/07/2021,04:47:29,0.008
02/07/2021,04:47:30,0.005
02/07/2021,04:47:31,0.004
02/07/2021,04:47:32,0.009
02/07/2021,04:47:33,0.011
02/07/2021,04:47:34,0.01
02/07/2021,04:47:35,0.011
02/07/2021,04:47:36,0.015
02/07/2021,04:47:37,0.014
02/07/2021,04:47:38,0.016
02/07/2021,04:47:39,0.024
02/07/2021,04:47:40,0.018
02/07/2021,04:47:41,0.021
02/07/2021,04:47:42,0.018
02/07/2021,04:47:43,0.018
02/07/2021,04:47:44,0.022
02/07/2021,04:47:45,0.023
02/07/2021,04:47:46,0.023
02/07/2021,04:47:47,0.02
02/07/2021,04:47:48,0.028
02/07/2021,04:47:49,0.03
02/07/2021,04:47:50,0.045
02/07/2021,04:47:51,0.02
02/07/2021,04:47:52,0.034
02/07/2021,04:47:53,0.019
02/07/2021,04:47:54,0.019
02/07/2021,04:47:55,0.024
02/07/2021,04:47:56,0.021
02/07/2021,04:47:57,0.02
02/07/2021,04:47:58,0.027
02/07/2021,04:47:59,0.02
02/07/2021,04:48:00,0.022
02/07/2021,04:48:01,0.03
02/07/2021,04:48:02,0.026
02/07/2021,04:48:03,0.022
02/07/2021,04:48:04,0.031
02/07/2021,04:48:05,0.026
02/07/2021,04:48:06,0.022
02/07/2021,04:48:07,0.02
02/07/2021,04:48:08,0.021
02/07/2021,04:48:09,0.028
02/07/2021,04:48:10,0.019
02/07/2021,04:48:11,0.021
02/07/2021,04:48:12,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,02/07/2021
Start Time:,05:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:48:11
,Date of Minimum:,02/07/2021
,Maximum:,0.021
,Time of Maximum:,05:47:48
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,05:47:13,0.009
02/07/2021,05:47:14,0.017
02/07/2021,05:47:15,0.008
02/07/2021,05:47:16,0.015
02/07/2021,05:47:17,0.007
02/07/2021,05:47:18,0.009
02/07/2021,05:47:19,0.012
02/07/2021,05:47:20,0.011
02/07/2021,05:47:21,0.01
02/07/2021,05:47:22,0.006
02/07/2021,05:47:23,0.004
02/07/2021,05:47:24,0.002
02/07/2021,05:47:25,0.006
02/07/2021,05:47:26,0.006
02/07/2021,05:47:27,0.009
02/07/2021,05:47:28,0.005
02/07/2021,05:47:29,0
02/07/2021,05:47:30,0.002
02/07/2021,05:47:31,0.004
02/07/2021,05:47:32,0.008
02/07/2021,05:47:33,0.006
02/07/2021,05:47:34,0.003
02/07/2021,05:47:35,0.006
02/07/2021,05:47:36,0.005
02/07/2021,05:47:37,0.006
02/07/2021,05:47:38,0.011
02/07/2021,05:47:39,0.009
02/07/2021,05:47:40,0.012
02/07/2021,05:47:41,0.012
02/07/2021,05:47:42,0.015
02/07/2021,05:47:43,0.016
02/07/2021,05:47:44,0.018
02/07/2021,05:47:45,0.018
02/07/2021,05:47:46,0.018
02/07/2021,05:47:47,0.019
02/07/2021,05:47:48,0.021
02/07/2021,05:47:49,0.019
02/07/2021,05:47:50,0.02
02/07/2021,05:47:51,0.018
02/07/2021,05:47:52,0.015
02/07/2021,05:47:53,0.016
02/07/2021,05:47:54,0.017
02/07/2021,05:47:55,0.011
02/07/2021,05:47:56,0.01
02/07/2021,05:47:57,0.011
02/07/2021,05:47:58,0.01
02/07/2021,05:47:59,0.005
02/07/2021,05:48:00,0.005
02/07/2021,05:48:01,0.006
02/07/2021,05:48:02,0.009
02/07/2021,05:48:03,0.004
02/07/2021,05:48:04,0.001
02/07/2021,05:48:05,0.002
02/07/2021,05:48:06,0.002
02/07/2021,05:48:07,0.001
02/07/2021,05:48:08,0.008
02/07/2021,05:48:09,0.005
02/07/2021,05:48:10,0.002
02/07/2021,05:48:11,0
02/07/2021,05:48:12,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,02/07/2021
Start Time:,06:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,06:47:15
,Date of Minimum:,02/07/2021
,Maximum:,0.021
,Time of Maximum:,06:48:09
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,06:47:13,0.001
02/07/2021,06:47:14,0.006
02/07/2021,06:47:15,0.001
02/07/2021,06:47:16,0.003
02/07/2021,06:47:17,0.002
02/07/2021,06:47:18,0.008
02/07/2021,06:47:19,0.008
02/07/2021,06:47:20,0.006
02/07/2021,06:47:21,0.003
02/07/2021,06:47:22,0.007
02/07/2021,06:47:23,0.017
02/07/2021,06:47:24,0.003
02/07/2021,06:47:25,0.002
02/07/2021,06:47:26,0.005
02/07/2021,06:47:27,0.008
02/07/2021,06:47:28,0.007
02/07/2021,06:47:29,0.009
02/07/2021,06:47:30,0.01
02/07/2021,06:47:31,0.007
02/07/2021,06:47:32,0.007
02/07/2021,06:47:33,0.005
02/07/2021,06:47:34,0.005
02/07/2021,06:47:35,0.006
02/07/2021,06:47:36,0.009
02/07/2021,06:47:37,0.01
02/07/2021,06:47:38,0.008
02/07/2021,06:47:39,0.011
02/07/2021,06:47:40,0.005
02/07/2021,06:47:41,0.006
02/07/2021,06:47:42,0.005
02/07/2021,06:47:43,0.006
02/07/2021,06:47:44,0.005
02/07/2021,06:47:45,0.01
02/07/2021,06:47:46,0.018
02/07/2021,06:47:47,0.011
02/07/2021,06:47:48,0.005
02/07/2021,06:47:49,0.011
02/07/2021,06:47:50,0.008
02/07/2021,06:47:51,0.007
02/07/2021,06:47:52,0.007
02/07/2021,06:47:53,0.011
02/07/2021,06:47:54,0.005
02/07/2021,06:47:55,0.006
02/07/2021,06:47:56,0.005
02/07/2021,06:47:57,0.009
02/07/2021,06:47:58,0.005
02/07/2021,06:47:59,0.005
02/07/2021,06:48:00,0.005
02/07/2021,06:48:01,0.005
02/07/2021,06:48:02,0.006
02/07/2021,06:48:03,0.006
02/07/2021,06:48:04,0.006
02/07/2021,06:48:05,0.012
02/07/2021,06:48:06,0.005
02/07/2021,06:48:07,0.006
02/07/2021,06:48:08,0.004
02/07/2021,06:48:09,0.021
02/07/2021,06:48:10,0.01
02/07/2021,06:48:11,0.008
02/07/2021,06:48:12,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,02/07/2021
Start Time:,07:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,07:48:12
,Date of Minimum:,02/07/2021
,Maximum:,0.029
,Time of Maximum:,07:48:10
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,07:47:13,0.02
02/07/2021,07:47:14,0.016
02/07/2021,07:47:15,0.017
02/07/2021,07:47:16,0.018
02/07/2021,07:47:17,0.016
02/07/2021,07:47:18,0.014
02/07/2021,07:47:19,0.013
02/07/2021,07:47:20,0.015
02/07/2021,07:47:21,0.013
02/07/2021,07:47:22,0.012
02/07/2021,07:47:23,0.01
02/07/2021,07:47:24,0.01
02/07/2021,07:47:25,0.009
02/07/2021,07:47:26,0.007
02/07/2021,07:47:27,0.008
02/07/2021,07:47:28,0.009
02/07/2021,07:47:29,0.006
02/07/2021,07:47:30,0.007
02/07/2021,07:47:31,0.005
02/07/2021,07:47:32,0.005
02/07/2021,07:47:33,0.005
02/07/2021,07:47:34,0.005
02/07/2021,07:47:35,0.004
02/07/2021,07:47:36,0.009
02/07/2021,07:47:37,0
02/07/2021,07:47:38,0.001
02/07/2021,07:47:39,0.001
02/07/2021,07:47:40,0
02/07/2021,07:47:41,0.003
02/07/2021,07:47:42,0.002
02/07/2021,07:47:43,0
02/07/2021,07:47:44,0
02/07/2021,07:47:45,0.005
02/07/2021,07:47:46,0.005
02/07/2021,07:47:47,0
02/07/2021,07:47:48,0.004
02/07/2021,07:47:49,0
02/07/2021,07:47:50,0.003
02/07/2021,07:47:51,0
02/07/2021,07:47:52,0
02/07/2021,07:47:53,0
02/07/2021,07:47:54,0
02/07/2021,07:47:55,0.001
02/07/2021,07:47:56,0
02/07/2021,07:47:57,0.002
02/07/2021,07:47:58,0
02/07/2021,07:47:59,0.001
02/07/2021,07:48:00,0.009
02/07/2021,07:48:01,0.005
02/07/2021,07:48:02,0.002
02/07/2021,07:48:03,0.005
02/07/2021,07:48:04,0.011
02/07/2021,07:48:05,0.001
02/07/2021,07:48:06,0
02/07/2021,07:48:07,0.002
02/07/2021,07:48:08,0.001
02/07/2021,07:48:09,0
02/07/2021,07:48:10,0.029
02/07/2021,07:48:11,0.001
02/07/2021,07:48:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,02/07/2021
Start Time:,08:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,08:48:10
,Date of Minimum:,02/07/2021
,Maximum:,0.026
,Time of Maximum:,08:47:41
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,08:47:13,0.02
02/07/2021,08:47:14,0.016
02/07/2021,08:47:15,0.016
02/07/2021,08:47:16,0.017
02/07/2021,08:47:17,0.01
02/07/2021,08:47:18,0.01
02/07/2021,08:47:19,0.009
02/07/2021,08:47:20,0.008
02/07/2021,08:47:21,0.007
02/07/2021,08:47:22,0.005
02/07/2021,08:47:23,0.021
02/07/2021,08:47:24,0.002
02/07/2021,08:47:25,0.006
02/07/2021,08:47:26,0.002
02/07/2021,08:47:27,0.004
02/07/2021,08:47:28,0.007
02/07/2021,08:47:29,0.002
02/07/2021,08:47:30,0.002
02/07/2021,08:47:31,0.008
02/07/2021,08:47:32,0.002
02/07/2021,08:47:33,0.004
02/07/2021,08:47:34,0.002
02/07/2021,08:47:35,0.003
02/07/2021,08:47:36,0.006
02/07/2021,08:47:37,0.006
02/07/2021,08:47:38,0.003
02/07/2021,08:47:39,0.006
02/07/2021,08:47:40,0.011
02/07/2021,08:47:41,0.026
