TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,08:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/23/2020,09:37:02,0.014
10/23/2020,09:37:03,0.008
10/23/2020,09:37:04,0.014
10/23/2020,09:37:05,0.018
10/23/2020,09:37:06,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,10/23/2020
Start Time:,10:36:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,10:36:35
,Date of Minimum:,10/23/2020
,Maximum:,0.025
,Time of Maximum:,10:36:23
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,10:36:07,0.003
10/23/2020,10:36:08,0.005
10/23/2020,10:36:09,0.005
10/23/2020,10:36:10,0.011
10/23/2020,10:36:11,0.011
10/23/2020,10:36:12,0.011
10/23/2020,10:36:13,0.014
10/23/2020,10:36:14,0.019
10/23/2020,10:36:15,0.015
10/23/2020,10:36:16,0.018
10/23/2020,10:36:17,0.012
10/23/2020,10:36:18,0.017
10/23/2020,10:36:19,0.023
10/23/2020,10:36:20,0.02
10/23/2020,10:36:21,0.014
10/23/2020,10:36:22,0.018
10/23/2020,10:36:23,0.025
10/23/2020,10:36:24,0.013
10/23/2020,10:36:25,0.01
10/23/2020,10:36:26,0.008
10/23/2020,10:36:27,0.005
10/23/2020,10:36:28,0.01
10/23/2020,10:36:29,0.003
10/23/2020,10:36:30,0.003
10/23/2020,10:36:31,0.005
10/23/2020,10:36:32,0.004
10/23/2020,10:36:33,0.021
10/23/2020,10:36:34,0.003
10/23/2020,10:36:35,0
10/23/2020,10:36:36,0.012
10/23/2020,10:36:37,0.002
10/23/2020,10:36:38,0.021
10/23/2020,10:36:39,0.008
10/23/2020,10:36:40,0.007
10/23/2020,10:36:41,0.008
10/23/2020,10:36:42,0.007
10/23/2020,10:36:43,0.005
10/23/2020,10:36:44,0.005
10/23/2020,10:36:45,0.009
10/23/2020,10:36:46,0.009
10/23/2020,10:36:47,0.012
10/23/2020,10:36:48,0.011
10/23/2020,10:36:49,0.009
10/23/2020,10:36:50,0.018
10/23/2020,10:36:51,0.012
10/23/2020,10:36:52,0.005
10/23/2020,10:36:53,0.009
10/23/2020,10:36:54,0.013
10/23/2020,10:36:55,0.009
10/23/2020,10:36:56,0.014
10/23/2020,10:36:57,0.008
10/23/2020,10:36:58,0.005
10/23/2020,10:36:59,0.008
10/23/2020,10:37:00,0.002
10/23/2020,10:37:01,0.004
10/23/2020,10:37:02,0.005
10/23/2020,10:37:03,0.01
10/23/2020,10:37:04,0.008
10/23/2020,10:37:05,0.007
10/23/2020,10:37:06,0.005

