TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.018
,Time of Minimum:,11:40:43
,Date of Minimum:,09/26/2021
,Maximum:,0.087
,Time of Maximum:,11:40:32
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,23:39:49,0.049
09/26/2021,23:39:50,0.037
09/26/2021,23:39:51,0.028
09/26/2021,23:39:52,0.033
09/26/2021,23:39:53,0.042
09/26/2021,23:39:54,0.029
09/26/2021,23:39:55,0.021
09/26/2021,23:39:56,0.038
09/26/2021,23:39:57,0.027
09/26/2021,23:39:58,0.03
09/26/2021,23:39:59,0.033
09/26/2021,23:40:00,0.028
09/26/2021,23:40:01,0.034
09/26/2021,23:40:02,0.026
09/26/2021,23:40:03,0.047
09/26/2021,23:40:04,0.046
09/26/2021,23:40:05,0.027
09/26/2021,23:40:06,0.042
09/26/2021,23:40:07,0.065
09/26/2021,23:40:08,0.028
09/26/2021,23:40:09,0.031
09/26/2021,23:40:10,0.049
09/26/2021,23:40:11,0.035
09/26/2021,23:40:12,0.046
09/26/2021,23:40:13,0.052
09/26/2021,23:40:14,0.061
09/26/2021,23:40:15,0.048
09/26/2021,23:40:16,0.049
09/26/2021,23:40:17,0.045
09/26/2021,23:40:18,0.054
09/26/2021,23:40:19,0.053
09/26/2021,23:40:20,0.058
09/26/2021,23:40:21,0.045
09/26/2021,23:40:22,0.038
09/26/2021,23:40:23,0.047
09/26/2021,23:40:24,0.034
09/26/2021,23:40:25,0.052
09/26/2021,23:40:26,0.02
09/26/2021,23:40:27,0.03
09/26/2021,23:40:28,0.03
09/26/2021,23:40:29,0.032
09/26/2021,23:40:30,0.047
09/26/2021,23:40:31,0.045
09/26/2021,23:40:32,0.087
09/26/2021,23:40:33,0.064
09/26/2021,23:40:34,0.052
09/26/2021,23:40:35,0.045
09/26/2021,23:40:36,0.05
09/26/2021,23:40:37,0.054
09/26/2021,23:40:38,0.038
09/26/2021,23:40:39,0.055
09/26/2021,23:40:40,0.032
09/26/2021,23:40:41,0.04
09/26/2021,23:40:42,0.035
09/26/2021,23:40:43,0.018
09/26/2021,23:40:44,0.023
09/26/2021,23:40:45,0.033
09/26/2021,23:40:46,0.043
09/26/2021,23:40:47,0.049
09/26/2021,23:40:48,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,09/27/2021
Start Time:,12:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,12:39:58
,Date of Minimum:,09/27/2021
,Maximum:,0.068
,Time of Maximum:,12:40:10
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,00:39:50,0.045
09/27/2021,00:39:51,0.046
09/27/2021,00:39:52,0.042
09/27/2021,00:39:53,0.032
09/27/2021,00:39:54,0.036
09/27/2021,00:39:55,0.04
09/27/2021,00:39:56,0.042
09/27/2021,00:39:57,0.026
09/27/2021,00:39:58,0.019
09/27/2021,00:39:59,0.026
09/27/2021,00:40:00,0.032
09/27/2021,00:40:01,0.026
09/27/2021,00:40:02,0.038
09/27/2021,00:40:03,0.048
09/27/2021,00:40:04,0.047
09/27/2021,00:40:05,0.052
09/27/2021,00:40:06,0.044
09/27/2021,00:40:07,0.035
09/27/2021,00:40:08,0.043
09/27/2021,00:40:09,0.047
09/27/2021,00:40:10,0.068
09/27/2021,00:40:11,0.027
09/27/2021,00:40:12,0.035
09/27/2021,00:40:13,0.029
09/27/2021,00:40:14,0.035
09/27/2021,00:40:15,0.035
09/27/2021,00:40:16,0.027
09/27/2021,00:40:17,0.032
09/27/2021,00:40:18,0.036
09/27/2021,00:40:19,0.043
09/27/2021,00:40:20,0.043
09/27/2021,00:40:21,0.055
09/27/2021,00:40:22,0.046
09/27/2021,00:40:23,0.045
09/27/2021,00:40:24,0.046
09/27/2021,00:40:25,0.047
09/27/2021,00:40:26,0.043
09/27/2021,00:40:27,0.048
09/27/2021,00:40:28,0.042
09/27/2021,00:40:29,0.038
09/27/2021,00:40:30,0.039
09/27/2021,00:40:31,0.036
09/27/2021,00:40:32,0.028
09/27/2021,00:40:33,0.025
09/27/2021,00:40:34,0.029
09/27/2021,00:40:35,0.025
09/27/2021,00:40:36,0.041
09/27/2021,00:40:37,0.031
09/27/2021,00:40:38,0.026
09/27/2021,00:40:39,0.027
09/27/2021,00:40:40,0.022
09/27/2021,00:40:41,0.038
09/27/2021,00:40:42,0.04
09/27/2021,00:40:43,0.045
09/27/2021,00:40:44,0.05
09/27/2021,00:40:45,0.038
09/27/2021,00:40:46,0.061
09/27/2021,00:40:47,0.049
09/27/2021,00:40:48,0.056
09/27/2021,00:40:49,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,09/27/2021
Start Time:,01:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,01:40:00
,Date of Minimum:,09/27/2021
,Maximum:,0.086
,Time of Maximum:,01:40:13
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,01:39:50,0.054
09/27/2021,01:39:51,0.05
09/27/2021,01:39:52,0.042
09/27/2021,01:39:53,0.036
09/27/2021,01:39:54,0.033
09/27/2021,01:39:55,0.023
09/27/2021,01:39:56,0.028
09/27/2021,01:39:57,0.033
09/27/2021,01:39:58,0.035
09/27/2021,01:39:59,0.025
09/27/2021,01:40:00,0.016
09/27/2021,01:40:01,0.024
09/27/2021,01:40:02,0.026
09/27/2021,01:40:03,0.043
09/27/2021,01:40:04,0.053
09/27/2021,01:40:05,0.04
09/27/2021,01:40:06,0.045
09/27/2021,01:40:07,0.048
09/27/2021,01:40:08,0.044
09/27/2021,01:40:09,0.08
09/27/2021,01:40:10,0.046
09/27/2021,01:40:11,0.045
09/27/2021,01:40:12,0.041
09/27/2021,01:40:13,0.086
09/27/2021,01:40:14,0.043
09/27/2021,01:40:15,0.046
09/27/2021,01:40:16,0.036
09/27/2021,01:40:17,0.032
09/27/2021,01:40:18,0.035
09/27/2021,01:40:19,0.038
09/27/2021,01:40:20,0.02
09/27/2021,01:40:21,0.021
09/27/2021,01:40:22,0.034
09/27/2021,01:40:23,0.021
09/27/2021,01:40:24,0.022
09/27/2021,01:40:25,0.03
09/27/2021,01:40:26,0.023
09/27/2021,01:40:27,0.023
09/27/2021,01:40:28,0.036
09/27/2021,01:40:29,0.028
09/27/2021,01:40:30,0.033
09/27/2021,01:40:31,0.031
09/27/2021,01:40:32,0.035
09/27/2021,01:40:33,0.028
09/27/2021,01:40:34,0.03
09/27/2021,01:40:35,0.049
09/27/2021,01:40:36,0.045
09/27/2021,01:40:37,0.067
09/27/2021,01:40:38,0.042
09/27/2021,01:40:39,0.055
09/27/2021,01:40:40,0.049
09/27/2021,01:40:41,0.056
09/27/2021,01:40:42,0.045
09/27/2021,01:40:43,0.036
09/27/2021,01:40:44,0.04
09/27/2021,01:40:45,0.041
09/27/2021,01:40:46,0.053
09/27/2021,01:40:47,0.044
09/27/2021,01:40:48,0.029
09/27/2021,01:40:49,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,09/27/2021
Start Time:,02:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,02:40:14
,Date of Minimum:,09/27/2021
,Maximum:,0.063
,Time of Maximum:,02:40:23
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,02:39:50,0.043
09/27/2021,02:39:51,0.035
09/27/2021,02:39:52,0.025
09/27/2021,02:39:53,0.026
09/27/2021,02:39:54,0.02
09/27/2021,02:39:55,0.025
09/27/2021,02:39:56,0.02
09/27/2021,02:39:57,0.044
09/27/2021,02:39:58,0.024
09/27/2021,02:39:59,0.018
09/27/2021,02:40:00,0.023
09/27/2021,02:40:01,0.033
09/27/2021,02:40:02,0.03
09/27/2021,02:40:03,0.037
09/27/2021,02:40:04,0.048
09/27/2021,02:40:05,0.042
09/27/2021,02:40:06,0.041
09/27/2021,02:40:07,0.043
09/27/2021,02:40:08,0.046
09/27/2021,02:40:09,0.051
09/27/2021,02:40:10,0.028
09/27/2021,02:40:11,0.02
09/27/2021,02:40:12,0.017
09/27/2021,02:40:13,0.02
09/27/2021,02:40:14,0.014
09/27/2021,02:40:15,0.02
09/27/2021,02:40:16,0.025
09/27/2021,02:40:17,0.03
09/27/2021,02:40:18,0.036
09/27/2021,02:40:19,0.055
09/27/2021,02:40:20,0.04
09/27/2021,02:40:21,0.034
09/27/2021,02:40:22,0.047
09/27/2021,02:40:23,0.063
09/27/2021,02:40:24,0.042
09/27/2021,02:40:25,0.032
09/27/2021,02:40:26,0.04
09/27/2021,02:40:27,0.027
09/27/2021,02:40:28,0.023
09/27/2021,02:40:29,0.022
09/27/2021,02:40:30,0.017
09/27/2021,02:40:31,0.026
09/27/2021,02:40:32,0.029
09/27/2021,02:40:33,0.023
09/27/2021,02:40:34,0.048
09/27/2021,02:40:35,0.035
09/27/2021,02:40:36,0.042
09/27/2021,02:40:37,0.045
09/27/2021,02:40:38,0.047
09/27/2021,02:40:39,0.059
09/27/2021,02:40:40,0.045
09/27/2021,02:40:41,0.044
09/27/2021,02:40:42,0.041
09/27/2021,02:40:43,0.053
09/27/2021,02:40:44,0.047
09/27/2021,02:40:45,0.036
09/27/2021,02:40:46,0.026
09/27/2021,02:40:47,0.024
09/27/2021,02:40:48,0.039
09/27/2021,02:40:49,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,09/27/2021
Start Time:,03:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,03:40:21
,Date of Minimum:,09/27/2021
,Maximum:,0.093
,Time of Maximum:,03:40:43
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,03:39:50,0.046
09/27/2021,03:39:51,0.044
09/27/2021,03:39:52,0.037
09/27/2021,03:39:53,0.027
09/27/2021,03:39:54,0.051
09/27/2021,03:39:55,0.054
09/27/2021,03:39:56,0.023
09/27/2021,03:39:57,0.022
09/27/2021,03:39:58,0.013
09/27/2021,03:39:59,0.024
09/27/2021,03:40:00,0.036
09/27/2021,03:40:01,0.04
09/27/2021,03:40:02,0.013
09/27/2021,03:40:03,0.025
09/27/2021,03:40:04,0.021
09/27/2021,03:40:05,0.03
09/27/2021,03:40:06,0.035
09/27/2021,03:40:07,0.034
09/27/2021,03:40:08,0.035
09/27/2021,03:40:09,0.033
09/27/2021,03:40:10,0.044
09/27/2021,03:40:11,0.04
09/27/2021,03:40:12,0.041
09/27/2021,03:40:13,0.052
09/27/2021,03:40:14,0.04
09/27/2021,03:40:15,0.038
09/27/2021,03:40:16,0.047
09/27/2021,03:40:17,0.037
09/27/2021,03:40:18,0.028
09/27/2021,03:40:19,0.022
09/27/2021,03:40:20,0.032
09/27/2021,03:40:21,0.012
09/27/2021,03:40:22,0.023
09/27/2021,03:40:23,0.02
09/27/2021,03:40:24,0.019
09/27/2021,03:40:25,0.013
09/27/2021,03:40:26,0.019
09/27/2021,03:40:27,0.023
09/27/2021,03:40:28,0.019
09/27/2021,03:40:29,0.022
09/27/2021,03:40:30,0.025
09/27/2021,03:40:31,0.031
09/27/2021,03:40:32,0.041
09/27/2021,03:40:33,0.026
09/27/2021,03:40:34,0.022
09/27/2021,03:40:35,0.032
09/27/2021,03:40:36,0.031
09/27/2021,03:40:37,0.027
09/27/2021,03:40:38,0.038
09/27/2021,03:40:39,0.041
09/27/2021,03:40:40,0.031
09/27/2021,03:40:41,0.04
09/27/2021,03:40:42,0.04
09/27/2021,03:40:43,0.093
09/27/2021,03:40:44,0.042
09/27/2021,03:40:45,0.046
09/27/2021,03:40:46,0.035
09/27/2021,03:40:47,0.042
09/27/2021,03:40:48,0.037
09/27/2021,03:40:49,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,09/27/2021
Start Time:,04:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,04:39:55
,Date of Minimum:,09/27/2021
,Maximum:,0.048
,Time of Maximum:,04:40:39
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,04:39:50,0.013
09/27/2021,04:39:51,0.012
09/27/2021,04:39:52,0.012
09/27/2021,04:39:53,0.021
09/27/2021,04:39:54,0.018
09/27/2021,04:39:55,0.005
09/27/2021,04:39:56,0.012
09/27/2021,04:39:57,0.025
09/27/2021,04:39:58,0.021
09/27/2021,04:39:59,0.012
09/27/2021,04:40:00,0.008
09/27/2021,04:40:01,0.011
09/27/2021,04:40:02,0.009
09/27/2021,04:40:03,0.015
09/27/2021,04:40:04,0.011
09/27/2021,04:40:05,0.019
09/27/2021,04:40:06,0.019
09/27/2021,04:40:07,0.007
09/27/2021,04:40:08,0.017
09/27/2021,04:40:09,0.02
09/27/2021,04:40:10,0.022
09/27/2021,04:40:11,0.023
09/27/2021,04:40:12,0.038
09/27/2021,04:40:13,0.024
09/27/2021,04:40:14,0.025
09/27/2021,04:40:15,0.024
09/27/2021,04:40:16,0.026
09/27/2021,04:40:17,0.036
09/27/2021,04:40:18,0.045
09/27/2021,04:40:19,0.038
09/27/2021,04:40:20,0.032
09/27/2021,04:40:21,0.031
09/27/2021,04:40:22,0.036
09/27/2021,04:40:23,0.035
09/27/2021,04:40:24,0.033
09/27/2021,04:40:25,0.04
09/27/2021,04:40:26,0.038
09/27/2021,04:40:27,0.03
09/27/2021,04:40:28,0.039
09/27/2021,04:40:29,0.043
09/27/2021,04:40:30,0.033
09/27/2021,04:40:31,0.03
09/27/2021,04:40:32,0.028
09/27/2021,04:40:33,0.028
09/27/2021,04:40:34,0.026
09/27/2021,04:40:35,0.014
09/27/2021,04:40:36,0.023
09/27/2021,04:40:37,0.021
09/27/2021,04:40:38,0.02
09/27/2021,04:40:39,0.048
09/27/2021,04:40:40,0.022
09/27/2021,04:40:41,0.016
09/27/2021,04:40:42,0.014
09/27/2021,04:40:43,0.019
09/27/2021,04:40:44,0.023
09/27/2021,04:40:45,0.029
09/27/2021,04:40:46,0.024
09/27/2021,04:40:47,0.03
09/27/2021,04:40:48,0.043
09/27/2021,04:40:49,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,09/27/2021
Start Time:,05:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,05:40:18
,Date of Minimum:,09/27/2021
,Maximum:,0.077
,Time of Maximum:,05:40:10
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,05:39:50,0.032
09/27/2021,05:39:51,0.039
09/27/2021,05:39:52,0.031
09/27/2021,05:39:53,0.034
09/27/2021,05:39:54,0.021
09/27/2021,05:39:55,0.022
09/27/2021,05:39:56,0.026
09/27/2021,05:39:57,0.013
09/27/2021,05:39:58,0.027
09/27/2021,05:39:59,0.016
09/27/2021,05:40:00,0.009
09/27/2021,05:40:01,0.016
09/27/2021,05:40:02,0.021
09/27/2021,05:40:03,0.058
09/27/2021,05:40:04,0.025
09/27/2021,05:40:05,0.032
09/27/2021,05:40:06,0.029
09/27/2021,05:40:07,0.032
09/27/2021,05:40:08,0.027
09/27/2021,05:40:09,0.042
09/27/2021,05:40:10,0.077
09/27/2021,05:40:11,0.032
09/27/2021,05:40:12,0.035
09/27/2021,05:40:13,0.025
09/27/2021,05:40:14,0.022
09/27/2021,05:40:15,0.017
09/27/2021,05:40:16,0.014
09/27/2021,05:40:17,0.013
09/27/2021,05:40:18,0.009
09/27/2021,05:40:19,0.01
09/27/2021,05:40:20,0.017
09/27/2021,05:40:21,0.013
09/27/2021,05:40:22,0.018
09/27/2021,05:40:23,0.045
09/27/2021,05:40:24,0.021
09/27/2021,05:40:25,0.037
09/27/2021,05:40:26,0.035
09/27/2021,05:40:27,0.031
09/27/2021,05:40:28,0.05
09/27/2021,05:40:29,0.032
09/27/2021,05:40:30,0.05
09/27/2021,05:40:31,0.038
09/27/2021,05:40:32,0.029
09/27/2021,05:40:33,0.047
09/27/2021,05:40:34,0.026
09/27/2021,05:40:35,0.025
09/27/2021,05:40:36,0.016
09/27/2021,05:40:37,0.017
09/27/2021,05:40:38,0.013
09/27/2021,05:40:39,0.016
09/27/2021,05:40:40,0.01
09/27/2021,05:40:41,0.022
09/27/2021,05:40:42,0.021
09/27/2021,05:40:43,0.024
09/27/2021,05:40:44,0.021
09/27/2021,05:40:45,0.026
09/27/2021,05:40:46,0.031
09/27/2021,05:40:47,0.031
09/27/2021,05:40:48,0.032
09/27/2021,05:40:49,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,09/27/2021
Start Time:,06:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,06:40:24
,Date of Minimum:,09/27/2021
,Maximum:,0.065
,Time of Maximum:,06:40:11
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,06:39:50,0.015
09/27/2021,06:39:51,0.016
09/27/2021,06:39:52,0.016
09/27/2021,06:39:53,0.008
09/27/2021,06:39:54,0.017
09/27/2021,06:39:55,0.013
09/27/2021,06:39:56,0.017
09/27/2021,06:39:57,0.024
09/27/2021,06:39:58,0.03
09/27/2021,06:39:59,0.025
09/27/2021,06:40:00,0.02
09/27/2021,06:40:01,0.026
09/27/2021,06:40:02,0.032
09/27/2021,06:40:03,0.03
09/27/2021,06:40:04,0.029
09/27/2021,06:40:05,0.032
09/27/2021,06:40:06,0.038
09/27/2021,06:40:07,0.04
09/27/2021,06:40:08,0.037
09/27/2021,06:40:09,0.034
09/27/2021,06:40:10,0.042
09/27/2021,06:40:11,0.065
09/27/2021,06:40:12,0.038
09/27/2021,06:40:13,0.035
09/27/2021,06:40:14,0.029
09/27/2021,06:40:15,0.05
09/27/2021,06:40:16,0.027
09/27/2021,06:40:17,0.027
09/27/2021,06:40:18,0.036
09/27/2021,06:40:19,0.031
09/27/2021,06:40:20,0.023
09/27/2021,06:40:21,0.01
09/27/2021,06:40:22,0.012
09/27/2021,06:40:23,0.012
09/27/2021,06:40:24,0.006
09/27/2021,06:40:25,0.013
09/27/2021,06:40:26,0.008
09/27/2021,06:40:27,0.038
09/27/2021,06:40:28,0.031
09/27/2021,06:40:29,0.025
09/27/2021,06:40:30,0.024
09/27/2021,06:40:31,0.042
09/27/2021,06:40:32,0.036
09/27/2021,06:40:33,0.033
09/27/2021,06:40:34,0.039
09/27/2021,06:40:35,0.031
09/27/2021,06:40:36,0.04
09/27/2021,06:40:37,0.054
09/27/2021,06:40:38,0.042
09/27/2021,06:40:39,0.033
09/27/2021,06:40:40,0.055
09/27/2021,06:40:41,0.032
09/27/2021,06:40:42,0.026
09/27/2021,06:40:43,0.016
09/27/2021,06:40:44,0.014
09/27/2021,06:40:45,0.011
09/27/2021,06:40:46,0.012
09/27/2021,06:40:47,0.019
09/27/2021,06:40:48,0.013
09/27/2021,06:40:49,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,09/27/2021
Start Time:,07:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.01
,Time of Minimum:,07:40:47
,Date of Minimum:,09/27/2021
,Maximum:,0.055
,Time of Maximum:,07:40:15
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,07:39:50,0.038
09/27/2021,07:39:51,0.041
09/27/2021,07:39:52,0.039
09/27/2021,07:39:53,0.043
09/27/2021,07:39:54,0.035
09/27/2021,07:39:55,0.034
09/27/2021,07:39:56,0.03
09/27/2021,07:39:57,0.04
09/27/2021,07:39:58,0.03
09/27/2021,07:39:59,0.018
09/27/2021,07:40:00,0.02
09/27/2021,07:40:01,0.027
09/27/2021,07:40:02,0.021
09/27/2021,07:40:03,0.012
09/27/2021,07:40:04,0.021
09/27/2021,07:40:05,0.018
09/27/2021,07:40:06,0.019
09/27/2021,07:40:07,0.022
09/27/2021,07:40:08,0.038
09/27/2021,07:40:09,0.025
09/27/2021,07:40:10,0.046
09/27/2021,07:40:11,0.049
09/27/2021,07:40:12,0.039
09/27/2021,07:40:13,0.048
09/27/2021,07:40:14,0.043
09/27/2021,07:40:15,0.055
09/27/2021,07:40:16,0.04
09/27/2021,07:40:17,0.044
09/27/2021,07:40:18,0.033
09/27/2021,07:40:19,0.045
09/27/2021,07:40:20,0.03
09/27/2021,07:40:21,0.029
09/27/2021,07:40:22,0.018
09/27/2021,07:40:23,0.016
09/27/2021,07:40:24,0.027
09/27/2021,07:40:25,0.027
09/27/2021,07:40:26,0.032
09/27/2021,07:40:27,0.03
09/27/2021,07:40:28,0.038
09/27/2021,07:40:29,0.041
09/27/2021,07:40:30,0.041
09/27/2021,07:40:31,0.037
09/27/2021,07:40:32,0.04
09/27/2021,07:40:33,0.05
09/27/2021,07:40:34,0.039
09/27/2021,07:40:35,0.04
09/27/2021,07:40:36,0.051
09/27/2021,07:40:37,0.039
09/27/2021,07:40:38,0.037
09/27/2021,07:40:39,0.033
09/27/2021,07:40:40,0.042
09/27/2021,07:40:41,0.025
09/27/2021,07:40:42,0.044
09/27/2021,07:40:43,0.028
09/27/2021,07:40:44,0.031
09/27/2021,07:40:45,0.016
09/27/2021,07:40:46,0.017
09/27/2021,07:40:47,0.01
09/27/2021,07:40:48,0.024
09/27/2021,07:40:49,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,09/27/2021
Start Time:,08:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,08:40:29
,Date of Minimum:,09/27/2021
,Maximum:,0.066
,Time of Maximum:,08:40:10
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,08:39:50,0.039
09/27/2021,08:39:51,0.038
09/27/2021,08:39:52,0.049
09/27/2021,08:39:53,0.037
09/27/2021,08:39:54,0.042
09/27/2021,08:39:55,0.045
09/27/2021,08:39:56,0.04
09/27/2021,08:39:57,0.048
09/27/2021,08:39:58,0.044
09/27/2021,08:39:59,0.036
09/27/2021,08:40:00,0.046
09/27/2021,08:40:01,0.054
09/27/2021,08:40:02,0.055
09/27/2021,08:40:03,0.046
09/27/2021,08:40:04,0.059
09/27/2021,08:40:05,0.05
09/27/2021,08:40:06,0.049
09/27/2021,08:40:07,0.039
09/27/2021,08:40:08,0.034
09/27/2021,08:40:09,0.04
09/27/2021,08:40:10,0.066
09/27/2021,08:40:11,0.039
09/27/2021,08:40:12,0.035
09/27/2021,08:40:13,0.039
09/27/2021,08:40:14,0.035
09/27/2021,08:40:15,0.029
09/27/2021,08:40:16,0.033
09/27/2021,08:40:17,0.031
09/27/2021,08:40:18,0.03
09/27/2021,08:40:19,0.038
09/27/2021,08:40:20,0.027
09/27/2021,08:40:21,0.025
09/27/2021,08:40:22,0.035
09/27/2021,08:40:23,0.028
09/27/2021,08:40:24,0.038
09/27/2021,08:40:25,0.039
09/27/2021,08:40:26,0.034
09/27/2021,08:40:27,0.026
09/27/2021,08:40:28,0.032
09/27/2021,08:40:29,0.018
09/27/2021,08:40:30,0.022
09/27/2021,08:40:31,0.03
09/27/2021,08:40:32,0.026
09/27/2021,08:40:33,0.031
09/27/2021,08:40:34,0.036
09/27/2021,08:40:35,0.038
09/27/2021,08:40:36,0.04
09/27/2021,08:40:37,0.05
09/27/2021,08:40:38,0.043
09/27/2021,08:40:39,0.039
09/27/2021,08:40:40,0.061
09/27/2021,08:40:41,0.05
09/27/2021,08:40:42,0.046
09/27/2021,08:40:43,0.05
09/27/2021,08:40:44,0.054
09/27/2021,08:40:45,0.048
09/27/2021,08:40:46,0.044
09/27/2021,08:40:47,0.045
09/27/2021,08:40:48,0.03
09/27/2021,08:40:49,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,09/27/2021
Start Time:,09:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

