TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,10:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,12/19/2020
Start Time:,08:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.039
,Time of Minimum:,08:36:00
,Date of Minimum:,12/19/2020
,Maximum:,0.16
,Time of Maximum:,08:36:16
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,20:35:44,0.079
12/19/2020,20:35:45,0.123
12/19/2020,20:35:46,0.06
12/19/2020,20:35:47,0.084
12/19/2020,20:35:48,0.058
12/19/2020,20:35:49,0.046
12/19/2020,20:35:50,0.047
12/19/2020,20:35:51,0.057
12/19/2020,20:35:52,0.051
12/19/2020,20:35:53,0.069
12/19/2020,20:35:54,0.054
12/19/2020,20:35:55,0.048
12/19/2020,20:35:56,0.046
12/19/2020,20:35:57,0.059
12/19/2020,20:35:58,0.056
12/19/2020,20:35:59,0.04
12/19/2020,20:36:00,0.039
12/19/2020,20:36:01,0.05
12/19/2020,20:36:02,0.043
12/19/2020,20:36:03,0.059
12/19/2020,20:36:04,0.061
12/19/2020,20:36:05,0.057
12/19/2020,20:36:06,0.049
12/19/2020,20:36:07,0.078
12/19/2020,20:36:08,0.048
12/19/2020,20:36:09,0.059
12/19/2020,20:36:10,0.044
12/19/2020,20:36:11,0.057
12/19/2020,20:36:12,0.071
12/19/2020,20:36:13,0.058
12/19/2020,20:36:14,0.072
12/19/2020,20:36:15,0.075
12/19/2020,20:36:16,0.16
12/19/2020,20:36:17,0.052
12/19/2020,20:36:18,0.064
12/19/2020,20:36:19,0.057
12/19/2020,20:36:20,0.057
12/19/2020,20:36:21,0.063
12/19/2020,20:36:22,0.085
12/19/2020,20:36:23,0.054
12/19/2020,20:36:24,0.067
12/19/2020,20:36:25,0.062
12/19/2020,20:36:26,0.062
12/19/2020,20:36:27,0.062
12/19/2020,20:36:28,0.068
12/19/2020,20:36:29,0.064
12/19/2020,20:36:30,0.066
12/19/2020,20:36:31,0.084
12/19/2020,20:36:32,0.06
12/19/2020,20:36:33,0.087
12/19/2020,20:36:34,0.086
12/19/2020,20:36:35,0.072
12/19/2020,20:36:36,0.066
12/19/2020,20:36:37,0.059
12/19/2020,20:36:38,0.075
12/19/2020,20:36:39,0.112
12/19/2020,20:36:40,0.086
12/19/2020,20:36:41,0.074
12/19/2020,20:36:42,0.066
12/19/2020,20:36:43,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,12/19/2020
Start Time:,09:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,09:36:24
,Date of Minimum:,12/19/2020
,Maximum:,0.095
,Time of Maximum:,09:36:00
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,21:35:44,0.045
12/19/2020,21:35:45,0.065
12/19/2020,21:35:46,0.049
12/19/2020,21:35:47,0.046
12/19/2020,21:35:48,0.039
12/19/2020,21:35:49,0.046
12/19/2020,21:35:50,0.052
12/19/2020,21:35:51,0.035
12/19/2020,21:35:52,0.05
12/19/2020,21:35:53,0.046
12/19/2020,21:35:54,0.056
12/19/2020,21:35:55,0.056
12/19/2020,21:35:56,0.063
12/19/2020,21:35:57,0.068
12/19/2020,21:35:58,0.055
12/19/2020,21:35:59,0.065
12/19/2020,21:36:00,0.095
12/19/2020,21:36:01,0.052
12/19/2020,21:36:02,0.071
12/19/2020,21:36:03,0.076
12/19/2020,21:36:04,0.051
12/19/2020,21:36:05,0.076
12/19/2020,21:36:06,0.063
12/19/2020,21:36:07,0.072
12/19/2020,21:36:08,0.07
12/19/2020,21:36:09,0.081
12/19/2020,21:36:10,0.054
12/19/2020,21:36:11,0.074
12/19/2020,21:36:12,0.054
12/19/2020,21:36:13,0.062
12/19/2020,21:36:14,0.044
12/19/2020,21:36:15,0.058
12/19/2020,21:36:16,0.049
12/19/2020,21:36:17,0.049
12/19/2020,21:36:18,0.051
12/19/2020,21:36:19,0.061
12/19/2020,21:36:20,0.037
12/19/2020,21:36:21,0.054
12/19/2020,21:36:22,0.037
12/19/2020,21:36:23,0.051
12/19/2020,21:36:24,0.032
12/19/2020,21:36:25,0.056
12/19/2020,21:36:26,0.042
12/19/2020,21:36:27,0.043
12/19/2020,21:36:28,0.039
12/19/2020,21:36:29,0.073
12/19/2020,21:36:30,0.066
12/19/2020,21:36:31,0.066
12/19/2020,21:36:32,0.051
12/19/2020,21:36:33,0.036
12/19/2020,21:36:34,0.044
12/19/2020,21:36:35,0.068
12/19/2020,21:36:36,0.049
12/19/2020,21:36:37,0.046
12/19/2020,21:36:38,0.066
12/19/2020,21:36:39,0.066
12/19/2020,21:36:40,0.045
12/19/2020,21:36:41,0.043
12/19/2020,21:36:42,0.048
12/19/2020,21:36:43,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,12/19/2020
Start Time:,10:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,10:35:48
,Date of Minimum:,12/19/2020
,Maximum:,0.085
,Time of Maximum:,10:36:31
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,22:35:44,0.042
12/19/2020,22:35:45,0.031
12/19/2020,22:35:46,0.045
12/19/2020,22:35:47,0.036
12/19/2020,22:35:48,0.03
12/19/2020,22:35:49,0.038
12/19/2020,22:35:50,0.051
12/19/2020,22:35:51,0.041
12/19/2020,22:35:52,0.07
12/19/2020,22:35:53,0.038
12/19/2020,22:35:54,0.038
12/19/2020,22:35:55,0.04
12/19/2020,22:35:56,0.059
12/19/2020,22:35:57,0.048
12/19/2020,22:35:58,0.052
12/19/2020,22:35:59,0.045
12/19/2020,22:36:00,0.069
12/19/2020,22:36:01,0.05
12/19/2020,22:36:02,0.078
12/19/2020,22:36:03,0.059
12/19/2020,22:36:04,0.064
12/19/2020,22:36:05,0.057
12/19/2020,22:36:06,0.059
12/19/2020,22:36:07,0.048
12/19/2020,22:36:08,0.05
12/19/2020,22:36:09,0.05
12/19/2020,22:36:10,0.064
12/19/2020,22:36:11,0.046
12/19/2020,22:36:12,0.044
12/19/2020,22:36:13,0.052
12/19/2020,22:36:14,0.055
12/19/2020,22:36:15,0.079
12/19/2020,22:36:16,0.052
12/19/2020,22:36:17,0.047
12/19/2020,22:36:18,0.056
12/19/2020,22:36:19,0.043
12/19/2020,22:36:20,0.062
12/19/2020,22:36:21,0.055
12/19/2020,22:36:22,0.04
12/19/2020,22:36:23,0.047
12/19/2020,22:36:24,0.07
12/19/2020,22:36:25,0.062
12/19/2020,22:36:26,0.048
12/19/2020,22:36:27,0.052
12/19/2020,22:36:28,0.049
12/19/2020,22:36:29,0.05
12/19/2020,22:36:30,0.064
12/19/2020,22:36:31,0.085
12/19/2020,22:36:32,0.056
12/19/2020,22:36:33,0.063
12/19/2020,22:36:34,0.055
12/19/2020,22:36:35,0.056
12/19/2020,22:36:36,0.07
12/19/2020,22:36:37,0.05
12/19/2020,22:36:38,0.053
12/19/2020,22:36:39,0.065
12/19/2020,22:36:40,0.051
12/19/2020,22:36:41,0.037
12/19/2020,22:36:42,0.059
12/19/2020,22:36:43,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,12/19/2020
Start Time:,11:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,11:36:10
,Date of Minimum:,12/19/2020
,Maximum:,0.087
,Time of Maximum:,11:35:48
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,23:35:45,0.053
12/19/2020,23:35:46,0.067
12/19/2020,23:35:47,0.055
12/19/2020,23:35:48,0.087
12/19/2020,23:35:49,0.059
12/19/2020,23:35:50,0.052
12/19/2020,23:35:51,0.046
12/19/2020,23:35:52,0.063
12/19/2020,23:35:53,0.053
12/19/2020,23:35:54,0.041
12/19/2020,23:35:55,0.039
12/19/2020,23:35:56,0.031
12/19/2020,23:35:57,0.061
12/19/2020,23:35:58,0.045
12/19/2020,23:35:59,0.037
12/19/2020,23:36:00,0.043
12/19/2020,23:36:01,0.071
12/19/2020,23:36:02,0.049
12/19/2020,23:36:03,0.052
12/19/2020,23:36:04,0.058
12/19/2020,23:36:05,0.067
12/19/2020,23:36:06,0.076
12/19/2020,23:36:07,0.068
12/19/2020,23:36:08,0.055
12/19/2020,23:36:09,0.062
12/19/2020,23:36:10,0.031
12/19/2020,23:36:11,0.038
12/19/2020,23:36:12,0.036
12/19/2020,23:36:13,0.048
12/19/2020,23:36:14,0.065
12/19/2020,23:36:15,0.04
12/19/2020,23:36:16,0.037
12/19/2020,23:36:17,0.051
12/19/2020,23:36:18,0.052
12/19/2020,23:36:19,0.045
12/19/2020,23:36:20,0.082
12/19/2020,23:36:21,0.046
12/19/2020,23:36:22,0.054
12/19/2020,23:36:23,0.057
12/19/2020,23:36:24,0.069
12/19/2020,23:36:25,0.046
12/19/2020,23:36:26,0.06
12/19/2020,23:36:27,0.086
12/19/2020,23:36:28,0.057
12/19/2020,23:36:29,0.054
12/19/2020,23:36:30,0.04
12/19/2020,23:36:31,0.064
12/19/2020,23:36:32,0.041
12/19/2020,23:36:33,0.064
12/19/2020,23:36:34,0.053
12/19/2020,23:36:35,0.035
12/19/2020,23:36:36,0.052
12/19/2020,23:36:37,0.038
12/19/2020,23:36:38,0.048
12/19/2020,23:36:39,0.042
12/19/2020,23:36:40,0.05
12/19/2020,23:36:41,0.061
12/19/2020,23:36:42,0.072
12/19/2020,23:36:43,0.057
12/19/2020,23:36:44,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,12/20/2020
Start Time:,12:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,12:35:46
,Date of Minimum:,12/20/2020
,Maximum:,0.078
,Time of Maximum:,12:36:19
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,00:35:45,0.024
12/20/2020,00:35:46,0.024
12/20/2020,00:35:47,0.066
12/20/2020,00:35:48,0.026
12/20/2020,00:35:49,0.033
12/20/2020,00:35:50,0.031
12/20/2020,00:35:51,0.045
12/20/2020,00:35:52,0.025
12/20/2020,00:35:53,0.034
12/20/2020,00:35:54,0.032
12/20/2020,00:35:55,0.041
12/20/2020,00:35:56,0.038
12/20/2020,00:35:57,0.031
12/20/2020,00:35:58,0.031
12/20/2020,00:35:59,0.043
12/20/2020,00:36:00,0.05
12/20/2020,00:36:01,0.048
12/20/2020,00:36:02,0.05
12/20/2020,00:36:03,0.041
12/20/2020,00:36:04,0.059
12/20/2020,00:36:05,0.043
12/20/2020,00:36:06,0.077
12/20/2020,00:36:07,0.05
12/20/2020,00:36:08,0.057
12/20/2020,00:36:09,0.058
12/20/2020,00:36:10,0.049
12/20/2020,00:36:11,0.047
12/20/2020,00:36:12,0.055
12/20/2020,00:36:13,0.041
12/20/2020,00:36:14,0.046
12/20/2020,00:36:15,0.036
12/20/2020,00:36:16,0.048
12/20/2020,00:36:17,0.038
12/20/2020,00:36:18,0.038
12/20/2020,00:36:19,0.078
12/20/2020,00:36:20,0.041
12/20/2020,00:36:21,0.044
12/20/2020,00:36:22,0.061
12/20/2020,00:36:23,0.043
12/20/2020,00:36:24,0.037
12/20/2020,00:36:25,0.04
12/20/2020,00:36:26,0.066
12/20/2020,00:36:27,0.035
12/20/2020,00:36:28,0.035
12/20/2020,00:36:29,0.032
12/20/2020,00:36:30,0.045
12/20/2020,00:36:31,0.033
12/20/2020,00:36:32,0.042
12/20/2020,00:36:33,0.057
12/20/2020,00:36:34,0.045
12/20/2020,00:36:35,0.043
12/20/2020,00:36:36,0.043
12/20/2020,00:36:37,0.031
12/20/2020,00:36:38,0.031
12/20/2020,00:36:39,0.027
12/20/2020,00:36:40,0.035
12/20/2020,00:36:41,0.045
12/20/2020,00:36:42,0.035
12/20/2020,00:36:43,0.031
12/20/2020,00:36:44,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,12/20/2020
Start Time:,01:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,01:36:27
,Date of Minimum:,12/20/2020
,Maximum:,0.07
,Time of Maximum:,01:36:11
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,01:35:45,0.022
12/20/2020,01:35:46,0.037
12/20/2020,01:35:47,0.017
12/20/2020,01:35:48,0.033
12/20/2020,01:35:49,0.027
12/20/2020,01:35:50,0.048
12/20/2020,01:35:51,0.044
12/20/2020,01:35:52,0.033
12/20/2020,01:35:53,0.037
12/20/2020,01:35:54,0.039
12/20/2020,01:35:55,0.043
12/20/2020,01:35:56,0.034
12/20/2020,01:35:57,0.041
12/20/2020,01:35:58,0.043
12/20/2020,01:35:59,0.059
12/20/2020,01:36:00,0.039
12/20/2020,01:36:01,0.038
12/20/2020,01:36:02,0.049
12/20/2020,01:36:03,0.028
12/20/2020,01:36:04,0.037
12/20/2020,01:36:05,0.037
12/20/2020,01:36:06,0.028
12/20/2020,01:36:07,0.025
12/20/2020,01:36:08,0.036
12/20/2020,01:36:09,0.016
12/20/2020,01:36:10,0.02
12/20/2020,01:36:11,0.07
12/20/2020,01:36:12,0.022
12/20/2020,01:36:13,0.018
12/20/2020,01:36:14,0.022
12/20/2020,01:36:15,0.02
12/20/2020,01:36:16,0.038
12/20/2020,01:36:17,0.022
12/20/2020,01:36:18,0.023
12/20/2020,01:36:19,0.034
12/20/2020,01:36:20,0.016
12/20/2020,01:36:21,0.023
12/20/2020,01:36:22,0.026
12/20/2020,01:36:23,0.035
12/20/2020,01:36:24,0.024
12/20/2020,01:36:25,0.022
12/20/2020,01:36:26,0.021
12/20/2020,01:36:27,0.013
12/20/2020,01:36:28,0.045
12/20/2020,01:36:29,0.023
12/20/2020,01:36:30,0.033
12/20/2020,01:36:31,0.032
12/20/2020,01:36:32,0.032
12/20/2020,01:36:33,0.028
12/20/2020,01:36:34,0.03
12/20/2020,01:36:35,0.02
12/20/2020,01:36:36,0.03
12/20/2020,01:36:37,0.03
12/20/2020,01:36:38,0.041
12/20/2020,01:36:39,0.026
12/20/2020,01:36:40,0.035
12/20/2020,01:36:41,0.032
12/20/2020,01:36:42,0.026
12/20/2020,01:36:43,0.026
12/20/2020,01:36:44,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,12/20/2020
Start Time:,02:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,02:36:25
,Date of Minimum:,12/20/2020
,Maximum:,0.089
,Time of Maximum:,02:36:18
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,02:35:45,0.043
12/20/2020,02:35:46,0.039
12/20/2020,02:35:47,0.047
12/20/2020,02:35:48,0.038
12/20/2020,02:35:49,0.049
12/20/2020,02:35:50,0.049
12/20/2020,02:35:51,0.038
12/20/2020,02:35:52,0.036
12/20/2020,02:35:53,0.053
12/20/2020,02:35:54,0.071
12/20/2020,02:35:55,0.043
12/20/2020,02:35:56,0.043
12/20/2020,02:35:57,0.042
12/20/2020,02:35:58,0.043
12/20/2020,02:35:59,0.061
12/20/2020,02:36:00,0.063
12/20/2020,02:36:01,0.04
12/20/2020,02:36:02,0.036
12/20/2020,02:36:03,0.035
12/20/2020,02:36:04,0.049
12/20/2020,02:36:05,0.028
12/20/2020,02:36:06,0.041
12/20/2020,02:36:07,0.035
12/20/2020,02:36:08,0.035
12/20/2020,02:36:09,0.032
12/20/2020,02:36:10,0.038
12/20/2020,02:36:11,0.029
12/20/2020,02:36:12,0.031
12/20/2020,02:36:13,0.031
12/20/2020,02:36:14,0.03
12/20/2020,02:36:15,0.022
12/20/2020,02:36:16,0.045
12/20/2020,02:36:17,0.03
12/20/2020,02:36:18,0.089
12/20/2020,02:36:19,0.019
12/20/2020,02:36:20,0.022
12/20/2020,02:36:21,0.033
12/20/2020,02:36:22,0.025
12/20/2020,02:36:23,0.068
12/20/2020,02:36:24,0.038
12/20/2020,02:36:25,0.019
12/20/2020,02:36:26,0.028
12/20/2020,02:36:27,0.038
12/20/2020,02:36:28,0.042
12/20/2020,02:36:29,0.032
12/20/2020,02:36:30,0.028
12/20/2020,02:36:31,0.039
12/20/2020,02:36:32,0.032
12/20/2020,02:36:33,0.037
12/20/2020,02:36:34,0.035
12/20/2020,02:36:35,0.04
12/20/2020,02:36:36,0.037
12/20/2020,02:36:37,0.045
12/20/2020,02:36:38,0.063
12/20/2020,02:36:39,0.043
12/20/2020,02:36:40,0.04
12/20/2020,02:36:41,0.049
12/20/2020,02:36:42,0.042
12/20/2020,02:36:43,0.084
12/20/2020,02:36:44,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,12/20/2020
Start Time:,03:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.039
,Time of Minimum:,03:36:12
,Date of Minimum:,12/20/2020
,Maximum:,0.098
,Time of Maximum:,03:35:54
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,03:35:45,0.065
12/20/2020,03:35:46,0.063
12/20/2020,03:35:47,0.089
12/20/2020,03:35:48,0.068
12/20/2020,03:35:49,0.052
12/20/2020,03:35:50,0.047
12/20/2020,03:35:51,0.058
12/20/2020,03:35:52,0.068
12/20/2020,03:35:53,0.07
12/20/2020,03:35:54,0.098
12/20/2020,03:35:55,0.071
12/20/2020,03:35:56,0.061
12/20/2020,03:35:57,0.066
12/20/2020,03:35:58,0.07
12/20/2020,03:35:59,0.06
12/20/2020,03:36:00,0.068
12/20/2020,03:36:01,0.075
12/20/2020,03:36:02,0.068
12/20/2020,03:36:03,0.066
12/20/2020,03:36:04,0.075
12/20/2020,03:36:05,0.08
12/20/2020,03:36:06,0.073
12/20/2020,03:36:07,0.069
12/20/2020,03:36:08,0.05
12/20/2020,03:36:09,0.06
12/20/2020,03:36:10,0.059
12/20/2020,03:36:11,0.055
12/20/2020,03:36:12,0.039
12/20/2020,03:36:13,0.095
12/20/2020,03:36:14,0.048
12/20/2020,03:36:15,0.058
12/20/2020,03:36:16,0.054
12/20/2020,03:36:17,0.051
12/20/2020,03:36:18,0.059
12/20/2020,03:36:19,0.053
12/20/2020,03:36:20,0.063
12/20/2020,03:36:21,0.084
12/20/2020,03:36:22,0.074
12/20/2020,03:36:23,0.084
12/20/2020,03:36:24,0.085
12/20/2020,03:36:25,0.068
12/20/2020,03:36:26,0.081
12/20/2020,03:36:27,0.067
12/20/2020,03:36:28,0.077
12/20/2020,03:36:29,0.064
12/20/2020,03:36:30,0.052
12/20/2020,03:36:31,0.062
12/20/2020,03:36:32,0.064
12/20/2020,03:36:33,0.079
12/20/2020,03:36:34,0.061
12/20/2020,03:36:35,0.057
12/20/2020,03:36:36,0.041
12/20/2020,03:36:37,0.066
12/20/2020,03:36:38,0.054
12/20/2020,03:36:39,0.067
12/20/2020,03:36:40,0.048
12/20/2020,03:36:41,0.047
12/20/2020,03:36:42,0.057
12/20/2020,03:36:43,0.057
12/20/2020,03:36:44,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,12/20/2020
Start Time:,04:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,04:36:34
,Date of Minimum:,12/20/2020
,Maximum:,0.068
,Time of Maximum:,04:36:01
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,04:35:45,0.053
12/20/2020,04:35:46,0.045
12/20/2020,04:35:47,0.04
12/20/2020,04:35:48,0.044
12/20/2020,04:35:49,0.036
12/20/2020,04:35:50,0.037
12/20/2020,04:35:51,0.026
12/20/2020,04:35:52,0.035
12/20/2020,04:35:53,0.037
12/20/2020,04:35:54,0.041
12/20/2020,04:35:55,0.058
12/20/2020,04:35:56,0.033
12/20/2020,04:35:57,0.052
12/20/2020,04:35:58,0.04
12/20/2020,04:35:59,0.045
12/20/2020,04:36:00,0.052
12/20/2020,04:36:01,0.068
12/20/2020,04:36:02,0.046
12/20/2020,04:36:03,0.059
12/20/2020,04:36:04,0.062
12/20/2020,04:36:05,0.051
12/20/2020,04:36:06,0.046
12/20/2020,04:36:07,0.047
12/20/2020,04:36:08,0.046
12/20/2020,04:36:09,0.039
12/20/2020,04:36:10,0.037
12/20/2020,04:36:11,0.024
12/20/2020,04:36:12,0.044
12/20/2020,04:36:13,0.039
12/20/2020,04:36:14,0.044
12/20/2020,04:36:15,0.048
12/20/2020,04:36:16,0.057
12/20/2020,04:36:17,0.039
12/20/2020,04:36:18,0.055
12/20/2020,04:36:19,0.039
12/20/2020,04:36:20,0.055
12/20/2020,04:36:21,0.053
12/20/2020,04:36:22,0.047
12/20/2020,04:36:23,0.054
12/20/2020,04:36:24,0.047
12/20/2020,04:36:25,0.048
12/20/2020,04:36:26,0.044
12/20/2020,04:36:27,0.04
12/20/2020,04:36:28,0.05
12/20/2020,04:36:29,0.043
12/20/2020,04:36:30,0.036
12/20/2020,04:36:31,0.054
12/20/2020,04:36:32,0.036
12/20/2020,04:36:33,0.039
12/20/2020,04:36:34,0.024
12/20/2020,04:36:35,0.045
12/20/2020,04:36:36,0.036
12/20/2020,04:36:37,0.061
12/20/2020,04:36:38,0.041
12/20/2020,04:36:39,0.041
12/20/2020,04:36:40,0.059
12/20/2020,04:36:41,0.058
12/20/2020,04:36:42,0.034
12/20/2020,04:36:43,0.056
12/20/2020,04:36:44,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,12/20/2020
Start Time:,05:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,05:36:40
,Date of Minimum:,12/20/2020
,Maximum:,0.08
,Time of Maximum:,05:36:16
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,05:35:45,0.054
12/20/2020,05:35:46,0.061
12/20/2020,05:35:47,0.039
12/20/2020,05:35:48,0.04
12/20/2020,05:35:49,0.05
12/20/2020,05:35:50,0.038
12/20/2020,05:35:51,0.038
12/20/2020,05:35:52,0.03
12/20/2020,05:35:53,0.041
12/20/2020,05:35:54,0.037
12/20/2020,05:35:55,0.039
12/20/2020,05:35:56,0.044
12/20/2020,05:35:57,0.039
12/20/2020,05:35:58,0.032
12/20/2020,05:35:59,0.043
12/20/2020,05:36:00,0.041
12/20/2020,05:36:01,0.043
12/20/2020,05:36:02,0.036
12/20/2020,05:36:03,0.069
12/20/2020,05:36:04,0.034
12/20/2020,05:36:05,0.043
12/20/2020,05:36:06,0.043
12/20/2020,05:36:07,0.046
12/20/2020,05:36:08,0.046
12/20/2020,05:36:09,0.048
12/20/2020,05:36:10,0.057
12/20/2020,05:36:11,0.062
12/20/2020,05:36:12,0.039
12/20/2020,05:36:13,0.038
12/20/2020,05:36:14,0.035
12/20/2020,05:36:15,0.039
12/20/2020,05:36:16,0.08
12/20/2020,05:36:17,0.038
12/20/2020,05:36:18,0.042
12/20/2020,05:36:19,0.041
12/20/2020,05:36:20,0.037
12/20/2020,05:36:21,0.049
12/20/2020,05:36:22,0.042
12/20/2020,05:36:23,0.051
12/20/2020,05:36:24,0.042
12/20/2020,05:36:25,0.059
12/20/2020,05:36:26,0.031
12/20/2020,05:36:27,0.04
12/20/2020,05:36:28,0.05
12/20/2020,05:36:29,0.053
12/20/2020,05:36:30,0.035
12/20/2020,05:36:31,0.031
12/20/2020,05:36:32,0.033
12/20/2020,05:36:33,0.039
12/20/2020,05:36:34,0.03
12/20/2020,05:36:35,0.03
12/20/2020,05:36:36,0.041
12/20/2020,05:36:37,0.037
12/20/2020,05:36:38,0.034
12/20/2020,05:36:39,0.029
12/20/2020,05:36:40,0.025
12/20/2020,05:36:41,0.045
12/20/2020,05:36:42,0.043
12/20/2020,05:36:43,0.031
12/20/2020,05:36:44,0.029

Instrument Name:,SidePak Aerosol Monitor
