TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/23/2022,18:38:38,0.081
04/23/2022,18:38:39,0.069
04/23/2022,18:38:40,0.089
04/23/2022,18:38:41,0.08
04/23/2022,18:38:42,0.103
04/23/2022,18:38:43,0.065
04/23/2022,18:38:44,0.072
04/23/2022,18:38:45,0.08
04/23/2022,18:38:46,0.062
04/23/2022,18:38:47,0.061
04/23/2022,18:38:48,0.081
04/23/2022,18:38:49,0.082
04/23/2022,18:38:50,0.073
04/23/2022,18:38:51,0.062
04/23/2022,18:38:52,0.075
04/23/2022,18:38:53,0.074
04/23/2022,18:38:54,0.082
04/23/2022,18:38:55,0.078
04/23/2022,18:38:56,0.063
04/23/2022,18:38:57,0.092
04/23/2022,18:38:58,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,04/23/2022
Start Time:,07:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.096
,Time of Minimum:,07:38:40
,Date of Minimum:,04/23/2022
,Maximum:,0.175
,Time of Maximum:,07:38:19
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,19:37:59,0.113
04/23/2022,19:38:00,0.147
04/23/2022,19:38:01,0.107
04/23/2022,19:38:02,0.117
04/23/2022,19:38:03,0.147
04/23/2022,19:38:04,0.132
04/23/2022,19:38:05,0.13
04/23/2022,19:38:06,0.112
04/23/2022,19:38:07,0.114
04/23/2022,19:38:08,0.126
04/23/2022,19:38:09,0.141
04/23/2022,19:38:10,0.102
04/23/2022,19:38:11,0.154
04/23/2022,19:38:12,0.131
04/23/2022,19:38:13,0.111
04/23/2022,19:38:14,0.127
04/23/2022,19:38:15,0.123
04/23/2022,19:38:16,0.107
04/23/2022,19:38:17,0.109
04/23/2022,19:38:18,0.124
04/23/2022,19:38:19,0.175
04/23/2022,19:38:20,0.14
04/23/2022,19:38:21,0.121
04/23/2022,19:38:22,0.113
04/23/2022,19:38:23,0.141
04/23/2022,19:38:24,0.13
04/23/2022,19:38:25,0.147
04/23/2022,19:38:26,0.122
04/23/2022,19:38:27,0.139
04/23/2022,19:38:28,0.137
04/23/2022,19:38:29,0.126
04/23/2022,19:38:30,0.132
04/23/2022,19:38:31,0.123
04/23/2022,19:38:32,0.135
04/23/2022,19:38:33,0.144
04/23/2022,19:38:34,0.144
04/23/2022,19:38:35,0.139
04/23/2022,19:38:36,0.115
04/23/2022,19:38:37,0.115
04/23/2022,19:38:38,0.132
04/23/2022,19:38:39,0.128
04/23/2022,19:38:40,0.096
04/23/2022,19:38:41,0.104
04/23/2022,19:38:42,0.108
04/23/2022,19:38:43,0.103
04/23/2022,19:38:44,0.121
04/23/2022,19:38:45,0.108
04/23/2022,19:38:46,0.108
04/23/2022,19:38:47,0.108
04/23/2022,19:38:48,0.106
04/23/2022,19:38:49,0.113
04/23/2022,19:38:50,0.13
04/23/2022,19:38:51,0.114
04/23/2022,19:38:52,0.111
04/23/2022,19:38:53,0.122
04/23/2022,19:38:54,0.13
04/23/2022,19:38:55,0.104
04/23/2022,19:38:56,0.118
04/23/2022,19:38:57,0.125
04/23/2022,19:38:58,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,04/23/2022
Start Time:,08:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.06
,Time of Minimum:,08:38:17
,Date of Minimum:,04/23/2022
,Maximum:,0.134
,Time of Maximum:,08:38:56
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,20:37:59,0.086
04/23/2022,20:38:00,0.096
04/23/2022,20:38:01,0.105
04/23/2022,20:38:02,0.086
04/23/2022,20:38:03,0.131
04/23/2022,20:38:04,0.088
04/23/2022,20:38:05,0.105
04/23/2022,20:38:06,0.076
04/23/2022,20:38:07,0.073
04/23/2022,20:38:08,0.104
04/23/2022,20:38:09,0.072
04/23/2022,20:38:10,0.109
04/23/2022,20:38:11,0.068
04/23/2022,20:38:12,0.094
04/23/2022,20:38:13,0.071
04/23/2022,20:38:14,0.079
04/23/2022,20:38:15,0.075
04/23/2022,20:38:16,0.087
04/23/2022,20:38:17,0.06
04/23/2022,20:38:18,0.081
04/23/2022,20:38:19,0.075
04/23/2022,20:38:20,0.065
04/23/2022,20:38:21,0.121
04/23/2022,20:38:22,0.079
04/23/2022,20:38:23,0.105
04/23/2022,20:38:24,0.085
04/23/2022,20:38:25,0.087
04/23/2022,20:38:26,0.087
04/23/2022,20:38:27,0.092
04/23/2022,20:38:28,0.106
04/23/2022,20:38:29,0.122
04/23/2022,20:38:30,0.08
04/23/2022,20:38:31,0.093
04/23/2022,20:38:32,0.083
04/23/2022,20:38:33,0.072
04/23/2022,20:38:34,0.073
04/23/2022,20:38:35,0.073
04/23/2022,20:38:36,0.082
04/23/2022,20:38:37,0.101
04/23/2022,20:38:38,0.079
04/23/2022,20:38:39,0.064
04/23/2022,20:38:40,0.068
04/23/2022,20:38:41,0.082
04/23/2022,20:38:42,0.105
04/23/2022,20:38:43,0.088
04/23/2022,20:38:44,0.091
04/23/2022,20:38:45,0.073
04/23/2022,20:38:46,0.083
04/23/2022,20:38:47,0.087
04/23/2022,20:38:48,0.094
04/23/2022,20:38:49,0.129
04/23/2022,20:38:50,0.091
04/23/2022,20:38:51,0.105
04/23/2022,20:38:52,0.082
04/23/2022,20:38:53,0.083
04/23/2022,20:38:54,0.09
04/23/2022,20:38:55,0.123
04/23/2022,20:38:56,0.134
04/23/2022,20:38:57,0.08
04/23/2022,20:38:58,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,04/23/2022
Start Time:,09:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.037
,Time of Minimum:,09:38:58
,Date of Minimum:,04/23/2022
,Maximum:,0.123
,Time of Maximum:,09:38:05
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,21:37:59,0.074
04/23/2022,21:38:00,0.075
04/23/2022,21:38:01,0.062
04/23/2022,21:38:02,0.069
04/23/2022,21:38:03,0.087
04/23/2022,21:38:04,0.073
04/23/2022,21:38:05,0.123
04/23/2022,21:38:06,0.059
04/23/2022,21:38:07,0.072
04/23/2022,21:38:08,0.079
04/23/2022,21:38:09,0.091
04/23/2022,21:38:10,0.099
04/23/2022,21:38:11,0.071
04/23/2022,21:38:12,0.094
04/23/2022,21:38:13,0.08
04/23/2022,21:38:14,0.074
04/23/2022,21:38:15,0.085
04/23/2022,21:38:16,0.09
04/23/2022,21:38:17,0.071
04/23/2022,21:38:18,0.077
04/23/2022,21:38:19,0.046
04/23/2022,21:38:20,0.063
04/23/2022,21:38:21,0.051
04/23/2022,21:38:22,0.08
04/23/2022,21:38:23,0.057
04/23/2022,21:38:24,0.066
04/23/2022,21:38:25,0.072
04/23/2022,21:38:26,0.07
04/23/2022,21:38:27,0.058
04/23/2022,21:38:28,0.042
04/23/2022,21:38:29,0.063
04/23/2022,21:38:30,0.057
04/23/2022,21:38:31,0.058
04/23/2022,21:38:32,0.057
04/23/2022,21:38:33,0.056
04/23/2022,21:38:34,0.064
04/23/2022,21:38:35,0.066
04/23/2022,21:38:36,0.055
04/23/2022,21:38:37,0.074
04/23/2022,21:38:38,0.078
04/23/2022,21:38:39,0.064
04/23/2022,21:38:40,0.08
04/23/2022,21:38:41,0.082
04/23/2022,21:38:42,0.052
04/23/2022,21:38:43,0.064
04/23/2022,21:38:44,0.097
04/23/2022,21:38:45,0.072
04/23/2022,21:38:46,0.08
04/23/2022,21:38:47,0.069
04/23/2022,21:38:48,0.085
04/23/2022,21:38:49,0.086
04/23/2022,21:38:50,0.067
04/23/2022,21:38:51,0.084
04/23/2022,21:38:52,0.055
04/23/2022,21:38:53,0.051
04/23/2022,21:38:54,0.078
04/23/2022,21:38:55,0.058
04/23/2022,21:38:56,0.076
04/23/2022,21:38:57,0.056
04/23/2022,21:38:58,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,04/23/2022
Start Time:,10:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,10:38:23
,Date of Minimum:,04/23/2022
,Maximum:,0.112
,Time of Maximum:,10:38:02
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,22:37:59,0.043
04/23/2022,22:38:00,0.049
04/23/2022,22:38:01,0.052
04/23/2022,22:38:02,0.112
04/23/2022,22:38:03,0.092
04/23/2022,22:38:04,0.061
04/23/2022,22:38:05,0.08
04/23/2022,22:38:06,0.055
04/23/2022,22:38:07,0.059
04/23/2022,22:38:08,0.064
04/23/2022,22:38:09,0.08
04/23/2022,22:38:10,0.063
04/23/2022,22:38:11,0.056
04/23/2022,22:38:12,0.057
04/23/2022,22:38:13,0.056
04/23/2022,22:38:14,0.048
04/23/2022,22:38:15,0.052
04/23/2022,22:38:16,0.062
04/23/2022,22:38:17,0.061
04/23/2022,22:38:18,0.069
04/23/2022,22:38:19,0.068
04/23/2022,22:38:20,0.036
04/23/2022,22:38:21,0.054
04/23/2022,22:38:22,0.097
04/23/2022,22:38:23,0.034
04/23/2022,22:38:24,0.064
04/23/2022,22:38:25,0.056
04/23/2022,22:38:26,0.043
04/23/2022,22:38:27,0.052
04/23/2022,22:38:28,0.048
04/23/2022,22:38:29,0.047
04/23/2022,22:38:30,0.045
04/23/2022,22:38:31,0.047
04/23/2022,22:38:32,0.063
04/23/2022,22:38:33,0.06
04/23/2022,22:38:34,0.055
04/23/2022,22:38:35,0.068
04/23/2022,22:38:36,0.063
04/23/2022,22:38:37,0.036
04/23/2022,22:38:38,0.051
04/23/2022,22:38:39,0.044
04/23/2022,22:38:40,0.042
04/23/2022,22:38:41,0.054
04/23/2022,22:38:42,0.068
04/23/2022,22:38:43,0.072
04/23/2022,22:38:44,0.058
04/23/2022,22:38:45,0.063
04/23/2022,22:38:46,0.052
04/23/2022,22:38:47,0.045
04/23/2022,22:38:48,0.047
04/23/2022,22:38:49,0.044
04/23/2022,22:38:50,0.063
04/23/2022,22:38:51,0.035
04/23/2022,22:38:52,0.047
04/23/2022,22:38:53,0.037
04/23/2022,22:38:54,0.039
04/23/2022,22:38:55,0.048
04/23/2022,22:38:56,0.059
04/23/2022,22:38:57,0.042
04/23/2022,22:38:58,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,04/23/2022
Start Time:,11:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,11:38:32
,Date of Minimum:,04/23/2022
,Maximum:,0.093
,Time of Maximum:,11:38:25
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,23:37:59,0.052
04/23/2022,23:38:00,0.051
04/23/2022,23:38:01,0.056
04/23/2022,23:38:02,0.036
04/23/2022,23:38:03,0.042
04/23/2022,23:38:04,0.047
04/23/2022,23:38:05,0.031
04/23/2022,23:38:06,0.037
04/23/2022,23:38:07,0.041
04/23/2022,23:38:08,0.057
04/23/2022,23:38:09,0.049
04/23/2022,23:38:10,0.054
04/23/2022,23:38:11,0.053
04/23/2022,23:38:12,0.051
04/23/2022,23:38:13,0.051
04/23/2022,23:38:14,0.048
04/23/2022,23:38:15,0.035
04/23/2022,23:38:16,0.036
04/23/2022,23:38:17,0.038
04/23/2022,23:38:18,0.05
04/23/2022,23:38:19,0.045
04/23/2022,23:38:20,0.043
04/23/2022,23:38:21,0.052
04/23/2022,23:38:22,0.05
04/23/2022,23:38:23,0.062
04/23/2022,23:38:24,0.063
04/23/2022,23:38:25,0.093
04/23/2022,23:38:26,0.055
04/23/2022,23:38:27,0.057
04/23/2022,23:38:28,0.056
04/23/2022,23:38:29,0.052
04/23/2022,23:38:30,0.046
04/23/2022,23:38:31,0.043
04/23/2022,23:38:32,0.027
04/23/2022,23:38:33,0.038
04/23/2022,23:38:34,0.06
04/23/2022,23:38:35,0.04
04/23/2022,23:38:36,0.036
04/23/2022,23:38:37,0.058
04/23/2022,23:38:38,0.085
04/23/2022,23:38:39,0.033
04/23/2022,23:38:40,0.049
04/23/2022,23:38:41,0.049
04/23/2022,23:38:42,0.051
04/23/2022,23:38:43,0.051
04/23/2022,23:38:44,0.055
04/23/2022,23:38:45,0.059
04/23/2022,23:38:46,0.056
04/23/2022,23:38:47,0.055
04/23/2022,23:38:48,0.057
04/23/2022,23:38:49,0.065
04/23/2022,23:38:50,0.052
04/23/2022,23:38:51,0.066
04/23/2022,23:38:52,0.059
04/23/2022,23:38:53,0.051
04/23/2022,23:38:54,0.052
04/23/2022,23:38:55,0.06
04/23/2022,23:38:56,0.074
04/23/2022,23:38:57,0.046
04/23/2022,23:38:58,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,04/24/2022
Start Time:,12:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,12:38:24
,Date of Minimum:,04/24/2022
,Maximum:,0.085
,Time of Maximum:,12:38:34
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,00:37:59,0.054
04/24/2022,00:38:00,0.042
04/24/2022,00:38:01,0.04
04/24/2022,00:38:02,0.049
04/24/2022,00:38:03,0.052
04/24/2022,00:38:04,0.055
04/24/2022,00:38:05,0.042
04/24/2022,00:38:06,0.054
04/24/2022,00:38:07,0.061
04/24/2022,00:38:08,0.057
04/24/2022,00:38:09,0.058
04/24/2022,00:38:10,0.047
04/24/2022,00:38:11,0.047
04/24/2022,00:38:12,0.063
04/24/2022,00:38:13,0.042
04/24/2022,00:38:14,0.06
04/24/2022,00:38:15,0.066
04/24/2022,00:38:16,0.053
04/24/2022,00:38:17,0.05
04/24/2022,00:38:18,0.06
04/24/2022,00:38:19,0.049
04/24/2022,00:38:20,0.064
04/24/2022,00:38:21,0.049
04/24/2022,00:38:22,0.067
04/24/2022,00:38:23,0.062
04/24/2022,00:38:24,0.04
04/24/2022,00:38:25,0.051
04/24/2022,00:38:26,0.054
04/24/2022,00:38:27,0.052
04/24/2022,00:38:28,0.078
04/24/2022,00:38:29,0.05
04/24/2022,00:38:30,0.054
04/24/2022,00:38:31,0.072
04/24/2022,00:38:32,0.081
04/24/2022,00:38:33,0.076
04/24/2022,00:38:34,0.085
04/24/2022,00:38:35,0.053
04/24/2022,00:38:36,0.072
04/24/2022,00:38:37,0.051
04/24/2022,00:38:38,0.048
04/24/2022,00:38:39,0.05
04/24/2022,00:38:40,0.054
04/24/2022,00:38:41,0.079
04/24/2022,00:38:42,0.062
04/24/2022,00:38:43,0.054
04/24/2022,00:38:44,0.067
04/24/2022,00:38:45,0.058
04/24/2022,00:38:46,0.058
04/24/2022,00:38:47,0.053
04/24/2022,00:38:48,0.049
04/24/2022,00:38:49,0.064
04/24/2022,00:38:50,0.054
04/24/2022,00:38:51,0.065
04/24/2022,00:38:52,0.078
04/24/2022,00:38:53,0.049
04/24/2022,00:38:54,0.043
04/24/2022,00:38:55,0.043
04/24/2022,00:38:56,0.055
04/24/2022,00:38:57,0.062
04/24/2022,00:38:58,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,04/24/2022
Start Time:,01:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,01:38:18
,Date of Minimum:,04/24/2022
,Maximum:,0.089
,Time of Maximum:,01:38:57
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,01:37:59,0.038
04/24/2022,01:38:00,0.025
04/24/2022,01:38:01,0.043
04/24/2022,01:38:02,0.036
04/24/2022,01:38:03,0.049
04/24/2022,01:38:04,0.03
04/24/2022,01:38:05,0.036
04/24/2022,01:38:06,0.044
04/24/2022,01:38:07,0.039
04/24/2022,01:38:08,0.034
04/24/2022,01:38:09,0.032
04/24/2022,01:38:10,0.049
04/24/2022,01:38:11,0.029
04/24/2022,01:38:12,0.031
04/24/2022,01:38:13,0.027
04/24/2022,01:38:14,0.032
04/24/2022,01:38:15,0.042
04/24/2022,01:38:16,0.034
04/24/2022,01:38:17,0.027
04/24/2022,01:38:18,0.02
04/24/2022,01:38:19,0.027
04/24/2022,01:38:20,0.038
04/24/2022,01:38:21,0.03
04/24/2022,01:38:22,0.035
04/24/2022,01:38:23,0.022
04/24/2022,01:38:24,0.025
04/24/2022,01:38:25,0.034
04/24/2022,01:38:26,0.025
04/24/2022,01:38:27,0.027
04/24/2022,01:38:28,0.028
04/24/2022,01:38:29,0.034
04/24/2022,01:38:30,0.036
04/24/2022,01:38:31,0.031
04/24/2022,01:38:32,0.041
04/24/2022,01:38:33,0.056
04/24/2022,01:38:34,0.035
04/24/2022,01:38:35,0.029
04/24/2022,01:38:36,0.034
04/24/2022,01:38:37,0.042
04/24/2022,01:38:38,0.055
04/24/2022,01:38:39,0.03
04/24/2022,01:38:40,0.035
04/24/2022,01:38:41,0.028
04/24/2022,01:38:42,0.029
04/24/2022,01:38:43,0.03
04/24/2022,01:38:44,0.041
04/24/2022,01:38:45,0.026
04/24/2022,01:38:46,0.033
04/24/2022,01:38:47,0.041
04/24/2022,01:38:48,0.037
04/24/2022,01:38:49,0.041
04/24/2022,01:38:50,0.037
04/24/2022,01:38:51,0.032
04/24/2022,01:38:52,0.037
04/24/2022,01:38:53,0.038
04/24/2022,01:38:54,0.036
04/24/2022,01:38:55,0.048
04/24/2022,01:38:56,0.036
04/24/2022,01:38:57,0.089
04/24/2022,01:38:58,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,04/24/2022
Start Time:,02:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,02:38:44
,Date of Minimum:,04/24/2022
,Maximum:,0.087
,Time of Maximum:,02:38:18
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,02:37:59,0.037
04/24/2022,02:38:00,0.043
04/24/2022,02:38:01,0.033
04/24/2022,02:38:02,0.039
04/24/2022,02:38:03,0.051
04/24/2022,02:38:04,0.033
04/24/2022,02:38:05,0.04
04/24/2022,02:38:06,0.041
04/24/2022,02:38:07,0.044
04/24/2022,02:38:08,0.051
04/24/2022,02:38:09,0.033
04/24/2022,02:38:10,0.04
04/24/2022,02:38:11,0.043
04/24/2022,02:38:12,0.029
04/24/2022,02:38:13,0.043
04/24/2022,02:38:14,0.053
04/24/2022,02:38:15,0.053
04/24/2022,02:38:16,0.032
04/24/2022,02:38:17,0.049
04/24/2022,02:38:18,0.087
04/24/2022,02:38:19,0.028
04/24/2022,02:38:20,0.038
04/24/2022,02:38:21,0.054
04/24/2022,02:38:22,0.037
04/24/2022,02:38:23,0.051
04/24/2022,02:38:24,0.072
04/24/2022,02:38:25,0.051
04/24/2022,02:38:26,0.041
04/24/2022,02:38:27,0.036
04/24/2022,02:38:28,0.039
04/24/2022,02:38:29,0.042
04/24/2022,02:38:30,0.037
04/24/2022,02:38:31,0.04
04/24/2022,02:38:32,0.039
04/24/2022,02:38:33,0.031
04/24/2022,02:38:34,0.044
04/24/2022,02:38:35,0.038
04/24/2022,02:38:36,0.042
04/24/2022,02:38:37,0.027
04/24/2022,02:38:38,0.037
04/24/2022,02:38:39,0.029
04/24/2022,02:38:40,0.065
04/24/2022,02:38:41,0.034
04/24/2022,02:38:42,0.051
04/24/2022,02:38:43,0.031
04/24/2022,02:38:44,0.027
04/24/2022,02:38:45,0.034
04/24/2022,02:38:46,0.049
04/24/2022,02:38:47,0.043
04/24/2022,02:38:48,0.052
04/24/2022,02:38:49,0.039
04/24/2022,02:38:50,0.043
04/24/2022,02:38:51,0.04
04/24/2022,02:38:52,0.034
04/24/2022,02:38:53,0.063
04/24/2022,02:38:54,0.046
04/24/2022,02:38:55,0.065
04/24/2022,02:38:56,0.057
04/24/2022,02:38:57,0.056
04/24/2022,02:38:58,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,04/24/2022
Start Time:,03:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,03:38:50
,Date of Minimum:,04/24/2022
,Maximum:,0.142
,Time of Maximum:,03:38:53
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,03:38:00,0.062
04/24/2022,03:38:01,0.077
04/24/2022,03:38:02,0.053
04/24/2022,03:38:03,0.051
04/24/2022,03:38:04,0.07
04/24/2022,03:38:05,0.063
04/24/2022,03:38:06,0.052
04/24/2022,03:38:07,0.079
04/24/2022,03:38:08,0.092
04/24/2022,03:38:09,0.069
04/24/2022,03:38:10,0.085
04/24/2022,03:38:11,0.06
04/24/2022,03:38:12,0.076
04/24/2022,03:38:13,0.067
04/24/2022,03:38:14,0.07
04/24/2022,03:38:15,0.07
04/24/2022,03:38:16,0.088
04/24/2022,03:38:17,0.068
04/24/2022,03:38:18,0.062
04/24/2022,03:38:19,0.062
04/24/2022,03:38:20,0.084
04/24/2022,03:38:21,0.063
04/24/2022,03:38:22,0.082
04/24/2022,03:38:23,0.058
04/24/2022,03:38:24,0.098
04/24/2022,03:38:25,0.056
04/24/2022,03:38:26,0.061
04/24/2022,03:38:27,0.048
04/24/2022,03:38:28,0.121
04/24/2022,03:38:29,0.053
04/24/2022,03:38:30,0.072
04/24/2022,03:38:31,0.061
04/24/2022,03:38:32,0.069
04/24/2022,03:38:33,0.065
04/24/2022,03:38:34,0.064
04/24/2022,03:38:35,0.068
04/24/2022,03:38:36,0.114
04/24/2022,03:38:37,0.071
04/24/2022,03:38:38,0.066
04/24/2022,03:38:39,0.062
04/24/2022,03:38:40,0.081
04/24/2022,03:38:41,0.073
04/24/2022,03:38:42,0.059
04/24/2022,03:38:43,0.062
04/24/2022,03:38:44,0.069
04/24/2022,03:38:45,0.056
04/24/2022,03:38:46,0.067
04/24/2022,03:38:47,0.06
04/24/2022,03:38:48,0.055
04/24/2022,03:38:49,0.061
04/24/2022,03:38:50,0.047
04/24/2022,03:38:51,0.069
04/24/2022,03:38:52,0.063
04/24/2022,03:38:53,0.142
04/24/2022,03:38:54,0.063
04/24/2022,03:38:55,0.055
04/24/2022,03:38:56,0.066
04/24/2022,03:38:57,0.064
04/24/2022,03:38:58,0.074
04/24/2022,03:38:59,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,04/24/2022
Start Time:,04:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,04:38:18
,Date of Minimum:,04/24/2022
,Maximum:,0.131
,Time of Maximum:,04:38:48
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,04:38:00,0.059
04/24/2022,04:38:01,0.062
04/24/2022,04:38:02,0.067
04/24/2022,04:38:03,0.055
04/24/2022,04:38:04,0.05
04/24/2022,04:38:05,0.052
04/24/2022,04:38:06,0.063
04/24/2022,04:38:07,0.071
04/24/2022,04:38:08,0.055
04/24/2022,04:38:09,0.054
04/24/2022,04:38:10,0.058
04/24/2022,04:38:11,0.052
04/24/2022,04:38:12,0.046
04/24/2022,04:38:13,0.067
04/24/2022,04:38:14,0.046
04/24/2022,04:38:15,0.042
04/24/2022,04:38:16,0.042
04/24/2022,04:38:17,0.053
04/24/2022,04:38:18,0.037
04/24/2022,04:38:19,0.053
04/24/2022,04:38:20,0.072
04/24/2022,04:38:21,0.039
04/24/2022,04:38:22,0.06
04/24/2022,04:38:23,0.057
04/24/2022,04:38:24,0.054
04/24/2022,04:38:25,0.059
04/24/2022,04:38:26,0.051
04/24/2022,04:38:27,0.066
04/24/2022,04:38:28,0.072
04/24/2022,04:38:29,0.056
04/24/2022,04:38:30,0.054
04/24/2022,04:38:31,0.073
04/24/2022,04:38:32,0.088
04/24/2022,04:38:33,0.062
04/24/2022,04:38:34,0.071
04/24/2022,04:38:35,0.07
04/24/2022,04:38:36,0.076
04/24/2022,04:38:37,0.055
