TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2022,12:09:38,0.04
06/16/2022,12:09:39,0.038
06/16/2022,12:09:40,0.036
06/16/2022,12:09:41,0.038
06/16/2022,12:09:42,0.041
06/16/2022,12:09:43,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,06/16/2022
Start Time:,01:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.044
,Time of Minimum:,01:09:16
,Date of Minimum:,06/16/2022
,Maximum:,0.116
,Time of Maximum:,01:09:41
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,13:08:44,0.076
06/16/2022,13:08:45,0.084
06/16/2022,13:08:46,0.087
06/16/2022,13:08:47,0.068
06/16/2022,13:08:48,0.071
06/16/2022,13:08:49,0.068
06/16/2022,13:08:50,0.098
06/16/2022,13:08:51,0.078
06/16/2022,13:08:52,0.096
06/16/2022,13:08:53,0.073
06/16/2022,13:08:54,0.098
06/16/2022,13:08:55,0.079
06/16/2022,13:08:56,0.107
06/16/2022,13:08:57,0.083
06/16/2022,13:08:58,0.07
06/16/2022,13:08:59,0.059
06/16/2022,13:09:00,0.072
06/16/2022,13:09:01,0.067
06/16/2022,13:09:02,0.073
06/16/2022,13:09:03,0.063
06/16/2022,13:09:04,0.064
06/16/2022,13:09:05,0.081
06/16/2022,13:09:06,0.078
06/16/2022,13:09:07,0.084
06/16/2022,13:09:08,0.068
06/16/2022,13:09:09,0.098
06/16/2022,13:09:10,0.064
06/16/2022,13:09:11,0.07
06/16/2022,13:09:12,0.06
06/16/2022,13:09:13,0.077
06/16/2022,13:09:14,0.076
06/16/2022,13:09:15,0.073
06/16/2022,13:09:16,0.044
06/16/2022,13:09:17,0.068
06/16/2022,13:09:18,0.068
06/16/2022,13:09:19,0.07
06/16/2022,13:09:20,0.088
06/16/2022,13:09:21,0.102
06/16/2022,13:09:22,0.072
06/16/2022,13:09:23,0.067
06/16/2022,13:09:24,0.071
06/16/2022,13:09:25,0.081
06/16/2022,13:09:26,0.082
06/16/2022,13:09:27,0.082
06/16/2022,13:09:28,0.067
06/16/2022,13:09:29,0.082
06/16/2022,13:09:30,0.061
06/16/2022,13:09:31,0.067
06/16/2022,13:09:32,0.049
06/16/2022,13:09:33,0.065
06/16/2022,13:09:34,0.098
06/16/2022,13:09:35,0.075
06/16/2022,13:09:36,0.066
06/16/2022,13:09:37,0.082
06/16/2022,13:09:38,0.068
06/16/2022,13:09:39,0.081
06/16/2022,13:09:40,0.084
06/16/2022,13:09:41,0.116
06/16/2022,13:09:42,0.073
06/16/2022,13:09:43,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,06/16/2022
Start Time:,02:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,02:09:04
,Date of Minimum:,06/16/2022
,Maximum:,0.116
,Time of Maximum:,02:09:11
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,14:08:45,0.09
06/16/2022,14:08:46,0.064
06/16/2022,14:08:47,0.074
06/16/2022,14:08:48,0.061
06/16/2022,14:08:49,0.105
06/16/2022,14:08:50,0.109
06/16/2022,14:08:51,0.089
06/16/2022,14:08:52,0.073
06/16/2022,14:08:53,0.084
06/16/2022,14:08:54,0.081
06/16/2022,14:08:55,0.084
06/16/2022,14:08:56,0.061
06/16/2022,14:08:57,0.076
06/16/2022,14:08:58,0.08
06/16/2022,14:08:59,0.077
06/16/2022,14:09:00,0.066
06/16/2022,14:09:01,0.078
06/16/2022,14:09:02,0.081
06/16/2022,14:09:03,0.055
06/16/2022,14:09:04,0.048
06/16/2022,14:09:05,0.061
06/16/2022,14:09:06,0.053
06/16/2022,14:09:07,0.063
06/16/2022,14:09:08,0.076
06/16/2022,14:09:09,0.075
06/16/2022,14:09:10,0.07
06/16/2022,14:09:11,0.116
06/16/2022,14:09:12,0.061
06/16/2022,14:09:13,0.08
06/16/2022,14:09:14,0.08
06/16/2022,14:09:15,0.064
06/16/2022,14:09:16,0.073
06/16/2022,14:09:17,0.067
06/16/2022,14:09:18,0.097
06/16/2022,14:09:19,0.055
06/16/2022,14:09:20,0.068
06/16/2022,14:09:21,0.065
06/16/2022,14:09:22,0.08
06/16/2022,14:09:23,0.069
06/16/2022,14:09:24,0.06
06/16/2022,14:09:25,0.071
06/16/2022,14:09:26,0.075
06/16/2022,14:09:27,0.077
06/16/2022,14:09:28,0.077
06/16/2022,14:09:29,0.064
06/16/2022,14:09:30,0.066
06/16/2022,14:09:31,0.065
06/16/2022,14:09:32,0.089
06/16/2022,14:09:33,0.088
06/16/2022,14:09:34,0.072
06/16/2022,14:09:35,0.089
06/16/2022,14:09:36,0.076
06/16/2022,14:09:37,0.067
06/16/2022,14:09:38,0.068
06/16/2022,14:09:39,0.064
06/16/2022,14:09:40,0.088
06/16/2022,14:09:41,0.078
06/16/2022,14:09:42,0.072
06/16/2022,14:09:43,0.075
06/16/2022,14:09:44,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,06/16/2022
Start Time:,03:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,03:09:03
,Date of Minimum:,06/16/2022
,Maximum:,0.138
,Time of Maximum:,03:09:19
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,15:08:45,0.039
06/16/2022,15:08:46,0.034
06/16/2022,15:08:47,0.03
06/16/2022,15:08:48,0.035
06/16/2022,15:08:49,0.038
06/16/2022,15:08:50,0.037
06/16/2022,15:08:51,0.038
06/16/2022,15:08:52,0.036
06/16/2022,15:08:53,0.04
06/16/2022,15:08:54,0.034
06/16/2022,15:08:55,0.031
06/16/2022,15:08:56,0.057
06/16/2022,15:08:57,0.032
06/16/2022,15:08:58,0.028
06/16/2022,15:08:59,0.038
06/16/2022,15:09:00,0.028
06/16/2022,15:09:01,0.026
06/16/2022,15:09:02,0.044
06/16/2022,15:09:03,0.025
06/16/2022,15:09:04,0.033
06/16/2022,15:09:05,0.026
06/16/2022,15:09:06,0.027
06/16/2022,15:09:07,0.026
06/16/2022,15:09:08,0.046
06/16/2022,15:09:09,0.04
06/16/2022,15:09:10,0.039
06/16/2022,15:09:11,0.034
06/16/2022,15:09:12,0.03
06/16/2022,15:09:13,0.04
06/16/2022,15:09:14,0.036
06/16/2022,15:09:15,0.045
06/16/2022,15:09:16,0.056
06/16/2022,15:09:17,0.036
06/16/2022,15:09:18,0.04
06/16/2022,15:09:19,0.138
06/16/2022,15:09:20,0.037
06/16/2022,15:09:21,0.049
06/16/2022,15:09:22,0.045
06/16/2022,15:09:23,0.032
06/16/2022,15:09:24,0.038
06/16/2022,15:09:25,0.049
06/16/2022,15:09:26,0.04
06/16/2022,15:09:27,0.043
06/16/2022,15:09:28,0.039
06/16/2022,15:09:29,0.043
06/16/2022,15:09:30,0.059
06/16/2022,15:09:31,0.037
06/16/2022,15:09:32,0.038
06/16/2022,15:09:33,0.038
06/16/2022,15:09:34,0.063
06/16/2022,15:09:35,0.053
06/16/2022,15:09:36,0.039
06/16/2022,15:09:37,0.045
06/16/2022,15:09:38,0.038
06/16/2022,15:09:39,0.033
06/16/2022,15:09:40,0.032
06/16/2022,15:09:41,0.034
06/16/2022,15:09:42,0.038
06/16/2022,15:09:43,0.031
06/16/2022,15:09:44,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,06/16/2022
Start Time:,04:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.083
,Time of Minimum:,04:09:25
,Date of Minimum:,06/16/2022
,Maximum:,0.185
,Time of Maximum:,04:09:03
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,16:08:45,0.11
06/16/2022,16:08:46,0.128
06/16/2022,16:08:47,0.125
06/16/2022,16:08:48,0.111
06/16/2022,16:08:49,0.105
06/16/2022,16:08:50,0.105
06/16/2022,16:08:51,0.106
06/16/2022,16:08:52,0.115
06/16/2022,16:08:53,0.122
06/16/2022,16:08:54,0.109
06/16/2022,16:08:55,0.174
06/16/2022,16:08:56,0.111
06/16/2022,16:08:57,0.113
06/16/2022,16:08:58,0.105
06/16/2022,16:08:59,0.131
06/16/2022,16:09:00,0.119
06/16/2022,16:09:01,0.126
06/16/2022,16:09:02,0.097
06/16/2022,16:09:03,0.185
06/16/2022,16:09:04,0.125
06/16/2022,16:09:05,0.1
06/16/2022,16:09:06,0.116
06/16/2022,16:09:07,0.125
06/16/2022,16:09:08,0.126
06/16/2022,16:09:09,0.095
06/16/2022,16:09:10,0.101
06/16/2022,16:09:11,0.102
06/16/2022,16:09:12,0.109
06/16/2022,16:09:13,0.134
06/16/2022,16:09:14,0.104
06/16/2022,16:09:15,0.101
06/16/2022,16:09:16,0.113
06/16/2022,16:09:17,0.1
06/16/2022,16:09:18,0.102
06/16/2022,16:09:19,0.1
06/16/2022,16:09:20,0.131
06/16/2022,16:09:21,0.098
06/16/2022,16:09:22,0.111
06/16/2022,16:09:23,0.096
06/16/2022,16:09:24,0.089
06/16/2022,16:09:25,0.083
06/16/2022,16:09:26,0.09
06/16/2022,16:09:27,0.09
06/16/2022,16:09:28,0.113
06/16/2022,16:09:29,0.085
06/16/2022,16:09:30,0.093
06/16/2022,16:09:31,0.093
06/16/2022,16:09:32,0.1
06/16/2022,16:09:33,0.118
06/16/2022,16:09:34,0.089
06/16/2022,16:09:35,0.091
06/16/2022,16:09:36,0.149
06/16/2022,16:09:37,0.118
06/16/2022,16:09:38,0.106
06/16/2022,16:09:39,0.118
06/16/2022,16:09:40,0.113
06/16/2022,16:09:41,0.086
06/16/2022,16:09:42,0.106
06/16/2022,16:09:43,0.116
06/16/2022,16:09:44,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,06/16/2022
Start Time:,05:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,05:09:20
,Date of Minimum:,06/16/2022
,Maximum:,0.13
,Time of Maximum:,05:09:32
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,17:08:45,0.069
06/16/2022,17:08:46,0.056
06/16/2022,17:08:47,0.044
06/16/2022,17:08:48,0.082
06/16/2022,17:08:49,0.053
06/16/2022,17:08:50,0.055
06/16/2022,17:08:51,0.059
06/16/2022,17:08:52,0.082
06/16/2022,17:08:53,0.056
06/16/2022,17:08:54,0.06
06/16/2022,17:08:55,0.053
06/16/2022,17:08:56,0.091
06/16/2022,17:08:57,0.055
06/16/2022,17:08:58,0.067
06/16/2022,17:08:59,0.067
06/16/2022,17:09:00,0.053
06/16/2022,17:09:01,0.051
06/16/2022,17:09:02,0.051
06/16/2022,17:09:03,0.054
06/16/2022,17:09:04,0.059
06/16/2022,17:09:05,0.065
06/16/2022,17:09:06,0.086
06/16/2022,17:09:07,0.09
06/16/2022,17:09:08,0.057
06/16/2022,17:09:09,0.052
06/16/2022,17:09:10,0.056
06/16/2022,17:09:11,0.041
06/16/2022,17:09:12,0.068
06/16/2022,17:09:13,0.043
06/16/2022,17:09:14,0.042
06/16/2022,17:09:15,0.049
06/16/2022,17:09:16,0.066
06/16/2022,17:09:17,0.06
06/16/2022,17:09:18,0.041
06/16/2022,17:09:19,0.043
06/16/2022,17:09:20,0.039
06/16/2022,17:09:21,0.045
06/16/2022,17:09:22,0.064
06/16/2022,17:09:23,0.053
06/16/2022,17:09:24,0.045
06/16/2022,17:09:25,0.043
06/16/2022,17:09:26,0.046
06/16/2022,17:09:27,0.068
06/16/2022,17:09:28,0.05
06/16/2022,17:09:29,0.041
06/16/2022,17:09:30,0.051
06/16/2022,17:09:31,0.047
06/16/2022,17:09:32,0.13
06/16/2022,17:09:33,0.058
06/16/2022,17:09:34,0.046
06/16/2022,17:09:35,0.065
06/16/2022,17:09:36,0.07
06/16/2022,17:09:37,0.062
06/16/2022,17:09:38,0.051
06/16/2022,17:09:39,0.075
06/16/2022,17:09:40,0.053
06/16/2022,17:09:41,0.057
06/16/2022,17:09:42,0.047
06/16/2022,17:09:43,0.05
06/16/2022,17:09:44,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,06/16/2022
Start Time:,06:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,06:08:53
,Date of Minimum:,06/16/2022
,Maximum:,0.065
,Time of Maximum:,06:09:02
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,18:08:45,0.038
06/16/2022,18:08:46,0.041
06/16/2022,18:08:47,0.031
06/16/2022,18:08:48,0.033
06/16/2022,18:08:49,0.032
06/16/2022,18:08:50,0.05
06/16/2022,18:08:51,0.042
06/16/2022,18:08:52,0.035
06/16/2022,18:08:53,0.024
06/16/2022,18:08:54,0.06
06/16/2022,18:08:55,0.031
06/16/2022,18:08:56,0.05
06/16/2022,18:08:57,0.04
06/16/2022,18:08:58,0.049
06/16/2022,18:08:59,0.039
06/16/2022,18:09:00,0.057
06/16/2022,18:09:01,0.038
06/16/2022,18:09:02,0.065
06/16/2022,18:09:03,0.046
06/16/2022,18:09:04,0.057
06/16/2022,18:09:05,0.051
06/16/2022,18:09:06,0.041
06/16/2022,18:09:07,0.048
06/16/2022,18:09:08,0.05
06/16/2022,18:09:09,0.051
06/16/2022,18:09:10,0.057
06/16/2022,18:09:11,0.043
06/16/2022,18:09:12,0.042
06/16/2022,18:09:13,0.054
06/16/2022,18:09:14,0.042
06/16/2022,18:09:15,0.043
06/16/2022,18:09:16,0.039
06/16/2022,18:09:17,0.034
06/16/2022,18:09:18,0.026
06/16/2022,18:09:19,0.033
06/16/2022,18:09:20,0.034
06/16/2022,18:09:21,0.026
06/16/2022,18:09:22,0.032
06/16/2022,18:09:23,0.039
06/16/2022,18:09:24,0.026
06/16/2022,18:09:25,0.036
06/16/2022,18:09:26,0.039
06/16/2022,18:09:27,0.028
06/16/2022,18:09:28,0.034
06/16/2022,18:09:29,0.032
06/16/2022,18:09:30,0.039
06/16/2022,18:09:31,0.04
06/16/2022,18:09:32,0.05
06/16/2022,18:09:33,0.046
06/16/2022,18:09:34,0.036
06/16/2022,18:09:35,0.048
06/16/2022,18:09:36,0.043
06/16/2022,18:09:37,0.039
06/16/2022,18:09:38,0.039
06/16/2022,18:09:39,0.035
06/16/2022,18:09:40,0.043
06/16/2022,18:09:41,0.034
06/16/2022,18:09:42,0.051
06/16/2022,18:09:43,0.054
06/16/2022,18:09:44,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,06/16/2022
Start Time:,07:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,07:09:00
,Date of Minimum:,06/16/2022
,Maximum:,0.074
,Time of Maximum:,07:09:22
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,19:08:45,0.032
06/16/2022,19:08:46,0.048
06/16/2022,19:08:47,0.031
06/16/2022,19:08:48,0.038
06/16/2022,19:08:49,0.036
06/16/2022,19:08:50,0.061
06/16/2022,19:08:51,0.031
06/16/2022,19:08:52,0.03
06/16/2022,19:08:53,0.033
06/16/2022,19:08:54,0.035
06/16/2022,19:08:55,0.031
06/16/2022,19:08:56,0.039
06/16/2022,19:08:57,0.043
06/16/2022,19:08:58,0.031
06/16/2022,19:08:59,0.071
06/16/2022,19:09:00,0.028
06/16/2022,19:09:01,0.039
06/16/2022,19:09:02,0.04
06/16/2022,19:09:03,0.035
06/16/2022,19:09:04,0.031
06/16/2022,19:09:05,0.036
06/16/2022,19:09:06,0.037
06/16/2022,19:09:07,0.038
06/16/2022,19:09:08,0.036
06/16/2022,19:09:09,0.039
06/16/2022,19:09:10,0.045
06/16/2022,19:09:11,0.042
06/16/2022,19:09:12,0.041
06/16/2022,19:09:13,0.05
06/16/2022,19:09:14,0.046
06/16/2022,19:09:15,0.038
06/16/2022,19:09:16,0.038
06/16/2022,19:09:17,0.038
06/16/2022,19:09:18,0.034
06/16/2022,19:09:19,0.045
06/16/2022,19:09:20,0.046
06/16/2022,19:09:21,0.051
06/16/2022,19:09:22,0.074
06/16/2022,19:09:23,0.049
06/16/2022,19:09:24,0.057
06/16/2022,19:09:25,0.035
06/16/2022,19:09:26,0.049
06/16/2022,19:09:27,0.039
06/16/2022,19:09:28,0.039
06/16/2022,19:09:29,0.041
06/16/2022,19:09:30,0.05
06/16/2022,19:09:31,0.05
06/16/2022,19:09:32,0.036
06/16/2022,19:09:33,0.046
06/16/2022,19:09:34,0.036
06/16/2022,19:09:35,0.038
06/16/2022,19:09:36,0.043
06/16/2022,19:09:37,0.037
06/16/2022,19:09:38,0.039
06/16/2022,19:09:39,0.044
06/16/2022,19:09:40,0.05
06/16/2022,19:09:41,0.049
06/16/2022,19:09:42,0.045
06/16/2022,19:09:43,0.049
06/16/2022,19:09:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,06/16/2022
Start Time:,08:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,08:09:15
,Date of Minimum:,06/16/2022
,Maximum:,0.062
,Time of Maximum:,08:09:19
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,20:08:45,0.035
06/16/2022,20:08:46,0.039
06/16/2022,20:08:47,0.033
06/16/2022,20:08:48,0.045
06/16/2022,20:08:49,0.059
06/16/2022,20:08:50,0.044
06/16/2022,20:08:51,0.049
06/16/2022,20:08:52,0.041
06/16/2022,20:08:53,0.038
06/16/2022,20:08:54,0.038
06/16/2022,20:08:55,0.031
06/16/2022,20:08:56,0.041
06/16/2022,20:08:57,0.027
06/16/2022,20:08:58,0.034
06/16/2022,20:08:59,0.03
06/16/2022,20:09:00,0.035
06/16/2022,20:09:01,0.029
06/16/2022,20:09:02,0.04
06/16/2022,20:09:03,0.036
06/16/2022,20:09:04,0.046
06/16/2022,20:09:05,0.037
06/16/2022,20:09:06,0.046
06/16/2022,20:09:07,0.049
06/16/2022,20:09:08,0.048
06/16/2022,20:09:09,0.049
06/16/2022,20:09:10,0.042
06/16/2022,20:09:11,0.028
06/16/2022,20:09:12,0.03
06/16/2022,20:09:13,0.048
06/16/2022,20:09:14,0.039
06/16/2022,20:09:15,0.022
06/16/2022,20:09:16,0.036
06/16/2022,20:09:17,0.028
06/16/2022,20:09:18,0.034
06/16/2022,20:09:19,0.062
06/16/2022,20:09:20,0.036
06/16/2022,20:09:21,0.04
06/16/2022,20:09:22,0.044
06/16/2022,20:09:23,0.038
06/16/2022,20:09:24,0.035
06/16/2022,20:09:25,0.045
06/16/2022,20:09:26,0.038
06/16/2022,20:09:27,0.042
06/16/2022,20:09:28,0.025
06/16/2022,20:09:29,0.029
06/16/2022,20:09:30,0.042
06/16/2022,20:09:31,0.036
06/16/2022,20:09:32,0.049
06/16/2022,20:09:33,0.034
06/16/2022,20:09:34,0.047
06/16/2022,20:09:35,0.052
06/16/2022,20:09:36,0.043
06/16/2022,20:09:37,0.05
06/16/2022,20:09:38,0.038
06/16/2022,20:09:39,0.036
06/16/2022,20:09:40,0.033
06/16/2022,20:09:41,0.041
06/16/2022,20:09:42,0.027
06/16/2022,20:09:43,0.025
06/16/2022,20:09:44,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,06/16/2022
Start Time:,09:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,09:09:20
,Date of Minimum:,06/16/2022
,Maximum:,0.059
,Time of Maximum:,09:09:13
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,21:08:45,0.055
06/16/2022,21:08:46,0.036
06/16/2022,21:08:47,0.035
06/16/2022,21:08:48,0.039
06/16/2022,21:08:49,0.03
06/16/2022,21:08:50,0.033
06/16/2022,21:08:51,0.03
06/16/2022,21:08:52,0.042
06/16/2022,21:08:53,0.04
06/16/2022,21:08:54,0.026
06/16/2022,21:08:55,0.046
06/16/2022,21:08:56,0.048
06/16/2022,21:08:57,0.046
06/16/2022,21:08:58,0.05
06/16/2022,21:08:59,0.045
06/16/2022,21:09:00,0.059
06/16/2022,21:09:01,0.039
06/16/2022,21:09:02,0.038
06/16/2022,21:09:03,0.04
06/16/2022,21:09:04,0.034
06/16/2022,21:09:05,0.034
06/16/2022,21:09:06,0.037
06/16/2022,21:09:07,0.049
06/16/2022,21:09:08,0.044
06/16/2022,21:09:09,0.03
06/16/2022,21:09:10,0.05
06/16/2022,21:09:11,0.037
06/16/2022,21:09:12,0.037
06/16/2022,21:09:13,0.059
06/16/2022,21:09:14,0.044
06/16/2022,21:09:15,0.044
06/16/2022,21:09:16,0.049
06/16/2022,21:09:17,0.038
06/16/2022,21:09:18,0.051
06/16/2022,21:09:19,0.039
06/16/2022,21:09:20,0.026
06/16/2022,21:09:21,0.03
06/16/2022,21:09:22,0.029
06/16/2022,21:09:23,0.029
06/16/2022,21:09:24,0.033
06/16/2022,21:09:25,0.041
06/16/2022,21:09:26,0.034
06/16/2022,21:09:27,0.037
06/16/2022,21:09:28,0.052
06/16/2022,21:09:29,0.045
06/16/2022,21:09:30,0.043
06/16/2022,21:09:31,0.043
06/16/2022,21:09:32,0.049
06/16/2022,21:09:33,0.043
06/16/2022,21:09:34,0.035
06/16/2022,21:09:35,0.035
06/16/2022,21:09:36,0.037
06/16/2022,21:09:37,0.043
06/16/2022,21:09:38,0.034
06/16/2022,21:09:39,0.029
06/16/2022,21:09:40,0.033
06/16/2022,21:09:41,0.036
06/16/2022,21:09:42,0.035
06/16/2022,21:09:43,0.034
06/16/2022,21:09:44,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,06/16/2022
Start Time:,10:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,10:08:52
,Date of Minimum:,06/16/2022
,Maximum:,0.069
,Time of Maximum:,10:09:14
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,22:08:45,0.042
06/16/2022,22:08:46,0.043
06/16/2022,22:08:47,0.039
06/16/2022,22:08:48,0.036
06/16/2022,22:08:49,0.038
06/16/2022,22:08:50,0.033
06/16/2022,22:08:51,0.031
06/16/2022,22:08:52,0.029
06/16/2022,22:08:53,0.048
06/16/2022,22:08:54,0.038
06/16/2022,22:08:55,0.039
06/16/2022,22:08:56,0.041
06/16/2022,22:08:57,0.039
06/16/2022,22:08:58,0.046
06/16/2022,22:08:59,0.042
06/16/2022,22:09:00,0.059
06/16/2022,22:09:01,0.051
06/16/2022,22:09:02,0.044
06/16/2022,22:09:03,0.043
06/16/2022,22:09:04,0.041
06/16/2022,22:09:05,0.045
06/16/2022,22:09:06,0.064
06/16/2022,22:09:07,0.039
06/16/2022,22:09:08,0.033
06/16/2022,22:09:09,0.045
06/16/2022,22:09:10,0.042
06/16/2022,22:09:11,0.032
06/16/2022,22:09:12,0.043
06/16/2022,22:09:13,0.041
06/16/2022,22:09:14,0.069
06/16/2022,22:09:15,0.059
06/16/2022,22:09:16,0.045
06/16/2022,22:09:17,0.061
06/16/2022,22:09:18,0.068
06/16/2022,22:09:19,0.036
06/16/2022,22:09:20,0.041
06/16/2022,22:09:21,0.031
06/16/2022,22:09:22,0.036
06/16/2022,22:09:23,0.046
06/16/2022,22:09:24,0.036
06/16/2022,22:09:25,0.03
06/16/2022,22:09:26,0.039
06/16/2022,22:09:27,0.037
06/16/2022,22:09:28,0.057
06/16/2022,22:09:29,0.032
06/16/2022,22:09:30,0.044
06/16/2022,22:09:31,0.052
06/16/2022,22:09:32,0.046
06/16/2022,22:09:33,0.052
06/16/2022,22:09:34,0.046
06/16/2022,22:09:35,0.061
06/16/2022,22:09:36,0.039
06/16/2022,22:09:37,0.045
