TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,02:47:57,0.044
05/05/2022,02:47:58,0.047
05/05/2022,02:47:59,0.053
05/05/2022,02:48:00,0.046
05/05/2022,02:48:01,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,05/05/2022
Start Time:,03:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,03:47:03
,Date of Minimum:,05/05/2022
,Maximum:,0.131
,Time of Maximum:,03:47:06
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,03:47:02,0.047
05/05/2022,03:47:03,0.033
05/05/2022,03:47:04,0.052
05/05/2022,03:47:05,0.048
05/05/2022,03:47:06,0.131
05/05/2022,03:47:07,0.056
05/05/2022,03:47:08,0.042
05/05/2022,03:47:09,0.046
05/05/2022,03:47:10,0.048
05/05/2022,03:47:11,0.045
05/05/2022,03:47:12,0.054
05/05/2022,03:47:13,0.045
05/05/2022,03:47:14,0.054
05/05/2022,03:47:15,0.057
05/05/2022,03:47:16,0.035
05/05/2022,03:47:17,0.051
05/05/2022,03:47:18,0.04
05/05/2022,03:47:19,0.054
05/05/2022,03:47:20,0.038
05/05/2022,03:47:21,0.044
05/05/2022,03:47:22,0.048
05/05/2022,03:47:23,0.042
05/05/2022,03:47:24,0.042
05/05/2022,03:47:25,0.079
05/05/2022,03:47:26,0.065
05/05/2022,03:47:27,0.059
05/05/2022,03:47:28,0.038
05/05/2022,03:47:29,0.042
05/05/2022,03:47:30,0.052
05/05/2022,03:47:31,0.042
05/05/2022,03:47:32,0.043
05/05/2022,03:47:33,0.047
05/05/2022,03:47:34,0.042
05/05/2022,03:47:35,0.055
05/05/2022,03:47:36,0.063
05/05/2022,03:47:37,0.054
05/05/2022,03:47:38,0.067
05/05/2022,03:47:39,0.045
05/05/2022,03:47:40,0.069
05/05/2022,03:47:41,0.039
05/05/2022,03:47:42,0.05
05/05/2022,03:47:43,0.047
05/05/2022,03:47:44,0.036
05/05/2022,03:47:45,0.064
05/05/2022,03:47:46,0.049
05/05/2022,03:47:47,0.054
05/05/2022,03:47:48,0.04
05/05/2022,03:47:49,0.052
05/05/2022,03:47:50,0.047
05/05/2022,03:47:51,0.034
05/05/2022,03:47:52,0.039
05/05/2022,03:47:53,0.059
05/05/2022,03:47:54,0.046
05/05/2022,03:47:55,0.036
05/05/2022,03:47:56,0.056
05/05/2022,03:47:57,0.053
05/05/2022,03:47:58,0.045
05/05/2022,03:47:59,0.056
05/05/2022,03:48:00,0.047
05/05/2022,03:48:01,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,05/05/2022
Start Time:,04:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,04:48:01
,Date of Minimum:,05/05/2022
,Maximum:,0.276
,Time of Maximum:,04:47:33
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,04:47:02,0.037
05/05/2022,04:47:03,0.043
05/05/2022,04:47:04,0.041
05/05/2022,04:47:05,0.035
05/05/2022,04:47:06,0.037
05/05/2022,04:47:07,0.048
05/05/2022,04:47:08,0.032
05/05/2022,04:47:09,0.042
05/05/2022,04:47:10,0.056
05/05/2022,04:47:11,0.029
05/05/2022,04:47:12,0.043
05/05/2022,04:47:13,0.047
05/05/2022,04:47:14,0.029
05/05/2022,04:47:15,0.043
05/05/2022,04:47:16,0.042
05/05/2022,04:47:17,0.051
05/05/2022,04:47:18,0.036
05/05/2022,04:47:19,0.047
05/05/2022,04:47:20,0.036
05/05/2022,04:47:21,0.034
05/05/2022,04:47:22,0.053
05/05/2022,04:47:23,0.043
05/05/2022,04:47:24,0.039
05/05/2022,04:47:25,0.031
05/05/2022,04:47:26,0.051
05/05/2022,04:47:27,0.048
05/05/2022,04:47:28,0.031
05/05/2022,04:47:29,0.032
05/05/2022,04:47:30,0.065
05/05/2022,04:47:31,0.041
05/05/2022,04:47:32,0.044
05/05/2022,04:47:33,0.276
05/05/2022,04:47:34,0.042
05/05/2022,04:47:35,0.029
05/05/2022,04:47:36,0.046
05/05/2022,04:47:37,0.042
05/05/2022,04:47:38,0.036
05/05/2022,04:47:39,0.059
05/05/2022,04:47:40,0.038
05/05/2022,04:47:41,0.043
05/05/2022,04:47:42,0.036
05/05/2022,04:47:43,0.032
05/05/2022,04:47:44,0.033
05/05/2022,04:47:45,0.031
05/05/2022,04:47:46,0.034
05/05/2022,04:47:47,0.031
05/05/2022,04:47:48,0.053
05/05/2022,04:47:49,0.08
05/05/2022,04:47:50,0.04
05/05/2022,04:47:51,0.048
05/05/2022,04:47:52,0.065
05/05/2022,04:47:53,0.034
05/05/2022,04:47:54,0.032
05/05/2022,04:47:55,0.036
05/05/2022,04:47:56,0.039
05/05/2022,04:47:57,0.047
05/05/2022,04:47:58,0.043
05/05/2022,04:47:59,0.037
05/05/2022,04:48:00,0.075
05/05/2022,04:48:01,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,05/05/2022
Start Time:,05:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,05:47:40
,Date of Minimum:,05/05/2022
,Maximum:,0.45
,Time of Maximum:,05:47:37
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,05:47:02,0.055
05/05/2022,05:47:03,0.031
05/05/2022,05:47:04,0.046
05/05/2022,05:47:05,0.045
05/05/2022,05:47:06,0.037
05/05/2022,05:47:07,0.055
05/05/2022,05:47:08,0.03
05/05/2022,05:47:09,0.032
05/05/2022,05:47:10,0.038
05/05/2022,05:47:11,0.053
05/05/2022,05:47:12,0.033
05/05/2022,05:47:13,0.037
05/05/2022,05:47:14,0.035
05/05/2022,05:47:15,0.035
05/05/2022,05:47:16,0.043
05/05/2022,05:47:17,0.041
05/05/2022,05:47:18,0.052
05/05/2022,05:47:19,0.061
05/05/2022,05:47:20,0.042
05/05/2022,05:47:21,0.037
05/05/2022,05:47:22,0.05
05/05/2022,05:47:23,0.037
05/05/2022,05:47:24,0.039
05/05/2022,05:47:25,0.06
05/05/2022,05:47:26,0.04
05/05/2022,05:47:27,0.045
05/05/2022,05:47:28,0.05
05/05/2022,05:47:29,0.062
05/05/2022,05:47:30,0.03
05/05/2022,05:47:31,0.04
05/05/2022,05:47:32,0.039
05/05/2022,05:47:33,0.033
05/05/2022,05:47:34,0.042
05/05/2022,05:47:35,0.039
05/05/2022,05:47:36,0.039
05/05/2022,05:47:37,0.45
05/05/2022,05:47:38,0.045
05/05/2022,05:47:39,0.035
05/05/2022,05:47:40,0.028
05/05/2022,05:47:41,0.034
05/05/2022,05:47:42,0.067
05/05/2022,05:47:43,0.035
05/05/2022,05:47:44,0.05
05/05/2022,05:47:45,0.034
05/05/2022,05:47:46,0.03
05/05/2022,05:47:47,0.055
05/05/2022,05:47:48,0.042
05/05/2022,05:47:49,0.034
05/05/2022,05:47:50,0.049
05/05/2022,05:47:51,0.045
05/05/2022,05:47:52,0.051
05/05/2022,05:47:53,0.033
05/05/2022,05:47:54,0.034
05/05/2022,05:47:55,0.038
05/05/2022,05:47:56,0.052
05/05/2022,05:47:57,0.043
05/05/2022,05:47:58,0.036
05/05/2022,05:47:59,0.045
05/05/2022,05:48:00,0.032
05/05/2022,05:48:01,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,05/05/2022
Start Time:,06:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,06:47:22
,Date of Minimum:,05/05/2022
,Maximum:,0.128
,Time of Maximum:,06:47:25
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,06:47:02,0.081
05/05/2022,06:47:03,0.059
05/05/2022,06:47:04,0.065
05/05/2022,06:47:05,0.048
05/05/2022,06:47:06,0.079
05/05/2022,06:47:07,0.049
05/05/2022,06:47:08,0.082
05/05/2022,06:47:09,0.049
05/05/2022,06:47:10,0.061
05/05/2022,06:47:11,0.054
05/05/2022,06:47:12,0.053
05/05/2022,06:47:13,0.051
05/05/2022,06:47:14,0.065
05/05/2022,06:47:15,0.044
05/05/2022,06:47:16,0.074
05/05/2022,06:47:17,0.057
05/05/2022,06:47:18,0.084
05/05/2022,06:47:19,0.042
05/05/2022,06:47:20,0.102
05/05/2022,06:47:21,0.046
05/05/2022,06:47:22,0.035
05/05/2022,06:47:23,0.048
05/05/2022,06:47:24,0.043
05/05/2022,06:47:25,0.128
05/05/2022,06:47:26,0.055
05/05/2022,06:47:27,0.045
05/05/2022,06:47:28,0.039
05/05/2022,06:47:29,0.075
05/05/2022,06:47:30,0.04
05/05/2022,06:47:31,0.068
05/05/2022,06:47:32,0.043
05/05/2022,06:47:33,0.059
05/05/2022,06:47:34,0.051
05/05/2022,06:47:35,0.068
05/05/2022,06:47:36,0.055
05/05/2022,06:47:37,0.063
05/05/2022,06:47:38,0.068
05/05/2022,06:47:39,0.039
05/05/2022,06:47:40,0.043
05/05/2022,06:47:41,0.052
05/05/2022,06:47:42,0.06
05/05/2022,06:47:43,0.048
05/05/2022,06:47:44,0.047
05/05/2022,06:47:45,0.053
05/05/2022,06:47:46,0.048
05/05/2022,06:47:47,0.051
05/05/2022,06:47:48,0.053
05/05/2022,06:47:49,0.09
05/05/2022,06:47:50,0.082
05/05/2022,06:47:51,0.05
05/05/2022,06:47:52,0.053
05/05/2022,06:47:53,0.062
05/05/2022,06:47:54,0.047
05/05/2022,06:47:55,0.06
05/05/2022,06:47:56,0.06
05/05/2022,06:47:57,0.037
05/05/2022,06:47:58,0.073
05/05/2022,06:47:59,0.045
05/05/2022,06:48:00,0.069
05/05/2022,06:48:01,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,05/05/2022
Start Time:,07:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.043
,Time of Minimum:,07:47:27
,Date of Minimum:,05/05/2022
,Maximum:,0.116
,Time of Maximum:,07:47:50
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,07:47:02,0.082
05/05/2022,07:47:03,0.087
05/05/2022,07:47:04,0.065
05/05/2022,07:47:05,0.08
05/05/2022,07:47:06,0.074
05/05/2022,07:47:07,0.061
05/05/2022,07:47:08,0.085
05/05/2022,07:47:09,0.082
05/05/2022,07:47:10,0.073
05/05/2022,07:47:11,0.096
05/05/2022,07:47:12,0.072
05/05/2022,07:47:13,0.085
05/05/2022,07:47:14,0.068
05/05/2022,07:47:15,0.064
05/05/2022,07:47:16,0.067
05/05/2022,07:47:17,0.073
05/05/2022,07:47:18,0.068
05/05/2022,07:47:19,0.097
05/05/2022,07:47:20,0.069
05/05/2022,07:47:21,0.081
05/05/2022,07:47:22,0.072
05/05/2022,07:47:23,0.067
05/05/2022,07:47:24,0.069
05/05/2022,07:47:25,0.058
05/05/2022,07:47:26,0.07
05/05/2022,07:47:27,0.043
05/05/2022,07:47:28,0.088
05/05/2022,07:47:29,0.079
05/05/2022,07:47:30,0.096
05/05/2022,07:47:31,0.062
05/05/2022,07:47:32,0.063
05/05/2022,07:47:33,0.07
05/05/2022,07:47:34,0.054
05/05/2022,07:47:35,0.063
05/05/2022,07:47:36,0.057
05/05/2022,07:47:37,0.064
05/05/2022,07:47:38,0.063
05/05/2022,07:47:39,0.065
05/05/2022,07:47:40,0.083
05/05/2022,07:47:41,0.069
05/05/2022,07:47:42,0.072
05/05/2022,07:47:43,0.087
05/05/2022,07:47:44,0.064
05/05/2022,07:47:45,0.072
05/05/2022,07:47:46,0.066
05/05/2022,07:47:47,0.084
05/05/2022,07:47:48,0.063
05/05/2022,07:47:49,0.058
05/05/2022,07:47:50,0.116
05/05/2022,07:47:51,0.062
05/05/2022,07:47:52,0.058
05/05/2022,07:47:53,0.059
05/05/2022,07:47:54,0.058
05/05/2022,07:47:55,0.087
05/05/2022,07:47:56,0.086
05/05/2022,07:47:57,0.069
05/05/2022,07:47:58,0.066
05/05/2022,07:47:59,0.069
05/05/2022,07:48:00,0.065
05/05/2022,07:48:01,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,05/05/2022
Start Time:,08:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,08:47:03
,Date of Minimum:,05/05/2022
,Maximum:,0.083
,Time of Maximum:,08:47:36
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,08:47:02,0.054
05/05/2022,08:47:03,0.037
05/05/2022,08:47:04,0.082
05/05/2022,08:47:05,0.051
05/05/2022,08:47:06,0.072
05/05/2022,08:47:07,0.081
05/05/2022,08:47:08,0.081
05/05/2022,08:47:09,0.051
05/05/2022,08:47:10,0.05
05/05/2022,08:47:11,0.061
05/05/2022,08:47:12,0.058
05/05/2022,08:47:13,0.043
05/05/2022,08:47:14,0.055
05/05/2022,08:47:15,0.063
05/05/2022,08:47:16,0.065
05/05/2022,08:47:17,0.04
05/05/2022,08:47:18,0.045
05/05/2022,08:47:19,0.048
05/05/2022,08:47:20,0.069
05/05/2022,08:47:21,0.052
05/05/2022,08:47:22,0.054
05/05/2022,08:47:23,0.068
05/05/2022,08:47:24,0.062
05/05/2022,08:47:25,0.068
05/05/2022,08:47:26,0.054
05/05/2022,08:47:27,0.061
05/05/2022,08:47:28,0.042
05/05/2022,08:47:29,0.055
05/05/2022,08:47:30,0.059
05/05/2022,08:47:31,0.071
05/05/2022,08:47:32,0.064
05/05/2022,08:47:33,0.064
05/05/2022,08:47:34,0.069
05/05/2022,08:47:35,0.053
05/05/2022,08:47:36,0.083
05/05/2022,08:47:37,0.056
05/05/2022,08:47:38,0.072
05/05/2022,08:47:39,0.047
05/05/2022,08:47:40,0.064
05/05/2022,08:47:41,0.063
05/05/2022,08:47:42,0.054
05/05/2022,08:47:43,0.07
05/05/2022,08:47:44,0.052
05/05/2022,08:47:45,0.072
05/05/2022,08:47:46,0.065
05/05/2022,08:47:47,0.051
05/05/2022,08:47:48,0.049
05/05/2022,08:47:49,0.056
05/05/2022,08:47:50,0.056
05/05/2022,08:47:51,0.068
05/05/2022,08:47:52,0.053
05/05/2022,08:47:53,0.053
05/05/2022,08:47:54,0.066
05/05/2022,08:47:55,0.061
05/05/2022,08:47:56,0.041
05/05/2022,08:47:57,0.058
05/05/2022,08:47:58,0.043
05/05/2022,08:47:59,0.061
05/05/2022,08:48:00,0.06
05/05/2022,08:48:01,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,05/05/2022
Start Time:,09:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,09:47:37
,Date of Minimum:,05/05/2022
,Maximum:,0.169
,Time of Maximum:,09:47:33
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,09:47:03,0.075
05/05/2022,09:47:04,0.086
05/05/2022,09:47:05,0.102
05/05/2022,09:47:06,0.062
05/05/2022,09:47:07,0.077
05/05/2022,09:47:08,0.064
05/05/2022,09:47:09,0.135
05/05/2022,09:47:10,0.096
05/05/2022,09:47:11,0.084
05/05/2022,09:47:12,0.067
05/05/2022,09:47:13,0.086
05/05/2022,09:47:14,0.066
05/05/2022,09:47:15,0.092
05/05/2022,09:47:16,0.072
05/05/2022,09:47:17,0.083
05/05/2022,09:47:18,0.071
05/05/2022,09:47:19,0.063
05/05/2022,09:47:20,0.081
05/05/2022,09:47:21,0.076
05/05/2022,09:47:22,0.095
05/05/2022,09:47:23,0.063
05/05/2022,09:47:24,0.085
05/05/2022,09:47:25,0.074
05/05/2022,09:47:26,0.083
05/05/2022,09:47:27,0.073
05/05/2022,09:47:28,0.067
05/05/2022,09:47:29,0.101
05/05/2022,09:47:30,0.096
05/05/2022,09:47:31,0.068
05/05/2022,09:47:32,0.081
05/05/2022,09:47:33,0.169
05/05/2022,09:47:34,0.087
05/05/2022,09:47:35,0.075
05/05/2022,09:47:36,0.088
05/05/2022,09:47:37,0.052
05/05/2022,09:47:38,0.077
05/05/2022,09:47:39,0.062
05/05/2022,09:47:40,0.072
05/05/2022,09:47:41,0.069
05/05/2022,09:47:42,0.109
05/05/2022,09:47:43,0.096
05/05/2022,09:47:44,0.064
05/05/2022,09:47:45,0.075
05/05/2022,09:47:46,0.123
05/05/2022,09:47:47,0.064
05/05/2022,09:47:48,0.058
05/05/2022,09:47:49,0.084
05/05/2022,09:47:50,0.057
05/05/2022,09:47:51,0.099
05/05/2022,09:47:52,0.066
05/05/2022,09:47:53,0.071
05/05/2022,09:47:54,0.062
05/05/2022,09:47:55,0.056
05/05/2022,09:47:56,0.073
05/05/2022,09:47:57,0.072
05/05/2022,09:47:58,0.077
05/05/2022,09:47:59,0.068
05/05/2022,09:48:00,0.058
05/05/2022,09:48:01,0.057
05/05/2022,09:48:02,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,05/05/2022
Start Time:,10:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,10:47:51
,Date of Minimum:,05/05/2022
,Maximum:,0.121
,Time of Maximum:,10:47:09
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,10:47:03,0.061
05/05/2022,10:47:04,0.058
05/05/2022,10:47:05,0.077
05/05/2022,10:47:06,0.048
05/05/2022,10:47:07,0.082
05/05/2022,10:47:08,0.052
05/05/2022,10:47:09,0.121
05/05/2022,10:47:10,0.063
05/05/2022,10:47:11,0.046
05/05/2022,10:47:12,0.053
05/05/2022,10:47:13,0.115
05/05/2022,10:47:14,0.066
05/05/2022,10:47:15,0.064
05/05/2022,10:47:16,0.061
05/05/2022,10:47:17,0.05
05/05/2022,10:47:18,0.044
05/05/2022,10:47:19,0.065
05/05/2022,10:47:20,0.062
05/05/2022,10:47:21,0.052
05/05/2022,10:47:22,0.053
05/05/2022,10:47:23,0.065
05/05/2022,10:47:24,0.044
05/05/2022,10:47:25,0.044
05/05/2022,10:47:26,0.057
05/05/2022,10:47:27,0.056
05/05/2022,10:47:28,0.053
05/05/2022,10:47:29,0.038
05/05/2022,10:47:30,0.08
05/05/2022,10:47:31,0.046
05/05/2022,10:47:32,0.076
05/05/2022,10:47:33,0.041
05/05/2022,10:47:34,0.069
05/05/2022,10:47:35,0.058
05/05/2022,10:47:36,0.048
05/05/2022,10:47:37,0.046
05/05/2022,10:47:38,0.049
05/05/2022,10:47:39,0.046
05/05/2022,10:47:40,0.057
05/05/2022,10:47:41,0.048
05/05/2022,10:47:42,0.045
05/05/2022,10:47:43,0.049
05/05/2022,10:47:44,0.047
05/05/2022,10:47:45,0.045
05/05/2022,10:47:46,0.061
05/05/2022,10:47:47,0.044
05/05/2022,10:47:48,0.044
05/05/2022,10:47:49,0.062
05/05/2022,10:47:50,0.055
05/05/2022,10:47:51,0.036
05/05/2022,10:47:52,0.084
05/05/2022,10:47:53,0.051
05/05/2022,10:47:54,0.047
05/05/2022,10:47:55,0.066
05/05/2022,10:47:56,0.045
05/05/2022,10:47:57,0.056
05/05/2022,10:47:58,0.052
05/05/2022,10:47:59,0.054
05/05/2022,10:48:00,0.056
05/05/2022,10:48:01,0.059
05/05/2022,10:48:02,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,05/05/2022
Start Time:,11:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.065
,Time of Minimum:,11:47:23
,Date of Minimum:,05/05/2022
,Maximum:,0.182
,Time of Maximum:,11:47:53
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,11:47:03,0.094
05/05/2022,11:47:04,0.09
05/05/2022,11:47:05,0.093
05/05/2022,11:47:06,0.104
05/05/2022,11:47:07,0.115
05/05/2022,11:47:08,0.156
05/05/2022,11:47:09,0.085
05/05/2022,11:47:10,0.089
05/05/2022,11:47:11,0.078
05/05/2022,11:47:12,0.092
05/05/2022,11:47:13,0.09
05/05/2022,11:47:14,0.096
05/05/2022,11:47:15,0.069
05/05/2022,11:47:16,0.086
05/05/2022,11:47:17,0.104
05/05/2022,11:47:18,0.1
05/05/2022,11:47:19,0.093
05/05/2022,11:47:20,0.09
05/05/2022,11:47:21,0.101
05/05/2022,11:47:22,0.102
05/05/2022,11:47:23,0.065
05/05/2022,11:47:24,0.101
05/05/2022,11:47:25,0.101
05/05/2022,11:47:26,0.12
05/05/2022,11:47:27,0.092
05/05/2022,11:47:28,0.088
05/05/2022,11:47:29,0.074
05/05/2022,11:47:30,0.077
05/05/2022,11:47:31,0.089
05/05/2022,11:47:32,0.104
05/05/2022,11:47:33,0.155
05/05/2022,11:47:34,0.086
05/05/2022,11:47:35,0.078
05/05/2022,11:47:36,0.086
05/05/2022,11:47:37,0.087
05/05/2022,11:47:38,0.1
05/05/2022,11:47:39,0.072
05/05/2022,11:47:40,0.081
05/05/2022,11:47:41,0.083
05/05/2022,11:47:42,0.109
05/05/2022,11:47:43,0.118
05/05/2022,11:47:44,0.099
05/05/2022,11:47:45,0.11
05/05/2022,11:47:46,0.081
05/05/2022,11:47:47,0.1
05/05/2022,11:47:48,0.083
05/05/2022,11:47:49,0.087
05/05/2022,11:47:50,0.077
05/05/2022,11:47:51,0.093
05/05/2022,11:47:52,0.114
05/05/2022,11:47:53,0.182
05/05/2022,11:47:54,0.077
05/05/2022,11:47:55,0.114
05/05/2022,11:47:56,0.081
05/05/2022,11:47:57,0.08
05/05/2022,11:47:58,0.096
05/05/2022,11:47:59,0.107
05/05/2022,11:48:00,0.093
05/05/2022,11:48:01,0.076
05/05/2022,11:48:02,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,05/05/2022
Start Time:,12:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.168
,Time of Minimum:,12:47:52
,Date of Minimum:,05/05/2022
,Maximum:,0.245
,Time of Maximum:,12:47:56
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,12:47:03,0.199
05/05/2022,12:47:04,0.191
05/05/2022,12:47:05,0.191
05/05/2022,12:47:06,0.206
05/05/2022,12:47:07,0.172
05/05/2022,12:47:08,0.227
05/05/2022,12:47:09,0.214
05/05/2022,12:47:10,0.208
05/05/2022,12:47:11,0.191
05/05/2022,12:47:12,0.216
05/05/2022,12:47:13,0.227
05/05/2022,12:47:14,0.229
05/05/2022,12:47:15,0.233
05/05/2022,12:47:16,0.206
05/05/2022,12:47:17,0.213
05/05/2022,12:47:18,0.201
05/05/2022,12:47:19,0.199
05/05/2022,12:47:20,0.182
05/05/2022,12:47:21,0.204
05/05/2022,12:47:22,0.187
05/05/2022,12:47:23,0.194
05/05/2022,12:47:24,0.194
05/05/2022,12:47:25,0.221
05/05/2022,12:47:26,0.188
05/05/2022,12:47:27,0.204
05/05/2022,12:47:28,0.19
05/05/2022,12:47:29,0.174
05/05/2022,12:47:30,0.204
05/05/2022,12:47:31,0.199
05/05/2022,12:47:32,0.198
05/05/2022,12:47:33,0.191
05/05/2022,12:47:34,0.219
05/05/2022,12:47:35,0.182
05/05/2022,12:47:36,0.184
05/05/2022,12:47:37,0.185
05/05/2022,12:47:38,0.228
05/05/2022,12:47:39,0.201
05/05/2022,12:47:40,0.191
05/05/2022,12:47:41,0.197
05/05/2022,12:47:42,0.222
05/05/2022,12:47:43,0.195
05/05/2022,12:47:44,0.168
05/05/2022,12:47:45,0.175
05/05/2022,12:47:46,0.208
05/05/2022,12:47:47,0.227
05/05/2022,12:47:48,0.238
05/05/2022,12:47:49,0.231
05/05/2022,12:47:50,0.181
05/05/2022,12:47:51,0.184
05/05/2022,12:47:52,0.168
05/05/2022,12:47:53,0.218
05/05/2022,12:47:54,0.19
05/05/2022,12:47:55,0.214
05/05/2022,12:47:56,0.245
