TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,12:31:17
Duration (dd:hh:mm:ss):,00:00:00:58
Log Interval (mm:ss):,00:01
Number of points:,58
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.016
,Time of Minimum:,01:33:11
,Date of Minimum:,05/26/2022
,Maximum:,0.029
,Time of Maximum:,01:33:21
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,13:32:29,0.023
05/26/2022,13:32:30,0.025
05/26/2022,13:32:31,0.023
05/26/2022,13:32:32,0.024
05/26/2022,13:32:33,0.02
05/26/2022,13:32:34,0.024
05/26/2022,13:32:35,0.025
05/26/2022,13:32:36,0.022
05/26/2022,13:32:37,0.021
05/26/2022,13:32:38,0.023
05/26/2022,13:32:39,0.025
05/26/2022,13:32:40,0.024
05/26/2022,13:32:41,0.024
05/26/2022,13:32:42,0.023
05/26/2022,13:32:43,0.023
05/26/2022,13:32:44,0.023
05/26/2022,13:32:45,0.025
05/26/2022,13:32:46,0.023
05/26/2022,13:32:47,0.023
05/26/2022,13:32:48,0.026
05/26/2022,13:32:49,0.024
05/26/2022,13:32:50,0.027
05/26/2022,13:32:51,0.027
05/26/2022,13:32:52,0.023
05/26/2022,13:32:53,0.024
05/26/2022,13:32:54,0.023
05/26/2022,13:32:55,0.023
05/26/2022,13:32:56,0.027
05/26/2022,13:32:57,0.019
05/26/2022,13:32:58,0.022
05/26/2022,13:32:59,0.019
05/26/2022,13:33:00,0.02
05/26/2022,13:33:01,0.02
05/26/2022,13:33:02,0.018
05/26/2022,13:33:03,0.02
05/26/2022,13:33:04,0.018
05/26/2022,13:33:05,0.019
05/26/2022,13:33:06,0.02
05/26/2022,13:33:07,0.017
05/26/2022,13:33:08,0.02
05/26/2022,13:33:09,0.021
05/26/2022,13:33:10,0.02
05/26/2022,13:33:11,0.016
05/26/2022,13:33:12,0.02
05/26/2022,13:33:13,0.018
05/26/2022,13:33:14,0.021
05/26/2022,13:33:15,0.02
05/26/2022,13:33:16,0.019
05/26/2022,13:33:17,0.024
05/26/2022,13:33:18,0.026
05/26/2022,13:33:19,0.025
05/26/2022,13:33:20,0.025
05/26/2022,13:33:21,0.029
05/26/2022,13:33:22,0.023
05/26/2022,13:33:23,0.023
05/26/2022,13:33:24,0.024
05/26/2022,13:33:25,0.021
05/26/2022,13:33:26,0.021
05/26/2022,13:33:27,0.022
05/26/2022,13:33:28,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,05/26/2022
Start Time:,02:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,02:33:24
,Date of Minimum:,05/26/2022
,Maximum:,0.034
,Time of Maximum:,02:32:50
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,14:32:29,0.017
05/26/2022,14:32:30,0.015
05/26/2022,14:32:31,0.012
05/26/2022,14:32:32,0.01
05/26/2022,14:32:33,0.006
05/26/2022,14:32:34,0.006
05/26/2022,14:32:35,0.004
05/26/2022,14:32:36,0.003
05/26/2022,14:32:37,0.003
05/26/2022,14:32:38,0.002
05/26/2022,14:32:39,0.005
05/26/2022,14:32:40,0.002
05/26/2022,14:32:41,0.007
05/26/2022,14:32:42,0.01
05/26/2022,14:32:43,0.012
05/26/2022,14:32:44,0.014
05/26/2022,14:32:45,0.023
05/26/2022,14:32:46,0.023
05/26/2022,14:32:47,0.02
05/26/2022,14:32:48,0.024
05/26/2022,14:32:49,0.027
05/26/2022,14:32:50,0.034
05/26/2022,14:32:51,0.024
05/26/2022,14:32:52,0.022
05/26/2022,14:32:53,0.028
05/26/2022,14:32:54,0.017
05/26/2022,14:32:55,0.017
05/26/2022,14:32:56,0.013
05/26/2022,14:32:57,0.008
05/26/2022,14:32:58,0.01
05/26/2022,14:32:59,0.008
05/26/2022,14:33:00,0.003
05/26/2022,14:33:01,0.007
05/26/2022,14:33:02,0.005
05/26/2022,14:33:03,0.002
05/26/2022,14:33:04,0.002
05/26/2022,14:33:05,0.007
05/26/2022,14:33:06,0.004
05/26/2022,14:33:07,0.008
05/26/2022,14:33:08,0.02
05/26/2022,14:33:09,0.019
05/26/2022,14:33:10,0.02
05/26/2022,14:33:11,0.027
05/26/2022,14:33:12,0.02
05/26/2022,14:33:13,0.024
05/26/2022,14:33:14,0.028
05/26/2022,14:33:15,0.024
05/26/2022,14:33:16,0.023
05/26/2022,14:33:17,0.02
05/26/2022,14:33:18,0.022
05/26/2022,14:33:19,0.017
05/26/2022,14:33:20,0.017
05/26/2022,14:33:21,0.012
05/26/2022,14:33:22,0.013
05/26/2022,14:33:23,0.003
05/26/2022,14:33:24,0.001
05/26/2022,14:33:25,0.006
05/26/2022,14:33:26,0.004
05/26/2022,14:33:27,0.002
05/26/2022,14:33:28,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,05/26/2022
Start Time:,03:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,03:33:10
,Date of Minimum:,05/26/2022
,Maximum:,0.042
,Time of Maximum:,03:33:06
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,15:32:30,0.017
05/26/2022,15:32:31,0.017
05/26/2022,15:32:32,0.011
05/26/2022,15:32:33,0.015
05/26/2022,15:32:34,0.015
05/26/2022,15:32:35,0.016
05/26/2022,15:32:36,0.013
05/26/2022,15:32:37,0.011
05/26/2022,15:32:38,0.014
05/26/2022,15:32:39,0.013
05/26/2022,15:32:40,0.014
05/26/2022,15:32:41,0.021
05/26/2022,15:32:42,0.017
05/26/2022,15:32:43,0.017
05/26/2022,15:32:44,0.031
05/26/2022,15:32:45,0.018
05/26/2022,15:32:46,0.016
05/26/2022,15:32:47,0.022
05/26/2022,15:32:48,0.02
05/26/2022,15:32:49,0.03
05/26/2022,15:32:50,0.024
05/26/2022,15:32:51,0.027
05/26/2022,15:32:52,0.029
05/26/2022,15:32:53,0.033
05/26/2022,15:32:54,0.031
05/26/2022,15:32:55,0.032
05/26/2022,15:32:56,0.03
05/26/2022,15:32:57,0.032
05/26/2022,15:32:58,0.037
05/26/2022,15:32:59,0.035
05/26/2022,15:33:00,0.038
05/26/2022,15:33:01,0.03
05/26/2022,15:33:02,0.026
05/26/2022,15:33:03,0.025
05/26/2022,15:33:04,0.02
05/26/2022,15:33:05,0.023
05/26/2022,15:33:06,0.042
05/26/2022,15:33:07,0.017
05/26/2022,15:33:08,0.012
05/26/2022,15:33:09,0.013
05/26/2022,15:33:10,0.011
05/26/2022,15:33:11,0.014
05/26/2022,15:33:12,0.017
05/26/2022,15:33:13,0.014
05/26/2022,15:33:14,0.014
05/26/2022,15:33:15,0.016
05/26/2022,15:33:16,0.017
05/26/2022,15:33:17,0.026
05/26/2022,15:33:18,0.021
05/26/2022,15:33:19,0.025
05/26/2022,15:33:20,0.026
05/26/2022,15:33:21,0.026
05/26/2022,15:33:22,0.031
05/26/2022,15:33:23,0.032
05/26/2022,15:33:24,0.031
05/26/2022,15:33:25,0.037
05/26/2022,15:33:26,0.031
05/26/2022,15:33:27,0.033
05/26/2022,15:33:28,0.028
05/26/2022,15:33:29,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/26/2022
Start Time:,04:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,04:33:04
,Date of Minimum:,05/26/2022
,Maximum:,0.042
,Time of Maximum:,04:33:17
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,16:32:30,0.017
05/26/2022,16:32:31,0.032
05/26/2022,16:32:32,0.027
05/26/2022,16:32:33,0.03
05/26/2022,16:32:34,0.032
05/26/2022,16:32:35,0.035
05/26/2022,16:32:36,0.035
05/26/2022,16:32:37,0.033
05/26/2022,16:32:38,0.031
05/26/2022,16:32:39,0.031
05/26/2022,16:32:40,0.023
05/26/2022,16:32:41,0.019
05/26/2022,16:32:42,0.013
05/26/2022,16:32:43,0.016
05/26/2022,16:32:44,0.01
05/26/2022,16:32:45,0.016
05/26/2022,16:32:46,0.013
05/26/2022,16:32:47,0.014
05/26/2022,16:32:48,0.019
05/26/2022,16:32:49,0.018
05/26/2022,16:32:50,0.021
05/26/2022,16:32:51,0.025
05/26/2022,16:32:52,0.029
05/26/2022,16:32:53,0.03
05/26/2022,16:32:54,0.034
05/26/2022,16:32:55,0.027
05/26/2022,16:32:56,0.03
05/26/2022,16:32:57,0.034
05/26/2022,16:32:58,0.025
05/26/2022,16:32:59,0.026
05/26/2022,16:33:00,0.027
05/26/2022,16:33:01,0.015
05/26/2022,16:33:02,0.013
05/26/2022,16:33:03,0.018
05/26/2022,16:33:04,0.008
05/26/2022,16:33:05,0.012
05/26/2022,16:33:06,0.013
05/26/2022,16:33:07,0.017
05/26/2022,16:33:08,0.023
05/26/2022,16:33:09,0.022
05/26/2022,16:33:10,0.025
05/26/2022,16:33:11,0.027
05/26/2022,16:33:12,0.025
05/26/2022,16:33:13,0.027
05/26/2022,16:33:14,0.029
05/26/2022,16:33:15,0.031
05/26/2022,16:33:16,0.033
05/26/2022,16:33:17,0.042
05/26/2022,16:33:18,0.023
05/26/2022,16:33:19,0.023
05/26/2022,16:33:20,0.016
05/26/2022,16:33:21,0.013
05/26/2022,16:33:22,0.014
05/26/2022,16:33:23,0.013
05/26/2022,16:33:24,0.012
05/26/2022,16:33:25,0.016
05/26/2022,16:33:26,0.014
05/26/2022,16:33:27,0.017
05/26/2022,16:33:28,0.017
05/26/2022,16:33:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/26/2022
Start Time:,05:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,05:32:50
,Date of Minimum:,05/26/2022
,Maximum:,0.05
,Time of Maximum:,05:33:05
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,17:32:30,0.017
05/26/2022,17:32:31,0.01
05/26/2022,17:32:32,0.027
05/26/2022,17:32:33,0.009
05/26/2022,17:32:34,0.013
05/26/2022,17:32:35,0.017
05/26/2022,17:32:36,0.011
05/26/2022,17:32:37,0.016
05/26/2022,17:32:38,0.011
05/26/2022,17:32:39,0.016
05/26/2022,17:32:40,0.009
05/26/2022,17:32:41,0.011
05/26/2022,17:32:42,0.012
05/26/2022,17:32:43,0.01
05/26/2022,17:32:44,0.013
05/26/2022,17:32:45,0.009
05/26/2022,17:32:46,0.011
05/26/2022,17:32:47,0.009
05/26/2022,17:32:48,0.011
05/26/2022,17:32:49,0.011
05/26/2022,17:32:50,0.007
05/26/2022,17:32:51,0.011
05/26/2022,17:32:52,0.015
05/26/2022,17:32:53,0.023
05/26/2022,17:32:54,0.012
05/26/2022,17:32:55,0.021
05/26/2022,17:32:56,0.014
05/26/2022,17:32:57,0.023
05/26/2022,17:32:58,0.015
05/26/2022,17:32:59,0.023
05/26/2022,17:33:00,0.019
05/26/2022,17:33:01,0.02
05/26/2022,17:33:02,0.023
05/26/2022,17:33:03,0.029
05/26/2022,17:33:04,0.026
05/26/2022,17:33:05,0.05
05/26/2022,17:33:06,0.026
05/26/2022,17:33:07,0.029
05/26/2022,17:33:08,0.033
05/26/2022,17:33:09,0.029
05/26/2022,17:33:10,0.031
05/26/2022,17:33:11,0.028
05/26/2022,17:33:12,0.043
05/26/2022,17:33:13,0.03
05/26/2022,17:33:14,0.025
05/26/2022,17:33:15,0.025
05/26/2022,17:33:16,0.024
05/26/2022,17:33:17,0.023
05/26/2022,17:33:18,0.029
05/26/2022,17:33:19,0.014
05/26/2022,17:33:20,0.016
05/26/2022,17:33:21,0.019
05/26/2022,17:33:22,0.017
05/26/2022,17:33:23,0.008
05/26/2022,17:33:24,0.016
05/26/2022,17:33:25,0.01
05/26/2022,17:33:26,0.012
05/26/2022,17:33:27,0.014
05/26/2022,17:33:28,0.012
05/26/2022,17:33:29,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/26/2022
Start Time:,06:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.039
,Time of Minimum:,06:33:06
,Date of Minimum:,05/26/2022
,Maximum:,0.094
,Time of Maximum:,06:33:27
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,18:32:30,0.055
05/26/2022,18:32:31,0.055
05/26/2022,18:32:32,0.065
05/26/2022,18:32:33,0.047
05/26/2022,18:32:34,0.052
05/26/2022,18:32:35,0.051
05/26/2022,18:32:36,0.048
05/26/2022,18:32:37,0.054
05/26/2022,18:32:38,0.051
05/26/2022,18:32:39,0.05
05/26/2022,18:32:40,0.049
05/26/2022,18:32:41,0.055
05/26/2022,18:32:42,0.053
05/26/2022,18:32:43,0.054
05/26/2022,18:32:44,0.055
05/26/2022,18:32:45,0.047
05/26/2022,18:32:46,0.045
05/26/2022,18:32:47,0.057
05/26/2022,18:32:48,0.047
05/26/2022,18:32:49,0.045
05/26/2022,18:32:50,0.045
05/26/2022,18:32:51,0.052
05/26/2022,18:32:52,0.043
05/26/2022,18:32:53,0.051
05/26/2022,18:32:54,0.05
05/26/2022,18:32:55,0.043
05/26/2022,18:32:56,0.05
05/26/2022,18:32:57,0.052
05/26/2022,18:32:58,0.041
05/26/2022,18:32:59,0.039
05/26/2022,18:33:00,0.059
05/26/2022,18:33:01,0.045
05/26/2022,18:33:02,0.052
05/26/2022,18:33:03,0.041
05/26/2022,18:33:04,0.04
05/26/2022,18:33:05,0.047
05/26/2022,18:33:06,0.039
05/26/2022,18:33:07,0.061
05/26/2022,18:33:08,0.047
05/26/2022,18:33:09,0.044
05/26/2022,18:33:10,0.044
05/26/2022,18:33:11,0.043
05/26/2022,18:33:12,0.042
05/26/2022,18:33:13,0.053
05/26/2022,18:33:14,0.045
05/26/2022,18:33:15,0.051
05/26/2022,18:33:16,0.049
05/26/2022,18:33:17,0.052
05/26/2022,18:33:18,0.05
05/26/2022,18:33:19,0.053
05/26/2022,18:33:20,0.052
05/26/2022,18:33:21,0.053
05/26/2022,18:33:22,0.052
05/26/2022,18:33:23,0.058
05/26/2022,18:33:24,0.062
05/26/2022,18:33:25,0.057
05/26/2022,18:33:26,0.063
05/26/2022,18:33:27,0.094
05/26/2022,18:33:28,0.056
05/26/2022,18:33:29,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/26/2022
Start Time:,07:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,07:32:45
,Date of Minimum:,05/26/2022
,Maximum:,0.083
,Time of Maximum:,07:33:20
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,19:32:30,0.062
05/26/2022,19:32:31,0.074
05/26/2022,19:32:32,0.051
05/26/2022,19:32:33,0.064
05/26/2022,19:32:34,0.05
05/26/2022,19:32:35,0.05
05/26/2022,19:32:36,0.054
05/26/2022,19:32:37,0.053
05/26/2022,19:32:38,0.049
05/26/2022,19:32:39,0.049
05/26/2022,19:32:40,0.049
05/26/2022,19:32:41,0.044
05/26/2022,19:32:42,0.046
05/26/2022,19:32:43,0.048
05/26/2022,19:32:44,0.062
05/26/2022,19:32:45,0.04
05/26/2022,19:32:46,0.043
05/26/2022,19:32:47,0.044
05/26/2022,19:32:48,0.05
05/26/2022,19:32:49,0.042
05/26/2022,19:32:50,0.049
05/26/2022,19:32:51,0.046
05/26/2022,19:32:52,0.047
05/26/2022,19:32:53,0.062
05/26/2022,19:32:54,0.051
05/26/2022,19:32:55,0.056
05/26/2022,19:32:56,0.05
05/26/2022,19:32:57,0.059
05/26/2022,19:32:58,0.059
05/26/2022,19:32:59,0.054
05/26/2022,19:33:00,0.056
05/26/2022,19:33:01,0.067
05/26/2022,19:33:02,0.064
05/26/2022,19:33:03,0.067
05/26/2022,19:33:04,0.064
05/26/2022,19:33:05,0.074
05/26/2022,19:33:06,0.059
05/26/2022,19:33:07,0.058
05/26/2022,19:33:08,0.058
05/26/2022,19:33:09,0.062
05/26/2022,19:33:10,0.064
05/26/2022,19:33:11,0.065
05/26/2022,19:33:12,0.068
05/26/2022,19:33:13,0.067
05/26/2022,19:33:14,0.071
05/26/2022,19:33:15,0.066
05/26/2022,19:33:16,0.062
05/26/2022,19:33:17,0.067
05/26/2022,19:33:18,0.072
05/26/2022,19:33:19,0.061
05/26/2022,19:33:20,0.083
05/26/2022,19:33:21,0.066
05/26/2022,19:33:22,0.072
05/26/2022,19:33:23,0.063
05/26/2022,19:33:24,0.063
05/26/2022,19:33:25,0.062
05/26/2022,19:33:26,0.063
05/26/2022,19:33:27,0.06
05/26/2022,19:33:28,0.056
05/26/2022,19:33:29,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/26/2022
Start Time:,08:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,08:33:24
,Date of Minimum:,05/26/2022
,Maximum:,0.065
,Time of Maximum:,08:32:38
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,20:32:30,0.042
05/26/2022,20:32:31,0.043
05/26/2022,20:32:32,0.041
05/26/2022,20:32:33,0.043
05/26/2022,20:32:34,0.042
05/26/2022,20:32:35,0.042
05/26/2022,20:32:36,0.043
05/26/2022,20:32:37,0.046
05/26/2022,20:32:38,0.065
05/26/2022,20:32:39,0.046
05/26/2022,20:32:40,0.043
05/26/2022,20:32:41,0.056
05/26/2022,20:32:42,0.047
05/26/2022,20:32:43,0.046
05/26/2022,20:32:44,0.041
05/26/2022,20:32:45,0.044
05/26/2022,20:32:46,0.048
05/26/2022,20:32:47,0.045
05/26/2022,20:32:48,0.05
05/26/2022,20:32:49,0.045
05/26/2022,20:32:50,0.044
05/26/2022,20:32:51,0.038
05/26/2022,20:32:52,0.04
05/26/2022,20:32:53,0.042
05/26/2022,20:32:54,0.034
05/26/2022,20:32:55,0.033
05/26/2022,20:32:56,0.032
05/26/2022,20:32:57,0.034
05/26/2022,20:32:58,0.037
05/26/2022,20:32:59,0.037
05/26/2022,20:33:00,0.038
05/26/2022,20:33:01,0.032
05/26/2022,20:33:02,0.03
05/26/2022,20:33:03,0.033
05/26/2022,20:33:04,0.039
05/26/2022,20:33:05,0.032
05/26/2022,20:33:06,0.035
05/26/2022,20:33:07,0.03
05/26/2022,20:33:08,0.04
05/26/2022,20:33:09,0.03
05/26/2022,20:33:10,0.03
05/26/2022,20:33:11,0.032
05/26/2022,20:33:12,0.03
05/26/2022,20:33:13,0.036
05/26/2022,20:33:14,0.036
05/26/2022,20:33:15,0.03
05/26/2022,20:33:16,0.038
05/26/2022,20:33:17,0.031
05/26/2022,20:33:18,0.029
05/26/2022,20:33:19,0.032
05/26/2022,20:33:20,0.038
05/26/2022,20:33:21,0.034
05/26/2022,20:33:22,0.031
05/26/2022,20:33:23,0.032
05/26/2022,20:33:24,0.029
05/26/2022,20:33:25,0.032
05/26/2022,20:33:26,0.038
05/26/2022,20:33:27,0.04
05/26/2022,20:33:28,0.037
05/26/2022,20:33:29,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/26/2022
Start Time:,09:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,09:33:14
,Date of Minimum:,05/26/2022
,Maximum:,0.069
,Time of Maximum:,09:32:47
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,21:32:30,0.039
05/26/2022,21:32:31,0.035
05/26/2022,21:32:32,0.042
05/26/2022,21:32:33,0.042
05/26/2022,21:32:34,0.04
05/26/2022,21:32:35,0.038
05/26/2022,21:32:36,0.036
05/26/2022,21:32:37,0.037
05/26/2022,21:32:38,0.031
05/26/2022,21:32:39,0.031
05/26/2022,21:32:40,0.03
05/26/2022,21:32:41,0.038
05/26/2022,21:32:42,0.025
05/26/2022,21:32:43,0.026
05/26/2022,21:32:44,0.028
05/26/2022,21:32:45,0.025
05/26/2022,21:32:46,0.021
05/26/2022,21:32:47,0.069
05/26/2022,21:32:48,0.027
05/26/2022,21:32:49,0.055
05/26/2022,21:32:50,0.017
05/26/2022,21:32:51,0.021
05/26/2022,21:32:52,0.016
05/26/2022,21:32:53,0.017
05/26/2022,21:32:54,0.015
05/26/2022,21:32:55,0.019
05/26/2022,21:32:56,0.016
05/26/2022,21:32:57,0.017
05/26/2022,21:32:58,0.025
05/26/2022,21:32:59,0.025
05/26/2022,21:33:00,0.02
05/26/2022,21:33:01,0.017
05/26/2022,21:33:02,0.021
05/26/2022,21:33:03,0.018
05/26/2022,21:33:04,0.018
05/26/2022,21:33:05,0.018
05/26/2022,21:33:06,0.018
05/26/2022,21:33:07,0.023
05/26/2022,21:33:08,0.017
05/26/2022,21:33:09,0.017
05/26/2022,21:33:10,0.019
05/26/2022,21:33:11,0.017
05/26/2022,21:33:12,0.022
05/26/2022,21:33:13,0.018
05/26/2022,21:33:14,0.015
05/26/2022,21:33:15,0.019
05/26/2022,21:33:16,0.02
05/26/2022,21:33:17,0.024
05/26/2022,21:33:18,0.021
05/26/2022,21:33:19,0.017
05/26/2022,21:33:20,0.024
05/26/2022,21:33:21,0.02
05/26/2022,21:33:22,0.025
05/26/2022,21:33:23,0.023
05/26/2022,21:33:24,0.029
05/26/2022,21:33:25,0.032
05/26/2022,21:33:26,0.034
05/26/2022,21:33:27,0.039
05/26/2022,21:33:28,0.042
05/26/2022,21:33:29,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/26/2022
Start Time:,10:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,10:33:28
,Date of Minimum:,05/26/2022
,Maximum:,0.041
,Time of Maximum:,10:33:05
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,22:32:30,0.032
05/26/2022,22:32:31,0.028
05/26/2022,22:32:32,0.03
05/26/2022,22:32:33,0.032
05/26/2022,22:32:34,0.035
05/26/2022,22:32:35,0.03
05/26/2022,22:32:36,0.035
05/26/2022,22:32:37,0.034
05/26/2022,22:32:38,0.03
05/26/2022,22:32:39,0.03
05/26/2022,22:32:40,0.033
05/26/2022,22:32:41,0.032
05/26/2022,22:32:42,0.028
05/26/2022,22:32:43,0.033
05/26/2022,22:32:44,0.036
05/26/2022,22:32:45,0.03
05/26/2022,22:32:46,0.026
05/26/2022,22:32:47,0.023
05/26/2022,22:32:48,0.024
05/26/2022,22:32:49,0.018
05/26/2022,22:32:50,0.015
05/26/2022,22:32:51,0.013
05/26/2022,22:32:52,0.015
05/26/2022,22:32:53,0.011
05/26/2022,22:32:54,0.016
05/26/2022,22:32:55,0.022
05/26/2022,22:32:56,0.024
05/26/2022,22:32:57,0.022
05/26/2022,22:32:58,0.02
05/26/2022,22:32:59,0.021
05/26/2022,22:33:00,0.027
05/26/2022,22:33:01,0.035
05/26/2022,22:33:02,0.031
05/26/2022,22:33:03,0.033
05/26/2022,22:33:04,0.033
05/26/2022,22:33:05,0.041
05/26/2022,22:33:06,0.033
05/26/2022,22:33:07,0.034
05/26/2022,22:33:08,0.036
05/26/2022,22:33:09,0.034
05/26/2022,22:33:10,0.04
05/26/2022,22:33:11,0.026
05/26/2022,22:33:12,0.023
05/26/2022,22:33:13,0.026
05/26/2022,22:33:14,0.024
05/26/2022,22:33:15,0.016
05/26/2022,22:33:16,0.019
05/26/2022,22:33:17,0.016
05/26/2022,22:33:18,0.016
05/26/2022,22:33:19,0.016
05/26/2022,22:33:20,0.017
05/26/2022,22:33:21,0.014
05/26/2022,22:33:22,0.014
05/26/2022,22:33:23,0.028
05/26/2022,22:33:24,0.017
05/26/2022,22:33:25,0.011
05/26/2022,22:33:26,0.01
05/26/2022,22:33:27,0.023
05/26/2022,22:33:28,0.008
05/26/2022,22:33:29,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/26/2022
Start Time:,11:32:29
